"{'t_min': 1.2, 't_max': 3.2, 't_step': 0.0033333333333333335, 't_top': 4, 'N': 100, 'n_steps': 100000, 'n_burnin': 6000, 'n_analyze': 5000, 'B': 0.01, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
100,100000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
1.3733333333333373,-1.9798143842645253,0.00530204548826204,0.9918886954294583,0.0015143916342632484
1.3766666666666707,-1.9785657921512738,0.005256950219125781,0.9915584299916814,0.0015044870649031778
1.3800000000000041,-1.9801862851503635,0.004877453123689524,0.9920314840374768,0.0013702313053146128
1.3833333333333375,-1.979252817941251,0.005240810861094624,0.9917353447448447,0.0014861074215580215
1.386666666666671,-1.978230361390958,0.005193266174518588,0.9914781337715335,0.001488266069943464
1.3900000000000043,-1.977406968806214,0.0052916294116999415,0.9912433670053102,0.0015346477323751775
1.3933333333333378,-1.977765024936445,0.005246626371627434,0.9913618307539072,0.0014864629989381844
1.3966666666666712,-1.9769956788722933,0.0053659209342893175,0.9911065801522044,0.00153800109970595
1.4000000000000046,-1.9770867586565104,0.0055003612043815235,0.9911966776342291,0.0015385498593976602
1.403333333333338,-1.9758358008147574,0.005444327589194354,0.9908058404636326,0.0015600255092027063
1.4066666666666714,-1.9744299333985984,0.005581781573095148,0.9903991195077204,0.001626321534979242
1.4100000000000048,-1.9746255441817504,0.005504589006549789,0.9904440883327231,0.001597853305528131
1.4133333333333382,-1.9747437419927605,0.005437054398751889,0.9904936579471351,0.0015460343375746492
1.4166666666666716,-1.974688900234843,0.005380497836907289,0.9904821760465107,0.0015373650222723371
1.420000000000005,-1.9729383031614638,0.005671647954564371,0.9899537906476941,0.001692649657463307
1.4233333333333384,-1.97298442308701,0.005782865863164134,0.9899966390425263,0.0016809197252252858
1.4266666666666719,-1.9715857863974682,0.006012996267630477,0.989600840521517,0.001727742371170961
1.4300000000000053,-1.9715285326247454,0.005237044646815203,0.9895884382722377,0.0015210771919394546
1.4333333333333387,-1.9719771809233597,0.00548571702089545,0.9897003804929114,0.0015986765991893516
1.436666666666672,-1.9706431622981166,0.006199849640239209,0.9893413091163726,0.0018003483559258912
1.4400000000000055,-1.9698241027409278,0.005673291158701547,0.9891073427502692,0.0016572098461355568
1.443333333333339,-1.9693877232220203,0.005771980283720697,0.9889662341490629,0.0016796838005258066
1.4466666666666723,-1.967928095349409,0.006177290875691683,0.9885926000903573,0.0018126624189007973
1.4500000000000057,-1.9685409179471163,0.005741311678535472,0.9887506716559948,0.0016269053799299578
1.4533333333333391,-1.9679865559760894,0.006404334735760808,0.9886054021521887,0.0018808703104713248
1.4566666666666725,-1.9677513834714269,0.006231225833531972,0.9885249064669273,0.0018209505545384093
1.460000000000006,-1.9661402431672323,0.005695998601893598,0.9880428905128408,0.0016769409200525645
1.4633333333333394,-1.96625877096787,0.006309161938777032,0.9880532521704575,0.0018664779172630338
1.4666666666666728,-1.9644909506441235,0.006336052181187423,0.9875867590829834,0.0018582730824288868
1.4700000000000062,-1.9647733177225883,0.006211249349583826,0.9876497712438644,0.0018557726011025697
1.4733333333333396,-1.9634878640891218,0.006609856571756251,0.9872740563165429,0.0019701342215427747
1.476666666666673,-1.9635008605248119,0.006465555252019355,0.9872614540059844,0.0019206215082862564
1.4800000000000064,-1.9623609289547805,0.006711042816805171,0.986938869483377,0.0019867959314759575
1.4833333333333398,-1.9624842479959157,0.006695629458250112,0.9870044023400666,0.0019671425882449335
1.4866666666666732,-1.9599045393442627,0.007038085337855651,0.9862612134863267,0.0020862728196834293
1.4900000000000067,-1.9614115643916212,0.006796410270810389,0.986717504819743,0.001975330088245683
1.49333333333334,-1.9597691379086593,0.00691255545016463,0.9862036427680815,0.0020706339586091466
1.4966666666666735,-1.9594240552498163,0.006825947490291032,0.9861342282289504,0.0020339972160874262
1.5000000000000069,-1.9596879243326082,0.0063889006672286,0.9861877991524094,0.0019468399962933717
1.5033333333333403,-1.9576457614635414,0.006741851006384434,0.985612363642658,0.002028259021923264
1.5066666666666737,-1.9565170454869247,0.006901100137029481,0.9851792372329446,0.002119501518844482
1.5100000000000071,-1.956054675147447,0.007555278460517216,0.9849593928514134,0.0024315777265194807
1.5133333333333405,-1.9562864219887206,0.007288223953723445,0.9851854783960714,0.0022044437571799
1.516666666666674,-1.9548546610700772,0.007181940585626094,0.9848299270440254,0.0021619868410427817
1.5200000000000073,-1.9532593493462562,0.006853227529073693,0.9843305869921848,0.0020395553958087965
1.5233333333333408,-1.9534134308465316,0.0072699378943075176,0.9843673544374555,0.002212469219544606
1.5266666666666742,-1.9531964001404711,0.007264119515057121,0.9843328670039847,0.0021978058249944115
1.5300000000000076,-1.951247449158716,0.007204876202858684,0.9837565121232903,0.0021635637769888373
1.533333333333341,-1.9513091410749268,0.007363389011191513,0.983692499489087,0.0022476003624633026
1.5366666666666744,-1.9507725204937838,0.007601013876606862,0.9835772360294049,0.002298418269812685
1.5400000000000078,-1.949293658408577,0.007737380985841637,0.9831525906726679,0.0023331125027645154
1.5433333333333412,-1.9488781564687343,0.007412155077839546,0.9830346070162939,0.002269830697555357
1.5466666666666746,-1.9480126353592175,0.007213959933138653,0.982763753339848,0.0021772768898652367
1.550000000000008,-1.9481393382844507,0.007675325256189217,0.9828075216779425,0.0023660422937661994
1.5533333333333414,-1.946980253604203,0.007133313189612471,0.9824100018716092,0.002216683656112013
1.5566666666666749,-1.9461708142533733,0.00741660483046139,0.982170354010797,0.0022787111281747383
1.5600000000000083,-1.944315697794367,0.007507923180179297,0.9817037003162885,0.00231914627590423
1.5633333333333417,-1.9444829285395195,0.00872596463350018,0.9817272651360068,0.002703153952232206
1.566666666666675,-1.9424874268428973,0.007994617256522231,0.9810973789649478,0.002485313379645212
1.5700000000000085,-1.9419372460202566,0.008095625066314008,0.9809379873692596,0.0025146384970044992
1.573333333333342,-1.941722848816475,0.00826971193396654,0.9808784155135967,0.002559712293488698
1.5766666666666753,-1.9389241076774848,0.007407351674686995,0.9800123614677312,0.0023163805115636368
1.5800000000000087,-1.9389669402739267,0.00786926895651051,0.980006480400599,0.0024784749405267208
1.5833333333333421,-1.939863785478348,0.008550909582781246,0.9803051400313403,0.00267377447488908
1.5866666666666756,-1.937229751348257,0.007702699167910913,0.9795225438153083,0.0024502159686886375
1.590000000000009,-1.9375443634783704,0.008574931966019887,0.9796734140214503,0.0026890099631273244
1.5933333333333424,-1.9355991353605193,0.008545732296443107,0.9790933374214897,0.0026661856330979683
1.5966666666666758,-1.9332312487630658,0.008117610619751586,0.978287896327339,0.0025408587680526306
1.6000000000000092,-1.9331461596331565,0.008462293119535119,0.9782285243660289,0.0026674176235122176
1.6033333333333426,-1.9333570602298331,0.00855437294176771,0.9782105207586317,0.002750832058053243
1.606666666666676,-1.9312779846418426,0.009055333308632401,0.9774884562488555,0.0029361482746904574
1.6100000000000094,-1.9305798678093848,0.00859201718824439,0.9775066200340479,0.002692516906006656
1.6133333333333428,-1.929843561843434,0.008766280044402126,0.9772108807328177,0.002791985475100224
1.6166666666666762,-1.9301414016152076,0.00863919887105781,0.9772608508036408,0.002838170737084248
1.6200000000000097,-1.9274397462481234,0.00884228172263198,0.9764931372318966,0.002804873502966766
1.623333333333343,-1.9280989132158326,0.009174825989265972,0.9766127211996545,0.0029699699648389126
1.6266666666666765,-1.926487844999992,0.008487104633632347,0.9762900567908458,0.0027512361919823586
1.6300000000000099,-1.9238110266105726,0.00886128538191705,0.9754535690692215,0.002797615400379668
1.6333333333333433,-1.9256654309377501,0.00851242899065012,0.9759370257769091,0.002783281347510797
1.6366666666666767,-1.9243248222970706,0.008365387537607596,0.9755508288976598,0.0026782021032314
1.6400000000000101,-1.9224762154188269,0.009347055948853895,0.9749670724769572,0.0029740098537750633
1.6433333333333435,-1.9207629312107768,0.009444617062204128,0.974280895066514,0.003182653384846504
1.646666666666677,-1.9182685374927464,0.009320671046623196,0.9735230238205387,0.003085027731011098
1.6500000000000103,-1.919139241833619,0.00997210043113957,0.9738242439232628,0.003313173683050885
1.6533333333333438,-1.9181936558162387,0.009438685989264587,0.9737164223640055,0.0030071129749194253
1.6566666666666772,-1.9164288663749671,0.009026457779931935,0.9728246046486175,0.002973029531359304
1.6600000000000106,-1.9163128468341222,0.009587184907002114,0.9729769948745494,0.0030711658121678467
1.663333333333344,-1.9143491788348286,0.010733793389313713,0.972281375833215,0.0035531787551032726
1.6666666666666774,-1.9145487182544312,0.01024848978707465,0.972591398346064,0.0034171015963485544
1.6700000000000108,-1.9132648998080408,0.010243692847172267,0.9719630727102146,0.0033967580760630492
1.6733333333333442,-1.9101759419724522,0.009919387775641216,0.9710170036674762,0.003254280571941324
1.6766666666666776,-1.9090560872832831,0.010065049139740155,0.9705978400422516,0.003358707848257473
1.680000000000011,-1.9101393634163157,0.009436338280866612,0.9709757158078535,0.003178192141310155
1.6833333333333445,-1.907637630684134,0.009235597501985075,0.9701963604080794,0.003120023532202179
1.6866666666666779,-1.9057485826684608,0.009913789075726672,0.9694972603911041,0.003375812300200806
1.6900000000000113,-1.9038308844563483,0.00943063617081115,0.9690137634660797,0.003218341251801568
1.6933333333333447,-1.9037599148190387,0.01031457713132499,0.9689660343820511,0.0035091177896484156
1.696666666666678,-1.9026345959852446,0.011357198993637201,0.9687128626816176,0.003749837376637682
1.7000000000000115,-1.9015240059730696,0.010419920672698684,0.9682439692403393,0.00351738671871556
1.703333333333345,-1.9015864039640662,0.010555928933625613,0.968410283130368,0.0034962146326993388
1.7066666666666783,-1.9008076416299113,0.009770867089306573,0.9680775364987205,0.0033680103107972606
1.7100000000000117,-1.8964171110808694,0.01083697474875346,0.9665522314854016,0.0036752049008630123
1.7133333333333451,-1.8984145068673999,0.010892169709085768,0.9671319868235999,0.00380117020739121
1.7166666666666786,-1.8936130722467126,0.010683677604775219,0.9656120832025062,0.0036113140844673463
1.720000000000012,-1.894618825760811,0.010187621687501291,0.966015403486295,0.0034962562722324862
1.7233333333333454,-1.890514901290538,0.009740866902416885,0.96442476504563,0.0036262815550614255
1.7266666666666788,-1.8913754484228527,0.01113875501578564,0.9650545315185436,0.003864668730005976
1.7300000000000122,-1.8916578106127588,0.010606475753094143,0.9651810764598713,0.003670993541466881
1.7333333333333456,-1.8873281444542693,0.011536796988470835,0.9633484294376843,0.004159823449815356
1.736666666666679,-1.887333813512962,0.010776761556245804,0.9635395480051211,0.003700577273051509
1.7400000000000124,-1.8849544376105065,0.011148331115630381,0.9628094812826434,0.003971071970702807
1.7433333333333458,-1.8842929911913933,0.010740687696227127,0.9625817558531238,0.00373094667432231
1.7466666666666792,-1.8824625756411963,0.011479331336577284,0.961512781710929,0.004316181398809603
1.7500000000000127,-1.8809517894084036,0.010626945698899546,0.9613201830429563,0.0036482147028085356
1.753333333333346,-1.879545651881498,0.011556643228265506,0.9608304053932506,0.004179045934989287
1.7566666666666795,-1.8805297346061696,0.011736267347764152,0.9614674526587752,0.00418577224806778
1.7600000000000129,-1.8768032499493825,0.010713645567662787,0.9599249442235592,0.0039037573860028537
1.7633333333333463,-1.8737592405260837,0.010147053328536548,0.9592486887150798,0.0035797220095552585
1.7666666666666797,-1.873353946850428,0.0117956082267184,0.9588073606871681,0.00431783905756123
1.7700000000000131,-1.8733053614220923,0.01224722659168306,0.9589098614319536,0.004475349505913857
1.7733333333333465,-1.8718237319834878,0.012055593238783698,0.9582962587514527,0.004236081174899548
1.77666666666668,-1.8696555920566742,0.011932500636932384,0.957757390780696,0.004337717140634954
1.7800000000000133,-1.8698391503728755,0.011658111334586241,0.9576057605944673,0.004590700484850252
1.7833333333333468,-1.863071071479196,0.012197027801819447,0.9549887981694277,0.004588714463332083
1.7866666666666802,-1.8667409929377385,0.011229238335066786,0.9567558306483036,0.003862242214952032
1.7900000000000136,-1.8663664264520614,0.012056605848717336,0.9566026403441814,0.004322409562323314
1.793333333333347,-1.8617628042305392,0.01214090210402537,0.9546840564325634,0.004346670700687168
1.7966666666666804,-1.8641022993913052,0.012369871318735995,0.9557471894507266,0.004581669132303059
1.8000000000000138,-1.8558823339794608,0.012787386711881229,0.9522741745772135,0.005175186527493114
1.8033333333333472,-1.854695547077746,0.013637307777932529,0.952147389667276,0.005256766230869362
1.8066666666666806,-1.854675488797253,0.012821545698429457,0.952205881497268,0.004850519603494782
1.810000000000014,-1.8546277964012603,0.012228123658982926,0.9524296864697304,0.0043615156061522446
1.8133333333333475,-1.8496602886460929,0.0131667693925821,0.9504497707021262,0.0049676838943293975
1.8166666666666809,-1.851348787838279,0.012506037185156579,0.9510178839738285,0.0049987038322251995
1.8200000000000143,-1.8495502620965247,0.013080689024154886,0.9504893782330074,0.005056301251723904
1.8233333333333477,-1.8474136016015459,0.012276779622270834,0.9497699140190816,0.004621233323747314
1.826666666666681,-1.8454030846853118,0.01301852963756881,0.9491822365928493,0.004892979054146606
1.8300000000000145,-1.8442560491096402,0.013107131034963651,0.9487654735241253,0.005195640591423546
1.833333333333348,-1.8415064145431779,0.015046753994250206,0.9474168433072829,0.005709473693578967
1.8366666666666813,-1.841135754373508,0.013080343778604358,0.9479504301562789,0.004835708477392693
1.8400000000000147,-1.839997547486945,0.012986218515132748,0.947376155595728,0.004859264408250159
1.8433333333333481,-1.8374045311772698,0.01267694050530038,0.945806400743478,0.005010853620106327
1.8466666666666816,-1.8336673854803844,0.013089339135071008,0.9446620928165698,0.005096336228321564
1.850000000000015,-1.8321238992022952,0.014374546448562205,0.944176314794724,0.005613221291906171
1.8533333333333484,-1.8318200010994858,0.01385557429587062,0.9440163231105846,0.005617225165703091
1.8566666666666818,-1.8315952157564082,0.014779586344837595,0.9441105021336337,0.005671976859340993
1.8600000000000152,-1.8255206474806696,0.0144406327037828,0.9412705345162393,0.005884403063414931
1.8633333333333486,-1.8253513397896712,0.013677376767435974,0.9419513094375124,0.005292525153338879
1.866666666666682,-1.8257422319386667,0.01209913732956854,0.9419607918580596,0.004827299102386606
1.8700000000000154,-1.8241776090594477,0.014485463661330512,0.9419457491194398,0.005898519206998544
1.8733333333333488,-1.8206665149615464,0.013729148028304071,0.9396981793204459,0.005689570771753261
1.8766666666666822,-1.8181168939094825,0.014130193262711019,0.9390189237154872,0.005873021231070356
1.8800000000000157,-1.8151480540868687,0.014663642472335446,0.9363775554598034,0.006862399878297391
1.883333333333349,-1.8149973050812098,0.014095813210539947,0.9382183232481991,0.005639514459554029
1.8866666666666825,-1.8112281391109841,0.014715866924916358,0.9365447889353948,0.006055602680239556
1.890000000000016,-1.809700236961493,0.015300471182766002,0.93565685193666,0.00621747923919892
1.8933333333333493,-1.8055444239473124,0.014079761498154753,0.9337822765940593,0.0057784611183140855
1.8966666666666827,-1.8049008899699404,0.013979603085259482,0.9342579315557172,0.005746058775545699
1.9000000000000161,-1.8005053937661692,0.014596867677908446,0.9310515701806552,0.006910954110134262
1.9033333333333495,-1.8015863043137803,0.013778073191540093,0.932265132981602,0.005609558175297525
1.906666666666683,-1.7965889064806368,0.01449650742035316,0.9307210645477255,0.006144272530526949
1.9100000000000164,-1.7989949079293397,0.015261287310213529,0.9314810964650548,0.006846712659307528
1.9133333333333498,-1.7992972241422849,0.014315832886294285,0.9318106823693421,0.006306362220305912
1.9166666666666832,-1.7888332046396995,0.01610284846283504,0.9267613122548597,0.007633079351176911
1.9200000000000166,-1.7882272332018436,0.015563041981869483,0.9273763154358549,0.006349870155381143
1.92333333333335,-1.7853735676048326,0.016980599931607495,0.9255224647438987,0.007523944683195761
1.9266666666666834,-1.784152013107547,0.015205179119921926,0.9254873368615603,0.006565605801047376
1.9300000000000168,-1.788491334908484,0.015436011588172477,0.9280852968751442,0.006601371063103888
1.9333333333333502,-1.7802190672852893,0.015030672942761586,0.9243351865658929,0.006576363055602183
1.9366666666666836,-1.7771987225156136,0.016197507431891297,0.9229208645068973,0.007554727560748041
1.940000000000017,-1.7781281450028943,0.01662219406164834,0.9232686135405944,0.007964480235227743
1.9433333333333505,-1.775458509670684,0.015681155144579555,0.9226381676653477,0.006495210443299471
1.9466666666666839,-1.7709639059541034,0.017477716913483585,0.91944308859464,0.008608022194773588
1.9500000000000173,-1.7654505296334382,0.01779894939456781,0.9170474095043122,0.00853577214085561
1.9533333333333507,-1.7688818730743294,0.01576643446041015,0.9198736152331288,0.006931994833534252
1.956666666666684,-1.768530359051661,0.017190803384114484,0.9200412881424437,0.0074783884992081365
1.9600000000000175,-1.7649764382474349,0.017284721788099658,0.916895739529986,0.008303469519665138
1.963333333333351,-1.7629590030669402,0.01628203344194158,0.9170004802838543,0.007198568215456046
1.9666666666666843,-1.754981639981866,0.01764141663779602,0.9118068012077108,0.008811126037950876
1.9700000000000177,-1.7604680294083415,0.016773893062237567,0.9168890179646304,0.00741623903762557
1.9733333333333511,-1.7556116013413408,0.01809772636704442,0.9142627731445527,0.007912092580548055
1.9766666666666846,-1.7516275104653194,0.015176487905949108,0.9122450488952427,0.006635153155745633
1.980000000000018,-1.7470747071710866,0.015802787129791464,0.9107032208996884,0.007188389812602008
1.9833333333333514,-1.7478139768435637,0.016033347412074597,0.9100873379212281,0.0073651005893622
1.9866666666666848,-1.744098547101617,0.01711047159652846,0.908370514182144,0.008680161124654348
1.9900000000000182,-1.739576653686374,0.015673101412971333,0.9075275054572224,0.0073926340919873825
1.9933333333333516,-1.7371827011753211,0.018063087686252845,0.9062917383820277,0.009205431632623757
1.996666666666685,-1.7321212624854911,0.017121759028097108,0.9032004002118783,0.007577979300812848
2.0000000000000187,-1.7317809473635983,0.016853214724346578,0.9027196639393491,0.008292820407782413
2.0033333333333516,-1.7244724291137372,0.01658263178886483,0.8991012604123569,0.00885791969626561
2.0066666666666855,-1.7287188185098339,0.01727771230785076,0.9013755151953166,0.009024938755492087
2.0100000000000184,-1.7233276947852874,0.01820164659721104,0.899954871633907,0.009207849810094617
2.0133333333333523,-1.7264577675209114,0.0171023236396658,0.90109181869123,0.008812807747424007
2.0166666666666853,-1.7211924033490247,0.01819935621009045,0.8989803962622626,0.009468454595410165
2.020000000000019,-1.717629297491693,0.018574249334374262,0.8980529308438325,0.009245188283383485
2.023333333333352,-1.7161598646967475,0.018519962092469963,0.8965145433204225,0.009666606337907042
2.026666666666686,-1.7073157038252744,0.019651358561947205,0.8911142633971894,0.01042829931232934
2.030000000000019,-1.7066076087770425,0.018094280420966377,0.8922713343728469,0.008411181022405798
2.0333333333333528,-1.707657887473491,0.01954060172735779,0.8937903184083777,0.009535822883573273
2.0366666666666857,-1.7035241847420768,0.01924024348433836,0.8907339870989335,0.009254224142298451
2.0400000000000196,-1.6961301820090733,0.018604987878237837,0.8856727343651027,0.010319673091580855
2.0433333333333525,-1.7011031676683694,0.020347035388347104,0.890376676032724,0.011107617672924156
2.0466666666666864,-1.692146118389747,0.020726990222329586,0.8839456295103855,0.011660096835616592
2.0500000000000194,-1.691553687734541,0.01899762754285519,0.8846027605961408,0.009936612175238467
2.053333333333353,-1.6851014532454374,0.01916171234798667,0.8822676535247922,0.00942965112535555
2.056666666666686,-1.6823124904636384,0.02199735640077469,0.8778584112666039,0.014223454002725563
2.06000000000002,-1.6766811806479796,0.01937114487306274,0.8768318466578371,0.01029265984721716
2.063333333333353,-1.6719126874004562,0.019322094089831612,0.8731091017602897,0.012499951403891147
2.066666666666687,-1.6741668225813209,0.019277116252660154,0.8767424283635261,0.01117529198829719
2.07000000000002,-1.670374262044372,0.02161248203915421,0.8747696336995938,0.01166180744967612
2.0733333333333537,-1.6587039539637054,0.02099717204349904,0.8564806161915977,0.02058614907002828
2.0766666666666866,-1.664473394628381,0.018339562113540403,0.872032446607539,0.010168029507996012
2.0800000000000205,-1.6589172862248078,0.02529895088578233,0.8656274455860868,0.016339094646346055
2.0833333333333535,-1.6568194916782963,0.020045229005679593,0.8661540712349699,0.012926848992572518
2.0866666666666873,-1.6561842537040734,0.022862715376414034,0.8624661736045749,0.01850722502686641
2.0900000000000203,-1.6490887435919572,0.02205651936011561,0.8625051408415915,0.011821202748165723
2.093333333333354,-1.648275035861779,0.020276164618677775,0.8633507498623634,0.012632078122687192
2.096666666666687,-1.6464044410101197,0.018318115329973135,0.8625445887789199,0.010641685158905987
2.100000000000021,-1.6415699615219064,0.021037855711277663,0.8573042207370879,0.013226762241027614
2.103333333333354,-1.6316068528961911,0.018729700861865005,0.8549281850913258,0.01206288358691454
2.106666666666688,-1.6265183549376578,0.021342045830445,0.8495789962450154,0.014048574275468231
2.1100000000000207,-1.6228517668799034,0.02212026887341305,0.8462969394034446,0.016135464503442734
2.1133333333333546,-1.629818316172733,0.022447261384504764,0.8546622121875395,0.013356097294996252
2.1166666666666876,-1.622405929168622,0.022322487391488077,0.8488825363596813,0.013775880903814373
2.1200000000000214,-1.6202933250558116,0.021527345001077055,0.8492324858289835,0.013645578895730018
2.1233333333333544,-1.6164366439190547,0.02306857649623341,0.8462729745804012,0.015543122144630092
2.1266666666666882,-1.613732127362095,0.02156250881498159,0.8437708340947403,0.013432735855241967
2.130000000000021,-1.609942930391918,0.02440961562523264,0.843726824917634,0.014972296151162821
2.133333333333355,-1.6014450792790318,0.023121632547469642,0.836214322904559,0.015324495994089343
2.136666666666688,-1.5984936096258557,0.025894002911355744,0.8364863764598242,0.01776624961484285
2.140000000000022,-1.5967803309502233,0.02407370645553274,0.835080535918814,0.017002810278422164
2.143333333333355,-1.5880427574915847,0.02452198014470271,0.8308810158285242,0.01576517272852333
2.1466666666666887,-1.5896379526530917,0.02353499105433365,0.8301684730027671,0.01701010554685634
2.1500000000000217,-1.5844524879411688,0.024146719332825493,0.8258448891054037,0.018060898753723825
2.1533333333333555,-1.5833673404679105,0.02237929603026373,0.8292005198744445,0.01453963353392606
2.1566666666666885,-1.565815439890041,0.021377414471960225,0.8133663129844673,0.016427961294983518
2.1600000000000223,-1.5687870665487467,0.02386146827109008,0.8161982392449216,0.01573277987433226
2.1633333333333553,-1.5703565261201349,0.024766680465476573,0.8162806961602701,0.018095547747163876
2.166666666666689,-1.5603904930632886,0.021715164634971643,0.809067293259353,0.014481680662364375
2.170000000000022,-1.5518207245527398,0.026376948197849998,0.8060451691378162,0.019540016483068905
2.173333333333356,-1.5448838625223213,0.026681890842500673,0.797440087707025,0.024429805708510596
2.176666666666689,-1.5406335192838891,0.025861786148254302,0.7975628725002469,0.01742483106717179
