"{'t_min': 1.2, 't_max': 3.2, 't_step': 0.0033333333333333335, 't_top': 4, 'N': 100, 'n_steps': 100000, 'n_burnin': 6000, 'n_analyze': 5000, 'B': 0.01, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
100,100000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
2.176666666666689,-1.5414571251290206,0.025326506086771818,0.7973788764672796,0.016507372443098498
2.180000000000023,-1.5515897673925272,0.023958756690573516,0.8075385079142522,0.017083006590705562
2.1833333333333558,-1.5318186954155664,0.023926495494592286,0.7917995198675813,0.019375109095017867
2.1866666666666896,-1.530741281427367,0.029791837339530412,0.7913995602174291,0.023384979950662844
2.1900000000000226,-1.520775478705093,0.02984114720816273,0.7811685142385456,0.02685259091470829
2.1933333333333564,-1.5248624515619296,0.026597921983078386,0.7885216644678766,0.01902629610273194
2.1966666666666894,-1.515093275298355,0.02662280687991494,0.7801497497303912,0.022893963419216165
2.2000000000000233,-1.5094483291704575,0.02519312281499162,0.7688776958964066,0.019359567280909536
2.2033333333333562,-1.5023137304300689,0.02429079461815778,0.7695606322640489,0.02064990417176246
2.20666666666669,-1.4888151179649611,0.029530208907787476,0.7569027810746323,0.02887041058031269
2.210000000000023,-1.499150734540104,0.024876213295313296,0.7654755752094747,0.02261369928557383
2.213333333333357,-1.489631968799842,0.02682241977094775,0.7591560709641013,0.02158638545480913
2.21666666666669,-1.4870111496597798,0.026808340467872102,0.7559739547411092,0.02218500067079845
2.2200000000000237,-1.476307298617736,0.03334712422693678,0.738247329377012,0.03208655960493435
2.2233333333333567,-1.4443712061609022,0.0269783360980705,0.6990928982920493,0.034333650353070455
2.2266666666666906,-1.4576805972366196,0.02954853660686073,0.7178736146532743,0.03122929759961629
2.2300000000000235,-1.4591191872569842,0.026224180686354338,0.7298422481422783,0.027072659954516593
2.2333333333333574,-1.4595127048480985,0.02575797743922159,0.7390838963648252,0.023123833510809648
2.2366666666666903,-1.4378645467529252,0.020967117168910927,0.7075989594767632,0.017159061314228806
2.240000000000024,-1.4509414231736653,0.024910760752801287,0.7233001807614026,0.023109223318404606
2.243333333333357,-1.4468289553391789,0.026746457471756444,0.7246559311399748,0.024938105095259
2.246666666666691,-1.4427809689755104,0.02799906612874192,0.7153285057765528,0.031142133449978758
2.250000000000024,-1.438487306788674,0.022000268444144128,0.7208730153237183,0.020806538494072848
2.253333333333358,-1.4084338935095444,0.023149126130043777,0.677419964230807,0.023239351604016405
2.256666666666691,-1.403714994283456,0.026457466406172424,0.6723035803602371,0.02595321882580959
2.2600000000000247,-1.4219660219322994,0.027651597825825172,0.7101048607424656,0.026046062184499286
2.2633333333333576,-1.4047166788713958,0.0259161064824392,0.687775035003682,0.0291486888191038
2.2666666666666915,-1.3752608448535257,0.023403010455601884,0.6322256447458582,0.02309407607830994
2.2700000000000244,-1.3825304412345787,0.024925975670865207,0.6346564914946986,0.02148851566675676
2.2733333333333583,-1.3851536416988368,0.03265676506209027,0.6588248852778253,0.04418115914367442
2.2766666666666913,-1.3758742741571233,0.024611600306373146,0.6417983190301276,0.02703895186648746
2.280000000000025,-1.3880301776660111,0.025766967706993712,0.6709832366787689,0.025950817758338688
2.283333333333358,-1.3490483528090658,0.032767506085107145,0.6145771960182937,0.0452365792331333
2.286666666666692,-1.3801437830252512,0.021617048972376474,0.6611395882806628,0.02330941319312836
2.290000000000025,-1.3469269909747101,0.026372413634175754,0.6129551910238042,0.027018141044047463
2.2933333333333588,-1.3456152730475524,0.027581203261526476,0.6043438284152459,0.0398110704648596
2.2966666666666917,-1.328902481269493,0.02362826988569128,0.5251430286708224,0.032804030845834685
2.3000000000000256,-1.3452621513806622,0.02423750370415563,0.6267951583475989,0.027831507144464532
2.3033333333333585,-1.3474161371180333,0.025716971422071955,0.6209975997312804,0.03259884377726424
2.3066666666666924,-1.3156979598863574,0.033878507081583874,0.5672594516020724,0.04524052347930389
2.3100000000000254,-1.3179710799871767,0.02462364104175766,0.570222644453932,0.032015517642569706
2.313333333333359,-1.2858087329488679,0.0247357142090784,0.5120595319017359,0.03602104579923598
2.316666666666692,-1.3111000265400752,0.03152107529270146,0.5704147224904156,0.0379334101230286
2.320000000000026,-1.2921830441718531,0.03219266923414477,0.519244648857483,0.056867655582470075
2.323333333333359,-1.2822666257399276,0.028145946052381354,0.5361164233450366,0.037026267122545996
2.326666666666693,-1.2667380555865049,0.028537826233996942,0.4787505899734272,0.044505487374996905
2.330000000000026,-1.2755337168059604,0.029600518392520758,0.5079066211890163,0.0534618472732921
2.3333333333333597,-1.2692748245465133,0.025106676785821045,0.5169203038286223,0.03632229514904082
2.3366666666666926,-1.2697326884934559,0.02833650410853773,0.5118805762170958,0.044907205639151
2.3400000000000265,-1.2768341396827416,0.024161579310006377,0.546882696850678,0.026902387704457808
2.3433333333333595,-1.205825121885873,0.02305958104596842,0.29038187631322615,0.053190829834682284
2.3466666666666933,-1.2763090053065391,0.03147210181514028,0.5573898776039216,0.06102445004576347
2.3500000000000263,-1.2511989343020886,0.025333493898326048,0.48630262051946904,0.037603668693698994
2.35333333333336,-1.2283406186804913,0.04902719133095633,0.43288561709524753,0.11465378214238468
2.356666666666693,-1.2157443116297362,0.02986361643516192,0.43427513479876456,0.03432151386584382
2.360000000000027,-1.22031949674828,0.021456187644736686,0.4038960593572782,0.02883600208344672
2.36333333333336,-1.214966277595424,0.02596098587445204,0.428838087668727,0.04986674513254836
2.366666666666694,-1.2060597910359279,0.03476290986000225,0.4013941187272193,0.0829084758650206
2.3700000000000268,-1.2003374881662352,0.024238888968797237,0.3501801159315573,0.03448658377830636
2.3733333333333606,-1.1775382024856966,0.025467728807158842,0.35028353662258577,0.04588232899737148
2.3766666666666936,-1.1786443273838483,0.03420194366597691,0.3318462091866768,0.07832184543572605
2.3800000000000274,-1.1774544278534205,0.023120622401854325,0.3635423084477659,0.033756295742238214
2.3833333333333604,-1.1913702812259688,0.028465435762805014,0.416940147851939,0.05310915474465904
2.3866666666666942,-1.1569087869001642,0.02608610982011526,0.3068178435740983,0.05375280983668645
2.390000000000027,-1.1529067733283518,0.025231492303880814,0.31889889963533097,0.03864873950854597
2.393333333333361,-1.1713836563422837,0.026574201718567985,0.39024004799815554,0.04812048171321164
2.396666666666694,-1.1602322054901322,0.022294474127049248,0.35057399466195616,0.02694842446545578
2.400000000000028,-1.1400584122208888,0.023915914811389667,0.3213443088517186,0.043351806826272564
2.403333333333361,-1.1370236411002141,0.025550968817382207,0.2778792958076917,0.05801962536824675
2.4066666666666947,-1.1327566607376651,0.024618902329687792,0.2826915785899804,0.03557114072707541
2.4100000000000277,-1.1547223590187703,0.028369760849858087,0.39770098029672923,0.05259693135689571
2.4133333333333615,-1.118646631600452,0.025755310992159445,0.2538690136257089,0.068637336023753
2.4166666666666945,-1.1274513472173424,0.029078553761062408,0.2882354470772084,0.04687024388393386
2.4200000000000284,-1.1170084478617144,0.026642294189204663,0.180804801019064,0.09453259971943376
2.4233333333333613,-1.118956931759582,0.02808696703156242,0.25214050833160434,0.06721012907867321
2.426666666666695,-1.1152264426340697,0.023635366755714055,0.3170511303072716,0.047037665606635484
2.430000000000028,-1.1135930967798326,0.02482024574987071,0.2841027806397318,0.047811946288840494
2.433333333333362,-1.1076709229031856,0.024927175349727937,0.23432978592137857,0.048620966993885004
2.436666666666695,-1.0885685804868417,0.025389964827363862,0.15465357083552275,0.05802876344193207
2.440000000000029,-1.0772444468589992,0.024795639082750606,0.19132998615509272,0.0524919792671488
2.443333333333362,-1.0942753688123947,0.030331295038765894,0.22813682743258942,0.08341531673935958
2.4466666666666956,-1.1006673420875352,0.030734069844847986,0.26789429894111755,0.06702778398248647
2.4500000000000286,-1.0854992732259603,0.026070320518334068,0.20564236854238258,0.06611139474429126
2.4533333333333625,-1.0839998168357732,0.026151432151772597,0.2639863972462137,0.04187192129909433
2.4566666666666954,-1.0727495261015094,0.02585682883078705,0.21552478496129093,0.0636787019491318
2.4600000000000293,-1.0730091038883436,0.02437242730958387,0.1654433287809815,0.0362910824220485
2.4633333333333622,-1.0653396111222404,0.024231363553239776,0.20536747362720273,0.04901086250731651
2.466666666666696,-1.0680922875763965,0.028056515701009564,0.197010322016945,0.0626637611507486
2.470000000000029,-1.0604673016903567,0.02644946022430958,0.18888657734731026,0.046484751118213694
2.473333333333363,-1.0520144735462404,0.029147832079241907,0.15863076623353933,0.06154422625583996
2.476666666666696,-1.0602077236769796,0.02055002858748194,0.19950410076250288,0.05137140694886454
2.4800000000000297,-1.0512497883053822,0.02647835407257443,0.18155015006089095,0.052260459421845734
2.4833333333333627,-1.0421202847971442,0.025547397952610042,0.15892998605316747,0.0427455160852845
2.4866666666666966,-1.0432897877826717,0.022434198867441635,0.16048105621226408,0.04933472035874816
2.4900000000000295,-1.0455780897671805,0.031195845614230302,0.22231782377094095,0.07879200917439155
2.4933333333333634,-1.0368807720265214,0.023051778630582692,0.15270610129195025,0.040139496545933476
2.4966666666666963,-1.031696071956701,0.024553554386796135,0.16281384281153846,0.06302321912397084
2.50000000000003,-1.0263335826540498,0.021883803246029444,0.1507417884273192,0.048349731317594194
2.503333333333363,-1.042108426704052,0.023285886265789917,0.19765601127931395,0.06983898909655603
2.506666666666697,-1.0256379224772834,0.02281049367730602,0.18730882180556221,0.045850968874648394
2.51000000000003,-1.0292275707992131,0.021071105142686147,0.15534774968141637,0.05306267166846324
2.513333333333364,-1.0179510081164906,0.0263200295559335,0.1609099420641906,0.05123097707080935
2.516666666666697,-1.0180878090629533,0.023030033654827923,0.14769673953512819,0.042621590078576035
2.5200000000000307,-1.020269856819703,0.023660606628834263,0.18425709157392225,0.055165112729577755
2.5233333333333636,-1.013684968873009,0.02385645124918243,0.18052326471126182,0.04907961576440173
2.5266666666666975,-1.0020378303065207,0.021107214562441967,0.1270236849357661,0.04566406145218373
2.5300000000000304,-1.0039507081017873,0.02375378071875644,0.12075187052971362,0.06570089605263371
2.5333333333333643,-1.0056769390491562,0.022823392626512166,0.15129061830797347,0.039027683393708656
2.5366666666666973,-0.9936134960203558,0.02303247405071091,0.12085357085342904,0.05104414794517219
2.540000000000031,-0.9914751899888645,0.022393727474020093,0.06987929601413423,0.04673158002355736
2.543333333333364,-0.9987156934608433,0.02224892319833153,0.16391586323193633,0.03827107678282114
2.546666666666698,-0.9946365055977809,0.02339835351651645,0.1287354671491888,0.04049276392228889
2.550000000000031,-0.9857337860065261,0.021284223243381282,0.14119619938557412,0.04084479492461881
2.5533333333333648,-0.990835312128687,0.023694264675511893,0.15189689945241025,0.048796298441603214
2.5566666666666977,-0.9779985740223416,0.02193386414236451,0.14347001401581358,0.06464942811013846
2.5600000000000316,-0.9793211414494928,0.019581546771955158,0.13223412698045064,0.055108876313512495
2.5633333333333645,-0.9718224933133599,0.02138860008571521,0.09456779371935546,0.05730654366299575
2.5666666666666984,-0.9744003014484389,0.023255431650634113,0.1300561713810416,0.05239253378704759
2.5700000000000314,-0.9634129655053554,0.02342397844460106,0.10777779570223478,0.05622203059043746
2.5733333333333652,-0.9697916961283797,0.02200268268397969,0.09816143242672849,0.04949918851275573
2.576666666666698,-0.9629421047650234,0.02390103648623411,0.1129101822694872,0.04150054407843262
2.580000000000032,-0.9671602685419554,0.02033247947919323,0.1372470894464533,0.060331143562588875
2.583333333333365,-0.9629336086409787,0.026084244591041552,0.10645141039493362,0.0631211808048528
2.586666666666699,-0.9568026326589285,0.02009595126613187,0.08145549120254789,0.03488272078304156
2.590000000000032,-0.9535434333699587,0.023941381570309946,0.09133078631938481,0.036708551779386256
2.5933333333333657,-0.9518179238784502,0.024481558980534283,0.07632326479263235,0.046322683108801825
2.5966666666666987,-0.9492059531367333,0.021068100324113836,0.12459611934282752,0.030998497746192497
2.6000000000000325,-0.95787006060966,0.023339780063537163,0.11945645144666824,0.04132918258521616
2.6033333333333655,-0.9459308309659025,0.02346926026855903,0.07950834182117279,0.05287644569707292
2.6066666666666993,-0.9458569703900497,0.019655391711589854,0.08898171644276304,0.05959614885788166
2.6100000000000323,-0.9431460848520412,0.023125609271308373,0.09336423303302112,0.035842527503686966
2.613333333333366,-0.937190777100332,0.02244275288184634,0.10298639742620597,0.04491619265584404
2.616666666666699,-0.9383817228776833,0.020626891801671883,0.10547357488380364,0.045143109395070415
2.620000000000033,-0.9412830516466453,0.022755202327858087,0.13156175243221693,0.04806272311294088
2.623333333333366,-0.9347073454741455,0.021471750962002586,0.10142864582051647,0.05882844997854293
2.6266666666667,-0.9247922555258999,0.022011759337048655,0.0866430087259024,0.055331574172932704
2.6300000000000328,-0.9318950927169305,0.021734345634786854,0.10612466500836937,0.043019710688835984
2.6333333333333666,-0.9331056615619046,0.025098920325381947,0.08095215058688478,0.05033265839423464
2.6366666666666996,-0.9203408010174308,0.02313536734437038,0.06186969402438604,0.043750384854931317
2.6400000000000334,-0.9294319541174356,0.02067036328535689,0.0885604322542146,0.04708919159399335
2.6433333333333664,-0.9130060514060706,0.020058837487915506,0.08298551724378968,0.034139216563039004
2.6466666666667003,-0.9182675210064138,0.02179923519628152,0.09194910994320421,0.05167486104987979
2.650000000000033,-0.9055940853306998,0.01849984726358056,0.06312526519049341,0.041606258337522524
2.653333333333367,-0.9131641965385532,0.020623747020930103,0.06534546921518787,0.0442343288419607
2.6566666666667,-0.9188407655476714,0.022423568637944327,0.09811126244893356,0.0392101287158707
2.660000000000034,-0.9077740416905479,0.020742673980946102,0.0782483698518646,0.03215565579373429
2.663333333333367,-0.9099224663109845,0.022282330670134083,0.07941604326836196,0.06280467179700036
2.6666666666667007,-0.9074915316873228,0.020296164885784243,0.08582856583770297,0.04515591909745275
2.6700000000000337,-0.9068154893438443,0.02332622627980012,0.09122280466742562,0.04134619002964081
2.6733333333333675,-0.9039869075132432,0.0228942769436739,0.08258747760512916,0.04813016092004623
2.6766666666667005,-0.8983451935810479,0.021197386161118294,0.06526153242106655,0.04304514108113742
2.6800000000000344,-0.8968402309450156,0.020328085440023784,0.061426485437751435,0.03525261702742617
2.6833333333333673,-0.8882345615160134,0.021107122925581596,0.07518655744715172,0.0406241949386469
2.686666666666701,-0.8954190307675564,0.019266543925358055,0.08248317676144527,0.046637690653292686
2.690000000000034,-0.8901815770220389,0.02009559564982572,0.08612330479707869,0.03866213146573871
2.693333333333368,-0.8883383360999325,0.02011098720707224,0.06108705753372068,0.036933741519997634
2.696666666666701,-0.8833745727421737,0.018212138434745253,0.04576687348175476,0.03968890261092554
2.700000000000035,-0.8841682425449552,0.021460867317496485,0.05733634738510957,0.04448269066615914
2.703333333333368,-0.8785539775472757,0.01982224008809842,0.06764808979467744,0.029016566077228044
2.7066666666667016,-0.8872443448307277,0.02019824939874628,0.08508257673425987,0.03511810435319954
2.7100000000000346,-0.8797800772117124,0.02072191995626692,0.0786038009071746,0.027723518111854834
2.7133333333333685,-0.8777914061429954,0.02001818652943258,0.06911058225431024,0.040637136210445415
2.7166666666667014,-0.8739355087971825,0.02203156998185528,0.0434169234941539,0.039197400643401256
2.7200000000000353,-0.8763923624630665,0.021353605123281737,0.07804400893908947,0.03247094959664575
2.7233333333333682,-0.8756268163828116,0.022193940454821467,0.07447997619120628,0.04156055438311286
2.726666666666702,-0.8679736020756282,0.02001831188806706,0.05166709350312305,0.03553789732245985
2.730000000000035,-0.8650024973718995,0.021979498905957268,0.06372246457868948,0.03477198967579997
2.733333333333369,-0.8687423041735346,0.020926027041690234,0.08029565923785266,0.04808107386371174
2.736666666666702,-0.8633685622675034,0.019505214641335172,0.05540792171556189,0.037266659301637556
2.7400000000000357,-0.8613314415054527,0.021744065583756564,0.07313218654683168,0.040202453486224254
2.7433333333333687,-0.8562234401059022,0.02078069724446875,0.04406037214686141,0.042875805254754935
2.7466666666667026,-0.8608427466714733,0.019156868843227853,0.05341248258915933,0.0362985697386654
2.7500000000000355,-0.8509277005890985,0.020719488549429444,0.05816311272932827,0.031584190132254
2.7533333333333694,-0.8563118099474769,0.022696771553753863,0.047152190573828384,0.031118100786601634
2.7566666666667023,-0.8523131868175851,0.01938491093968604,0.045009361972988715,0.034273609516042865
2.760000000000036,-0.8485294223714052,0.01879130569770181,0.048677375579871965,0.029260722771766133
2.763333333333369,-0.845972457213935,0.021035523517599568,0.05700168045140364,0.044340584110449006
2.766666666666703,-0.8518239847777677,0.0216204078651084,0.05424484910223962,0.03062724652777115
2.770000000000036,-0.844369884120581,0.02008754068759249,0.06081712355142239,0.0394331200890196
2.77333333333337,-0.8420882943416267,0.019850209745836678,0.07179403895805288,0.03375156556648568
2.776666666666703,-0.8432082048795967,0.021035632831281143,0.05475927197327968,0.03068283286556491
2.7800000000000367,-0.838948712334153,0.02043385920081027,0.06981028222685395,0.03772101914154339
2.7833333333333696,-0.836968356310117,0.02188291279862035,0.04009621936690232,0.037867153604137616
2.7866666666667035,-0.8363747327989234,0.019889988853386675,0.0615901181687009,0.031201100388370238
2.7900000000000365,-0.8363365463362524,0.02071054391287837,0.06005197054048042,0.03215555338654579
2.7933333333333703,-0.8308773581493757,0.022016131196981606,0.053464973131469154,0.043761970128706
2.7966666666667033,-0.8351167234498803,0.021245203392763097,0.06565513117524795,0.03461223585005634
2.800000000000037,-0.8281922838072177,0.02223094584013944,0.04793814770708013,0.03465725255256907
2.80333333333337,-0.8293595983400706,0.019253876065197965,0.057504220936743906,0.03952284535115441
2.806666666666704,-0.8277053686947221,0.021554200141471174,0.06486777371882341,0.03245081413448018
2.810000000000037,-0.8255328141848882,0.021585735199937305,0.056638127707481514,0.04957782145509945
2.8133333333333708,-0.8222815018936405,0.02151580752759224,0.06060472104262962,0.047178422624657046
2.8166666666667037,-0.8197009545441841,0.0207866142602088,0.06186573323590815,0.03887946045706033
2.8200000000000376,-0.8169583844695002,0.01941923439821311,0.045444369000526244,0.03765413274474733
2.8233333333333706,-0.8177354467656761,0.019297340355990164,0.046719383933675564,0.030641986114072532
2.8266666666667044,-0.8117954015350265,0.01924985279763632,0.04402508511344569,0.03879369481364308
2.8300000000000374,-0.814197366572447,0.020171050548322533,0.044813682842049514,0.027383390206073912
2.8333333333333712,-0.8118867873549342,0.01999614575642176,0.07213534724489971,0.03967802304769577
2.836666666666704,-0.8103233749782068,0.017682489970069264,0.04717251460592099,0.03224357453300608
2.840000000000038,-0.8074849435247691,0.020896893582705398,0.041585037102450526,0.03363379368913505
2.843333333333371,-0.8099757880419582,0.019358517408347646,0.05829497916878846,0.03180996279067667
2.846666666666705,-0.8084939061033414,0.01870343048940818,0.05129489908397453,0.03118373209349167
2.850000000000038,-0.8077366676633896,0.021009778635944564,0.05086621333321033,0.03391742741304826
2.8533333333333717,-0.8042818186258788,0.020281008625044446,0.04520128035486205,0.03316944395965775
2.8566666666667047,-0.8000834465599175,0.017792969781025205,0.042999559985648646,0.03208523398203348
2.8600000000000385,-0.8036742923163872,0.01907608649477771,0.04998171645562455,0.030052804870615533
2.8633333333333715,-0.8003518565651607,0.020223988994907266,0.047452130512744314,0.03078977232674827
2.8666666666667053,-0.795506764469349,0.018873579709827264,0.04451922393748443,0.03678573702998093
2.8700000000000383,-0.7983548621769833,0.01930553479823977,0.04621636334021279,0.030397759978403056
2.873333333333372,-0.7962311070235784,0.020274805442796164,0.0518604522080831,0.032498412836656575
2.876666666666705,-0.7934441291277207,0.02057996230852382,0.058067653682273034,0.02746462527779027
2.880000000000039,-0.7869319759695309,0.02036331740423464,0.05022900592216448,0.03211416004382263
2.883333333333372,-0.7908082960557642,0.020292640150585423,0.03947733550431669,0.033175133130925655
2.886666666666706,-0.7859417271628383,0.019391954037674373,0.029419764031359028,0.03344230154449865
2.8900000000000388,-0.7892833532250197,0.018467462334480097,0.047543148771597675,0.02946372911717624
2.8933333333333726,-0.7829946790558978,0.0174543216148091,0.027869614013147127,0.03024599195385799
2.8966666666667056,-0.785255525226139,0.01978679445033932,0.03352610529187267,0.03487082502496565
2.9000000000000394,-0.7834459627883676,0.020351776241201523,0.0284130826910055,0.028802449574753506
2.9033333333333724,-0.7800585426886479,0.020209272645999844,0.0386448490828902,0.03457678707337279
2.9066666666667063,-0.7802197096299639,0.01844999630979374,0.051208761895470536,0.03267610791827431
2.910000000000039,-0.7793590094023024,0.019482044505569236,0.04750722156505255,0.029739755131985478
2.913333333333373,-0.7789761595521886,0.018780578397018164,0.02937031409751319,0.03480022349955678
2.916666666666706,-0.7801943929416224,0.01872268989834645,0.042291858476943826,0.02938186111880883
2.92000000000004,-0.7726472438180606,0.02016345701904148,0.04179980005768487,0.03149233324233526
2.923333333333373,-0.7693138188256052,0.019612574330738757,0.03014558919543752,0.03258885941477778
2.9266666666667067,-0.7715524793815842,0.019337332814708345,0.03909669944983703,0.03565117404759526
2.9300000000000397,-0.7725243230632935,0.01999386586620401,0.03409265860647131,0.03346294423786687
2.9333333333333735,-0.7680657688773472,0.018673828608317743,0.033054130900981485,0.02969295502109711
2.9366666666667065,-0.7658810229581889,0.01885799043505558,0.03636791369503219,0.030707389044111483
2.9400000000000404,-0.7642512113410346,0.019259342524246076,0.03067425492134196,0.0275435636951056
2.9433333333333733,-0.7619345508043374,0.019052859131735916,0.022845009028493856,0.03216044347076043
2.946666666666707,-0.7612768974893688,0.019155999082337512,0.0312544509506406,0.03140189280732775
2.95000000000004,-0.7571356943617537,0.0189227474477928,0.03166505305562401,0.033060575746001415
2.953333333333374,-0.757136517404246,0.019827995151436836,0.027290458169941335,0.03207483163083219
2.956666666666707,-0.7534386568556883,0.020869552976552026,0.025738067670258158,0.02979671059125854
2.960000000000041,-0.7549224953146834,0.01867047026403522,0.037662612606660234,0.0388414245543424
2.963333333333374,-0.7502750573002784,0.019745689511322967,0.028489938052648267,0.030302914483934868
2.9666666666667076,-0.7558279656414796,0.01924174252123803,0.030270014045448608,0.030029579825628983
2.9700000000000406,-0.7507624202166636,0.019315535048748327,0.027328185679568687,0.02963354267672785
2.9733333333333745,-0.7489121234948741,0.019164651933905447,0.032424565007071006,0.027202070225341005
2.9766666666667074,-0.747575386306433,0.018489467233601405,0.039243008708959755,0.029830790732161966
2.9800000000000413,-0.7501705152126616,0.019517013761799967,0.02405293062538416,0.02670957224727072
2.9833333333333742,-0.7503052119208136,0.01888517856702467,0.03532214450499036,0.033898708308334094
2.986666666666708,-0.7457092465055206,0.019548261521065546,0.023223124658836546,0.026633486773674244
2.990000000000041,-0.7450142075214703,0.017059952782403968,0.0394723345625176,0.02648222397839234
2.993333333333375,-0.7429794252669961,0.01945779571299027,0.02031898383108398,0.02853369874865719
2.996666666666708,-0.7448648158419869,0.019181734469829785,0.0389361073159464,0.025836036647781006
3.0000000000000417,-0.7417888417914524,0.019998990809321212,0.025285457147935047,0.03204542258155832
3.0033333333333747,-0.7383775630696436,0.018967213085051397,0.036548029666924976,0.033464897842053365
3.0066666666667086,-0.7353299880747939,0.018619452914914684,0.035163232717059616,0.030518870435037274
3.0100000000000415,-0.7386832446974739,0.021056305643901062,0.038622524602839055,0.03340733112812409
3.0133333333333754,-0.7337320511830905,0.019400724177658753,0.04206685344751704,0.025702126550971434
3.0166666666667084,-0.7341523831976631,0.01877219760788048,0.03271382282558074,0.0329619004888972
3.020000000000042,-0.7343405996067187,0.01908204712155003,0.03333178643424599,0.025893432647576414
3.023333333333375,-0.7319622094165232,0.018701092094723606,0.03303632731912556,0.03086063107811155
3.026666666666709,-0.7267492377870105,0.018475545475426854,0.029890738209767814,0.02764352676097092
3.030000000000042,-0.7267758566204322,0.017979205085776762,0.024871134288332906,0.02875209031516985
3.033333333333376,-0.7280681787264016,0.019566218172582157,0.02407729553792039,0.030081160341757868
3.036666666666709,-0.7283159681357582,0.02008105419274082,0.025331586362732167,0.03182899968795911
3.0400000000000427,-0.7237624215183078,0.01952065728066634,0.028468533802528256,0.026894280018890833
3.0433333333333756,-0.7211542830965142,0.018732001250845443,0.019441128276822102,0.035090273615917204
3.0466666666667095,-0.7211178394407481,0.018573909182483937,0.024302500501757772,0.03138060110319243
3.0500000000000425,-0.7249531085836003,0.018879664637888628,0.02646517309611632,0.029603271912384804
3.0533333333333763,-0.7198636284421076,0.019298607502503076,0.03583672744096453,0.03443282651383535
3.0566666666667093,-0.7182831080776855,0.019200392750668815,0.03446405287744984,0.03410169615458316
3.060000000000043,-0.7189687884409539,0.01759549862370232,0.038115103095416145,0.03027635805335038
3.063333333333376,-0.7159938621482842,0.018606625308192907,0.02903216649274078,0.03285231817154672
3.06666666666671,-0.7136430068239257,0.01778154819980431,0.019839847994868553,0.02863680588747107
3.070000000000043,-0.71664978741741,0.018403017776087154,0.026899099876496423,0.024930638243938017
3.0733333333333768,-0.7152817084398668,0.018736375805798105,0.022469733991550445,0.02923112439136995
3.0766666666667097,-0.7127948649574886,0.02057570924585291,0.03054870980813859,0.025137805363478368
3.0800000000000436,-0.7125070296208557,0.018951588034189233,0.03417167441273293,0.030295194512018758
3.0833333333333766,-0.7119520632093681,0.017714676633301406,0.029317143518046807,0.030395229693963098
3.0866666666667104,-0.708129512891695,0.018231733127354013,0.02998667741220799,0.025971533388281835
3.0900000000000434,-0.7095988791783968,0.017084094750497804,0.02277251453559103,0.027614681483676955
3.0933333333333772,-0.7076371174307913,0.01837315767443957,0.03434182843271426,0.02584192201166841
3.09666666666671,-0.7051385023470377,0.01872563847361172,0.029833446708895112,0.027496002485863688
3.100000000000044,-0.7027992835448346,0.018296526850052897,0.017043728789189548,0.02864196326942243
3.103333333333377,-0.6999952084161111,0.01856274535868235,0.02244544914005967,0.02870701971577924
3.106666666666711,-0.7002093180772614,0.01845890193774702,0.015666773379392613,0.02799957963708428
3.110000000000044,-0.7019008750628414,0.018493444216285522,0.028255091103494518,0.027155586091915936
3.1133333333333777,-0.7002731234365808,0.019192235730688054,0.035129866039412545,0.030774472465717368
3.1166666666667107,-0.6999526112693433,0.018787508475964006,0.027507541559544234,0.024505064496286314
3.1200000000000445,-0.6972222574521695,0.01972826679088508,0.018869093846406344,0.026968713048661455
3.1233333333333775,-0.6983313106326824,0.017629260245912843,0.037971954472115516,0.027001730085837415
3.1266666666667113,-0.6977911069884876,0.018724864724327585,0.022823404738577576,0.0285710144914972
3.1300000000000443,-0.6922029915106823,0.018922771690139187,0.02419587922603119,0.025214970156258246
3.133333333333378,-0.694619826887531,0.0188658634738032,0.02993630732501852,0.02731140612946566
3.136666666666711,-0.6905885674186076,0.019352287866528668,0.027546429340824387,0.02670946075078669
3.140000000000045,-0.6885675215725899,0.0195031995377005,0.023729585979147375,0.028428047924738357
3.143333333333378,-0.6918968232805001,0.01908856655233361,0.025561512351738615,0.026771920466386163
3.146666666666712,-0.6874317425469156,0.01762101643669913,0.01723708745089557,0.02527392534059445
3.1500000000000448,-0.6871305078142856,0.01945271019501646,0.029226005264382845,0.03287467821280346
3.1533333333333786,-0.686059169302847,0.0176859427572081,0.025920984261913575,0.02449012522966853
3.1566666666667116,-0.683536781051393,0.01858704448794348,0.018155031046721434,0.024206384665473056
3.1600000000000454,-0.6817448745252705,0.01881557081193176,0.023849289902132587,0.023398693664065665
3.1633333333333784,-0.6821842382230338,0.018273517230562586,0.02421696344005973,0.02707646781623212
3.1666666666667123,-0.6820589855065893,0.017813725518386614,0.021021604351216715,0.029410459960093165
3.1700000000000452,-0.6824204519429811,0.018449167763152047,0.029002560583302077,0.025856215851618666
3.173333333333379,-0.6799924367903518,0.018962241207870364,0.02360852175939309,0.027882970419730053
3.176666666666712,-0.6781400676297292,0.02019423064892748,0.031122224515087255,0.02491110956739027
3.180000000000046,-0.6762268932539598,0.018119932038715647,0.010998999833106501,0.02662376652723737
