"{'t_min': 1.2, 't_max': 3.2, 't_step': 0.0033333333333333335, 't_top': 4, 'N': 100, 'n_steps': 100000, 'n_burnin': 6000, 'n_analyze': 5000, 'B': 0.01, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
100,100000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
2.176666666666689,-1.5309461681192744,0.023663139428319702,0.7800820167719495,0.024150363945377968
2.180000000000023,-1.5503887099059828,0.027285033491925886,0.808977075435324,0.020242280967860023
2.1833333333333558,-1.530237537475795,0.026825460509095112,0.7871383877605599,0.020878244178267728
2.1866666666666896,-1.5256524386704504,0.027437436786350543,0.7815590721412906,0.022180291502862454
2.1900000000000226,-1.513217136702029,0.025455525433518603,0.7690270459516021,0.020974833823543565
2.1933333333333564,-1.5283312180872606,0.02960713036648812,0.7928577316930518,0.02283378732873561
2.1966666666666894,-1.5152178533460217,0.02237938876006021,0.773259692464883,0.014998461708247335
2.2000000000000233,-1.5105437629340672,0.024556631514823058,0.775360471834109,0.019030836515700637
2.2033333333333562,-1.5064622999358401,0.025308874602118052,0.7698307264850339,0.019673981642376798
2.20666666666669,-1.4996490229556836,0.02522276099002987,0.7629257852994434,0.022094671914466277
2.210000000000023,-1.4885925884174331,0.02517243828997128,0.7559580717546555,0.018859209127644064
2.213333333333357,-1.494059675167646,0.02394123396030417,0.7674718145776639,0.017601722841029514
2.21666666666669,-1.4750013656200325,0.02769991342546586,0.7447295860544064,0.027837827897862346
2.2200000000000237,-1.477869643380962,0.027420834156286135,0.7470123224745848,0.02808833564790874
2.2233333333333567,-1.4636176906840566,0.02728651260415253,0.723713382837128,0.030189466312820983
2.2266666666666906,-1.4715081512939931,0.022726825815060234,0.7405650330724943,0.018701495195413028
2.2300000000000235,-1.4565927649669872,0.026797343850811194,0.7170320464196408,0.030616787941424924
2.2333333333333574,-1.454792581836947,0.027902605048644398,0.7269237041592622,0.02397333653655261
2.2366666666666903,-1.467270461219052,0.023685345236029453,0.7421530706807599,0.020226415353334554
2.240000000000024,-1.45530936583969,0.02398297035568469,0.73227293491602,0.020487454089245655
2.243333333333357,-1.4284215319464268,0.023539325862637468,0.6931314263064329,0.023047332015753052
2.246666666666691,-1.4207027488099166,0.0294986871869654,0.6809330260808479,0.033471692902848155
2.250000000000024,-1.4413973049155042,0.02867531557728102,0.7240713344356684,0.0294003823615223
2.253333333333358,-1.3982699118177517,0.02785475518415418,0.6383613926287912,0.036458434370546106
2.256666666666691,-1.4227414867071466,0.02581605476085852,0.702874414990916,0.029451952650291928
2.2600000000000247,-1.4158324936576594,0.02594000597098026,0.6836054413455513,0.025088708277653273
2.2633333333333576,-1.3913605733021757,0.027272479302526843,0.623418723757111,0.03665873863660826
2.2666666666666915,-1.4035504086061963,0.03743691879619285,0.676353110566476,0.04732427803580263
2.2700000000000244,-1.3732267759828287,0.024500104209081598,0.6019013800557124,0.026855196317752857
2.2733333333333583,-1.3835179070087165,0.026157219725151323,0.6689341866295203,0.02297735676800468
2.2766666666666913,-1.3817337465229023,0.028508741904088333,0.6416362077027565,0.04128075308880048
2.280000000000025,-1.3772577592004989,0.03881456069768214,0.6517530709511042,0.04776044887806303
2.283333333333358,-1.3730941749520482,0.03382246381177164,0.6409478296599738,0.042848378393288304
2.286666666666692,-1.3602751668488224,0.028861619727437757,0.6137938790856469,0.03280683986355719
2.290000000000025,-1.3246258344142812,0.02873737631587484,0.5651399085857458,0.038564873713759426
2.2933333333333588,-1.3713116737384037,0.023175615786646626,0.6527756352523824,0.022672102515561836
2.2966666666666917,-1.3207195656946789,0.027394089287261666,0.5828667733878654,0.032673695440209975
2.3000000000000256,-1.3253514915019136,0.024558280525749047,0.5502963395601846,0.049060078106759546
2.3033333333333585,-1.3104299619260324,0.030398825863372232,0.5626762152660082,0.041250689905776954
2.3066666666666924,-1.3131637765446003,0.025958564000781274,0.579254330355159,0.03362670904932353
2.3100000000000254,-1.2985126810995287,0.02531578530869994,0.5069193038303248,0.06268402084409656
2.313333333333359,-1.297483482153851,0.030473802172379893,0.5524130826128509,0.0446880372382808
2.316666666666692,-1.2908092632749648,0.026061365509767394,0.5105722746948739,0.0363813490444363
2.320000000000026,-1.2788951076681936,0.02615458163864268,0.49516795348181536,0.03754477404880203
2.323333333333359,-1.2845069916159135,0.02722801893176185,0.5200409282384145,0.03556317472175795
2.326666666666693,-1.2595441495687825,0.027968852860678888,0.43050202010130495,0.044183205554466067
2.330000000000026,-1.2660344104143018,0.03353261013464533,0.4540910983316945,0.03476300115167088
2.3333333333333597,-1.2569747792885146,0.021902393942589034,0.48294706939220144,0.04035696631364781
2.3366666666666926,-1.276868373757721,0.026192403925826363,0.5211961994733446,0.03394274676919559
2.3400000000000265,-1.2622528099780035,0.028668359745927033,0.5147709140874882,0.031868766498906735
2.3433333333333595,-1.2241301365102808,0.031379201535093,0.4028115624051066,0.0623153797527194
2.3466666666666933,-1.2390083112724306,0.02633332950354775,0.4321934785705062,0.059994093358297286
2.3500000000000263,-1.2343759056710557,0.039236649964718734,0.43267753531895153,0.08665294794869999
2.35333333333336,-1.2306091105086634,0.02932032493151386,0.44362752523200943,0.045950835446841545
2.356666666666693,-1.2103689975274947,0.029298666868481142,0.4213767953874302,0.04221595705711562
2.360000000000027,-1.233330534395873,0.03119942757764651,0.4897247448125394,0.0592782709276255
2.36333333333336,-1.2199414346570563,0.03179551833721851,0.4250456092178309,0.04604146555935894
2.366666666666694,-1.2151286173496372,0.02957047826274361,0.4228916985257956,0.058656951335115615
2.3700000000000268,-1.2103611094924445,0.026665673011006964,0.4120102420905324,0.06698923561999054
2.3733333333333606,-1.203604551762861,0.02947118797718336,0.4277566310989306,0.053318239853700544
2.3766666666666936,-1.20450526899184,0.0313821917636186,0.43623616722112274,0.048464047966940725
2.3800000000000274,-1.1801242894901232,0.02517414647518617,0.3787102221572225,0.04181329273021098
2.3833333333333604,-1.1690115245444033,0.025494221979724573,0.3520425284539587,0.057443928302369496
2.3866666666666942,-1.1717249905259448,0.025755580441519058,0.361632846505982,0.060996195576740894
2.390000000000027,-1.1592098129680333,0.023435513489563006,0.2800611322743818,0.035502863082980764
2.393333333333361,-1.1707515524825851,0.04014906976077995,0.3950192038238847,0.07386726641846239
2.396666666666694,-1.1669397226784988,0.027751881713976755,0.354608401635285,0.05749090336420684
2.400000000000028,-1.1588901575385726,0.02516260389260536,0.34624324879376356,0.04586735153552384
2.403333333333361,-1.1280292538696108,0.028252833884846198,0.2229374674236233,0.0717627616083259
2.4066666666666947,-1.1373969538256177,0.026042927649259126,0.263352030426544,0.06639256463549957
2.4100000000000277,-1.1261264431307283,0.03092425825058703,0.245378835691252,0.07157516184150811
2.4133333333333615,-1.1373845174995083,0.018573277912158594,0.3029166236027977,0.030127664931413924
2.4166666666666945,-1.1172253661070806,0.023798026549280555,0.2520424884679342,0.04596341365415544
2.4200000000000284,-1.1176199871293304,0.02670509440441046,0.26119443883321647,0.0706720754641191
2.4233333333333613,-1.1412666394582245,0.031274260812092745,0.3505486697614324,0.06391417375383364
2.426666666666695,-1.1148436745540407,0.025903547232813514,0.25358527698625827,0.06801219135269751
2.430000000000028,-1.103840979725677,0.026331185203572322,0.26514614942634696,0.04322030384059697
2.433333333333362,-1.1030017307076985,0.02530940179929646,0.2675825162908272,0.05695973168984241
2.436666666666695,-1.0943216859733946,0.02896219045553237,0.19204864992735343,0.07197835026720352
2.440000000000029,-1.104214932518402,0.024155333502298672,0.2861701539842623,0.04861975304070203
2.443333333333362,-1.0973037541878417,0.025330053076177184,0.2542802161706832,0.07091544758999543
2.4466666666666956,-1.1038423641893143,0.027889116731623143,0.2607797159358582,0.06546132632736107
2.4500000000000286,-1.0949871736565788,0.026544881838030894,0.28902736544954843,0.037148041169999174
2.4533333333333625,-1.0850687317667924,0.025380331782023355,0.27924368872561917,0.03649033042964859
2.4566666666666954,-1.076243033371441,0.023238497314590625,0.2155735148718701,0.05521252618082431
2.4600000000000293,-1.0744837822020352,0.02415655769318701,0.22504544916284588,0.05626667478570254
2.4633333333333622,-1.0666921038965294,0.02244671986829928,0.18645781160420383,0.05441198414311408
2.466666666666696,-1.0674329120103156,0.024696909419167322,0.16210290069361524,0.04791492051416991
2.470000000000029,-1.0672490757020576,0.024774571311852237,0.24484360867570604,0.06279898347043347
2.473333333333363,-1.0655183399121841,0.026068544121795642,0.21407045403267771,0.04710402506826189
2.476666666666696,-1.0522031895898298,0.026514264200829977,0.18013486707596857,0.031579059376331306
2.4800000000000297,-1.0480578664088873,0.02308248430361586,0.18679879971517757,0.03690445669223929
2.4833333333333627,-1.0616173560463398,0.027014788466771987,0.2369026604814037,0.036319706024002626
2.4866666666666966,-1.0528504171712945,0.027026087632102718,0.21365133017692048,0.04925904606518341
2.4900000000000295,-1.036691152887312,0.026512305833574955,0.1548203641809948,0.03724975671682595
2.4933333333333634,-1.0275401776612914,0.02232299067568588,0.1299169435579226,0.04046008037821327
2.4966666666666963,-1.0352753419164515,0.021367549721546954,0.1679262652513289,0.05171569521961189
2.50000000000003,-1.029067057017017,0.024873477246802844,0.12529349878630605,0.06054372476997868
2.503333333333363,-1.0352781810839669,0.022342522070210834,0.17197895575717917,0.042732679422421725
2.506666666666697,-1.0322515952107811,0.023156447897070366,0.15769001811066136,0.05509965338327993
2.51000000000003,-1.0270647512934021,0.024831713131399445,0.18362656537801844,0.0418251130777463
2.513333333333364,-1.0262926541511763,0.026222420403984106,0.1858327666785293,0.055357964334088294
2.516666666666697,-1.0127930233158524,0.023436458227185302,0.12272698554793676,0.030484519768791546
2.5200000000000307,-1.0087925632325714,0.02474142427908177,0.140092538608971,0.03500505036937838
2.5233333333333636,-1.0048321301304213,0.020661262527572458,0.16167661546021372,0.027439845304821135
2.5266666666666975,-1.0075046302652713,0.02302848433385356,0.10692614541676139,0.04995571614361882
2.5300000000000304,-1.0092601417827474,0.0239385893631495,0.1654140428245175,0.05765925895944348
2.5333333333333643,-1.0112360198394277,0.024635648404099972,0.18754270862676925,0.06582930521080058
2.5366666666666973,-1.0036296470925006,0.027748750676427434,0.1725825965434319,0.06480599490791829
2.540000000000031,-0.9935910283362634,0.02243149836317307,0.11745445102238612,0.030209883167172085
2.543333333333364,-0.9887535794541034,0.020576187195062233,0.09780248076894182,0.040703806076047754
2.546666666666698,-0.9903306599425469,0.022251136280041186,0.13775891197676177,0.04522971104519068
2.550000000000031,-0.9904764180398984,0.023077477973497604,0.14254882992816273,0.03251513715058693
2.5533333333333648,-0.9871629500632335,0.02226293603160943,0.11277427494077773,0.0668807598104331
2.5566666666666977,-0.9843442873683875,0.021916767391600468,0.13828161643514944,0.05200822935164765
2.5600000000000316,-0.9786977273365287,0.02130534498873712,0.09094498910217332,0.05072971503273042
2.5633333333333645,-0.9883073495254203,0.021953819971552106,0.12049693952493964,0.03108240500013491
2.5666666666666984,-0.9777755496215286,0.02246180272210887,0.13503444700938363,0.04682239491236159
2.5700000000000314,-0.9713201980086226,0.022423288733610103,0.0939562713695969,0.04247262891085698
2.5733333333333652,-0.9722604453146374,0.02198285224914077,0.12730478111475588,0.055989947181084396
2.576666666666698,-0.9611344458365779,0.02407345699700234,0.08746341281810427,0.03636712036218508
2.580000000000032,-0.9592001392236111,0.019835927982304744,0.10619519918258215,0.05428003857824747
2.583333333333365,-0.9652251270227992,0.022135573521370463,0.10006817378695287,0.06346508263037812
2.586666666666699,-0.9573254190842899,0.020964278366216903,0.11862720559166894,0.03500358569844948
2.590000000000032,-0.962930665669095,0.021936105212311163,0.12643324678335627,0.03172195548915411
2.5933333333333657,-0.9613043375553239,0.022222461641353934,0.11326225251063725,0.04071249305977112
2.5966666666666987,-0.94793761043602,0.02433129289946652,0.11084844996116103,0.041021210223718976
2.6000000000000325,-0.9499892456027407,0.02502730804649437,0.10467373489519233,0.04435419225320353
2.6033333333333655,-0.9461138447682174,0.02484838195128285,0.09060028019596998,0.05621443285697215
2.6066666666666993,-0.9435302559960769,0.02132851763357229,0.0756500901354801,0.057909523982242965
2.6100000000000323,-0.9423975754819124,0.021183786642708567,0.06749117832661111,0.05342197244287569
2.613333333333366,-0.9359404051463636,0.02135487045104152,0.10018971812987064,0.040885379773992925
2.616666666666699,-0.9382171883156691,0.022373532664099947,0.13200480112432242,0.03155920690968892
2.620000000000033,-0.9335887650295028,0.022325021327900294,0.07826041219679263,0.06193180739889668
2.623333333333366,-0.936450184571979,0.023693098902428857,0.1195133827623049,0.04880333847192842
2.6266666666667,-0.9348031775811644,0.0207971172505568,0.10265825184171902,0.04151068518454718
2.6300000000000328,-0.9253414077481215,0.021655705028023792,0.09005197057060624,0.04007002388677775
2.6333333333333666,-0.9298686520842033,0.02360757218550791,0.10742528522195256,0.043884557181438126
2.6366666666666996,-0.9259470580434485,0.02155514135258187,0.09517395500620746,0.03205231658013051
2.6400000000000334,-0.9257734326701995,0.022476670329694328,0.0903179037460077,0.04228060622372526
2.6433333333333664,-0.9230036633590336,0.02169255565633345,0.0915805961718058,0.0445135877202996
2.6466666666667003,-0.9154998491491931,0.020232221756804197,0.0765383877601157,0.043991674437186545
2.650000000000033,-0.9126141200091367,0.020217690626534585,0.06329233858721305,0.040767175607335594
2.653333333333367,-0.9132880328726497,0.021026401181310588,0.07824124835385897,0.060652337018659117
2.6566666666667,-0.9106812704012475,0.02012804894158885,0.055172434605318496,0.03409601855708194
2.660000000000034,-0.9068916862333839,0.021944278822638767,0.10209917998911704,0.04962892834108141
2.663333333333367,-0.9101883426240073,0.020133744830983548,0.10718791766534962,0.03893010626868999
2.6666666666667007,-0.9052683475924196,0.023016663486274378,0.07869701954903166,0.039892491951044336
2.6700000000000337,-0.9057630840051791,0.02146006426732153,0.09265969213322944,0.047095345581112655
2.6733333333333675,-0.9023269163915981,0.020376730693954164,0.09344780966212306,0.04731485168603437
2.6766666666667005,-0.9019157134740203,0.021514654652138313,0.08652630534377276,0.043404046377961705
2.6800000000000344,-0.9010361819344536,0.0223911272975834,0.08262992615005574,0.050343634937190816
2.6833333333333673,-0.8958741417286944,0.02181448589780421,0.06644600934164527,0.03558690282257482
2.686666666666701,-0.8895598347245705,0.0206964390406347,0.05319491904460231,0.050940207215541274
2.690000000000034,-0.8905212357059005,0.02192187536793522,0.07814478909976484,0.03392825075568134
2.693333333333368,-0.8879257010135395,0.02060851419472217,0.09020560128220464,0.035808628822968626
2.696666666666701,-0.8911212258254034,0.020449124102868695,0.08490122035932245,0.040025547107458044
2.700000000000035,-0.8819138269873709,0.01967833223811699,0.0583561513204275,0.04610187526621767
2.703333333333368,-0.8814122080922151,0.020585325333361888,0.07232698552033064,0.04142410759193636
2.7066666666667016,-0.8818643983422959,0.025314601363026153,0.07261704351189911,0.04813597949888159
2.7100000000000346,-0.8804785650499966,0.02077189455571345,0.07320560128413021,0.036736195208934085
2.7133333333333685,-0.879259898486579,0.021073699000719665,0.06149701955711873,0.04213180127121548
2.7166666666667014,-0.8742008779520606,0.021684263106511368,0.06634506913272435,0.04923115606075385
2.7200000000000353,-0.877507469598759,0.021736522341545984,0.06911470311355582,0.03527161942483978
2.7233333333333682,-0.8678201340656085,0.020200639801415298,0.04654634936431623,0.04562096695307169
2.726666666666702,-0.868178286822373,0.02033976423236018,0.04241756360647982,0.03048013343831837
2.730000000000035,-0.8593722183147796,0.02231391996922914,0.0417627526585442,0.029706199210160447
2.733333333333369,-0.8636960819330805,0.019924228731036175,0.07686969404263791,0.05006127497820204
2.736666666666702,-0.8609875091721377,0.019194361690847334,0.05894294875905034,0.032922849458233566
2.7400000000000357,-0.86042184857374,0.020442903802907964,0.051602760635872345,0.04076707353565039
2.7433333333333687,-0.8596696773632261,0.021241613913717556,0.06514738957242264,0.04330253618843601
2.7466666666667026,-0.8594771476358527,0.01914540617613321,0.05531222258105954,0.033211874197914874
2.7500000000000355,-0.8588858126616282,0.021270709309373532,0.07571474311783752,0.03010174108456576
2.7533333333333694,-0.8554049196613386,0.020320714201200032,0.08397671549425802,0.028114531591990493
2.7566666666667023,-0.8528271760194629,0.020376418199640225,0.06104924997259875,0.03737222190381846
2.760000000000036,-0.8562559471842909,0.020773066687797544,0.06911538318837444,0.03465949707563666
2.763333333333369,-0.8488934560999152,0.020701064422622588,0.04980164044216444,0.03147204389810972
2.766666666666703,-0.8497404742298138,0.02125548510646612,0.0540554111576974,0.036207023305069905
2.770000000000036,-0.8382421645862528,0.02106761729206325,0.028713302685401586,0.04113625079725454
2.77333333333337,-0.8441283976371157,0.020054479150717962,0.05734462905824331,0.025415209558626486
2.776666666666703,-0.8399339342718245,0.020064395920421797,0.043067453573725475,0.034089270310068524
2.7800000000000367,-0.8377322064301662,0.01909831117624867,0.04073814769858157,0.030404916927597087
2.7833333333333696,-0.8390605613979776,0.02056892860835876,0.07527393493295953,0.037922266582593275
2.7866666666667035,-0.8400620673031396,0.021397817956092375,0.05872922590575866,0.03511414804957182
2.7900000000000365,-0.8320160057454568,0.02060546399238501,0.0703343470274101,0.03983897524125909
2.7933333333333703,-0.8303506571093806,0.020793870574389056,0.05735019016849427,0.030800373506905093
2.7966666666667033,-0.8301569435638914,0.01924059645462828,0.05189357883708331,0.036490869562730455
2.800000000000037,-0.8254993917775598,0.020889749530693096,0.04863088626957223,0.039465763404114285
2.80333333333337,-0.8290569909717302,0.02062265950812358,0.03791758361103084,0.03179759804212652
2.806666666666704,-0.8270234910338659,0.020097060800692745,0.05405141039743424,0.029932555372856384
2.810000000000037,-0.8241959737643978,0.020110220443248145,0.05474042816992483,0.041471701923451856
2.8133333333333708,-0.8260330972992961,0.01935380646551839,0.0546720545240357,0.03273530114594923
2.8166666666667037,-0.8221325042081323,0.021587200992483034,0.0659489098962815,0.03532550402479684
2.8200000000000376,-0.8182863226101909,0.021734497150318877,0.03044064819407184,0.03631036625551685
2.8233333333333706,-0.821890702174172,0.018190662610338304,0.04172074421797208,0.03531230521713447
2.8266666666667044,-0.8159954032079533,0.019670229562963583,0.03067449496645782,0.028491950255078377
2.8300000000000374,-0.8172600885991407,0.02001704783181341,0.03874338872873171,0.04665450915639279
2.8333333333333712,-0.8111660196843636,0.02075682574638463,0.06219103829510076,0.03138189931453209
2.836666666666704,-0.8073585966654505,0.019244991579598223,0.04440944196907295,0.03152972033959151
2.840000000000038,-0.8104413474862827,0.01980209419132444,0.036053090697146906,0.04211935537044576
2.843333333333371,-0.8096083235468811,0.021260459988318978,0.034743108688438225,0.039590618638126254
2.846666666666705,-0.8049408907197814,0.019832695640797232,0.040214322963817876,0.03139585824870828
2.850000000000038,-0.8030555230613994,0.01943331043021738,0.04572434499034959,0.036686756263577
2.8533333333333717,-0.8016522839966477,0.01921931001158562,0.03398619730930176,0.02605648034900715
2.8566666666667047,-0.8025944748266288,0.019190238763419853,0.043588357785748134,0.037073872529560035
2.8600000000000385,-0.7984362921134833,0.018528053726922653,0.02813010609950779,0.0413074456579438
2.8633333333333715,-0.7953884383634845,0.019033872971658188,0.044905101128517214,0.03840068606679212
2.8666666666667053,-0.7927841718589385,0.01963535106471,0.0396894579445416,0.034409338314299875
2.8700000000000383,-0.795473844116987,0.01887541310965685,0.040827125522836474,0.0319535050271712
2.873333333333372,-0.7934913857146773,0.0189843842800038,0.034107581596131836,0.03358299366046339
2.876666666666705,-0.7943802151257431,0.018194383331277833,0.04138215653026991,0.03447115727095318
2.880000000000039,-0.7922680221764796,0.021141308195711753,0.05468777766869825,0.03858511341761824
2.883333333333372,-0.7905299082043696,0.019212920588269025,0.05132650538617985,0.036164048257557924
2.886666666666706,-0.7905753562750399,0.018232222943648832,0.05206253259919691,0.03168582577372273
2.8900000000000388,-0.7851335684474312,0.019538853892811615,0.031164392950445034,0.0320826448154401
2.8933333333333726,-0.7840951330233965,0.020126218451176524,0.03233382683831791,0.034183091196025535
2.8966666666667056,-0.7828162068198934,0.020754286924105005,0.047981956541032614,0.036021374085034856
2.9000000000000394,-0.7794432434994689,0.02111503920990436,0.033950310137261575,0.03436900635741658
2.9033333333333724,-0.7833944687034445,0.021142776962359416,0.04060312070237564,0.031091516801641395
2.9066666666667063,-0.7757446330698711,0.020006718001112464,0.040508461778467744,0.031275217088011224
2.910000000000039,-0.7773075814985423,0.018774309258851082,0.04916579326713291,0.04194125459948779
2.913333333333373,-0.7802917662919295,0.02001549102319931,0.03449765962136384,0.033178195424160443
2.916666666666706,-0.7742689268592359,0.020476883714808602,0.03289389883776876,0.033934032885053526
2.92000000000004,-0.7725463469735764,0.01916253630464612,0.025868933838076397,0.027599096269132335
2.923333333333373,-0.7742696278189201,0.01916210324270349,0.0433580317602227,0.031049535845471363
2.9266666666667067,-0.7723289547168772,0.019807100031145414,0.03700828173902702,0.027302139700644875
2.9300000000000397,-0.7724137831196878,0.019248304080290695,0.03501704349376882,0.024975310733315898
2.9333333333333735,-0.7698873625108781,0.01930813626935133,0.03174490906083867,0.029744194749748067
2.9366666666667065,-0.7657938030129029,0.018987963092850942,0.037984036907837804,0.03371491172658013
2.9400000000000404,-0.762018928768206,0.018313415070736982,0.03559563920043565,0.032159370729751204
2.9433333333333733,-0.7621664658120261,0.01850350849962024,0.044732146498903405,0.028037770788997836
2.946666666666707,-0.7650585621207875,0.018768562631844704,0.037282456567609215,0.028094511685636016
2.95000000000004,-0.756781280040741,0.020266915997214353,0.036263652795459025,0.025896076646235503
2.953333333333374,-0.7549806468056116,0.018725975929285307,0.0364923785479555,0.03258580142384958
2.956666666666707,-0.7558348239791658,0.01851005876741229,0.03389249860411903,0.027011828262135554
2.960000000000041,-0.7546869859883346,0.019497395302272885,0.014559791996441725,0.02676525846762923
2.963333333333374,-0.7565840146116648,0.01909360678626735,0.03149209848987679,0.025664630481661222
2.9666666666667076,-0.7550579767437977,0.020140220140098388,0.030806761429049468,0.03015461123219571
2.9700000000000406,-0.7519330407982231,0.019884570114689536,0.027342908653858855,0.03228516373207877
2.9733333333333745,-0.749886148892586,0.017982508598355703,0.03199959999794845,0.028022999501965556
2.9766666666667074,-0.7491707386887534,0.019071133945123338,0.027664012859080957,0.03063495348560928
2.9800000000000413,-0.7508001497064168,0.018734847766121672,0.04768853782401295,0.035185598050194354
2.9833333333333742,-0.7506794145904223,0.020186826410207484,0.032902460585554266,0.03384897702153713
2.986666666666708,-0.7465330462714247,0.01965077714747902,0.02268249657257557,0.03144715586951188
2.990000000000041,-0.7491119746137415,0.01849873926099407,0.03652650539020661,0.033409275951114314
2.993333333333375,-0.7401675756370146,0.020709282298493233,0.02359891984046545,0.026452427711059597
2.996666666666708,-0.743442483593593,0.018210363115871427,0.03255395084812473,0.028341136303890915
3.0000000000000417,-0.7417661034958342,0.018112607207701012,0.02722848575150174,0.028286013134318288
3.0033333333333747,-0.7415820854881998,0.017627203375617365,0.03730438098265175,0.03184722884274361
3.0066666666667086,-0.7398705961323185,0.019655317075126657,0.025707341527732377,0.0329597895995476
3.0100000000000415,-0.7371651669530112,0.020044853849345144,0.033060052083429874,0.02769879035696205
3.0133333333333754,-0.7350146984262308,0.020105941254985212,0.0228621724823811,0.030380097309836113
3.0166666666667084,-0.7328397058014584,0.01771402546570586,0.02077391485000335,0.036400576167012755
3.020000000000042,-0.7354985736779962,0.019771127806935036,0.05354210858660056,0.02703628803303923
3.023333333333375,-0.7321627049666449,0.019111596944665535,0.02534438896345604,0.02769318544197222
3.026666666666709,-0.7299412659440763,0.018236260184161072,0.029213642766787923,0.029976995388091298
3.030000000000042,-0.7276662730960805,0.018163017969758142,0.033008561775329896,0.02513280732307888
3.033333333333376,-0.7296567864836777,0.019209676314080628,0.04331818372531491,0.028221903656603292
3.036666666666709,-0.7248578034155033,0.018137891354871642,0.027256651385774038,0.02496836985505557
3.0400000000000427,-0.7279058588721986,0.019003988768782606,0.03181816365886578,0.029023395806547874
3.0433333333333756,-0.7228809707783346,0.020725406341018264,0.018515103049702268,0.028030310473144852
3.0466666666667095,-0.7224889713946665,0.02119063583103256,0.027252810611703378,0.03721287198999134
3.0500000000000425,-0.7226180270519894,0.019116309402951816,0.02910818168718915,0.02970740986208398
3.0533333333333763,-0.7195093991947689,0.01851846319621699,0.016369073871462313,0.02840679691101169
3.0566666666667093,-0.7194547242320855,0.01945972268170867,0.03083348676679761,0.024908279392846795
3.060000000000043,-0.7187661564476515,0.01846646571651169,0.024133186709105567,0.030231286986768077
3.063333333333376,-0.718099508959905,0.01903764642644991,0.030595079083756232,0.026132827715383236
3.06666666666671,-0.7163406346268262,0.017743037696127093,0.024605561136387663,0.028361980665625394
3.070000000000043,-0.7162796667776815,0.017830441667927466,0.03213554717556844,0.025279240518195186
3.0733333333333768,-0.7132139363916523,0.0173601111326514,0.0198852970992867,0.026663045286050686
3.0766666666667097,-0.714643546308749,0.01857675058947118,0.034412642610854006,0.029382070351302577
3.0800000000000436,-0.7125773625770648,0.01867345064615551,0.033931466356737425,0.03188379185053417
3.0833333333333766,-0.7097665628306172,0.01931565282147878,0.02142524508656436,0.030524467720086778
3.0866666666667104,-0.7085481050563445,0.017715169082310495,0.019515463142689045,0.03066028778557946
3.0900000000000434,-0.70771502036766,0.018413808558279933,0.02713714749095288,0.02734560061916684
3.0933333333333772,-0.7055599569773574,0.01876682015847113,0.025281576374471523,0.025706468026513465
3.09666666666671,-0.7046746520858738,0.017967694136453966,0.030081696394058326,0.02453845530593758
3.100000000000044,-0.7019543441373555,0.018712295833377555,0.025544388918072192,0.03119778485700715
3.103333333333377,-0.7009188250485218,0.01819601041610177,0.0321505101708513,0.023149190276070226
3.106666666666711,-0.7023339769343754,0.018585234528686,0.02667637533067591,0.02793105998309782
3.110000000000044,-0.7005315249527566,0.019456480809152025,0.023850650166680185,0.03040828022971834
3.1133333333333777,-0.7013400103192635,0.01940945341041615,0.017897859612093416,0.024408555888685964
3.1166666666667107,-0.7009527297061928,0.018759736923182665,0.02566705345993431,0.03077120239534081
3.1200000000000445,-0.6990221861267738,0.0183542969203551,0.031060372141037827,0.02492656691884615
3.1233333333333775,-0.6956612445469211,0.018183601560682452,0.027280696186731644,0.023925798703312056
3.1266666666667113,-0.6955149326831919,0.018539948503217624,0.02464380881242504,0.030030302181910204
3.1300000000000443,-0.6948058094041637,0.01732932451806594,0.031739147904730806,0.026877384765562
3.133333333333378,-0.6926757006746312,0.01763524484527506,0.019112342514664652,0.03221431574287905
3.136666666666711,-0.6904202625736711,0.019747166613440868,0.0084115623352153,0.024128847760077125
3.140000000000045,-0.691525382157635,0.019506004956101216,0.027665213098880325,0.02660467417741943
3.143333333333378,-0.6904886307824156,0.019012544539753384,0.025802480556566552,0.023673920992878888
3.146666666666712,-0.6869568782082603,0.01771303930032248,0.021520984248023504,0.027678903169721818
3.1500000000000448,-0.686047063300218,0.018792472375157434,0.02877507510578233,0.030335785399363092
3.1533333333333786,-0.6856429613120653,0.01885105296614804,0.027324745006622977,0.03012320977829329
3.1566666666667116,-0.6841700693253733,0.017727414327695975,0.023544188868758604,0.028409023190053104
3.1600000000000454,-0.6870139418637473,0.018779568673525125,0.02705929188252198,0.02860834310308476
3.1633333333333784,-0.6838497808037293,0.01808724424133941,0.02331378283664896,0.02779828989826825
3.1666666666667123,-0.682596775156709,0.0177974885283348,0.025550710193171712,0.030331583660213282
3.1700000000000452,-0.6798894647646723,0.01781490322001168,0.021240928229041417,0.02429076317893062
3.173333333333379,-0.6772015290418657,0.019157521601005135,0.026934266901553906,0.027316893625395505
3.176666666666712,-0.6791578840198315,0.018469623981262492,0.023249890043455398,0.024971850106391576
3.180000000000046,-0.6788382960644024,0.018743617038902833,0.024041648347385643,0.030016568115955287
