"{'t_min': 1.2, 't_max': 3.2, 't_step': 0.0033333333333333335, 't_top': 4, 'N': 100, 'n_steps': 100000, 'n_burnin': 6000, 'n_analyze': 5000, 'B': 0.01, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
100,100000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
2.176666666666689,-1.5426265414082114,0.026091157325420982,0.7923121425623321,0.023759217305909994
2.180000000000023,-1.5423700993336256,0.024831230353751184,0.798898379476959,0.02157397142397351
2.1833333333333558,-1.5382888680530753,0.024123711781394643,0.7957281858521859,0.01633352863061843
2.1866666666666896,-1.5226413984731761,0.026387092210152032,0.7790986997982482,0.018085202860404416
2.1900000000000226,-1.5296885827513402,0.023772787179177614,0.7926870181002982,0.019267667824881464
2.1933333333333564,-1.5172834349622915,0.027406857610482227,0.7819382277911462,0.02046595786644861
2.1966666666666894,-1.5074395254674637,0.025774678853708363,0.7666211643798944,0.02467706700853099
2.2000000000000233,-1.5150194175483276,0.026013736723353414,0.7758206447188104,0.027740772020668186
2.2033333333333562,-1.5032461926707699,0.0317050239327918,0.7665637127993988,0.030162749430725885
2.20666666666669,-1.4980082866739668,0.024480205642796765,0.7605646332995275,0.020403136414608766
2.210000000000023,-1.5016800561507335,0.026833273756526433,0.7711423085341098,0.02144027899322292
2.213333333333357,-1.4902525633472183,0.024780062538087,0.751825645664354,0.021237672991108292
2.21666666666669,-1.4900729254165348,0.021191466730941223,0.7590989399180457,0.01507591359587086
2.2200000000000237,-1.4611559839433708,0.0213104560419454,0.7129819962973116,0.01809195612467383
2.2233333333333567,-1.470670268210823,0.023423641244489674,0.7402654532719479,0.021150344563176056
2.2266666666666906,-1.4602913032605376,0.03391262176084077,0.7306226846646681,0.034299676570987536
2.2300000000000235,-1.472886598117353,0.024470688194651206,0.7526166829902617,0.021318946938692532
2.2333333333333574,-1.4530944069234533,0.030813482926946616,0.7223071410050748,0.038298617705368555
2.2366666666666903,-1.4712440011548529,0.024924801611589307,0.7553024204594299,0.020383945921146087
2.240000000000024,-1.4240984884970997,0.02998491544246942,0.6673243853969082,0.027773000724466236
2.243333333333357,-1.4287924498742903,0.04123521411021502,0.6882466892047653,0.046303788501446425
2.246666666666691,-1.4247949312486323,0.03146481088316764,0.6957762756569906,0.029515379390015955
2.250000000000024,-1.4360330590822143,0.03168187969438225,0.719081056001163,0.031177312931701243
2.253333333333358,-1.421044096085376,0.031720413649937294,0.7018810967536754,0.03445034903530103
2.256666666666691,-1.4248606313059486,0.0309047415742739,0.7049069008867271,0.03789919595418546
2.2600000000000247,-1.4120592288576048,0.03042886066242261,0.6808978594954335,0.036830874157514924
2.2633333333333576,-1.3967174250832985,0.025656090305875113,0.6538109624116367,0.024514783582874636
2.2666666666666915,-1.4143161439590393,0.025519848250966176,0.6998199638568728,0.02632440474404612
2.2700000000000244,-1.3972507502036373,0.02606354979570658,0.6693519104430856,0.025060081833223148
2.2733333333333583,-1.3970914911951964,0.028918828279281387,0.6744141225386534,0.03027890068638476
2.2766666666666913,-1.381302093643979,0.03775941919454831,0.6638040409538359,0.05203374259983834
2.280000000000025,-1.3952631505161888,0.02813543449675553,0.6792575711845327,0.03058488134245879
2.283333333333358,-1.3615126623871756,0.02633523413993041,0.6338508100146221,0.03560534844296286
2.286666666666692,-1.3536255357741929,0.04200157554810363,0.6006250851605982,0.06668087041205865
2.290000000000025,-1.3531113874914646,0.022562496563963804,0.62449733938878,0.031143812471134777
2.2933333333333588,-1.3481776618699977,0.029760882954827,0.6047795560508281,0.044306692514645425
2.2966666666666917,-1.3396178241919747,0.030142202452049068,0.604510942520583,0.048225786702274634
2.3000000000000256,-1.3523095241664147,0.03127728116331987,0.6487799555951534,0.032489739792124016
2.3033333333333585,-1.3320382334132461,0.04018026572213361,0.6005747549460874,0.06480180352233977
2.3066666666666924,-1.304355619907093,0.028576076668591827,0.5403589516979477,0.041616708683146326
2.3100000000000254,-1.2977380415372168,0.027969000564465423,0.531347589275555,0.042489620786866016
2.313333333333359,-1.3220687207280934,0.025030409754208467,0.5845955590959501,0.04453591153404009
2.316666666666692,-1.311117856615566,0.027644487198118402,0.5730939389920564,0.040134251299240566
2.320000000000026,-1.290553869450419,0.030487238410707957,0.5268012402498333,0.05318364668610507
2.323333333333359,-1.2652493856219822,0.028997953400873785,0.4881231443813787,0.05769372062397038
2.326666666666693,-1.2749187349200035,0.02434739139224095,0.4784947785467452,0.037578453531091356
2.330000000000026,-1.2752693267459034,0.02845292086121817,0.5387431083857763,0.03628803429246218
2.3333333333333597,-1.2891994114755798,0.033356424465962084,0.5676626522890638,0.047762189933324185
2.3366666666666926,-1.2521453660877973,0.02546031632021561,0.47430053995380067,0.055376439310271544
2.3400000000000265,-1.281198188576085,0.03562526961988511,0.5312051611093074,0.06913346445536608
2.3433333333333595,-1.2158179548793517,0.0274154629135355,0.40040716128865345,0.036565858007118965
2.3466666666666933,-1.2326752787519633,0.030287212936730208,0.4325929185966893,0.047565786416581574
2.3500000000000263,-1.2418028673044943,0.023969559443101522,0.45746213241228223,0.03334489700148977
2.35333333333336,-1.2317995001349742,0.025055217455803053,0.4365052208945283,0.028130765113346546
2.356666666666693,-1.2128533943339952,0.02961341010779765,0.38885613138448194,0.04149448546814164
2.360000000000027,-1.2094927362786172,0.030596314733527388,0.40011574319897475,0.0514296697607665
2.36333333333336,-1.2310590280678588,0.029438663973747073,0.4656467692187653,0.042253654771163086
2.366666666666694,-1.2281567432279943,0.030668352275506117,0.4725097021142777,0.06764272451577899
2.3700000000000268,-1.2140469431614824,0.031155889613077328,0.4343483496198752,0.054033996571094575
2.3733333333333606,-1.191817200095636,0.024342115602742468,0.3657967595606714,0.04041058900538217
2.3766666666666936,-1.1847747382127565,0.02479942301938198,0.37303688747807967,0.03696890755490352
2.3800000000000274,-1.1928323772006522,0.026738614489161143,0.40205341073769907,0.052610254289387766
2.3833333333333604,-1.170445177359065,0.021074150456653392,0.3275743148450399,0.0330374777909051
2.3866666666666942,-1.1733932863309111,0.02548171909484397,0.3917791559490401,0.05236212838520928
2.390000000000027,-1.1426990208899552,0.025712539898001145,0.22891782363532043,0.06754467475221222
2.393333333333361,-1.1670885919976124,0.027531118440622965,0.3715037005225237,0.05889980435824582
2.396666666666694,-1.1696333595694817,0.02427744677161441,0.38092354452712557,0.04501789226342878
2.400000000000028,-1.1662019322600023,0.025739599612762624,0.3830978196098652,0.05755069487479381
2.403333333333361,-1.1386044471114605,0.027924715759626254,0.3255936386472441,0.05633668788344441
2.4066666666666947,-1.1341932956922958,0.027182010687198555,0.28718319670286957,0.06451976488282997
2.4100000000000277,-1.1240085479044204,0.027505082011369853,0.22565969199562197,0.04666615104954184
2.4133333333333615,-1.1254109607312317,0.024148196552722736,0.21649501899864274,0.07529863101611509
2.4166666666666945,-1.1422451848768191,0.026688335097500238,0.3466149229488508,0.0594271802713021
2.4200000000000284,-1.1189851470650805,0.030077682390177926,0.2602989797766005,0.06666045457257609
2.4233333333333613,-1.1312317960046248,0.023176697460225524,0.3104250849300824,0.038080410478000704
2.426666666666695,-1.1004363887189363,0.02601447078819515,0.20018211642928924,0.07147142798787946
2.430000000000028,-1.1059687168604375,0.025384288061153865,0.27988037606803723,0.04869970561838239
2.433333333333362,-1.1059153764384775,0.029757552007764487,0.26894518909787724,0.06946594941088073
2.436666666666695,-1.1062599912503406,0.022186239632571412,0.2716722945394123,0.050734885976655306
2.440000000000029,-1.1033746324603284,0.023392757428906636,0.2303698739604393,0.05023494054662708
2.443333333333362,-1.0888226098312237,0.021728068621372543,0.23693190658270155,0.06019568532449174
2.4466666666666956,-1.088523140047092,0.024234881873682345,0.18682880573769073,0.04329605150996358
2.4500000000000286,-1.0955701665798172,0.024370020971811582,0.24845897186503552,0.05926456326650788
2.4533333333333625,-1.0886644316950091,0.023929707922302194,0.23945373090762428,0.05780003770504697
2.4566666666666954,-1.0601872782107233,0.025553035889194945,0.11601128244772926,0.032823023119299286
2.4600000000000293,-1.0722506139177779,0.023318969950891107,0.20229677931383433,0.0547302343002282
2.4633333333333622,-1.0700721001834912,0.023602262752479054,0.21925241053014977,0.046223367052399884
2.466666666666696,-1.0780699830170655,0.024575180897820747,0.2638976594094492,0.04716376053723957
2.470000000000029,-1.0670195314783553,0.0217337348853733,0.22544980991671243,0.04087043697370314
2.473333333333363,-1.0491035899822176,0.024228628067892985,0.17928485713182246,0.06945434237623908
2.476666666666696,-1.0524162256281289,0.025487931931419596,0.19315687143270863,0.04865394528097757
2.4800000000000297,-1.0609426584260944,0.02643428921921033,0.2101770754986273,0.08011827682376052
2.4833333333333627,-1.0517494391860855,0.023814650271322346,0.201053210632709,0.05124190458172445
2.4866666666666966,-1.0507256910547682,0.0266674520962271,0.17149281865505606,0.04122573390019665
2.4900000000000295,-1.0438052577289445,0.02232124816864801,0.17334830975317836,0.05927468463405438
2.4933333333333634,-1.0333854802419338,0.021148948605958177,0.17118659746822154,0.032420241751547604
2.4966666666666963,-1.02957481603714,0.02195175574718223,0.1596260452458598,0.04482175300300369
2.50000000000003,-1.034610928631134,0.02061695387697024,0.17906037203492128,0.03979993436709609
2.503333333333363,-1.0348861020167939,0.026312193075664948,0.18376527299497528,0.05560705654412937
2.506666666666697,-1.0355650613870255,0.023244246459165598,0.20794846981489604,0.09647149108154178
2.51000000000003,-1.028461513208804,0.023758625319046222,0.18435491096868495,0.027910784567643395
2.513333333333364,-1.0235294571254796,0.0244681669907205,0.15952310478342702,0.040959277063083124
2.516666666666697,-1.0164604808931756,0.02204618699674619,0.13829857982308247,0.06855119000686713
2.5200000000000307,-1.0131804028328095,0.023492534773855246,0.1515669135253089,0.0492899169128028
2.5233333333333636,-1.0131229697096036,0.02229217849659961,0.16332322476026706,0.04748600677222065
2.5266666666666975,-1.000541626190896,0.02177191313453299,0.11051778375318548,0.05003565584623318
2.5300000000000304,-1.0078570810907672,0.022004554553779747,0.16680836171257565,0.0357859125257295
2.5333333333333643,-1.0134093292380935,0.025244154756739526,0.20881860371612745,0.049320760440784345
2.5366666666666973,-1.00135768904975,0.021211563215847395,0.1501477096922089,0.03560584412437347
2.540000000000031,-0.9939511835658567,0.025221185962466097,0.06943724754057759,0.0430620869003195
2.543333333333364,-0.9936163249457448,0.024057358270289375,0.07679948002620367,0.05372307482932563
2.546666666666698,-1.0038275801436762,0.022451085298874046,0.1813097420776575,0.04505291208270285
2.550000000000031,-0.9864819197684294,0.022813991066232494,0.10821996415245215,0.05206873170662971
2.5533333333333648,-0.9837660723673055,0.0192316791413551,0.12240444099944331,0.05459520359432433
2.5566666666666977,-0.9815216610660121,0.023523791988316122,0.13253818776639772,0.03885940901751022
2.5600000000000316,-0.9782894285923721,0.02152563191863998,0.12277755552603535,0.05356452755480932
2.5633333333333645,-0.9772945003262471,0.020250224172437045,0.13717155447436538,0.03867885818557555
2.5666666666666984,-0.9715468903784037,0.021944326025801222,0.09478903786448749,0.05557842795715133
2.5700000000000314,-0.9787813734831775,0.020949536303620776,0.1610178836994134,0.033580030115955214
2.5733333333333652,-0.9649388490020812,0.02152276133890319,0.08538719756622945,0.046058414938679744
2.576666666666698,-0.9653184531831484,0.019968410559464658,0.09041300271078483,0.05173237872965255
2.580000000000032,-0.9664475803829284,0.02029764475529961,0.121565433263089,0.04237143231796753
2.583333333333365,-0.9612018958667107,0.020687250210665982,0.11144380893384631,0.0341527717635867
2.586666666666699,-0.9562428572292828,0.02154542239788744,0.09922872586915883,0.04399550437210803
2.590000000000032,-0.961673763542801,0.022312963000855862,0.15375759152113902,0.03917247856676043
2.5933333333333657,-0.9604012460011343,0.022041048816246373,0.14584160842572266,0.04491335381594491
2.5966666666666987,-0.9524501183911023,0.022630483626576083,0.11444977012476455,0.05972488660131801
2.6000000000000325,-0.9544096053493192,0.020838055218217178,0.12272090432935534,0.042917241829545205
2.6033333333333655,-0.9466305329909823,0.022115730479348495,0.09898051627384964,0.05173437104409877
2.6066666666666993,-0.943150883973849,0.01889850849810591,0.08105749162557198,0.04705034217738051
2.6100000000000323,-0.9480564908328879,0.019279150725788095,0.104140708340597,0.046737089556188494
2.613333333333366,-0.9410752215297682,0.019093921036129134,0.0990324465891186,0.04910548802538692
2.616666666666699,-0.9367238873003674,0.021407403126347098,0.07390098031071023,0.037605612426743956
2.620000000000033,-0.936785238531738,0.022618051082586382,0.09949601942251911,0.04048222264683227
2.623333333333366,-0.9327712780143004,0.02063900577337519,0.09413122643648598,0.053913973635875856
2.6266666666667,-0.9300311517777455,0.021001568094203584,0.0997265454616072,0.04008444714875681
2.6300000000000328,-0.9256788558734849,0.02104646738427916,0.07697951598624339,0.04566996732473474
2.6333333333333666,-0.9298206590180111,0.022753607212170363,0.0716277656887102,0.04057561726291795
2.6366666666666996,-0.9273160661213588,0.021836360374476085,0.10276891399326951,0.04041986706008005
2.6400000000000334,-0.9221044035643715,0.021078289338731494,0.08495927201494556,0.03786465711377386
2.6433333333333664,-0.9211426543626673,0.022780320701070188,0.06768005614458734,0.039028012327193454
2.6466666666667003,-0.9141556631448055,0.02200032021507128,0.09210162046255348,0.03267533422373338
2.650000000000033,-0.9198112362836642,0.021763633400027446,0.08620876188755784,0.04808979966285268
2.653333333333367,-0.9109038186922244,0.0230445029668605,0.08670930203518074,0.04759871651783937
2.6566666666667,-0.9103348519497334,0.020432176115792743,0.057394038927566345,0.03577275198972669
2.660000000000034,-0.9015986859190342,0.020253336958439606,0.08828625740729625,0.04189512023726877
2.663333333333367,-0.9033928322992365,0.02220443225228712,0.07523044623714822,0.03994357244559306
2.6666666666667007,-0.9071049844415027,0.024783841045421647,0.0992722145309817,0.04665871040862791
2.6700000000000337,-0.906746514333823,0.02111705182039231,0.0744913783340117,0.040975326510436116
2.6733333333333675,-0.8966837928018038,0.02115227984176481,0.08370242066928747,0.05294098851996236
2.6766666666667005,-0.9042189840222149,0.020694625878245367,0.0694920184531145,0.05150635798979231
2.6800000000000344,-0.8982905277039295,0.019663938954589063,0.09039303871144025,0.03467155134299165
2.6833333333333673,-0.891204515655748,0.021313165787156294,0.06311210254432097,0.05291582998446565
2.686666666666701,-0.896618699092678,0.02218318507223139,0.10988753765376569,0.04021053676311913
2.690000000000034,-0.8925471546459637,0.021509182598033704,0.0965799161721532,0.05042975545198435
2.693333333333368,-0.8913054209061684,0.020348597473733465,0.0658410883420368,0.043463419968440116
2.696666666666701,-0.8848846005091406,0.021215448759316562,0.06832794568734267,0.05030686829261855
2.700000000000035,-0.8839950834328854,0.021872950929698317,0.06928225661396166,0.045936742917829516
2.703333333333368,-0.8842417913619268,0.020884846599957915,0.062026765449346,0.04798946758314525
2.7066666666667016,-0.8823306060214118,0.023713761108986098,0.08127025417554293,0.030902296254188374
2.7100000000000346,-0.882490074677476,0.021526717764007348,0.07052382492019078,0.032561754724694913
2.7133333333333685,-0.8744585677537233,0.02183049949412333,0.037255051084279796,0.03436984748979294
2.7166666666667014,-0.8739886906629182,0.022858743318333506,0.051007481556272743,0.04239675680925965
2.7200000000000353,-0.8739785606872084,0.01981143561076123,0.08643376691515944,0.03553410178573537
2.7233333333333682,-0.8679069639516129,0.019897673149036108,0.07810582134496905,0.041279370091318504
2.726666666666702,-0.8701318990328141,0.02192694042840765,0.07101736357907742,0.04527954441548311
2.730000000000035,-0.8667226587207013,0.022081954388937487,0.06867321476902785,0.04176791694683575
2.733333333333369,-0.8669867109217436,0.022738860194468725,0.06255983205700656,0.04562268060393882
2.736666666666702,-0.859664286129664,0.020312772520352677,0.044004080882684524,0.030739983330795525
2.7400000000000357,-0.8568235252422913,0.02162316604867366,0.06449289872199986,0.03420409706384091
2.7433333333333687,-0.8584347798791402,0.02020303603001169,0.09555235059963918,0.034886481469365516
2.7466666666667026,-0.8570109806220086,0.01916149805088276,0.06973182653176804,0.030787282042532716
2.7500000000000355,-0.8575882975829556,0.022701811431810996,0.05040004010609282,0.04833087034532935
2.7533333333333694,-0.8565450330142094,0.021421570408736098,0.05920820174489167,0.037681147089527495
2.7566666666667023,-0.8511434513751353,0.02137885976479246,0.06892010410351675,0.03462111969821757
2.760000000000036,-0.8481233157523037,0.021869740251019135,0.06616639337037318,0.0388635941331731
2.763333333333369,-0.8453911136545927,0.019809650079263625,0.044524464970468317,0.03898079663355953
2.766666666666703,-0.8475557252702104,0.019686105445407227,0.05229585927461684,0.03560348459308466
2.770000000000036,-0.8467285034059882,0.019807685380331664,0.06094398891759228,0.03396795406655383
2.77333333333337,-0.8424188738871775,0.020346352686807127,0.05060112030335732,0.03132928497519042
2.776666666666703,-0.8416971458056184,0.020802971242623213,0.05849233858623982,0.028915957386986966
2.7800000000000367,-0.8419322739436307,0.019713443118300696,0.06869841980484657,0.038050053688612466
2.7833333333333696,-0.8383908924114039,0.01974695946462421,0.05929329874239492,0.028865187946766343
2.7866666666667035,-0.8380225000202143,0.020868525589730576,0.04671494309155679,0.03836688711914168
2.7900000000000365,-0.835415330975741,0.01832925606317893,0.07062296475925192,0.04646076658864316
2.7933333333333703,-0.8346226645913404,0.020857426126366214,0.03044408885097231,0.03350457536329845
2.7966666666667033,-0.8291864925252125,0.019387018117006136,0.0456666133759063,0.03543390532243332
2.800000000000037,-0.830085359637464,0.020005338364935937,0.05023228660853926,0.03290580583601782
2.80333333333337,-0.826363186176645,0.018958045861568917,0.06394010817900272,0.02862207508150254
2.806666666666704,-0.826062362237939,0.022713031288992856,0.055950110187999794,0.04121744784650935
2.810000000000037,-0.8252467903572933,0.020026817012040867,0.056129305973774385,0.03140704212609396
2.8133333333333708,-0.8227326347723463,0.022039463301166354,0.05299543918302531,0.03484449125096715
2.8166666666667037,-0.822215202320192,0.019981811839769506,0.06671330277290802,0.03397240681838962
2.8200000000000376,-0.817400222934468,0.01929759401534234,0.05310090026842563,0.03764367934893123
2.8233333333333706,-0.8167065162972513,0.020525097701428914,0.05666481306785824,0.043266989224670115
2.8266666666667044,-0.8118617093355615,0.018778980247999746,0.02529877981465229,0.04043400994528043
2.8300000000000374,-0.8105535048273808,0.019292066312109002,0.03980336075887516,0.030924844096736126
2.8333333333333712,-0.8084175334760823,0.018824639185437825,0.031703340720504916,0.03732590668603541
2.836666666666704,-0.8109651651351922,0.019529334973073735,0.03811282264399641,0.03350449516429302
2.840000000000038,-0.8115190666397707,0.019906826038973313,0.0612886178421904,0.036530841191648074
2.843333333333371,-0.806814187072377,0.021657921990254635,0.04831606331749098,0.029110658630897186
2.846666666666705,-0.7999404603587458,0.018808624903166527,0.03517423495868847,0.038941660343360204
2.850000000000038,-0.802667800570326,0.019429783510354938,0.04806433296795359,0.0315135321920107
2.8533333333333717,-0.8076380483148861,0.021185236199449495,0.045829245960624015,0.03386883905641964
2.8566666666667047,-0.8034580332991075,0.019157233622670473,0.05135239059498368,0.03350374760996008
2.8600000000000385,-0.7990474185482886,0.021002132200814348,0.047690418163414905,0.03448165115357743
2.8633333333333715,-0.7989933791101443,0.02067328285874115,0.04607129436496561,0.03547809790652789
2.8666666666667053,-0.7996339227443077,0.018986925316972755,0.05441048223308465,0.03497266524036835
2.8700000000000383,-0.795455854698333,0.01954326716261849,0.05099855981143928,0.03558050989337457
2.873333333333372,-0.791162047643236,0.01984944384845348,0.04901532316032571,0.03135415728569291
2.876666666666705,-0.7923831624802553,0.02036803044851631,0.0478540909000944,0.03279508558191147
2.880000000000039,-0.7950599445393381,0.01950038757104751,0.04775079022222723,0.03135725212245248
2.883333333333372,-0.7905637443626039,0.01931356613960464,0.0337619124543372,0.04042396574965441
2.886666666666706,-0.7863289254335051,0.018906685883684736,0.012960552155730989,0.027212540525221124
2.8900000000000388,-0.7836939719682409,0.019942754338459354,0.032097739620670154,0.033657180162226845
2.8933333333333726,-0.7841515404077787,0.021962997687475692,0.03430990205288963,0.035584871301396245
2.8966666666667056,-0.7810231677697501,0.019919313449767287,0.030062372524536706,0.03141683859720259
2.9000000000000394,-0.7828528422502357,0.02062281709407488,0.051573474827608476,0.03144117524601987
2.9033333333333724,-0.7809817352922566,0.01906707232484553,0.0519402281569244,0.03460364574677268
2.9066666666667063,-0.7814580579714003,0.02057205858849011,0.03205501107996441,0.03380008125556624
2.910000000000039,-0.7797006523163229,0.019913808221860722,0.042143628779206375,0.02933058431085694
2.913333333333373,-0.7804790753129721,0.019883225154268068,0.050900060122991225,0.04082609499595065
2.916666666666706,-0.7749041478308135,0.019077912527721244,0.03921268263553831,0.02895317635208158
2.92000000000004,-0.7743517277264123,0.018641702140162014,0.03777323470579463,0.025284243306420005
2.923333333333373,-0.7747102871993276,0.02033745667038333,0.0374699740910811,0.02861806678879603
2.9266666666667067,-0.767681505172628,0.019572463676276047,0.019744829018077475,0.026601768750864906
2.9300000000000397,-0.7651464278565857,0.01944075466640678,0.01605505102891963,0.031679167244501545
2.9333333333333735,-0.771348746186806,0.021293356305278923,0.03607081425233005,0.034873319045005825
2.9366666666667065,-0.7650084350795406,0.019295029057907177,0.04453626729365844,0.03688546476104877
2.9400000000000404,-0.7651821949954605,0.020224638968978376,0.03728329675679596,0.03049267512791277
2.9433333333333733,-0.7664254703004734,0.019595989235982058,0.03380928197732807,0.0300684989989711
2.946666666666707,-0.7645545539605091,0.020647787517985537,0.05489525916006756,0.033493970015842436
2.95000000000004,-0.7604721925167542,0.018883969088469732,0.02484672941029909,0.03405673738132462
2.953333333333374,-0.7586368156996076,0.018739880952382503,0.034947829632168234,0.03041406301747882
2.956666666666707,-0.7571960844905836,0.01942109107579434,0.040384557021923714,0.028895916822816944
2.960000000000041,-0.7547292201894359,0.018667673568083423,0.04016347278988985,0.03970704977582709
2.963333333333374,-0.7567297717909213,0.019823915762864103,0.03556975403399219,0.030467877565815614
2.9666666666667076,-0.7513626872312786,0.018773488105983872,0.021765833225534825,0.02541273062144905
2.9700000000000406,-0.7511079603134334,0.018707435929266294,0.03310050019001867,0.026611105041451772
2.9733333333333745,-0.7531754830451602,0.020767016762887586,0.029450650218771097,0.03480859538603275
2.9766666666667074,-0.7462485278575605,0.017964504264380003,0.03785537112909846,0.02940792977590773
2.9800000000000413,-0.7473695661502258,0.0174560908200655,0.02179759958619154,0.03295895768238062
2.9833333333333742,-0.7432911855312652,0.019665535168765447,0.041661052300336746,0.027585118912180382
2.986666666666708,-0.7424343478729735,0.01963134761535424,0.03659343874521013,0.03390373497811688
2.990000000000041,-0.745497045862267,0.01895345018459718,0.025679816022805647,0.031223078059657395
2.993333333333375,-0.742206441745636,0.01946295765181248,0.03685541114986149,0.02966815945889296
2.996666666666708,-0.7412392019533973,0.020637634461941372,0.03373414691245404,0.027931277996319878
3.0000000000000417,-0.7424322450058439,0.018673883746653137,0.035558951880286606,0.031962183857557905
3.0033333333333747,-0.7401845685051164,0.018905426132067398,0.023337867616084147,0.029339222694959324
3.0066666666667086,-0.7407495641760836,0.01864272873835246,0.029155271109547885,0.027813725568052065
3.0100000000000415,-0.7385997311619192,0.01970232486021809,0.04262560522587352,0.026132608802442975
3.0133333333333754,-0.7356492832413338,0.019134011055409947,0.025228365712315005,0.029763049403727544
3.0166666666667084,-0.7351186274289846,0.01851561017393902,0.03699179842426744,0.028302770605362328
3.020000000000042,-0.7342415605814224,0.020408616686850244,0.027628765783961094,0.030975516410961232
3.023333333333375,-0.7320879092572283,0.018899152545890273,0.0367805562166796,0.03077847876353399
3.026666666666709,-0.7284591785309958,0.01849138523128571,0.02350538114075454,0.034576755398945884
3.030000000000042,-0.7287226614176595,0.01873536651280871,0.03645893184695706,0.027499317607649922
3.033333333333376,-0.7296440104504398,0.01895076328222156,0.02042028409381667,0.02631807560942658
3.036666666666709,-0.7233691316267137,0.018249413546679288,0.019481736375204093,0.02750099605135197
3.0400000000000427,-0.7220577305019987,0.017303997587225887,0.02724132832329479,0.03073252270946633
3.0433333333333756,-0.7232903160078809,0.017860010258226533,0.030699900042823837,0.027937146042628445
3.0466666666667095,-0.7247128696245154,0.019134290100911843,0.02949457899094794,0.02437201089884475
3.0500000000000425,-0.7214340312072195,0.017803856146215057,0.03214086823159222,0.031589858277910554
3.0533333333333763,-0.7204283518084384,0.01891468747363439,0.03842628532007832,0.023725380043401995
3.0566666666667093,-0.7188300918426292,0.019530520881293856,0.02742208447725363,0.02869149220688392
3.060000000000043,-0.7195551085290872,0.018076904642166502,0.027365233103091604,0.028165050404937886
3.063333333333376,-0.7168406912936619,0.018301435952519117,0.029970274114969116,0.025562077607279073
3.06666666666671,-0.7177602631923174,0.018397789394450154,0.0318934987659842,0.028600551692341596
3.070000000000043,-0.7139196899634024,0.018447404440584257,0.03170494106532119,0.029572870141226996
3.0733333333333768,-0.7131378054857301,0.017955190678124434,0.025690938250582072,0.029683569859999648
3.0766666666667097,-0.7092165959837627,0.018407739266756373,0.02888905788230788,0.030954997093628898
3.0800000000000436,-0.711766633314475,0.019485959558618406,0.034474975037499286,0.03395783926303968
3.0833333333333766,-0.7090828294609994,0.01916682577026681,0.02209769959096727,0.026418041311187645
3.0866666666667104,-0.7082571865415831,0.01735871873229932,0.024774474973541776,0.02350969514054407
3.0900000000000434,-0.7089002478907265,0.019015302673337404,0.03221324270408832,0.02763817157987309
3.0933333333333772,-0.705401704070043,0.018271208647565457,0.033653170706711456,0.029209667775757005
3.09666666666671,-0.7048786798341915,0.019584723739461747,0.016773794796234212,0.02817602338229946
3.100000000000044,-0.7036737078641696,0.018664846802143833,0.028767033469439096,0.02802852385954419
3.103333333333377,-0.7011963616468639,0.01827488590793923,0.02645753157375868,0.02683234947191631
3.106666666666711,-0.7037523071106302,0.01769020185752374,0.03350638132251566,0.025701094545036114
3.110000000000044,-0.7005716969213812,0.01822565149992424,0.02868401686517074,0.03257569153502099
3.1133333333333777,-0.6959327636396534,0.017719120625191074,0.024162512551676417,0.023802644527724584
3.1166666666667107,-0.7014316117007581,0.018809366993232966,0.024137387540687838,0.025203058097219833
3.1200000000000445,-0.7005053899316317,0.01784843559491882,0.028870694204963424,0.031650481312863535
3.1233333333333775,-0.6936404777422122,0.019901065651520375,0.022371514335079404,0.026435264245755735
3.1266666666667113,-0.6943447090168194,0.018547735750564384,0.017203440730503814,0.033568424214272634
3.1300000000000443,-0.6933956747175241,0.018799162098576218,0.02147981602660361,0.02571635286853283
3.133333333333378,-0.6962879187919111,0.018076613147754536,0.029664052852094364,0.027058169371810308
3.136666666666711,-0.693726561038011,0.018375012888637944,0.018737347526133576,0.02448635070205745
3.140000000000045,-0.6895279938470222,0.01821681289056812,0.024461732402940937,0.030297759942959333
3.143333333333378,-0.6885673488156989,0.018155369259238188,0.023456211293082074,0.02671425203413827
3.146666666666712,-0.6888711995471833,0.018284279300759588,0.024443448745786543,0.031118928570709223
3.1500000000000448,-0.6869899543029447,0.019278693260784612,0.015042648564485934,0.02755859096850626
3.1533333333333786,-0.6867844226313105,0.018987322507625887,0.033129185876198175,0.02369716715787028
3.1566666666667116,-0.6848137607858714,0.018667636682510105,0.02122804565389659,0.02222741088636469
3.1600000000000454,-0.6828495869876909,0.01838533877925262,0.019001520351025716,0.0222992788131705
3.1633333333333784,-0.683436648920551,0.017230935481011563,0.021216363317118937,0.02272081366278835
3.1666666666667123,-0.681478350502082,0.018924803918250247,0.024218283696397152,0.024956310298281468
3.1700000000000452,-0.6798712245033464,0.018257497755875266,0.025546149278088733,0.027062275002639826
3.173333333333379,-0.6774325036697326,0.01715886941092183,0.01991370278685176,0.023790911331780372
3.176666666666712,-0.6768492583776383,0.01759430134209586,0.024745789175132912,0.025542824731792434
3.180000000000046,-0.6769745759449856,0.01792188254074138,0.018913862809577638,0.0253065826254922
