"{'t_min': 1.2, 't_max': 3.2, 't_step': 0.0033333333333333335, 't_top': 4, 'N': 100, 'n_steps': 100000, 'n_burnin': 6000, 'n_analyze': 5000, 'B': 0.01, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
100,100000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
2.176666666666689,-1.539979884709852,0.02999803297079987,0.7956040412288925,0.026140806889608546
2.180000000000023,-1.5357243377796577,0.025108503384835206,0.7899653130255835,0.021368698305697677
2.1833333333333558,-1.5389173669942882,0.02794732914204187,0.7936851375340033,0.023353291822272994
2.1866666666666896,-1.5338147973079495,0.024368888356334405,0.7927620324236699,0.015409351358009818
2.1900000000000226,-1.5231633701904412,0.02598277936602725,0.7843586719377109,0.021094847445934387
2.1933333333333564,-1.5333998971615916,0.02396486270840241,0.7949766354051488,0.019065936388751516
2.1966666666666894,-1.516183653553144,0.025351980810242723,0.7770771351927017,0.02423370625480307
2.2000000000000233,-1.5016729805702733,0.025555247795364625,0.7632813363891765,0.022659029016321372
2.2033333333333562,-1.5066494466448146,0.025788760151945526,0.7670290859896414,0.024949269206583954
2.20666666666669,-1.5050601667345798,0.025390968329894997,0.7715098219863127,0.02128423601578936
2.210000000000023,-1.4957177596560571,0.023433057987871004,0.7583972793456244,0.022895186141272904
2.213333333333357,-1.4881328118994466,0.02475967633254602,0.7547014207452697,0.021457505197843393
2.21666666666669,-1.494198553012261,0.03147933969437872,0.7682609323812356,0.02681279664823151
2.2200000000000237,-1.488381665333387,0.028757557733461052,0.7611991188530446,0.023335425112415993
2.2233333333333567,-1.4833185913134013,0.027483354301492933,0.7571682335496259,0.02506141004658922
2.2266666666666906,-1.455808611005801,0.027754624360730937,0.7215772753812046,0.02752279745270246
2.2300000000000235,-1.4722240873278798,0.027820269079310345,0.7500181240209415,0.029308379419164348
2.2333333333333574,-1.4453436297448927,0.03138626349000814,0.7004362069074811,0.03262296322851975
2.2366666666666903,-1.4394039206563007,0.026637160715035337,0.7141627525420017,0.02924120118615345
2.240000000000024,-1.4375048635434713,0.0333998099985118,0.7093821968596371,0.03680600702570214
2.243333333333357,-1.437954724466927,0.027446770151435766,0.7168247649063466,0.0308097703016107
2.246666666666691,-1.4325976961015296,0.025456220906752897,0.7119080216962353,0.025166977624780686
2.250000000000024,-1.4415300673641045,0.023718631747203487,0.7192480096723538,0.022427346241510285
2.253333333333358,-1.4153690601163065,0.030084191543735973,0.6682762553224947,0.038626573140765015
2.256666666666691,-1.4035428116669248,0.033392407125569,0.6505804758211163,0.05987659942505489
2.2600000000000247,-1.4103728313163701,0.02465088326448265,0.6814121223850521,0.024640759795188896
2.2633333333333576,-1.387915592571334,0.02699009203871853,0.654771874334412,0.021767620969364028
2.2666666666666915,-1.394215610318719,0.026818262305746205,0.6763639527097848,0.02646675283475316
2.2700000000000244,-1.3889228120091486,0.02849459741080188,0.659178595682172,0.04249385027644282
2.2733333333333583,-1.3951007082453248,0.02553980861569045,0.6711670729035639,0.032651154296790365
2.2766666666666913,-1.36154128942854,0.024756294738176553,0.6096840573325351,0.02917435811591917
2.280000000000025,-1.3863326308249855,0.02717613626078143,0.6650854570909985,0.02957191694499567
2.283333333333358,-1.369547670019653,0.030854887972404443,0.6454490898704262,0.036508866486639625
2.286666666666692,-1.3591622652638362,0.028390974704570575,0.5899613126084002,0.04306357613286538
2.290000000000025,-1.3523573834649514,0.030470965453906117,0.6183828365137444,0.03917714207154355
2.2933333333333588,-1.3286219988615184,0.024931162935514364,0.5684051612754611,0.041293717744106645
2.2966666666666917,-1.347658625744085,0.031927658303858644,0.6183610722216922,0.05438247348642499
2.3000000000000256,-1.3407379968759179,0.026302350025640204,0.6142436888223173,0.03321878346652304
2.3033333333333585,-1.3342245812653588,0.02658866548347864,0.6136964187130353,0.04313521038177282
2.3066666666666924,-1.3268292410465736,0.030085689258067486,0.5924260053581704,0.05166266693933661
2.3100000000000254,-1.3136510806313562,0.03487699030168306,0.5833597117410848,0.05564825064369108
2.313333333333359,-1.297840249946199,0.03574821816819092,0.5416246047793066,0.053828821548930136
2.316666666666692,-1.2873459287490052,0.025399762043736018,0.5082597319520361,0.03319928295679821
2.320000000000026,-1.2912080568608153,0.029748742091180325,0.5544203241650261,0.052812991496413615
2.323333333333359,-1.2847663413097583,0.026404119159233182,0.5370302062662727,0.03212273035132645
2.326666666666693,-1.2815608623195205,0.03446421166795899,0.5095169835566139,0.05540989505116303
2.330000000000026,-1.2442607444199258,0.02774817079702625,0.42220968183910257,0.05651393399418897
2.3333333333333597,-1.2667805872623576,0.031890629480960275,0.5131457092273615,0.04879622827541888
2.3366666666666926,-1.256377368098284,0.030218056725990698,0.459933186536027,0.06800272349037831
2.3400000000000265,-1.2544950803868125,0.028409856863030884,0.494324984968269,0.051664605179587604
2.3433333333333595,-1.2272969387273451,0.02421152040532488,0.3852330066008815,0.043414117066221766
2.3466666666666933,-1.2657966486428542,0.03144833474298668,0.5374084411084259,0.04299209191798688
2.3500000000000263,-1.2225907280292958,0.027332649020935317,0.43763656755952174,0.04964264539325959
2.35333333333336,-1.214284973875192,0.03522135780360079,0.3809278655806931,0.06914473236882919
2.356666666666693,-1.229147715267121,0.03557522476108569,0.4574960592592399,0.06065420628089718
2.360000000000027,-1.2136461070166227,0.02591150248292726,0.4149487896498787,0.04335137618247353
2.36333333333336,-1.195703081212823,0.026782624628984394,0.3638987798623071,0.061356359606882
2.366666666666694,-1.1964585880537848,0.027207940781345905,0.3822221244888607,0.05716047396267126
2.3700000000000268,-1.2141702817806985,0.02970574497589967,0.4736555308836845,0.035988803330861636
2.3733333333333606,-1.168509871536647,0.027323033550610314,0.2807051809782218,0.04705604986367136
2.3766666666666936,-1.1714274250619243,0.02859840044735507,0.2628145229878438,0.06929602338772188
2.3800000000000274,-1.1816599751548973,0.025430886170493917,0.36139671931054074,0.04179690919190166
2.3833333333333604,-1.1743539980970208,0.02941696736230909,0.3479103420967816,0.06395432238753405
2.3866666666666942,-1.1731922457422774,0.03604445914783124,0.3394846969674792,0.09093519015595347
2.390000000000027,-1.1470471520403858,0.02719102757377616,0.27987825565873253,0.06735147654246952
2.393333333333361,-1.1677512536646963,0.031759151295536324,0.36848401671875763,0.0758007275130349
2.396666666666694,-1.1683268369162265,0.029890354174920912,0.36571030216494615,0.07632140844085418
2.400000000000028,-1.1426970578117546,0.02976715343345304,0.2976392878129688,0.05544572235624899
2.403333333333361,-1.1283362679873545,0.0259449667902877,0.26242452503669544,0.048027174519595185
2.4066666666666947,-1.1285522750292476,0.021908866542212326,0.2779200639807479,0.04428819619980578
2.4100000000000277,-1.1425808151857118,0.026752671829667493,0.32675927207634003,0.053136999213767445
2.4133333333333615,-1.130495589836809,0.028967332103472698,0.24215751158449503,0.06992107123436232
2.4166666666666945,-1.1231849152079867,0.027902388414624044,0.28452478502721495,0.05175115858604604
2.4200000000000284,-1.1268894579868884,0.028477250178386832,0.29109013809111384,0.0686273876913542
2.4233333333333613,-1.1077862733553638,0.024164794059421922,0.21670690144889712,0.05068126435571435
2.426666666666695,-1.128602393724175,0.03170571463879915,0.30616855375121466,0.07656341448128887
2.430000000000028,-1.0972350354336766,0.02593097836160111,0.16039091824369656,0.065110797393077
2.433333333333362,-1.0954374352987586,0.023851974026159184,0.23154510907302692,0.05405513457394602
2.436666666666695,-1.1017202214971498,0.023818424186878705,0.24184412890003787,0.0588633795480206
2.440000000000029,-1.09312837960649,0.024208102355912375,0.24248773755014216,0.04207242628315655
2.443333333333362,-1.0845808227149505,0.030834652084271174,0.2187624326835372,0.08284530173513632
2.4466666666666956,-1.0918525472524812,0.032491505584188625,0.21089981998852841,0.10203547381307305
2.4500000000000286,-1.0917732958365354,0.024537471182730555,0.25552918579690953,0.040953037406202306
2.4533333333333625,-1.0804290722002623,0.02757376122072667,0.21346125233963886,0.06924020077669307
2.4566666666666954,-1.0831759414999074,0.024407181884264474,0.21358931773893833,0.046510108613763854
2.4600000000000293,-1.075275713430688,0.02251826012692353,0.18947165439870028,0.040350766561414224
2.4633333333333622,-1.0655312048575716,0.02441256474639333,0.19826549313668848,0.050179081928677545
2.466666666666696,-1.0782685377617363,0.02867099611583629,0.23709581919486916,0.0755109452532765
2.470000000000029,-1.0535959980921354,0.02226723818139693,0.16413662751499808,0.03810356870444105
2.473333333333363,-1.056115462234388,0.02283745977495195,0.19466289268610215,0.04463244784175714
2.476666666666696,-1.06102639120754,0.02626245294886339,0.20317923577338798,0.04052046604163325
2.4800000000000297,-1.0599132292770008,0.027545781131224138,0.2275701940006007,0.03536815921204844
2.4833333333333627,-1.0501312272718941,0.02266215540743657,0.2270455292568943,0.03167051161220745
2.4866666666666966,-1.0518066261405585,0.027313938470189727,0.22407129423472613,0.055559131513683184
2.4900000000000295,-1.0492402461796528,0.02283246585376828,0.17354650942265545,0.049742418096809314
2.4933333333333634,-1.0396075276261116,0.020602238310120112,0.1750995398557384,0.04238561781005021
2.4966666666666963,-1.0399331329321475,0.021717010856802967,0.1949216244728488,0.04444245818785939
2.50000000000003,-1.0413158388823647,0.02478814196312153,0.20746301255105232,0.04905414071143099
2.503333333333363,-1.0269381332621619,0.025253006235488352,0.13587781563207468,0.057514633482985134
2.506666666666697,-1.0245618921061663,0.02248708304767024,0.14462288470417528,0.04724502034298913
2.51000000000003,-1.0202465619914984,0.023891823294575138,0.1588830965455412,0.05689244709338771
2.513333333333364,-1.019162285945539,0.02348879229992961,0.11776495308028975,0.053470560955879216
2.516666666666697,-1.0213122268895383,0.022892025315395293,0.14861812374876318,0.05629282931321108
2.5200000000000307,-1.0197629256710146,0.02529063681386467,0.17982928580964988,0.041347698760923604
2.5233333333333636,-1.0110479230808243,0.022407874037519062,0.14875315074089956,0.04785587278747264
2.5266666666666975,-1.0034623528318563,0.021047295149013816,0.14353070628612632,0.03710341828616865
2.5300000000000304,-1.0125662836343627,0.02241214485499625,0.1379005002347105,0.04089799930323001
2.5333333333333643,-1.0084570402096549,0.021255461733489262,0.14946885391731493,0.056187343525949986
2.5366666666666973,-0.9880862423934372,0.0215901995756228,0.10548357677125303,0.049409122168756314
2.540000000000031,-0.9987211406624396,0.023113492767442248,0.1250285658382504,0.043285144733490835
2.543333333333364,-0.9946505333166357,0.02269221701337524,0.15458327667144184,0.03448160353282551
2.546666666666698,-0.9949769748761955,0.02434299806004691,0.16510298072987734,0.04010679564485651
2.550000000000031,-0.9815223744736359,0.022074685823585617,0.06618015615209029,0.04011861024177047
2.5533333333333648,-0.9802697368873837,0.023415669013352455,0.12557735562746125,0.041531515894718755
2.5566666666666977,-0.9802328583526001,0.02257778063419733,0.09745265070328857,0.033504104172713906
2.5600000000000316,-0.9845554783931373,0.024194756790374077,0.1473021805648648,0.07104461641893114
2.5633333333333645,-0.9741206465303528,0.022287790894622087,0.09667357488230369,0.03806172236072553
2.5666666666666984,-0.9802710780693927,0.02171237037904784,0.1243273057249474,0.04766473203180568
2.5700000000000314,-0.9692318261707037,0.02212407072280848,0.10074614932330053,0.04293400091309787
2.5733333333333652,-0.9679759024715252,0.0212426892263435,0.11632598529451131,0.036399548883403014
2.576666666666698,-0.9667390749010474,0.023578500232044847,0.12489373890441235,0.03432682201571382
2.580000000000032,-0.9661697285560208,0.02211337264538699,0.11258407706423797,0.03668209026659433
2.583333333333365,-0.9643439592588279,0.022720253839241908,0.09579219850566209,0.0604051627041408
2.586666666666699,-0.9580193422369586,0.020019164202136373,0.06892362482910977,0.06016670958856807
2.590000000000032,-0.9540003015055946,0.019633579143372017,0.110844289105975,0.031205985547751607
2.5933333333333657,-0.956015462671716,0.02267707441742359,0.12282656547435523,0.04860707496219911
2.5966666666666987,-0.953608106841896,0.022194666157823232,0.0954296061066118,0.051569366027227975
2.6000000000000325,-0.9453572516299219,0.02074625110729679,0.08293862790578536,0.04519984212033876
2.6033333333333655,-0.9471642948146056,0.020066804170190276,0.09225665149091472,0.04106015568560726
2.6066666666666993,-0.9408769498087927,0.02017889702927363,0.08736695351489634,0.05162953172244265
2.6100000000000323,-0.9479069637880251,0.02158603704719352,0.09682960608173886,0.05077723718095932
2.613333333333366,-0.9394282755743959,0.02273462929478753,0.08040704152095192,0.042034376812407404
2.616666666666699,-0.9405293720654188,0.020260589942931242,0.08804020817066839,0.03527077945989068
2.620000000000033,-0.9303862013252145,0.022308172042612862,0.07471522310066704,0.05560150276806768
2.623333333333366,-0.9278673691305072,0.01929472922053869,0.07648285673176544,0.04349107112176861
2.6266666666667,-0.9379670277527032,0.02110911862873621,0.07195783162939662,0.05295696629920732
2.6300000000000328,-0.9258462792039991,0.02166428854471097,0.08125521120963501,0.04016503571625323
2.6333333333333666,-0.9287148168573953,0.018783412693191837,0.09411022220633904,0.04206012263137411
2.6366666666666996,-0.9235326578245565,0.02105315122591475,0.06732862583826925,0.04642115686722508
2.6400000000000334,-0.9159935732607032,0.022862163967267247,0.06267393491354668,0.04081169258706564
2.6433333333333664,-0.9164803283623301,0.02115161098804711,0.08241572322856253,0.04854205982373154
2.6466666666667003,-0.9160206816892287,0.021879301836481062,0.052294218937856865,0.03673859830548543
2.650000000000033,-0.9151147034888889,0.020419765590824628,0.08406493311638363,0.03577981612908072
2.653333333333367,-0.910339173435521,0.020665507241412764,0.077654130938703,0.04654293340634832
2.6566666666667,-0.9136051633258323,0.02324513687426349,0.08702164447511615,0.039442314050046084
2.660000000000034,-0.9072151754493355,0.02090584622302283,0.0666505701991882,0.03852004668236491
2.663333333333367,-0.9059455664450227,0.021161518399314898,0.06907553523101184,0.029943063269488614
2.6666666666667007,-0.9047449308053139,0.020725705161361796,0.06647545515683644,0.03598803100413297
2.6700000000000337,-0.9031735090499736,0.021111705184784973,0.07367817577337267,0.056968026748549117
2.6733333333333675,-0.8978822145802566,0.025170418454268775,0.06001984409250672,0.0455784684737112
2.6766666666667005,-0.8985847920078018,0.020531725790876827,0.062071934511048574,0.03947039737686565
2.6800000000000344,-0.8985871395651734,0.021665672285057697,0.08071846381218378,0.04418744824741947
2.6833333333333673,-0.8979758739256816,0.022459395107629333,0.07705933203153205,0.04290147982167482
2.686666666666701,-0.8917083360119137,0.022309947535034184,0.07194186847138558,0.03929695187496943
2.690000000000034,-0.8923576413261626,0.02473401309476278,0.07864468907941076,0.0412196200262777
2.693333333333368,-0.8865886822918172,0.020291911950211246,0.06038051624933055,0.032183091449994095
2.696666666666701,-0.888463618660431,0.02196839536610264,0.07420740160051188,0.03510979371099441
2.700000000000035,-0.8857992713655035,0.0214952935373229,0.06677655542242825,0.04243194133689091
2.703333333333368,-0.8844144698213782,0.021074149385018167,0.09815431101578982,0.0478838157583072
2.7066666666667016,-0.8832165660751321,0.021780324002401222,0.07380688151521096,0.04393117337376531
2.7100000000000346,-0.8782949642578014,0.021118861711364886,0.06842416500957205,0.05076464271738059
2.7133333333333685,-0.8801441696148488,0.022195883900505115,0.07890990216974866,0.03429826830744497
2.7166666666667014,-0.8718168151857949,0.021042658736700373,0.059201000314761415,0.029528313917160265
2.7200000000000353,-0.8677802590232631,0.021095558007159315,0.059146069371165295,0.04230980053057401
2.7233333333333682,-0.8686970591449719,0.020842552840573327,0.05171834378262107,0.03985814238349282
2.726666666666702,-0.8658160019407369,0.02039393497270989,0.061256171350449015,0.03309604539590412
2.730000000000035,-0.8652948499155131,0.021284541073999498,0.039507021495358084,0.045580386847663655
2.733333333333369,-0.8670519854598437,0.02413803207003673,0.06685493114988449,0.04572643662263092
2.736666666666702,-0.8660104978582959,0.01969057784718122,0.07764108832854007,0.04033924637950554
2.7400000000000357,-0.8610873519003117,0.02142529606915533,0.06250990211478244,0.034504844963649264
2.7433333333333687,-0.8573484498397139,0.02143142697143643,0.059837927737279306,0.02795031263098833
2.7466666666667026,-0.8596983145036371,0.02168252886283451,0.06813106634712848,0.03868989664442245
2.7500000000000355,-0.853772827376602,0.02247458016009834,0.06577243464908603,0.036646081134120684
2.7533333333333694,-0.8562702051900248,0.02065678842256568,0.04583228654219942,0.03506696923041802
2.7566666666667023,-0.8513892911438656,0.020552455935295012,0.05540036017154918,0.03068270351698425
2.760000000000036,-0.8540803432393059,0.024185590607424947,0.044401600472567124,0.04008563754593307
2.763333333333369,-0.8476739685567385,0.02188071984807061,0.05311002211680841,0.02840576558178188
2.766666666666703,-0.8486533244983462,0.020833121467134334,0.0511535908143849,0.040343950449946396
2.770000000000036,-0.848660230457747,0.02049864358685134,0.05063596731864137,0.03480265906721017
2.77333333333337,-0.842204761066349,0.020663095716650526,0.043512742621664977,0.041343308804135566
2.776666666666703,-0.8414404956930565,0.02176241866485408,0.06312150443692428,0.04715279804525309
2.7800000000000367,-0.8364325539306012,0.020974506973248996,0.06282732562319303,0.034679105025110166
2.7833333333333696,-0.8373038189652968,0.02110830737217162,0.05882360489511081,0.03944392264435575
2.7866666666667035,-0.8367149951482301,0.02014780054561407,0.055208201740050894,0.03547564865916819
2.7900000000000365,-0.8306592002013227,0.021594628732620507,0.05778239658735703,0.04194420433498411
2.7933333333333703,-0.833933507008275,0.02102389015870608,0.06428485709614672,0.027045942562212717
2.7966666666667033,-0.8332377867499312,0.020918894143840554,0.059829886098837264,0.03688806226128591
2.800000000000037,-0.8251857123844241,0.020940303410793802,0.019119303906295675,0.0417437807437108
2.80333333333337,-0.8299547796321883,0.01914168336423711,0.042783396762771084,0.04030337160022075
2.806666666666704,-0.8284479520110565,0.02122978315045756,0.056805641192583155,0.037172911957486406
2.810000000000037,-0.827156381753474,0.02242375496704231,0.06261156244102042,0.03630032522501808
2.8133333333333708,-0.8194845968734076,0.020919182318026284,0.0463752351336178,0.03808093957317312
2.8166666666667037,-0.8220304052193992,0.01888382087661285,0.04224036814571914,0.03814178492786901
2.8200000000000376,-0.8208108816081988,0.01946383037845278,0.03687129434390777,0.03292314246234248
2.8233333333333706,-0.8198196889281535,0.020904135439619283,0.05258303668559594,0.042700182771894336
2.8266666666667044,-0.8183192042356301,0.021948678281540755,0.04453094630401922,0.03595555778607311
2.8300000000000374,-0.8148523005015088,0.01931208610847981,0.04019703949471998,0.02889275443058404
2.8333333333333712,-0.8153360296926825,0.020595511928926977,0.045769473971251244,0.03695187865435331
2.836666666666704,-0.8086354740144348,0.019643434480860738,0.016906061259239217,0.02976240589602071
2.840000000000038,-0.8105164608685439,0.019275936863643768,0.044308701840009006,0.028721763197437213
2.843333333333371,-0.8075665152413913,0.020600394880092267,0.042116623399254996,0.03303197908224807
2.846666666666705,-0.8088052754617734,0.01882582327119309,0.07547853582724011,0.033912731099381616
2.850000000000038,-0.8030795632159383,0.021251929779046778,0.024427605586542108,0.035102982814311914
2.8533333333333717,-0.8061627387809716,0.020055823864966005,0.050336627417016284,0.0382097950020672
2.8566666666667047,-0.8020038008809114,0.02102485036468594,0.04958199646929249,0.0321851099412362
2.8600000000000385,-0.7985232634099871,0.020209694490942846,0.051470174174985193,0.03739526276857201
2.8633333333333715,-0.8004768379069872,0.020905279558697164,0.03228069621791879,0.03062950105361683
2.8666666666667053,-0.7988184326098999,0.019309890419829494,0.04953274666049345,0.02556348106414662
2.8700000000000383,-0.7958953032304726,0.019183937589594333,0.047149830050473275,0.031699587307579435
2.873333333333372,-0.7958514463617745,0.02133206938149471,0.028233246701833293,0.028686183414134623
2.876666666666705,-0.7928094426782925,0.020098423501990523,0.03454298867831202,0.02832602821994688
2.880000000000039,-0.7908757894629119,0.01916761138278527,0.037889017904335714,0.03661863093388576
2.883333333333372,-0.7924200421477537,0.019918580465293056,0.04205217055031631,0.03580236126729375
2.886666666666706,-0.7887413267565623,0.019613297946201324,0.03000384082113538,0.028865090117479578
2.8900000000000388,-0.7854034375085619,0.01847418638678676,0.04620492105893732,0.03312490349768591
2.8933333333333726,-0.7883606816105996,0.020260924543227296,0.05329557921499362,0.03598712864784632
2.8966666666667056,-0.7858156493530914,0.01925245554145808,0.05189105829356765,0.035342952247358804
2.9000000000000394,-0.7790208427542137,0.019112204309281667,0.0329745149408332,0.03198893210735014
2.9033333333333724,-0.7788475866221408,0.01911365148138869,0.043262332547546384,0.03267099458042768
2.9066666666667063,-0.7802896543869282,0.019224802107838498,0.034702580621596146,0.02814538990676828
2.910000000000039,-0.775510807231942,0.018455983253715693,0.0443553511553381,0.03309627547206422
2.913333333333373,-0.7768867910087144,0.02138532864753143,0.0563766354426851,0.03444430363093893
2.916666666666706,-0.7729317377295154,0.018228423342358656,0.029953150705201714,0.03519019681236862
2.92000000000004,-0.7718448701394179,0.020035914594399396,0.034777075463327485,0.029685728392069042
2.923333333333373,-0.7708054259672812,0.01952036474903182,0.0316848570590069,0.034069382868088666
2.9266666666667067,-0.7690935918487867,0.020447969296487938,0.03356003204548152,0.029716509914121378
2.9300000000000397,-0.7714363850100228,0.021357375588570215,0.029519703990347968,0.03565487718864173
2.9333333333333735,-0.7665301724228055,0.01911976200110975,0.03776615334132205,0.034577090347579095
2.9366666666667065,-0.7690988308693271,0.02238396238113453,0.04372586525272053,0.03487296164115137
2.9400000000000404,-0.7644116955057195,0.019242686497464526,0.03589649937315139,0.03196206277054009
2.9433333333333733,-0.7617974944366506,0.019330599984567737,0.04120176046412292,0.028361601295496187
2.946666666666707,-0.7620697043065573,0.01909720188311452,0.03264756958549731,0.0298884324847037
2.95000000000004,-0.7590416501607626,0.018987709129753984,0.028909982053010406,0.030102995260636634
2.953333333333374,-0.7605893445339268,0.018525397586770142,0.03639387885514681,0.027450348326319315
2.956666666666707,-0.7557086018257844,0.020068376404102247,0.04461088230820592,0.029368493125331366
2.960000000000041,-0.7588804939981222,0.01794010062386967,0.0291416284141796,0.028503295092237854
2.963333333333374,-0.7553318643431636,0.01934679776245361,0.037895379166721394,0.03247781469204733
2.9666666666667076,-0.7517373259006965,0.01835350324262216,0.027999399942846486,0.028074880771805925
2.9700000000000406,-0.7541138564832068,0.018638961649810517,0.025172394502111645,0.030447122267361182
2.9733333333333745,-0.7504591829396648,0.01869448681334539,0.03505209048556184,0.03083630916749396
2.9766666666667074,-0.7481773842165627,0.019017474680967913,0.026428085687254677,0.029745796900559975
2.9800000000000413,-0.7482651830148783,0.019300777876558227,0.029142868647808975,0.038308320039134675
2.9833333333333742,-0.7474973712427231,0.018942239444019484,0.029857131457767146,0.03727662291346599
2.986666666666708,-0.7462349859421957,0.018955208044995252,0.023762632573556982,0.030872582528665406
2.990000000000041,-0.747672169524256,0.01823761654073233,0.026980876222109835,0.030003981452316014
2.993333333333375,-0.7457243258725598,0.018989728293991773,0.02606733352947354,0.028600882394490417
2.996666666666708,-0.7446937224916945,0.01848944914689051,0.03762996605987203,0.034149078276333074
3.0000000000000417,-0.7405427432365479,0.019967737502452204,0.035302500560216055,0.025905050011994765
3.0033333333333747,-0.742413238325842,0.018632499590910054,0.026632926625675943,0.0352720701912791
3.0066666666667086,-0.7406229402428032,0.01942073155730635,0.04617879582662864,0.022586362185510755
3.0100000000000415,-0.7395336912450468,0.019680346654260893,0.032656971494297235,0.03888837966676746
3.0133333333333754,-0.7354967517479822,0.0194813560833042,0.02791482298739683,0.03740764326116118
3.0166666666667084,-0.7333052300362378,0.0186386028281663,0.024453850838031997,0.031132790093090435
3.020000000000042,-0.7319772435822804,0.01871238346892724,0.028202480554925254,0.029720981566347726
3.023333333333375,-0.7317458897930404,0.018366239878020222,0.019277935635445227,0.026345285273165205
3.026666666666709,-0.7314605951714597,0.017796432612536082,0.039870294149200326,0.02954600939320317
3.030000000000042,-0.7295118538254045,0.018993932440469135,0.023303780826866256,0.03389478121771008
3.033333333333376,-0.7295717005611396,0.017186748439090637,0.02899239850859109,0.03022606099277511
3.036666666666709,-0.7270769565123085,0.018279224493703672,0.03992210448723217,0.03243409963875125
3.0400000000000427,-0.7286002453767578,0.018379998930529134,0.039356391374148224,0.032028340220617575
3.0433333333333756,-0.7253472496090138,0.01754052910122711,0.033368713838014236,0.028964673129081395
3.0466666666667095,-0.723463943861179,0.018656048104748524,0.030939307918401687,0.02904377626769227
3.0500000000000425,-0.7216087110187083,0.01830468756650749,0.03752650538091113,0.02834297029249966
3.0533333333333763,-0.7213064390412567,0.01859811717302218,0.02289437894095323,0.025273373628461722
3.0566666666667093,-0.7227242036589767,0.019037098893929617,0.02669925993087436,0.028057137186762914
3.060000000000043,-0.7179571135112299,0.019362309965278234,0.028317943638866135,0.0276653533805239
3.063333333333376,-0.7171666806138595,0.020027180644452622,0.033771474363995066,0.032905013158269755
3.06666666666671,-0.7181198334522213,0.01958499204023377,0.026874294924831725,0.031226546547785526
3.070000000000043,-0.7149082776140417,0.018889931073473736,0.030039567994116605,0.024441953276479116
3.0733333333333768,-0.7158076451716124,0.019065887381490756,0.025077375514948798,0.027522148038102934
3.0766666666667097,-0.7132329944492126,0.018774493934574123,0.03630610128793292,0.027170198215029886
3.0800000000000436,-0.712411680706121,0.01920742336850502,0.025364872995967038,0.025367042094345697
3.0833333333333766,-0.7116270993060649,0.019315274057327473,0.033852210537619255,0.030112007594265237
3.0866666666667104,-0.7087767443959296,0.017935905773952075,0.02033494704664772,0.03017572536364887
3.0900000000000434,-0.7073052582156064,0.0179533647031011,0.026120944238124923,0.025509936287959695
3.0933333333333772,-0.7066694442618725,0.01780146631923479,0.03362576522503838,0.024510902547323847
3.09666666666671,-0.7043625269920546,0.018304078004468722,0.03726897387685983,0.022656999117904832
3.100000000000044,-0.7031502663123415,0.019040473176544382,0.016262812603132167,0.02848067360783314
3.103333333333377,-0.7052685543402931,0.019118952527025997,0.027779635962678795,0.027924454078296482
3.106666666666711,-0.7022414796947122,0.01892678136363004,0.025900340117791142,0.026602926601828628
3.110000000000044,-0.6994948821512311,0.01919378837212979,0.020182396496085827,0.024990284261533144
3.1133333333333777,-0.6993369067828878,0.017928987433619047,0.021212242473484876,0.02778965538640577
3.1166666666667107,-0.7006538571012237,0.018673842861089713,0.022209001816357047,0.029198714663128914
3.1200000000000445,-0.6971896048378148,0.017868435119890988,0.019028525741037392,0.0307781247258538
3.1233333333333775,-0.6983195043940811,0.017950063603161953,0.016259291887116212,0.028795942075597644
3.1266666666667113,-0.6953618342005079,0.017362460040641483,0.032202680631673156,0.029762480822588123
3.1300000000000443,-0.6959515443013224,0.018698782093525705,0.01913522708825397,0.023331115965819098
3.133333333333378,-0.692366485024338,0.018013100403461647,0.01949305864613313,0.025612786862798918
3.136666666666711,-0.6908511032960872,0.01816041101502757,0.017184796972403295,0.023430949528104004
3.140000000000045,-0.6902111063458534,0.018459172703250436,0.01693378679172161,0.027014395874548926
3.143333333333378,-0.690264275894806,0.017839789341652056,0.020298379721291816,0.029169503451514263
3.146666666666712,-0.6880619164871488,0.018743732621804825,0.01822604521763081,0.02837378695103118
3.1500000000000448,-0.6891212853390495,0.019333029909452227,0.025167113477911795,0.024796652845512482
3.1533333333333786,-0.6853219331395843,0.017575694871789255,0.022243368702024015,0.02875156254057443
3.1566666666667116,-0.6852612045674974,0.0181459405335489,0.03062144434644255,0.026470410040093883
3.1600000000000454,-0.6847883844571153,0.018005543087577847,0.02039475900324428,0.028681212406072406
3.1633333333333784,-0.6846970301147556,0.018522394261707764,0.022565593157190596,0.026251710091143486
3.1666666666667123,-0.682073771810503,0.01731021275469926,0.021420004041965722,0.027853399624450728
3.1700000000000452,-0.6797107480172754,0.018001808232671977,0.014187437519316306,0.02838114416074572
3.173333333333379,-0.6797581843243382,0.01800916276684191,0.021667613578926135,0.0243357637500048
3.176666666666712,-0.6778020562351071,0.017779638129978032,0.0233263053065569,0.02706946626785562
3.180000000000046,-0.6782207285482709,0.017365562866337274,0.014975395099554317,0.028051710562784233
