"{'t_min': 1.2, 't_max': 3.2, 't_step': 0.0033333333333333335, 't_top': 4, 'N': 100, 'n_steps': 100000, 'n_burnin': 60000, 'n_analyze': 5000, 'B': 0.0, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
100,100000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
2.176666666666689,-1.4698485297235304,0.03212910399337793,0.6810164031540782,0.03963563253995386
2.180000000000023,-1.5000568112747077,0.022345813131414226,0.7424340866927887,0.027465166573045183
2.1833333333333558,-1.5034000395679263,0.030914424466558902,0.7644154830893699,0.038769993124450314
2.1866666666666896,-1.4864432090615054,0.02717670670207052,0.7564700138547417,0.025643248634873567
2.1900000000000226,-1.4639740738064606,0.02777794953392262,0.7024492097272947,0.04789242537322575
2.1933333333333564,-1.498828485623005,0.02169237982339984,0.769830806442775,0.01614602461959847
2.1966666666666894,-1.4769901969619312,0.0271106646697482,0.7441365074028752,0.02438866057534661
2.2000000000000233,-1.4423047009886063,0.03137284003865621,0.6791483091936037,0.039673478421213396
2.2033333333333562,-1.4410058006474342,0.03190789795058047,0.6536954591502712,0.03953475081723709
2.20666666666669,-1.452425045069515,0.023756736921338683,0.7060464092625883,0.02107397342975315
2.210000000000023,-1.4070027604725963,0.03066675063190186,0.5523581515195061,0.03919848686770081
2.213333333333357,-1.4529629925246905,0.026759535093048605,0.7159704338147369,0.02753720796013962
2.21666666666669,-1.4469767549939814,0.026496174386856138,0.7119529105992669,0.026733377750685575
2.2200000000000237,-1.431904380835159,0.02379478846167695,0.6910107619382305,0.01638063768275168
2.2233333333333567,-1.424324783880154,0.026873739122022334,0.6756378473055603,0.02962484337278309
2.2266666666666906,-1.4112280849266776,0.030354370214271207,0.6406039205234655,0.0321980905245069
2.2300000000000235,-1.4176406475943932,0.02453365451347027,0.6673051011063953,0.041033298417890086
2.2333333333333574,-1.3918821370513421,0.03129121944834852,0.5883503899583341,0.06495937477891689
2.2366666666666903,-1.356166833614106,0.03618045243297169,0.49409065830347465,0.08409889842472106
2.240000000000024,-1.3699313460123208,0.02882811714394305,0.5638999797733194,0.04787125450654434
2.243333333333357,-1.3376735352735372,0.03545231351869792,0.37359091824926266,0.09304223128201027
2.246666666666691,-1.3558090815283723,0.035741394812911456,0.5262758951707944,0.11046318492797616
2.250000000000024,-1.336060653044763,0.026090665130307646,-0.4098511305623685,0.026984997328722962
2.253333333333358,-1.3200105628530414,0.03616616847282133,-0.13156367287935497,0.053292593704619154
2.256666666666691,-1.288779356427659,0.03247690803590905,0.18501512311689683,0.09995624557207938
2.2600000000000247,-1.3311252656472303,0.03030584784161046,0.33471098197927757,0.060281183201330024
2.2633333333333576,-1.2859705544443316,0.02470697733879079,-0.1531744750656648,0.07153131926860197
2.2666666666666915,-1.3195934383648351,0.024707506087373512,0.3790104420191289,0.03062619904141754
2.2700000000000244,-1.3064767359781084,0.02570542101480629,0.4113493500041542,0.07266230700399293
2.2733333333333583,-1.2964729747907666,0.030798254368606705,-0.011288857778559001,0.03929616224703771
2.2766666666666913,-1.2691242243199616,0.02634986822579171,-0.09545741153040418,0.0916111931661605
2.280000000000025,-1.2435940784033501,0.02393229040392445,-0.06778267661698886,0.05448514219663698
2.283333333333358,-1.2883339071063953,0.026532956203306656,0.18924540915914143,0.05632621836193462
2.286666666666692,-1.2574628529059313,0.0233886455012011,0.04337771556493717,0.07928367437149236
2.290000000000025,-1.269637448641271,0.029685918412151464,-0.15058635728804048,0.1041265611842441
2.2933333333333588,-1.268147710157075,0.03372473412123132,-0.2758322066293404,0.08564690756663201
2.2966666666666917,-1.2137817152263308,0.02402883042041985,0.014463732733592338,0.05832389675842669
2.3000000000000256,-1.2514142833916897,0.029783540732315317,-0.21560552126647328,0.05463649563857596
2.3033333333333585,-1.2107553505186892,0.029438419909725337,-0.13549565916309858,0.07987628182629616
2.3066666666666924,-1.2213504299876166,0.025099009477726187,0.08360964204678469,0.05981450396371093
2.3100000000000254,-1.2242826157318256,0.029796253234609372,-0.05816443296531222,0.048375625799396575
2.313333333333359,-1.2327781551765142,0.02846471461960859,0.09537459507291007,0.04632012138520464
2.316666666666692,-1.2184639321396078,0.02182720265120183,-0.08606837378921137,0.04261536774301092
2.320000000000026,-1.2053147425864261,0.02553346317075186,-0.12276703359756286,0.03859804057094752
2.323333333333359,-1.1999698339354685,0.02269818215369086,-0.06370246062722901,0.046097141920136336
2.326666666666693,-1.1968980189394203,0.026738813469950714,-0.06846389282256445,0.059932315950626265
2.330000000000026,-1.1808366467175806,0.0252087268303348,-0.12499479902377537,0.060737433966842225
2.3333333333333597,-1.1950963787804558,0.02501723685305151,-0.20125653122420023,0.06603209166908054
2.3366666666666926,-1.1884488090321312,0.025154214798397776,0.06712174447587746,0.0382039775630479
2.3400000000000265,-1.176867853262158,0.022611999665686614,0.008904020823499994,0.058063833040729824
2.3433333333333595,-1.1685630719073654,0.022697597639132268,0.01902808565227697,0.05497985787265605
2.3466666666666933,-1.1867415877098226,0.02647332820209238,-0.19777007409324499,0.10777385771730638
2.3500000000000263,-1.1649165032839484,0.02488583587979312,0.15994482896372506,0.07072927910580033
2.35333333333336,-1.165801320058819,0.02815933989125995,-0.056348549861325016,0.06068252398236695
2.356666666666693,-1.1638402082033457,0.026887245824052892,0.04999555920771346,0.037967718264288984
2.360000000000027,-1.1615427876739746,0.024392436037137866,0.06549685947437227,0.03626482431872726
2.36333333333336,-1.1488164037102389,0.03072746657007512,0.06363760767354122,0.06235669317752812
2.366666666666694,-1.1396974600847065,0.02369602975227256,0.03323052617810207,0.04401388580504703
2.3700000000000268,-1.1446721348244564,0.022203816962899046,-0.006833686763352468,0.040093706897613775
2.3733333333333606,-1.1491098217211573,0.022750210311332626,0.0803647130328366,0.08781968849629915
2.3766666666666936,-1.1391850370816121,0.026656720756656798,0.137175875224261,0.05678069918631161
2.3800000000000274,-1.134339187449993,0.024668947228924862,-0.10514010807945505,0.06708696634181154
2.3833333333333604,-1.1373267453011096,0.02332237391452399,0.1363874376557915,0.03998594548356377
2.3866666666666942,-1.1230949392602978,0.02598569690179226,0.041800000086800806,0.05752328019603151
2.390000000000027,-1.1286700539265568,0.0272167170206001,-0.006752710555394635,0.03584904596462937
2.393333333333361,-1.1217859571612963,0.022596695606081223,-0.14813238652029928,0.04796706242875669
2.396666666666694,-1.1069461094853783,0.021896572042376456,0.03111194241101541,0.055880431972539724
2.400000000000028,-1.121660331006669,0.023334766344984156,-0.042041608375871814,0.05443147239680971
2.403333333333361,-1.1227188636885093,0.02506399314169236,-0.1170588518885229,0.044010214666951486
2.4066666666666947,-1.1051375883344317,0.022202522329626707,0.01856311265623758,0.07737829194340856
2.4100000000000277,-1.1078135628155599,0.025960653449275943,0.042685257122822284,0.07891635702060415
2.4133333333333615,-1.0971300665868189,0.022807685437408343,-0.06827717554795866,0.06629331376358036
2.4166666666666945,-1.0943294265885952,0.024994513374948988,0.030329986054037125,0.04843927626974815
2.4200000000000284,-1.0899465497099512,0.024337976652714723,-0.01891186238477584,0.0665289242542549
2.4233333333333613,-1.0843286267469634,0.02426165190873991,0.0019617123350389606,0.040960820858022044
2.426666666666695,-1.0853174640598666,0.02328542336080438,-0.02139123830249848,0.0533032321486415
2.430000000000028,-1.08217243504157,0.026020037463041712,-0.016160592100640934,0.0583918563442789
2.433333333333362,-1.0759929584536367,0.02406741021994863,0.034909021865241655,0.0497393874520908
2.436666666666695,-1.0758017203788277,0.023302159312321255,0.04693778760755241,0.060044976314927126
2.440000000000029,-1.066136026899918,0.022494476625339037,-0.04073762759007355,0.05263168173003498
2.443333333333362,-1.0638289258918372,0.024254471617790957,0.005909661952752736,0.04967580223953619
2.4466666666666956,-1.07101260301804,0.026122650926617197,0.015388317701777308,0.044235025078113
2.4500000000000286,-1.0617019403669972,0.026187376117251707,-0.01874754955567346,0.06228740208200543
2.4533333333333625,-1.054027925398045,0.022811744505388736,0.05193198650990328,0.04892246782983748
2.4566666666666954,-1.0601852372255915,0.025197095858651253,0.05730274063585685,0.0712527461761748
2.4600000000000293,-1.0495718341036828,0.021181843241220515,0.019058651773559317,0.05422451057257206
2.4633333333333622,-1.0577635537698094,0.02202377307370047,-0.009786397294875451,0.05457825938579658
2.466666666666696,-1.0510624526357335,0.02089556602881651,-0.0659277856744736,0.08132811314581902
2.470000000000029,-1.0424783361222798,0.019469845726147475,0.03269837977956505,0.03786017699320901
2.473333333333363,-1.0402850171737037,0.026115207623655323,-0.02537411487104423,0.07075143935662632
2.476666666666696,-1.0344733748466497,0.02342375924122871,-0.03368129631168072,0.054251650793080156
2.4800000000000297,-1.0334069214718036,0.023001897202774624,-0.03592074417312846,0.06403083673926875
2.4833333333333627,-1.0382843771727712,0.02577335002126095,0.046135827146075496,0.08388216293852266
2.4866666666666966,-1.0326162030229953,0.0257369610733544,0.035335667160844346,0.07613320798773673
2.4900000000000295,-1.0218770961018413,0.022152592412311226,-0.025715023048335964,0.05752511783938231
2.4933333333333634,-1.0186705347012701,0.024257881890659885,0.03431854376592364,0.06460187450632693
2.4966666666666963,-1.0180879384309058,0.02080648746089795,-0.038749429999621915,0.04406143193718048
2.50000000000003,-1.0167469502115374,0.022647591733515344,-0.010421084259861846,0.08265106418763554
2.503333333333363,-1.0228728949010168,0.021586905231760323,-0.010909621922476508,0.0598762837015232
2.506666666666697,-1.0153189837682197,0.021733699324214657,0.017991598360610036,0.04882009109910988
2.51000000000003,-1.0074558110326786,0.024399565175973074,0.006584436881536677,0.05163243911276699
2.513333333333364,-1.0005199439193182,0.019237772508693275,-0.025180356128930596,0.03417751893064141
2.516666666666697,-1.009299779753848,0.02386482025330599,-0.0019633126633151325,0.03695045345239618
2.5200000000000307,-1.0012454486866191,0.022020968028487787,-0.021018763788557226,0.056999698560118606
2.5233333333333636,-0.9971665528135839,0.020981476831297505,0.018529785996144885,0.04395407009646401
2.5266666666666975,-1.0035188627448124,0.02448217839816308,-0.015803280705655356,0.06793125413853612
2.5300000000000304,-0.9929804349928099,0.02076437134919082,0.020286857407745783,0.03774009906727619
2.5333333333333643,-0.9934550105011161,0.023680192575643532,0.049369393926138226,0.05047512018496848
2.5366666666666973,-0.9896802551676259,0.021403786780480643,0.01871410288116772,0.045037954329610046
2.540000000000031,-0.9921989992371224,0.021712077209102336,0.04342444497020014,0.03323805409272537
2.543333333333364,-0.9809002596799267,0.021984791984007757,0.03617195446544613,0.054341820768817564
2.546666666666698,-0.982730305476245,0.02192251757324257,0.028657571552817927,0.0372523314578737
2.550000000000031,-0.9783178234272037,0.02194015340879224,-0.03373766754174652,0.052195686385008065
2.5533333333333648,-0.9803604715870581,0.022157336588353206,-0.004988797754512727,0.03578294783491593
2.5566666666666977,-0.9786414076600415,0.02395325999173035,0.03570342073693967,0.0674056016438915
2.5600000000000316,-0.9781655523867149,0.02226445310787374,0.013286697378790763,0.03537681687212993
2.5633333333333645,-0.9716749744168233,0.020708369769281042,-0.011251850410025476,0.04287342513091254
2.5666666666666984,-0.9683704733323946,0.0224131601866819,-0.0005891578392807577,0.03838813093638761
2.5700000000000314,-0.9685491492424423,0.02193422005329575,-0.06426021217451656,0.03273874670565579
2.5733333333333652,-0.9653683533714303,0.023382353945310907,0.018072614539159645,0.052718603620111965
2.576666666666698,-0.9581886771011887,0.02154040212940612,-0.040788557799709996,0.04184480250100195
2.580000000000032,-0.9646874970258487,0.021664001215594014,-0.0409127025771361,0.05329475927028996
2.583333333333365,-0.9570967793989287,0.024110646614231408,0.012093258666662167,0.058599824047317096
2.586666666666699,-0.9505533904379715,0.02161433818261923,-0.017383796794041326,0.04136620227624341
2.590000000000032,-0.9417334664676351,0.02254788372501769,-0.016602920605286738,0.041508253856423136
2.5933333333333657,-0.9470382877220319,0.01945869253847083,0.0029113822648849496,0.04091000360562396
2.5966666666666987,-0.9469366665958618,0.020799327761046364,0.005383716762050704,0.04477981938056985
2.6000000000000325,-0.940781275757219,0.019990087548465617,-0.0068664133110455826,0.04110916147870137
2.6033333333333655,-0.9459396675482443,0.023543376514367973,-0.011979715998374316,0.048708048528819686
2.6066666666666993,-0.9392331260565544,0.021967993893773474,0.032340668207271654,0.045320848486755695
2.6100000000000323,-0.9329236242908983,0.021171198775389814,-0.003317183448364984,0.051311248979086
2.613333333333366,-0.9316401673713001,0.021330871121069225,0.03332214448087164,0.028602019614738988
2.616666666666699,-0.9274874975691321,0.021904268170466222,-0.023367313495744467,0.04897884536751131
2.620000000000033,-0.9330106012748227,0.02016906463392739,0.01675675139181095,0.038440983014047726
2.623333333333366,-0.9312593714788834,0.021659742772480464,-0.02306965397706018,0.04265472029032263
2.6266666666667,-0.9277201835740493,0.02187620983127794,0.012349509927683324,0.04143211523446183
2.6300000000000328,-0.9245081816250907,0.022332973801124777,-0.014455611145664673,0.03899205006556914
2.6333333333333666,-0.9226339664261779,0.023400798885479166,-0.031612802640519265,0.04783422255028036
2.6366666666666996,-0.9168228047040492,0.02035782498968338,0.001207601527517768,0.04425772038235249
2.6400000000000334,-0.9085895579131658,0.020323697622908993,0.00276911383820693,0.03944682099367788
2.6433333333333664,-0.9134772551920586,0.022506792973894574,0.033776235354376447,0.04353810187555759
2.6466666666667003,-0.9134586915704674,0.021050245199536168,0.008811082189700548,0.06506491865369463
2.650000000000033,-0.9095801559894842,0.02083016522311631,0.01616375277694001,0.04697177654048383
2.653333333333367,-0.9136616119768028,0.01877471528388101,-0.008769273872900232,0.041466512155600876
2.6566666666667,-0.9083140628841978,0.020352501029355933,-0.00953254653788767,0.03951962828006344
2.660000000000034,-0.9067467893092817,0.02107669886311178,0.00869413888301558,0.034285381286570576
2.663333333333367,-0.9045393878780715,0.020406722754057794,-0.008525305088372808,0.03620543445626578
2.6666666666667007,-0.8983857570874451,0.01884979334073869,0.006145589148074185,0.03348752029023708
2.6700000000000337,-0.8976564107715762,0.020478889541793065,0.002728585728305853,0.04834578465804243
2.6733333333333675,-0.8994748546352719,0.022869639083210477,-0.03436899387656345,0.05290896046846694
2.6766666666667005,-0.89322040421554,0.01969563483259782,0.004503300660589537,0.033417875922541786
2.6800000000000344,-0.8908081616394804,0.019831076862326474,-0.039791198329796086,0.032480983007822095
2.6833333333333673,-0.8842195636941376,0.021725428993134534,0.0011398679841118173,0.05012666495734531
2.686666666666701,-0.885388037399617,0.019980508974428577,-0.0009483897070237682,0.04367033771037071
2.690000000000034,-0.8860743348420584,0.022442240163172048,-0.008453570755043873,0.04057451737709648
2.693333333333368,-0.880720144380305,0.021186235588502793,-0.004815323070185544,0.03511115425352121
2.696666666666701,-0.877261212096736,0.020885228720364257,-0.009458371723328605,0.036540950099322116
2.700000000000035,-0.8819344666724827,0.02024320567026781,-0.003902780559885696,0.04828877840518643
2.703333333333368,-0.8768846570050437,0.020395373416391485,0.0007514702922555922,0.04537754682316132
2.7066666666667016,-0.8759443886901503,0.02057836261226259,0.00879775956021455,0.03385959523098758
2.7100000000000346,-0.877671454174086,0.02087591167373697,-0.012249449917859338,0.04886572608554793
2.7133333333333685,-0.875159111922444,0.022333303344778867,-0.004765033019537026,0.0461376529426949
2.7166666666667014,-0.8728353669820345,0.022852606388505885,0.012202320490387688,0.029190601781074774
2.7200000000000353,-0.870931226173671,0.0194307841174481,-9.998000533567605e-05,0.03667902423708511
2.7233333333333682,-0.8674870174177696,0.020795573361285458,0.005087537503822059,0.036072241160665444
2.726666666666702,-0.8652072816425429,0.021401144834114896,0.0025581116219373996,0.04020793171561553
2.730000000000035,-0.8641348272162596,0.021110896996165522,0.002307981593355105,0.039239796819778405
2.733333333333369,-0.8617289056656813,0.022973499734233294,0.013771594308085833,0.04909840590613923
2.736666666666702,-0.8578309259383196,0.019290925767631147,0.004122104428532125,0.037211500447249
2.7400000000000357,-0.8565663532701391,0.019238631093049418,0.005604080831228372,0.03760444281989108
2.7433333333333687,-0.8547963195620691,0.019818291753745058,-0.0016454490961416233,0.04556375483380494
2.7466666666667026,-0.8581132229911634,0.019692295613615768,-0.015199759965326898,0.04016851966521114
2.7500000000000355,-0.8550316467478791,0.019578271925825796,-0.006094898990586493,0.036345356783883315
2.7533333333333694,-0.8540346471279424,0.02030474062963943,0.02172794561817261,0.04226282778811732
2.7566666666667023,-0.8470372478826973,0.019991163224540004,-0.012206201279867344,0.03367815416626486
2.760000000000036,-0.8460996200452211,0.0221248055173583,-3.04059270693626e-06,0.04189321605558281
2.763333333333369,-0.8417418686765078,0.020700602867065845,0.0011578715796642996,0.03439436956902255
2.766666666666703,-0.8433477892997766,0.021366503927447034,0.009802520513454156,0.03572895954016682
2.770000000000036,-0.8413076219164769,0.0197512423957857,-0.02320544113252561,0.04107817332330764
2.77333333333337,-0.8398118824523839,0.019812148681498873,5.9771950982962267e-05,0.034635258123181266
2.776666666666703,-0.841873174740043,0.019115718822558022,0.02972350477532286,0.03716673283802115
2.7800000000000367,-0.8367205444133908,0.01943447394466574,-0.007275335096931493,0.03023424401491543
2.7833333333333696,-0.8317714741550033,0.020780408431797553,0.0035104220812283006,0.035781025596740706
2.7866666666667035,-0.8355523105811348,0.020733339165408586,0.0075939988182541105,0.03817370165479347
2.7900000000000365,-0.830410722125218,0.020077607341651454,0.0012347669502653681,0.036299127608659415
2.7933333333333703,-0.834789598183671,0.017532585182163024,-0.00596495301099107,0.03612628394665523
2.7966666666667033,-0.8282910180726178,0.019867345603826025,-0.01221268254428283,0.041826859203604384
2.800000000000037,-0.8267370274744646,0.020065428656809214,0.013160872197907387,0.03490389896488347
2.80333333333337,-0.8258633329096163,0.02018359812538281,-0.005848409693195875,0.02904017532127515
2.806666666666704,-0.8211049415583991,0.019703559833304803,-0.012193318709284001,0.03727979621667224
2.810000000000037,-0.8211899982568955,0.020703602033382534,-0.017255491154786372,0.03082149250787488
2.8133333333333708,-0.8233852373358964,0.020381324088219046,-0.00827981595881912,0.03861519847924902
2.8166666666667037,-0.8195844771838661,0.020229656620700392,-0.0045076215388965704,0.03456160714228504
2.8200000000000376,-0.819023965394218,0.02015619738571041,0.006723304660333654,0.03952996621063497
2.8233333333333706,-0.8169660334063426,0.021156201735301437,0.004740628130741372,0.0333401172342084
2.8266666666667044,-0.8130939791240223,0.019946607242332957,0.0036488097770040182,0.035721167826540015
2.8300000000000374,-0.8146964591678368,0.020035887695684547,0.025672574557486387,0.03732411525146348
2.8333333333333712,-0.8073451492423461,0.01997381915031363,-0.0025295459280417847,0.04377802137457976
2.836666666666704,-0.8098053213810296,0.019711286370732346,-0.010383236674953162,0.03252651963061858
2.840000000000038,-0.8062611727934882,0.019883391068558458,-0.009200800181133673,0.0319168228309211
2.843333333333371,-0.8074862172923629,0.02035348460649299,-0.00421052212137137,0.033564260251918915
2.846666666666705,-0.8034758159675034,0.019004303653040407,1.7723523901916508e-05,0.029349301714049546
2.850000000000038,-0.8037007406106542,0.018975408462139666,0.0044151630356457135,0.03345254522640947
2.8533333333333717,-0.801363633319983,0.020445485830632642,2.432485187627788e-05,0.03852986834961644
2.8566666666667047,-0.7987359081251332,0.02169917334608318,0.004994478917057129,0.03276930811481578
2.8600000000000385,-0.8002748550546481,0.019376309981008664,-0.010200040064722806,0.041497878336253714
2.8633333333333715,-0.7968083217898043,0.019471235483952975,-0.011258051615520046,0.042567241633071
2.8666666666667053,-0.7956569715365573,0.02027542330675405,0.00037387475689657363,0.033534140192746184
2.8700000000000383,-0.7946201247390592,0.01949234860454111,-0.004559952002244348,0.030313013564536178
2.873333333333372,-0.790733827092834,0.020620803103679565,0.0025657131452718686,0.030947163456190842
2.876666666666705,-0.7900796962466377,0.0209701504043101,0.0139992398731346,0.027335310159789426
2.880000000000039,-0.7872231249142514,0.021002002800695592,-0.0031339467831335943,0.03292648056475205
2.883333333333372,-0.7896727352386523,0.020488905250064395,-0.0005181036104710266,0.030553069711220057
2.886666666666706,-0.7845124234602818,0.021039592737522244,-0.00640432086493438,0.03423057272012667
2.8900000000000388,-0.7852745748181467,0.01842245002767099,0.0007609921984452443,0.0336173532118751
2.8933333333333726,-0.7846318867760292,0.02178454331936013,-0.0070768954034313766,0.03730456796997549
2.8966666666667056,-0.7794018006725392,0.01777823296282022,-0.009313582746285428,0.024211361920223287
2.9000000000000394,-0.7802021210492671,0.01979147115528551,-0.0051930786157583465,0.03463250343379075
2.9033333333333724,-0.7810983001458499,0.020036401432749342,-0.0027710742276188644,0.029769702565417475
2.9066666666667063,-0.7786650938567078,0.01886621036742476,-0.002897459497857363,0.02746986775390853
2.910000000000039,-0.7800169641982557,0.019435317757876696,0.011310022037514982,0.028033323047844554
2.913333333333373,-0.7759255058385296,0.018331528090446792,-0.011110942211240182,0.029473192396136272
2.916666666666706,-0.7704638531504213,0.020190848626220642,0.00917503501605632,0.03384793341371466
2.92000000000004,-0.7718002006730501,0.01860869832664458,-0.015430326103359952,0.03647159091464361
2.923333333333373,-0.7659071820405607,0.019226492899220946,0.0064129625931024946,0.03102990361944384
2.9266666666667067,-0.7690105223970476,0.01848412060761349,-0.004969433900991426,0.03212202179384057
2.9300000000000397,-0.7658410087350035,0.01896340494373309,-0.007003280682026246,0.028216121154352448
2.9333333333333735,-0.7676945794198627,0.018264779533465784,0.01354342871948557,0.03418283570087634
2.9366666666667065,-0.7695652733184881,0.019199648777384906,0.0014137627686073757,0.033872702503444
2.9400000000000404,-0.7626627729544284,0.01886881867969285,-0.00604900981504546,0.03233570968796971
2.9433333333333733,-0.7628036009762187,0.01927258074048231,-0.0019192238321134416,0.027338614289356893
2.946666666666707,-0.7612652135005019,0.018584181999441434,-0.0008265253170198256,0.031081464209486983
2.95000000000004,-0.7602090817805551,0.020060400628280052,-0.00896327267019584,0.026034943165254513
2.953333333333374,-0.7543927185844006,0.0193108934250763,0.009066413319911856,0.029140439307697108
2.956666666666707,-0.758589798055856,0.02009710903749607,0.004023764768814498,0.02791910122913803
2.960000000000041,-0.7571363072796902,0.019465122381935554,0.004608601708433382,0.030038089070047416
2.963333333333374,-0.7525757952055041,0.018611099209967896,-0.01958883782547559,0.03059123710156528
2.9666666666667076,-0.7518095617581425,0.01765171490427334,0.01254378877187465,0.03017011931694993
2.9700000000000406,-0.7492396874555614,0.01911711422980103,0.007266413310887501,0.028720840602293934
2.9733333333333745,-0.74754790949521,0.019632783609405173,0.006022164445185601,0.02794176166559332
2.9766666666667074,-0.74796023195232,0.020087343802068995,-0.0062049610174065555,0.03389752625862012
2.9800000000000413,-0.7475346270549963,0.01896511963698376,-0.010449369882729842,0.028691485558718834
2.9833333333333742,-0.7487839963417526,0.020541961367583635,-0.0010371274239583958,0.02598345419118557
2.986666666666708,-0.7444861772108564,0.018522643263133704,-0.005645969205516945,0.02851729022616535
2.990000000000041,-0.7431514296419122,0.019262693373567584,-0.002987717549720115,0.026089051278791693
2.993333333333375,-0.7452604917555624,0.01983734812223885,-0.004528385690076046,0.034107519473875296
2.996666666666708,-0.7436312862123625,0.020088573094810915,-0.0029045009093291254,0.024546705710679222
3.0000000000000417,-0.7382551708038293,0.018601904333336958,0.012218723757113827,0.03195919867672916
3.0033333333333747,-0.7353372271238839,0.019814346571360473,0.0038051610494358856,0.031297281710523456
3.0066666666667086,-0.735493018010016,0.019296019088526958,-0.005810562119244063,0.029348374494824327
3.0100000000000415,-0.7364531305342299,0.019245665004616674,0.00426077215940833,0.026438212694968207
3.0133333333333754,-0.7372846568696712,0.018353103407096498,-0.001606721346269991,0.027459768627080407
3.0166666666667084,-0.7348959388363764,0.017796203645762218,0.00726725347705142,0.03283735989681643
3.020000000000042,-0.7310330866694236,0.02090734165989397,-0.009524865000033703,0.035570996420430025
3.023333333333375,-0.7296638523943306,0.019180570429317093,0.0011797559496438356,0.03020564223240098
3.026666666666709,-0.7288172028855959,0.018464665989330786,-0.011097739560365272,0.02520555754047666
3.030000000000042,-0.7274243642411534,0.019131650303589622,-0.004574754968406703,0.02907410868090395
3.033333333333376,-0.7258481293898817,0.019036741058185137,-0.0020225645087126863,0.02889187998361408
3.036666666666709,-0.7246848562761029,0.02010093572828748,-0.005324945012203204,0.031999484446930376
3.0400000000000427,-0.7256080811084282,0.02087912443052003,0.003174034806672881,0.021627165189068636
3.0433333333333756,-0.7226340460596048,0.02126580657165812,0.0034101620375260357,0.030286676864953524
3.0466666666667095,-0.7228616119194183,0.01984852993760675,-0.006455611120016485,0.029674742229399597
3.0500000000000425,-0.7199099017014668,0.019195145213431575,-0.005085857211441396,0.02740159300073694
3.0533333333333763,-0.7202224443258822,0.019269812353831527,0.01061472298018604,0.025905702980558328
3.0566666666667093,-0.7178985394103738,0.01917580500550542,-0.0031071014343665893,0.027171211627807244
3.060000000000043,-0.7157865967672332,0.01911426482604802,0.0017441888468103762,0.030484814738668386
3.063333333333376,-0.7144229638144883,0.019486362425335028,0.00682844571205861,0.024508893298799555
3.06666666666671,-0.7152388076182246,0.020126083758558743,-0.008392478526141596,0.024546049773608247
3.070000000000043,-0.7180952188443556,0.01760973824694473,0.0026639728108234667,0.028538825161142683
3.0733333333333768,-0.7124196036049404,0.01907874529220856,-0.00027121425169886816,0.03736136698144812
3.0766666666667097,-0.7118029999098651,0.01866871595440741,0.001758511713012565,0.031121777125232477
3.0800000000000436,-0.7069252246402459,0.018787824733370973,0.0038201240463459733,0.02524454553335638
3.0833333333333766,-0.7073293054049004,0.019148245107541515,0.0016352070425559053,0.02666365333349403
3.0866666666667104,-0.708487536709746,0.019122320775630672,0.0009664332779856732,0.027295585371256193
3.0900000000000434,-0.7055235041048699,0.01810797217577232,0.009870134043742438,0.03299914867176044
3.0933333333333772,-0.7049271453378391,0.019975580162980094,0.008803080631328775,0.03022995765770232
3.09666666666671,-0.703727385370129,0.018091637516508035,0.009073134656462782,0.02287307539573755
3.100000000000044,-0.7035471892733649,0.02044331494600629,-0.004718863772907244,0.028791767989830585
3.103333333333377,-0.7009044200641008,0.01785495770880799,0.004716143226340431,0.026989260696074484
3.106666666666711,-0.7005346672585975,0.01895826720871156,-0.0066659331830518104,0.02362003429791728
3.110000000000044,-0.6966589310451087,0.018535703612141848,-0.0006793758733766314,0.023828598963912234
3.1133333333333777,-0.6965272250497883,0.018570474110646218,-0.0035733146652375818,0.02932265744643531
3.1166666666667107,-0.6993062605522089,0.017653871022101246,0.0015453490587320718,0.02366357337835562
3.1200000000000445,-0.6972349666313878,0.019678058960445565,-0.01092958593028618,0.026715680474697044
3.1233333333333775,-0.6960244048688621,0.018237342975920053,-0.0029876775393296224,0.026679748847988592
3.1266666666667113,-0.6944064012788062,0.01793305462649483,-0.006739867984183781,0.026502606544694312
3.1300000000000443,-0.6942298855154866,0.018560492275357197,-0.004157871584700875,0.027854429626798946
3.133333333333378,-0.691842448260694,0.01827446642186919,0.0034625725089251465,0.02991458337715463
3.136666666666711,-0.6912545706539494,0.01753010223850178,-0.0027918383647936866,0.026568365972546217
3.140000000000045,-0.6935143027455359,0.01849184435799662,-0.0015366673341490097,0.030061175242020274
3.143333333333378,-0.6873897977961757,0.017419002447232372,0.0006699339644007888,0.028794361835522225
3.146666666666712,-0.686215722494112,0.017419278286851293,-0.0030889778075203706,0.02445701381728272
3.1500000000000448,-0.6871109416566388,0.01922715246668117,0.004888857787114007,0.02996800518910891
3.1533333333333786,-0.6842078809786807,0.019496369959472595,0.0010754551039164485,0.03138370129289441
3.1566666666667116,-0.6827683927989479,0.018642100820748003,0.0019043808782428354,0.02568797731143203
3.1600000000000454,-0.6855743146462544,0.017999460344861863,0.0011303860778244497,0.024696098179370376
3.1633333333333784,-0.6814851772429872,0.01860403910231365,0.011702060423867258,0.026430931911539703
