"{'t_min': 1.2, 't_max': 3.2, 't_step': 0.0033333333333333335, 't_top': 4, 'N': 100, 'n_steps': 100000, 'n_burnin': 60000, 'n_analyze': 5000, 'B': 0.1, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
100,100000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
2.180000000000023,-1.7344470942204036,0.01975779288163835,0.8765317463331114,0.008965373405991899
2.1833333333333558,-1.7283459648081578,0.018519656590461248,0.8739041406933272,0.0082096818026679
2.1866666666666896,-1.723925723817783,0.0209671105224175,0.8714716944558116,0.009880183325922215
2.1900000000000226,-1.720146108303196,0.019687045803003074,0.8708989796554548,0.00874112770522224
2.1933333333333564,-1.721660212889555,0.02292545340456665,0.8713570714569207,0.010320036223565797
2.1966666666666894,-1.7165349550451319,0.022207438589846258,0.868497379316428,0.010970608949316587
2.2000000000000233,-1.7107160725005033,0.02070105496908775,0.8657908380496595,0.010112431632586856
2.2033333333333562,-1.7093100317670575,0.01949650126828044,0.8658012399723063,0.009358327911201465
2.20666666666669,-1.7057902129513427,0.02076331480350263,0.864341828233601,0.009841683015616743
2.210000000000023,-1.6971023717530371,0.02139845171548625,0.8588348866391359,0.010383542925914197
2.213333333333357,-1.6993370431498256,0.02224981758680231,0.8603854364074452,0.010670440579937872
2.21666666666669,-1.7015239236163577,0.019173102525183876,0.8635440687223253,0.00906092409529476
2.2200000000000237,-1.695054566032721,0.02181964874899065,0.8590313661072249,0.01068876387155486
2.2233333333333567,-1.6823963795835721,0.02009112601600256,0.8521382274878552,0.009297539387628234
2.2266666666666906,-1.689833515165901,0.020323713973645633,0.8572301261542821,0.009850806794141114
2.2300000000000235,-1.6819498009337357,0.02136075542878613,0.8522997797548973,0.010653309281152866
2.2333333333333574,-1.6772801836482714,0.022705120802279734,0.8509246650923011,0.010914122780143332
2.2366666666666903,-1.6740188566916798,0.023082998273962044,0.8495776354491555,0.011196539375078557
2.240000000000024,-1.6736822689407038,0.02067862333577414,0.849361192121294,0.010218046667973506
2.243333333333357,-1.6754210458371277,0.02295668804787708,0.8510842167465513,0.012388248046915837
2.246666666666691,-1.6637868599835384,0.023164844255728772,0.8454109220224324,0.011787834938783494
2.250000000000024,-1.6569425647414715,0.022532383213131873,0.8409815558101397,0.011206826623695708
2.253333333333358,-1.6600186765658949,0.02425381471580854,0.8436290459600442,0.012553394795697462
2.256666666666691,-1.6554360672768937,0.021891683885856845,0.8416069214237669,0.010413860909698942
2.2600000000000247,-1.654652551356066,0.023396073861763872,0.8409763954119293,0.012016331419226237
2.2633333333333576,-1.6500285685742038,0.023471412091763837,0.8390494493704649,0.011644348879803096
2.2666666666666915,-1.6507084021498666,0.024126556142228518,0.8385423083833801,0.012675919536690282
2.2700000000000244,-1.6464652077487336,0.022716430148259505,0.8382948188572842,0.011703707728544316
2.2733333333333583,-1.6422627592926193,0.02412648433159591,0.8352325265706599,0.011687870979866831
2.2766666666666913,-1.6304407642230578,0.020320064584834745,0.8273498302317782,0.01051225596837552
2.280000000000025,-1.635609234206842,0.02433222521819865,0.8321275450535168,0.012683541696199879
2.283333333333358,-1.6302146547006164,0.02333620214819361,0.8298080818942605,0.011750548333111012
2.286666666666692,-1.6255152780166935,0.02127341029091066,0.8277681132606756,0.01052534039201012
2.290000000000025,-1.6206905981330162,0.024507750516671045,0.8245719141735032,0.013005449804410613
2.2933333333333588,-1.6242125630736421,0.024646652177310716,0.8279683936307564,0.013413381140157912
2.2966666666666917,-1.6080133744921057,0.022796292470968423,0.8178132825146724,0.01246886632714084
2.3000000000000256,-1.6110995251027362,0.020968057243108903,0.8197817958982307,0.010612149113808977
2.3033333333333585,-1.6062609756152662,0.023824591460839747,0.8181896779174255,0.012845614953798086
2.3066666666666924,-1.6031957643226185,0.026175777225513838,0.8155967595816184,0.01583011098739421
2.3100000000000254,-1.613791039405429,0.02264568143610709,0.8240516103847334,0.010931886267408335
2.313333333333359,-1.5946523183392247,0.02564608080085662,0.812010682172884,0.013371129358479408
2.316666666666692,-1.5949605078095315,0.023069836031970343,0.811669493715962,0.011970180226297016
2.320000000000026,-1.592092569171488,0.027244700216210397,0.8111565511902468,0.015295969373967884
2.323333333333359,-1.5803462570966493,0.024486569648300406,0.8044323663660039,0.014105570759907248
2.326666666666693,-1.5802343938798518,0.024671519440653024,0.8045427886384277,0.01405181126354437
2.330000000000026,-1.579236748362093,0.024685722611627662,0.8046443285549085,0.013131468354968248
2.3333333333333597,-1.5765962113998346,0.021985313417712076,0.8039441084976219,0.012421647290386896
2.3366666666666926,-1.573404033152097,0.025153472161624633,0.8017106626028536,0.013684017968015593
2.3400000000000265,-1.5673221032556044,0.02284771471812516,0.7971322263543857,0.013064629870523186
2.3433333333333595,-1.558747060395737,0.025962143802293173,0.7933877977544629,0.015674031366382103
2.3466666666666933,-1.5562135866819131,0.025265621214398036,0.7923235044667282,0.014435407981020063
2.3500000000000263,-1.5567668322969328,0.02307410788261912,0.79325665164218,0.012687451591062668
2.35333333333336,-1.5466250366486414,0.02439059445958044,0.7860583324245416,0.014218555473151793
2.356666666666693,-1.551517706676635,0.02232721085208671,0.7906689742465667,0.012139438864628375
2.360000000000027,-1.5456023838406063,0.025637235819205254,0.7867851976061564,0.01460062544281373
2.36333333333336,-1.5378249412203913,0.0257330484735294,0.7823142230474942,0.01548507300157178
2.366666666666694,-1.536758140769809,0.02618755281095055,0.7830156835944062,0.013949445362505863
2.3700000000000268,-1.5279340358180127,0.027312406669378557,0.7771039012909698,0.016658832869204988
2.3733333333333606,-1.5259527466635294,0.026599569466793573,0.7774622525232128,0.015130835425894499
2.3766666666666936,-1.5199025161363144,0.02902072263269917,0.7732272054415079,0.019015670709508995
2.3800000000000274,-1.5203444850900265,0.025853475540663366,0.7728083216326073,0.016434134822633666
2.3833333333333604,-1.5149649289589593,0.026105887301375606,0.7703502305175429,0.015694800045661466
2.3866666666666942,-1.5102532303650442,0.025032828276233043,0.7672020407599625,0.015198365554236018
2.390000000000027,-1.5115125984114441,0.02623639943834739,0.769210402453797,0.01471141261281799
2.393333333333361,-1.4964798113469435,0.026605697743521756,0.7606084815118999,0.017017506745894136
2.396666666666694,-1.4984641968190466,0.02747487252788004,0.762611162557581,0.017316022875984317
2.400000000000028,-1.4888980114405144,0.026779682724592805,0.7570537307377362,0.016654444994206166
2.403333333333361,-1.487060091905199,0.026534721670065133,0.7552306456884448,0.015278372522727967
2.4066666666666947,-1.4894676691867228,0.026560979696827098,0.7561929986390573,0.01788372020128176
2.4100000000000277,-1.4602310385411204,0.02855422471682242,0.7356538506096948,0.01962374648543501
2.4133333333333615,-1.4790017564288616,0.025846986469155037,0.7514490498068523,0.015586619847923117
2.4166666666666945,-1.4720179668353257,0.026486154528638912,0.7490126425253197,0.01671695463814233
2.4200000000000284,-1.4737142594152985,0.026935042990948812,0.7478151229482385,0.01767971190567367
2.4233333333333613,-1.4591026519818124,0.024495299737093246,0.7392065608518127,0.015571734600567695
2.426666666666695,-1.4555074898427331,0.026615640342156726,0.7370032804039484,0.017192934769961633
2.430000000000028,-1.4592995600453327,0.024442703044259287,0.7387727546820666,0.014611649566701813
2.433333333333362,-1.4508971234850225,0.028881607542547805,0.7351100621258743,0.01839437344975867
2.436666666666695,-1.445420491836099,0.02884571994131801,0.7310354867251451,0.01824186830740824
2.440000000000029,-1.4455224445138508,0.028809973745006566,0.7340706143648201,0.01922377263081168
2.443333333333362,-1.4419599761245585,0.02633628598229705,0.7304931381245235,0.017364503906544804
2.4466666666666956,-1.4283447081052105,0.025945385353175414,0.7191702340645513,0.0170259091694712
2.4500000000000286,-1.4352401515726425,0.0270565485800805,0.7245479492598426,0.017631984990715933
2.4533333333333625,-1.420003585587456,0.03128638262695564,0.7145923583787497,0.023527324391941083
2.4566666666666954,-1.4333622565768342,0.02505728745429861,0.7277205838969193,0.01585826796216424
2.4600000000000293,-1.4143005309760224,0.02830547778092552,0.7123919981053934,0.021746042686735044
2.4633333333333622,-1.412886721607589,0.025805398110475376,0.7105443488123131,0.01699973040554759
2.466666666666696,-1.404904348179206,0.028293570049622224,0.707402360167449,0.01869104458300122
2.470000000000029,-1.403180327933415,0.02604072338992027,0.7052851768702739,0.021215676412935355
2.473333333333363,-1.3936690662975049,0.025944895443524785,0.6998280852669405,0.01742469688361685
2.476666666666696,-1.3900090064685757,0.025507670598229105,0.6976735746891505,0.017615213289178814
2.4800000000000297,-1.3966102979974429,0.026024822397104602,0.7035296660324267,0.018177514659584653
2.4833333333333627,-1.389783263850341,0.02847206311577707,0.699279335361167,0.02038397158750922
2.4866666666666966,-1.372127417899008,0.025865773816566958,0.6866944587380917,0.0168224940370472
2.4900000000000295,-1.3665009806408457,0.02749473926602032,0.6816419281347152,0.019374199746225805
2.4933333333333634,-1.3731473378358685,0.02866787440357964,0.688955271117662,0.019030369591363613
2.4966666666666963,-1.3622516384361314,0.024343779465094365,0.6799470695716712,0.017947420825271468
2.50000000000003,-1.3526123328122122,0.027547247671711544,0.6721109422737895,0.020689172553217842
2.503333333333363,-1.3629930496311207,0.028868473908074614,0.6844430086636071,0.019770383323264386
2.506666666666697,-1.36124934998005,0.032306610840105436,0.6833244649427703,0.024881415560463596
2.51000000000003,-1.3406356545919704,0.02770862662399186,0.6672127223844694,0.01952865006915221
2.513333333333364,-1.341357039770953,0.026866074715595104,0.6670122827189187,0.02103788815028774
2.516666666666697,-1.3417778474661226,0.029544274757492533,0.6647918784372757,0.020062442551068087
2.5200000000000307,-1.341156364035716,0.02763641859095447,0.6667210644878228,0.021133673237042197
2.5233333333333636,-1.3384268929133727,0.03250760275273125,0.6678288458919354,0.022350908561196564
2.5266666666666975,-1.3341032689417522,0.028324119727026545,0.6650310865424351,0.021613680731738184
2.5300000000000304,-1.3311401490188404,0.030663297359999273,0.6621972396150068,0.022377242404788417
2.5333333333333643,-1.3159073093076257,0.02920612127226548,0.6486702142870171,0.02217744516840705
2.5366666666666973,-1.30032756553218,0.03387995069613821,0.6354740949291352,0.025067029902700714
2.540000000000031,-1.3079652010762566,0.02619566470063313,0.6459748752953219,0.019026638707197507
2.543333333333364,-1.3058046854169494,0.03548416414853252,0.6457963994704,0.028890811801967634
2.546666666666698,-1.2951884859679914,0.03108398961151917,0.6334683739511842,0.022643450696428008
2.550000000000031,-1.2941647809275294,0.025939354516536933,0.6391793166334377,0.017100815856640687
2.5533333333333648,-1.3016839083682825,0.03023154427687563,0.6421721538893579,0.025123409134964563
2.5566666666666977,-1.2808850895860096,0.032140578990079605,0.6244388078064603,0.02543075208831009
2.5600000000000316,-1.279677471606153,0.029705533166748142,0.6257941183220699,0.023194894444925472
2.5633333333333645,-1.2775673178296776,0.029814259535148876,0.6237699938645528,0.02428696053711583
2.5666666666666984,-1.2762099022530489,0.026103853434390097,0.622131826007669,0.02048666913304299
2.5700000000000314,-1.270961500425581,0.031046051375150385,0.6189392681097026,0.02523378325374184
2.5733333333333652,-1.2642288973484548,0.028484016241443658,0.616696658957646,0.0208805397050549
2.576666666666698,-1.2618990402551717,0.02704869283981822,0.6138173635422313,0.020790811205479362
2.580000000000032,-1.2637558751259834,0.029418445710255238,0.6187213845767124,0.021334534426261632
2.583333333333365,-1.253875341671041,0.02953316620051692,0.6099340669940438,0.023776568483384507
2.586666666666699,-1.2512277737692086,0.030274694546787106,0.6095635922795941,0.02394723310096335
2.590000000000032,-1.2366130587624942,0.02648217759628959,0.5940945786961462,0.019664092200552732
2.5933333333333657,-1.2347793554062605,0.027401172081204402,0.5964736938953495,0.02192344082202947
2.5966666666666987,-1.2325795161817092,0.027424612847258778,0.5938127625582337,0.020410110422553064
2.6000000000000325,-1.234253530574813,0.02691048195775772,0.5954474889414146,0.020115500206235367
2.6033333333333655,-1.224826140936958,0.030502698004975303,0.5853824363777366,0.026294409396780166
2.6066666666666993,-1.2180532192225264,0.030081081207392057,0.5830206843966793,0.026386251117550778
2.6100000000000323,-1.2201590712343748,0.03039979358971877,0.588742547963805,0.02303042417468177
2.613333333333366,-1.2130820131893276,0.026457575821731163,0.5825392677441051,0.019749998564471072
2.616666666666699,-1.203168929135902,0.03231492037887121,0.5717141026972675,0.027263103201379528
2.620000000000033,-1.2080861133297673,0.02444434307382067,0.578785517390286,0.018925970132556244
2.623333333333366,-1.2034557716301333,0.0276703967974746,0.5764716942445305,0.022302867505818696
2.6266666666667,-1.1942899455354556,0.02636287298591512,0.5687270253914598,0.021733098891329752
2.6300000000000328,-1.1942901302514302,0.028339203712700285,0.5670565309215007,0.023555898680919042
2.6333333333333666,-1.1811383627586114,0.028253870166519666,0.5559461492911699,0.02223151914989718
2.6366666666666996,-1.1858981392769414,0.029409724711689855,0.5605273055694036,0.02439001443503129
2.6400000000000334,-1.1824715103857946,0.03281168731774916,0.559402840838334,0.027214536024543365
2.6433333333333664,-1.174459236053067,0.02971729058073814,0.5522242850853363,0.026354197967870474
2.6466666666667003,-1.171031755169622,0.02861814498421476,0.5491101019953365,0.02338834219353209
2.650000000000033,-1.1649846370088075,0.030449490478383464,0.5429657929466829,0.025608923664913436
2.653333333333367,-1.1643483617778396,0.028724479623011,0.5476476498831986,0.023780925341060938
2.6566666666667,-1.1546434924277718,0.026387760625381493,0.5355423490484611,0.021288310994361372
2.660000000000034,-1.144483976207702,0.027463376541960172,0.5255911186125832,0.024045728961372654
2.663333333333367,-1.1499748547140611,0.026751314419325583,0.5317349471099664,0.023666894529566853
2.6666666666667007,-1.1538912217648989,0.028005615135190384,0.5419696340097812,0.02437660586308512
2.6700000000000337,-1.1413794978663168,0.025502017641013147,0.5266087220344192,0.025072453958427835
2.6733333333333675,-1.1346356981538444,0.03053738280524028,0.522841888216644,0.029257560701716007
2.6766666666667005,-1.1399860540898616,0.02746118104538381,0.5324134428302248,0.02224287284072297
2.6800000000000344,-1.1354338061835771,0.028411283765090674,0.5212242447285443,0.02736332847560688
2.6833333333333673,-1.1242452301628996,0.03619823761728058,0.5127695541389944,0.03738766042938411
2.686666666666701,-1.1240115371983774,0.027317402748732518,0.5179093417572389,0.021569096785375347
2.690000000000034,-1.1213382467266846,0.029286670231513517,0.5126671336858027,0.025748645121092005
2.693333333333368,-1.1165253496046041,0.02740565473553317,0.5090830566692791,0.022084659438021417
2.696666666666701,-1.1198754954705312,0.026626562008922997,0.5154886979249793,0.0246674302530873
2.700000000000035,-1.1152397475497298,0.03063782420656308,0.511289257977242,0.025666882445195605
2.703333333333368,-1.0982243035955175,0.032478842735202094,0.49210662111136216,0.03296777870780789
2.7066666666667016,-1.09689702682911,0.028845580746462984,0.4987682334469137,0.02548464681486279
2.7100000000000346,-1.0958583985216308,0.028384723785019585,0.4967780356217346,0.026269120803635134
2.7133333333333685,-1.0870443653836206,0.02720632710787016,0.48517219433428693,0.02540494395650139
2.7166666666667014,-1.0782261689941175,0.028981486392855603,0.47750153984992977,0.029040785783702894
2.7200000000000353,-1.081120660434272,0.024816457431910823,0.47995155000476797,0.024902639498503503
2.7233333333333682,-1.0903467896056667,0.02844471810978015,0.4938875773676063,0.026856696287247992
2.726666666666702,-1.0853613971543088,0.026671097090598825,0.48743032572698203,0.023731608115182753
2.730000000000035,-1.0682615442594592,0.02627631912664002,0.47000172030785053,0.024500544159403816
2.733333333333369,-1.0663481329436015,0.026756812203315015,0.46607545484397667,0.024885539529921067
2.736666666666702,-1.063498030962718,0.02444331481729516,0.4681717542427305,0.023415302728180994
2.7400000000000357,-1.0572041054085795,0.031296476641221815,0.457926225145952,0.03197054297574267
2.7433333333333687,-1.054150101899576,0.027682149979556536,0.46005833120340345,0.023738043231385984
2.7466666666667026,-1.0567061336523629,0.029043227522093314,0.46318935772661546,0.029279426407662804
2.7500000000000355,-1.0525502817562566,0.03331483909250962,0.4613851970387688,0.03532544337604035
2.7533333333333694,-1.0466255259098924,0.028564545591186163,0.45936507265623583,0.024352385927874542
2.7566666666667023,-1.0422404603281838,0.027606702831736024,0.45363324658230175,0.02565069920878343
2.760000000000036,-1.0422309673555041,0.03132014788691828,0.45300059994355896,0.0317865461516503
2.763333333333369,-1.0383692110722293,0.02757234415130571,0.4471279853974659,0.02453247663195844
2.766666666666703,-1.0430489495101511,0.0270824794189202,0.45638187626977755,0.025936304661638432
2.770000000000036,-1.0346889384724327,0.03227296592565935,0.44594919001920197,0.03441371935317539
2.77333333333337,-1.0241482178791448,0.028919712756629686,0.4377174232930845,0.02930847001913952
2.776666666666703,-1.0286004359446947,0.028185475699453007,0.43855407082288117,0.029719191712769898
2.7800000000000367,-1.024895974494715,0.025548931461699564,0.4418623324667699,0.023478553035838606
2.7833333333333696,-1.0108671259536675,0.028675850019236702,0.42563464693318226,0.03072306454385054
2.7866666666667035,-1.0137131505070698,0.023864910618929813,0.42941476288712677,0.02454811275111476
2.7900000000000365,-1.0144818664956365,0.03250385702305215,0.4302213643045038,0.027914978428934065
2.7933333333333703,-1.0117651491814743,0.02646193478018959,0.43025241044908313,0.027908081499303357
2.7966666666667033,-1.0012672688751656,0.025037671043874558,0.4179257451653314,0.022142268715271037
2.800000000000037,-0.9960213873858069,0.0266757209381798,0.4104383279917645,0.02212336446657866
2.80333333333337,-0.9986567478653049,0.02273048114593777,0.418889138061396,0.02133456859802962
2.806666666666704,-0.995524821197493,0.027909393678648437,0.41496575321047563,0.027631637725758156
2.810000000000037,-0.987314739544932,0.026986660325365855,0.4089529504774093,0.029819121886089792
2.8133333333333708,-0.9831424207538575,0.02671680358302837,0.4016750548202578,0.027091309707697853
2.8166666666667037,-0.9854358987918876,0.027053630090194725,0.40605013004825885,0.029081835489493175
2.8200000000000376,-0.9826323178964368,0.029084052092692277,0.40199351888414525,0.034629519850755464
2.8233333333333706,-0.9767315419561078,0.028612270807392655,0.3993738347362294,0.028178345519840244
2.8266666666667044,-0.9813043411838267,0.025059865561166073,0.4052562513847927,0.022510958548598616
2.8300000000000374,-0.9812137628226405,0.025447971481210956,0.4043696739776632,0.025960293945976244
2.8333333333333712,-0.9690008599130028,0.02578739759777084,0.3945903182566273,0.024192073139743225
2.836666666666704,-0.9682665046846229,0.029385272400104787,0.39689109826903507,0.029332992367630185
2.840000000000038,-0.9636924867154026,0.02936260314990228,0.38959219831780306,0.03488922427156862
2.843333333333371,-0.9580109654056665,0.02531402565803083,0.3812178836020977,0.02465936532032103
2.846666666666705,-0.9561585481225502,0.025891961385387872,0.3834186436403129,0.025961217908754265
2.850000000000038,-0.9556861617942408,0.027268433283237147,0.38184420902458616,0.0329740063134737
2.8533333333333717,-0.9519664805205876,0.025340218908774498,0.3795247847830255,0.026938073126617678
2.8566666666667047,-0.9520855650326614,0.024388257326849457,0.38621112227344495,0.022943083772719607
2.8600000000000385,-0.9538264213192102,0.02535282659224541,0.38295075005830637,0.02604827995615445
2.8633333333333715,-0.9389703786475679,0.025677817200070688,0.3669496299708264,0.031537782661596944
2.8666666666667053,-0.949911195114866,0.026009610710525186,0.38143000598072074,0.0268428830049548
2.8700000000000383,-0.9359201434660636,0.02234172677834106,0.3671718345424799,0.02409015404982708
2.873333333333372,-0.9293503731960152,0.02474301911079604,0.35933770751161415,0.025394555777134335
2.876666666666705,-0.9255257020070091,0.025250169025645756,0.35747905572454175,0.02401665515348731
2.880000000000039,-0.9287767645763765,0.02438838726713135,0.364134907185924,0.026273506790972668
2.883333333333372,-0.9381050848560253,0.0242332677812167,0.372517143596194,0.026976711726511636
2.886666666666706,-0.9314546756182558,0.024205313196674027,0.3712012803680922,0.026172923323155906
2.8900000000000388,-0.9197151192094498,0.025291924740508422,0.3575336668617274,0.02599183127062642
2.8933333333333726,-0.9199994595963183,0.02366158452683731,0.35927525502511276,0.026717075541919714
2.8966666666667056,-0.9103133424112,0.02383880754690149,0.3434806960622032,0.02320218288822943
2.9000000000000394,-0.9124178078012911,0.027708167746873322,0.3510962591323406,0.031157314802782627
2.9033333333333724,-0.9160995282013671,0.025437842141972214,0.3546364073587384,0.022949408323424514
2.9066666666667063,-0.9055125704167437,0.026886973903880437,0.34122212420441816,0.028829892669450335
2.910000000000039,-0.9040127986787582,0.02672677801439862,0.34026961376438575,0.02840647064290236
2.913333333333373,-0.9073069292942413,0.026622376046961143,0.3485315863514786,0.02946820999721528
2.916666666666706,-0.9024658848533966,0.0241729159580818,0.33917055394225515,0.02425355785752416
2.92000000000004,-0.9027889298066828,0.023119232101571872,0.34743240621715193,0.023633580941586994
2.923333333333373,-0.9005863376082505,0.024896481019394658,0.34095679132026013,0.025381746939445785
2.9266666666667067,-0.8926238002217181,0.02573507835723114,0.3338859371183681,0.0266355871705383
2.9300000000000397,-0.8864094854164276,0.024697414549995907,0.320892618525312,0.02724183271246678
2.9333333333333735,-0.895071530823804,0.02470663546352475,0.3411149827628928,0.02527792852318816
2.9366666666667065,-0.8779170433505341,0.024905931475891145,0.31178015584372404,0.029925423104606275
2.9400000000000404,-0.8794200521847038,0.024747424177063285,0.32128033596686206,0.029924803584713316
2.9433333333333733,-0.8818439258697344,0.025540025310513668,0.3250245647409912,0.025611121516260993
2.946666666666707,-0.8799432281208744,0.022531100518757542,0.32347869562444553,0.02209566437021919
2.95000000000004,-0.8729815917101877,0.024138506842974056,0.3145848771355633,0.027258413159414345
2.953333333333374,-0.8779464453953604,0.026386697958836785,0.32221860381502415,0.02736905020361309
2.956666666666707,-0.8749171074783118,0.02514978953121278,0.3213295057001627,0.028440121032927815
2.960000000000041,-0.867593386705505,0.025095575056222424,0.30997507517386447,0.02622241319798826
2.963333333333374,-0.8687045330237236,0.024159200852873798,0.3168160833103892,0.02525409559054433
2.9666666666667076,-0.8659877456958639,0.023722839804674913,0.31219031808554687,0.02651026316514519
2.9700000000000406,-0.861670509675284,0.02487178307140047,0.3098373277189971,0.02826243723095323
2.9733333333333745,-0.8613266933200406,0.024684790609564453,0.3115281857331053,0.028670483236153427
2.9766666666667074,-0.8604155838143757,0.026333143413040112,0.31466593330300885,0.025321014639248886
2.9800000000000413,-0.8544316024369157,0.02423172402569477,0.30116899381293893,0.028349282679081027
2.9833333333333742,-0.8614339702342553,0.026418279954934572,0.3107813961966368,0.034643223782930534
2.986666666666708,-0.8534587922275579,0.024326835750261077,0.30634866976504277,0.02529534637058599
2.990000000000041,-0.8496427479017303,0.023428136979805843,0.2958545708810122,0.025745433575804156
2.993333333333375,-0.8406565632789605,0.023785061984311764,0.2860911381938596,0.027456553694102326
2.996666666666708,-0.8445125946666651,0.02207618429987546,0.2957864773019501,0.025465032082436827
3.0000000000000417,-0.8462881251296226,0.021272261481586778,0.30018711750639465,0.024160661874580658
3.0033333333333747,-0.8407903549599156,0.02643784996234541,0.29516819372823844,0.030290574453769505
3.0066666666667086,-0.8420043319290842,0.02188390516048316,0.29344520896559934,0.02412763561283306
3.0100000000000415,-0.8376693702216242,0.024753939484541247,0.29231842349865217,0.024249226816297827
3.0133333333333754,-0.8346072097949253,0.02233226608837487,0.28911910394318796,0.025360064504154668
3.0166666666667084,-0.840815914776545,0.02427976812877022,0.2962087618902841,0.024675254733129096
3.020000000000042,-0.8389790074232459,0.023453799026069613,0.29489990015117185,0.02595213452011907
3.023333333333375,-0.8366233172786787,0.023285227996405373,0.2950693340236174,0.02678699923855879
3.026666666666709,-0.8297857130067448,0.02255904178424703,0.2830677737049113,0.023856114601645505
3.030000000000042,-0.8301159599276156,0.02249709527088732,0.2916912984749059,0.02562764730676378
3.033333333333376,-0.8242781390831885,0.022734978355380773,0.2786341672403666,0.02642137051873058
3.036666666666709,-0.828656295545818,0.02273878356662283,0.2876951790143309,0.023680187456254664
3.0400000000000427,-0.8201940507382292,0.02333159425409597,0.2765210243398415,0.02502355441656108
3.0433333333333756,-0.8199729146206706,0.023176310215735914,0.27920824166213687,0.026653693022369557
3.0466666666667095,-0.8181289457802678,0.021429271605895587,0.27850090053396764,0.023200337466375412
3.0500000000000425,-0.8158346746034159,0.02379528995943068,0.275296539485538,0.025822169791559667
3.0533333333333763,-0.8096415081794893,0.023964906481821063,0.2634372874560845,0.02800792169992066
3.0566666666667093,-0.8052548433475719,0.023452716344464306,0.2620167235394291,0.024855423299236144
3.060000000000043,-0.8102692021181832,0.025088757070443033,0.2724659733741039,0.029887768539109877
3.063333333333376,-0.7986590997842246,0.023623053829480448,0.2554527706481333,0.024384341298931637
3.06666666666671,-0.8006406642837891,0.020838757920563868,0.2578801360248828,0.023383111024232798
3.070000000000043,-0.8036825364650453,0.023701358082756245,0.26343628741796316,0.028006754109098853
3.0733333333333768,-0.7996118018855617,0.023873451582760673,0.26370834169160795,0.030148044680226083
3.0766666666667097,-0.7923495942865713,0.02287451512445666,0.25353394673213553,0.02324423472998177
3.0800000000000436,-0.7992943664220935,0.02545141506069514,0.2598898582164944,0.030146202021671592
3.0833333333333766,-0.7938702138907243,0.025390263641998905,0.2555927187085128,0.028803613139906953
3.0866666666667104,-0.7919030241619041,0.02428588719489987,0.25894462907581384,0.025542559069327397
3.0900000000000434,-0.7944398161816011,0.020997168454545575,0.2611727146333064,0.025585417201348506
3.0933333333333772,-0.7912414518206757,0.023652420052107534,0.2578844170548673,0.026497044823848324
3.09666666666671,-0.788003147828815,0.022705535597208188,0.25741016216446433,0.023413492024826094
3.100000000000044,-0.7867734984150646,0.02228522702065057,0.2508252051609186,0.023516330940155265
3.103333333333377,-0.7865416800100629,0.022011469222713614,0.2562997799965114,0.025153854490004433
3.106666666666711,-0.7857728104730634,0.019820747928405633,0.2519437488310813,0.024393731251273285
3.110000000000044,-0.7807868498400418,0.021450468751607433,0.24810694135422945,0.023559752994967594
3.1133333333333777,-0.7765996436115074,0.022640996414743382,0.24544192835387527,0.024606162226043695
3.1166666666667107,-0.7780859291398494,0.023336636028793645,0.24733418687674302,0.024013064038993566
3.1200000000000445,-0.7762217000380209,0.021660929911176578,0.239735707169677,0.025587135673702122
3.1233333333333775,-0.772451290084639,0.02439941828748707,0.24363352661193383,0.02601189472769468
3.1266666666667113,-0.7722156711949614,0.021968539713191345,0.2396634126882788,0.024706883883578137
3.1300000000000443,-0.7735756667978073,0.02100429317635616,0.2453025805131033,0.024002103603595195
3.133333333333378,-0.7683796920903231,0.022301835000519212,0.2416828965593467,0.026757510857378642
3.136666666666711,-0.7687940147071392,0.023781051358684246,0.24449625927869215,0.02718015801199695
3.140000000000045,-0.7674270213711474,0.02327097014748239,0.24091874374809635,0.024424926511558784
3.143333333333378,-0.7624387922680934,0.022410200456015838,0.22871918378054654,0.02447619459000728
3.146666666666712,-0.7647035648332021,0.023130198521104282,0.2396189637048456,0.0233312824931151
3.1500000000000448,-0.7585969753183348,0.022376843644704058,0.23073950783088937,0.025412226672315477
3.1533333333333786,-0.7590561306316821,0.02176983818527744,0.23153350670818426,0.023036913180182198
3.1566666666667116,-0.7578768470950736,0.024697351767425647,0.2325400281075264,0.02812000725376665
3.1600000000000454,-0.7563211360343053,0.02087096370094797,0.22542220437245314,0.02322368496265484
3.1633333333333784,-0.7572804962928164,0.021802172090825144,0.23372754538075927,0.0264137062138336
3.1666666666667123,-0.7552145111439204,0.02211887263969604,0.2296150029987353,0.0261104005683961
3.1700000000000452,-0.7550716781215587,0.022585743827001552,0.23290122032558996,0.025214556524846665
3.173333333333379,-0.7514957149855302,0.02088446757691616,0.22565369060586085,0.025475738357485005
3.176666666666712,-0.7488544668333844,0.020617434594041917,0.22787653526787185,0.02425349781884714
3.180000000000046,-0.74310838960366,0.0211102020565973,0.21767961584548756,0.024147233198664516
3.183333333333379,-0.7383817044180091,0.021687650080618556,0.21034794958216307,0.021819143913588464
3.1866666666667127,-0.7422991357080506,0.023294742275344015,0.21593634722816585,0.026317483582791488
