"{'t_min': 1.2, 't_max': 3.2, 't_step': 0.0033333333333333335, 't_top': 4, 'N': 100, 'n_steps': 100000, 'n_burnin': 60000, 'n_analyze': 5000, 'B': 0.1, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
100,100000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
2.176666666666689,-1.7356685703099788,0.021371950221643257,0.8764808558540169,0.010157662659472348
2.180000000000023,-1.7317470556784926,0.02312049229861536,0.8754469692456672,0.01030075478811729
2.1833333333333558,-1.732083981813109,0.020425206936741536,0.8759460291354078,0.009202636599832371
2.1866666666666896,-1.721932680303036,0.018232783197051537,0.8700369264297806,0.008403708177358594
2.1900000000000226,-1.7254080545141546,0.023142931982431968,0.8728210836988756,0.01076493147875381
2.1933333333333564,-1.7185016792043253,0.02099405931792396,0.8699017800457789,0.009675696509310695
2.1966666666666894,-1.7122355276500016,0.021751259495029433,0.8650798158756279,0.011081882633617207
2.2000000000000233,-1.7156721344946098,0.02106273226696957,0.86852850549625,0.010284025792552645
2.2033333333333562,-1.7098785036204933,0.019607644769585455,0.8651727144421041,0.009931065600807714
2.20666666666669,-1.7041875535570448,0.02112293097663858,0.8630573707452939,0.010368132006359611
2.210000000000023,-1.705606997883494,0.01968414045231732,0.864594878709705,0.00899902546593298
2.213333333333357,-1.6988874220757466,0.022125042332877765,0.8604957392559597,0.011361804979007531
2.21666666666669,-1.6949120234384325,0.020965770758572987,0.8571202235475591,0.010689750898632677
2.2200000000000237,-1.6932574476235198,0.01925827912501632,0.8589965595104953,0.009001022899538866
2.2233333333333567,-1.687669300870863,0.02131130060708696,0.8563641522807773,0.01021817113322635
2.2266666666666906,-1.6865973272522012,0.023170200767587384,0.8553967597151213,0.011104194913722255
2.2300000000000235,-1.6877905442061771,0.019043359795411722,0.8563179031184349,0.009559944695861557
2.2333333333333574,-1.6820766483218366,0.022683874523665108,0.8534378070644342,0.011812381215084598
2.2366666666666903,-1.681174214374163,0.021064984490443264,0.8538017596428717,0.009807318232114434
2.240000000000024,-1.6722102749941468,0.02089136779209544,0.8492641729291712,0.010259870350980504
2.243333333333357,-1.6645207878922814,0.0221104554826841,0.8447373871756544,0.010745186747876122
2.246666666666691,-1.6737122905089823,0.023646832379773285,0.8505367872642979,0.01195802239034814
2.250000000000024,-1.6601398155722147,0.02233736052181003,0.8424455687674934,0.011289162942785268
2.253333333333358,-1.662140836236858,0.023420542495792063,0.8447858369405281,0.01129791565233741
2.256666666666691,-1.6591547473141326,0.02372093213600225,0.8426736945103445,0.012391270244805238
2.2600000000000247,-1.6494883942017438,0.023740648947815454,0.8380709741324943,0.012423348273691686
2.2633333333333576,-1.6503240011004978,0.02353450824232077,0.8382166036488319,0.013573408732806266
2.2666666666666915,-1.6460571870443272,0.02181938499519337,0.8372040003937563,0.010894382748203615
2.2700000000000244,-1.6432449050273006,0.02465555741879604,0.8362842167728208,0.011936756175917529
2.2733333333333583,-1.6414010032316904,0.021417061040350745,0.8341972792737602,0.011450098089119141
2.2766666666666913,-1.6328520738832901,0.023717004843218096,0.8302994994884444,0.012544594209796978
2.280000000000025,-1.638036243651814,0.02353008118172683,0.8344516504118504,0.011320842872036288
2.283333333333358,-1.6305492128889951,0.02398247352982932,0.8307627930500956,0.012481227344978302
2.286666666666692,-1.6205732506688868,0.021398034776608434,0.823446449338734,0.011285749493078088
2.290000000000025,-1.6213654493374643,0.02293760269736763,0.8241981996562773,0.012438200640919005
2.2933333333333588,-1.6172206928596946,0.022053696209593125,0.8235803955696802,0.011482576416548072
2.2966666666666917,-1.6043095546237085,0.022350376810749313,0.815603640597447,0.011190961015003137
2.3000000000000256,-1.6114057979242256,0.024879401665201785,0.8201759951690312,0.013656433765657831
2.3033333333333585,-1.603090610068234,0.02217180969563652,0.816078335362736,0.011672142890587675
2.3066666666666924,-1.5982092305120645,0.024895264972275497,0.8125671927965649,0.013525332539452992
2.3100000000000254,-1.5914789881318014,0.02937248635724961,0.8096016404699816,0.016275701654185695
2.313333333333359,-1.5967569875583623,0.023581205143504036,0.8118019202490476,0.012261466155647813
2.316666666666692,-1.599584865460374,0.022950214686777035,0.8152717337605476,0.011829526212389618
2.320000000000026,-1.5924570925308719,0.023969647139175636,0.8119267851239468,0.012568306557532733
2.323333333333359,-1.5839534862252755,0.02340415976858787,0.8058761352060986,0.013018799293860598
2.326666666666693,-1.5767771346398796,0.02464035306084598,0.8037945588700031,0.013837411128398416
2.330000000000026,-1.5768777388385544,0.020645607238306385,0.8028898173199818,0.01113171254664585
2.3333333333333597,-1.5790885584572358,0.023804246113488203,0.8050436091842735,0.013112598067682606
2.3366666666666926,-1.5730417916526267,0.024706072150887826,0.8013521104746996,0.015512293304122213
2.3400000000000265,-1.5626655123095008,0.022978337103188144,0.7949567912435217,0.014208544664361656
2.3433333333333595,-1.5632921665471706,0.024396620906091345,0.7948596517451646,0.014568995291122318
2.3466666666666933,-1.5589874501131993,0.0303387568295031,0.7932135631595046,0.01743585591550595
2.3500000000000263,-1.5563080855716966,0.026875498986842376,0.7929788356686764,0.014798775197794866
2.35333333333336,-1.5536071747201614,0.02661241214105349,0.7919437094291798,0.014670552124078095
2.356666666666693,-1.544040735947368,0.025210366923604764,0.78615731158288,0.013517169008557579
2.360000000000027,-1.538371805907202,0.02478687076329745,0.7821409483746686,0.013568533930524844
2.36333333333336,-1.535668073665812,0.025190240618837196,0.78215463147399,0.01679050557516073
2.366666666666694,-1.5360358632261883,0.02792469248656521,0.7827519107446786,0.016171857377307666
2.3700000000000268,-1.5308617242314049,0.02594178543053994,0.7795746349339295,0.014332980421877651
2.3733333333333606,-1.5214391155799978,0.027599668516616594,0.771284137279612,0.01773716297397534
2.3766666666666936,-1.5196335510054357,0.025422105579212817,0.7725779559999066,0.01559536503518951
2.3800000000000274,-1.5181038653666936,0.027659219001788294,0.7728282055465621,0.016402244399218037
2.3833333333333604,-1.5062546779880954,0.02412147289018791,0.7650328871011018,0.014294539376476395
2.3866666666666942,-1.5033022598830146,0.027494255379180883,0.7629517901418303,0.01795728992888555
2.390000000000027,-1.510399864301321,0.028224956883581523,0.7693020999610459,0.018073305525159355
2.393333333333361,-1.4952569157630353,0.02964060205779932,0.7588392077004535,0.019170208841301082
2.396666666666694,-1.502587105016943,0.02581495979152023,0.7647436286812187,0.01593811035809034
2.400000000000028,-1.4934730865068735,0.02892326399972175,0.7585692343699453,0.018941150851620955
2.403333333333361,-1.4885963999430973,0.025269749260652532,0.7563124627059735,0.01608119635287634
2.4066666666666947,-1.4796329943936786,0.030015225427944263,0.7519386678272353,0.018710293285505386
2.4100000000000277,-1.476085460431625,0.027542895706960453,0.7487497898453974,0.018146615546608583
2.4133333333333615,-1.4787629566375768,0.02408128397653797,0.7518064015792546,0.014952044714120502
2.4166666666666945,-1.4711103189179935,0.03247763726099574,0.743360832348469,0.023207596609378243
2.4200000000000284,-1.4571804874394985,0.02920241275623297,0.7361681533351043,0.018712685025383514
2.4233333333333613,-1.466174627332884,0.027347855751591304,0.7425056212209277,0.01872396306568289
2.426666666666695,-1.4619846129612961,0.024628271433193415,0.7414840566894965,0.01436742221765087
2.430000000000028,-1.4573625607308351,0.026528361536909583,0.7386858166754544,0.01666526356477462
2.433333333333362,-1.4434321103846701,0.031298572705709425,0.7261730747047389,0.02270996361305168
2.436666666666695,-1.4450905892724488,0.029227334496693427,0.7307506704311367,0.01883704158964825
2.440000000000029,-1.4462330698561587,0.02628709080951193,0.7313437082214722,0.01802009928320936
2.443333333333362,-1.4314056409552327,0.030543605679217434,0.7209209840186573,0.021289917985264088
2.4466666666666956,-1.4341850249522636,0.02535326654603331,0.723636207448933,0.01806527840614597
2.4500000000000286,-1.4332361712315531,0.028999738527793334,0.7251546705548919,0.018668398739840768
2.4533333333333625,-1.4210715698323075,0.029836013287519926,0.7147229044860448,0.02171733383861907
2.4566666666666954,-1.426963885275453,0.03134338663109473,0.7221941585110578,0.02070148866985016
2.4600000000000293,-1.4103334793974862,0.031273566452987255,0.7112155632987979,0.023269357288896488
2.4633333333333622,-1.4044858257063246,0.02752062706683042,0.7075987994420478,0.018708504394693647
2.466666666666696,-1.4091572829975465,0.026403059335467077,0.7094892175537654,0.01813607092176675
2.470000000000029,-1.3865608765521416,0.027408751874925266,0.6911978797331694,0.019213797055310827
2.473333333333363,-1.400920363802222,0.02528332644082328,0.7072016398628657,0.017936767832013912
2.476666666666696,-1.4012116059514852,0.023991046620309705,0.7058628125652405,0.01540018591279072
2.4800000000000297,-1.3789561315640662,0.024601152939744308,0.6877353471931302,0.017817087810545505
2.4833333333333627,-1.387229625905459,0.02954734736726642,0.6976997401147252,0.019619934553411718
2.4866666666666966,-1.3807926944647582,0.030520914321906154,0.6926310862701257,0.021402252012691077
2.4900000000000295,-1.384286642074585,0.03038794338019548,0.6964739350515214,0.02064267946705095
2.4933333333333634,-1.3724011795643354,0.02748484301862019,0.6867643529998229,0.020625463694816125
2.4966666666666963,-1.352911873921606,0.03141693339378655,0.6715800364653237,0.024414482813841863
2.50000000000003,-1.3616857050323181,0.02590953586614724,0.6795703946029837,0.01831430310713845
2.503333333333363,-1.359122072703649,0.025659176387291503,0.6780356873534016,0.017546062560618126
2.506666666666697,-1.3569153197695432,0.02956141840174629,0.6773260260706163,0.0213032788500713
2.51000000000003,-1.3535118823433951,0.028286535129930988,0.6757853571046087,0.017732050909276733
2.513333333333364,-1.3398846289138122,0.02474571744362659,0.6674848172182464,0.017905101276761554
2.516666666666697,-1.3450338146547767,0.027609761052858655,0.6695427883861302,0.020368120310172225
2.5200000000000307,-1.3319585403935341,0.026407724661694894,0.6612089219797275,0.02071248319277115
2.5233333333333636,-1.3328691890512043,0.029309083081349503,0.6633228243863876,0.02131915884764105
2.5266666666666975,-1.3276172268269038,0.026488992770056934,0.6571172635944921,0.020757001571229467
2.5300000000000304,-1.3333985524836671,0.028837366975660292,0.6626288462076265,0.019987447035299907
2.5333333333333643,-1.3175135222070813,0.02929537793598555,0.652450690235608,0.021259618519610796
2.5366666666666973,-1.3163477213627388,0.025970509433855885,0.6490455294017864,0.02120758741006932
2.540000000000031,-1.2978909099118714,0.0300374389988891,0.634766672868494,0.022648483262479504
2.543333333333364,-1.3038609275629005,0.02877243585018552,0.640672894710778,0.023949449231396726
2.546666666666698,-1.292133094096427,0.029366134512915004,0.6312577312744768,0.02492894705434177
2.550000000000031,-1.305493013003655,0.02963327532489049,0.6485152633864061,0.021427470429116222
2.5533333333333648,-1.2877250281208203,0.03263877044750823,0.6314739352179709,0.024501559177951358
2.5566666666666977,-1.2811222685935808,0.030654780025942383,0.6278172034243389,0.02306888082940276
2.5600000000000316,-1.276558827390478,0.03183223001200551,0.6240375678547384,0.024124324737476915
2.5633333333333645,-1.2725213639949364,0.032051509790414816,0.6207999601009297,0.026763563134284674
2.5666666666666984,-1.2801217559958296,0.02621192324402597,0.6280093219404722,0.020097109940682666
2.5700000000000314,-1.2708657372353147,0.029307665067032897,0.62087021375518,0.02244280316003827
2.5733333333333652,-1.2781067555082823,0.02533369063994837,0.6294156429433279,0.01796800252839865
2.576666666666698,-1.2624135145928341,0.029525281902789042,0.6146516501009286,0.022587335146376897
2.580000000000032,-1.2544137149554393,0.026175447301505606,0.6117826763761833,0.019067114825370005
2.583333333333365,-1.2634611958669504,0.0308812528382257,0.6192680935808171,0.023160308987928247
2.586666666666699,-1.2501976485728359,0.026733498628218375,0.6058412483630836,0.02045235459448336
2.590000000000032,-1.2441563843536148,0.03427843203863987,0.6004140031745515,0.03119988393968882
2.5933333333333657,-1.2430699065724093,0.032059068981982665,0.6018116820643105,0.02664474293654593
2.5966666666666987,-1.2337394568604882,0.035289268186767496,0.5962047205254611,0.02901992680340757
2.6000000000000325,-1.219989466032855,0.031120238664765622,0.5843891579762868,0.02736158158515275
2.6033333333333655,-1.2329051651509195,0.02702535769905883,0.5981390672603782,0.02157752920507454
2.6066666666666993,-1.2102031250146896,0.03129008863080117,0.5719116222360034,0.02764904823790342
2.6100000000000323,-1.2134226441836449,0.02841618520280078,0.5793954789411976,0.024577177413224665
2.613333333333366,-1.2088819325363716,0.0271943073953652,0.577940347779391,0.02076292674872679
2.616666666666699,-1.2092797445711982,0.030667895870492404,0.5759492702163632,0.026517079237486384
2.620000000000033,-1.194471013524528,0.025433300905088184,0.5631802359755742,0.022632902147106435
2.623333333333366,-1.1998330259304042,0.028632029102894335,0.5686003196940562,0.02289159193751016
2.6266666666667,-1.1890170628320076,0.03192009613918233,0.5617169434844458,0.028692421677241987
2.6300000000000328,-1.1876033646842437,0.03141320087745936,0.5614411282787373,0.02572247538992076
2.6333333333333666,-1.1823552153448649,0.029467834108947214,0.5565075410630946,0.029109185385090487
2.6366666666666996,-1.1812958403047644,0.029439153060068165,0.5580338070716446,0.026031887695888534
2.6400000000000334,-1.1773854175742375,0.02669971475254553,0.5515753151381295,0.02133054180693578
2.6433333333333664,-1.1681754034885194,0.027633976752034904,0.5466158027397582,0.022878820843152556
2.6466666666667003,-1.169666737979783,0.03088025327897032,0.5502532905913706,0.028144141284178532
2.650000000000033,-1.1636386718671783,0.028076006361342356,0.545368514369311,0.025562407927175824
2.653333333333367,-1.1566937855659283,0.027534533049345958,0.5402069218243616,0.02227318398924528
2.6566666666667,-1.1514850409180195,0.027498355207807194,0.5336989800938131,0.024412717591987734
2.660000000000034,-1.1643982917505589,0.036328398806245485,0.543822884219817,0.03487251802029889
2.663333333333367,-1.1499456228268434,0.03154674906572009,0.5352722143001332,0.029163561612008195
2.6666666666667007,-1.1489917788893778,0.02635913847477069,0.5369551909473043,0.02113033659139811
2.6700000000000337,-1.1443791311963794,0.029446341734688703,0.5342326069634112,0.02629627895735916
2.6733333333333675,-1.1376811837072156,0.027999098831485294,0.5251063013176938,0.024047808245589525
2.6766666666667005,-1.1279873898516275,0.02735870775753571,0.5162147631953301,0.02638233872022052
2.6800000000000344,-1.1336520310520386,0.03008981995068924,0.5255045009675229,0.025282073773417697
2.6833333333333673,-1.1378079125537326,0.02828085584575257,0.5287868772585121,0.024411203974713826
2.686666666666701,-1.1329908582491264,0.026889349403862887,0.5230288059324187,0.026443674434067546
2.690000000000034,-1.1116908579307643,0.02498921304505551,0.5030970197304365,0.02194128635976371
2.693333333333368,-1.1187882295106024,0.03125855909471859,0.5114438086658698,0.029172840524750283
2.696666666666701,-1.1125388478345692,0.028049092014225323,0.505878175412638,0.027110931055861803
2.700000000000035,-1.1119308736854183,0.02556352110406815,0.508764232753825,0.02243946497921178
2.703333333333368,-1.101517631080442,0.0320136622945921,0.49678783785536135,0.029895760686492155
2.7066666666667016,-1.0855634132607694,0.026255724831072077,0.4825699136337773,0.02556732930884498
2.7100000000000346,-1.0954267180640833,0.030865696191548005,0.4929469095203585,0.028790514432795972
2.7133333333333685,-1.0895913574284948,0.02776233166777588,0.4880472092443429,0.024194727106934648
2.7166666666667014,-1.091528133335865,0.027477816049210953,0.4908412484603778,0.026468795849684375
2.7200000000000353,-1.08416995396016,0.02683537279169185,0.4864604916542047,0.024504470815705216
2.7233333333333682,-1.0752914385405463,0.032383697937705874,0.4755653130946147,0.03248580127942191
2.726666666666702,-1.0792299778753816,0.02820924142214203,0.48142960572819826,0.028435591660589656
2.730000000000035,-1.0647669488083102,0.025715056850253337,0.4670053607679696,0.021396531466872544
2.733333333333369,-1.0640615614372912,0.02380614167341136,0.4708448489932304,0.02230692762487394
2.736666666666702,-1.0686464901446437,0.031247900677529784,0.47144588895453576,0.03341962669270131
2.7400000000000357,-1.0643049176274884,0.028716822312275313,0.47211098177930455,0.02685281490097079
2.7433333333333687,-1.0607607761700883,0.027956360713459437,0.46405425054904437,0.025041561363966992
2.7466666666667026,-1.0500904978764345,0.029776683290949683,0.4531842367151638,0.02686334243609034
2.7500000000000355,-1.0498748399610875,0.03198231268084568,0.45919327850126224,0.03268252979090251
2.7533333333333694,-1.0483364826990476,0.028452643469025436,0.45958407689724284,0.02915596088812123
2.7566666666667023,-1.0451399724372366,0.029943706875181823,0.45357775537937634,0.027514252158424374
2.760000000000036,-1.0417391031974552,0.02701484486900198,0.4535254648707585,0.02542511647153114
2.763333333333369,-1.0282174845437189,0.02864441083280471,0.4378755750549295,0.02403508551842505
2.766666666666703,-1.0357243724049605,0.02518379867443898,0.4461511103039528,0.02194208859563771
2.770000000000036,-1.036811066176992,0.030279658726480134,0.4488244048593807,0.03007791836571379
2.77333333333337,-1.0290035239861808,0.027777761273025742,0.4393795158868314,0.02577139291114332
2.776666666666703,-1.014083004243423,0.02943800026335887,0.42710009979162006,0.029065166818532127
2.7800000000000367,-1.0205962710748746,0.023961889812052824,0.43400352080241755,0.019735141979173258
2.7833333333333696,-1.0122339341802153,0.02680718926258941,0.4295847969046591,0.025705802093173347
2.7866666666667035,-1.019412222123666,0.027768924360427258,0.4359265852508652,0.029790159536581345
2.7900000000000365,-1.0115143309762225,0.03413282240844824,0.42887965607795747,0.03795775293978797
2.7933333333333703,-1.0032685860845418,0.024834960853776466,0.42259343854664183,0.024097318858638035
2.7966666666667033,-1.0039115700752264,0.029070287490462074,0.42312850571079336,0.02767695600016001
2.800000000000037,-1.0009802918144168,0.02937819363583362,0.4178341267633066,0.029590447237256283
2.80333333333337,-0.9962350234648637,0.030843006333552105,0.4146534908197002,0.03550047346321167
2.806666666666704,-1.0001015558937212,0.023415543381081625,0.42252946591515567,0.02187103189235573
2.810000000000037,-0.9904795323974921,0.02556070235401581,0.4091353873284632,0.023430856946720112
2.8133333333333708,-0.9910683471170705,0.026912913981859608,0.4143945990764849,0.02695471692188431
2.8166666666667037,-0.9910728421705345,0.03135320762021932,0.41354658929651605,0.03409370432459765
2.8200000000000376,-0.9800799121783241,0.02669114076750167,0.4030755752204633,0.027033218348342727
2.8233333333333706,-0.9772530256521466,0.027975584939029255,0.39713678739265956,0.03246615982568385
2.8266666666667044,-0.9840560002216316,0.025945438150292544,0.40900168037457474,0.02738552850991334
2.8300000000000374,-0.9745215761897611,0.024523263313654616,0.39926977397489843,0.026687780500925636
2.8333333333333712,-0.9716357473111863,0.027655480073410954,0.39549889965018264,0.02918073641495265
2.836666666666704,-0.9699307493410914,0.02609746317702674,0.3950450490309873,0.028199681336481708
2.840000000000038,-0.9658067889703849,0.02750490211846186,0.3902343267809274,0.03387876283501063
2.843333333333371,-0.9542032690090188,0.027608340344758193,0.37653478712386,0.03129773540829907
2.846666666666705,-0.9538057417744612,0.02579506571649735,0.37823824774959036,0.025968334467548187
2.850000000000038,-0.9589138069160463,0.025536222358742748,0.388213082620396,0.026461047382777804
2.8533333333333717,-0.9571386957244888,0.026159543519872448,0.38542496509422275,0.026711123948650283
2.8566666666667047,-0.9493019723443895,0.027083378828119793,0.3783511902766601,0.030002123347369493
2.8600000000000385,-0.9507223761875788,0.02467124977366035,0.37650162015564087,0.023664717075272554
2.8633333333333715,-0.9446382231773389,0.026360842401267782,0.37422380473142053,0.027143941540332398
2.8666666666667053,-0.9399742953394337,0.030074354652609096,0.36995219046842054,0.031835207483772436
2.8700000000000383,-0.9396549912542552,0.025917057331116378,0.36980376080361144,0.026718486753053296
2.873333333333372,-0.9372964636591297,0.030568338282778895,0.36625048996305726,0.034166586788773115
2.876666666666705,-0.9286963152131884,0.025037852907834654,0.35829741917483493,0.027384231663021428
2.880000000000039,-0.9308908461546702,0.025599472622508834,0.3613869574075223,0.02741700577782683
2.883333333333372,-0.9364177434056681,0.026563406744389888,0.37072994599201176,0.029745931223278597
2.886666666666706,-0.9252960273422559,0.0257834753014369,0.3589022604971796,0.02823362063571612
2.8900000000000388,-0.9200214883116966,0.027358234121008723,0.3533111020466594,0.02886156725523201
2.8933333333333726,-0.9202844779785692,0.025855362377161482,0.3537421482971941,0.028510446608991387
2.8966666666667056,-0.9181141583984865,0.024250720055175888,0.35090674119225546,0.025557474590502307
2.9000000000000394,-0.9139810563039961,0.025165807256214413,0.34835867148848815,0.025355637814155105
2.9033333333333724,-0.9078977358748994,0.024681155186356923,0.3481207839081969,0.022509801212425698
2.9066666666667063,-0.9063250172803535,0.02616909126154147,0.34308133629780574,0.03030610617703414
2.910000000000039,-0.9078773472113093,0.02829072516984464,0.3444442089008412,0.03354728243835994
2.913333333333373,-0.9046259008900932,0.025007248897745867,0.34058667725623903,0.027144269318808638
2.916666666666706,-0.9058936789622901,0.024338854165066755,0.34390658128855345,0.027403300205793714
2.92000000000004,-0.8965187359151899,0.026988301807048358,0.3336658531378498,0.032217365610151406
2.923333333333373,-0.9053230969565801,0.023583756897857373,0.34780748101157366,0.025349018077444083
2.9266666666667067,-0.9079855612622044,0.027328661839566826,0.35219167811104146,0.02719609489389687
2.9300000000000397,-0.892946025864509,0.02519548027054678,0.3374858571424749,0.025659460376547642
2.9333333333333735,-0.8925715422458614,0.026549754670729307,0.3324415683448255,0.027263026994222974
2.9366666666667065,-0.8849734910537443,0.022201486562897586,0.3273984396021279,0.022984237891158776
2.9400000000000404,-0.883460633014054,0.023781988836418924,0.32675595117714623,0.024801990487531574
2.9433333333333733,-0.8855464972479626,0.024179913151970447,0.33426073210838914,0.024355223249257898
2.946666666666707,-0.875788218177636,0.026362252317519142,0.3168523705233381,0.03113939904717888
2.95000000000004,-0.8776002077370506,0.02483573785952896,0.3161613122865805,0.029422717609290456
2.953333333333374,-0.876034614490876,0.023922538722117186,0.31703668720997863,0.026103775071042484
2.956666666666707,-0.8701019914633371,0.026666543641325077,0.3142529704953986,0.027652722589110768
2.960000000000041,-0.871081508119289,0.0258232671601891,0.31948561726760616,0.029324732851397656
2.963333333333374,-0.863642139586479,0.021332029035714645,0.3086990597075666,0.022265347400966425
2.9666666666667076,-0.867030698923045,0.022270539840271355,0.3131395479569938,0.023796802774125936
2.9700000000000406,-0.8671165312807855,0.028130719435346358,0.31172462508818655,0.03046065392502965
2.9733333333333745,-0.8613407685771468,0.024331384785803732,0.30952850575863444,0.030563669694942716
2.9766666666667074,-0.8530000037349541,0.0268236281155673,0.29538191666863495,0.03155617074808587
2.9800000000000413,-0.855742240541099,0.024792127050645447,0.3077564712976737,0.029049084069583255
2.9833333333333742,-0.8549280371110806,0.022241665462407103,0.3066598519334127,0.026601572275868384
2.986666666666708,-0.8591185828809095,0.02367647751731362,0.3122964590984622,0.023051853344801664
2.990000000000041,-0.8443675336419976,0.024409630533303014,0.2929899979231476,0.025051790250485446
2.993333333333375,-0.8467918501350493,0.0219637913963457,0.2965370274098021,0.024642779777772284
2.996666666666708,-0.8472530026749674,0.02632086678168873,0.29639319878479176,0.031362868642341495
3.0000000000000417,-0.8506166957502104,0.0249073531593,0.3072703741006456,0.026088012896002644
3.0033333333333747,-0.8385128659065973,0.02422542992906775,0.286984236994775,0.026007971211152357
3.0066666666667086,-0.837991731050945,0.02658379816310482,0.2898872976280208,0.027765103518174714
3.0100000000000415,-0.8365648453248503,0.02320943603226509,0.28921956389361464,0.0277205386117142
3.0133333333333754,-0.8363839328634808,0.020197857804012863,0.28962528511544994,0.021662859165961727
3.0166666666667084,-0.8272372587820749,0.023842458248673645,0.273712862450663,0.02790460670279402
3.020000000000042,-0.8333055931798313,0.02642192720837183,0.29363524721226325,0.029086701034526374
3.023333333333375,-0.8273508742728884,0.021674562717254774,0.28424608933672857,0.024420439673371656
3.026666666666709,-0.8282773440469382,0.024376647102371453,0.2845961993176786,0.02612063954162251
3.030000000000042,-0.8250109985199516,0.025254894120211167,0.27948705726836914,0.03108495421543713
3.033333333333376,-0.8244780719721405,0.024440853654175382,0.2800141628753378,0.02636584952487256
3.036666666666709,-0.8224949666823738,0.025469496186867557,0.2812537307511761,0.027915804911291253
3.0400000000000427,-0.8201236440601719,0.02398670396360638,0.28016343284163575,0.026854847557100613
3.0433333333333756,-0.8190248010158062,0.0235493110848094,0.279910741981613,0.024723004506929783
3.0466666666667095,-0.8157113343268592,0.02385695834218602,0.2739847169611115,0.028742824354422467
3.0500000000000425,-0.8125020320903399,0.024523387912697526,0.27086869399949154,0.02694439267395168
3.0533333333333763,-0.8105944111648143,0.025279628061409078,0.2700161232241728,0.03016003750402062
3.0566666666667093,-0.8052748632230718,0.022904873064578564,0.2647102222898813,0.023400237417447504
3.060000000000043,-0.806490506153389,0.026057901153450743,0.2691227045505613,0.02957916462735605
3.063333333333376,-0.8034381627631106,0.02165060155904203,0.2642348070166354,0.02407720168767826
3.06666666666671,-0.8026628925648182,0.023645162800237925,0.2647605522718876,0.027758462622046162
3.070000000000043,-0.7960269977555654,0.020987638773114728,0.25182588521564786,0.027776388018016622
3.0733333333333768,-0.7975528704378456,0.024317532972282497,0.25683536706184906,0.030543467869372797
3.0766666666667097,-0.7987651131848952,0.023487004838547893,0.25987997604301155,0.02399421425270643
3.0800000000000436,-0.7975044327512887,0.021169484639894126,0.25786489302824916,0.024010442019999842
3.0833333333333766,-0.7980551156885125,0.020857235386675468,0.2679670335209639,0.024650821664446924
3.0866666666667104,-0.7864429405937912,0.02400353711009209,0.24865585147058708,0.02938887931112873
3.0900000000000434,-0.7850739385490776,0.021694919822959725,0.24809005810311135,0.025384955832641797
3.0933333333333772,-0.788120204209089,0.020599758735524224,0.2518345670184748,0.024632233865093507
3.09666666666671,-0.782501099764955,0.021977480865824142,0.2449693937621419,0.024574321097284284
3.100000000000044,-0.7818122107306822,0.02102390273194345,0.24701908384890384,0.023251877820971628
3.103333333333377,-0.7837693822290879,0.020777640048180737,0.2508012402991243,0.020658638441549207
3.106666666666711,-0.7823025643718221,0.023718507912659004,0.2474081217050314,0.025973198178146775
3.110000000000044,-0.776356415382312,0.022087811314514434,0.2425303460777128,0.025321773647411047
3.1133333333333777,-0.7787117828462429,0.022829475199102275,0.24577355482597832,0.02644857706542603
3.1166666666667107,-0.7785724026485785,0.022536743896863103,0.2495447889128359,0.027532271360859242
3.1200000000000445,-0.7714062564419278,0.021606475030022356,0.23991574297537444,0.025505992534861195
3.1233333333333775,-0.7739613645194554,0.02218349672725308,0.24341440287547772,0.026856990124511523
3.1266666666667113,-0.7781235931229177,0.021992643893782145,0.24924632951328102,0.024294718892060696
3.1300000000000443,-0.7729128108760981,0.02072857458431826,0.24437355480091075,0.01952309866535689
3.133333333333378,-0.7676879933391196,0.022891684889054173,0.2356284857243389,0.027805171592912317
3.136666666666711,-0.7701250528616771,0.02236492589445563,0.2408064412704633,0.0252033474178788
3.140000000000045,-0.7682592875005054,0.02148285354441558,0.24131662329570558,0.025530824535416774
3.143333333333378,-0.7674859734648918,0.022763404686913458,0.2365976794406542,0.026843392281145715
3.146666666666712,-0.7636198959104489,0.020813123775444562,0.23458743741641547,0.022369393114297635
3.1500000000000448,-0.7590949351273911,0.022240229440674646,0.2270405681300435,0.027281976703277904
3.1533333333333786,-0.7563509660187805,0.021777372201926493,0.22884912975765892,0.027173323031866484
3.1566666666667116,-0.756216051209376,0.02099189072096437,0.2290698939602383,0.02258422607986447
3.1600000000000454,-0.7495906020694075,0.02137285044272976,0.22022608520508194,0.023116629911872494
3.1633333333333784,-0.7558445290556716,0.021556006075645538,0.22803760743971038,0.021780487242279448
3.1666666666667123,-0.7535057814508993,0.02259551658661455,0.2220928185485463,0.029114609501922045
3.1700000000000452,-0.7591720865497257,0.021899845399192326,0.24218935794736365,0.02126187474421167
3.173333333333379,-0.7500997199538136,0.023792858054872666,0.2232544508086941,0.028896961551940922
3.176666666666712,-0.7480082377645344,0.02366472272095266,0.22658447669694176,0.027184272256989956
3.180000000000046,-0.7442047455282682,0.019934195641743594,0.22027029402913226,0.02257037750883515
3.183333333333379,-0.7472007880332018,0.023878955625787453,0.22180664129473252,0.025931108590269238
