"{'t_min': 1.2, 't_max': 3.2, 't_step': 0.0033333333333333335, 't_top': 4, 'N': 100, 'n_steps': 100000, 'n_burnin': 60000, 'n_analyze': 5000, 'B': 0.1, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
100,100000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
2.176666666666689,-1.7374319336514017,0.02210764539826675,0.8782265256418899,0.009606818800398867
2.180000000000023,-1.7276146750517858,0.01943490968150635,0.8726116421103931,0.008837699787837841
2.1833333333333558,-1.721823241024357,0.019970160220052303,0.869588277356151,0.009741880344156862
2.1866666666666896,-1.7206344909252083,0.02024027303206004,0.8702112818198291,0.009172461995116715
2.1900000000000226,-1.7196576628691675,0.019900206735063874,0.8698136825803805,0.009605513697009275
2.1933333333333564,-1.7196359047533918,0.021366471891576647,0.8697905175970612,0.01084761746946509
2.1966666666666894,-1.7197425279123209,0.02086258399083708,0.8702494498371338,0.009502936699644408
2.2000000000000233,-1.708426048670275,0.022453165206875233,0.8647333865381284,0.01053546691219877
2.2033333333333562,-1.7124726348553783,0.02032976429427746,0.8676509299405123,0.00959862974074111
2.20666666666669,-1.709603192091322,0.021293659821688248,0.866222764330164,0.009993772353858147
2.210000000000023,-1.7073370032511752,0.021328892636653402,0.8660957787627815,0.009232878723226555
2.213333333333357,-1.7010327666061928,0.021351158157232156,0.8612610522712033,0.010116608684065225
2.21666666666669,-1.7036754030255132,0.021509006799152495,0.8642163233629201,0.010264128653219415
2.2200000000000237,-1.6922958312832992,0.022897438138061197,0.8582149628377671,0.011372557848724195
2.2233333333333567,-1.6955207973319213,0.020863812462759118,0.8602689735816464,0.010112307500463108
2.2266666666666906,-1.6919942838140765,0.019048812300964738,0.8587553910337273,0.00901811276401311
2.2300000000000235,-1.6850374227858802,0.019075688379767836,0.8552032004573102,0.008905137197379086
2.2333333333333574,-1.6811643700810475,0.02074683734922572,0.8532720146286032,0.010068995205331789
2.2366666666666903,-1.6673714510796904,0.020790479792379836,0.8452128024667853,0.010815811156100674
2.240000000000024,-1.6746354709746576,0.02099002282423163,0.8488040007479455,0.011481849774698136
2.243333333333357,-1.6704997187687125,0.023900225232334493,0.8472392477853747,0.011642407186600727
2.246666666666691,-1.6625999315759377,0.01999552568760244,0.8439893172988655,0.009810376690936406
2.250000000000024,-1.6594211284006375,0.020749267981536774,0.8423025003550744,0.010378363274231755
2.253333333333358,-1.656403483379171,0.020400036513089546,0.8412830962326842,0.009925002144845778
2.256666666666691,-1.6558273620046504,0.02349337191168809,0.8411341867558502,0.011976345245321632
2.2600000000000247,-1.6564042772572383,0.022970020836867736,0.8419839568103783,0.011649484196362121
2.2633333333333576,-1.6501508587049136,0.021465909515335044,0.8392729346669657,0.010813072872238658
2.2666666666666915,-1.6519140709541063,0.023928788494397262,0.8391295058843159,0.012386863731956275
2.2700000000000244,-1.6427640078854242,0.024803996535771033,0.834472654580736,0.013512977456289753
2.2733333333333583,-1.6428933837552575,0.023679342434902568,0.8350590517173221,0.012761419005922082
2.2766666666666913,-1.6390114465840555,0.02325691468621614,0.8321644730104354,0.012267354777950743
2.280000000000025,-1.6329122748606728,0.023758727564028744,0.8298220841449173,0.012783691704372404
2.283333333333358,-1.6177906062655936,0.023675311553607466,0.8216676135663152,0.013597463284617911
2.286666666666692,-1.6251500297913815,0.02565500820211079,0.8263632723345091,0.014685514576575015
2.290000000000025,-1.624654314283801,0.02383858232733878,0.8257605922439142,0.01293850758863185
2.2933333333333588,-1.616824918089926,0.025037257270415218,0.8207508702591959,0.01424936802533474
2.2966666666666917,-1.6055507371844853,0.023512970356135154,0.8164611721687447,0.012760251317260055
2.3000000000000256,-1.6056509587163328,0.025954800750321708,0.8162535310483117,0.014371714408302906
2.3033333333333585,-1.6116908542345372,0.024416109242027816,0.8200667732642827,0.013919884018481668
2.3066666666666924,-1.6028290784795372,0.021854410095872877,0.8171325465230185,0.012183411243154642
2.3100000000000254,-1.604815459342021,0.022312093324515867,0.8161929987935835,0.012201031971749295
2.313333333333359,-1.598124829357351,0.02386926830794963,0.8152262852010214,0.012538457984880305
2.316666666666692,-1.5926646864111362,0.02422007354939421,0.8115166232428043,0.013321881467798698
2.320000000000026,-1.5821283853728907,0.023009333381301088,0.8050822165995317,0.01130551717255871
2.323333333333359,-1.5806136703605675,0.02878114706202792,0.8043195443240183,0.01635296695613977
2.326666666666693,-1.5849128298626873,0.024694860914442455,0.808461772379672,0.012691313501108357
2.330000000000026,-1.574279972280734,0.023916695110445092,0.8011994001316438,0.013227213046007685
2.3333333333333597,-1.5757503231469812,0.022965305413399213,0.8044150033386308,0.012954895643977705
2.3366666666666926,-1.563648522245953,0.025516676035599685,0.7953305865054274,0.013657015244761499
2.3400000000000265,-1.5574064902435139,0.027594442826002284,0.7909450691255194,0.017747701954533082
2.3433333333333595,-1.5627835206352108,0.026638060597506986,0.7945925585149073,0.015999587798831184
2.3466666666666933,-1.554606420179681,0.022427027752923066,0.7912084420076917,0.013191329143664372
2.3500000000000263,-1.5494131108335696,0.02466098352217944,0.7888316468349288,0.014640451979061634
2.35333333333336,-1.5515293858723298,0.025165238509895584,0.7908193634066207,0.014226098738027841
2.356666666666693,-1.5525530513750836,0.0274888036259038,0.7899761954219991,0.016363241927245774
2.360000000000027,-1.5383844806041973,0.02228600422004194,0.7829566314282906,0.012409282669472572
2.36333333333336,-1.5359739382568895,0.027809737745682864,0.780978035798047,0.017190432536987058
2.366666666666694,-1.5332656096973332,0.028779822844806714,0.7805848776232984,0.01763611667220926
2.3700000000000268,-1.5296640882827826,0.028526127769498984,0.7791781959878991,0.018524181253460243
2.3733333333333606,-1.522410333883908,0.02591023558737401,0.7735028207409403,0.01610394590072403
2.3766666666666936,-1.5249061812923346,0.022194841272629665,0.77784917038139,0.013720159310671574
2.3800000000000274,-1.5166848048040165,0.024984815220489204,0.7702655331996422,0.01412451000634788
2.3833333333333604,-1.5181165093730797,0.02246398176527985,0.7719584722165037,0.014474985374835768
2.3866666666666942,-1.5147187429372013,0.02786454608591926,0.7708913784285597,0.016894887746970125
2.390000000000027,-1.5030143618416754,0.02319106443179205,0.7650466091896587,0.01463653886343378
2.393333333333361,-1.503709826953031,0.02557032792501055,0.762662572654683,0.0158866845737711
2.396666666666694,-1.4955884839897515,0.026194497812567753,0.7598848575161657,0.016445890767270016
2.400000000000028,-1.4914341460086986,0.027822548651109287,0.7564906978826567,0.019262418283949635
2.403333333333361,-1.4889918981158368,0.02734815945365658,0.7568003598941185,0.01712752263290081
2.4066666666666947,-1.4827203432019411,0.02608924296571807,0.7517531509398461,0.017284867760699024
2.4100000000000277,-1.476686040147063,0.025819927939560575,0.7497729945001566,0.014902017901991698
2.4133333333333615,-1.468673423519848,0.02986132495101976,0.7423733548894837,0.01859721087280023
2.4166666666666945,-1.4722198039966956,0.02599224733227489,0.7469341865084748,0.01697030090907584
2.4200000000000284,-1.4618735591228735,0.02643352399660557,0.7383739143091337,0.017951787121906024
2.4233333333333613,-1.4567425369524818,0.027145014700647698,0.7366368071893187,0.016418552354503672
2.426666666666695,-1.458456656054798,0.026645958656135945,0.7389486298415154,0.019351033086703575
2.430000000000028,-1.4502026733815085,0.026362637481934792,0.7335122219799375,0.017048948445663122
2.433333333333362,-1.4518799322513276,0.02773105471319162,0.7343600317343971,0.017055435832720033
2.436666666666695,-1.4463409896277504,0.02733190409989868,0.7323860771108994,0.017553975869490798
2.440000000000029,-1.4435978989335008,0.02511446862931603,0.733049609394497,0.016605536306841442
2.443333333333362,-1.4348831966558107,0.029794405364167324,0.7239045808496034,0.02023177020463589
2.4466666666666956,-1.4249680345119011,0.02623322029535243,0.7184116820331382,0.018913693402049646
2.4500000000000286,-1.4284321185850481,0.028193126350348496,0.7219703144420503,0.01935732697211009
2.4533333333333625,-1.4184179875964664,0.02858985594122476,0.7125935584670378,0.019690876688253797
2.4566666666666954,-1.4279871897879637,0.027748367296478452,0.7217066611473884,0.0181191424143126
2.4600000000000293,-1.4198646282858791,0.02887339634483902,0.7164170435009587,0.01856379948107806
2.4633333333333622,-1.4090331741322706,0.031270888935089426,0.7099724744147934,0.022368841020825318
2.466666666666696,-1.4205804320186777,0.022457919377025196,0.7196542910156929,0.013393116299066398
2.470000000000029,-1.3906424604050753,0.03379849277254294,0.6957520699591655,0.022688121494117214
2.473333333333363,-1.3898843208487737,0.030279059412499185,0.6973397082556579,0.022228548959872262
2.476666666666696,-1.3887275374157473,0.025332234199919767,0.6989113021836468,0.015899067740153646
2.4800000000000297,-1.393902893089299,0.026851656804387745,0.7016222446674012,0.019226059805255637
2.4833333333333627,-1.3884003797658182,0.02855231903719314,0.6995325064058183,0.01910187110296062
2.4866666666666966,-1.3849439004774833,0.02674401457546105,0.6974678135652689,0.017273510429577733
2.4900000000000295,-1.369011317808453,0.026802751193192965,0.6826828964998016,0.018364043676636813
2.4933333333333634,-1.3675380351186204,0.02679978274733748,0.6823969598316293,0.0199119465509444
2.4966666666666963,-1.3719761873345586,0.028076917417734337,0.6878434888933582,0.01865350987399472
2.50000000000003,-1.3598391516109924,0.029319588854051563,0.6772192838931709,0.019611399041922894
2.503333333333363,-1.3589707028033566,0.03127686698350963,0.6783407487185341,0.024933887729809732
2.506666666666697,-1.346455303090266,0.030259127970708614,0.6672423687499149,0.02208427993255849
2.51000000000003,-1.3501573317192583,0.025956540836139085,0.6755841165739289,0.0177028625080194
2.513333333333364,-1.343833982694099,0.02471157991399733,0.6710183636072422,0.016176858004648867
2.516666666666697,-1.3446825926340586,0.027827200761611028,0.6704074416572653,0.019835709647165377
2.5200000000000307,-1.3345053157798765,0.027834942397587662,0.6643170237684278,0.02098121905372795
2.5233333333333636,-1.325493638695276,0.026154572231821036,0.6566823368598089,0.0200124591517351
2.5266666666666975,-1.3269155909476649,0.026934525385775076,0.6574471699020629,0.018102298881794394
2.5300000000000304,-1.3208854576186386,0.029932750648454423,0.6534826967639431,0.022591986605361828
2.5333333333333643,-1.3152954745564516,0.02948895219520033,0.6516856972540253,0.024070513337866167
2.5366666666666973,-1.3024633556491114,0.027658052991489154,0.6370840565660854,0.021652918012498166
2.540000000000031,-1.3114931100271874,0.027068284173066618,0.6486178438146964,0.022793771113585475
2.543333333333364,-1.3069153912760396,0.02822655631854393,0.6479688738674897,0.019796513043881424
2.546666666666698,-1.305600632093124,0.02866606007987202,0.6456698535990538,0.02300187189645004
2.550000000000031,-1.298768636893692,0.02779791349602445,0.6414051211626679,0.02115203986844895
2.5533333333333648,-1.3020618452408668,0.026999654147041495,0.6440183235826815,0.01744978216445512
2.5566666666666977,-1.2811860533136443,0.027875806631359645,0.6259025406971005,0.019755158118903163
2.5600000000000316,-1.2755054125525422,0.02779094266833599,0.620065532676886,0.022758416385430927
2.5633333333333645,-1.280716451699077,0.027391831416631863,0.6280550912252114,0.022942732023114573
2.5666666666666984,-1.2674951502789877,0.03000021209731697,0.617132746808456,0.023246767807465176
2.5700000000000314,-1.2781288936439097,0.02652416605557033,0.6293761554682915,0.018387464804984745
2.5733333333333652,-1.2638239483281024,0.02768406144839009,0.6158550107543481,0.021961326508736882
2.576666666666698,-1.25558418556556,0.027591412757577666,0.6118330467007213,0.023137888716494227
2.580000000000032,-1.264632914728774,0.032857910975061216,0.6199502697656765,0.023153334069878184
2.583333333333365,-1.2599929505811975,0.029365582394569597,0.6156558509492044,0.02247979418455647
2.586666666666699,-1.2505024123559072,0.029684276065778004,0.6077662733798743,0.02429669512336161
2.590000000000032,-1.2415882176603168,0.03022190048851783,0.600407881626107,0.024137709810900628
2.5933333333333657,-1.2404684540652637,0.028102005326753804,0.5996995398249,0.02108768340249065
2.5966666666666987,-1.2265879371257324,0.02988093587547846,0.5918085615166093,0.02378125153108572
2.6000000000000325,-1.2381909490943217,0.027488261689487953,0.6001139425186902,0.02255837628558132
2.6033333333333655,-1.233319952025798,0.03183408645471319,0.5958848566407083,0.02691006042600152
2.6066666666666993,-1.2116235037235337,0.026267069476562335,0.5765519102505862,0.020870448979504595
2.6100000000000323,-1.2144614521277668,0.028668598683619026,0.5806433290308727,0.0237360599719406
2.613333333333366,-1.2162307101646694,0.03091304959696464,0.5845171431823596,0.026110890284489048
2.616666666666699,-1.2122884700956,0.029573244330812473,0.5789927188504527,0.023933103948310507
2.620000000000033,-1.2109672282786101,0.026618894613537343,0.5828581316205449,0.01967862831820052
2.623333333333366,-1.2015852290502809,0.029449907954162823,0.5721171434807,0.023909754254677725
2.6266666666667,-1.1929137753495982,0.030334531122972613,0.5657330668253955,0.0257904411766668
2.6300000000000328,-1.1903842522349686,0.027465062249269326,0.5648843368117059,0.023286381601676162
2.6333333333333666,-1.1887556711037794,0.032455016056396675,0.5634382879478881,0.026751828215455388
2.6366666666666996,-1.187905889173631,0.032069691723990164,0.5624651731097906,0.030126610058857306
2.6400000000000334,-1.1885113940522252,0.02720535267579693,0.5681177435767343,0.02067649155294895
2.6433333333333664,-1.1827081765954937,0.025218125929413096,0.5612958191299133,0.021457184846467317
2.6466666666667003,-1.1802943264109822,0.028250988084180233,0.5585615925668216,0.02270035259939238
2.650000000000033,-1.160846521053631,0.032225995932287026,0.5400139230159455,0.03182204827423502
2.653333333333367,-1.1602969229948665,0.031213110736865154,0.5383787154316735,0.027958893091872685
2.6566666666667,-1.158115304095861,0.030136788625320755,0.540099219557857,0.02790810036441643
2.660000000000034,-1.1534278222049896,0.03193081239588493,0.5380741747159151,0.029492985112010126
2.663333333333367,-1.1531575357086492,0.03244802079703548,0.5371628724937321,0.029200972052838937
2.6666666666667007,-1.1407703857084206,0.02713981483276132,0.5269469090475276,0.022641188861301963
2.6700000000000337,-1.1379355231531383,0.030674516583817285,0.5215660731693248,0.02628277612541668
2.6733333333333675,-1.1226998204397043,0.024675064482873665,0.5094962986821436,0.02256737552294431
2.6766666666667005,-1.1269935134125366,0.02758898935947981,0.5138255251028653,0.02346625301934692
2.6800000000000344,-1.1334640125342192,0.031443403763112415,0.5240236048365526,0.025702551507507238
2.6833333333333673,-1.1318617613226396,0.03894142226809084,0.5225903981982482,0.03853372529482641
2.686666666666701,-1.108060296045873,0.028379612997547175,0.4966117623186655,0.0279209708130754
2.690000000000034,-1.1204017277454514,0.030406588012255407,0.5136560113829692,0.024713148503554473
2.693333333333368,-1.1074206833601905,0.028713319982351992,0.5006097220413492,0.030104012857951362
2.696666666666701,-1.1119681289372956,0.025168886305848563,0.5056824963446688,0.021986393713041806
2.700000000000035,-1.1141033205754234,0.027464670500458234,0.5112936586815253,0.023799702136550038
2.703333333333368,-1.1006662370825224,0.026022918115178418,0.4992744949048079,0.0227735730488414
2.7066666666667016,-1.0925104978156581,0.025941747493327255,0.4893138227843838,0.023421563000735668
2.7100000000000346,-1.090584964746474,0.02428218440104565,0.48767001363224305,0.019458366168557718
2.7133333333333685,-1.0976931582357579,0.029090355313060076,0.501605321172715,0.025823316777796878
2.7166666666667014,-1.0942751145119618,0.025486360764659786,0.49411022183799247,0.021707759438619065
2.7200000000000353,-1.0847164029883347,0.0328044129033686,0.48021784364569065,0.03372387691458389
2.7233333333333682,-1.0823233973672328,0.029034711342762906,0.4831147424744043,0.025708588663670866
2.726666666666702,-1.0727618042648637,0.0288981038072861,0.47495311059864026,0.0276582069983498
2.730000000000035,-1.0735951733365015,0.023785145688513712,0.47521160190332934,0.0204545418497216
2.733333333333369,-1.062793310856099,0.02880627714103048,0.4673633924375226,0.027891187565106456
2.736666666666702,-1.0629189886267507,0.028699289849949485,0.467494338685261,0.02479876573264949
2.7400000000000357,-1.0613816970347119,0.026856709657904078,0.4680278052459075,0.027269261526758837
2.7433333333333687,-1.0567040719922054,0.02601982046118679,0.4645882376577168,0.025460072583482162
2.7466666666667026,-1.0484458891886141,0.030108392804270124,0.4525317062578528,0.029911385231318637
2.7500000000000355,-1.0572622928840683,0.0316954526056149,0.4637603521776285,0.02983284171759507
2.7533333333333694,-1.0458969035060866,0.0246813528171792,0.4568958191316971,0.02235904808394566
2.7566666666667023,-1.04588878551801,0.028449328290031158,0.45511030197548946,0.028425080819731594
2.760000000000036,-1.0369571799467887,0.0291375604087853,0.44891646330917945,0.027424323687569356
2.763333333333369,-1.0358863014964061,0.02815687510614235,0.4448866174385104,0.0236744801687043
2.766666666666703,-1.028933426002713,0.033217108495101656,0.4419375875874218,0.032478855755112654
2.770000000000036,-1.028819392778607,0.0285191675944113,0.4399922784864247,0.026282730471860836
2.77333333333337,-1.0291564742263066,0.026367686155126115,0.4390398480935582,0.02628867962894197
2.776666666666703,-1.02939685909098,0.03139778812422671,0.4452724544423464,0.029964193780072555
2.7800000000000367,-1.0222377150410245,0.026297494642618425,0.4430340868660297,0.025142528122331538
2.7833333333333696,-1.0222379561542725,0.027630399461803262,0.4389908781323964,0.02630924926890934
2.7866666666667035,-1.0129932104813908,0.029252884023657152,0.42746441274028846,0.028555434899362957
2.7900000000000365,-1.0098743583588963,0.02859589722847035,0.4267971995211191,0.026166166036262133
2.7933333333333703,-1.001831869395596,0.02732741920847982,0.42247073411059205,0.028776689145124077
2.7966666666667033,-1.005071277987077,0.027228084208465026,0.42364176812112797,0.02662044796205178
2.800000000000037,-1.0073536145231632,0.027852787647705973,0.42676919387516726,0.026146498283203035
2.80333333333337,-0.999127277280598,0.031048577323790523,0.4172123624434779,0.03229349377174468
2.806666666666704,-0.994254934344203,0.03389032336301194,0.41313146642265997,0.03513953777809077
2.810000000000037,-0.9876331993402732,0.027050369687696876,0.40525937184712296,0.026451545616032853
2.8133333333333708,-0.9954145705611688,0.02465080700038173,0.42139435892916843,0.024087574855341194
2.8166666666667037,-0.995240755404537,0.024564718842890708,0.41989945996926054,0.022064859720659545
2.8200000000000376,-0.9821429248689818,0.028260315694775853,0.40640544105611054,0.02897557964746556
2.8233333333333706,-0.9824093019134833,0.026377964862232813,0.40836987397770425,0.026815145815647968
2.8266666666667044,-0.9858539978202092,0.023784226978622907,0.41009669932014203,0.022740310467555366
2.8300000000000374,-0.9691939586805186,0.03038165917610958,0.3896023203943176,0.032875539425933756
2.8333333333333712,-0.9688497618404144,0.023957946373719462,0.3962367673198279,0.02285212599528864
2.836666666666704,-0.9664764232601158,0.029451207783699446,0.39455579110659894,0.0342697157646455
2.840000000000038,-0.9636825930836154,0.029085406089313183,0.38673590723098006,0.02790216768204429
2.843333333333371,-0.9608660334705186,0.027412397533283315,0.39061752345638767,0.026132560434857163
2.846666666666705,-0.9619111712633741,0.030359166662487596,0.39122932575826386,0.030299730498853726
2.850000000000038,-0.9620813082923744,0.025674096463025698,0.3935220243335128,0.02651585677859963
2.8533333333333717,-0.952878460249297,0.03071710357091594,0.38152874551026383,0.031195095030075518
2.8566666666667047,-0.9439514020152702,0.027672913521669555,0.37446981397813073,0.03253753404779596
2.8600000000000385,-0.9474484295958542,0.02439789456239068,0.3769183836714891,0.02795142707041253
2.8633333333333715,-0.9525923024275036,0.02425943557647705,0.3866351671899932,0.022642686879440942
2.8666666666667053,-0.9457435972763553,0.027315006452548262,0.37816571328467813,0.0292398074355857
2.8700000000000383,-0.9284231755871324,0.024174796991676042,0.35687349481233527,0.02706458057355989
2.873333333333372,-0.9325453412368264,0.02429550524891861,0.36279447892709454,0.02593277539299356
2.876666666666705,-0.9309363470694665,0.023339972630236332,0.36352310459192666,0.02567278905239311
2.880000000000039,-0.9273198838232994,0.024480564710065246,0.35961532294690596,0.02512865342206456
2.883333333333372,-0.9269589276451138,0.022646986535616136,0.3565674735548783,0.021893145499730038
2.886666666666706,-0.927249985030709,0.026562585186350702,0.36110958215546,0.02880339833292023
2.8900000000000388,-0.9179831009956569,0.024022643551448192,0.353537747402815,0.025703402672123864
2.8933333333333726,-0.9216934786865439,0.024807934382889005,0.35683316681522875,0.027376413290825453
2.8966666666667056,-0.9211539598578666,0.02461617500090588,0.3603277455916236,0.02571570458939234
2.9000000000000394,-0.9071189476671542,0.025903545592275104,0.3388958193464598,0.02768443632777296
2.9033333333333724,-0.910963903524609,0.026984725470901992,0.34747941602728655,0.028798416812523497
2.9066666666667063,-0.9071661208028386,0.02309219741442462,0.34410450095580947,0.023041672887860392
2.910000000000039,-0.9073413084044077,0.028087703693664527,0.34690137997725695,0.027178488298353048
2.913333333333373,-0.896030625562044,0.023588910756368667,0.3268235647206212,0.02443177720211909
2.916666666666706,-0.9026865966798401,0.023690129806003227,0.3432164430189047,0.0224478711888068
2.92000000000004,-0.9023455773431984,0.0261230046370023,0.34302688558284317,0.027011766598418346
2.923333333333373,-0.8901616686414446,0.027130899227545392,0.32762588511993707,0.030811580161205537
2.9266666666667067,-0.8920158874657088,0.02379359460234636,0.33329109792400297,0.024862475074623563
2.9300000000000397,-0.8943214041157993,0.0250298867681629,0.33573974804607337,0.02528681826855257
2.9333333333333735,-0.8833154111796556,0.021091878064317338,0.32177343452768487,0.026775945431431393
2.9366666666667065,-0.881705613309418,0.024140446215750778,0.3216138427008102,0.024699529719535783
2.9400000000000404,-0.879216226846558,0.02404674143594755,0.31671518312141544,0.025763899331934348
2.9433333333333733,-0.8822845964222866,0.025156980652575812,0.3289415882447644,0.029119554770995607
2.946666666666707,-0.8797159628239506,0.025292967819801653,0.32173814751382207,0.02704560611880751
2.95000000000004,-0.8755017043018513,0.023818436491148703,0.32320027990826705,0.028025349875055
2.953333333333374,-0.8688478377919885,0.023212003321931036,0.3103323463714941,0.025038913359612353
2.956666666666707,-0.8724908978730637,0.029770496012762198,0.3217243449190517,0.03167284632672897
2.960000000000041,-0.86844484595972,0.024104676519958845,0.3144720539489396,0.02503709327018737
2.963333333333374,-0.8702260169131109,0.024051632987658327,0.31878587728167657,0.02312582187636566
2.9666666666667076,-0.8663035241645154,0.024325059615573682,0.3155761553385563,0.027438350756480847
2.9700000000000406,-0.8643926149202504,0.024792562003395812,0.30927521511122424,0.029279600486011966
2.9733333333333745,-0.8623103905759065,0.024346797066742237,0.31352998613476585,0.02730899346900748
2.9766666666667074,-0.8572887662149091,0.024222358307186352,0.3085059812454539,0.024352523270611375
2.9800000000000413,-0.8517203285327362,0.021927416246645924,0.29779299870684856,0.025435058238912654
2.9833333333333742,-0.859834334294208,0.02488407272990091,0.31198127625000005,0.027955915254888775
2.986666666666708,-0.8542405838941569,0.024737573332403513,0.306857131500558,0.026838925608141575
2.990000000000041,-0.8485140868200496,0.02308989885319834,0.29389381885922033,0.024050477920926537
2.993333333333375,-0.8470593151103785,0.025784568317322357,0.29636231253482886,0.02918379935368704
2.996666666666708,-0.8446346270391811,0.02184741008487613,0.29818703739446123,0.02558116362335693
3.0000000000000417,-0.8387500534631844,0.022632309664916663,0.28843352677917977,0.023411195627512413
3.0033333333333747,-0.8449640499636946,0.024174777883517393,0.29574010801222306,0.027595491151766776
3.0066666666667086,-0.8416118065245892,0.023239652014415246,0.295325905066725,0.02604319597315113
3.0100000000000415,-0.8348133148587115,0.026727736641653153,0.28288889792137656,0.030255771613007264
3.0133333333333754,-0.8384912783418996,0.025071907527129327,0.29770814178645266,0.028493012935029694
3.0166666666667084,-0.8396544747530019,0.0224917878208724,0.2989876373907785,0.020292244102337254
3.020000000000042,-0.8306183199163293,0.021436460700990496,0.2818447290944872,0.025139584394603107
3.023333333333375,-0.8313657773282677,0.02321930687295516,0.2869244250721349,0.026707138081879928
3.026666666666709,-0.8236701055678589,0.0215817489111219,0.27640500098949766,0.020693980733659086
3.030000000000042,-0.8187782241239813,0.02500598037168145,0.2725015803292218,0.031401225279557556
3.033333333333376,-0.8207552595528681,0.02368410281335809,0.28103368676145163,0.02665952471383128
3.036666666666709,-0.8195285139190696,0.022009768518496533,0.27016171254403926,0.024167475407754074
3.0400000000000427,-0.8248248323962125,0.02283912576601435,0.2846292058517514,0.029323125912833144
3.0433333333333756,-0.8150264848873935,0.02213745038659172,0.2738687737920709,0.024380627761994726
3.0466666666667095,-0.8159234765697226,0.022050001719910475,0.27614214855400315,0.026400651596405665
3.0500000000000425,-0.8199032893488946,0.024773607027001557,0.2812405282985117,0.023850628437261837
3.0533333333333763,-0.8113181600214887,0.023014074945315776,0.2711923985057746,0.025565210175585582
3.0566666666667093,-0.8087671775297061,0.02579047762103724,0.2695433485326731,0.031091884769399905
3.060000000000043,-0.8048942747724654,0.022850756421878622,0.2673048209305834,0.02190492250612117
3.063333333333376,-0.8066187002559165,0.02329644774784898,0.2637457092193681,0.026449303972065134
3.06666666666671,-0.7999750428329494,0.022016499378276235,0.2582765354540711,0.02302122310083078
3.070000000000043,-0.8027048730378057,0.022500309214204033,0.2659325066966566,0.023141989535313517
3.0733333333333768,-0.8002104621978969,0.022707506565675103,0.2590168035103097,0.020704457558844678
3.0766666666667097,-0.8014190521066631,0.02437792575745768,0.26726833382924337,0.025787176912835538
3.0800000000000436,-0.8063802681677006,0.02312371078765477,0.2710585317526562,0.025156590489434003
3.0833333333333766,-0.7922933787840751,0.023132347131769253,0.25604600930755245,0.02353470763557564
3.0866666666667104,-0.7870288018012767,0.02216181593477845,0.2489829565327414,0.027825091406741588
3.0900000000000434,-0.7823499455693294,0.02221015019301211,0.24012678535813498,0.020977015184273907
3.0933333333333772,-0.7878627414153943,0.023201883793507856,0.25387685532974325,0.026569223761327587
3.09666666666671,-0.7837241092403547,0.021058339462387495,0.2443289055833103,0.021375624292016494
3.100000000000044,-0.7841500899486004,0.021137639114370155,0.24902880585272327,0.022200668415555493
3.103333333333377,-0.7839300024745511,0.022090006532039817,0.2546558913784662,0.024186753115531305
3.106666666666711,-0.7849242647520708,0.021993789968305297,0.2555895179754544,0.023319162447978586
3.110000000000044,-0.7811625957918253,0.022035431926133758,0.25060015999095203,0.022628445330933288
3.1133333333333777,-0.7812306543521153,0.022824240884544537,0.250250930227764,0.025375349291195705
3.1166666666667107,-0.7801602365231843,0.022388252679806184,0.2532014802357606,0.02519274707994208
3.1200000000000445,-0.7724547108952392,0.023568440826421337,0.2392620525048432,0.026734854678337555
3.1233333333333775,-0.7740434766960373,0.021896227595268204,0.23910890184573874,0.026678375348660126
3.1266666666667113,-0.7670717383055812,0.021343445522977386,0.23543752748970032,0.024208325463403103
3.1300000000000443,-0.7705976032070886,0.021610779172632467,0.23654614917443595,0.025218304367829732
3.133333333333378,-0.7710719424310888,0.022590897347823765,0.23873222635540636,0.024927567848214212
3.136666666666711,-0.7685220320836667,0.02251359586050975,0.24084744955818996,0.025606703547752768
3.140000000000045,-0.7672579673128763,0.024633903481635636,0.24265449093649163,0.02907384241464473
3.143333333333378,-0.7635710986167532,0.024041588415520142,0.23402904589001144,0.029642912259463725
3.146666666666712,-0.7660861851263342,0.021848265989161345,0.2453211442181577,0.023969578806090356
3.1500000000000448,-0.7627718223407521,0.024422752674209756,0.23634634925129652,0.026472508890064268
3.1533333333333786,-0.7539581031555127,0.022122330549387347,0.23065925178336583,0.02851030353380688
3.1566666666667116,-0.758025628992452,0.022374766421220955,0.2318050009378268,0.02483609301912376
3.1600000000000454,-0.7561764113901615,0.022922640098375253,0.2309939587776793,0.026771741978275847
3.1633333333333784,-0.7548202921519591,0.02302939049558514,0.23027853564897474,0.023576256528059086
3.1666666666667123,-0.7581315582741449,0.021462750337201096,0.2354280054420203,0.021414699872238346
3.1700000000000452,-0.7485592603611931,0.02070850488026458,0.2244211641412469,0.024292931496864185
3.173333333333379,-0.7556333988159746,0.021424438111804972,0.23601952382065483,0.025163525755383057
3.176666666666712,-0.7465499782710106,0.02354129010142654,0.2257286256898711,0.024931088074461833
3.180000000000046,-0.7482827644415869,0.019607708251569697,0.22524332858891838,0.022277181766760867
3.183333333333379,-0.7425161755235226,0.02106514729019553,0.21453162608956977,0.02429091271643939
