"{'t_min': 1.2, 't_max': 3.2, 't_step': 0.0033333333333333335, 't_top': 4, 'N': 100, 'n_steps': 100000, 'n_burnin': 60000, 'n_analyze': 5000, 'B': 0.1, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
100,100000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
2.176666666666689,-1.7339203066529214,0.02007376893362982,0.8765889577423007,0.008872012911583751
2.180000000000023,-1.7318190384874537,0.020606499709014823,0.8750289659973239,0.010059785400013331
2.1833333333333558,-1.7305641427090654,0.019191626940793002,0.8750880975130917,0.008679602108869864
2.1866666666666896,-1.7255206961087117,0.02125151365131134,0.8727528708270608,0.009934753519284373
2.1900000000000226,-1.714200219933475,0.021659556901975734,0.8671040207797419,0.010436150227528633
2.1933333333333564,-1.7192420645412576,0.020623295505199066,0.8702666132443904,0.010539924906356343
2.1966666666666894,-1.7184776352939426,0.020445508437697955,0.8698773749066868,0.009403476444928912
2.2000000000000233,-1.7173815366863656,0.02380342833218978,0.8692608523497607,0.011218745181995081
2.2033333333333562,-1.7133833697424528,0.020502373239126313,0.867679655575757,0.009531003398619852
2.20666666666669,-1.7036153787277917,0.019617336435592114,0.8626590915788863,0.009381852783972949
2.210000000000023,-1.7055837733670696,0.020242526865870445,0.8644418481541386,0.009897830202007164
2.213333333333357,-1.7038549948129733,0.023843867008188566,0.8631900777743324,0.011415143833985272
2.21666666666669,-1.697856435229192,0.019038667143215435,0.8601734745643167,0.0086450153658048
2.2200000000000237,-1.6963054487575981,0.02025035996035168,0.8612149226520033,0.009183409152976432
2.2233333333333567,-1.6889459900103418,0.019588988475641556,0.8575655131202671,0.008973901124580574
2.2266666666666906,-1.6929817011318675,0.02047133050039635,0.8586339664044297,0.009802338237663142
2.2300000000000235,-1.6831102535996014,0.02200872678925201,0.853548628958637,0.009904742915115464
2.2333333333333574,-1.6745114148342746,0.021494878912306507,0.8490021203155159,0.01092817820195185
2.2366666666666903,-1.6736818796922073,0.021731736873672747,0.8491140621665669,0.01036745663431708
2.240000000000024,-1.6737148616761774,0.020751707591981094,0.8487189435009767,0.010263214684943841
2.243333333333357,-1.666328170390624,0.021300057049033316,0.8458806155299778,0.01073885427413044
2.246666666666691,-1.6675710668085002,0.023116895176010538,0.8459223043110209,0.012020783272758658
2.250000000000024,-1.663558356665115,0.021518980118547703,0.8445613524107295,0.010902411855107829
2.253333333333358,-1.6583357002525765,0.022451915721124933,0.8419815158338446,0.012006547896722201
2.256666666666691,-1.6635472014990538,0.021221130117462284,0.8447378672678773,0.011060568246235818
2.2600000000000247,-1.6419221641159363,0.02390212923506114,0.8334172837232012,0.013390465263279926
2.2633333333333576,-1.649101831646389,0.023317107591478797,0.837205961039601,0.013458190835254834
2.2666666666666915,-1.6458373840247709,0.02225524242273761,0.8370967791256463,0.011399215711100086
2.2700000000000244,-1.6398747834140575,0.021774713466643947,0.8330138822774168,0.012230441323249765
2.2733333333333583,-1.632437172234595,0.024179600585454625,0.8298608122241095,0.012188270903285928
2.2766666666666913,-1.6390539797145525,0.021090063986332862,0.8337796356921722,0.011350309903193752
2.280000000000025,-1.6342050247989814,0.022468311569619363,0.8312952984187765,0.011573314058964845
2.283333333333358,-1.6351512256062586,0.022638653064090547,0.8316466894882348,0.011342670167098034
2.286666666666692,-1.62234931398473,0.02894691568677023,0.8251302659833496,0.01664576632903518
2.290000000000025,-1.6169971228361273,0.021835295545655678,0.8232994995419562,0.011337056675815053
2.2933333333333588,-1.6222000969579444,0.025035287887799244,0.8255976792287054,0.01303071291778168
2.2966666666666917,-1.6152048083299826,0.02355253522142985,0.822576595463975,0.013342297606940683
2.3000000000000256,-1.6019714579483966,0.024301757100157483,0.8145999599037277,0.012657451048838097
2.3033333333333585,-1.6087787391949138,0.022403384569171424,0.819236086938209,0.012462743601077653
2.3066666666666924,-1.5983538308079708,0.024627002680300204,0.8127185440487946,0.014037377131082333
2.3100000000000254,-1.5978751511878075,0.024680245250154553,0.8142282056865704,0.0126545402587878
2.313333333333359,-1.5989107294401232,0.022222629254754746,0.8154997797602772,0.012233117052509825
2.316666666666692,-1.5936459925537658,0.024427096879858362,0.812023044645989,0.013595509017470163
2.320000000000026,-1.5855565993255032,0.02427755576930004,0.8068826567842904,0.01268126215102983
2.323333333333359,-1.5818180634656365,0.021061394458159407,0.8066247252612907,0.011694792943742328
2.326666666666693,-1.5831762910437694,0.02495144920534051,0.8067219044523588,0.013304657804004286
2.330000000000026,-1.5798950223689987,0.02547417403671113,0.8045889582603448,0.014202884479560625
2.3333333333333597,-1.5711859448191212,0.023247297189749966,0.8006948186269067,0.012488413277829033
2.3366666666666926,-1.575624988016593,0.021818462338935685,0.8028608117253333,0.011571602930919628
2.3400000000000265,-1.5653684385348903,0.027871901690955294,0.797769994706148,0.01597982735482465
2.3433333333333595,-1.5655640208451693,0.024845588887393643,0.7974405679661742,0.014556677422268367
2.3466666666666933,-1.5571350709608398,0.02492609168183178,0.7916475691469127,0.015744669725434757
2.3500000000000263,-1.548956491227483,0.027025292906769194,0.7874468892401375,0.015333374605567768
2.35333333333336,-1.5535270400847596,0.02589570934666927,0.792353830878366,0.014993233176476693
2.356666666666693,-1.5389293541214804,0.024650757926472595,0.7813911583452707,0.014751835545619384
2.360000000000027,-1.533965429536675,0.025400747247953184,0.7782388082097162,0.015678062088433503
2.36333333333336,-1.5370745784069304,0.029848813489068208,0.7825145428598964,0.016926143342091624
2.366666666666694,-1.5335404753184219,0.026159627482851878,0.7806130028839325,0.016127914073592195
2.3700000000000268,-1.5324018520459004,0.024240015673623404,0.7812035608158084,0.013870391703268575
2.3733333333333606,-1.5258447248283733,0.026864571931673478,0.7773070217705078,0.016148981713850416
2.3766666666666936,-1.5198540794870858,0.02741667298840605,0.7713057411911727,0.014500905807978916
2.3800000000000274,-1.5221455127245236,0.025792195660090746,0.7755635527520924,0.014823336982095746
2.3833333333333604,-1.5161374080274124,0.025248945729763505,0.7712392478638779,0.015682500645511636
2.3866666666666942,-1.513226769737874,0.02395000699952876,0.7707409882073308,0.014755452605029975
2.390000000000027,-1.4942249320082293,0.025237651345654845,0.7567834367774015,0.01678755779724941
2.393333333333361,-1.507015320534085,0.028129346876977164,0.7674430488920088,0.01714441368701634
2.396666666666694,-1.491427033728279,0.03105023165991353,0.7552537304040169,0.020545493441341597
2.400000000000028,-1.4907143955160127,0.03286688171509504,0.7579549114139921,0.020059170751144974
2.403333333333361,-1.4849574262796819,0.027077719890299123,0.7526172833052557,0.01704968830157857
2.4066666666666947,-1.4877131099246887,0.027888280235413194,0.7544969794248958,0.018337148132817095
2.4100000000000277,-1.479172323412551,0.026556652439211296,0.7484593717998017,0.01868633287729603
2.4133333333333615,-1.4741847051527768,0.024563880246589176,0.7486220042475178,0.014773223942900735
2.4166666666666945,-1.4664758829909292,0.026212777844488607,0.743611402226868,0.017197258240760172
2.4200000000000284,-1.4664311035796866,0.03142319682041905,0.7438981397124762,0.020669257454577875
2.4233333333333613,-1.4609089016699748,0.02712845015028861,0.7389021802840411,0.018477814387256694
2.426666666666695,-1.465788529238288,0.026989958797884808,0.7453483893385313,0.01735226629721264
2.430000000000028,-1.4510816954498078,0.027191231570946585,0.7335639125133758,0.01666284957679947
2.433333333333362,-1.4448412880703887,0.02741852273956411,0.730105220591886,0.018312562799963995
2.436666666666695,-1.4506265489452719,0.024638791461141105,0.7349856364343089,0.015377853317651369
2.440000000000029,-1.4427201712839746,0.027546636105074906,0.7292725338557168,0.018171441608712435
2.443333333333362,-1.433309721765482,0.025945651863363017,0.7245851166488219,0.018404987902015942
2.4466666666666956,-1.4339329131151777,0.02773887021324715,0.7269306657289977,0.017632360796269925
2.4500000000000286,-1.4278230608451554,0.03251418853251379,0.7208647326985271,0.022793774583123868
2.4533333333333625,-1.4252564799525687,0.02492757626187746,0.7190260850779889,0.014496985644632176
2.4566666666666954,-1.419672278886701,0.029139109853184245,0.7155169433392293,0.019666632016064348
2.4600000000000293,-1.4173221843293677,0.031664574191906734,0.7162016395044984,0.02308638641937332
2.4633333333333622,-1.4125259047056298,0.025070733626715188,0.7126405280717589,0.01656301189205966
2.466666666666696,-1.3976060932315477,0.02702803276909842,0.7034776156533835,0.017781497292845793
2.470000000000029,-1.4160071097986535,0.02832932684361394,0.7143427485059466,0.019636793098017958
2.473333333333363,-1.3941637930523803,0.032883392512110664,0.6995903183207748,0.023540180676010724
2.476666666666696,-1.3909117623934104,0.02648976339922871,0.6993932783377125,0.018004171577742315
2.4800000000000297,-1.3878562186665238,0.029001528449508922,0.6970682935873064,0.018931980819654914
2.4833333333333627,-1.3701192207111315,0.02896395592707386,0.6837159035610757,0.02123115445609304
2.4866666666666966,-1.3790754387201751,0.025987159714166652,0.6902558913372068,0.0181216168433312
2.4900000000000295,-1.3785556434607311,0.02834638291526819,0.6894100016654789,0.019388800599717645
2.4933333333333634,-1.3791695262079455,0.027077288945049256,0.6929067017841778,0.018817672917862
2.4966666666666963,-1.3720766231283519,0.02784925861521919,0.6878756556326829,0.019190713623889303
2.50000000000003,-1.3645448204182844,0.02946830537521721,0.6837862769611647,0.01947686245356839
2.503333333333363,-1.360932250455943,0.026551917476128603,0.6822146826873996,0.017347570730435552
2.506666666666697,-1.3540134674121103,0.028121383547793328,0.6763923188690473,0.019693109032424817
2.51000000000003,-1.3473728669121352,0.029362925333782847,0.6701431486529812,0.021377189235645095
2.513333333333364,-1.347005376030765,0.024616216573332836,0.6691975993236366,0.017915146082969326
2.516666666666697,-1.3465198007767905,0.02659191250350502,0.6724594517525827,0.01909442730780484
2.5200000000000307,-1.3336371678689833,0.027306878367056638,0.6622296464898677,0.018326811530092475
2.5233333333333636,-1.3343349867616803,0.029194840206085516,0.6618591723238905,0.02219971216963709
2.5266666666666975,-1.3215268739201256,0.026874993427168127,0.6543141429985635,0.020278403845637456
2.5300000000000304,-1.3277759232218682,0.024098899754342176,0.6592531308671861,0.015404623609401777
2.5333333333333643,-1.3167834404016119,0.02863805108428346,0.6513767155510685,0.024284871629912306
2.5366666666666973,-1.309186141189038,0.026221368428171927,0.6439022206859508,0.020282791449543328
2.540000000000031,-1.3203055096473855,0.028612210284661568,0.6563793560771328,0.020700701254397845
2.543333333333364,-1.3052389477939457,0.02819937475565589,0.6448447691914939,0.0207249051247544
2.546666666666698,-1.3049506817037617,0.02823846542609153,0.6460437285921578,0.02093128286294983
2.550000000000031,-1.2951707732894464,0.03106990527332643,0.6379153835317998,0.023917010470286562
2.5533333333333648,-1.2995141343274912,0.02952374038723996,0.64010714159939,0.02287860979554345
2.5566666666666977,-1.2937466774398887,0.0313606213030465,0.6393271454288187,0.025212479058467484
2.5600000000000316,-1.2841568754825337,0.02730658852857461,0.6296055611788595,0.02175535497873346
2.5633333333333645,-1.2771963909831756,0.027058614254510456,0.6230837369613778,0.019064665154859994
2.5666666666666984,-1.2709871418215222,0.03074818570929585,0.6193621126764606,0.02401171596190172
2.5700000000000314,-1.2653852080936359,0.029580094598129283,0.6182569718213051,0.02379214732859795
2.5733333333333652,-1.2692085210741413,0.026381915167729014,0.6177519503105257,0.021967100847608726
2.576666666666698,-1.264103841676691,0.028791617905357874,0.6158925785401221,0.020202562971492807
2.580000000000032,-1.2552101831241569,0.031189934169555285,0.6093636726851367,0.025407236015048393
2.583333333333365,-1.2593970917825532,0.031043589888920763,0.6135588317161609,0.026010273489112418
2.586666666666699,-1.242778024093512,0.03269632409240411,0.5993665534929171,0.03159750006988926
2.590000000000032,-1.2429176643147997,0.030637658210130855,0.6029233846408792,0.02317102547834544
2.5933333333333657,-1.2346567957609695,0.02856404958530319,0.592062652778759,0.023978809458415927
2.5966666666666987,-1.2470324351134647,0.029199742816906255,0.6078382475563564,0.024320284443178217
2.6000000000000325,-1.227837996307338,0.028823351852623018,0.5899510700527633,0.022167748065915757
2.6033333333333655,-1.227258796667094,0.029155186055642737,0.5891728742190852,0.026853287318828703
2.6066666666666993,-1.2173655131359677,0.02857525851474636,0.5836787351991539,0.020784550055421507
2.6100000000000323,-1.2083421003391657,0.026995416321829994,0.577614242600355,0.022858780910256865
2.613333333333366,-1.2231828971823875,0.029367335176813267,0.5898909779829272,0.0236411239840315
2.616666666666699,-1.204835562449404,0.0248674455270848,0.5744904581964863,0.02035963961489039
2.620000000000033,-1.2092447047186843,0.028954561648075552,0.5790227647184444,0.02559866726087043
2.623333333333366,-1.2008685780945099,0.024717549376176304,0.5757807965253825,0.01951659160522846
2.6266666666667,-1.2022578047857115,0.03174342217585074,0.5748940990147149,0.027941801225424345
2.6300000000000328,-1.1787431805723785,0.032527433188563014,0.554577235306089,0.028543221557260603
2.6333333333333666,-1.1897667657854463,0.02840841470490574,0.5638144832655153,0.02641337041847262
2.6366666666666996,-1.1844023176373708,0.029940094787481736,0.5603896380007374,0.024662051586568104
2.6400000000000334,-1.1816147494778726,0.028995355957968868,0.5570732947527635,0.02145780999814814
2.6433333333333664,-1.1805769706111022,0.030743677083154005,0.5558749344747623,0.02890906588551669
2.6466666666667003,-1.1711419688198275,0.03238668234822938,0.5522974596771867,0.030088936331298766
2.650000000000033,-1.169454130036136,0.029534987127460118,0.5484616926048346,0.02733456478582339
2.653333333333367,-1.1634520466839415,0.02935127316734196,0.5393790362906185,0.024892926107379754
2.6566666666667,-1.163080811834402,0.027085492203060522,0.5465016603100226,0.026687119844105562
2.660000000000034,-1.1560282580350298,0.02802204559922628,0.5421285457695978,0.023358433139899982
2.663333333333367,-1.1539226839794687,0.03155938898408297,0.5355293060045382,0.027096430923696662
2.6666666666667007,-1.146342920288846,0.028580460802737784,0.5328502901961122,0.02652658554655958
2.6700000000000337,-1.1299847804395933,0.031135840796155417,0.5193701142143026,0.0265619416370514
2.6733333333333675,-1.1432325225230289,0.03350627936072028,0.5308569318224226,0.029052990809759514
2.6766666666667005,-1.146224777635085,0.026752324459029978,0.5383589922380247,0.02481266148016002
2.6800000000000344,-1.1433328596394785,0.03095710714143572,0.530601640568182,0.02844638815792095
2.6833333333333673,-1.1283957158167093,0.02975074644029257,0.5185720744991951,0.02510325804380282
2.686666666666701,-1.1193637326374652,0.027998771781481125,0.5111288253987735,0.027214726828864937
2.690000000000034,-1.1124655798831733,0.0277762028535124,0.5053791556448478,0.024002176642235272
2.693333333333368,-1.1173069522151424,0.028361515674062872,0.5124950190858141,0.024184303599213666
2.696666666666701,-1.1179215719900648,0.028547319928992988,0.5154685738695266,0.027673676784389197
2.700000000000035,-1.0993043453747284,0.026915080990533594,0.4966953791160778,0.023360958121515528
2.703333333333368,-1.101789165363476,0.029024003490477377,0.5016172033747475,0.026985230273005152
2.7066666666667016,-1.0910102865127926,0.027162428994867146,0.4868750147019226,0.02452829636750505
2.7100000000000346,-1.099122952022274,0.027853621802323706,0.49741156235006384,0.02348281652643996
2.7133333333333685,-1.0963309418322873,0.02579568127434244,0.49534062800061157,0.023148785391262593
2.7166666666667014,-1.0920638447881914,0.028603338357993675,0.4925696338133994,0.027591250517463892
2.7200000000000353,-1.0909353464120481,0.02801930681086069,0.4931366273905664,0.02460077315052184
2.7233333333333682,-1.0826755513379898,0.026209817468002668,0.48543284632821493,0.020841832400010588
2.726666666666702,-1.0804179034058536,0.025033447724176205,0.48640748151399343,0.021025566384481272
2.730000000000035,-1.0762862092400818,0.032700880144714,0.48226997401147254,0.03187668025042711
2.733333333333369,-1.088041692262746,0.02705039326531811,0.4905565513279658,0.025432077912169726
2.736666666666702,-1.0644905430170315,0.023346262066317666,0.46833650691792067,0.022402534693477485
2.7400000000000357,-1.0602411241931042,0.025095958393414143,0.4625560711457458,0.02226032848087439
2.7433333333333687,-1.0515907784418288,0.026499723426781495,0.4534560913120563,0.026283175350030843
2.7466666666667026,-1.047129813588412,0.025348926353307568,0.45444036804692556,0.0230577243497238
2.7500000000000355,-1.0508687784371793,0.025818589751020946,0.45840732128793277,0.02333561876498557
2.7533333333333694,-1.0462462327246143,0.029875051948679926,0.4565707541246561,0.028988891377084228
2.7566666666667023,-1.041673606134553,0.028739733430202197,0.44821516285063767,0.026082364726515546
2.760000000000036,-1.0449925539707703,0.029075209160422194,0.4531869973199657,0.028257356270175935
2.763333333333369,-1.0364918064107702,0.02910629917857917,0.4497286257242579,0.02958635979799404
2.766666666666703,-1.0398285486002306,0.028530262105651873,0.4510456490311582,0.028685809494245776
2.770000000000036,-1.0284716767367184,0.02916788901229445,0.43833630700592136,0.028797465657668993
2.77333333333337,-1.0295058176931942,0.028051727838929816,0.4448705341225029,0.027676709492351494
2.776666666666703,-1.0137823933624082,0.02801116313393189,0.4265936788355596,0.027491668172262198
2.7800000000000367,-1.0252345906636504,0.028319081596333107,0.4384343268442545,0.02662251636412392
2.7833333333333696,-1.0181178277815597,0.025142617666678146,0.43476819377418613,0.024836244266138008
2.7866666666667035,-1.0085979400336396,0.025872422551431573,0.4208807760976653,0.023277019931938668
2.7900000000000365,-1.0097205203088386,0.028596048953300538,0.42464508915405363,0.028143836218277526
2.7933333333333703,-1.012790953678998,0.027695921456587745,0.4300819766547685,0.02658262441197215
2.7966666666667033,-1.0068475464196844,0.025850134589016294,0.42013218635844096,0.02596071029383833
2.800000000000037,-0.9939892654014506,0.02989847508749161,0.4084703741275828,0.031942108576698734
2.80333333333337,-0.9982526021185911,0.025603143262469825,0.414432406652019,0.023763936522735393
2.806666666666704,-0.998403937441274,0.02924512831663043,0.4176988998850147,0.029550721126779415
2.810000000000037,-0.9937282539434638,0.025487296754210853,0.41263920771024015,0.026621584549873383
2.8133333333333708,-0.9887232730497859,0.029282013463308155,0.40822972601999113,0.029613634620874095
2.8166666666667037,-0.9870150982916271,0.027235980375735016,0.40960368097341165,0.026964804192906103
2.8200000000000376,-0.9822364628946908,0.02875818353070378,0.40232622515537614,0.027225721438154205
2.8233333333333706,-0.9864766233490572,0.027323345364466685,0.4102961391860377,0.030043110483412978
2.8266666666667044,-0.9752848205697086,0.026281220341452895,0.39758595731835955,0.025093157208204594
2.8300000000000374,-0.9728134788258311,0.026338978352316546,0.39823040618350874,0.024355660890542547
2.8333333333333712,-0.9718325031259151,0.027408672467822436,0.3981553911864698,0.027195549401585136
2.836666666666704,-0.9748873093481611,0.02605881168116151,0.40215575124507286,0.025646333612906882
2.840000000000038,-0.9612602361633101,0.030533357170599712,0.38705805151504047,0.029217144481969125
2.843333333333371,-0.9592970396833769,0.025572675414803063,0.3815417082924012,0.023522469315272115
2.846666666666705,-0.9559267411758529,0.02521286738313277,0.3832658131817957,0.030039117460267648
2.850000000000038,-0.9517796527602526,0.026762783545785502,0.3826999001728103,0.02703380724292919
2.8533333333333717,-0.9493460491863006,0.029213946555517574,0.3732908580345639,0.0329335559885069
2.8566666666667047,-0.9516213120019634,0.02866216371760951,0.3808060413624053,0.02955995361942764
2.8600000000000385,-0.953143921332923,0.02577244178992301,0.38955803146646556,0.03001783160106878
2.8633333333333715,-0.9420820161279951,0.025949497178800962,0.3731010199892781,0.02478486685062239
2.8666666666667053,-0.9357682611136752,0.026374271593528103,0.3626572112961754,0.02827029778942991
2.8700000000000383,-0.9429652493675844,0.02268780962848083,0.3727251050185623,0.02177318753710782
2.873333333333372,-0.9304446487885567,0.027027551973268137,0.36048649742999633,0.03227917930020063
2.876666666666705,-0.9415096942127454,0.025791734380625726,0.37444720921766333,0.029227226843632947
2.880000000000039,-0.9328195714883791,0.023874185738013497,0.3658824565291858,0.02537034422849167
2.883333333333372,-0.9267311814571052,0.02761890453253782,0.359242208381013,0.02941308971205381
2.886666666666706,-0.9279359223890791,0.02690531219121699,0.3666566912473071,0.02440205990113305
2.8900000000000388,-0.9220128662229944,0.022453463465971015,0.3597581915543971,0.024834080027420612
2.8933333333333726,-0.918892682421372,0.023430650594246212,0.3539262249138766,0.022464783351068864
2.8966666666667056,-0.9145013398946726,0.026917748364919995,0.3434418882667172,0.030709262445367466
2.9000000000000394,-0.9205300305385212,0.024926988038818838,0.3598408079738735,0.026821672412727142
2.9033333333333724,-0.9246213479289104,0.027036259757172224,0.36173818761359505,0.027054583557305292
2.9066666666667063,-0.9111465208528995,0.022313526736528935,0.3463289855742221,0.022560851401681153
2.910000000000039,-0.9057136664964791,0.028019013790751734,0.34544472875392873,0.030661810503172585
2.913333333333373,-0.8995614476050346,0.026717235596738307,0.3318801358875739,0.031139958755196394
2.916666666666706,-0.9036079450568382,0.027667079147677215,0.34341852377357185,0.032365867452037476
2.92000000000004,-0.9066957468556318,0.025099500211607437,0.34460340044419274,0.026937963194120933
2.923333333333373,-0.8914391445765426,0.0243702935503386,0.3289223445382302,0.025767301027450416
2.9266666666667067,-0.892106501453756,0.02485395865342127,0.33142708546282124,0.027672748175221477
2.9300000000000397,-0.8894854367053564,0.02428948103690394,0.3339477896475749,0.022779515776494553
2.9333333333333735,-0.88198684109142,0.025098953247896776,0.31941712347059925,0.026004946137374498
2.9366666666667065,-0.8925279256319327,0.02450470050664427,0.3355053009856198,0.025203420288501113
2.9400000000000404,-0.880044144901139,0.02391177670013829,0.3251719942186374,0.0240696442064618
2.9433333333333733,-0.8773245248682,0.024286143766028234,0.31891358281450527,0.023247556752965488
2.946666666666707,-0.8725182446128584,0.024612547608513467,0.3144026804617773,0.02907678137861821
2.95000000000004,-0.8736776957919202,0.021069554099397193,0.3158983797413226,0.02371473631195829
2.953333333333374,-0.8756658403986477,0.025093385728298848,0.31668321701568897,0.030995115151784967
2.956666666666707,-0.8703048284184005,0.02667746553138864,0.3149554710920917,0.03243313323475587
2.960000000000041,-0.8655533915783172,0.02697706617226145,0.30925825179207445,0.030496378486278154
2.963333333333374,-0.8661821365690298,0.024784617682437834,0.31351650321893776,0.027307794600505753
2.9666666666667076,-0.8615043959180745,0.024558773982499827,0.3042890179136987,0.02817785975244785
2.9700000000000406,-0.8584350031193411,0.024912479507430228,0.3012622124965393,0.025599058611699525
2.9733333333333745,-0.8614670730848555,0.02611693450521826,0.31009861964014773,0.030447059904208793
2.9766666666667074,-0.8610754631285334,0.024643313681836157,0.31317191449230397,0.025902615963310255
2.9800000000000413,-0.8543252481844789,0.025731940525630957,0.30467037396935087,0.027005951251489153
2.9833333333333742,-0.8552577993730994,0.023685122550460947,0.3061935188061334,0.021939964086876998
2.986666666666708,-0.8543422203656315,0.023189116173553757,0.30494170833418527,0.026212655742124658
2.990000000000041,-0.8437825807883135,0.02322631903799323,0.29204704926225705,0.023475030476230507
2.993333333333375,-0.844360735779358,0.022881148250382666,0.2950896579436146,0.024888489403938185
2.996666666666708,-0.8500893460223379,0.024344125762897535,0.30586565304849356,0.025977979890492248
3.0000000000000417,-0.8418074341315368,0.02594108263483626,0.28923096612861904,0.029643800460161133
3.0033333333333747,-0.8376538225664427,0.024110441911168196,0.2884654131596697,0.025713867321933495
3.0066666666667086,-0.8373086579109722,0.02359952225931466,0.29131182264830974,0.025171404658589823
3.0100000000000415,-0.8436349631428933,0.023707470558986334,0.2965592717553263,0.026141861195974486
3.0133333333333754,-0.8360496217380836,0.024361539064501087,0.291362392545271,0.024851494704798187
3.0166666666667084,-0.8286898017621178,0.022804508031976287,0.2824059211002347,0.02329938080532737
3.020000000000042,-0.8301151633071862,0.024987547362208172,0.28546449294338755,0.02648942986543174
3.023333333333375,-0.8369636395426363,0.02183932278417117,0.2914319666243,0.024826422741273578
3.026666666666709,-0.8356477138184862,0.02436627391965227,0.29527129434387456,0.024676780562922915
3.030000000000042,-0.8246146513953594,0.024917450260734917,0.27670942210845884,0.027568125614846957
3.033333333333376,-0.8219394156827429,0.022312160174468142,0.2767176236312707,0.021866862835986038
3.036666666666709,-0.8261895140997766,0.021784281979138544,0.28304416911199964,0.024447106240362552
3.0400000000000427,-0.8207464615424458,0.02744382583813474,0.275009321785493,0.03511403494028617
3.0433333333333756,-0.8212621086572356,0.023955670713022327,0.2784486499803737,0.02952669428561539
3.0466666666667095,-0.8137630245570636,0.023288105965659844,0.27219075822107647,0.025260277351950106
3.0500000000000425,-0.8084644771714429,0.022642059173491467,0.2639718343822163,0.024206573041001694
3.0533333333333763,-0.8119672649525289,0.025698863518303926,0.2731305462380699,0.031088412201322056
3.0566666666667093,-0.803549045847759,0.022415131180195814,0.2583374275812318,0.023979640935069643
3.060000000000043,-0.8045204520869383,0.025792871675036657,0.2633705542406623,0.028416259296612907
3.063333333333376,-0.8072703622727185,0.02219412139135168,0.27014070833342196,0.02414543240743419
3.06666666666671,-0.806444757329056,0.022295351158830284,0.27274362884192116,0.026437088439870093
3.070000000000043,-0.8014117102309164,0.020934544596664904,0.2633493501535772,0.027199917484008525
3.0733333333333768,-0.8050587674717256,0.024863008525552097,0.26832962604278704,0.02633889739849436
3.0766666666667097,-0.7998170705885143,0.022994763276935407,0.2642199241607088,0.027974950586940186
3.0800000000000436,-0.7932343430747077,0.02307305188307199,0.24913558700151933,0.030613369924608943
3.0833333333333766,-0.801272406712082,0.024371741428230904,0.2687704740708817,0.025890924492970372
3.0866666666667104,-0.7975545512315965,0.02295141078728842,0.2625629125797503,0.029291566245900343
3.0900000000000434,-0.7891866775077924,0.021243090032292036,0.2528245648841282,0.024143549713664152
3.0933333333333772,-0.787559863960154,0.023680963718023664,0.25336139224235665,0.028494864591088787
3.09666666666671,-0.7854783877798929,0.023209598480284113,0.24850262050796543,0.024844098557580904
3.100000000000044,-0.7898118542322852,0.0217288708222381,0.2612087618299522,0.024526165359180247
3.103333333333377,-0.7831584472469293,0.02176450957102431,0.25288393684245747,0.02291402998984689
3.106666666666711,-0.7857595676540208,0.024869156114249863,0.2515392680005041,0.030991183453832102
3.110000000000044,-0.7833109103004606,0.020984269733175905,0.25384124828221966,0.0236959246088462
3.1133333333333777,-0.7785474696882393,0.023761199695721366,0.24108821774845388,0.03188645989639419
3.1166666666667107,-0.7750326267932267,0.020303600818098712,0.23749089818712377,0.02421770994460422
3.1200000000000445,-0.775372910342185,0.023065386953418855,0.242418043525559,0.02832394967430418
3.1233333333333775,-0.773684833199531,0.02383249506238416,0.2434576515180632,0.02271479957775149
3.1266666666667113,-0.7760005520329186,0.022029734607656042,0.24687249454457083,0.02244366538119772
3.1300000000000443,-0.7743590275128619,0.023253832424646778,0.2447433084917202,0.0272994114476743
3.133333333333378,-0.7635230284901852,0.021982212245942562,0.2312630925042125,0.026049351663802695
3.136666666666711,-0.7694663010279783,0.021431262029327935,0.24375923186582335,0.021049218688318015
3.140000000000045,-0.7648378437245982,0.022765184579898012,0.23546865364865652,0.028695951720179084
3.143333333333378,-0.7641239648915501,0.023753174100398178,0.23980096006994367,0.026782636283577674
3.146666666666712,-0.7633567271554057,0.022792451726574896,0.2333968393139468,0.026570368678111335
3.1500000000000448,-0.763685497373885,0.022648324419589767,0.235053010635148,0.025928386533086507
3.1533333333333786,-0.7544756951535265,0.023755659710981217,0.2241368273313724,0.025143333694434965
3.1566666666667116,-0.7613396757863764,0.022084221896404178,0.23824892970926168,0.024127889286430382
3.1600000000000454,-0.7566305423979999,0.022508893565864538,0.2349071413588586,0.02629257241387937
3.1633333333333784,-0.7493832602956862,0.022249758877473207,0.22446273255941987,0.023580791564638267
3.1666666666667123,-0.7482656052790301,0.02127288120817858,0.22126057196746088,0.026733839440840217
3.1700000000000452,-0.7528247372773581,0.02264381328848211,0.2271391477470852,0.02469729244388908
3.173333333333379,-0.7502171197970597,0.02136703842208232,0.22283612727033875,0.024267484951252076
3.176666666666712,-0.7450414440779238,0.02047971020869619,0.21994194825080948,0.023051445681933486
3.180000000000046,-0.7452233443739034,0.02332342977008208,0.2222858572583314,0.025216485399341015
3.183333333333379,-0.7438076453271878,0.022213650593545357,0.21766677339194082,0.027036570671112887
