"{'t_min': 1.2, 't_max': 3.2, 't_step': 0.0033333333333333335, 't_top': 4, 'N': 100, 'n_steps': 100000, 'n_burnin': 60000, 'n_analyze': 5000, 'B': 0.1, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
100,100000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
2.176666666666689,-1.732694127006897,0.022621488780213625,0.8763463492988706,0.010432621761824775
2.180000000000023,-1.7302389527874293,0.02095308057396485,0.8745631522644899,0.009440344229358829
2.1833333333333558,-1.7334185661280435,0.020612117811732424,0.8758596118795178,0.009635875753227295
2.1866666666666896,-1.7198835080040529,0.0212057076915128,0.8694532107391174,0.010361027103958117
2.1900000000000226,-1.7229940386194305,0.02124433348120531,0.8717647525734319,0.010263599075775343
2.1933333333333564,-1.7155873026459616,0.019186642991743583,0.8675889576952752,0.009021792537400796
2.1966666666666894,-1.7190722273835948,0.02047243197966081,0.8699301057611616,0.009991984350249328
2.2000000000000233,-1.7114592423604045,0.022126362290499652,0.8663891974175589,0.010558816276609482
2.2033333333333562,-1.711594687029943,0.021314889777117978,0.8664833763094515,0.01018480647385801
2.20666666666669,-1.7081968598805515,0.02275872838018323,0.8657309461126425,0.010330045222735363
2.210000000000023,-1.7032015509642608,0.02141963746122193,0.8629633124100253,0.010049962612154453
2.213333333333357,-1.702580832533656,0.019340671036958038,0.862327625725741,0.008553856896577366
2.21666666666669,-1.6942255057246953,0.02068873842199355,0.8590912179699849,0.00949823464849909
2.2200000000000237,-1.6853024246311588,0.025305086393011135,0.8535587516611255,0.012549080360311172
2.2233333333333567,-1.6897890353636829,0.02192055792866779,0.8565308659118184,0.010556378017313784
2.2266666666666906,-1.6875847810791789,0.02318522949222393,0.8552084811259851,0.010914322498078296
2.2300000000000235,-1.6842735995529032,0.021502247876282972,0.8547343865326105,0.010915754207966628
2.2333333333333574,-1.681734917807231,0.022087681730010078,0.8530395272780142,0.010274155437384249
2.2366666666666903,-1.6763368923679831,0.02486431094063248,0.8513537109029319,0.012218706140692159
2.240000000000024,-1.669577723408871,0.02279007008192911,0.8477788358765809,0.011521465608881181
2.243333333333357,-1.6647550753770672,0.020717964209342143,0.8450774547099399,0.010563376097228933
2.246666666666691,-1.6683632434427942,0.023030343972445497,0.8470491299774199,0.01126986616741507
2.250000000000024,-1.6641149495596599,0.020414780010267402,0.8459592713883315,0.009993672934638546
2.253333333333358,-1.6571764751395408,0.022814986434593572,0.8423084615945673,0.012083955238411454
2.256666666666691,-1.6551559069653135,0.02249466201233655,0.8412426085943316,0.01149777221316078
2.2600000000000247,-1.6514088120978458,0.020789267959023503,0.8391419482078522,0.010422584910458657
2.2633333333333576,-1.644815050236915,0.023742418017160566,0.8358008399871045,0.013084843086552271
2.2666666666666915,-1.6475010562548758,0.02323688826985673,0.8380679736306225,0.0117005639143411
2.2700000000000244,-1.6458800290197964,0.02124041068385368,0.8374232036706375,0.011409004138318758
2.2733333333333583,-1.640614714520434,0.021954574682561002,0.8340183237500848,0.010450663756372191
2.2766666666666913,-1.6370648023342462,0.02117599007075016,0.8318098416493449,0.01088753055437062
2.280000000000025,-1.6280905571811841,0.02352360551969869,0.8268291659654677,0.013044236115655108
2.283333333333358,-1.627883632246507,0.024126622210872972,0.8280949784317215,0.013287336201532322
2.286666666666692,-1.6277949339772586,0.020826152208387894,0.8280081612201995,0.010326157198455413
2.290000000000025,-1.6227310615483463,0.025625588415512237,0.8267121024669755,0.013574910933275298
2.2933333333333588,-1.6205899535620014,0.023506770021151754,0.824984156064783,0.012538899924471507
2.2966666666666917,-1.6235950993022625,0.023333384120585783,0.8273540710086559,0.011434277013343284
2.3000000000000256,-1.6033668774417649,0.024983974948705346,0.8147729945483267,0.013682180315704152
2.3033333333333585,-1.6098762829081015,0.02591620223450245,0.8195845972277875,0.014490106539257374
2.3066666666666924,-1.6011273378514128,0.023948453644136454,0.8151805565270883,0.012747074808505275
2.3100000000000254,-1.5940811441859906,0.026652821467353385,0.8094283659163893,0.016907989846368186
2.313333333333359,-1.595842788805602,0.02341115158923539,0.8130436084298617,0.012227118356388256
2.316666666666692,-1.5941077774108516,0.022610347751768303,0.8108021206058342,0.012679032539566665
2.320000000000026,-1.589240625515583,0.025532900286575948,0.8094776554879343,0.014926996507293018
2.323333333333359,-1.580153121879564,0.022953418234602757,0.8038684936804065,0.013574079135109336
2.326666666666693,-1.5811569990933383,0.023315698545396165,0.8045797961715413,0.013133442307533678
2.330000000000026,-1.572431609854266,0.02506657314997358,0.7993255052525512,0.013504227462492153
2.3333333333333597,-1.57954328881428,0.02439793255074339,0.8056285255883879,0.01325607919305351
2.3366666666666926,-1.5651333583166753,0.024829420662445267,0.7962065613920819,0.014798075239968378
2.3400000000000265,-1.56654020804695,0.026633438001570524,0.796329865946391,0.016260713490971673
2.3433333333333595,-1.5595800029346767,0.022698741348721487,0.793850049945826,0.01134997751882943
2.3466666666666933,-1.560675850938048,0.023839443320265157,0.7945192638075955,0.013578697284203007
2.3500000000000263,-1.5522539860774431,0.02508723610374387,0.7893884380976423,0.014087176946949723
2.35333333333336,-1.5423110622862717,0.026065598717144048,0.7829561915057114,0.014867426730948846
2.356666666666693,-1.5486572886209626,0.023136417888335523,0.7875770755018275,0.012561733136642895
2.360000000000027,-1.542605877661853,0.026323464652378798,0.7854074414407379,0.01607674329032548
2.36333333333336,-1.5340399565661422,0.025559784398219296,0.7803323467652019,0.01629164285431423
2.366666666666694,-1.5349842050023546,0.025499227923491376,0.7817588319394989,0.01515473731806624
2.3700000000000268,-1.534184277331884,0.027180205142971488,0.7819771958031781,0.015460661519657666
2.3733333333333606,-1.526707386369585,0.023047355505024646,0.7775911585429497,0.01296423064734586
2.3766666666666936,-1.5132197834630325,0.025949563346442866,0.7690444093366746,0.015475415068063282
2.3800000000000274,-1.5177873978497483,0.023758427074408724,0.7723976796353953,0.013770723115686325
2.3833333333333604,-1.5111220315542906,0.02633072380060249,0.767266733440358,0.01693295310593497
2.3866666666666942,-1.5154243170869282,0.025701721009120018,0.7722443693231216,0.015357704975223433
2.390000000000027,-1.5028550102129343,0.027469945039578326,0.7640532104462046,0.017007910661030884
2.393333333333361,-1.5039813599364236,0.026297593860194066,0.7640368474271446,0.015261872123127471
2.396666666666694,-1.4893715371368266,0.028268137634902612,0.753961832601086,0.01894125453677628
2.400000000000028,-1.4889186717768053,0.026382859199082002,0.754424565194678,0.01832214262400527
2.403333333333361,-1.4878958915323943,0.026883225574992023,0.7530809360567297,0.01747921996028085
2.4066666666666947,-1.4786156396623562,0.024652276658702954,0.7493378276776304,0.014341841314839088
2.4100000000000277,-1.4824089775755063,0.02465783436994998,0.7530331668030574,0.015055120440711167
2.4133333333333615,-1.4825684065150126,0.029782040289489862,0.7542753752338145,0.019255353816158116
2.4166666666666945,-1.4680457859426577,0.02403513897568961,0.7413620323413704,0.014861735422249426
2.4200000000000284,-1.4657846406164778,0.02860508356500068,0.7426593716823237,0.01914606377355217
2.4233333333333613,-1.458924431280032,0.0296586400126967,0.738937467294923,0.018302952955943513
2.426666666666695,-1.453796959586276,0.027484808141996084,0.7341048207896356,0.016751352985043346
2.430000000000028,-1.4467392245348178,0.026912388643333677,0.7317371075333154,0.01720241828422035
2.433333333333362,-1.44102924185816,0.024476918561012393,0.725953150532393,0.01646576104571727
2.436666666666695,-1.439560815080878,0.0275067730635318,0.7268888179147975,0.018624131954527372
2.440000000000029,-1.429041884808236,0.028435461616608926,0.71858367682171,0.021412878232366424
2.443333333333362,-1.4439211124943647,0.030335011170100824,0.7331795155298569,0.021370993190246296
2.4466666666666956,-1.4327950873215642,0.03122516877590341,0.7231003000965641,0.020726953518192082
2.4500000000000286,-1.4297381551486537,0.028790384592841525,0.7215423883498013,0.02100060408513844
2.4533333333333625,-1.417463897084875,0.02623381061122904,0.712984236783327,0.018061503635328862
2.4566666666666954,-1.4165012244821478,0.025850424257598804,0.7155383476783667,0.01874298112607711
2.4600000000000293,-1.417489548663326,0.02765081701069569,0.7165918380862643,0.018710006915936276
2.4633333333333622,-1.406859734864873,0.02531960256477761,0.7061072614198209,0.016707130266549092
2.466666666666696,-1.4035287860108032,0.026669259931633462,0.7061876375857866,0.01755744864405699
2.470000000000029,-1.40655494790288,0.03138616466519937,0.7090677735948114,0.021905762154973016
2.473333333333363,-1.4008089935429027,0.027406666290919146,0.7054006002812081,0.020348953078476964
2.476666666666696,-1.4008414603443378,0.027653457659505706,0.7060821362079728,0.018548527541204875
2.4800000000000297,-1.3961687977968824,0.029302941465253137,0.702798599301636,0.02032346022782635
2.4833333333333627,-1.391152806271551,0.028618317040516098,0.7001033806400219,0.02082320039316407
2.4866666666666966,-1.384131541989474,0.026294591624931207,0.6937131021804489,0.017499633137731264
2.4900000000000295,-1.373151354370987,0.029002244003532775,0.6847825970833815,0.02406190908403758
2.4933333333333634,-1.3602628568859905,0.02914437367845281,0.677085056868189,0.022447283945847493
2.4966666666666963,-1.3702021971967941,0.02573078002792315,0.6849753548322045,0.01814695058328542
2.50000000000003,-1.3622865265525563,0.02783909059655216,0.6809896780600856,0.01968992377144358
2.503333333333363,-1.3553034682635379,0.028790789494193555,0.6743405482654071,0.02255166066689629
2.506666666666697,-1.3466634933031376,0.028844500894857694,0.6676631323407474,0.022222506803367445
2.51000000000003,-1.3585768515263874,0.0270764720044879,0.6821413882066307,0.018906759535803563
2.513333333333364,-1.3508418091394159,0.024763975538271494,0.6749081818741258,0.01672932260027598
2.516666666666697,-1.3392435294147682,0.028321661672121225,0.6660612127642127,0.02265986906050371
2.5200000000000307,-1.333508689848512,0.02769826580633036,0.6630948990505918,0.020928264496718772
2.5233333333333636,-1.3342508501614492,0.02955981866880286,0.6634206844344332,0.020331864465033885
2.5266666666666975,-1.3177821039795805,0.0281974020552776,0.6481879175508182,0.023002736312808966
2.5300000000000304,-1.3165985113574306,0.02783049290072309,0.6456298460410008,0.022408664154237264
2.5333333333333643,-1.3114061371329595,0.028013854992521747,0.6439465491217026,0.01998431049410648
2.5366666666666973,-1.3094647376149577,0.027598678129292963,0.6465009403219221,0.020607651571932527
2.540000000000031,-1.30558307403611,0.028904958947149628,0.6434930587535048,0.023278595212734624
2.543333333333364,-1.3039097337156182,0.025828882938569685,0.6453377876336108,0.017106408605155478
2.546666666666698,-1.2926240612635924,0.02882522759795694,0.6339253451996361,0.020678583937333874
2.550000000000031,-1.2981480625444088,0.030597391761731943,0.6407332672288738,0.024383367487103576
2.5533333333333648,-1.2847604843634894,0.030677784997047264,0.6297660732679449,0.024321675349877593
2.5566666666666977,-1.2965233940724301,0.031308979859475235,0.6408530507929017,0.02313009061298076
2.5600000000000316,-1.2764288048716539,0.026088462306831685,0.622661332507972,0.019217844634482614
2.5633333333333645,-1.2810030611640668,0.02907470607768219,0.6294040810014992,0.022806191567025798
2.5666666666666984,-1.2761231350836741,0.03174802915531697,0.6272285654798081,0.026896408993393305
2.5700000000000314,-1.2835694133913453,0.02829136470930076,0.6320790154239039,0.020481469839807746
2.5733333333333652,-1.2586676803773154,0.0264899933027596,0.6096486095476923,0.02176378331861372
2.576666666666698,-1.2566015441838825,0.02599125709108828,0.6095737544363273,0.02079394584799841
2.580000000000032,-1.2512943828599552,0.030241755344677795,0.6048078016653898,0.02704366893321863
2.583333333333365,-1.2592468816152833,0.02938259961957025,0.6161519503397902,0.022849240416317508
2.586666666666699,-1.2497884696138981,0.02810709543947269,0.6083235844155983,0.021133366891681316
2.590000000000032,-1.2383106047211945,0.027205096416822266,0.5977609923873622,0.02059808287332598
2.5933333333333657,-1.2468628007952132,0.02988056509149605,0.6055441889841096,0.025010038885491553
2.5966666666666987,-1.2308516629959827,0.029394253460117033,0.5910715346432706,0.025183196174600818
2.6000000000000325,-1.2319375435145623,0.02895126606305582,0.594744108204461,0.02575542100665447
2.6033333333333655,-1.2216189593929223,0.02983883230575433,0.5852530101676731,0.026047707470196205
2.6066666666666993,-1.213903748862718,0.02637627530288024,0.5792887378010804,0.022436792826380978
2.6100000000000323,-1.209673742123379,0.030366148171358805,0.576648609617706,0.02557789660647411
2.613333333333366,-1.2137295823021874,0.031737371717478716,0.5827249052954283,0.024978082106756
2.616666666666699,-1.1969377631830154,0.028852133616913536,0.5659049408606086,0.024493337161475812
2.620000000000033,-1.2110320420760254,0.03329075925210154,0.5820515702714631,0.026865579072323485
2.623333333333366,-1.1972563881281735,0.02790602099818206,0.5679941589259033,0.02324995431408842
2.6266666666667,-1.196204529330358,0.030492192765241972,0.5717040208798214,0.022505284712082015
2.6300000000000328,-1.1930235970566383,0.03267688407293509,0.5670297262870829,0.03052271813273162
2.6333333333333666,-1.180816487065075,0.029271634149117463,0.5569434286499291,0.023321199806327932
2.6366666666666996,-1.1836812648803716,0.032139105165975075,0.5578288456742156,0.02769802173721966
2.6400000000000334,-1.1877711101826918,0.028777051227960492,0.5642404081666915,0.025536543750380256
2.6433333333333664,-1.181060660002255,0.0316168507154741,0.5591531107189132,0.027751301175130916
2.6466666666667003,-1.1645784239979786,0.03041782537601752,0.5439566713460662,0.025458745983181704
2.650000000000033,-1.1636159192993536,0.03220137934618695,0.5468589319517956,0.02693318911344462
2.653333333333367,-1.1672658558057818,0.028735587429154233,0.5505029405622774,0.02484338761667861
2.6566666666667,-1.1670463852559025,0.031522035177532846,0.5492036007039188,0.02620654297187132
2.660000000000034,-1.1478593601515636,0.026743661257282093,0.5345359872128634,0.022212229999595427
2.663333333333367,-1.14750993375803,0.026441328164232336,0.5315618325732044,0.02264312222699171
2.6666666666667007,-1.1410559844102686,0.02956357939611038,0.5275816364118066,0.026447387953349222
2.6700000000000337,-1.1415050726553087,0.025867226950150122,0.5309571114497844,0.022765485865339972
2.6733333333333675,-1.1375116634235356,0.03286914347260778,0.5250762155185249,0.02933339576977044
2.6766666666667005,-1.1342499527747116,0.028236298265688117,0.5182674936137931,0.02602607945923293
2.6800000000000344,-1.134536555562646,0.03291776355129458,0.5233523505560086,0.030915499997970983
2.6833333333333673,-1.1282962637439826,0.028786151649641916,0.519660371491899,0.02622219447323195
2.686666666666701,-1.1298052205589204,0.028649434653374047,0.5188395679712439,0.025807573112452104
2.690000000000034,-1.1220126070960041,0.03393813089618609,0.5146561709373659,0.034162090105573424
2.693333333333368,-1.112039483506862,0.03171523156163691,0.5055334666391019,0.02897277254067827
2.696666666666701,-1.1151317700931467,0.030056471337178196,0.510911222224618,0.027085265557413665
2.700000000000035,-1.1113523504547558,0.03215128049141584,0.5071582319403105,0.028935475991475376
2.703333333333368,-1.1156440321553538,0.029195723894685784,0.5142542905785079,0.02691125256933571
2.7066666666667016,-1.1041968348360605,0.026709233517554762,0.5021075814825269,0.025525584086633295
2.7100000000000346,-1.0950528980851484,0.030585388888400178,0.49017611522749915,0.02809396684174505
2.7133333333333685,-1.0882535626779057,0.027174049270614824,0.48442560514823796,0.026669506289264906
2.7166666666667014,-1.0885055720102645,0.0310271533529373,0.4875210238697768,0.02855812555861088
2.7200000000000353,-1.0762329348613557,0.02772736262894269,0.4775915979790578,0.02675428065089954
2.7233333333333682,-1.0855741595764068,0.026117325550675925,0.48876579307059953,0.023783160856581113
2.726666666666702,-1.0831909192803144,0.02690127593280209,0.48897979573789513,0.02531833029593808
2.730000000000035,-1.0667954105619288,0.02604526785577416,0.4696248450692259,0.02550072359370618
2.733333333333369,-1.0582019615874432,0.030870288779298757,0.4610490097799738,0.029064102923315537
2.736666666666702,-1.0545625477510587,0.02616338402481227,0.45527221451141425,0.026794992746333745
2.7400000000000357,-1.0549618719720584,0.03215125581432593,0.45761072229661803,0.03446632222282602
2.7433333333333687,-1.0496842251655745,0.02879347336286397,0.4574967791233379,0.02718615291184568
2.7466666666667026,-1.0537468800785112,0.02705987846312874,0.46397091403892693,0.02520605684813395
2.7500000000000355,-1.058024404131906,0.025608653738914158,0.4650770151202596,0.02276563853714299
2.7533333333333694,-1.043426193638214,0.02592814454304215,0.4487648328844846,0.02654896982845655
2.7566666666667023,-1.0407765678201444,0.026179658923968094,0.44793050596537076,0.02565192646876347
2.760000000000036,-1.0395416005369806,0.025272433931583967,0.451103140751489,0.024243147040648116
2.763333333333369,-1.0246705337986275,0.027114631533225065,0.43229445880068423,0.028940136783567556
2.766666666666703,-1.0284112180369118,0.025493062942653966,0.440654691057602,0.026001288663915132
2.770000000000036,-1.0317024877725256,0.026526967492566774,0.44252998606160443,0.025826785587522407
2.77333333333337,-1.021020271952664,0.024955667624530314,0.4282799360811245,0.025981718516153936
2.776666666666703,-1.0227440688628677,0.02766411446283617,0.43906941406606176,0.023523403637970106
2.7800000000000367,-1.0157579587898056,0.027894725182752694,0.4288738550222213,0.02618952376161662
2.7833333333333696,-1.0148321784932892,0.02681536710978741,0.42700152039814054,0.028374381416871267
2.7866666666667035,-1.0091860501211531,0.024783396265096007,0.421107141583842,0.02402545106042253
2.7900000000000365,-1.010148629936654,0.028935306589088744,0.43034886975220665,0.030813776153213648
2.7933333333333703,-1.0076134620511215,0.029933970229405565,0.4262574515442391,0.030272320740015273
2.7966666666667033,-0.9972442804062025,0.03009110483629627,0.4147696741570661,0.030304399245205373
2.800000000000037,-1.0073403645978258,0.026648941067774042,0.4278321263908887,0.02352575927993979
2.80333333333337,-0.9944612524418336,0.02643673077391898,0.4122196439088023,0.02771033253112218
2.806666666666704,-0.9923387239470103,0.026651505854574695,0.41132402476679686,0.02620150397921118
2.810000000000037,-0.9871611436931437,0.026286948131199875,0.40555503096406903,0.02473178721330681
2.8133333333333708,-0.9968289742829395,0.029296937998814658,0.4208194437230151,0.027723474733542086
2.8166666666667037,-0.9932483381976078,0.027259308301679185,0.41728593736058306,0.02542378139766254
2.8200000000000376,-0.9820882734071495,0.02894758590042212,0.40304636942145583,0.027889239888266495
2.8233333333333706,-0.986159739159994,0.029415041796058482,0.41108809796350676,0.03191248856692485
2.8266666666667044,-0.9809390605032551,0.026009109573622177,0.4034190038414711,0.02488012510895078
2.8300000000000374,-0.9785868485919664,0.028129356473646484,0.4069807163224885,0.02724174009219278
2.8333333333333712,-0.9718594687489134,0.025290794071026544,0.3993724343549683,0.026334793178389927
2.836666666666704,-0.9665220205152862,0.027137891021673046,0.3937035006841533,0.029481884074224085
2.840000000000038,-0.959589605761614,0.027779130748888516,0.38406809354858606,0.025855203446379923
2.843333333333371,-0.954998731720469,0.028939256718651964,0.38331958395191423,0.03376372901480463
2.846666666666705,-0.9599906380092127,0.026406598432800906,0.38802080420070373,0.024736279881083185
2.850000000000038,-0.9551511821829812,0.028174388785194578,0.38034958988100226,0.03277224986851181
2.8533333333333717,-0.9547883128733557,0.025839191214281836,0.3822036008163318,0.026571070889048767
2.8566666666667047,-0.9542372434657678,0.02923004010078159,0.38746225241304133,0.030391304665999447
2.8600000000000385,-0.945763216695444,0.02770897309279195,0.3749868376037077,0.028037649701528045
2.8633333333333715,-0.9486200997628649,0.025589088750247506,0.38233622729146355,0.025748382806259337
2.8666666666667053,-0.9408672724659144,0.024399004513964425,0.3768983798626543,0.027363690490311367
2.8700000000000383,-0.9433150066569176,0.033575040551853695,0.3783095017400449,0.03784992156376183
2.873333333333372,-0.9358985518474392,0.025365965558424398,0.3708422885439019,0.025471606841588182
2.876666666666705,-0.9299685942051196,0.024733259554661453,0.3592010401539575,0.028001051055680785
2.880000000000039,-0.9313445806169444,0.026209647935501602,0.3651193438303139,0.028841608248625146
2.883333333333372,-0.9258154146693711,0.02208949908675985,0.36135319047604686,0.021584739546256657
2.886666666666706,-0.9264407646992274,0.024527214428933672,0.36173030605290407,0.023582254758246844
2.8900000000000388,-0.9230736351342267,0.0280015908327197,0.35303200638563687,0.02729622442205539
2.8933333333333726,-0.9157519899003147,0.026664290078949892,0.34430686125852605,0.030996309763089494
2.8966666666667056,-0.9194958788749098,0.02959732354221383,0.35617663534099187,0.031159107414689986
2.9000000000000394,-0.9107417681737527,0.02511944856518459,0.3455997199374548,0.026408420009827686
2.9033333333333724,-0.9190016404274202,0.027466440473621453,0.35699139806384395,0.03096818966467356
2.9066666666667063,-0.9100415404616987,0.02541441554322367,0.3499365071996161,0.02324435422948001
2.910000000000039,-0.9111141227535974,0.024286188275349035,0.3471412280424282,0.027128414997823896
2.913333333333373,-0.907206848862887,0.023121179674370433,0.346685816995333,0.02422834833574225
2.916666666666706,-0.903265516921076,0.02536462509353132,0.33683520701258723,0.02619184035902078
2.92000000000004,-0.8987337267024442,0.024143773984997504,0.33772974579208825,0.027171851321127274
2.923333333333373,-0.896660664375364,0.023456063811410778,0.334991518188224,0.025346023206040288
2.9266666666667067,-0.8901507818214797,0.02411035570496317,0.3286716541687854,0.02388454198638696
2.9300000000000397,-0.8976734898810054,0.025371522009660818,0.3391833965671995,0.02897624835454386
2.9333333333333735,-0.8912038285628775,0.025775704390016023,0.3333297459381441,0.028198429014464926
2.9366666666667065,-0.8890563875800443,0.027735048090712765,0.33386933391607865,0.031447256199512975
2.9400000000000404,-0.8808924504389022,0.023838136769771773,0.3248540908366495,0.024483108661133002
2.9433333333333733,-0.872215799842746,0.02672728021848234,0.3164456489295286,0.03129758409578502
2.946666666666707,-0.8795234816125403,0.024217426649765773,0.32198895778410863,0.02380317398895477
2.95000000000004,-0.8777402593961213,0.024828664176810747,0.32187229446779136,0.028803287628894933
2.953333333333374,-0.8774320549739792,0.024701839335842135,0.32293506703524144,0.027021360126289248
2.956666666666707,-0.8698835739089766,0.02634646116304652,0.31360188031177516,0.027190517044991362
2.960000000000041,-0.8745654846792532,0.025246161179464148,0.32252062415690347,0.024525408135608218
2.963333333333374,-0.8662318781176241,0.02367515102644623,0.3149197036700383,0.023167573157460774
2.9666666666667076,-0.8600497695416731,0.02256554763577223,0.3055955191526825,0.02402959242866208
2.9700000000000406,-0.8600627855315974,0.023747840605404965,0.3067730745987359,0.02536565495233642
2.9733333333333745,-0.8568369873429947,0.026484893722450577,0.30782816567869753,0.02925617800227357
2.9766666666667074,-0.8582466372634726,0.025478622749022236,0.3051493098215237,0.028933026829949648
2.9800000000000413,-0.8512157553981652,0.023087935547157358,0.29489569926672066,0.023456145043434476
2.9833333333333742,-0.8596004643638651,0.02373590953719771,0.3144491298254978,0.024777714645875634
2.986666666666708,-0.8487917466100681,0.024750723066488033,0.29960540126301954,0.028812274997528007
2.990000000000041,-0.8491543586384322,0.027661534256459567,0.29789925991570765,0.03091367067325447
2.993333333333375,-0.8408083534522113,0.02433006616688035,0.28411154246587805,0.0276364980052445
2.996666666666708,-0.8463583279547869,0.023745150178591676,0.2958937389900933,0.02537459511854955
3.0000000000000417,-0.8453462895070775,0.023754580451805035,0.29800700147251147,0.02628742839722167
3.0033333333333747,-0.8345541869504234,0.023675560492889765,0.28735263033386804,0.025088897562007564
3.0066666666667086,-0.8416102105652149,0.02298832631370848,0.2935103820363005,0.024381581296210205
3.0100000000000415,-0.8309731985311742,0.02292512932618766,0.2810006403528373,0.0233000112803799
3.0133333333333754,-0.8367061329188407,0.023944293332038413,0.2908348871346926,0.025411494861094196
3.0166666666667084,-0.8345195153375272,0.02159604092279116,0.2894832167530756,0.022032186023413617
3.020000000000042,-0.827517031824429,0.025851209707824813,0.2783581517051043,0.03009004087286684
3.023333333333375,-0.8307306537820854,0.024305280765523383,0.2882243249566108,0.024150918297608605
3.026666666666709,-0.825649965832438,0.023051755703010816,0.27795835177369965,0.02804860107887044
3.030000000000042,-0.8227230767102975,0.021099607163807845,0.2748978996001427,0.021909418851215397
3.033333333333376,-0.8210493614731323,0.023363296141792212,0.27861204220548014,0.028217346718412913
3.036666666666709,-0.8133963188497417,0.020864679882760383,0.2655663134205649,0.024293347019441604
3.0400000000000427,-0.818487349487014,0.023427643049113402,0.2748562913402173,0.02598877897794946
3.0433333333333756,-0.8176869897037345,0.02445029709192673,0.27299871992161096,0.03040929733285172
3.0466666666667095,-0.8167280017268446,0.023970367576029883,0.2721113824688165,0.028873356459135493
3.0500000000000425,-0.8138870571965956,0.02174398003988616,0.2738559713427318,0.022956340981108898
3.0533333333333763,-0.8089354396414866,0.020794740544352167,0.27100672134520365,0.02221290075783962
3.0566666666667093,-0.8088744437964016,0.023099030296864605,0.26466041222098446,0.025098455538519672
3.060000000000043,-0.8024870931780274,0.022263993409208697,0.2603884377189101,0.02322839435805736
3.063333333333376,-0.8064290336857655,0.02170113660527836,0.26902648539191654,0.023836083481671724
3.06666666666671,-0.8068790316677112,0.020901244089707425,0.2682838167344649,0.02239898078875959
3.070000000000043,-0.7990754826542472,0.021612701118181525,0.2609896780395775,0.02309024637457079
3.0733333333333768,-0.8018215601147115,0.022884534514604673,0.26494734947873155,0.026298437111023493
3.0766666666667097,-0.7995549232799021,0.02206722390688653,0.2622809764366671,0.023547865002312263
3.0800000000000436,-0.795181356136454,0.02204585207973884,0.2566089217162986,0.025180343251908162
3.0833333333333766,-0.7888637050363296,0.023432935923840097,0.2513279856521145,0.028381667760998135
3.0866666666667104,-0.7947441287387917,0.023663922689446833,0.2620314062774408,0.027023575376125347
3.0900000000000434,-0.7852539267390222,0.023756579395433852,0.2459755549462563,0.027197718277293996
3.0933333333333772,-0.7870712025114526,0.022901260489936934,0.24703048613756318,0.029626181229706866
3.09666666666671,-0.7908240926816573,0.022252922361753906,0.25949037818163245,0.02634264316920216
3.100000000000044,-0.7851323745064221,0.021852713499995662,0.24927933592812065,0.026025505930884787
3.103333333333377,-0.785794987132917,0.02196985011135078,0.25553658750384395,0.024545710351377894
3.106666666666711,-0.7826815880186726,0.024881398010274478,0.25198251651952114,0.028881520913733503
3.110000000000044,-0.7844818089098472,0.02246337794194791,0.2528452890697635,0.02458871462363861
3.1133333333333777,-0.7774933262523782,0.02258605622617436,0.2445511902528039,0.02844165524394947
3.1166666666667107,-0.7767345831140945,0.024613184460581472,0.24477331468786662,0.03075372797451411
3.1200000000000445,-0.7772868972917776,0.022718441357169473,0.24582356468191813,0.024312918408379892
3.1233333333333775,-0.7782343668230869,0.0217047455051505,0.24726945392535576,0.023023510192534204
3.1266666666667113,-0.7749637645419823,0.02142190874207765,0.2456632526451694,0.022536745362505984
3.1300000000000443,-0.7714572152654561,0.023819547683798868,0.24304104821578004,0.025731883563439733
3.133333333333378,-0.7717836725995597,0.020618883004813883,0.24171430283270973,0.0231058700263646
3.136666666666711,-0.7656106100628008,0.021388179145133666,0.23844016795993972,0.024022088424062754
3.140000000000045,-0.768720744394927,0.021566255502580792,0.2425153030827418,0.02182056708383766
3.143333333333378,-0.7678054687523275,0.023389798397346992,0.24148257667540454,0.030240924044446275
3.146666666666712,-0.7627441603604687,0.021369653996664552,0.23386689327518614,0.023813414733577475
3.1500000000000448,-0.7611951431433519,0.02222674046764757,0.23295723136412333,0.02983405409819023
3.1533333333333786,-0.7609641249357736,0.02099665510365863,0.23684668928760366,0.02331050062532488
3.1566666666667116,-0.7589736781994995,0.02088145019875902,0.23332150431603615,0.02756202209728606
3.1600000000000454,-0.7565282541147397,0.020437207896828617,0.23040516101603367,0.023846793466329914
3.1633333333333784,-0.7552463733379687,0.022392243991171516,0.22808285656691218,0.025476769497241387
3.1666666666667123,-0.748110610274082,0.023208472223655807,0.22269761943893449,0.02611531461822068
3.1700000000000452,-0.754000491906605,0.02398839160236158,0.22689669934433207,0.02767791884551504
3.173333333333379,-0.7480704661344714,0.023431861052751014,0.2217664731236834,0.024031734212065965
3.176666666666712,-0.7439679050951105,0.020486140666989724,0.22155383084685498,0.026374581029387858
3.180000000000046,-0.751707037476736,0.020561900260442544,0.23101556311251759,0.023280351871162386
3.183333333333379,-0.7421787153675357,0.021957665901088545,0.21899379861369137,0.025571288485050844
