"{'t_min': 1.2, 't_max': 3.2, 't_step': 0.0033333333333333335, 't_top': 4, 'N': 100, 'n_steps': 100000, 'n_burnin': 60000, 'n_analyze': 5000, 'B': 0.1, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
100,100000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
2.180000000000023,-1.7319993487737921,0.01898074289473508,0.8750900979708804,0.009077228532737765
2.1833333333333558,-1.72845849670823,0.02057566745026254,0.8737683932789327,0.010039255066942346
2.1866666666666896,-1.733955836172079,0.019004777373209006,0.8774419283361334,0.008495238395745362
2.1900000000000226,-1.719799444183728,0.018084433022165763,0.87019127756387,0.008244413725484913
2.1933333333333564,-1.7178919023693884,0.02101255347171832,0.8692090813220322,0.010059567584466137
2.1966666666666894,-1.7144347797228972,0.01908376960358126,0.8680261251305933,0.008459795505538511
2.2000000000000233,-1.713026188187276,0.021075031134022728,0.865952230496606,0.01099215166708234
2.2033333333333562,-1.7110684711376556,0.019616983619463027,0.8661677936096863,0.009209078793502568
2.20666666666669,-1.7041475528906669,0.019134946692276403,0.8640112418202215,0.008765145952086002
2.210000000000023,-1.7058134507980316,0.019481951221892387,0.8639900775570039,0.009285537073453453
2.213333333333357,-1.6901077090275003,0.02213496910746748,0.8552063206096343,0.01076227976602611
2.21666666666669,-1.6945331384001028,0.02033254502549014,0.8585932383801513,0.010930240413967295
2.2200000000000237,-1.6904451404006082,0.02089643611578426,0.8575828364668524,0.01060479228295956
2.2233333333333567,-1.688126557491903,0.021238709190363667,0.8553955988613074,0.01028271760799684
2.2266666666666906,-1.6799150385077322,0.0214481019867384,0.8518537304047991,0.011051396022855568
2.2300000000000235,-1.6886450442153709,0.023593303106555306,0.8570509698181588,0.011443011200005269
2.2333333333333574,-1.674142590854902,0.022919056401221324,0.8491450689463264,0.012712922530512002
2.2366666666666903,-1.677136276955365,0.02011071624261577,0.8511003000804438,0.009406316833054576
2.240000000000024,-1.6771700494311814,0.021000392312005303,0.8510627722735404,0.010299293372495666
2.243333333333357,-1.6696233460368526,0.021450604221545343,0.8479973996703828,0.010408994539035843
2.246666666666691,-1.6638052127770984,0.02280678507624809,0.844469413730616,0.011911577775635313
2.250000000000024,-1.6605787848348401,0.02298214604352516,0.8431001002012575,0.012135632809046547
2.253333333333358,-1.6584537344995702,0.020984112829439436,0.8427313858209836,0.011078816497493444
2.256666666666691,-1.6487682665746481,0.023796769229151693,0.8360107219989453,0.01291862863275367
2.2600000000000247,-1.6510483975838748,0.02208716155709192,0.8390856975911974,0.011215293583864706
2.2633333333333576,-1.6479975069062809,0.022302171267665625,0.8371601119878936,0.011357201540349617
2.2666666666666915,-1.648127808096791,0.023868972993926027,0.837777395156842,0.012351432461850834
2.2700000000000244,-1.6399802952486173,0.023094497933427157,0.8345219042568737,0.012059374313711915
2.2733333333333583,-1.6445099987681329,0.023462547412802102,0.8360445687212356,0.011960933579091747
2.2766666666666913,-1.642566272653945,0.022717180086196918,0.8363616721442662,0.011165718989046258
2.280000000000025,-1.6261145949101397,0.02081459300617333,0.825785276996634,0.011254381602750748
2.283333333333358,-1.6253019072909811,0.027495449227512927,0.8270546907924561,0.014964983064269197
2.286666666666692,-1.621857466853173,0.021112658018947978,0.824052570724182,0.010460421179719013
2.290000000000025,-1.6154953511292087,0.021459386326532246,0.8219501100127329,0.011114798251455275
2.2933333333333588,-1.6140264895325256,0.023806050265810907,0.8204625321521977,0.012436356095798263
2.2966666666666917,-1.6145953509444642,0.02543260999486926,0.822577635236539,0.013374451013111506
2.3000000000000256,-1.6114401350404817,0.022607017855152945,0.8209298661909811,0.012117254677289564
2.3033333333333585,-1.6078673054108883,0.02321470620919762,0.8189667133861457,0.012272688469381558
2.3066666666666924,-1.5961641369163573,0.024120497726511474,0.8117561912054919,0.013446182310964576
2.3100000000000254,-1.6043408116618976,0.02187017618594423,0.8182318860183933,0.01101668741741736
2.313333333333359,-1.5935830090565308,0.025164424680350003,0.8104354068264291,0.014750903267361642
2.316666666666692,-1.5988276529655525,0.02469171579690351,0.8154051606834924,0.012398322575317224
2.320000000000026,-1.590531526696422,0.023114137768390688,0.8091944390879938,0.013064640264516954
2.323333333333359,-1.583966432606895,0.025271498574642223,0.8067625524235096,0.01358354785217046
2.326666666666693,-1.5751968282393203,0.025964101148309094,0.8015869971298413,0.014596384354648153
2.330000000000026,-1.5726334236697879,0.025818111168250463,0.8019021403720366,0.014379424341952681
2.3333333333333597,-1.5776071336226931,0.0222910588745946,0.8043649925496917,0.012118746304279355
2.3366666666666926,-1.5688982508282205,0.025607186279745505,0.7994950192287985,0.014283472089078004
2.3400000000000265,-1.5610711023935822,0.022335951192342527,0.7952423284449179,0.01287596830034811
2.3433333333333595,-1.5694324670016324,0.029821824552173175,0.8002058411269313,0.01801783167868686
2.3466666666666933,-1.5489917106689466,0.024852416184618323,0.7865124223923344,0.015933905814089856
2.3500000000000263,-1.550603308566071,0.024164664486414557,0.7888144427453263,0.013884567668604141
2.35333333333336,-1.5486351590462746,0.02390339811738181,0.7889817164621011,0.013850481785677087
2.356666666666693,-1.5430828964121224,0.028154575621910642,0.7856135228009766,0.016174824436566062
2.360000000000027,-1.5329261658119664,0.02536713404316271,0.7787747549567133,0.014704771110832763
2.36333333333336,-1.5373601757495206,0.026959623109053484,0.7802590919413741,0.017700512344840463
2.366666666666694,-1.5337195317014072,0.025310923939023157,0.7804055612047665,0.014184089830438326
2.3700000000000268,-1.5328634110038866,0.025070447250807003,0.7810470091268811,0.01344838447920819
2.3733333333333606,-1.530731233984834,0.0232886150975213,0.7797356272821642,0.014056949886403738
2.3766666666666936,-1.5303244650614312,0.023208805887516292,0.7791774355189565,0.013691540509868311
2.3800000000000274,-1.5145091819963494,0.02445347741018375,0.7706169237802448,0.013441858362336285
2.3833333333333604,-1.5138115178682632,0.02754291806209203,0.7693822364922547,0.017001460127687634
2.3866666666666942,-1.5095139547547571,0.0268731908270752,0.7686486494710479,0.015960129361556052
2.390000000000027,-1.5081742214283769,0.024500914920126897,0.7666328068517833,0.01443186261069575
2.393333333333361,-1.5043879450500237,0.02587040031275871,0.7662599321173821,0.01674049124889573
2.396666666666694,-1.4936652521916356,0.0284518901195666,0.7587585518373969,0.018183116654433243
2.400000000000028,-1.4961065326506768,0.02550017782319425,0.7595674332009956,0.01623687555583259
2.403333333333361,-1.4975715147111148,0.028909933312068866,0.7616715345603987,0.020148419870113028
2.4066666666666947,-1.480680808088116,0.02590291081201652,0.7497966794472596,0.01690240329002208
2.4100000000000277,-1.4756064934119102,0.03019521642912866,0.74940520105278,0.01744174581348722
2.4133333333333615,-1.4794008136153292,0.02429871844304111,0.7510563314592965,0.015475942802378786
2.4166666666666945,-1.4688653771604006,0.02778009869798557,0.7448642126534742,0.01658648254901343
2.4200000000000284,-1.4769881414303567,0.02302436308718167,0.7513497100755867,0.013102587908155603
2.4233333333333613,-1.4594043891032615,0.02446674809284605,0.7380750945244439,0.015388283712538012
2.426666666666695,-1.4556320426606684,0.02814549167703665,0.7376910980927226,0.019328407606753167
2.430000000000028,-1.4567705777722089,0.02752718920034548,0.7379534302484658,0.017102664046058487
2.433333333333362,-1.4600725023001044,0.026244442669711446,0.742989478027327,0.015582655155847967
2.436666666666695,-1.4509082338432713,0.029345695676704066,0.7348058815955353,0.019856980418884455
2.440000000000029,-1.4402288899084978,0.028778018572363444,0.7293439087306864,0.018949024110452035
2.443333333333362,-1.436274758790297,0.028158975304597118,0.7249224246752503,0.01876586896459653
2.4466666666666956,-1.4393443131976233,0.0252341766222695,0.7291446686101022,0.01621977178012785
2.4500000000000286,-1.427039784344465,0.026840404752057193,0.7188651329709378,0.017594119924893587
2.4533333333333625,-1.4308908693693618,0.027828405910989923,0.7244398080246237,0.01658288196267384
2.4566666666666954,-1.423123497394448,0.031645350925136685,0.7189141027353649,0.02335191034135233
2.4600000000000293,-1.4102935994904289,0.026612206981148655,0.7079481896244781,0.018045809226176813
2.4633333333333622,-1.4054944625638155,0.028355487314278057,0.704675375401771,0.01892889736984675
2.466666666666696,-1.4151734956671511,0.024810180829725675,0.7134296860926674,0.01626825560208374
2.470000000000029,-1.4062146298955454,0.024451439570899458,0.7094365670981945,0.015524136420639436
2.473333333333363,-1.3943611918079493,0.02572158798045552,0.6981724344579953,0.016343935336296432
2.476666666666696,-1.3891176475861426,0.02847657989350301,0.6956901781605253,0.020160341661467414
2.4800000000000297,-1.400989443045851,0.02613233919561812,0.7067865972090636,0.01631937437104931
2.4833333333333627,-1.387395274856134,0.02998964608224371,0.6946512901275056,0.020626793623866026
2.4866666666666966,-1.384314290235748,0.02721782141388532,0.6939754754239308,0.01939654403262441
2.4900000000000295,-1.3832108422645832,0.0311018439118203,0.6963372674315518,0.020514469576248744
2.4933333333333634,-1.3841286895990037,0.02580084944857269,0.6968788156559,0.017422975462765174
2.4966666666666963,-1.3614208565923924,0.02891559804055643,0.6802633728568949,0.020107114367137847
2.50000000000003,-1.3576885225487174,0.026869243703301803,0.6776165632181917,0.018576109516996047
2.503333333333363,-1.3570699423497905,0.032015428939337794,0.6809054613232637,0.02351565713846804
2.506666666666697,-1.3473509493816564,0.02714925378900371,0.6703584718332216,0.020643269216514562
2.51000000000003,-1.3507679925486669,0.02676560384234197,0.6732258452346597,0.020629951396096063
2.513333333333364,-1.3424597312794087,0.028551225102487008,0.6685749153467053,0.022079595877110426
2.516666666666697,-1.3414180965322475,0.029398271422433148,0.6678092818566383,0.02036521137091136
2.5200000000000307,-1.3404099827266784,0.028914501828130216,0.669604920976089,0.02105096258475763
2.5233333333333636,-1.3405936113427366,0.02780770123452578,0.6688206840882566,0.018916251920177152
2.5266666666666975,-1.318729282140875,0.02789605420015363,0.6527843166408741,0.02274480017515408
2.5300000000000304,-1.3259347706085254,0.02736014300223165,0.6591852769467277,0.01983278623061592
2.5333333333333643,-1.3176414282900448,0.028714674626904215,0.6541082218638132,0.019943889352761906
2.5366666666666973,-1.314854642872239,0.02778914192453725,0.6548228844520354,0.02199967641428689
2.540000000000031,-1.3156652726705467,0.030520461537468555,0.6511708342878788,0.025032722295105003
2.543333333333364,-1.307113839092434,0.025609566880326475,0.6463662338008831,0.020996720935935097
2.546666666666698,-1.3091802395780365,0.03222860081507274,0.6504493296372936,0.026174896729999897
2.550000000000031,-1.2958836768669804,0.023993495570613903,0.6391976400837228,0.01749897193400549
2.5533333333333648,-1.2948788718763269,0.027237561465248247,0.6403022205192915,0.018637481897031568
2.5566666666666977,-1.2809140268481476,0.02991518657620769,0.6256443685974019,0.023942877798330903
2.5600000000000316,-1.2910809639239935,0.030137203590988145,0.6361939188694329,0.023800410859636547
2.5633333333333645,-1.281356546253556,0.027172820019098334,0.6300687734354351,0.0210865366690099
2.5666666666666984,-1.2602432278734037,0.02623126782545016,0.6102370478959531,0.021169540755405905
2.5700000000000314,-1.2704044409479278,0.03304415122407764,0.6221688333738563,0.025292463364919242
2.5733333333333652,-1.2683904938851387,0.02933595170311961,0.621956551306294,0.022418287554849176
2.576666666666698,-1.2647745470734544,0.03063184155543207,0.6192949791983811,0.023152075789103516
2.580000000000032,-1.2630057889095518,0.031993587713454626,0.6153125425628911,0.027329402625022016
2.583333333333365,-1.2454345270642568,0.028025235269621654,0.602030805967693,0.024171991555299997
2.586666666666699,-1.2509236289730403,0.033421668437052375,0.607384716481966,0.02837305341040915
2.590000000000032,-1.23780751338027,0.027407803615117046,0.5937262649869032,0.02263103436495531
2.5933333333333657,-1.2319324614882923,0.03241273648946443,0.5926040810784189,0.02718355332074884
2.5966666666666987,-1.231092622504756,0.03080843082160906,0.589606761360054,0.024090492550120263
2.6000000000000325,-1.220205389897712,0.028662639635875724,0.582390758258673,0.021793408425643625
2.6033333333333655,-1.223746916965905,0.03300542274555827,0.5866262051648534,0.027740708226361648
2.6066666666666993,-1.225435191499016,0.029754986130641096,0.5889276250240015,0.023765453808564974
2.6100000000000323,-1.215341148077905,0.028629699880398343,0.5834694939819568,0.02112975605176606
2.613333333333366,-1.2146271547095064,0.027758648673978138,0.5802847369298098,0.025603061609265093
2.616666666666699,-1.1942299452751344,0.029804396079378494,0.5616417283903578,0.02429121226068395
2.620000000000033,-1.1918947866712244,0.0269502515482216,0.560348149793676,0.022711119343724304
2.623333333333366,-1.2002275542369674,0.033336836111891685,0.5694633722782231,0.03167295947608296
2.6266666666667,-1.2002860935813642,0.032611468496606094,0.5729949590527408,0.027555744107101952
2.6300000000000328,-1.1906078577900105,0.026194578680243757,0.5663946386002664,0.023209773379782767
2.6333333333333666,-1.181202532959404,0.029788876647330875,0.5492783754461883,0.026554663883124656
2.6366666666666996,-1.1755708623204286,0.02926827070762928,0.5512733345605011,0.02622467370995283
2.6400000000000334,-1.1752858736868452,0.031240777598855934,0.5524810561301065,0.024696216586081298
2.6433333333333664,-1.1661365317401706,0.025291774799679426,0.5436369674662205,0.024192953071332863
2.6466666666667003,-1.1675114930451072,0.030021223874240693,0.5472197643540625,0.02623372280447637
2.650000000000033,-1.155588313469197,0.027545207822520755,0.5356582909744962,0.024437958596968085
2.653333333333367,-1.1607277879096862,0.03146599531693802,0.5383233046991918,0.027930472014331846
2.6566666666667,-1.1570206633041467,0.027487334189540785,0.5401686338108286,0.023879852239461086
2.660000000000034,-1.1564876209094206,0.030053607226215057,0.5399216242577224,0.027005217801079884
2.663333333333367,-1.145297751495375,0.026241456339763387,0.5268194840523833,0.022696750403395066
2.6666666666667007,-1.1479120900998665,0.02868099767148139,0.5342239250204853,0.02734998129192505
2.6700000000000337,-1.1485939109819034,0.029995299210009707,0.5373117826919266,0.026834854426972712
2.6733333333333675,-1.1393431605613573,0.030323096419818334,0.5258308860880777,0.02519379010450036
2.6766666666667005,-1.1341541080766737,0.029216131677872223,0.5279591520694905,0.025926974559696787
2.6800000000000344,-1.1442510774789465,0.03061891442727341,0.5339602723458358,0.02598900102822832
2.6833333333333673,-1.1265056245826344,0.03143925013083704,0.5211698737745882,0.026615862848171384
2.686666666666701,-1.1263531540412621,0.029647112899988323,0.5231690733557726,0.024696621306234248
2.690000000000034,-1.117734678842278,0.027999374105409508,0.5133939985216415,0.026542245697579816
2.693333333333368,-1.0968500697677148,0.02297953854783401,0.489216843112084,0.020977885581109176
2.696666666666701,-1.1124556914022574,0.02907513504902271,0.5038455692046307,0.02902790270760314
2.700000000000035,-1.1034518666781528,0.026044101709433554,0.4988867369597615,0.02354625013192442
2.703333333333368,-1.1078066499644839,0.02714311822819799,0.5033355470680432,0.023514077897459323
2.7066666666667016,-1.103104643689129,0.02947743000776178,0.500090658289119,0.024572023143355635
2.7100000000000346,-1.1043624004666197,0.028306081925337886,0.504948269697303,0.025873788988262425
2.7133333333333685,-1.08713583886373,0.032535865049912356,0.48319835973682584,0.033605120939650256
2.7166666666667014,-1.0791489198031867,0.028108098716203685,0.4793475893145205,0.026030650385461613
2.7200000000000353,-1.0803654100041695,0.028877739146217492,0.48031342257902987,0.027817909547605043
2.7233333333333682,-1.082812143209148,0.02814175665724748,0.4845607120601099,0.0258048315568946
2.726666666666702,-1.083589244864182,0.02592978240411492,0.4853271451872047,0.02319213822942655
2.730000000000035,-1.0737006405420984,0.030200297683730684,0.47744168784409,0.03248098796880318
2.733333333333369,-1.0708254570960045,0.028465126927956132,0.4763513898332015,0.029961309517705037
2.736666666666702,-1.0612882411606337,0.02721051891267533,0.46577459498032686,0.02749740855554097
2.7400000000000357,-1.0648889494648122,0.02569594595426855,0.4697864772403543,0.023630765360487107
2.7433333333333687,-1.0625341745180281,0.02663491211882872,0.4676294057971121,0.023389591371791474
2.7466666666667026,-1.057246326243646,0.028238580904680902,0.46256687317902767,0.02713072868504605
2.7500000000000355,-1.0504895325278396,0.03358102539709092,0.4554670533613578,0.03175973482479562
2.7533333333333694,-1.0485180431686656,0.025499308936423614,0.4592824565169572,0.025713866139174466
2.7566666666667023,-1.0411121384528523,0.026758616345798066,0.4522208041860047,0.0260845412734326
2.760000000000036,-1.0512243927204745,0.029371494499508904,0.46652678520256435,0.028997461699198264
2.763333333333369,-1.0449181388177546,0.02840452958942498,0.45660848158744605,0.0277102522265803
2.766666666666703,-1.0285226525271218,0.02701125321193185,0.4420962993217292,0.025991397352780943
2.770000000000036,-1.036481836744012,0.025732607475988913,0.4511156232088989,0.025071561828349673
2.77333333333337,-1.0273360841201291,0.026632456909468402,0.44157207419953837,0.02434940080006405
2.776666666666703,-1.0197720502490735,0.025869390284679047,0.43301876373685916,0.02427926044359511
2.7800000000000367,-1.0224889094148977,0.025273473814380585,0.4380037206534172,0.024162254205343136
2.7833333333333696,-1.0107070299286107,0.02842937210663654,0.4227990398742743,0.02788078817787514
2.7866666666667035,-1.0108142310820907,0.02705891653597944,0.4213065413814422,0.024843927802138024
2.7900000000000365,-1.0021091899673422,0.029386902536931176,0.4116492100264173,0.03305803108818353
2.7933333333333703,-1.0177604886717166,0.026934510204219428,0.43570210067337334,0.02692001376414963
2.7966666666667033,-0.9980754376554708,0.027731418125992776,0.41798263663028473,0.029652112153798888
2.800000000000037,-1.002521620962376,0.028549594496636212,0.4223108222530374,0.030708003043404316
2.80333333333337,-0.9997851886756899,0.025503503880079065,0.42112614539032533,0.027476268430482675
2.806666666666704,-0.9996312619757953,0.0281407703459615,0.42064308883500445,0.028574179903334357
2.810000000000037,-0.9877741314525913,0.025186361768185124,0.410228605579438,0.02602159325025273
2.8133333333333708,-0.9861623246232422,0.02858071631718949,0.4079221045524985,0.03409375704070092
2.8166666666667037,-0.9838091966556917,0.029200738544694335,0.40252646536773673,0.031334753186031045
2.8200000000000376,-0.9811860450770192,0.027346716977954336,0.4048126425998739,0.028102702950424625
2.8233333333333706,-0.981643636933945,0.027300511978954292,0.40325853187433597,0.026695596613366443
2.8266666666667044,-0.9778072929997568,0.024866422619060868,0.39975327074491973,0.025839978980897873
2.8300000000000374,-0.9751769764396185,0.02383090055349336,0.4044954992933592,0.02608366790251165
2.8333333333333712,-0.961337511158867,0.024868414594591572,0.3843101021301081,0.02359697508909923
2.836666666666704,-0.967306388809958,0.03067938304611261,0.3951835166718822,0.031419296929759234
2.840000000000038,-0.9598526665272057,0.028241280828813307,0.38374370882620357,0.02927682529831868
2.843333333333371,-0.9597641607002393,0.02355324440725034,0.3872851371276281,0.02577930065970439
2.846666666666705,-0.960086826134453,0.025568950366298335,0.3866734145390651,0.027374918135470053
2.850000000000038,-0.9534348347802762,0.026499903503240062,0.3833109420593988,0.02635436206727273
2.8533333333333717,-0.9533821921821689,0.029233616031033773,0.382638087694014,0.029263556374101177
2.8566666666667047,-0.9565118305037846,0.027310117604617126,0.3881629127684916,0.025671187750654995
2.8600000000000385,-0.9486960505313649,0.02570747762598985,0.38002712548577944,0.024594067373240568
2.8633333333333715,-0.9382711860579857,0.024554424510594183,0.3661789557031928,0.024564453534511137
2.8666666666667053,-0.9440950634575386,0.026385199069895417,0.37750914181368567,0.028359529565807264
2.8700000000000383,-0.935582208130259,0.024042457309426366,0.3634620121620397,0.02996431520992271
2.873333333333372,-0.9350143743291047,0.02778321484837034,0.3641809561558308,0.030231321604690317
2.876666666666705,-0.934245304957369,0.026150246878682323,0.3683558312099584,0.02758759938440352
2.880000000000039,-0.9341881573736774,0.025252786127468136,0.3669217842761267,0.027160494538360884
2.883333333333372,-0.9254350756783323,0.024011198962927225,0.35587105408361563,0.024314267030703364
2.886666666666706,-0.9294785629823031,0.02610348220311022,0.36531494294650363,0.026048994479576773
2.8900000000000388,-0.9193320899730827,0.025901147722773975,0.3487135825049379,0.02900863083503244
2.8933333333333726,-0.9240108096950125,0.023810013742548135,0.3669926782838581,0.022330092477519558
2.8966666666667056,-0.9110375637768697,0.022790967873527235,0.3420051606291889,0.023049486950972375
2.9000000000000394,-0.913642164813826,0.025546657331537943,0.34577871559500384,0.024317651475337283
2.9033333333333724,-0.9149839124528855,0.026467270420426205,0.35399435872816043,0.027607470982282847
2.9066666666667063,-0.9152245532395625,0.025004927277320607,0.3535609921650258,0.026468569467540264
2.910000000000039,-0.9069880612327185,0.024401206428714812,0.3449924383480135,0.02505595348530341
2.913333333333373,-0.9093178910693065,0.026599016850539194,0.34783864762037126,0.03010822084783321
2.916666666666706,-0.900589338062429,0.024392511093445955,0.3371812364391671,0.02449680484840744
2.92000000000004,-0.8918099415185428,0.0291598673205932,0.32797739536291504,0.030836677815818052
2.923333333333373,-0.8914609281008996,0.0253340336824785,0.33306737367237393,0.026318711791590215
2.9266666666667067,-0.8978471611828583,0.02378636969709407,0.34262764545697455,0.02636837167273191
2.9300000000000397,-0.8877322614061807,0.023240145199508053,0.3267293055967513,0.02383441349638415
2.9333333333333735,-0.8927300387107031,0.02291291493187827,0.3339857171150083,0.027668192010530716
2.9366666666667065,-0.8860268412792437,0.02567447835379194,0.3248205241065522,0.030043052883911223
2.9400000000000404,-0.8908231126997418,0.0237947751898098,0.3398318463002331,0.02638090389705089
2.9433333333333733,-0.8784170074805329,0.023647812413727383,0.3188242047971476,0.02543945901682705
2.946666666666707,-0.8788570680721304,0.02479377134870587,0.32183332656903085,0.027230021200284303
2.95000000000004,-0.8828634070644238,0.024642431956700673,0.3315418682162298,0.027924852115350368
2.953333333333374,-0.8724653922121247,0.025818060664842685,0.31291158235616795,0.02841675887530324
2.956666666666707,-0.87373262701046,0.02457023992483767,0.32053970774010815,0.025889624292446362
2.960000000000041,-0.8731033091045279,0.025994588406804853,0.31881864368617474,0.02870212061923987
2.963333333333374,-0.8683065166709947,0.025736919671937638,0.317500059912624,0.026660621819166484
2.9666666666667076,-0.8662182636965893,0.02336391895161347,0.3118421683062981,0.025678784443614967
2.9700000000000406,-0.8634033848057033,0.023489701244090756,0.312986437395993,0.027546577320942043
2.9733333333333745,-0.8632108261285245,0.023989084908619798,0.3134613324491041,0.026428171683711858
2.9766666666667074,-0.8592252932111843,0.023090517265294187,0.30672062435646635,0.023458633783018146
2.9800000000000413,-0.862677607888769,0.022809258742547845,0.31332698554414634,0.024663948272433872
2.9833333333333742,-0.8565387435855091,0.021566620428397156,0.30688133646211857,0.023144345836709358
2.986666666666708,-0.8499974000809264,0.0223191505215938,0.3011598320192374,0.02196634288993088
2.990000000000041,-0.8528905940499395,0.023955412794494917,0.30498675730472136,0.026599903974535686
2.993333333333375,-0.8517643366844374,0.02714558655091285,0.3007479894933855,0.03054532959326888
2.996666666666708,-0.8419975954118932,0.02432042800846062,0.2883176236635305,0.026163450730692768
3.0000000000000417,-0.8426374472792469,0.02589077131141453,0.29589557915085385,0.02875229772937188
3.0033333333333747,-0.8337063001475112,0.024100022829411417,0.27710782181658633,0.027666847800862395
3.0066666666667086,-0.8469033092469018,0.02308358937379357,0.3017364272858577,0.024987958330438938
3.0100000000000415,-0.8353502941765912,0.022899935906497207,0.2856821766297181,0.028102989334872385
3.0133333333333754,-0.8399061294383205,0.021209429307262946,0.2960694940579274,0.025915959866429247
3.0166666666667084,-0.8383226762487546,0.025561705071827014,0.2960437286535629,0.02786873365006673
3.020000000000042,-0.8354692299691743,0.02300462351492261,0.2938137229030479,0.022945658580058172
3.023333333333375,-0.8292505822317151,0.023549109707965633,0.28454262844191286,0.023410395995807777
3.026666666666709,-0.8236506537428664,0.023240690413404885,0.2750254451191218,0.02702628637048853
3.030000000000042,-0.8281739790526884,0.023059168056122615,0.2872760952037677,0.027035532061403824
3.033333333333376,-0.8203532388506471,0.02212978707974757,0.2750722944116468,0.023973554216254404
3.036666666666709,-0.8194339587870157,0.02390961257578188,0.2721831569804695,0.02446928193535518
3.0400000000000427,-0.8183212033222379,0.023847970203737832,0.27385417079121904,0.026461392183459775
3.0433333333333756,-0.8174949389120225,0.023903139915037213,0.2771242249069225,0.027427312600400416
3.0466666666667095,-0.8175127345410603,0.024745882938416945,0.2773165835913812,0.0276910462551676
3.0500000000000425,-0.8149318178669647,0.024462342312527224,0.2769109023066849,0.028634811250330832
3.0533333333333763,-0.806184813353414,0.024055816512938366,0.2600237647577104,0.025775561332709206
3.0566666666667093,-0.8123840568995185,0.023625281425007506,0.277912182628715,0.024109111693690198
3.060000000000043,-0.8046899420257854,0.021340058414218897,0.26555675149536245,0.0246960001727203
3.063333333333376,-0.8082831447828911,0.02433014877950506,0.26812530503460924,0.027739773951864877
3.06666666666671,-0.8055537554425558,0.022251611684005912,0.2688626125499615,0.02570669545223985
3.070000000000043,-0.8036253051319988,0.02480722594153872,0.2645243047940586,0.027364638566764656
3.0733333333333768,-0.8015447852730297,0.02147789792198687,0.26716379292501546,0.02314787082992416
3.0766666666667097,-0.7946285900055683,0.02230748319595676,0.25579019814020254,0.024529962779907714
3.0800000000000436,-0.7981887932872028,0.024425411234783343,0.2638675336463138,0.028718668174190453
3.0833333333333766,-0.7965129389718046,0.02101493275761674,0.2605924786812402,0.023479951145078583
3.0866666666667104,-0.7994199596564515,0.02275666486143031,0.26411758350429354,0.027628544469140037
3.0900000000000434,-0.7897911621799801,0.02360034214775834,0.24942832574722265,0.023798376013659816
3.0933333333333772,-0.7869020966463839,0.020133455521909215,0.24739663934834027,0.02147675061891465
3.09666666666671,-0.7890364149256357,0.022935634963677485,0.25570362094200283,0.023656789687356204
3.100000000000044,-0.7899352793551416,0.022979419982480983,0.2553247848637797,0.02611467717944584
3.103333333333377,-0.7816299217227555,0.023415346253470217,0.24494414888791835,0.02660088866231521
3.106666666666711,-0.7875666333856906,0.021334861725168176,0.25225605130505624,0.025237744095046116
3.110000000000044,-0.7767563311427468,0.02268255944617674,0.24515163012267732,0.026695749391987038
3.1133333333333777,-0.7806970033199221,0.02147137648910917,0.24248353677001994,0.024596248019798702
3.1166666666667107,-0.7804027127132198,0.022217095124830933,0.2436846570477149,0.027404506633146357
3.1200000000000445,-0.7785513537434202,0.022259876533141414,0.24583600720218907,0.023897466699849962
3.1233333333333775,-0.7727949152495485,0.024282706609140475,0.23932022406568906,0.03004155423485445
3.1266666666667113,-0.7748466731906295,0.022025211631233103,0.24225349065231594,0.026662356809707428
3.1300000000000443,-0.7673174274351674,0.022234358742094156,0.23568997798466307,0.023953126590214816
3.133333333333378,-0.7667873376225156,0.021012206671416025,0.23818503693118767,0.024988462101221468
3.136666666666711,-0.7646754186709992,0.024118007272863246,0.23498063607379469,0.026281591368889863
3.140000000000045,-0.7638054692547281,0.023893146139404232,0.23332094417664737,0.03591448283471918
3.143333333333378,-0.7624133306637981,0.02018221781410323,0.23078663734215024,0.029338189017429604
3.146666666666712,-0.76495198650011,0.021125366411545884,0.23845445084962924,0.024915728263355554
3.1500000000000448,-0.7612846927252691,0.023145770996632908,0.23421360265555252,0.026471920075575646
3.1533333333333786,-0.7614497414444131,0.020917191736507686,0.23598651722100383,0.023338853814782415
3.1566666666667116,-0.7556566992481367,0.022951390519507522,0.22836055203148498,0.02362922776972778
3.1600000000000454,-0.7550495218505714,0.021738874205330234,0.2298126823903561,0.024895065471820344
3.1633333333333784,-0.7518573753188481,0.02386896806355537,0.22608645725045162,0.02737918715287949
3.1666666666667123,-0.7530659373032138,0.02186503553457376,0.22945433076464383,0.026282958171161778
3.1700000000000452,-0.7480324705998214,0.02369473559891598,0.22407585507954425,0.027175925183252347
3.173333333333379,-0.7545581237271586,0.02304125598519367,0.23270906182462442,0.02708475554646357
3.176666666666712,-0.7482238730017389,0.02074739821016543,0.22055199023341387,0.024683225614071748
3.180000000000046,-0.7484323786577957,0.020903956263832676,0.22773006598659457,0.02673089874500216
3.183333333333379,-0.7469827763484368,0.0210181913021911,0.226441488221398,0.021393924866831223
3.1866666666667127,-0.7400925230398062,0.021923664349015597,0.218214282690346,0.02603259626086799
