0.12,0.0007085400866344571,0.00018662592628970742,1.201716804644093e-05,-4.624657958629541e-05,-4.6469245717162266e-05,-4.6347686293302104e-05,-5.273156057228334e-05,-7.75610824348405e-05,-8.137864642776549e-05,-7.277244003489614e-05,-7.202457345556468e-05,-7.887358515290543e-05,-5.624581535812467e-05,-3.782130079343915e-05,-3.539684621500783e-05,-4.731677836389281e-05,-3.085137723246589e-05,-1.9336308469064534e-05,-5.988222619635053e-05,-7.46916703064926e-05,-4.9074311391450465e-05,-4.178169183433056e-05,-5.333683293429203e-05,-5.018511728849262e-05,-6.899366417201236e-05,-5.487206362886354e-05,-4.155888382229023e-05,-8.452976908301935e-05,-5.3639985708286986e-05,-6.978226156206802e-05,-2.638658588693943e-05,-4.7579171223333105e-05,-8.51363583933562e-05,-6.206478428794071e-05,-6.099445090512745e-05,-5.139851782587357e-05,-1.2891794540337287e-05,-4.988204818801023e-05,-3.723521513165906e-05,-3.9659655158175156e-05,-1.2932042409374844e-05,-3.378089240868576e-05,-4.374102354631759e-05,-2.9659444408025593e-05,-1.7808810071073822e-06,-4.511446240940131e-05,-4.337712380220182e-05,-5.09527963004075e-05,-8.214617992052808e-05
0.121,0.000651902926620096,0.000135227179271169,2.3915888959891163e-05,-3.679089422803372e-05,-7.923776865936816e-05,-8.495478687109426e-05,-5.873004920431413e-05,-4.333584729465656e-05,-3.8083719118731096e-05,-1.9317050828249194e-05,-2.5498473405605182e-05,1.042195344780339e-05,2.351253351662308e-05,-7.47695958125405e-06,-5.089169280836359e-05,-3.301317701698281e-05,-1.6729929484426975e-05,-3.3902135328389704e-05,8.461942115900456e-07,1.956735786734498e-06,-4.701304715126753e-05,-5.388170029618777e-05,-7.624610589118674e-05,-7.216553058242425e-05,-6.372047209879383e-05,-3.7013211112935096e-05,-2.6326646548113786e-05,-4.4144322600914165e-05,-5.1113765948684886e-05,-6.883157038828358e-05,-7.260988058988005e-05,-6.402321014320478e-05,-5.028536543250084e-05,-2.6367166356067173e-05,-2.6608995540300384e-05,-4.810455357073806e-05,-5.7356864999746904e-05,-3.157862738589756e-05,-5.594204776571132e-05,-4.5254899305291474e-05,-4.701318175648339e-05,-9.210524149239063e-05,-8.499389514327049e-05,-8.834793698042631e-05,-2.1215952074271627e-05,-5.357809641282074e-05,-5.163930472917855e-05,-7.149811426643282e-05,-5.992162550683133e-05
0.122,0.0006878474960103631,0.00018153645214624703,3.2965323043754324e-05,-2.9479089789674617e-05,-4.519596404861659e-05,-5.1681225158972666e-05,-5.658974623656832e-05,-3.572107743821107e-05,-4.81455099361483e-05,-4.329752118792385e-05,-7.014608127065003e-05,-4.63682044937741e-05,-1.7216645574080758e-05,-4.0468978113494813e-05,-3.598363764467649e-05,1.6177946235984564e-05,-4.549102868622867e-06,-4.620628897100687e-05,-4.442890713107772e-05,-5.661008253809996e-05,-5.4488809837494045e-05,-4.0327384340344e-05,-1.6730615243432112e-05,-5.94190823903773e-05,-4.529746001935564e-05,-4.226712553645484e-05,-5.0489568820921704e-05,-5.240791870164685e-05,-8.259106107288972e-05,-7.475217717001215e-05,-6.943896732991561e-05,-3.4145847166655585e-05,-7.105483382474631e-05,-8.053029887378216e-05,-4.198412352707237e-05,-8.49546559038572e-05,-8.095506927929819e-05,-4.3277235818095505e-05,-3.689375444082543e-05,-6.0186303016962484e-05,-6.671188020845875e-05,-7.78429675847292e-05,-4.945888576912694e-05,-6.505508645204827e-05,-2.5075098164961673e-05,-5.945886732661165e-05,-9.248995775124058e-05,-5.881240940652788e-05,-4.2186402424704283e-05
0.123,0.0007933680899441242,0.0002174356341129169,5.913937638979405e-05,-6.272093287407188e-06,-4.2413616029080003e-05,-4.314197212806903e-05,-5.623355900752358e-05,-2.0959723769919947e-05,1.6697713363100775e-05,7.445109076797962e-06,-7.001154881436378e-05,-5.760660133091733e-05,-3.79087396140676e-05,4.657288172893459e-06,-2.308015973540023e-05,-3.0009459806024097e-05,-7.07988438080065e-05,-5.348574268282391e-05,-4.110164809389971e-05,-4.4596199586521834e-05,-7.013147842371836e-05,-6.32431692793034e-05,-8.443565457127988e-05,-2.8333330192253925e-05,-4.8031495680334046e-05,-4.566698771668598e-05,-3.4716671507339925e-05,-4.275828177924268e-05,-2.366595435887575e-05,-4.3747149902628735e-05,-8.300074841827154e-05,-7.76478773332201e-05,-5.1506289310054854e-05,-4.0880211599869654e-05,-3.526339423842728e-05,-4.960652950103395e-05,-6.942566687939689e-05,-5.8636858739191666e-05,-6.411277718143538e-05,-8.720376354176551e-05,-8.39715066831559e-05,-7.62736308388412e-05,-0.00010948658746201545,-8.578961569583043e-05,-0.00011538602848304436,-7.09409432602115e-05,-5.3586849389830604e-05,-7.023408397799358e-05,-0.00010734562238212675
0.124,0.0007322973106056452,0.00018959185399580747,1.7402999219484627e-05,-5.112283906782977e-05,-4.324401015765034e-05,-0.00010100341751240194,-6.1021652072668076e-05,-5.449630043585785e-05,-7.680030103074387e-05,-7.9972087405622e-05,-4.401143087306991e-05,-3.328427919768728e-05,-4.2738847696455196e-05,8.938357495935634e-06,-3.0900147976353765e-05,-5.051655898569152e-05,-2.4920305804698728e-05,-3.8354952266672626e-05,-3.130452387267724e-05,-5.813382085761987e-05,-5.176915874471888e-05,-3.946588913095184e-05,-7.518372149206698e-05,-4.631443152902648e-05,-8.39720232761465e-05,-7.932582957437262e-05,-8.823587995721027e-05,-8.510395855410025e-05,-6.38102792436257e-05,-5.997151674819179e-05,-2.6112684281542897e-05,-5.3284544264897704e-05,-5.5829990742495283e-05,-6.607316026929766e-05,-7.102367089828476e-05,-6.831509381299838e-05,-7.455852755811065e-05,-5.785014582215808e-05,-6.221389048732817e-05,-7.465991075150669e-05,-4.681992140831426e-05,-1.0738318451330997e-05,-3.122162070212653e-06,-1.8718217688729055e-05,-1.1404958968341816e-05,-5.0860147894127294e-05,-4.467815233510919e-05,-3.5183333238819614e-05,-4.835483923670836e-05
0.125,0.0006636727484874427,0.00017542987188789994,-1.8534519767854363e-05,-6.314148777164519e-05,-7.132355676731095e-05,-6.360584666253999e-05,-5.7686927902977914e-05,-4.691893991548568e-05,-7.970864680828527e-05,-6.74244511174038e-05,-6.031394877936691e-05,-4.893939694738947e-05,-9.330443572252989e-05,-8.669882663525641e-05,-6.463645695475861e-05,-1.3484091141435783e-05,-3.249452493037097e-05,-9.403163858223706e-06,-1.8150982214137912e-05,-3.978720269515179e-05,-1.1443561561463866e-05,-3.774666038225405e-05,-4.297976192901842e-05,-7.597065268782899e-05,-8.954696386354044e-05,-4.0716917283134535e-05,-4.38888710050378e-05,-2.3827562472433783e-05,-4.889894262305461e-05,-7.698049012105912e-05,-4.887903924100101e-05,-5.235368735156953e-05,-2.7544838303583674e-05,-4.9019596190191805e-05,-3.38484242092818e-05,-5.6939436035463586e-05,-4.132265894440934e-05,-4.879750122199766e-05,-2.928267167590093e-05,-5.083831274532713e-05,-5.057570160715841e-05,-1.9504319425323047e-05,-2.3362677893601358e-05,-2.2130408979137428e-05,-3.1809483971301233e-06,-2.8756907340721227e-05,-2.821175439748913e-05,-2.2252268536249176e-05,-8.451601024717093e-05
0.126,0.0007062593940645456,0.00023213117674458772,6.062190004740842e-05,-5.398588655225467e-06,-5.277006039250409e-06,-1.5398436516989022e-05,-8.550528946216218e-06,-1.1075638212787453e-05,-9.520015737507492e-06,-3.832847869489342e-05,-3.5944492992712185e-05,-6.618649058509618e-05,-9.236925689037889e-05,-4.4287487980909646e-05,-6.200464122230187e-05,-4.8731813876656815e-05,-3.5095443308819085e-05,-5.2772626077057794e-05,-3.323733471916057e-05,-3.964153802371584e-05,-3.869136344292201e-05,-5.426705320132896e-05,-5.8934288972523063e-05,-5.57823441340588e-05,-6.634796591242775e-05,-6.291354657150805e-05,-9.887576743494719e-05,-6.937870057299733e-05,-6.580248009413481e-05,-9.236944606527686e-05,-8.98656653589569e-05,-8.338088082382455e-05,-4.606545917340554e-05,-5.642898031510413e-05,-4.992376489099115e-05,-3.95802162529435e-05,-2.4187029339373112e-05,-2.6348392566433176e-05,-5.3176703659119084e-05,-4.40042931586504e-05,-9.774612408364192e-05,-9.158340253634378e-05,-8.210797386709601e-05,-9.20485399547033e-05,-7.675401138840243e-05,-3.465094050625339e-05,-3.4125794627470896e-05,-3.434806421864778e-05,-4.6995002776384354e-05
0.127,0.0006512868567369878,0.00014512204506900162,3.969955741922604e-06,-3.0334043913171627e-05,-4.746629565488547e-05,-5.444032467494253e-06,-1.5181521121121477e-05,-3.7950485420878977e-05,-2.740413765423e-05,-6.154735456220806e-05,-5.455642894958146e-05,-4.8657362640369684e-05,-6.364885484799743e-05,-6.251607555896044e-05,-6.225382821867242e-05,-4.043406079290435e-05,-6.257728819036856e-05,-4.4031105062458664e-05,-6.431437941500917e-05,-6.694084004266188e-05,-4.946567423758097e-05,-3.8758658774895594e-05,-9.058817340701353e-08,-2.0050320017617196e-05,-4.2212905100313947e-05,-5.126265750732273e-05,-2.637346915435046e-05,-3.255587216699496e-05,-4.338474536780268e-05,-7.91630445746705e-05,-5.057679663877934e-05,-3.681778980535455e-05,-3.154506703140214e-05,-2.411063360341359e-05,-1.1666164027701598e-05,-5.211221650824882e-05,-6.057731661712751e-05,-7.05574857420288e-05,-4.9769238103181124e-05,-4.138434087508358e-05,-5.641648021992296e-05,-7.908284896984696e-05,-5.952764331595972e-05,-4.1041865188162774e-05,-2.184822005801834e-05,-3.417226253077388e-05,-4.463812001631595e-05,-5.092154970043339e-05,-3.8617181417066604e-05
0.128,0.0007745293551124632,0.0002609376097097993,8.515543595422059e-05,2.129673885065131e-05,-1.1389898645575158e-05,-5.3915398893877864e-05,-6.165266677271575e-05,-5.017832154408097e-05,-5.761231295764446e-05,-6.771324842702597e-05,-6.781415140721947e-05,-7.684444426558912e-05,-5.8460671425564215e-05,-6.246080010896549e-05,-5.44203030585777e-05,-5.534944648388773e-05,-8.201626042136922e-05,-4.8844456614460796e-05,-7.114747859304771e-05,-7.846071821404621e-05,-7.736976112937555e-05,-6.017763007548638e-05,-6.100633618189022e-05,-5.5895121477078646e-05,-0.00011399633513065055,-7.706680480623618e-05,-4.858248939854093e-05,-6.751156615791842e-05,-3.021886914211791e-05,-4.5915247028460726e-05,-2.4723454771446995e-05,-5.51475677639246e-05,1.519609122624388e-05,-3.6622266634367406e-05,-6.995565490797162e-05,-9.706711716717109e-05,-6.454164395108819e-05,-8.553153747925535e-05,-6.617796316277236e-05,-5.75313315493986e-05,-5.163220703252591e-05,-3.219810241716914e-05,-4.086546687176451e-05,-1.8460414139553905e-05,-2.9005997930653393e-05,-2.4340204618056305e-05,-4.177452137810178e-05,-7.393543637590483e-05,-8.716809679754078e-05
0.129,0.0005601424491032958,9.730547753861174e-05,-3.273398397141136e-05,-3.806752647506073e-05,-3.4613032767083496e-05,-3.051172461709939e-05,-5.087555109639652e-05,-3.683506656670943e-05,-9.198471161653288e-06,-6.115836004028097e-05,-4.293600795790553e-05,-7.521680799982278e-06,-2.441081051074434e-05,-3.6552304663928226e-05,-4.323911343817599e-05,-8.239214366767555e-05,-7.475563324987888e-05,-6.683608808089048e-05,-4.940090366289951e-05,-7.356312562478706e-05,-4.182504562777467e-05,-5.5461725423811004e-05,-2.7784815756604075e-05,-4.253215593053028e-05,-2.279455293319188e-05,-6.576467421837151e-05,-5.342113581718877e-05,-3.96833274862729e-05,-5.582497760769911e-05,-5.329997293301858e-05,-8.752434951020405e-05,-8.768527186475694e-05,-5.875456190551631e-05,-6.172413850435987e-05,-3.754197314265184e-05,-2.4713821403565817e-05,-1.1380027444829466e-06,-1.8289356376044452e-05,-3.501674291328527e-05,-2.9723732950515114e-05,-5.709769175155088e-05,-4.901693682768382e-05,5.185299869481241e-06,2.169030631193891e-05,-4.733659807243384e-06,-5.406763011706062e-05,-4.45322621089872e-05,-5.156242332304828e-05,-6.707791180815548e-05
0.13,0.0006488542421720922,0.0002036007062997669,4.336821075412445e-05,-7.498554168705596e-06,2.7032838261220604e-06,-3.0044398954487406e-05,-5.32574049429968e-05,-5.8166260714642704e-05,-3.8691094232490286e-05,-4.0832586819306016e-05,-2.7175758077646606e-05,-2.392406895523891e-05,-2.8731836209772155e-05,-6.0247519286349416e-05,-9.190472337650135e-05,-6.158104224596173e-05,-0.00010604630369925871,-0.00010400573955848813,-7.220769475679845e-05,-2.1377589291660115e-05,-6.141921767266467e-05,-4.572175021166913e-05,-4.143902697251178e-05,-3.4853183024097234e-05,-1.6407946532126516e-05,-2.2306798200588673e-05,-4.0914095734478906e-05,-1.2327148397162091e-05,-4.754032488563098e-05,-6.1015536630293354e-05,-4.0773244109004736e-05,-1.5398174582514912e-05,-3.507563815219328e-05,-4.378269295557402e-05,-5.228690497460775e-05,-2.3781549316481687e-05,-6.677304190816358e-05,-8.645020716357976e-05,-5.515598604688421e-05,-2.6690839149523526e-05,-4.4086205889470875e-05,-5.550080823013559e-05,-5.731855344492942e-05,-7.614713831571862e-05,-6.249053694773465e-05,-6.653062155237421e-05,-6.935832789167762e-05,-5.141960355103947e-05,-6.943986227270216e-05
0.131,0.0007486021495424211,0.0002083656727336347,3.922889300156385e-05,-4.791427272721194e-06,-2.923660031228792e-05,-6.455024413298815e-05,-7.079214992700145e-05,-6.200430652825162e-05,-7.972153252921999e-05,-4.759982039104216e-05,-7.168126467149705e-05,-6.553961429744959e-05,-6.261023372644559e-05,-6.727740401402116e-05,-6.473179382737726e-05,-6.790350744267926e-05,-6.541918992297724e-05,-4.293425445212051e-05,-4.982290920452215e-05,-4.959984289598651e-05,-6.562095222761855e-05,-4.2084615415660664e-05,-6.774193025194108e-05,-8.154089300660416e-05,-4.630732291843742e-05,-6.958055746508762e-05,-7.41458497941494e-05,-6.95399139658548e-05,-3.115494837402366e-05,2.744123321463121e-06,2.4966146156657487e-05,-1.0770939297799487e-05,-4.428697866387665e-05,-4.145850471104495e-05,-6.061062231310643e-05,-5.4670792451361194e-05,-8.285341027658433e-05,-9.64089049375616e-05,-7.208600436570123e-05,-5.067052916274406e-05,-6.523650517920032e-05,-3.349881444592029e-05,-3.519561869325116e-05,-1.547806095913984e-05,-3.263027247157879e-05,-1.9902312487829477e-05,-2.3336620870395564e-05,-4.8407768190372735e-05,-7.03482364770025e-05
0.132,0.0006228689453564584,0.00011858488869620487,2.9327957236091606e-06,-2.1572295736405067e-05,-2.9390783311100677e-05,-5.171379234525375e-05,-7.413983257720247e-05,-7.430920049955603e-06,-4.084517786395736e-05,-3.1855586712481454e-05,-3.195637691533193e-05,-3.2704010664019734e-05,-3.75523668481037e-05,-5.569365748669952e-05,-2.537036925787106e-05,-2.9411117793642916e-05,-5.379449066822417e-05,-5.4036921937949955e-05,-8.068434544838965e-05,-6.476462294813246e-05,-3.7249257729854435e-05,-2.9410779461613856e-05,-3.1653351470595226e-05,-2.5188681320287287e-05,-5.510768824024126e-05,-5.9774542023660615e-05,-6.486536585725844e-05,-5.4643034673063084e-05,-2.892611337301787e-05,-4.545120464172214e-05,-3.591582935769111e-05,-3.864305108436383e-05,-4.712779264082201e-05,-3.0077471819822676e-05,-6.87443753122352e-05,-5.886534199817106e-05,-3.7451191019499674e-05,-1.3592449249699712e-05,-1.6057174434536137e-05,-6.80571683915332e-05,-9.383793076267466e-05,-5.462254193844274e-05,-6.122900231275707e-05,-5.058259193901904e-05,-3.4683598642004654e-05,-2.0845012841164134e-05,-3.260281664552167e-05,-5.203702312428504e-05,-3.207757617929019e-05
0.133,0.0006030832882970572,0.00018359160458203405,5.828920620842837e-06,-2.794882675516419e-05,-3.506091161398217e-05,-5.095998858450912e-05,-5.621239324682392e-05,-4.564653863781132e-05,-7.285915489774197e-05,-6.401057908078656e-05,-7.415233994834125e-05,-5.26771618751809e-05,-6.067738650017418e-05,-5.9363734180806205e-05,-5.510112896445207e-05,-4.520158836385235e-05,1.0455189112690277e-05,-2.045382461801637e-05,-3.392862345208414e-05,-1.8756785721052438e-05,-1.3948661035101395e-05,-6.057627979316749e-05,-7.302110316231847e-05,-4.2232622945448384e-05,-5.534377851290628e-05,-3.934388587367721e-05,-5.158601197763346e-05,-5.607100683846511e-05,-6.514162669191137e-05,-3.788836329476908e-05,-1.63125223480165e-05,-2.3908434741315432e-05,-3.689853838295676e-05,-3.0433713618549518e-05,-2.7847871024277993e-05,-3.6110574001213536e-05,-6.0252237744862214e-05,-4.639353937818669e-05,-4.249447738402523e-05,-1.1261946383456234e-05,-2.526186108298134e-05,-3.495980126899667e-05,-4.637394522433169e-05,-5.211117604630999e-05,-7.73045903770253e-05,-7.370780076598749e-05,-4.51819141744636e-05,-4.73432446597144e-05,-3.596919123083353e-05
0.134,0.0005342797958292067,0.00013130226579960436,8.980289749160875e-06,-2.0050032617291436e-05,-2.7262309231446125e-05,-6.362730346154422e-05,-4.019279367639683e-05,-1.2353172678558622e-05,-3.592963912524283e-05,-3.548512904671952e-05,-4.9546077207196504e-05,-1.6858826711541042e-05,-3.5060580557910725e-05,-5.821269951411523e-05,-5.6959914218168706e-05,-7.283960439963266e-05,-5.558634074986912e-05,-2.1424100850708783e-05,-2.3747854356770404e-05,-5.071796113043092e-05,-4.176790753263049e-05,-4.0414048271486536e-05,-4.4717824494000524e-05,-2.160572876164224e-05,-5.263709317659959e-05,-5.3101397497812286e-05,-5.4071060731075704e-05,-5.3606738219968975e-05,-7.932450535008684e-05,-6.134394789114594e-05,-2.803038660204038e-05,-5.195037374505773e-05,-2.9747583539574407e-05,-3.748546077986248e-05,-3.877840208588168e-05,-1.926311233546585e-05,-1.5282677850336768e-05,-3.0617095035267994e-05,-1.3404434866970405e-05,-2.3626716938451864e-05,-3.65159721695818e-05,-6.554645369760692e-05,-5.576837429543957e-05,-5.019269519834779e-05,-7.11627071723342e-05,-3.669689976959489e-05,-2.6676414563553408e-05,-6.10007846262306e-05,-5.332418731995858e-05
0.135,0.0006918348954059184,0.00020447505812626332,4.567748328554444e-05,-5.2102600420766976e-06,-3.757449667318724e-05,-3.735310019692406e-05,-2.4059749193838798e-05,-6.26867768005468e-05,-6.82634927215986e-05,-6.571779522346333e-05,-9.41443067858927e-05,-6.539446621900424e-05,-5.44851427548565e-05,-5.622291791951284e-05,-4.10306456615217e-05,-6.325278809526935e-05,-3.785880471696146e-05,-5.482914639287628e-05,-5.642508767778054e-05,-3.624201417551376e-05,-4.155554415774532e-05,-2.2604763216804713e-05,-4.210073166177608e-05,-4.2302297515561804e-05,-5.9535068430704996e-05,-3.662630479084328e-05,-5.030392640037462e-05,-9.347727609565482e-05,-7.92952996562235e-05,-4.131342939217575e-05,-5.2100291213719174e-05,-0.0001115373961511068,-0.00011319391342112795,-6.575781299034134e-05,-2.7656264137476683e-05,-1.1493953934404999e-05,-4.241799160809023e-06,-2.1373363779275678e-05,-5.927248275838792e-05,-6.0161382862133905e-05,-5.228245572652668e-05,-5.218231672188267e-05,-2.5918643586919643e-05,-1.0482997822691686e-05,5.334914931154344e-06,-5.610223888652399e-05,-9.175959712592885e-05,-8.262774645118043e-05,-6.117156590335071e-05
0.136,0.0005703338538296521,0.00013014757132623345,3.867597115458921e-06,-2.7788822990260087e-05,-3.738535815500654e-05,-4.653777796193026e-05,-3.0031482310732827e-05,-5.520518243429251e-05,-4.57090645795688e-05,-4.324402107158676e-05,-2.7283998861094005e-05,-1.9162758690072224e-05,4.1096827771980315e-06,-4.405235085869208e-05,-3.473857213975862e-05,-3.197083424311131e-05,-4.837580490857363e-05,-6.407315959222615e-05,-5.833531395182945e-05,-5.201267049415037e-05,-4.55891240562778e-05,-5.1064733270322904e-05,-2.7728330678655766e-05,-1.320292449236149e-05,-1.6940351997618563e-05,-4.621464540832676e-05,-6.803483847761527e-05,-6.25596076133661e-05,-4.193210770608857e-05,-4.506256664171815e-05,-7.381245086435229e-05,-5.296257950249128e-05,-4.475944660953246e-05,-5.284101644065231e-05,-4.5346700062509626e-05,-2.8637419745791703e-05,-6.203462544362992e-05,-7.579204975627363e-05,-3.4759490517899394e-05,-4.5569649955723435e-05,-5.0539292715257034e-05,-5.4315984016284347e-05,-4.255808744346723e-05,-4.5851091272197664e-05,-6.328582821879536e-05,-5.476085425470956e-05,-5.318528201314621e-05,-3.562899291864596e-05,-2.52047957474133e-05
0.137,0.0006286981515586376,0.0001455782912671566,-1.5755289496155456e-05,-4.270519275451079e-05,-3.482626561890356e-05,-1.1331107089063153e-05,-3.0683861496072495e-06,2.648771214808221e-06,-1.0785455742734484e-05,-3.456339254626073e-05,-4.662491483031772e-05,-6.779748946428299e-05,-5.254494317341596e-05,-2.674514144018758e-05,-4.175609501544386e-05,-6.531274993903935e-05,-5.692867489415221e-05,-6.076703721191734e-05,-4.404018909553997e-05,-3.959487366955727e-05,-5.106937896925956e-05,-7.543386163888499e-05,-7.660576375201344e-05,-6.276687054196373e-05,-5.1554936362663284e-05,-6.313116318779066e-05,-7.43832133593969e-05,-4.842358248424716e-05,1.1578061275940854e-05,-3.836009909718996e-06,-2.8159514840808697e-05,-5.351404251996428e-05,-3.399855631869286e-05,-3.228180867154151e-05,-3.09884526359383e-05,-6.0787060647271574e-05,-4.060433275299147e-05,-6.874625250929967e-05,-6.0321763157844543e-05,-6.83624530211091e-05,-6.830210622865707e-05,-4.9917191063286737e-05,-4.664470907300711e-05,-4.856416489928961e-05,-4.7938181523932144e-05,-8.185797923943028e-05,-6.329258758341894e-05,-2.7492576919030398e-05,-1.5957231880747713e-05
0.138,0.0006821471033617854,0.0001301932497881353,-1.8426798078508e-06,-4.016728780698031e-05,-6.921898602740839e-05,-5.7318884501000866e-05,-5.008595690014772e-05,-8.892990990716498e-06,-4.87324723508209e-05,-2.966205465781968e-05,-3.1662082619732246e-05,-5.396551568992436e-05,-2.196409332100302e-05,-4.2470306652830914e-05,1.5248054296534974e-05,-2.2065463781473227e-05,-3.901526361005381e-05,-5.3217368986224756e-05,-8.085496665444225e-05,-5.289443288347684e-05,-6.398529512807727e-05,-6.410621426766738e-05,-5.2833656809525564e-05,-4.6187244151951745e-05,-7.392543193418533e-05,-8.422842074651271e-05,-5.160188811714761e-05,-6.503621261799708e-05,-3.1217186915455386e-05,-5.5783868447178975e-05,2.0278162992326543e-05,3.478268627077341e-05,-3.471330273896456e-05,-5.354118184186518e-05,-6.0268434026511386e-05,-5.832855822518468e-05,-8.65928886923939e-05,-5.188467548578046e-05,-4.3015334085794166e-05,-2.6449182769283652e-05,-1.4004366676090285e-05,-6.887433119118214e-05,-8.612887177150697e-05,-2.3479642550228164e-05,-4.529807119979523e-05,-7.432875281665474e-05,-7.414723950205371e-05,-8.182501187548041e-05,-7.826973160263151e-05
0.139,0.0005314646987244487,0.00012488817446865141,1.8504135368857533e-05,6.863130579404242e-07,-3.216365439584479e-05,-2.1718024072470143e-05,-5.052672713645734e-05,-5.355692337616347e-05,-3.668789577204734e-05,-6.127434608060867e-05,-6.511258106911555e-05,-4.569831435219385e-05,-2.3010874429019168e-05,-6.642572407145053e-05,-4.874877049587667e-05,-4.5395085180643946e-05,-7.062793883960694e-05,-9.54958813963458e-05,-4.8021578550105914e-05,-4.024353256681934e-05,-4.594043275574222e-05,-3.6001059925183654e-05,-2.7879288609256037e-05,-8.263080417236779e-06,-5.010242239222862e-05,-5.05466632603202e-05,-4.432446803548373e-05,-3.0364279155037366e-05,-2.9051174351479858e-05,-3.198035483364947e-05,-6.517341535072774e-05,-3.931509854737669e-05,-3.88897824450396e-05,-2.6667948986869305e-05,-4.1254003008361906e-05,-3.719401138368994e-05,-2.961712198157329e-05,-5.998208143864758e-05,-5.840574158355594e-05,-5.876936120330356e-05,-5.9354875702410936e-05,-5.581972436630167e-05,-4.188043385511264e-05,-1.8890064893639646e-05,-8.668146620038897e-06,-3.0830498872091994e-05,-4.286985858925618e-05,-7.048682891763747e-05,-4.749666913994588e-05
0.14,0.0006658774800598621,0.00019172363681718707,8.319124754052609e-05,-3.6745402667293092e-06,-5.79987172386609e-05,-7.979781366884708e-05,-8.743452781345695e-05,-4.830162288271822e-05,-3.5008917620871216e-05,-1.8886807083617896e-05,-1.9331855583004653e-05,-3.953479972551577e-05,-1.856350718298927e-05,1.1274798453086987e-05,-3.0786253773840144e-05,-8.159623575920705e-06,-3.743254274013452e-05,-2.672535447345581e-05,-3.749281313503161e-05,-5.260502439341508e-05,-5.925154982833192e-05,-4.925260873278603e-05,-6.0020367527613416e-05,-3.616141839302145e-05,-4.397892189444974e-05,-4.702903243014589e-05,-9.735212188388687e-06,-3.70484558516182e-05,-5.131196667207405e-05,-3.9492937503382564e-05,-5.34132013854105e-05,-6.030224176356569e-05,-3.070569800911471e-05,-7.299015851458535e-05,-9.072818647837266e-05,-0.00010105144610861316,-7.272617222042754e-05,-7.753571117063984e-05,-8.474729111185297e-05,-6.391832721419632e-05,-5.8382363931741565e-05,-5.4564094170928e-05,-2.9149558031349443e-05,-7.133236795198172e-05,-5.741382119595073e-05,-5.143421731190756e-05,-9.236508049070835e-05,-6.020120781613514e-05,-5.450445678434335e-05
0.14100000000000001,0.0005695624276995659,0.00011957537935813889,-1.8282744349562563e-05,-4.638529208023101e-05,-3.282901525381021e-05,-6.254638719838113e-05,-6.262751412577927e-05,-3.432392259128392e-05,-5.6405253417324275e-05,-6.903160101501271e-05,-4.551595702650957e-05,-1.7070409739972092e-05,-5.7294178986921906e-05,-3.282835677964613e-05,-6.0283822676865384e-05,-3.800148260779679e-05,-1.7697104340186343e-05,-2.252561716886703e-05,-4.068714042659849e-05,-5.65265363547951e-05,-2.4908966224757023e-05,-2.3050075469654985e-05,-3.6828154406975955e-05,-5.842487735208124e-05,-3.5737495636567473e-05,-3.642414230853319e-05,-2.6525316570769064e-05,-3.248481880291365e-05,-5.783895176136866e-05,-6.501179450424388e-05,-4.9860078433994204e-05,-4.812251063412987e-05,-9.919168405758683e-06,-5.658733061864041e-05,-1.965664887393359e-05,-4.3252945033600554e-05,-4.8121622967300937e-05,-3.141398337902501e-05,-4.581865869113244e-05,-2.6080648240167648e-05,-4.078790152561851e-05,-5.000062446924858e-05,-2.5333138182759285e-05,-1.1050209650420584e-05,-5.6360058806603774e-06,-4.959629222867079e-05,-4.323239409131929e-05,-9.214237798005342e-05,-6.634456076426432e-05
0.14200000000000002,0.0005768010742031038,0.0001746993511915207,7.442187325068517e-06,-3.5770102840615436e-05,-4.669954068958759e-05,-5.78109611524269e-05,-4.116453055758029e-05,-2.968905209854711e-05,-5.48009920748882e-05,-5.566959589486942e-05,-4.942697341903113e-05,-2.58908694377169e-05,-4.4012340367771685e-05,-2.902213418565225e-05,-5.320519630913623e-05,-5.193246033741161e-05,-9.478114225203171e-05,-6.166929233586416e-05,-6.32649680483155e-05,-4.1911178414011374e-05,-4.8093592340592295e-05,-5.041724580223672e-05,-3.774983997573145e-05,-2.9002534574829042e-05,-3.888064748025499e-05,-5.932588828727603e-05,-5.5386830354109406e-05,-3.057807043660432e-05,-2.5709190595080145e-05,-4.4720374717144296e-05,-4.6942474000388756e-05,-4.168966552242637e-05,-2.772975312836934e-05,-4.4760756281903014e-05,-2.7043028239859268e-05,-5.872007750440389e-05,-4.7891684516798705e-05,-4.8356130719184875e-05,-7.34275599825196e-05,-7.635641668457538e-05,-3.275975905125961e-05,-2.7850795959238894e-05,7.556242280770675e-07,-1.6436220903415233e-05,-9.425983989785891e-06,-4.409318353282288e-05,-4.979024379281327e-05,-5.3022828069515526e-05,-9.648334525991231e-06
