"{'t_min': 0, 't_max': 0.5, 't_step': 0.001, 't_top': 4, 'N': 100, 'n_steps': 100000, 'n_burnin': 60000, 'n_analyze': 5000, 'B': 0.0, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
100,100000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
0.326,-2.0130551292505663,0.018480310088699388,0.9113067815389173,0.006244748990194741
0.327,-2.009794364025126,0.01967454843880679,0.9097841969726801,0.00674615632887739
0.328,-2.012612547343148,0.01763034122607299,0.9105865574045213,0.005826189553327639
0.329,-2.013858539816331,0.02040395282724251,0.910718104068602,0.006677527287314006
0.33,-2.011214371585064,0.0182414541144379,0.9095376678575728,0.006116233197310463
0.331,-2.017738690493607,0.01810077224375056,0.9113555112393481,0.006075651347325762
0.332,-2.0148793076438696,0.017862155335664966,0.9099557913644573,0.00602295369476264
0.333,-2.019868199122765,0.017284345240672783,0.9115391083063186,0.005830418504772738
0.334,-2.0240660273186992,0.017895120527445445,0.9127313465112494,0.006050859285229162
0.335,-2.0228464041836003,0.01927244516790151,0.9119511907590487,0.0064980543369058084
0.336,-2.0183112942044508,0.016441670355187253,0.9099313863088284,0.005653346329581132
0.337,-2.0247653258469227,0.018454352999496982,0.9118335267905594,0.0061664307120189886
0.338,-2.0279711224026955,0.01820270919426948,0.9125983998593771,0.006268228010436244
0.339,-2.028668514130759,0.01681290428800089,0.9125857973461223,0.005557039670278888
0.34,-2.0323042836182594,0.018279632601596735,0.9136090019054951,0.006059071233288582
0.341,-2.0315289829082075,0.017600300155033596,0.91311202313476,0.005759233330055353
0.342,-2.0304445592993186,0.018478762369792723,0.9123775157768218,0.00629280310930734
0.343,-2.0341624481531593,0.01691254406729404,0.9133887980360583,0.005585171035653487
0.34400000000000003,-2.0344191967522915,0.017213379632490616,0.9131286258481937,0.005716759338550323
0.34500000000000003,-2.0354570684539817,0.01733462654380432,0.9130887784560124,0.005798829809892387
0.34600000000000003,-2.035603109849265,0.018151412755662007,0.9128047611432496,0.006186758664166967
0.34700000000000003,-2.0368512817372513,0.018777114227097817,0.9129758753712641,0.006153238534033057
0.34800000000000003,-2.040268235312483,0.018215000101678747,0.913695699812341,0.005996922367035196
0.34900000000000003,-2.042614423219956,0.01922886227781264,0.914324905412582,0.006313759717143105
0.35000000000000003,-2.0417450406499373,0.018808532970676497,0.9138082818618701,0.006192759934991115
0.35100000000000003,-2.043322888010143,0.017291723317963525,0.9135239450758422,0.005816993512090905
0.352,-2.0453404159540174,0.017350382953931633,0.9144094424096078,0.005653367190641825
0.353,-2.0476295471096018,0.01804050030865155,0.9146403683188152,0.0058347457353368605
0.354,-2.049682491038842,0.019240133875147353,0.9152316071434388,0.006345443614829826
0.355,-2.0478554628781973,0.01734844554733746,0.9141775955436563,0.005766485887164064
0.356,-2.047228058401788,0.019181171946605326,0.9136648931654007,0.006174991726379616
0.357,-2.051968025359947,0.017469560866579182,0.914832487156878,0.005770324477112798
0.358,-2.0531085060939573,0.01848980106167381,0.9149211845557245,0.005943837706476816
0.359,-2.0523718457671256,0.017335092351813464,0.9147247053976416,0.005657675669283091
0.36,-2.061954417784802,0.018005210792897228,0.9175177834276724,0.005932284049553458
0.361,-2.0568704524739405,0.01913594437133026,0.9152967395317938,0.006263939251341373
0.362,-2.0600853771609193,0.01847025794712167,0.916238968265989,0.006026573253874552
0.363,-2.0612662113483107,0.017425043874800428,0.916339828529747,0.005574463536966322
0.364,-2.0648680563138995,0.018593713934509284,0.9171424689448388,0.006049592585372043
0.365,-2.0678586799589533,0.016884860953012133,0.9179075818868798,0.0054133984922284575
0.366,-2.066128754620553,0.018194156882470842,0.9170216849432585,0.0058247930152882845
0.367,-2.068644600406745,0.01722926030555425,0.9174113226761983,0.005739615400931119
0.368,-2.0681231093420984,0.01874753733460311,0.9170785356125943,0.006097962622088163
0.369,-2.0703027610851303,0.017402407573931643,0.9175653936481877,0.005527605314239734
0.37,-2.0698565566842615,0.017796088282773403,0.9170980597405606,0.00576655908885671
0.371,-2.072021743444758,0.019129472004505838,0.9172001203958405,0.006383399439619932
0.372,-2.0724541943033685,0.016676886023395333,0.917249089945648,0.00541831774688536
0.373,-2.07487541858042,0.017170675149996338,0.9178137232194211,0.005482129460954052
0.374,-2.0768007951680363,0.017644853644202887,0.91794610953517,0.005579737400974121
0.375,-2.075751850237296,0.018619685724257415,0.9174508506308844,0.00598685879226626
0.376,-2.078233975223313,0.018501135628114965,0.9180306862249067,0.006015036899918549
0.377,-2.0823834248604025,0.017983109653083484,0.918945549201622,0.0056060090637708665
0.378,-2.083914149449,0.01715649794481331,0.9190122026113253,0.00547255997037122
0.379,-2.080164086224914,0.019440349043138305,0.9176154033401819,0.006311731421530514
0.38,-2.0815352620447034,0.017070049840502317,0.9177896781644003,0.005484827094054607
0.381,-2.0890488877823934,0.01782624559242129,0.9199931982350984,0.005647220707546654
0.382,-2.0888336891888573,0.017839049445555717,0.9196124022353719,0.005697013453447049
0.383,-2.0884101498148446,0.016971865393789566,0.9190807359460402,0.005576093907197579
0.384,-2.0887808858406354,0.01858357576877723,0.9190463293884058,0.006066778590768963
0.385,-2.091441898828603,0.018813039630969832,0.9194959389087939,0.0060360078487112405
0.386,-2.0895054012709893,0.0177268729274423,0.9187387085051555,0.005688436111419658
0.387,-2.0912949077890834,0.01872418195198127,0.9189232647430899,0.00598417979390362
0.388,-2.093089061251734,0.017093616708252258,0.9191039004285805,0.005558201081077262
0.389,-2.098351059734499,0.018413334880833507,0.9208550910445112,0.005789360400247903
0.39,-2.098938056101058,0.016470642680228405,0.9206141627390496,0.005294693833835453
0.391,-2.1003641671575433,0.01805468981683885,0.920742548222684,0.005784861257448228
0.392,-2.101677868694848,0.017569951766076675,0.9206690933495003,0.005696615989007218
0.393,-2.10557525952975,0.017958480119640137,0.9218378476463192,0.00561922714942108
0.394,-2.100101508720323,0.018323138890159733,0.9196516902810646,0.005831859584774014
0.395,-2.1041534503094312,0.016596445024459994,0.9207785155539943,0.005229430756762223
0.396,-2.104582229741313,0.01771892645463363,0.9207377872554796,0.005580263078364125
0.397,-2.105765070908545,0.017639210266846443,0.9207823967952732,0.0055330783161342744
0.398,-2.1108454938744705,0.01830056130346819,0.9220102418897438,0.005754187641025596
0.399,-2.1133405532711005,0.016976753783935292,0.9226540506637246,0.005358388565408637
0.4,-2.1122468956281337,0.016339194855613665,0.9217712740274304,0.005145643415685112
0.401,-2.1104465662705754,0.017141969163181385,0.9210817762603043,0.005477830169921611
0.402,-2.1108761247717682,0.01798742119923075,0.9210807760254481,0.005650018267484391
0.403,-2.1126120432445252,0.016358833959008983,0.9209671536191126,0.005128471641141844
0.404,-2.1169485533134917,0.01851596660081851,0.9221078615399403,0.0059759250569276015
0.405,-2.1169782519984373,0.018306554413860573,0.922017803190231,0.005540310247733052
0.406,-2.120853998823675,0.017760490416484337,0.9229258649777021,0.005481394545962849
0.40700000000000003,-2.1210917759761974,0.019144586039391297,0.9226968591512263,0.006058379776677723
0.40800000000000003,-2.121202033051111,0.01767266132900713,0.9223777156134657,0.0054430751545726545
0.40900000000000003,-2.1261455039306507,0.016785364926253217,0.9237167434254558,0.005184123722844059
0.41000000000000003,-2.1248094079780158,0.017038005181943126,0.9230362467466294,0.005445697606124766
0.41100000000000003,-2.1246418523702606,0.01733055270943704,0.9226124423650485,0.0053100148094486896
0.41200000000000003,-2.1296799402280815,0.018567883675768386,0.923947709540077,0.00585357158715762
0.41300000000000003,-2.127977082671631,0.017357861178671247,0.9229880376299946,0.005377251321262755
0.41400000000000003,-2.129473363859555,0.017674753341477674,0.9233487895379712,0.005591012587919993
0.41500000000000004,-2.1301968215489104,0.018214144931646137,0.9232591316565963,0.005741438514232399
0.41600000000000004,-2.1332934658678564,0.016248076695784396,0.9239640325444964,0.005022743078673388
0.417,-2.1320764594470103,0.017682421479357332,0.9233933983504427,0.005590214234503236
0.418,-2.1331707863217235,0.018610908470353793,0.9233097817616883,0.005884772532227239
0.419,-2.1376194949626064,0.016816575560900868,0.924398079350558,0.005166260428190933
0.42,-2.1371949621381034,0.017794316498612385,0.9240781753200081,0.005520818911074351
0.421,-2.140705031188733,0.01741782158469421,0.9247377472034477,0.005475814153557731
0.422,-2.141882027499937,0.016949716458055125,0.9249913980183923,0.0051599907624732535
0.423,-2.1393111753664056,0.01678719358385865,0.9237433887286338,0.005188159607727037
0.424,-2.145119634907969,0.01646140022980879,0.9254154029501083,0.0050839602087842045
0.425,-2.144450954542944,0.016398179911630763,0.9246656526253447,0.005080761627691902
0.426,-2.148851960486091,0.01824570488378918,0.925901500361756,0.0055974961594679904
0.427,-2.147435487044003,0.016774680339523267,0.9251023402784462,0.005183775253957294
0.428,-2.1498744983772298,0.018145628444216303,0.9257043007016779,0.005608047252140729
0.429,-2.1514369231935833,0.015974346929953,0.9260628924748496,0.0049165092070821105
0.43,-2.1518277382225866,0.016262646555111945,0.9258488094980751,0.004983849085838884
0.431,-2.1544868475343018,0.01664859477964363,0.9262580917367556,0.005159122497869296
0.432,-2.152824064378,0.01643346410504873,0.925516143134175,0.005067788146877394
0.433,-2.1544562858876097,0.015255611447841318,0.9256911779504033,0.00467112099751093
0.434,-2.1607617058499287,0.018627433028517066,0.9273323059487424,0.0055828431904074586
0.435,-2.158291776839865,0.016548312809227365,0.9262921782964991,0.004983901558722929
0.436,-2.160222046946163,0.01614165387648483,0.9265891977919891,0.004959107295133372
0.437,-2.1617279229676347,0.017107390023210458,0.9267873974723038,0.005231544566996397
0.438,-2.163251477113889,0.016548898872552318,0.9270039203405905,0.0050273570228968716
0.439,-2.1627425472601387,0.01646775076844916,0.926532066113998,0.005096018038655076
0.44,-2.164354617082016,0.017416095683835512,0.9268811758958618,0.005159863455580203
0.441,-2.166875371362572,0.015578388416577063,0.9271738739174875,0.0047228656428006804
0.442,-2.167007217886067,0.01676869236778289,0.9269364671865495,0.005194602376721957
0.443,-2.169218749278878,0.01722547615816703,0.9271987998669184,0.005274318124252358
0.444,-2.1736848561328324,0.01628516359852509,0.9285218244458371,0.004900164687128791
0.445,-2.1704773859969135,0.017162403324213135,0.9271294658459242,0.0052529454393100885
0.446,-2.173957948900266,0.015670822388226733,0.9281535905393321,0.004723408466996411
0.447,-2.1727196062343266,0.015799709061956924,0.9275409081597928,0.004656252523848929
0.448,-2.1748587522394156,0.016439217486093408,0.9276787753366522,0.005014172562349968
0.449,-2.174604216678831,0.016586809059844193,0.927404400896468,0.004928956086649073
0.45,-2.1774388363085215,0.01730804225265023,0.9277990397798417,0.005131210761720426
0.451,-2.179854857585363,0.017549815696629605,0.9283550708836187,0.0053333877341166964
0.452,-2.1811938359752183,0.015272560125580129,0.9284522506350826,0.004527159304783125
0.453,-2.181931326212371,0.016872059046030195,0.9283505501950304,0.005104936354051709
0.454,-2.180987158735458,0.017219569309097647,0.9278484898034179,0.005287765498816423
0.455,-2.184198027588077,0.0166950121444026,0.928540828311937,0.005143192691161199
0.456,-2.186774866560455,0.016111182610529715,0.9292902181949299,0.004742456053919386
0.457,-2.191245381463454,0.014899681100017848,0.9301836371636434,0.004412278626590277
0.458,-2.1910191657281346,0.016998498093566405,0.9298945793654352,0.00508371615541686
0.459,-2.1897342874183967,0.01641773981551944,0.9291309462139239,0.004904540174210475
0.46,-2.1897156882414843,0.018950072007148745,0.9287877982557953,0.005735053552669674
0.461,-2.192209741548911,0.016468176125149624,0.929441128785335,0.004836513529654165
0.462,-2.195978233494218,0.016822174158604253,0.9303112232725629,0.004966876260104322
0.463,-2.193932604422496,0.017864774791461948,0.9292296062566967,0.005444851497793107
0.464,-2.196967469236569,0.016938606586123683,0.9299880779368993,0.005008724156217618
0.465,-2.1965109593249674,0.016504353047354137,0.9295136629402411,0.004998135734671277
0.466,-2.2000742998808045,0.01633316973160337,0.9304038813219568,0.004753500673896934
0.467,-2.1979741312356254,0.0161861060541018,0.9296498507303008,0.004736382833025411
0.468,-2.202698835493875,0.016328308145122726,0.9307867980737833,0.004821586849713826
0.46900000000000003,-2.201231168875529,0.015829450755071722,0.929619684377225,0.004814221112611088
0.47000000000000003,-2.20513905127255,0.01578034305578849,0.9307853576182651,0.004676666702280547
0.47100000000000003,-2.20485403666999,0.017743073802212957,0.9305384680613873,0.0052784479349156956
0.47200000000000003,-2.207331354509809,0.016253184991582327,0.9309453094546903,0.004843359738229227
0.47300000000000003,-2.2062919981648004,0.016699974668769678,0.9303182240700002,0.00497487615104618
0.47400000000000003,-2.20788759879051,0.015725145626809958,0.9305225048429562,0.0046175110315516705
0.47500000000000003,-2.2114395180519257,0.016762783044400105,0.9313770762012586,0.004939308197984445
0.47600000000000003,-2.2127754370625863,0.0155801689469473,0.9314516509716738,0.004649502459593304
0.47700000000000004,-2.2147786739850717,0.01712682402984563,0.9318646136153386,0.0051475630486398005
0.47800000000000004,-2.214246951048077,0.01575104939180613,0.9313418288711643,0.004631770227881964
0.47900000000000004,-2.2167192400157583,0.017471820331772133,0.931756071899862,0.005101089707383011
0.48,-2.2156138737265123,0.016888766755230093,0.9311943194178921,0.004926088317884104
0.481,-2.2182960226955974,0.01676998264787148,0.931743509258168,0.004923904028252613
0.482,-2.223378637881965,0.01607632472048656,0.9328972201605849,0.0046352737690778575
0.483,-2.2156131827943346,0.01780901380982745,0.9302148029527132,0.0053105695003927405
0.484,-2.2228627559255902,0.015626813542644266,0.9321763958661979,0.004601695551107993
0.485,-2.2247946608135716,0.016084850167045556,0.9325461097182358,0.004728433046177192
0.486,-2.223739220109265,0.01680365702119663,0.9318894186981393,0.004897329494023949
0.487,-2.2263896421900653,0.015558734467174862,0.9324732551719694,0.004491461206621952
0.488,-2.2281012952888126,0.016747443306233827,0.932575355508037,0.004903478588258378
0.489,-2.23082967337715,0.017119460534304385,0.9330036009781645,0.005067272404903787
0.49,-2.228408402169936,0.01688167987868482,0.9321191438462024,0.004984739151122516
0.491,-2.2303823108886762,0.01631152114100039,0.9325356677213319,0.00481082213484075
0.492,-2.227981766311377,0.016944404756876842,0.9314318069054333,0.004949473733148989
0.493,-2.230236893678861,0.016390330190910598,0.9317544715765549,0.004832417663716278
0.494,-2.235991399320132,0.016812678076195024,0.9332176840860955,0.004854474462908307
0.495,-2.237071781116477,0.016226329861827024,0.933458851978621,0.004720684057193254
0.496,-2.2364118948629508,0.01602841669545457,0.9328415285565658,0.004710938129187679
0.497,-2.2396457602582376,0.0168475006067139,0.9335923990766438,0.004891531377598624
0.498,-2.238790186578499,0.01674004723312734,0.9330618528872401,0.004794584035121897
0.499,-2.245372077087613,0.016407799766952957,0.9347359472738549,0.004725484239590372
