"{'t_min': 0, 't_max': 0.5, 't_step': 0.001, 't_top': 4, 'N': 100, 'n_steps': 100000, 'n_burnin': 60000, 'n_analyze': 5000, 'B': 0.0, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
100,100000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
0.325,-2.0087300398321624,0.018014835973883234,0.9100411288092961,0.005894538345686447
0.326,-2.0067670324321365,0.018778867980153827,0.909130266080453,0.006488166035534557
0.327,-2.0090148511422257,0.020746042162639887,0.9093413084691753,0.007125396962182757
0.328,-2.0108148002176196,0.017563593864472146,0.9099985597657785,0.006027931123249122
0.329,-2.0156512571873964,0.017107100744905696,0.9110725750015077,0.005705654803697113
0.33,-2.013902193452149,0.01770723238914845,0.9100606922603507,0.005817725855300125
0.331,-2.013311595457939,0.018969737770463933,0.9097144234583459,0.006517973503885746
0.332,-2.0180858951445746,0.017893284752415042,0.9110753752990207,0.006019464861219079
0.333,-2.0213247333724254,0.01703750337372697,0.9116107225060391,0.005868125056554228
0.334,-2.0228713838594823,0.01960130546340545,0.9120691742842664,0.006494231331539949
0.335,-2.022659362733638,0.01709845041708282,0.9117236652358052,0.00578706820625676
0.336,-2.0248878403267017,0.018938972480877475,0.9122076417641966,0.0064058748317815245
0.337,-2.024099061717556,0.01739698921088419,0.9115800360341767,0.005886088192225795
0.338,-2.0231212487719636,0.019699792735434377,0.9109589520109298,0.006589652852541699
0.339,-2.0254070531322754,0.017385965359062387,0.9115512306200406,0.0058622082847612856
0.34,-2.0276743140690896,0.018244607255030448,0.9120820965927156,0.006157761986126897
0.341,-2.03067643653395,0.0179245107068918,0.912626125271689,0.005849070771776627
0.342,-2.0265300129146238,0.017786287916678908,0.9109381484041025,0.005909203738239356
0.343,-2.033106401696828,0.017377966734493093,0.9130197644925255,0.005784741578716589
0.34400000000000003,-2.034268593592605,0.01883033428909299,0.9128596921829396,0.006180132664740711
0.34500000000000003,-2.0361377900303497,0.018472564955219435,0.9133196242167059,0.006092084006950851
0.34600000000000003,-2.0381442965162018,0.017802030619616764,0.9136605325234511,0.005961749902337238
0.34700000000000003,-2.0364483084576586,0.01854350549606294,0.9125778360661566,0.0062897796481917794
0.34800000000000003,-2.0428845120516033,0.018360757935483984,0.9146482897391437,0.006155318232062905
0.34900000000000003,-2.0401083356882483,0.017321810855656927,0.9134005206922312,0.00570194641817047
0.35000000000000003,-2.0436589425266876,0.01805082442179257,0.9140874176031114,0.005874760313683188
0.35100000000000003,-2.0436239902389888,0.018193287766283046,0.9138499305090396,0.006019195212260012
0.352,-2.0484056829285398,0.018497337514292736,0.9154840171229818,0.006046327297404435
0.353,-2.0466634989452497,0.018204292586501834,0.9141960395982586,0.006118769167236144
0.354,-2.0474705619319815,0.017063921516299506,0.9143910784558263,0.0055933069805571365
0.355,-2.051457227456806,0.017334102252645076,0.9151977603496086,0.005665026365445879
0.356,-2.054533341761278,0.01768483208214904,0.9161080218811325,0.005988062943074087
0.357,-2.054531389294827,0.018763216152159035,0.9158826967577239,0.006182430493928742
0.358,-2.0550076357720735,0.017883906398759492,0.9155937989584612,0.005984664134038759
0.359,-2.0569606377711698,0.01944909033699031,0.9161829165659754,0.00625935170547033
0.36,-2.0548180811260672,0.016966396675170692,0.9152512502779983,0.0054361318557832414
0.361,-2.05937837142662,0.017735784037230896,0.9162180838310187,0.005885003631431405
0.362,-2.0565009840633137,0.018557588220680453,0.9150208444875774,0.006120476692725082
0.363,-2.06154870071228,0.0193141051770757,0.9164596122010847,0.006301338338567812
0.364,-2.0649097058314707,0.018020148938252746,0.9172538103020461,0.005958575819828457
0.365,-2.0634658792109986,0.017859390880363774,0.9164567718054681,0.005784543943057356
0.366,-2.061544403573899,0.018776009899664516,0.9154574520160113,0.006153367736391458
0.367,-2.0654706054745877,0.018561168708799283,0.9166092019029607,0.006044753603144282
0.368,-2.0678270956734988,0.01741310075313828,0.916870574398884,0.00553319904764571
0.369,-2.0693210238670203,0.018412659189733914,0.9169930792207789,0.006049498070208719
0.37,-2.0703232349407963,0.017532673455042443,0.917082776878328,0.005635184050897962
0.371,-2.071606875586734,0.01750048962854483,0.917213963219871,0.005574445207453037
0.372,-2.0755409288225137,0.01961004675274966,0.9182080818572315,0.006360294462261877
0.373,-2.076481156836607,0.01816871838208878,0.9182834564554474,0.005840711169306701
0.374,-2.0777849881595123,0.0172230458337632,0.9182712943893977,0.005591480136770611
0.375,-2.074442493603167,0.01878370566191686,0.9169492700334119,0.006075938756246133
0.376,-2.081067926002803,0.0158313059703242,0.9186991797158375,0.005237176842832823
0.377,-2.0803153594509793,0.018577385985053332,0.9185198639173178,0.006020394935996866
0.378,-2.081808021674754,0.01717231679516451,0.9184613326569275,0.005472135103145536
0.379,-2.0799688443490854,0.018114711931778608,0.917714422894707,0.005737072201729044
0.38,-2.0857758154795634,0.016576720238457122,0.9192984597900911,0.005283240093572858
0.381,-2.087879905130272,0.017950255510275286,0.9197066612280853,0.005755795146944963
0.382,-2.08639995354036,0.018923454494596106,0.9187783959937778,0.0061793455040030885
0.383,-2.089638131168943,0.018042446740349844,0.9197061815889485,0.005745015009884949
0.384,-2.0912827726697225,0.01919093703784762,0.9198448892282615,0.006125301399678882
0.385,-2.0897418340937475,0.0173616380688652,0.9190570914428171,0.0055249399567754275
0.386,-2.0984119290136105,0.016955254668946162,0.9214450083486698,0.005448027034143376
0.387,-2.097775216244726,0.01771899128388342,0.9211373874296497,0.005691358226796839
0.388,-2.0931605632649966,0.01823403231839728,0.9191733149796348,0.005807927176017648
0.389,-2.0977275711127485,0.017873953978517137,0.9204990194305989,0.005601666670905358
0.39,-2.099552257701525,0.01685962447077172,0.9208125626833398,0.005455028525080653
0.391,-2.100291607450976,0.01643246100765904,0.9207675531759909,0.0051514603885461285
0.392,-2.1021114433973067,0.01889929010618607,0.9208012800093626,0.0059769866194784435
0.393,-2.1035429330605653,0.017285350434703653,0.9211639130108356,0.0055095185416264795
0.394,-2.1007083557347914,0.016776664038140144,0.9199733949942835,0.005214161807094245
0.395,-2.104239306609186,0.018093195578783892,0.9208718940576903,0.005682661244741466
0.396,-2.1054482636963945,0.017762342002725456,0.9210768953445649,0.005604439294190586
0.397,-2.10733373409797,0.017676270071679344,0.9213746347816545,0.005708969856641188
0.398,-2.110475664258981,0.016725564237784776,0.9218395673577655,0.0053244895102206495
0.399,-2.109942016994555,0.017234801243570828,0.9215195434382973,0.005421690443954121
0.4,-2.111205008679043,0.01665569501253724,0.9215668329812927,0.005170973480586351
0.401,-2.112782144813591,0.017732147876765237,0.9218396078612618,0.005583631266471187
0.402,-2.11546004588758,0.017850784317739423,0.9222713737255049,0.005687336759336776
0.403,-2.1099868765066185,0.018974508518021165,0.9203258250851373,0.005989927080639597
0.404,-2.116462745864908,0.018336233183381796,0.9222967393471255,0.005795407793100896
0.405,-2.121385504327123,0.018602495159409253,0.9232768550780469,0.005923370377493638
0.406,-2.116485136655551,0.017195184527377675,0.9214903380327593,0.005465269494917306
0.40700000000000003,-2.1196905810681788,0.016797841327866277,0.9220839765196348,0.005393408494914385
0.40800000000000003,-2.123955626467701,0.01678838842498491,0.9230958987269599,0.005198117215368911
0.40900000000000003,-2.123957379480962,0.01772719663036984,0.9230314065847761,0.005522182062891313
0.41000000000000003,-2.124750233192543,0.017929889783096165,0.9229664732084486,0.005720444862468913
0.41100000000000003,-2.12500476570076,0.018360728708065332,0.9226405681264618,0.005640511625374079
0.41200000000000003,-2.126065522485982,0.016712638978463097,0.9228622117121712,0.005171083601088066
0.41300000000000003,-2.13012880371866,0.01650744530554901,0.9239095011862022,0.005071897159212523
0.41400000000000003,-2.133316392682986,0.018143822653374827,0.9244246047886641,0.005680849345763985
0.41500000000000004,-2.130740341650865,0.017900939215696066,0.9235081818132883,0.005521177058830035
0.41600000000000004,-2.13178550808352,0.01608243592301352,0.9236415284446393,0.004984556391926575
0.417,-2.135974266500944,0.017854308097369456,0.9247122222148173,0.005537345073089174
0.418,-2.1365480370987986,0.017708701586361623,0.9244859370142728,0.005406476293368215
0.419,-2.1367415136565064,0.01775861962577274,0.9240486891085111,0.005788076199078371
0.42,-2.1370978126957025,0.017853834194024157,0.9240065211294937,0.005564296329413872
0.421,-2.138214317649144,0.01631600214152074,0.9241191432771265,0.005111839362163103
0.422,-2.141240135625163,0.015503407648421336,0.9247765548469115,0.0048533254989543044
0.423,-2.1413589033228706,0.01711344362110224,0.9244152027550973,0.005294969981912678
0.424,-2.1446927620139355,0.016473481447895025,0.9252099223102562,0.005079057266513678
0.425,-2.1448453290626084,0.0171048358027291,0.924897538683228,0.005318060087387979
0.426,-2.1468798499461244,0.018164244375076997,0.9253386671387165,0.0054492421587944
0.427,-2.1482461251886305,0.017552453363902997,0.9254203237135616,0.005350009181229044
0.428,-2.1463311162083643,0.017748075817601763,0.9245103414021961,0.005537515040883977
0.429,-2.150947706297317,0.017478532371749008,0.9257025407252013,0.005292477019324698
0.43,-2.1532887223959682,0.01743616747894754,0.9261658329633646,0.005361323036903722
0.431,-2.1522937177252497,0.01732351152406175,0.9255615920752471,0.005317429125385698
0.432,-2.152390498403407,0.01604328632397373,0.9254393679281548,0.004984776755293448
0.433,-2.158030317363369,0.01542407826250049,0.9266878572982129,0.004703314056562421
0.434,-2.154396161434054,0.01661595560946347,0.9252829766912588,0.005176900951462629
0.435,-2.160101743239502,0.014826020222337586,0.9268980996087447,0.004585898336103277
0.436,-2.1598291704239285,0.017211247985167412,0.9263909979566715,0.005271335111998462
0.437,-2.1609863953534116,0.01707304496449365,0.9264854168171739,0.005254308822247208
0.438,-2.1610139618160296,0.017200856353889734,0.9261251446675672,0.00523416772391557
0.439,-2.1667963605710185,0.017396968955832592,0.9278614518165016,0.005302182610192071
0.44,-2.16737961592639,0.017889376858357,0.9277944385731165,0.005532298688106118
0.441,-2.1674891179216984,0.016716863075937786,0.9274304860185256,0.005096964351144884
0.442,-2.168830796512849,0.017181979656261472,0.9277453490270808,0.005177265136746428
0.443,-2.170358673432608,0.016658132146384043,0.9276751349463084,0.005048276124752306
0.444,-2.1715082968204205,0.016525575200277736,0.9277970800043989,0.0051208269359873165
0.445,-2.1716759228234195,0.015652845487626237,0.9276001598506385,0.004667034492229678
0.446,-2.1754224977151804,0.017092024523215607,0.928575955156947,0.005106221797288481
0.447,-2.177428646072385,0.01716896316657875,0.9289284258586069,0.005197104847204895
0.448,-2.174112804032822,0.017409541721889316,0.9274702538702817,0.0053209877926810875
0.449,-2.177534633170225,0.015794913875607594,0.9282294858048071,0.0048047961740582
0.45,-2.1780105385930093,0.017690781687342828,0.9280820964431495,0.005319414876007711
0.451,-2.1787498243381127,0.017991118008376206,0.9280878577882897,0.005421957187035349
0.452,-2.177686355714441,0.01701238747175786,0.9273527907023169,0.005249457794082085
0.453,-2.1818874166068567,0.017122075451884124,0.9286480497231266,0.005170511066751111
0.454,-2.180304269643754,0.017346588472052994,0.9277565914002579,0.0053632924497372175
0.455,-2.1826347369483816,0.017857453194773498,0.9279513102718582,0.00533827550715396
0.456,-2.1850577879247726,0.018158458844138643,0.9284980996748666,0.005574138065535491
0.457,-2.185294087111032,0.016082472978677202,0.9284531705187282,0.004739633654821206
0.458,-2.1910721940931306,0.017501809422965756,0.9298594121957784,0.005096120953210597
0.459,-2.1877398978807756,0.016560595089118696,0.9284946590715657,0.005008412233718043
0.46,-2.1894716921747386,0.01622008078864078,0.92878547713241,0.0048496580126933565
0.461,-2.192182129968474,0.017436887030454883,0.9293772356227341,0.005183258225652463
0.462,-2.1956985836673866,0.014571909714013854,0.9301409884723908,0.004443506924103091
0.463,-2.1966954208083287,0.016553813406185704,0.9302232053118197,0.004946181786537143
0.464,-2.196626904106636,0.01713251102235647,0.9298368072743463,0.005113546776187602
0.465,-2.197256802940254,0.01667775962121503,0.9296995403290177,0.004924000977191168
0.466,-2.2003439235362943,0.01573733778488277,0.9304759358138794,0.004709485270925663
0.467,-2.2007935584175704,0.01733437739442544,0.930254811071162,0.005232747618190308
0.468,-2.201358700828758,0.016699212201385056,0.9301462695583818,0.004932719602712749
0.46900000000000003,-2.20317436313839,0.017509625585631718,0.9304836568033058,0.00523119193011012
0.47000000000000003,-2.2045953347220806,0.017872945459039388,0.9307541909587934,0.005205434977130738
0.47100000000000003,-2.2057878727387323,0.016421397895432746,0.9307278258773322,0.004956325766373406
0.47200000000000003,-2.2072868096778384,0.015864175808878705,0.930849410684425,0.004722960586164364
0.47300000000000003,-2.2069516934545357,0.01741504857781446,0.9305093019550909,0.005165941194125551
0.47400000000000003,-2.2073205493168486,0.017033693142456247,0.9302760956883073,0.0050837951100219875
0.47500000000000003,-2.210416570952664,0.016728338055839533,0.930904181057464,0.0049609934439471814
0.47600000000000003,-2.212143931395532,0.018023913183686607,0.9311424685397323,0.005296572592773523
0.47700000000000004,-2.215172560745822,0.017448650546159874,0.9318581718186136,0.005168877180370203
0.47800000000000004,-2.2132470895347893,0.01643711103872221,0.9311264255066398,0.0047941414934655575
0.47900000000000004,-2.2168368531074685,0.014611524698259704,0.9317689147275027,0.004266916074702344
0.48,-2.2165992991593773,0.0168548055056771,0.9314609324843866,0.004958774105820871
0.481,-2.214452866817336,0.01743153464173787,0.9305308267077724,0.005159776078809967
0.482,-2.2224057592566333,0.017002034573673348,0.93266073272905,0.0050271769856897715
0.483,-2.2189387193940404,0.016925730563568917,0.9314672144013992,0.004945222548552319
0.484,-2.2219770042436986,0.0161175487451619,0.9319820368044327,0.004790831993303337
0.485,-2.224164459986266,0.01666696485240932,0.9323031007349313,0.004935558437550419
0.486,-2.2248017337232096,0.016585500041561577,0.9322794162170676,0.0048004092794198365
0.487,-2.2278896833233985,0.015655704299204484,0.9328453696520478,0.004590323561105537
0.488,-2.224462163093019,0.016382301720089802,0.931575635643715,0.004887241056152041
0.489,-2.2295958153079285,0.01705701593577617,0.9327883982591616,0.005057971874960164
0.49,-2.228464520390116,0.016948829665237166,0.9321645930972808,0.0049000594789180875
0.491,-2.2334710002589353,0.01681519456090095,0.9334660136811755,0.004942878694223733
0.492,-2.2326083567219275,0.016989657151363947,0.9328966199171307,0.005036602225931971
0.493,-2.2305570660793537,0.01769727826122389,0.9319189444831143,0.005248361509476356
0.494,-2.232525281892774,0.01803587917273647,0.9323679940131551,0.0052072215096623945
0.495,-2.238631803814376,0.016334261585524885,0.9338966593739509,0.0047174338619053015
0.496,-2.2387087686606995,0.016194845315106426,0.9335571921069662,0.004695594287926733
0.497,-2.2387169203917536,0.016649251636621027,0.9334041613844734,0.004846762941773431
0.498,-2.2407374463097574,0.01694399936268023,0.9336643736346718,0.004897775911652256
0.499,-2.242274285841284,0.016714475448415676,0.9338659336982333,0.004827153872660865
