0.10400000000000001,0.0006815896485932171,0.0002543556911405176,6.994541763560846e-05,-6.316955023066839e-06,-3.007439590874128e-05,-4.072124283993617e-05,-3.526658838381991e-05,-1.221578804688761e-05,-2.7650232368614525e-05,-4.0094870200846344e-05,-5.078164758742787e-05,-4.89027333969716e-05,-8.722671191208065e-05,-6.752938497811556e-05,-4.87212892039679e-05,-6.421623402275145e-05,-5.183232497074641e-05,-2.209484955528751e-05,-4.375159915070981e-05,-2.3670752852922305e-05,-2.75293587037595e-05,-4.5690972910961136e-05,-7.215618097689003e-05,-0.00010710547212511301,-9.051964298123494e-05,-5.866088031325489e-05,-7.549138445028802e-06,-4.0155275200959295e-05,-4.2114999814657494e-05,-4.437794632394798e-05,-5.163053356227465e-05,-6.284268602030352e-05,-8.896410872694105e-05,-7.314574759220704e-05,-7.098407513694838e-05,-7.516591722378507e-05,-6.678212957922369e-05,-3.975148138124496e-05,-3.104425923083909e-05,-1.4640197150583845e-05,-2.670072171895299e-05,-1.5246018847392406e-05,-3.2902687962632626e-05,-4.910487405140884e-05,-6.926696369191632e-05,-9.50246030697599e-05,-6.526694050990045e-05,-7.773150719003752e-05,-7.066104444675148e-05
0.105,0.0007100944640114903,0.0001805624779080972,5.621305899694562e-05,3.605179153964855e-05,1.6618014342384413e-05,-4.6453023969661444e-05,-4.845293005928397e-05,-5.451364995678887e-05,-4.7664994781371206e-05,-5.271593909128569e-05,-9.241441148333251e-05,-7.661642302991822e-05,-9.05151609913446e-05,-9.144444629782811e-05,-5.4453270422527567e-05,-7.429250399582088e-05,-4.3503536289790645e-05,-7.396905857603997e-05,-7.295911927940324e-05,-6.568550452357158e-05,-4.3463296606205404e-05,-1.843261270551011e-05,-4.647336027119309e-05,-2.7260610295343213e-05,-1.9676872398122214e-06,-3.576546077965759e-05,-2.1483321688720025e-05,-3.60691046807915e-05,-8.295936277136207e-05,-5.065505320089869e-05,-4.6897457650629804e-05,-3.538159216986969e-05,-3.748328163055703e-05,-4.382687620818615e-05,-7.809108501533046e-05,-8.93238975550048e-05,-7.003024074947461e-05,-9.364674770040438e-05,-8.059573156060651e-05,-7.871695561334491e-05,-4.8089663323480636e-05,-6.631213909713551e-05,-6.09581547905691e-05,-7.091918087098747e-05,-4.608955714502372e-05,-1.8937747881864198e-05,7.183854904724285e-06,-4.5200034946901724e-05,-6.522091280203313e-05
0.106,0.0008804163662716746,0.00030936041730456054,9.123206837102771e-05,3.83436017727945e-05,5.1523311412893236e-06,-2.2019410607754253e-05,-7.63849529903382e-05,-8.678893937030807e-05,-0.00010933548037428409,-4.1049817809835076e-05,-5.151506047695875e-05,-3.502976687741466e-05,-3.1999399652704597e-05,-4.533278115559369e-05,-6.270676385611296e-05,-3.36761622747872e-05,-6.854571256553754e-05,-6.767684681108221e-05,-5.3273521189112216e-05,-2.258491986140143e-05,-5.245412353360734e-07,-1.4908431694493629e-05,5.3942044360155705e-06,-3.850540451821871e-05,-5.238413723418489e-05,-6.317195948213339e-05,-6.359616963891312e-05,-6.300952372839674e-05,-4.436305971466936e-05,-5.828261419082992e-05,-6.361637497320771e-05,-6.32532755844295e-05,-9.990059334086254e-05,-6.226285040611401e-05,-9.91735651041381e-05,-0.00010794124682433903,-8.751548739382997e-05,-8.81837258930318e-05,-9.769885218702257e-05,-6.371780909830704e-05,-8.882988913683221e-05,-6.939421291463077e-05,-9.741520625539124e-05,-0.00011432514293119311,-0.00013444483920466155,-0.00011707130033755675,-8.707118831807747e-05,-5.58787323825527e-05,-7.270841160789132e-05
0.107,0.0008682991610839963,0.00034322700230404735,0.00016376662824768573,6.988368113525212e-05,-8.829126727505354e-07,-4.749070285470225e-05,-1.0256520909024402e-05,-2.504425538063515e-05,4.8345373215852305e-06,-3.223691237508319e-05,-3.179303530487232e-05,-1.2943242836627178e-05,-2.5872608603094704e-05,-2.3731254259473644e-05,-3.4661454265005887e-05,-5.14293133164756e-05,-6.918649160070345e-05,-5.9126574342371896e-05,-7.726791227469221e-05,-9.536925790598616e-05,-8.019773667911068e-05,-9.270320151699707e-05,-7.765289046801627e-05,-6.159279291750863e-05,-5.585369581240229e-05,-8.149027416948229e-05,-8.203621109714732e-05,-0.00011229812662350014,-0.00013623610720969737,-0.00010033848229795694,-7.969151192810386e-05,-0.00012072137906216085,-5.874381531612016e-05,-6.49058201815933e-05,-6.179435877129436e-05,-7.597603689646348e-05,-7.549147994723171e-05,-7.894621376181021e-05,-5.967313700239174e-05,-7.193537021521479e-05,-6.260220834519714e-05,-6.918777944520116e-05,-7.393543637590483e-05,-7.345007179537788e-05,-8.342878572875634e-05,-6.601561472052708e-05,-8.215643902076408e-05,-8.153041562763974e-05,-7.892519352026284e-05
0.108,0.0007651468040421605,0.0002398703363724053,5.7539171393727884e-05,-1.1549858754733577e-05,-3.498692240100354e-05,-6.63992905174382e-05,-5.939072070759721e-05,-4.9895465053850785e-05,-6.755188223905861e-05,-8.920682012103498e-05,-0.00012076335406163707,-0.00011908570013474673,-8.019719098228961e-05,-7.993481267476454e-05,-9.399584087077528e-05,-0.00010581361129879951,-6.326988659566268e-05,-6.264362309593707e-05,-7.242095307447016e-05,-4.280421489966102e-05,-4.809721576748416e-05,-4.37932503700722e-05,-5.383444295148365e-05,-3.0479639463010244e-05,-2.4257320546894334e-05,8.894009624782484e-06,-1.5631028873031028e-05,-6.0280155594227836e-05,-1.6661664631101303e-05,-1.7449967344873585e-05,-1.114595761464443e-05,-3.0984960176283494e-05,-2.0964262148481794e-05,-3.4825297916540876e-05,-5.3412735724123195e-05,-7.036052556941286e-05,-7.169312448240817e-05,-7.466246461262926e-05,-6.042216773494147e-05,-5.207863068790175e-05,-6.801591371186078e-05,-9.942900942405686e-05,-4.543187969829887e-05,-5.961340866633691e-05,-7.631837797816843e-05,-5.583653546636924e-05,-5.278515527606942e-05,-2.316667087143287e-05,-3.0378992960322648e-05
0.109,0.0006089296657592058,0.00011013376933988184,-4.6755041694268584e-05,-4.461287971935235e-05,-3.5906152334064245e-05,-4.6735287469346076e-05,-7.561441179859685e-06,-3.283587284386158e-05,-6.332120392471552e-05,-8.295662701129913e-05,-5.214878547121771e-05,-2.2485646695713513e-06,-2.7945765395998023e-05,-3.3562613680260256e-05,-6.368457979988307e-05,-4.414861905388534e-05,6.605600901821163e-07,-2.311788011866156e-05,-4.542217357084155e-05,-5.919966133660637e-05,-4.820897811441682e-05,-4.2916915845125914e-05,-7.170414028223604e-05,-6.289676821324974e-05,-3.7435488593473565e-06,-2.4430197299807332e-05,-6.24324384261854e-05,-6.829074118286371e-05,-3.8231064536375925e-05,-1.933938438014593e-05,-4.853255086345598e-05,-3.0532271921401843e-05,-3.65530613635201e-05,-6.0998136177659035e-05,-5.6089102145051584e-05,-3.968515738961287e-05,-3.891724918503314e-05,-4.4694119424093515e-05,-4.22093944507651e-05,-3.3037409593816847e-05,-6.1017650295980275e-05,-4.86938952235505e-05,-3.4612778108567e-05,-2.291579767188523e-05,-3.8291196688078344e-05,-6.099739402998239e-05,-5.9016798331867903e-05,-4.5542066800408065e-05,-5.606866761809215e-05
0.11,0.0007388396188616753,0.0001587020087754354,2.5832719984464347e-05,-4.105615153093822e-05,-3.1036059226607904e-05,-4.406561129144393e-05,-4.51372834504582e-05,-4.1197337850462645e-05,-3.925867713405751e-05,-1.0166835636482574e-05,-5.9460828197188675e-05,-0.00010374482371844351,-8.576516120228916e-05,-6.293452315730974e-05,-8.212769171223044e-05,-4.580363747663796e-05,-1.4429886505240574e-05,-1.477277237427188e-05,-3.727815055754036e-05,-9.358642273582518e-06,-7.136693966458552e-06,-3.9419806853402406e-05,-1.760138366080355e-05,8.943538887251634e-06,-7.055109745124355e-05,-8.10560813988559e-05,-0.000128653715364635,-9.558181773172691e-05,-9.546124783810228e-05,-7.798637670930475e-05,-4.649058246286586e-05,-6.364153523463756e-05,-7.659156835870817e-05,-5.372297528083436e-05,-6.600568303838372e-05,-9.198638872476295e-05,-4.77630237583071e-05,-5.859115844941698e-05,-5.873308327863924e-05,-4.5883851271355525e-05,-2.7156951546203345e-05,-1.3318181117938366e-05,-3.51984090229962e-05,-4.2287829273846e-05,-3.541934711392969e-05,-6.503589975181967e-05,-2.64501304627629e-05,-5.038896051701158e-05,-7.408636884065345e-05
0.111,0.0007884056540206075,0.0002631491224747151,5.548427361645736e-05,2.314126140845474e-05,-3.41112281603273e-05,-3.170696800225414e-05,-3.433348683756776e-05,-3.970735633629374e-05,-3.1969568226486444e-05,-5.471742042573169e-05,-7.740455475868657e-05,-7.467703835573047e-05,-5.20912253705319e-05,-5.661652176058851e-05,-8.696023724041879e-05,-0.00010770753578981385,-7.403101335512474e-05,-7.18490919098258e-05,-5.7727942476049066e-05,-5.900058022234589e-05,-4.1950141167035326e-05,-4.069773422088474e-05,-7.732369704172015e-05,-6.077842044760473e-05,-5.980852438369766e-05,-8.36066683405079e-05,-7.03746554790996e-05,-2.077809040201828e-05,2.8515543817775324e-05,-2.7424041036283597e-05,-3.5201795981265604e-05,-2.5949049813789316e-05,-1.835378679970745e-05,-6.72631649649702e-05,-6.085936911404133e-05,-6.639483035542071e-05,-6.863709131721407e-05,-6.712196773150936e-05,-1.2717441677523311e-05,-3.710131932166405e-05,-5.124312883708626e-05,-6.851579382782802e-05,-7.730383367743343e-05,-4.827322845812887e-05,-7.609154999954626e-05,-6.437435513362288e-05,-0.0001020914496621117,-9.542481711832806e-05,-7.617202209075913e-05
0.112,0.0006938604637980461,0.00022461240587290376,0.00011373493180144578,6.720876990584657e-05,-1.7793397546483902e-06,-4.3194762838538736e-05,-2.8001548344036564e-05,-4.652775533031672e-05,-7.519485370721668e-05,-6.57401469652541e-05,-7.363900658674538e-05,-8.228587103076279e-05,-6.943790504010394e-05,-6.63876926410012e-05,-3.806346285273321e-05,-2.592090459074825e-05,-1.2041789887007326e-05,-1.1496555998746771e-05,-4.186203659628518e-05,-5.895353388041258e-05,-9.757918451214209e-05,-6.901377491885796e-05,-5.37209416506812e-05,-5.475116995512508e-05,-5.3721018048236147e-05,-7.614459173055366e-05,-7.33570268494077e-05,-7.301341247512028e-05,-7.42855409043841e-05,-4.915510362479836e-05,-4.8286594392266124e-05,-5.796400728286244e-05,-6.693283648928627e-05,-4.014493242721073e-05,-4.064982931595296e-05,-5.194381083128974e-05,-7.00240270816721e-05,-5.4287676903186366e-05,-5.566010077018291e-05,-4.430555782164447e-05,-6.665006367256865e-05,-6.741886318195611e-05,-5.3195981308817863e-05,-5.57205275981687e-05,-3.719422238646075e-05,-7.343859761022031e-05,-3.2627842301735654e-05,-2.3800103008397855e-05,-1.9213741325074807e-05
0.113,0.0007045536185614765,0.00020144767768215388,2.1377529265009798e-05,-3.439948341110721e-05,-5.7387849665246904e-05,-6.18529666098766e-05,-8.486413571517915e-05,-7.456131424987689e-05,-6.759041571058333e-05,-7.922792428871617e-05,-5.684276402462274e-05,-4.470190469874069e-05,-2.290426527906675e-05,-4.322604581830092e-05,-5.7368197303730994e-05,-6.278223736444488e-05,-3.957104490837082e-05,-4.6115805162116885e-05,-5.282129131956026e-05,-3.8619957194896415e-05,-6.686326378257945e-05,-6.843908340670168e-05,-5.082271309220232e-05,-6.229714927030727e-05,-2.0822686565225013e-05,-3.286357969045639e-05,-3.672266029752791e-05,-5.0075130275217816e-05,-1.5954781702021137e-05,-1.5752566469018348e-05,-4.651979907066561e-05,-6.250009028008208e-05,-4.530797014012933e-05,-1.4539912626787554e-05,-2.5772607841645367e-05,-5.952912397333421e-05,-9.448099444853142e-05,-7.033798465272412e-05,-3.4217075153719634e-05,-2.8621045203180984e-05,-6.445877079386264e-05,-5.021702963858843e-05,-1.7126274542533793e-05,-3.2399879273725674e-05,-2.7289010176900774e-05,-4.4458960474003106e-05,-5.682254777639173e-05,-6.621766806347296e-05,-9.385480370838195e-05
0.114,0.0008040366228669882,0.00021166719670873135,-1.059944861481199e-05,-3.79138691641856e-05,-4.835867730434984e-05,-7.177256338763982e-05,-7.146949064917862e-05,-4.7549227019771934e-05,-2.1063859094283544e-05,-2.1165795260458253e-05,-9.89273758023046e-06,-5.1610251830425113e-05,-6.73280592309311e-05,-8.15103339846246e-05,-3.975156505475752e-05,-4.118639844818972e-05,-6.296427454799414e-05,-3.7812700611539185e-05,-9.775275975698605e-05,-8.538919792044908e-05,-7.29037492419593e-05,-6.132792623247951e-05,-8.276273729279637e-05,-5.19131644978188e-05,-6.318603846011683e-05,-7.159046072047204e-05,-6.47417691652663e-05,-2.6256511773681268e-05,-4.494423410505988e-05,-3.674078834592365e-05,-3.352893691044301e-05,-2.2356734916684218e-05,-3.379161353223026e-05,-4.377163350000046e-05,-2.5751234716153704e-05,-1.0963077329506632e-05,-2.0741686057590414e-06,-1.0376962563896086e-05,-3.0478466214844957e-05,-5.120661444379948e-05,-8.959079423220828e-05,-0.00011349016131134704,-9.736833453644067e-05,-5.807522757095285e-05,-6.534802378155291e-05,-7.078280759742483e-05,-7.237925456138328e-05,-8.42380104586482e-05,-0.00010949032730422914
0.115,0.0006545973010361195,0.00022791627270635217,4.95804961246904e-05,-3.369151090737432e-05,-4.946947592543438e-05,-4.611589974956587e-05,-5.599467476713471e-05,-2.3812377548892982e-05,-3.908634971594438e-05,-7.39557362976484e-05,-6.696530908811837e-05,-6.609599222429097e-05,-5.518756734090857e-05,-0.00010056175960926339,-8.668252849020064e-05,-0.0001164614805020392,-9.070282976608723e-05,-3.3974174584727734e-05,-3.9065529563231394e-05,-1.742943459248636e-05,5.8845917010330595e-06,-6.5597359935054556e-06,-8.377996891795192e-06,-3.5004813980776817e-05,-2.003473673539702e-05,-2.7146230422658846e-05,-5.268206223263405e-05,-3.712631587404758e-05,-5.2257830247981474e-05,-4.7187499149004e-05,-9.711875463835895e-06,-3.3793330658227205e-05,-6.7426190071273595e-06,-2.1874029698665254e-05,-2.551092802605126e-05,-3.940998431062326e-05,-7.45214128983207e-05,-7.510666182497516e-05,-8.425886335317045e-05,-0.00010411724360892549,-8.298587636090815e-05,-0.00010397619189461693,-8.886443538358435e-05,-6.666166154900566e-05,-7.439987530233338e-05,-3.5953948099631816e-05,-5.4742307838751e-05,-5.512662391993217e-05,-2.8217609724379145e-05
0.116,0.0008412031456828117,0.00030488724587485194,3.960604954045266e-05,-1.91429444384994e-05,-7.088080747053027e-05,-3.5708559153135866e-05,-6.490135274361819e-05,-6.611323624383658e-05,-3.24964385072235e-05,-3.66387830581516e-05,-2.896082696679514e-05,-4.585041824611835e-05,-4.530460500973277e-05,-1.3869686881662346e-05,3.201849494871567e-06,-5.36281440872699e-05,-7.9022538557183e-05,-6.116461008787155e-05,-8.090116898529232e-05,-2.5142084268736653e-05,-6.936612044228241e-05,-0.00010395159188192338,-0.000117325565952342,-9.649718413129449e-05,-8.871943282429129e-05,-7.2427433224220295e-06,-3.568780448404141e-05,-6.865889736218378e-05,-0.00010397148435004056,-8.639619773020968e-05,-7.445696246577427e-05,-4.87193901790306e-05,-5.3406918596010655e-05,-5.871971734450199e-05,-3.785030639846809e-05,-6.395175296347588e-05,-8.920406980905682e-05,-9.344637510366738e-05,-8.550687198294327e-05,-5.195115227252245e-05,-6.233529711607844e-05,-7.928453851491213e-05,-7.471900607924908e-05,-5.108277764520608e-05,-2.7607393349171616e-05,-4.930508657707833e-05,-7.708315388299525e-05,-5.548749686568044e-05,-6.704265251755714e-05
0.117,0.0006135948933660984,0.00019610257004387677,5.1694900321308523e-05,1.493368358751468e-06,-2.1829662273376016e-06,-4.010309567092918e-05,-9.10548260435462e-05,-4.883043220615946e-05,-4.307283234084025e-05,-2.741556272667367e-05,-1.0465761079103686e-05,-1.812239679566119e-05,-3.622355870902538e-05,-3.1122597192734247e-06,-3.165809539495967e-05,-2.1718702555517666e-05,-3.6486682802205905e-05,-6.064831904950552e-05,-5.9880519984290004e-05,-3.8607511669397354e-05,-5.678977686329745e-05,-8.414453623117879e-05,-7.862936763558537e-05,-4.232493301969953e-05,-4.165845166426152e-05,-8.054917270783335e-05,-6.976028089411557e-05,-3.767833186429925e-05,-3.3981366868829355e-05,-2.598130413389299e-05,-5.691077603842132e-05,-7.153774640755728e-05,-8.422485552728176e-05,-9.580115147400647e-05,-6.941720494069159e-05,-5.365835386328399e-05,-7.058870687615126e-05,-5.4506836022483185e-05,-5.56581981072668e-05,-2.7880329071194865e-05,-3.379971531103365e-05,-4.642623389372602e-05,-2.8991998988203704e-05,-3.454725811025128e-05,-7.266929605975747e-05,-4.725419421447441e-05,-5.390105798142031e-05,-3.74763403669931e-05,-2.5900386390276253e-05
0.11800000000000001,0.0005782516091130674,0.00013499383931048214,-1.8400543922325596e-05,-2.1814537831232883e-05,-1.7976095477933995e-05,-4.8725010856287554e-05,-4.912849180982448e-05,-6.349179602693766e-05,-6.927068170625716e-05,-6.442234007408842e-05,-7.450258999597281e-05,-2.7976233468507417e-05,-2.21982627408579e-05,-4.929008355247788e-05,-5.252211121842265e-05,-5.817933561047539e-05,-5.884623169549741e-05,-2.389543442404829e-05,-5.956100267212605e-06,-3.9713882870273665e-05,-5.593686364591122e-05,-2.37541116803186e-05,-4.048191476613283e-05,-3.632059451774694e-05,-3.6260884371586144e-05,-3.9411803300026804e-05,-4.082568557350896e-05,-4.2078583646798506e-05,-4.686614192905836e-05,-4.3391668441472575e-05,-4.391726542962715e-05,-4.686661122832447e-05,-2.961294012493454e-05,-6.58562858006917e-05,-8.399821672355756e-05,-5.577557021752e-05,-2.7552576284506358e-05,-3.6583714972948655e-05,-5.830095324199647e-05,-4.7493060264969245e-05,-2.4037761249928735e-05,-3.052325700991787e-05,-3.684615148813464e-05,-2.474410939612426e-05,-2.0582345314323902e-05,-3.8481943192891777e-05,-1.343064104730729e-05,-4.421928315423429e-05,-6.9513036578428e-05
0.11900000000000001,0.0007027328247204423,0.00020290906832087785,4.799678936251439e-05,9.67295022746839e-07,-3.63881335943006e-05,-3.980098699685186e-05,-7.121596718207002e-05,-6.923624459886923e-05,-6.94386035320349e-05,-4.1417784814257175e-05,-3.733738776645623e-05,-4.7801582695683464e-05,-3.452816963545047e-05,-3.20632170769386e-05,-6.816592940595001e-05,-5.804366446682252e-05,-2.899263199651614e-05,-3.093352006544592e-06,-3.091174585279077e-05,-4.054796227137558e-05,-6.822619616286829e-05,-5.345911631593481e-05,-6.515613495139405e-05,-2.8992557417950593e-05,-4.1579027310945094e-05,-3.9962211303645745e-05,-5.159938518772833e-05,-3.713370824698359e-05,-7.715567335253581e-05,-6.652875163126737e-05,-2.65280541498214e-05,-4.3336352973710746e-05,-3.464969995548017e-05,-5.420583693194203e-05,-7.96401800471358e-05,-4.74782646051608e-05,-2.775987195491325e-05,-7.432805432472378e-05,-8.343897934537381e-05,-0.0001044898308464326,-7.73579376982525e-05,-6.491342355730012e-05,-8.32774312584661e-05,-3.584098521969281e-05,-4.3498246668605134e-05,-1.8973592887050472e-05,-3.8812519051134586e-05,-5.5903128668433055e-05,-5.899411189602688e-05
0.12,0.0007003993960097432,0.00018207340326625854,2.7217947717872448e-05,-1.8216316675534472e-05,-3.65400301234331e-05,-3.126759474980645e-05,-7.068314153002575e-05,-8.316789899254218e-05,-3.44196887454018e-05,1.6222713838942582e-06,-4.0681828977540135e-05,-2.4458473490085453e-05,-2.7510259315022267e-05,-6.193543231347576e-05,-5.999583299853839e-05,-5.8238212659489363e-05,-5.993540253257379e-05,-5.3330262744566426e-05,-6.8441811890807e-05,-7.821913459338248e-05,-6.97331124683842e-05,-5.928949758526869e-05,-5.3854240832151845e-05,-5.161122317076661e-05,-2.6156036255997606e-05,-2.0801593564101495e-05,-3.0923925805836916e-05,-7.961322990013286e-05,-7.530995935667306e-05,-6.10665520071052e-05,-6.520871829707175e-05,-6.33501258562319e-05,-5.751138451159932e-05,-8.704891661182046e-05,-1.8480168364476413e-05,-1.7288612070842646e-05,-6.001599467708729e-05,-6.676421617157757e-05,-6.664292595814914e-05,-3.914665285265073e-05,-3.7914462154731154e-05,-6.852261867607012e-05,-4.696458199759945e-05,-8.510749466950074e-05,-3.078221561736427e-05,-3.0074797905399464e-05,-4.215599619783461e-05,-5.6378834415227175e-05,-6.130921974545345e-05
0.121,0.0005361957591958344,0.00014032683975528926,3.939748421544209e-05,-4.4845677621196955e-05,-2.9349943361012265e-05,-3.979429675382562e-05,-6.28253910690546e-05,-4.967372296960093e-05,-4.9632850277703255e-05,-3.842050500679761e-05,-5.2521918405545875e-05,-6.333091005217284e-05,-5.79564475629013e-05,-5.2845152822555974e-05,-4.458237162907608e-05,-3.706700590555556e-05,-3.809778718277812e-05,-5.458306259242818e-05,-4.1188304749084637e-05,-3.854184251395054e-05,-1.450122545065824e-05,-2.8723545256070793e-05,-5.520898412214592e-05,-5.3290033974917606e-05,-6.436200783355162e-05,-7.27461592759937e-05,-7.179639214882627e-05,-2.0703417249023914e-05,-3.886535341734998e-05,-4.050187999382615e-05,-2.724872865655925e-05,-2.2864889615448192e-05,-4.357230864115991e-05,-3.221863153157756e-05,-3.805722371907905e-05,-4.478461778489873e-05,-3.983492570114322e-05,-1.9390105080674402e-05,-4.280529174138792e-05,-2.5592393285478465e-05,-1.2198119293316267e-05,-1.778754210590705e-07,-2.1713362002628855e-05,-5.3168609156273305e-05,-6.339124956866726e-05,-9.648366540204734e-05,-6.260371446842328e-05,-1.0258693691866938e-05,-4.4502357923192903e-05
0.122,0.0005328055704012513,0.00015878134581726044,2.1607489543384872e-05,-2.89188446913613e-05,-3.392874350538477e-05,-5.0070004363078624e-05,-5.0574843044159934e-05,-4.215065200696699e-05,-5.473748024087399e-05,-5.164628601050936e-05,-7.037339673843235e-05,-7.229268521768972e-05,-6.312096957117319e-05,-7.07374929334037e-05,-8.053542114794254e-05,-6.25757675152272e-05,-2.4373672204092145e-05,-3.805031883530319e-05,-3.596868191380054e-05,-4.297954365029e-05,-2.657515142345801e-05,-2.8474565624492243e-05,-3.768667011172511e-05,-7.623276906087995e-05,-5.405052434070967e-05,-1.667623655521311e-05,-3.9262067730305716e-05,-8.576786785852164e-05,-3.4628451430762652e-06,-1.1908251508430112e-05,-3.994908547610976e-05,-5.7666409702505916e-05,-6.200972711667418e-05,-4.15851864090655e-05,-3.261549136368558e-05,-1.6230595065280795e-05,-3.3422715205233544e-05,-9.580014648236101e-07,-6.55353096590261e-06,-6.855521496618167e-05,-5.309962944011204e-05,-4.9726368160918355e-05,-4.427239400683902e-05,-4.4494136091088876e-05,-4.0898139559431e-05,-3.574671063688584e-05,-1.3826292160956655e-05,-5.778757986263372e-05,-1.392843114444986e-05
0.123,0.0004992404137738049,8.585357863921672e-05,8.117533070617355e-06,-1.8912563973572105e-05,-1.6367193893529475e-05,-1.4448212823481299e-05,-2.858965308405459e-05,-2.1539146473514847e-05,-4.9964513891609386e-05,-6.349993054755032e-05,-5.341928772395477e-05,-4.2550025682430714e-05,-3.9215934521052986e-05,-1.5720743249403313e-05,-2.286760263814358e-06,-3.662992821773514e-05,-4.337870632298291e-05,-4.101462764083408e-05,-9.235967809217982e-06,-2.3579454136779532e-05,-6.426765321521088e-05,-6.32377850706689e-05,-6.719744123984128e-05,-6.988441600697115e-05,-6.798415415687487e-05,-3.8872778532095253e-05,-2.8225831556483172e-05,-3.4286837035324425e-05,-2.24683517444646e-05,-3.5337205190444365e-05,-5.5398566473741084e-05,-7.471192657249048e-05,-4.105448169866577e-05,-2.9277529392857105e-05,-4.3581218051258475e-05,-3.582231147447601e-05,-2.1660071070073172e-05,-2.0025574485771358e-05,-2.584266258054413e-05,-4.184283534414135e-05,-3.028628634638153e-05,-4.630781404557638e-05,-4.038942279294133e-05,-5.042972770752385e-05,-5.9702739235945046e-05,-4.7276804252760485e-05,-5.33786769665312e-05,-4.127695137867704e-05,-7.137878856156021e-05
0.124,0.0007761892629787326,0.00020719741587527096,1.919340320455376e-05,-9.271514500142075e-06,-5.300936027197167e-05,-4.620225809048861e-05,-2.5191346139763482e-05,-3.710993769345805e-05,-5.359558417694643e-05,-5.028351733926684e-05,-4.515217733569443e-05,-2.7716429030988365e-05,-3.1556155590806156e-05,-5.485028668772429e-05,-4.454454028746113e-05,-7.220208499347791e-05,-7.299124990822747e-05,-7.818360609235242e-05,-6.915177800692618e-05,-7.276779069798067e-05,-7.371814717771485e-05,-5.527431858354248e-05,-3.589779225876555e-05,-8.636478742118925e-05,-8.014182822080329e-05,-3.8605398003710434e-05,-5.9474201407283545e-05,-1.517039072496118e-05,-2.3412670998368412e-05,-4.9979964387603104e-05,-3.913055843440816e-05,-7.559591176686808e-05,-5.9757818235084414e-05,-4.65859156975057e-05,-4.779897790285759e-05,-6.0567086620721966e-05,-2.4423447030130774e-05,-3.47472850990016e-05,-5.4829768487252295e-05,-5.363845048123039e-05,-4.571846147882752e-05,-6.988037785049528e-05,-5.895014328416437e-05,-4.664712105295621e-05,-6.814186053816229e-05,-3.911213207175024e-05,-6.719244993291795e-05,-0.00011159576388308778,-9.078880975721404e-05
0.125,0.0006765330326743424,0.00022357651323545724,4.53689499408938e-05,3.83453470931272e-06,1.8722859749686904e-05,-2.023696424657828e-06,-2.8549560738611035e-05,-5.297378811519593e-05,-6.812492210883647e-05,-4.873127909377217e-05,-6.428744381992146e-05,-4.828677265322767e-05,-5.2327042794786394e-05,-6.060994928702712e-05,-0.00010364242916693911,-6.113469862611964e-05,-5.194367986405268e-05,-6.531720282509923e-05,-5.737817264162004e-05,-6.166032835608348e-05,-6.98215008014813e-05,-6.28115376457572e-05,-8.34384118206799e-05,-5.780178980785422e-05,-6.024558751960285e-05,-5.036682705394924e-05,-7.394336716970429e-05,-2.1983329133945517e-05,-3.715536877280101e-05,-4.3196301703574136e-05,-1.7115917216870002e-05,-5.1498471293598413e-05,-4.784184056916274e-05,-7.008507964201272e-05,-8.293410792248324e-05,-6.283193943090737e-05,-5.8185098168905824e-05,-3.0145007258397527e-05,-3.947832010453567e-05,-3.372117134858854e-05,-5.43067253602203e-05,-5.774106102762744e-05,-7.21252872608602e-05,-5.036750735598616e-05,-4.547843127511442e-05,-7.259091216837987e-05,-4.471187276067212e-05,-3.800462945946492e-05,-3.3741867810022086e-05
0.126,0.0006170530105009675,0.00017513595230411738,2.1395799194579013e-05,-3.2624626328470185e-05,-2.484660035406705e-05,-3.238222052459605e-05,-3.468533031991683e-05,-4.183694181847386e-05,-6.296862557064742e-05,-4.9331632908433676e-05,-3.66852073057089e-05,-4.5695476728724316e-05,-3.302843470009975e-05,-3.9291240682359785e-05,-8.026284194784239e-05,-7.260596612468362e-05,-6.517086148960516e-05,-6.290843157330528e-05,-7.470844138879329e-05,-9.911308734444901e-05,-4.363556217867881e-05,-2.8463220587582327e-05,-4.685028216044884e-06,-2.7169740860699676e-05,-5.007991421734914e-05,-4.4382606574799865e-05,-3.440269938437268e-05,-4.389781679492444e-05,-6.812125502619892e-05,-5.8989153330912814e-05,-6.848439807072282e-05,-4.7493373131146654e-05,-5.961512943031266e-05,-4.626184454536997e-05,1.921156808748492e-06,7.375750556093408e-06,-2.339203820156399e-05,-3.7190489820204675e-05,-5.86654496146366e-05,-6.506975478259847e-05,-6.678725912934169e-05,-5.224107371759601e-05,-6.139295146567747e-05,-4.2382704123156145e-05,-5.2342187700560316e-05,-4.747344792122021e-05,-3.912972897524014e-05,-5.1130002248100936e-05,-4.5352131564868614e-05
