0.05,0.0012531947577372193,0.00041749145020730793,0.00013852695701643825,-9.879579010885209e-06,-6.470946391345933e-05,-7.03669065842405e-05,-6.885219045216218e-05,-9.541807958157733e-05,-7.414451101794839e-05,-3.515255593811162e-05,-6.388010660884902e-05,-6.487061182269827e-05,-7.968242425704375e-05,-5.8850226196227595e-05,-5.753836376243271e-05,-6.004242459312081e-05,-0.00010907645628321916,-9.246925037587062e-05,-0.00012204542872495949,-0.00016899032925721258,-0.0001394990540575236,-0.0001539405930088833,-0.00018149362585972995,-0.00012939958833158016,-0.0001104281545849517,-0.00012015947140753269,-9.041106386575848e-05,-3.7054891436127946e-05,-9.325822611572221e-05,-8.259086462203413e-05,-0.00010063043009722605,-8.299285400426015e-05,-0.0001020646232063882,-7.222416752483696e-05,-6.945688073756173e-05,1.6524076272617094e-05,-3.208230918971822e-05,-6.17595505900681e-05,-5.220360981184058e-05,-5.079039328848012e-05,-6.848684279248118e-05,-8.729594992473722e-05,-9.23273473745212e-05,-0.00012079290172550827,-0.00013315549585968256,-8.319634798681363e-05,-5.8992001868318766e-05,-3.1193594622891396e-05,-6.444892642321065e-05
0.051000000000000004,0.0013518898049369454,0.0005596003611572087,0.00021562850452028215,6.27898407401517e-05,-4.983209691999946e-06,-8.13493606983684e-05,-7.365174678852782e-05,-9.256154589820653e-05,-0.0001052888692356646,-0.00012100696039851755,-0.00010549197031650692,-7.658328104298562e-05,-8.143238665070385e-05,-6.316856888588518e-05,-5.732769568567164e-05,-6.971213588258252e-05,-9.965318167814985e-05,-0.00010104846296599135,-9.048313222592697e-05,-6.991701229708269e-05,-3.498714795568958e-05,-9.844217856880277e-05,-0.00011038145021302626,-9.539145685266703e-05,-0.00012737138604279608,-9.943219629349187e-05,-9.310749010182917e-05,-0.00011280388571321964,-0.00010288522753398865,-8.50683354656212e-05,-0.00010510940774111077,-9.308914741268381e-05,-6.946989014977589e-05,-8.737183088669553e-05,-2.591463089629542e-05,-7.385660865111277e-05,-9.070526721188799e-05,-0.00011953373905271292,-0.0001093724204110913,-8.939218969317153e-05,-5.803831299999729e-05,-6.886678602313623e-05,-9.335099457530305e-05,-9.658246563049033e-05,-0.00012676480400841683,-0.0001259173732250929,-0.0001571876637171954,-0.00011868481669807807,-6.886527989991009e-05
0.052000000000000005,0.0013686836464330554,0.0005402046372182667,0.00024709603167138994,0.00011624457692960277,1.6893824067665264e-05,-0.0001024019147735089,-8.541235001757741e-05,-0.00010777603893075138,-7.262329017976299e-05,-2.8419543014024384e-05,-4.718710624729283e-05,-6.555097206728533e-05,-5.340939969755709e-05,-7.813687261659652e-05,-9.698577923700213e-05,-0.0001127249634009786,-8.426003478234634e-05,-0.00010244210716336966,-0.000127714840346016,-0.00010401703912066296,-2.532858525228221e-05,-2.3954999051056802e-05,-5.1994964451296255e-05,-3.088373341597617e-05,-0.00010379572631791234,-0.0001284397003473714,-0.00012329139281064272,-0.00010110950097441673,-9.516879072180018e-05,-6.266253330977634e-05,-7.949215068947524e-05,-7.623881538165733e-05,-0.0001309869985561818,-0.0001718941202852875,-0.00013767437485512346,-0.00012276512279640883,-0.00011827990238089114,-0.00010688623297028244,-0.00011846204870380461,-0.00015595457807648927,-0.00011737059685401618,-0.00012302774121053517,-0.00014434076729230583,-8.78766441019252e-05,-7.003660721238703e-05,-0.00013421932817436755,-0.00013131076411809772,-0.00015550950774922967,-0.00012100789172109216
0.053,0.0008211391977965832,0.0002896681835409254,9.615840099286288e-05,-6.5235799411311746e-06,-1.3372276043810416e-05,-8.226478530559689e-05,-5.3009996918262914e-05,-3.604035737225786e-05,-1.874612098617945e-05,-4.525282929535024e-05,-7.092998566804454e-05,-4.694822564488277e-05,-4.8907902964856476e-05,-3.745345020433888e-05,-2.2968377379584126e-05,-4.670603448175825e-05,-4.072560841450468e-05,-3.498831210890785e-05,-5.622199387289584e-05,-4.4201664422871545e-05,-6.75970150041394e-05,-7.741616718703881e-05,-4.898918268736452e-05,-5.8888079365715384e-05,-6.876831321278587e-05,-3.767615635297261e-05,-5.911066909902729e-05,-7.084893877618015e-05,-6.317110091913491e-05,-3.5877870686817914e-05,-6.97780997143127e-05,-1.2665528629440814e-05,-5.878799856873229e-05,-8.499112300341949e-05,-7.357619324466214e-05,-5.9958776546409354e-05,-2.2139502107165754e-05,-3.6523935705190524e-05,-5.038309973315336e-05,-8.343527588294819e-05,-8.6909560195636e-05,-6.905085319885984e-05,-7.929368439363316e-05,-9.699091606307775e-05,-0.00012681091902777553,-0.00010119262879015878,-0.00010377900616731495,-0.00010820329771377146,-0.00011325454397592694
0.054,0.0011806177208200097,0.0005088726175017655,0.0002011075703194365,5.326620157575235e-05,-3.79076627723407e-05,-3.2976044167298824e-05,-3.8270354707492515e-05,-5.5906282796058804e-05,-4.15018257626798e-05,-9.117949957726523e-05,-7.083592936396599e-05,-0.00010295705578755587,-0.00012871480430476367,-0.00012328069715294987,-7.68361787777394e-05,-5.1522372814361006e-05,-6.519714474961802e-07,2.38931315834634e-05,-9.400387170899194e-06,-5.663395131705329e-05,-7.524023385485634e-05,-6.996718002483249e-05,-8.928076567826793e-05,-0.00012457436241675168,-0.00010841243783943355,-0.00012154401338193566,-0.00011938203533645719,-8.600872388342395e-05,-8.174530375981703e-05,-8.689679089002311e-05,-0.0001221703423652798,-0.0001387755328323692,-0.00014586382894776762,-0.00013279254199005663,-0.00012499780859798193,-0.00010037147148977965,-0.00012388690083753318,-6.798723916290328e-05,-8.360372157767415e-05,-0.00011301894846837968,-0.00014533699140883982,-0.0001360072346869856,-0.00011449409794295207,-0.00010360484156990424,-3.420763459871523e-05,-3.5206016946176533e-06,-3.5621647839434445e-05,-4.685440217144787e-05,-7.800738967489451e-05
0.055,0.0009350101463496685,0.0002989879867527634,6.41243314021267e-05,2.3218255591928028e-05,5.6431113080179784e-06,1.2855497288910556e-07,-2.1467663827934302e-05,-5.9064292145194486e-05,-1.0821381692949217e-05,-4.8155397962545976e-05,-8.983364386949688e-05,-7.635766814928502e-05,-9.450061043025926e-05,-8.425768464803696e-05,-8.75111436471343e-05,-5.031692489865236e-05,-8.373304444830865e-05,-5.894343485124409e-05,-4.7832039854256436e-05,-4.8276298912242055e-05,-3.330687468405813e-05,-2.9023449314991012e-06,-6.813769869040698e-05,-9.060090815182775e-05,-6.87410865793936e-05,-8.312532008858398e-05,-6.530685641337186e-05,-8.846051059663296e-05,-9.068371582543477e-05,-4.270241333870217e-05,-6.2195846112445e-05,-4.781208190252073e-05,-5.261992191663012e-05,-1.2236048860359006e-05,-1.437698483641725e-05,-3.591222412069328e-05,-6.542802293552086e-05,-8.361177606275305e-05,-6.033727913745679e-05,-8.611656812718138e-05,-9.68856766121462e-05,-0.00011498639651108533,-9.157168096862733e-05,-9.20364836929366e-05,-7.488447590731084e-05,-0.0001210869595524855,-0.0001278957788599655,-9.157168096862733e-05,-0.00014104666479397565
0.056,0.0009130774415098131,0.0002998240233864635,6.200826464919373e-05,-1.0272481631545816e-05,-4.3828771595144644e-05,-4.487920523388311e-05,-5.322287688613869e-05,-7.585083949379623e-05,-8.940658881329e-05,-5.8475958212511614e-05,-0.00010577086504781619,-0.00011981082934653386,-8.403222454944625e-05,-4.4656953832600266e-05,-2.0696974388556555e-05,-6.017209670972079e-05,-8.556729153497145e-05,-8.360890933545306e-05,-2.839420449163299e-05,-1.1444118172221351e-05,-2.675748874025885e-05,-2.782828960334882e-05,-6.156609015306458e-05,-6.265683623496443e-05,-9.013289673021063e-05,-8.261872426373884e-05,-5.62532659387216e-05,-5.885887367185205e-05,-6.3849009166006e-05,-5.06569558638148e-05,-9.526467329123989e-05,-0.00012039676948916167,-8.467985753668472e-05,-7.716350955888629e-05,-5.661702380166389e-05,-7.324378384510055e-05,-8.180927397916093e-05,-6.768734601791948e-05,-9.564872016198933e-05,-7.35879220883362e-05,-7.492139411624521e-05,-5.251578113529831e-05,-6.050150659575593e-06,-5.0354119593976066e-05,-2.7687367037287913e-05,-5.8051424275618047e-05,-7.853681745473295e-05,-7.54052380216308e-05,-1.9949013221776113e-05
0.057,0.001110510784201324,0.0004223651485517621,0.0001982192334253341,5.71831660636235e-05,-3.085678326897323e-05,-5.289725595503114e-05,-9.681763185653836e-05,-0.00012403030996210873,-0.00014033171464689076,-0.00013883732026442885,-0.00015196828462649137,-0.00011924243153771386,-0.00011691906547639519,-0.00011144393647555262,-9.84945145319216e-05,-6.103874329710379e-05,-5.0938164349645376e-05,-6.86554194544442e-05,-1.0291302714904305e-05,1.708651439003006e-06,-1.889749910333194e-05,-4.4776239519705996e-05,-3.5786528314929456e-05,-3.986727460869588e-05,-9.077692811843008e-05,-0.00010560541704762727,-8.558575063943863e-05,-8.00702182459645e-05,-0.0001149799645645544,-0.00011637404531938955,-9.495968697592616e-05,-0.00010136405762750655,-0.00011522257409524173,-0.0001512188173364848,-0.0001477253099437803,-9.635280730435625e-05,-7.6756659836974e-05,-7.895888847997412e-05,-6.88972431817092e-05,-3.087718869210221e-05,-1.625054756004829e-05,-2.002852488658391e-05,-7.553050522801641e-07,-3.526081491145305e-05,-5.190754745854065e-05,-5.443249028758146e-05,-7.871534762671217e-05,-9.025152394315228e-05,-0.00010083774395752698
0.058,0.0008693973068147898,0.00027164231869392097,5.626463462249376e-05,-1.6400801541749388e-05,-4.3574025767156854e-05,-5.2180210332153365e-05,-6.0260877944529057e-05,-9.193728328682482e-05,-8.51495424285531e-05,-7.470529817510396e-05,-7.727060437900946e-05,-8.807859558146447e-05,-5.945262819295749e-05,-4.626000009011477e-05,-7.011920388322324e-05,-7.672510400880128e-05,-4.1491661249892786e-05,-3.165383168379776e-05,-7.201813423307613e-05,-5.5835967941675335e-05,-4.6119093894958496e-05,-1.747251008055173e-05,-4.4260981667321175e-05,-3.803802974289283e-05,-1.185537166747963e-05,-3.5493303585099056e-05,-3.777628080570139e-05,-4.771501335198991e-05,-5.6281161960214376e-05,-7.622027624165639e-05,-8.456332579953596e-05,-5.209832306718454e-05,-8.526980673195794e-05,-9.902747115120292e-05,-9.868434426607564e-05,-8.587656338931993e-05,-4.504886601353064e-05,-5.0725775508908555e-05,-1.0865518561331555e-05,-2.8017224394716322e-05,-3.1976447644410655e-05,-7.219975668704137e-05,-6.977549492148682e-05,-0.0001243003353010863,-0.0001202599669340998,-6.268486322369426e-05,-8.90887895366177e-05,-7.668464968446642e-05,-6.55128387734294e-05
0.059000000000000004,0.0013639730168506503,0.0005500427796505392,0.00018433964578434825,6.419947021640837e-05,1.1068371350120287e-05,-7.661014387849718e-05,-9.986328950617462e-05,-0.00012970213720109314,-0.00011018749501090497,-0.00013355973351281136,-9.931801469065249e-05,-8.0610036093276e-05,-0.00011263070337008685,-0.0001143688932643272,-9.234868048224598e-05,-0.00010073247540276498,-8.782277291174978e-05,-8.610612712800503e-05,-0.0001249550114152953,-8.190327935153618e-05,-9.992366540245712e-05,-0.0001133579935412854,-0.00012091200187569484,-6.030747317709029e-05,-9.715610940475017e-05,-0.0001435162266716361,-0.00015923348837532103,-0.0001435380836483091,-0.00010366136848460883,-0.00010941880464088172,-4.7982375690480694e-05,-6.998274329816923e-05,-6.921515887370333e-05,-7.339773583225906e-05,-6.580106128240004e-05,-0.00011196344712516293,-8.14373925095424e-05,-0.00012075308040948585,-8.96002966328524e-05,-0.00010376263526268303,-8.929685282055289e-05,-9.123636118602008e-05,-3.990158802480437e-05,-6.679108628304675e-05,-5.879086893401109e-05,-7.838744204491377e-05,-8.608467760495842e-05,-6.547768862219527e-05,-8.677170262672007e-05
0.06,0.0008785411482676864,0.0002473549102433026,6.829386984463781e-05,-2.922321618825663e-05,-7.059782365104184e-05,-9.047655476024374e-05,-6.518251029774547e-05,-4.111986345378682e-05,-7.417101005557925e-05,-5.425098424893804e-05,-6.38881538179703e-05,-5.344322562450543e-05,-2.1139489035704173e-05,-2.839195803971961e-05,-4.326369889895432e-05,-4.7767283831490204e-05,-1.8614320651977323e-05,-3.493838812573813e-05,-2.2796544726588763e-05,-5.152545418241061e-05,-3.604947414714843e-05,-4.651433482649736e-05,-6.213231245055795e-05,-5.3585084970109165e-05,-1.5806079318281263e-05,-2.9180755518609658e-05,-6.235441833268851e-05,-6.871776713524014e-05,-7.853564602555707e-05,-5.271624104352668e-05,-6.558528548339382e-05,-8.663652988616377e-05,-0.00010912306606769562,-8.744536171434447e-05,-8.23534865048714e-05,-6.332324119284749e-05,-7.449532131431624e-05,-6.189021951286122e-05,-7.310213550226763e-05,-0.00010378938895883039,-0.00011453693150542676,-7.330252992687747e-05,-7.611253386130556e-05,-4.118258220842108e-05,-3.7443009205162525e-05,-4.554475890472531e-05,-2.4775898054940626e-05,-5.699945177184418e-05,-6.33632080280222e-05
0.061,0.0009441676666028798,0.00031287639285437763,8.947231981437653e-05,1.1089703548350371e-05,7.797097168804612e-06,-2.1698560885852203e-05,1.6099909771583043e-05,-2.105192470480688e-05,-4.5839842641726136e-05,-5.55368242203258e-05,-0.00011729554535122588,-8.62452361616306e-05,-8.527628233423457e-05,-9.075049456441775e-05,-9.47907246882096e-05,-7.171875768108293e-05,-0.00011992176587227732,-0.00012868961493950337,-0.0001391529804095626,-0.0001356580323772505,-0.00011376066686352715,-0.00010972050222335383,-3.56171622115653e-05,-8.497637509208289e-07,-1.6728276023059152e-05,-8.274942229036242e-05,-5.23646485817153e-05,-6.076890349504538e-05,-6.218301859917119e-05,-6.272846076171845e-05,-0.00011565995373530313,-0.00012751860776916146,-9.036566189024597e-05,-3.347580786794424e-05,-3.9839884266257286e-05,-7.285022729774937e-05,-8.242717740358785e-05,-5.78199396841228e-05,-6.0062313423259184e-05,-8.347675611730665e-05,-8.353773591807112e-05,-4.994043047190644e-05,-6.018376734573394e-05,-6.418364500859752e-05,-8.765882375882939e-05,-5.618297655018978e-05,-3.882989039993845e-05,-5.396080086939037e-05,7.59490103519056e-06
0.062,0.0013328215572983027,0.000544900365639478,0.00030001834966242313,0.00016564344696234912,9.056474664248526e-05,1.5840905689401552e-05,5.95176788920071e-05,2.432557084830478e-05,4.066911060363054e-05,4.7215107770171016e-05,1.640647133172024e-05,1.8204294974566437e-05,-5.064388460596092e-05,-7.529318099841475e-05,-9.131523256655782e-05,-9.353772475151345e-05,-0.00012588094978127629,-0.0001734446850605309,-0.00011711399565683678,-5.3895670134807006e-05,-6.690721056656912e-05,-7.405889482470229e-05,-9.254578617401421e-05,-9.874954412225634e-05,-9.949873492587358e-05,-0.0001245493331225589,-0.00013579353981185704,-0.00010475187445990741,-9.786216105567291e-05,-8.499346586177126e-05,-0.00010939815547317266,-0.0001376917789457366,-0.00018195043958257884,-0.0001585987047292292,-0.00012856911052949727,-0.0001210340196848847,-0.0001555137278046459,-0.00014724896755069494,-0.0001583982666488737,-0.00013000199396628886,-0.00012644489470403641,-0.0001548819273011759,-0.00015374910435639322,-0.00017259895685128868,-0.00013852502161171287,-0.0001494126918260008,-0.0001593885972397402,-0.00010763703903649002,-0.0001298793504247442
0.063,0.0009348609601147473,0.0003054270055145025,9.057110582944006e-05,-1.0821598152688239e-05,-3.803434447036125e-05,-5.981147842248902e-05,-8.385253750020638e-05,-4.637772872229107e-05,-7.864095096010715e-05,-8.298474131152034e-05,-8.882354450179264e-05,-3.146898961858824e-05,-1.589296880410984e-05,-2.191277962992899e-05,-7.124588591977954e-05,-9.191468416247517e-05,-0.0001131877870648168,-0.00011749037366826087,-0.00010359126463299617,-7.342838944168761e-05,-6.051863601896912e-05,-1.585176505614072e-05,-1.7387095795129426e-05,-4.118584911338985e-05,-5.995277751935646e-05,-4.6539211325580254e-05,-2.1710346118197776e-05,-2.005405076488387e-05,-4.1913164750440046e-05,-5.902394332224503e-05,-7.643891149200499e-05,-6.948874943191186e-05,-7.284255843842402e-05,-8.425657142652199e-05,-6.930694507900625e-05,-7.183199340943247e-05,-6.538755405927077e-05,-8.460031676804647e-05,-9.072232933249325e-05,-8.56516053318046e-05,-9.591321577318013e-05,-6.235709588509053e-05,-4.096370321349241e-05,-3.2155301596503705e-05,-5.912463893764652e-05,-5.312461871653795e-05,-8.082317071966827e-05,-0.00012747017899528146,-0.00012276302732061595
0.064,0.000779175607021898,0.00027979130391031504,0.0001098419088521041,4.07533734687604e-05,1.1340754099364858e-05,-1.3060173387202667e-06,-4.2559269786579534e-05,-4.653942960430868e-05,-3.9286238461500034e-05,-3.013483183167409e-05,-1.872021493909415e-05,-2.5993331291829236e-05,-4.734743924927898e-05,-8.534886001143605e-05,-9.70666587818414e-05,-5.1306844397913665e-05,-4.752866880153306e-05,-4.421589255798608e-05,-5.2841773140244186e-05,-9.848003537626937e-05,-0.0001000971460598521,-0.00011094522778876126,-0.0001098340071621351,-0.00013795406266581267,-0.00010098572238348424,-7.795474084559828e-05,-9.24196865526028e-05,-5.619598596240394e-05,-8.02581780590117e-05,-4.059985076310113e-05,-7.516644836869091e-05,-7.732801168458536e-05,-7.516733603551984e-05,-5.0115548219764605e-05,-5.0095623009838164e-05,-6.373198266373947e-05,-4.668053225032054e-05,-7.068197010084987e-05,-5.239810707280412e-05,-6.591319106519222e-05,-2.9791381166432984e-05,-9.972977750294376e-06,-3.2459847716381773e-06,-5.710234290745575e-06,-3.585204103728756e-05,-3.221584120183252e-05,-7.52876148908399e-05,-5.439864980871789e-05,-8.175276889232919e-05
0.065,0.0010619242675602436,0.0004531475715339184,0.00020893485634587705,0.00012911052908748388,2.2848953449283727e-06,-4.169567546341568e-05,-7.278876728378236e-05,-0.00010198106610914692,-8.206137135857716e-05,-0.00010792013199534267,-9.707149729365483e-05,-0.00013646182196680456,-0.00014490721514448524,-0.0001328091457253322,-0.00010828400263562799,-0.0001083448514691554,-8.131365029839799e-05,-7.874651055317372e-05,-9.400085400557145e-05,-9.127297380473465e-05,-9.995930304285139e-05,-0.0001104047623812221,-9.05855922610499e-05,-7.37166337785311e-05,-8.064675057539716e-05,-0.00010994038893841207,-0.00012258788046892732,-0.00010719404235715047,-0.00014585537428501993,-0.00010794115951284766,-0.00010030408157035708,-6.513072003144771e-05,-5.811987284687348e-05,-0.00010800156451296061,-4.8160338337766007e-05,-5.3271534852683544e-05,-6.5352585806977e-05,-7.046492100926116e-05,-0.00010042593930847943,-8.816318586468697e-05,-8.14765808172524e-05,-4.9393904191674665e-05,-3.238246063119732e-05,1.8811781501426594e-06,-3.531265610945411e-05,1.9718580006156117e-05,1.4850799743726384e-05,-5.3777061111759394e-05,-4.7877674660412595e-05
0.066,0.00101386453025043,0.0003916799323633313,0.000140008341986686,7.451467536156997e-05,5.56590202904772e-06,-6.136332376627252e-05,-6.635410682065412e-05,-2.1121242752997205e-05,-5.400986992754042e-05,-3.0899172998033464e-05,-2.350531576666981e-05,-6.269694131333381e-05,-9.997165034292266e-05,-7.603048288729042e-05,-7.566693238914013e-05,-5.6737506383797154e-05,-6.358623795676976e-05,-6.572807615157217e-05,-7.358656148426235e-05,-5.879902164451778e-05,-4.499993156059645e-05,-3.794950680457987e-05,-6.332372868200764e-05,-5.871705070603639e-05,-7.352561806328595e-05,-8.685934153618291e-05,-6.3485094869975e-05,-0.00012023382441839203,-0.00013643484271597117,-0.00014766510867048055,-0.00010415256110718474,-9.934410627465695e-05,-8.902073022909462e-05,-8.52225421112962e-05,-7.493968587368727e-05,-5.82522370677907e-05,-6.261607632040977e-05,-4.1222079744329676e-05,-7.828338311810512e-06,-5.267643791739829e-05,-2.9383794753812253e-05,-9.124418284045532e-05,-6.510087405331433e-05,-0.0001049617858370766,-0.00011300201731501147,-7.784895569784567e-05,-0.0001006776001304388,-0.0001349017402390018,-0.00013952686276752502
0.067,0.0009878624696284533,0.0003195113386027515,8.154191164067015e-05,1.8391412595519796e-05,-7.97207667346811e-06,-4.4155407522339374e-05,-5.599484939011745e-05,-9.009439963847399e-05,-4.4803084165323526e-05,-3.0376801078091376e-05,-9.243731619790196e-05,-8.510463521815836e-05,-0.00010199366806773469,-4.865970549872145e-05,-5.67213210160844e-05,-2.9649072530446574e-05,-8.183220779756084e-05,-6.114482675911859e-05,-8.106520544970408e-05,-2.197214234911371e-05,-5.810722541355062e-06,-5.417513966676779e-05,-5.7892400946002454e-05,-4.2033250792883337e-05,-7.457996980519965e-05,-7.183230627560988e-05,-0.0001053065643645823,-0.0001350441889371723,-0.00013837705773767084,-0.00011841855302918702,-8.969102782430127e-05,-0.00012225646059960127,-9.55490831984207e-05,-6.942798790987581e-05,-9.425671305507421e-05,-5.482358392328024e-05,-5.9732887166319415e-05,-2.857916297216434e-05,-7.599351374665275e-05,-9.158957982435822e-05,-7.148826261982322e-05,-5.330835483619012e-05,-0.00010053826554212719,-7.124667172320187e-05,-5.9267265896778554e-05,-5.9751964727183804e-05,-5.627685459330678e-05,-9.0782530605793e-05,-6.221813964657485e-05
0.068,0.0009663417004048824,0.0003369341720826924,7.193189958343282e-05,-1.1316682503093034e-05,-6.743973062839359e-05,-6.406607280950993e-05,-6.439054413931444e-05,-5.235139906289987e-05,-2.790305188682396e-05,-6.01457868469879e-05,-7.240838749567047e-05,-7.509558781748638e-05,-8.17022446426563e-05,-4.885336966253817e-05,-5.517776662600227e-05,-5.362165757105686e-05,-0.00012138030433561653,-0.0001068749770638533,-7.146055577322841e-05,-4.729780994239263e-05,-3.8449121348094195e-05,-1.5640298443031497e-05,-2.576202678028494e-05,-4.319936488172971e-05,-5.891601904295385e-05,-0.00010067234688904136,-7.51369952922687e-05,-9.384482109453529e-05,-8.483468991471455e-05,-9.170311386696994e-05,-6.68143475195393e-05,-5.7641344028525054e-05,-5.208604852668941e-05,-8.376428013434634e-05,-9.964309720089659e-05,-8.517883543390781e-05,-9.974413114832714e-05,-7.081452349666506e-05,-7.103535608621314e-05,-4.2348005081294104e-05,-1.723633613437414e-05,-6.707789725624025e-05,-5.897553637623787e-05,-7.925783575046808e-05,-5.523720392375253e-05,-8.238978625740856e-05,-0.00010438942990731448,-7.941963849589229e-05,-6.176328315632418e-05
0.069,0.000998388510197401,0.00039739557541906834,0.00015910239017102867,6.996325100772083e-05,1.0248371836496517e-05,-1.4741727682121564e-05,-4.286329567548819e-05,-2.1711284716730006e-05,-3.9914313674671575e-05,-5.462189074023627e-05,-7.46219084248878e-05,-7.813723641447723e-05,-5.6602282711537555e-05,-6.320823013084009e-05,-5.6137374485842884e-05,-4.7187262680381536e-05,-5.4662861657561734e-05,-6.706765998387709e-05,-5.591634180746041e-05,-0.00011066249862778932,-0.00010690503404475749,-0.00012783434067387134,-0.00010629888856783509,-0.00011151055514346808,-0.00011928830645047128,-0.00011395515321055427,-9.585382940713316e-05,-0.00011248023656662554,-0.00010488434782018885,-9.397557732881978e-05,-8.260169124696404e-05,-0.00011446043208707124,-0.00012781342957168818,-8.151122892741114e-05,-5.2037394198123366e-05,-5.442071778816171e-05,-4.3854564864886925e-05,-5.4764219385106117e-05,-3.748961535166018e-05,-4.692505899583921e-05,-5.599671567324549e-05,-3.320850373711437e-05,-5.009661254007369e-05,-9.866191976470873e-05,-6.363108695950359e-05,-6.946921348571777e-05,-6.835815293015912e-05,-0.0001012487628031522,-3.805545929935761e-05
0.07,0.0008960145059973001,0.0003063612384721637,4.751987580675632e-05,2.126551407855004e-06,-2.827769822033588e-05,-3.237921555410139e-05,-3.7125966628082097e-05,-4.686407919507474e-05,-5.490515104611404e-05,-2.2904829165781848e-05,-3.1308467441704124e-05,-1.3600366344235226e-07,-4.633852586266585e-05,-5.83590408496093e-05,-6.591458077309653e-05,-6.0419693909352645e-05,-8.79962244653143e-05,-6.559136818395928e-05,-5.5712203902658075e-05,-6.278319051489234e-05,-6.21164363110438e-05,-7.835953874746338e-05,-3.324788485770114e-05,-3.738936356967315e-05,-5.074322325526737e-05,-4.3651718442561105e-05,-3.799496698775329e-05,-6.076330100768246e-05,-0.0001043200827552937,-8.54709796840325e-05,-3.508559166220948e-05,-4.5509568735724315e-05,-8.753158181207255e-05,-0.00010379584273323417,-0.00010650288459146395,-7.977498171385378e-05,-6.73695103614591e-05,-5.9874175349250436e-05,-7.638001989107579e-05,-7.577410724479705e-05,-9.23822881304659e-05,-7.044203812256455e-05,-8.203716424759477e-05,-8.759208139963448e-05,-9.619835327612236e-05,-0.00010569435107754543,-0.0001116337880375795,-9.666362893767655e-05,-2.9409393391688354e-05
0.07100000000000001,0.0008775073220022023,0.00029637673287652433,5.719113687518984e-05,-3.963513154303655e-05,-7.74959844420664e-05,-0.0001012339344015345,-5.218147634877823e-05,-7.907110557425767e-05,-8.636472193757072e-05,-7.551672752015293e-05,-9.149724064627662e-05,-0.00010186084546148777,-6.149521504994482e-05,-5.072592102806084e-05,-2.476565532560926e-05,9.55769883148605e-06,7.153871592890937e-06,-4.6564178774133325e-05,-6.749569001840428e-05,-3.8401962228817865e-05,-3.6583638575393707e-05,-5.62211534997914e-05,-3.6079476558370516e-05,-6.676864722976461e-05,-6.482789103756659e-06,-1.5896690456429496e-05,-5.110959318699315e-05,-3.0058279662625864e-05,-7.796064164722338e-05,-6.35768155916594e-05,-6.299107189988717e-05,-4.638503378373571e-05,-3.846495383186266e-05,-0.00010513342567719519,-9.46274449233897e-05,-7.725304749328643e-05,-7.234326767502353e-05,-6.0908671002835035e-05,-5.698803943232633e-05,-6.64638719172217e-05,-9.969833627110347e-05,-4.109046858502552e-05,-5.262662307359278e-05,-6.284837581915781e-05,-5.0424419896444306e-05,-7.852633279981092e-05,-8.529454498784617e-05,-0.00010517318150959909,-0.0001106086783693172
0.07200000000000001,0.0009651352884247899,0.0003197256301064044,7.59995382395573e-05,2.826238051056862e-05,7.980075679370202e-06,-7.898936019046232e-06,-4.1051120206248015e-05,-4.379810707177967e-05,-9.509351366432384e-05,-8.410303416894749e-05,-6.925455818418413e-05,-6.1012808146188036e-05,-6.780076364520937e-05,-0.00014018380898050964,-0.00010099267092300579,-9.111296094488353e-05,-9.646760008763522e-05,-9.17606012080796e-05,-0.0001181238258141093,-0.000115194809040986,-9.862803563009948e-05,-7.460696360794827e-05,-9.873019735096022e-05,-0.0001356191060040146,-0.00014729477697983384,-7.848657696740702e-05,-3.177838880219497e-05,-9.273626346839592e-06,-2.1454598027048633e-05,-5.5273201724048704e-05,-2.6404044547234662e-05,-8.236539724748582e-05,-8.404180698562413e-05,-0.00010992218449246138,-8.369961869902909e-05,-7.719396671745926e-05,-0.00011147759505547583,-9.545711509417742e-05,-0.0001257408148376271,-9.222595690516755e-05,-9.43257546168752e-05,-6.685003609163687e-05,-1.9333365344209597e-05,-5.293030335451476e-05,-3.097045191680081e-05,-5.0587950681801885e-05,-1.856580092862714e-05,-2.4222623324021697e-05,6.242409654078074e-06
0.073,0.0013530487194657326,0.0006035986007191241,0.0002990321081597358,0.0001540759258205071,9.06596687855199e-05,4.445798913366161e-05,4.789004606209346e-07,-2.3925482310005464e-05,-3.364265285199508e-05,-3.2915988413151354e-05,-6.827014294685796e-05,-7.669436308788136e-05,-8.919950050767511e-05,-6.972468690946698e-05,-4.109800647711381e-05,-7.457297033397481e-05,-9.002770821098238e-05,-0.00010550243314355612,-9.289631270803511e-05,-6.776476220693439e-05,-0.00010962395026581362,-0.00012008862540824339,-9.85935766948387e-05,-7.04114354448393e-05,-8.964361040852964e-05,-7.039090996840969e-05,-5.744133886764757e-05,-8.049224561545998e-05,-7.344144250964746e-05,-5.305778540787287e-05,-0.00010784593177959323,-0.00013590598246082664,-8.988637273432687e-05,-0.00010342140012653545,-0.0001538047508802265,-0.00016778369899839163,-0.0001287137856706977,-0.00011251228715991601,-0.00012717848585452884,-0.00018339745292905718,-0.00013618654338642955,-0.0001286309998249635,-0.0001182476116809994,-0.0001375204446958378,-0.00016471141134388745,-0.00016703437722753733,-0.00017515569925308228,-0.0001665511808823794,-0.00020420696819201112
