0.117,0.0007194249192252755,0.00019960822828579694,4.265320239937864e-05,-1.8235017705592327e-05,-4.280182110960595e-05,-6.508513615699485e-05,-8.362931839656085e-05,-4.5589727960759774e-05,-5.8559566241456196e-05,-4.1346684156451374e-05,-8.823646203381941e-05,-8.486179285682738e-05,-5.744749432778917e-05,-4.661977800424211e-05,-3.639862188720144e-05,-5.839853110956028e-05,-3.278262374806218e-05,-5.9468784456839785e-05,-7.19331728760153e-05,-5.154913378646597e-05,-4.508466736297123e-05,-0.00011035635543521494,-7.958888454595581e-05,-7.223638385767117e-05,-7.914501475170255e-05,-6.346830195980147e-05,-3.577093229978345e-05,-8.722551865503192e-05,-4.89840931550134e-05,-8.686174260219559e-05,-7.377135625574738e-05,-3.813432340393774e-05,-4.0255908970721066e-05,-3.255863703088835e-05,-4.254840405337745e-06,-1.3851858966518193e-05,-1.224624384121853e-06,-2.869952550099697e-05,-2.021463842538651e-05,-1.0699443919293117e-05,-2.4881419449229725e-05,-4.045813693664968e-05,-4.698467819252983e-05,-5.126724499859847e-05,-6.326672155410051e-05,-3.862054290948436e-05,-3.7972651625750586e-05,-5.8297020586906e-05,-5.819608850288205e-05
0.11800000000000001,0.0006885624607093632,0.00020317253074608743,3.466114139882848e-05,-6.568347453139722e-05,-6.170362757984549e-05,-5.4309279221342877e-05,-0.00010120099614141509,-9.422980656381696e-05,-9.301761019742116e-05,-8.538195106666535e-05,-1.081313439499354e-05,-3.333884524181485e-05,-3.903621473000385e-05,-5.2086732466705143e-05,-7.075435132719576e-05,-4.0935363358585164e-05,-1.6227320884354413e-05,-5.139982022228651e-05,-3.317694063298404e-05,-1.5156912013480905e-05,-5.4975636885501444e-05,-6.129881512606516e-05,-4.1621769923949614e-05,-8.570800673624035e-06,-2.3480000891140662e-05,-6.734002090524882e-05,-7.059271592879668e-05,-6.899725849507377e-05,-2.4065609977697022e-05,-2.7904146918444894e-05,-2.4631453925394453e-05,-6.719886005157605e-05,-7.548233406851068e-05,-7.497696788050234e-05,-5.1177812565583736e-05,-2.5904710128088482e-05,-4.6875378757249564e-05,-3.0632341804448515e-05,-3.0814309866400436e-05,-6.86130442772992e-05,-4.944115789839998e-05,-4.6572222345275804e-05,-6.796715024393052e-05,-7.94822844909504e-05,-9.263495303457603e-05,-6.392563227564096e-05,-9.944304110831581e-06,-4.2349456634838134e-05,-6.566239608218893e-05
0.11900000000000001,0.0006582812638953328,0.00015841590357013047,-3.0291706934804097e-05,-3.1463063351111487e-05,-3.38875652232673e-05,2.7796772883448284e-06,-2.728192339418456e-05,-4.6392640797421336e-05,-5.1684513891814277e-05,-6.416939868358895e-05,-1.2897466149297543e-05,4.73937734568608e-06,2.3869870346970856e-05,-1.7745845980243757e-05,-4.66956444142852e-05,-6.57052660244517e-05,-5.7239853049395606e-05,-5.3119500080356374e-05,-7.594795170007274e-05,-4.3806816393043846e-05,-7.376659050351009e-05,-5.495760342455469e-05,-3.433208985370584e-05,-3.0392540793400258e-05,-4.23926321673207e-05,-5.893709749216214e-05,-5.6836313888197765e-05,-6.821002170909196e-05,-3.1584138923790306e-05,1.1425357797634206e-06,-3.091795588261448e-05,-5.1806076953653246e-05,-6.198756454978138e-05,-9.481851157033816e-05,-4.728099156636745e-05,-6.160390330478549e-05,-4.9624046368990093e-05,-5.6432334531564265e-05,-6.584685615962371e-05,-8.019101369427517e-05,-5.9341804444557056e-05,-5.322049037204124e-05,-4.396786607685499e-05,-4.572561738314107e-05,-4.3443054892122746e-05,-4.0432489186059684e-05,-6.332169868983328e-05,-4.113947579753585e-05,-3.5019813367398456e-05
0.12,0.0007037683390080929,0.00019997102208435535,4.269522105460055e-05,-1.722339220577851e-05,-2.5324779926449992e-05,-3.631490471889265e-05,-7.346760685322806e-05,-4.7688412450952455e-05,-6.817408575443551e-05,-6.354749348247424e-05,-8.795240864856169e-05,-7.534602627856657e-05,-6.261825910769403e-05,-8.021500980248675e-05,-8.906341827241704e-05,-8.005265408428386e-05,-5.263826824375428e-05,-3.479962833807804e-05,-4.437547249835916e-05,-4.488029298954643e-05,-5.318371040630154e-05,-5.97495527472347e-05,-3.229454523534514e-05,-2.6880248697125353e-05,-1.0738598575699143e-05,-4.93857660330832e-05,-5.439592496259138e-05,-3.427440606174059e-05,-1.9506620446918532e-05,-6.132662292657187e-06,-2.3870175937190652e-05,-7.318441203096882e-05,-2.8334983653621748e-05,-1.2557216905406676e-05,-2.6557041564956307e-05,-4.978974175173789e-05,-3.789062611758709e-05,-6.17295372649096e-05,-7.385178469121456e-05,-5.71844975638669e-05,-3.5385652154218405e-05,-7.387193909380585e-05,-6.148682587081566e-05,-6.368970207404345e-05,-8.310406701639295e-05,-6.310312892310321e-05,-3.4981312637683004e-05,-5.0921076763188466e-05,-6.954769196454436e-05
0.121,0.0006808471516706049,0.00020795089949388057,3.0183224225766025e-05,-2.4907392798922956e-05,-5.22222435392905e-05,-5.868691368959844e-05,-8.771760622039437e-05,-8.252516272477806e-05,-5.9958776546409354e-05,-8.529274782631546e-05,-6.70298031764105e-05,-6.234294414753094e-05,-7.87682511145249e-05,-5.804014654131606e-05,-4.507007179199718e-05,8.268800399946485e-08,-3.16753976221662e-05,-3.62009450327605e-05,-1.9917635654564947e-05,-6.008109266986139e-05,-2.8403106625773944e-05,-7.961622759466991e-05,-0.00010254624794470146,-7.884929073043168e-05,-6.495029083453119e-05,-7.107137207640335e-05,-3.915205525117926e-05,-5.478829189087264e-05,-5.6767839851090685e-05,-3.5574186767917126e-05,-4.820179310627282e-05,-5.579784556175582e-05,-3.3575575798749924e-05,-5.5798504035919905e-05,-3.7513971619773656e-05,-5.3251857025315985e-05,-3.854398528346792e-05,-5.244367275736295e-05,-7.16364083928056e-05,-4.2181120079476386e-05,-6.333389319479465e-05,-4.054425880894996e-05,-7.941485819173977e-05,-6.143390783108771e-05,-1.7695223505143076e-05,-2.4867036700015888e-05,-3.4078999306075275e-05,-2.2442722183768637e-05,1.933454223035369e-05
0.122,0.000567939190659672,0.0001620578987058252,6.375132943503559e-05,7.893901056377217e-06,-3.285406273789704e-05,-4.131871537538245e-05,-6.64907565806061e-05,-7.800632010912523e-05,-8.673388219904155e-05,-5.4510888730874285e-05,-4.703619561041705e-05,-5.794527896796353e-05,-4.9965266953222454e-05,-3.376328822923824e-05,-3.071264291065745e-05,-5.9298712585587054e-05,-5.826836786582135e-05,-7.651164924027398e-05,-7.633012864971533e-05,-6.98246294632554e-05,-6.875381950521842e-05,-3.905642370227724e-05,-6.485445192083716e-05,-9.13600015337579e-05,-3.4146862162742764e-05,-3.883368117385544e-05,-4.582371184369549e-05,-5.9197762311669067e-05,-3.582366116461344e-05,9.389065780851524e-06,-3.883400131599046e-05,-4.895554229733534e-05,-4.933917080052197e-05,-6.321830005617812e-05,-4.9763380957301706e-05,-2.0861937173322076e-06,-2.8338279207673622e-06,-4.265205643605441e-05,-4.495526445680298e-05,-2.271233643114101e-05,-2.7702379156835377e-05,-5.077353853266686e-05,-4.663222352974117e-05,-2.4934592147474177e-05,5.388990757637657e-06,-4.362182880868204e-05,-3.0268101909314282e-05,-3.0935098038753495e-05,-6.574347207788378e-05
0.123,0.0005664839409291744,0.0001419310865458101,2.2235442884266376e-05,-8.329890988534316e-06,-5.1764473028015345e-05,-6.927991489646956e-05,-5.113831502967514e-05,2.5225373974535614e-05,-2.5339944841107354e-05,-3.0956100090406835e-05,-4.037062535644509e-05,-1.602665361133404e-05,-2.3279335437109694e-05,-5.166375922271982e-05,-4.558251384878531e-05,-5.140082794241607e-05,-2.275434962939471e-05,-4.370373790152371e-05,-6.701763777527958e-05,-9.736387437442318e-05,-5.8997284213546664e-05,-7.42504998925142e-05,-6.235032924450934e-05,-5.1360355428187177e-05,-3.3784774132072926e-05,-1.2107781913073268e-05,-2.7138536097481847e-05,-4.8532234359299764e-05,-1.5138281924009789e-05,-2.362333907512948e-05,-2.0794754163944162e-05,-2.6289639208698645e-05,-6.895667320350185e-05,-4.883530709776096e-05,-6.247185956453905e-05,-5.736054663429968e-05,-7.724011811660603e-05,-7.794795237714425e-05,-5.4330233979271725e-05,-3.651190490927547e-05,-6.142115307739004e-05,-4.732002707896754e-05,-8.560385322198272e-05,-4.7259516577469185e-05,-8.887766307452694e-05,-2.683535603864584e-05,-4.20272299379576e-05,-2.5704146537464112e-05,-2.4027158360695466e-05
0.124,0.0005931726773269475,0.0001124770351452753,-1.7358735931338742e-05,-2.087409666273743e-05,-3.505628774291836e-05,-2.8328810003586113e-05,-7.131964957807213e-05,-5.275358125800267e-05,-3.293493500677869e-05,-2.679327917576302e-05,-1.41266709761112e-05,-2.5742829166119918e-05,-4.47736783826258e-05,-4.434939182829112e-05,-2.7278023480903357e-05,-2.8470094548538327e-05,-2.5358833227073774e-05,-3.1682062399340793e-05,-3.531886250129901e-05,-3.6732912121806294e-05,-6.843032315373421e-05,-6.81270903442055e-05,-7.958273636177182e-05,-2.7399564714869484e-05,-4.9278707592748106e-05,-3.323804776300676e-05,-3.485439083306119e-05,-2.8268339519854635e-05,-5.489495742949657e-05,-8.968353358795866e-05,-8.305699157062918e-05,-5.804638203699142e-05,-6.915794074302539e-05,-4.8046382289612666e-05,-1.3318343917489983e-05,-3.568224565242417e-05,-3.669243596959859e-05,-2.901584593928419e-05,-1.9036142475670204e-05,-6.697631761198863e-05,-4.299553984310478e-05,-3.8955186028033495e-05,-3.927843863493763e-05,-4.156133582000621e-05,-3.719746746355668e-05,-4.424848884809762e-05,-8.720022742636502e-05,-5.764338493463583e-05,-1.7864376786747016e-05
0.125,0.0005363458185456693,0.00012542052718345076,9.586418855178636e-06,-2.06352342502214e-05,-1.9382980099180713e-05,-4.2232019040966406e-05,-3.431267396081239e-05,-4.681786958826706e-05,-3.598961484385654e-05,-4.5686498197028413e-05,-4.4696858822135255e-05,-7.22934928489849e-05,-4.0272447222378105e-05,-5.604918897006428e-06,-4.980799712939188e-05,-5.78281978960149e-05,-5.629273073282093e-05,-6.10606002737768e-05,-1.2352357771305833e-05,-5.8515310229267925e-05,-3.994863436673768e-05,-4.245412856107578e-05,-5.633325781673193e-05,-7.09999367245473e-05,-6.0474445490399376e-05,-4.126232670387253e-05,-7.532344170613214e-05,-3.592876237235032e-05,-2.647464134497568e-05,-3.633321466622874e-05,-2.0554525690386072e-05,-3.5968558222521096e-05,-4.706042818725109e-05,-5.477773811435327e-05,-4.17672963521909e-05,-3.3827942388597876e-05,-3.540388570399955e-05,-5.057568705524318e-05,-3.215094329789281e-05,-5.293921276461333e-05,-6.14239033893682e-05,-4.7787809307919815e-05,-4.77267058158759e-05,-4.273678132449277e-05,-2.417067480564583e-05,-2.1807283701491542e-05,-9.483612302574329e-06,-5.316130045684986e-05,-5.55656042706687e-05
0.126,0.0006992997950874269,0.00020174247038085014,4.444019214133732e-05,1.4826106053078547e-05,9.474576359025377e-07,-3.414386810618453e-05,-5.648717706208117e-05,-0.00012077253632014617,-0.00012770188914146274,-5.293270805850625e-05,-3.6992259992985055e-05,-5.640694507746957e-05,-6.125579966465011e-05,-6.458953430410475e-05,-7.717651169514284e-05,-3.111471960437484e-05,-2.959835546789691e-05,1.2644484741031192e-05,-1.6547443010495044e-05,-4.6830584324197844e-05,-5.414411498350091e-05,-6.584267975995317e-05,-4.755860936711542e-05,-6.707492138957605e-05,-4.864891161560081e-05,-9.792343917069957e-05,-6.351924821501598e-05,-8.188336505554616e-05,-5.7276254665339366e-05,-2.0143135770922527e-05,-1.5658781194360927e-05,-2.634542397572659e-05,-4.525609620031901e-05,-3.2406056561740115e-05,-3.206263863830827e-05,-7.545817061327398e-05,-5.232606781646609e-05,-6.331612530630082e-05,-5.7154280511895195e-05,-5.422493632067926e-05,-6.268996366998181e-05,-6.305373244686052e-05,-6.151940760901198e-05,-7.238863327074796e-05,-5.129631608724594e-05,-3.87501968361903e-05,-3.669102079584263e-05,-3.535667201504111e-05,-5.9215453802607954e-05
0.127,0.000675259972922504,0.00018417194951325655,3.327767990413122e-05,-3.509151156322332e-06,-1.3448507161228918e-05,-4.056027319165878e-05,-3.439821011852473e-05,-4.809603706235066e-05,-7.888421532697976e-05,-7.80357004259713e-05,-4.7449666453758255e-05,-6.605576345464215e-05,-5.68437717447523e-05,-4.8601432354189456e-05,-4.1994913772214204e-05,-3.611580905271694e-05,-2.8337988624116406e-05,-3.219656355213374e-05,-4.9288366426480934e-05,-4.526776319835335e-05,-4.342954343883321e-05,-5.4439824452856556e-05,-4.0398626879323274e-05,-3.80957244487945e-05,-4.763156175613403e-05,-4.047945549245924e-05,-2.655967000464443e-05,-4.0439092117594555e-05,-5.656122084474191e-05,-4.302580782677978e-05,-3.5025368561036885e-05,-6.47634660708718e-05,-9.528855298412964e-05,-6.268212746363133e-05,-4.3045431084465235e-05,-5.20157627761364e-05,-6.55913318041712e-05,-4.5146483898861334e-05,-3.6277469916967675e-05,-1.9428745872573927e-05,-1.6903581126825884e-05,-3.2297866709996015e-05,-6.846016185590997e-05,-6.997522723395377e-05,-3.722708424902521e-05,-6.720756209688261e-05,-6.443988968385383e-05,-4.215614899294451e-05,-4.0176451875595376e-05
0.128,0.0006441331934183836,0.00015160234761424363,2.0812562070204876e-05,3.0065159080550075e-05,-1.821730074880179e-05,2.5260616709488204e-08,-5.530216185434256e-06,1.0530467079661321e-05,-3.108615419478156e-05,-5.918744864175096e-05,-7.545040716649964e-05,-6.841988943051547e-05,-5.660150054609403e-05,-5.603588215308264e-05,-9.670458530308679e-05,-7.561282836832106e-05,-5.908658204134554e-05,-7.02992983860895e-05,-6.47632623440586e-05,-4.050078132422641e-05,-1.3004965694562998e-05,-1.542921927466523e-05,-4.93087645736523e-05,-6.995572039159015e-05,-7.819945312803611e-05,-6.173424480948597e-05,-2.6864454412134364e-05,-4.2581574234645814e-05,-5.1228074880782515e-05,-7.060181087581441e-05,-0.00010201669647358358,-4.011675628134981e-05,-2.6379118935437873e-05,-5.3126728744246066e-05,-2.0116414816584438e-05,-5.951058119535446e-05,-6.446008774219081e-05,-4.593459379975684e-05,-1.7368678527418524e-05,-4.252015787642449e-05,-7.961171650094911e-05,-6.71267116558738e-05,-3.892489621648565e-05,-4.349021037342027e-05,-3.716719584190287e-05,-5.237932418822311e-05,-3.235887561459094e-05,-1.7773176296032034e-05,-6.0904818383278325e-05
0.129,0.0006244119140319526,0.00014751176058780402,-1.0889386430790182e-05,-2.8364580430206843e-05,-9.939732080965769e-06,-4.51337946287822e-05,-5.398226494435221e-05,-6.97006908012554e-05,-6.254740583244711e-05,-7.818407175363973e-05,-5.31530131411273e-05,-5.8992041886085644e-05,-5.0627702876226977e-05,-9.14777847356163e-05,-5.432515172287822e-05,-5.8122641348745674e-05,-3.917263529729098e-05,-4.3253905460005626e-05,-0.00010311438381904736,-7.2506743890699e-05,-1.6707568647689186e-05,-3.8020774809410796e-05,-3.604112134780735e-05,-3.719252345035784e-05,-3.949585880036466e-05,-6.767939339624718e-06,2.1615653167827986e-05,-1.0788389772642404e-05,2.0423918613232672e-05,-3.226309490855783e-05,-2.579853571660351e-05,-4.608219751389697e-05,-6.0769485571654513e-05,-6.436561670852825e-05,-4.353652548161335e-05,-5.559774217545055e-05,-5.590032378677279e-05,-3.9697944885119796e-05,-5.141496512806043e-05,-3.276823554188013e-05,-6.949696398805827e-05,-8.778065966907889e-05,-5.218322985456325e-05,-6.618329643970355e-05,-4.7233796067303047e-05,-5.5597385653527454e-05,-3.628423291957006e-05,-3.367751560290344e-05,-2.7010722988052294e-05
0.13,0.0005091943894512951,0.0001504144602222368,-1.759103724907618e-07,5.864404101885157e-06,-5.105311174702365e-06,-3.6479454138316214e-05,-2.9751972761005163e-05,-2.0600351490429603e-05,-4.817655644728802e-05,-4.963117680745199e-05,-8.456152863800526e-05,-4.381288090371527e-05,-4.979296136298217e-05,-3.714590275194496e-05,-6.524774653371423e-05,-5.3873893193667755e-05,-8.444093691650778e-05,-4.272221485734917e-05,-1.548928594274912e-05,-4.5732202124781907e-05,-4.920714854961261e-05,-5.393420724431053e-05,-3.649928839877248e-05,-3.8762424082960933e-05,-9.44875500863418e-06,-1.959046676347498e-05,-1.8115315469913185e-05,-1.0256651876261458e-05,-4.656059172702953e-05,-5.8298155636293814e-05,-4.708591950475238e-05,-5.6520224461564794e-05,-2.1813117200508714e-05,-2.7792742912424728e-05,-5.799500286229886e-05,-4.9025187763618305e-05,-8.878447988536209e-05,-3.6520134017337114e-05,-3.1954357837093994e-05,-3.7469428207259625e-05,-4.407540473039262e-05,-4.6742145059397444e-05,-1.946896554727573e-05,-3.3711534342728555e-05,-7.085059678502148e-06,-1.3610268069896847e-05,-4.7227018512785435e-05,-4.510608414420858e-05,-7.611719047417864e-05
0.131,0.0007902776123955846,0.0002090738562401384,7.385423668893054e-05,-5.2960544962843414e-06,-7.319673022720963e-05,-6.145947554614395e-05,-3.374087464180775e-05,-2.8932461646036245e-05,-5.176207923796028e-05,-6.82671889080666e-05,-7.92973514762707e-05,-7.51556726754643e-05,-3.947840377804823e-05,-5.10547797603067e-05,-5.059054456069134e-05,-5.6287230108864605e-05,-9.426720498595387e-05,-7.34590576030314e-05,-4.713487942353822e-05,-8.176156552508473e-05,-5.794301978312433e-05,-3.986290903412737e-05,-3.972064223489724e-05,-3.596281021600589e-05,-4.33369968959596e-05,-5.982218499411829e-05,-6.525681965285912e-05,-7.36815927666612e-05,-7.905525853857398e-05,-7.47114754631184e-05,-8.935808000387624e-05,-8.21461362647824e-05,-2.74382528004935e-05,-1.3033437426202e-05,-1.0104155990120489e-05,-2.4650476916576736e-05,-5.4246898798737675e-05,-4.925647590425797e-05,-9.74184149526991e-05,-0.00012206541578052565,-8.099446858977899e-05,-6.355984078254551e-05,-3.317495429655537e-05,1.135054299084004e-05,-6.043245321052382e-06,-2.747779944911599e-05,-5.5418204283341765e-05,-7.29134917492047e-05,-7.758025458315387e-05
0.132,0.0007162914262153208,0.0002244720235466957,6.527459481731057e-05,1.3396493159234524e-05,-2.5250064936699346e-05,-4.931116563966498e-05,-8.991912909550592e-05,-4.714992974186316e-05,-9.711106395116076e-05,-0.00011517190432641655,-6.957492587389424e-05,-7.444339280482382e-05,-5.205822890275158e-05,-4.080591315869242e-05,-4.951326263835654e-05,-3.5998033126816154e-05,-5.2786996093345806e-05,-3.19975551974494e-05,-1.2038069144182373e-05,-4.1776191210374236e-05,-2.993716589116957e-05,-3.892868335242383e-05,-4.276702748029493e-05,-3.125087823718786e-05,-9.128794772550464e-06,-3.775589357246645e-05,-1.8967126379720867e-05,-4.181645272183232e-05,-5.5695953051326796e-05,-7.006044324953109e-05,-4.07049483328592e-05,-1.710865763016045e-05,-1.953278115252033e-05,-4.646292290999554e-05,-6.335240323096514e-05,-6.648382259299979e-05,-7.723212183918804e-05,-7.878770702518523e-05,-7.553473551524803e-05,-0.00010666693560779095,-7.531381561420858e-05,-7.699028356000781e-05,-5.981793947285041e-05,-7.082776573952287e-05,-6.705020496156067e-05,-9.931372187566012e-05,-6.438312266254798e-05,-2.991757901327219e-05,-8.48227682581637e-06
0.133,0.0005075518856756389,0.00010756378469523042,4.529673560682568e-07,-1.4261221394917811e-06,-7.890668712207116e-06,-4.126532076043077e-05,-4.6295921492855996e-05,-4.108458597329445e-05,-6.437649426516145e-05,-4.1589220927562565e-05,-4.7488643758697435e-05,-3.338588066981174e-05,-5.429620068753138e-05,-3.900355295627378e-05,-3.399365959921852e-05,-5.278175376588479e-05,-5.395303378463723e-05,-5.3043295338284224e-05,-2.1526859200093895e-05,-2.53658236033516e-05,-6.661932275164872e-05,-7.092148734955117e-05,-7.484188245143741e-05,-3.195100725861266e-05,-1.0981645573338028e-05,-3.827511318377219e-05,-7.116523920558393e-05,-5.680125468643382e-05,-9.880036668619141e-05,-5.259926911094226e-05,-4.643651845981367e-05,-5.05374300701078e-05,-6.22759253019467e-05,-5.201266685617156e-05,-4.9467555072624236e-05,-5.45379298273474e-05,-3.9325354009633884e-05,-1.1668479601212312e-05,-2.1365165594033897e-05,-4.3345546146156266e-05,-4.8619895096635446e-05,-9.567407687427476e-06,-3.665943586383946e-05,-2.253704769827891e-05,7.760885409879847e-07,-1.4557268514181487e-05,-1.1607754458964337e-05,-2.8112703148508444e-05,-1.7183609088533558e-05
0.134,0.0006501824245788157,0.0001589106541359797,4.8204798076767474e-05,-3.391674908925779e-05,-6.506934005301446e-05,-4.805782373296097e-05,-2.1613142962451093e-05,-4.3250216549495235e-05,-4.720922515843995e-05,-4.9855585530167446e-05,-7.692732469877228e-05,-6.593672151211649e-05,-7.559410005342215e-05,-1.8482072846381925e-05,2.4305763872689568e-05,-2.122992191289086e-05,-3.2239524443866685e-05,-6.211856816662475e-05,-7.054366869851947e-05,-4.292691664886661e-05,-1.4683817425975576e-05,-4.138484200666426e-06,-5.2239902288420126e-05,-4.2603263864293694e-05,-6.226127879926935e-05,-5.783591768704355e-05,-6.620036583626643e-05,-2.959350786113646e-05,-6.8053541326662526e-06,-2.6098485250258818e-05,-7.454437582055107e-05,-7.95952437329106e-05,-8.623550456832163e-06,-2.0987290554330684e-05,-5.583574966294691e-05,-8.16149331512861e-05,-3.3007538149831817e-05,-3.3128566428786144e-05,-9.80614495347254e-05,-9.680715447757393e-05,-7.658382673980668e-05,-4.5754768507322297e-05,-5.7794903113972396e-05,-1.9916808014386334e-05,-5.553240771405399e-05,-4.868411997449584e-05,-3.0401453841477633e-05,-5.6684089940972626e-05,-7.34326895326376e-05
0.135,0.0007180020911619067,0.00022316380636766553,1.6833018889883533e-05,-8.512820932082832e-05,-8.720969344722107e-05,-8.046143921092153e-05,-8.625930058769882e-05,-9.87649109447375e-05,-5.888542364118621e-05,-3.718748484971002e-05,-5.0541417294880375e-05,-6.300660606939346e-05,-3.645976175903343e-05,-5.211749885347672e-05,-4.6339366235770285e-05,1.3317924640432466e-05,-1.3611154827231076e-05,-2.577256236691028e-05,-3.3227512176381424e-05,-7.298698619706556e-05,-0.0001036736648529768,-0.00011844175605801865,-6.633999146288261e-05,-6.347116141114384e-05,-3.882405871991068e-05,-5.490198873303598e-06,-1.9698408948443102e-07,-3.155062222504057e-05,-4.747087223222479e-05,-4.3188108975300565e-05,-3.965334690292366e-05,-3.4497090837248834e-06,6.106227829150157e-06,2.3484583380195545e-06,-4.4097199861425906e-05,-3.326760997879319e-05,-1.8782860934152268e-05,-1.787383371265605e-05,-4.963322135154158e-05,-5.573332964559086e-05,-8.781562064541504e-05,-6.308777665253729e-05,-8.04416777100414e-05,-5.842043901793659e-05,-8.51086006150581e-05,-6.8280118284747e-05,-7.876516610849649e-05,-6.270391895668581e-05,-5.7329732953803614e-05
0.136,0.0006069412920624018,0.0001220216799993068,5.112686267239042e-06,-3.927194120478816e-05,-3.0889905247022398e-06,-7.07064027665183e-05,-5.8161494962405413e-05,-3.68878390872851e-05,-4.3110092519782484e-05,-4.18574818468187e-05,-4.2847903387155384e-05,-4.06256367568858e-05,-4.658481338992715e-05,-3.391782593098469e-05,-3.0119650546112098e-05,-7.955473120091483e-05,-7.242352876346558e-05,-6.335281796054915e-05,-2.6342180717620067e-05,-3.567650855984539e-05,-1.0767396815936081e-05,-4.084825559402816e-05,-6.70704830554314e-05,-3.302918412373401e-05,-4.052419535582885e-05,-5.824181062052958e-05,-6.535305874422193e-05,-4.523194729699753e-05,-6.12117801210843e-05,-2.6745978175313212e-05,-4.826206713914871e-05,-4.981778693036176e-05,-6.04844608460553e-05,-3.252458554925397e-05,-4.577766958391294e-05,-4.5514545490732417e-05,-5.137351399753243e-05,-5.91706411796622e-05,-6.745349674019963e-05,-8.806282494333573e-06,-1.2826505553675815e-05,-5.680779941030778e-05,-4.684817758970894e-05,-4.587821968016215e-05,-5.4846819693921134e-05,-3.22000305459369e-05,-4.692763468483463e-05,-3.450328586040996e-05,-1.953360697370954e-05
0.137,0.000562069530133158,0.00013068960106465966,-5.348077138478402e-06,-2.8844806365668774e-05,-1.9227300072088838e-05,-7.429983816109598e-05,-6.660210055997595e-05,-3.6964804166927934e-05,-3.77121104975231e-05,-4.593459016177803e-05,-6.51476439088583e-05,-3.500539969536476e-05,-5.85614652663935e-05,-3.4339285775786266e-05,-2.1429308617371134e-05,-4.5086551835993305e-05,-3.189406561432406e-05,-4.183383862255141e-05,-4.342980537330732e-05,-5.209663504501805e-05,-5.607683851849288e-05,-5.341005453374237e-05,-7.126916898414493e-05,-6.300597306108102e-05,-6.969404057599604e-05,-4.686543979914859e-05,-6.567322270711884e-05,-3.846010804409161e-05,-1.9140613858326105e-06,-3.070270031457767e-05,-1.5772906408528797e-05,-1.031797091854969e-05,-2.2661824914393947e-05,-2.496520937711466e-05,-3.785480294027366e-05,-3.755127181648277e-05,-6.116818985901773e-05,-5.8077759604202583e-05,-6.702738755848259e-05,-5.0036829634336755e-05,-4.237918619764969e-05,-7.60167749831453e-05,-4.98743902426213e-05,-1.6802829122752883e-05,-3.953137274947949e-05,-3.292435212642886e-05,-3.8459704228444025e-05,-1.2297908142500091e-05,-1.8277765775565058e-05
0.138,0.0006239551003091037,0.00012590635742526501,-1.3970714462629985e-05,-5.970876372884959e-05,-7.647635356988758e-05,-5.0859594921348616e-05,-3.780881888815202e-05,-3.710174496518448e-05,-5.265793515718542e-05,-3.6758639907930046e-05,-3.9344315155176446e-05,-4.225338125252165e-05,-2.790982944134157e-05,-2.2495862140203826e-05,-2.6960295144817792e-05,-3.043488868570421e-05,-7.532443123636767e-05,-5.112215148983523e-05,-2.3606802642461844e-05,-3.343892785778735e-06,9.302514627052005e-06,-4.435465962160379e-05,-7.154697959776968e-05,-5.219338709139265e-05,-4.6778921387158334e-05,-2.9889861252740957e-05,-4.075853212270886e-05,-2.8091537387808785e-05,-3.2778512832010165e-05,-5.322350261849351e-05,-4.9223253881791607e-05,-6.391028728103265e-05,-6.66985652060248e-05,-2.4132150429068133e-05,-4.9061440222430974e-05,-6.0051530454074964e-05,-4.83948751934804e-05,-7.322379678953439e-05,-7.376959547400475e-05,-8.013364276848733e-05,-6.419401324819773e-05,-5.2859886636724696e-05,-5.061724368715659e-05,-5.041510667069815e-05,-4.4293868995737284e-05,-3.6637491575675085e-05,-5.4213400289881974e-05,-3.788974572671577e-05,-2.0798812329303473e-05
0.139,0.0007211433839984238,0.00021869727061130106,3.6508034099824727e-05,-5.4016643844079226e-05,-8.561364666093141e-05,-5.3431613196153194e-05,-8.834103209665045e-05,-6.737127841915935e-05,-5.684565257979557e-05,-6.126987864263356e-05,-6.0522219428094104e-05,-5.753188088419847e-05,-2.73498135356931e-05,-7.58958121878095e-05,-5.1148330385331064e-05,-9.228284397977404e-06,-4.221862036501989e-05,-2.0359859263407998e-05,-2.046070403594058e-05,-1.1369604180799797e-05,-1.587525912327692e-05,-5.86030691920314e-05,-3.987550371675752e-05,-4.640116458176635e-05,-4.1694132960401475e-05,-9.569452231517062e-05,-0.00013642107660416514,-0.00010129038855666295,-6.720946839777753e-05,-4.8279813199769706e-05,-3.3046966564143077e-05,-4.078488200320862e-05,-4.385582360555418e-05,-5.2259765652706847e-05,-7.203752466011792e-05,-4.9814905651146546e-05,-4.870383418165147e-05,-2.7915817554458044e-05,-7.700741844018921e-05,-8.85024928720668e-05,-6.512801337521523e-05,-4.326934504206292e-05,-2.6501495085540228e-05,-2.8966464014956728e-05,-3.434001700952649e-05,-2.6663316020858474e-05,-6.611848220927641e-05,-4.365305358078331e-05,-3.850235589197837e-05
