"{'t_min': 0, 't_max': 0.5, 't_step': 0.001, 't_top': 4, 'N': 100, 'n_steps': 100000, 'n_burnin': 60000, 'n_analyze': 5000, 'B': 0.0, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
100,100000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
0.326,-2.0111823631396506,0.019481537641745164,0.9105034604218513,0.006574639213947394
0.327,-2.0083243214719224,0.018906886191342176,0.909298259834214,0.0064130217116209745
0.328,-2.0177573465447254,0.01814497017314182,0.912400360333011,0.0059415618515225015
0.329,-2.0123651147866446,0.017650442170686655,0.9102234045346514,0.005901282674282433
0.33,-2.0145030722996786,0.017848178444187544,0.9105404282980238,0.00588014560937697
0.331,-2.0159004767862982,0.019324889221158607,0.9105514708722346,0.006570254509540589
0.332,-2.0171989095428033,0.01789803112818082,0.9109324264535906,0.005795236216885569
0.333,-2.018516623442067,0.018134349500982992,0.9109407084706928,0.006093881584233648
0.334,-2.021926429539257,0.01930350616524308,0.9119195441623572,0.006425422579344578
0.335,-2.0208169584823716,0.017653985234055068,0.9111589118942639,0.006113825431882884
0.336,-2.0278337654959655,0.01921037533507682,0.913069174143762,0.006448969644533125
0.337,-2.0252869182358886,0.01725698618003271,0.9118177640388002,0.005805064070912322
0.338,-2.029124450984061,0.020119868942253736,0.9132564511984008,0.006643167917561741
0.339,-2.0291976496371587,0.017171538468786707,0.9129440689544769,0.00570509223484635
0.34,-2.030785094000955,0.017404724793356165,0.9130396880276515,0.005633200879339893
0.341,-2.032171613026867,0.019196464983757797,0.9130590516678164,0.006407624705974703
0.342,-2.033563375163016,0.017686080123767257,0.913401200034948,0.00572557751381367
0.343,-2.029888376471376,0.01872710389764238,0.9115579513030712,0.006191631186734437
0.34400000000000003,-2.035208379442536,0.018082474892388928,0.9133795560372069,0.005868665538556968
0.34500000000000003,-2.034009038412373,0.018152354645532866,0.9124148430812833,0.00613748816328511
0.34600000000000003,-2.0382719841879067,0.01864871152652202,0.9138119620880047,0.00597999428903878
0.34700000000000003,-2.038867953396435,0.018568236282703113,0.913659892324973,0.0062242750854298555
0.34800000000000003,-2.0382418054703546,0.01788433136992397,0.9128621325871543,0.005988698438216545
0.34900000000000003,-2.0424842059218804,0.01744939569833583,0.9142690940627243,0.005719897245773719
0.35000000000000003,-2.0409946544190887,0.01675333140796057,0.9134459296544329,0.005407101782070686
0.35100000000000003,-2.0436044958119965,0.017794509954550054,0.9139626327574932,0.005847165940254657
0.352,-2.050200904481624,0.0178208382665548,0.9158194843209441,0.005833297636346891
0.353,-2.047499198011218,0.016917277306343487,0.9146544115618244,0.005674951109234626
0.354,-2.0444488579284004,0.017198809968089847,0.9133486704579304,0.005696999717794707
0.355,-2.0472254957001454,0.0195563187439521,0.913724545181501,0.006618226860174332
0.356,-2.053822659687844,0.017197426162442346,0.9159806363104248,0.0055815980121424625
0.357,-2.0538830285693295,0.01626991230417522,0.9157737952085656,0.0051259013665878985
0.358,-2.0568168391273316,0.01730348097322934,0.9163670338709656,0.005536949335319035
0.359,-2.055874683518819,0.018800191953461172,0.9156632125914204,0.006096138640724962
0.36,-2.056733947631048,0.018327339981317383,0.9156038809786036,0.006013694741310196
0.361,-2.0540231518994383,0.018345622587654507,0.9145916384037649,0.005970407614890118
0.362,-2.0640541632954275,0.017176735048559127,0.9176668536784673,0.005609305326647773
0.363,-2.057951529566396,0.01829505588716453,0.9151417488550085,0.006080271296751576
0.364,-2.0615756564627743,0.016419268456426755,0.9161711149178497,0.005190024759423704
0.365,-2.0619290361978644,0.017461183014082674,0.9158050813515631,0.005705898241681143
0.366,-2.067312720251646,0.01768467238088614,0.917482896503579,0.005782408078363715
0.367,-2.0684660842214067,0.01768773150219954,0.9174204840019098,0.00570197155744726
0.368,-2.0678629416374,0.017075120660354187,0.9167296662643495,0.005587032325031766
0.369,-2.070270871705927,0.018312455633731323,0.9176359676222583,0.005928969568610943
0.37,-2.0702596997041467,0.017577629795794778,0.917184197347053,0.005740053406875736
0.371,-2.066463502365772,0.01690729326087887,0.915528386145693,0.005528682905314162
0.372,-2.0733848470381484,0.017341187705155626,0.9175714747646757,0.005512961402027867
0.373,-2.075654864907384,0.019172091537686058,0.9178435687399741,0.006150232149595676
0.374,-2.074045202593299,0.01852892460437687,0.9171429484885891,0.0059975474605719545
0.375,-2.0777089674488547,0.01776812127182575,0.9180286856955779,0.005895656802523429
0.376,-2.0778597517236754,0.01633358648745694,0.9177649132273965,0.005268212286731884
0.377,-2.0821315717115287,0.017749278221647177,0.9188743349217634,0.00567777463064011
0.378,-2.0822045846947863,0.017502998712958164,0.9187426690722399,0.005397941632342133
0.379,-2.0806536142719723,0.016748133822413445,0.9179213045716024,0.005431443063429562
0.38,-2.084680654211363,0.017796648844961113,0.9190070815362031,0.00566309581567671
0.381,-2.0853912422575456,0.017134009070378136,0.918949749916166,0.005414489023966611
0.382,-2.085767349807661,0.018465133211291587,0.9186102022383542,0.0058796881240169505
0.383,-2.0905810237097775,0.0165507360129416,0.9199002202712767,0.005267348737968167
0.384,-2.0919554462001715,0.019461183643636765,0.9198681735639501,0.006323735871610916
0.385,-2.090885253113779,0.017683947481033965,0.91958475742466,0.005630951306056524
0.386,-2.091880602749807,0.01818594681204162,0.9192571712389163,0.005753789637957135
0.387,-2.094211892572301,0.016796470084651512,0.9200261255149055,0.0052887352221719815
0.388,-2.097747962602164,0.01739417569598043,0.9207468292526685,0.0054610888852673605
0.389,-2.0973350650240214,0.016878487786232264,0.9203895178526061,0.005293042664733044
0.39,-2.097521544695139,0.01790508006871164,0.9200448487181262,0.005691769977194482
0.391,-2.1003564011695315,0.017252222180727406,0.9207396677170403,0.005386028728006262
0.392,-2.1015165053407867,0.016235288338976455,0.9208577714531058,0.004950115016068945
0.393,-2.0991714969351905,0.0173428932581467,0.9197580318947891,0.005597934030954412
0.394,-2.103733078149062,0.015775644152882955,0.9210130825927911,0.004987037661614379
0.395,-2.1020028692265704,0.017663141906117737,0.9199251048468093,0.005624512749821613
0.396,-2.106656006704118,0.016192991519172927,0.9211691934291208,0.005180050124582522
0.397,-2.1060107222173805,0.01832824431168983,0.9209464690069552,0.005792158636703667
0.398,-2.1095270625971203,0.0170469331263872,0.9213994396856056,0.005474107981212375
0.399,-2.1105179307841855,0.017203171883879143,0.921578995679278,0.0053431882377565475
0.4,-2.1079357985282665,0.017652045070064213,0.920299779894257,0.005602678082427036
0.401,-2.1159543011946353,0.017954846766943932,0.9226732940095785,0.005622923599974916
0.402,-2.112342472147002,0.019162711374627866,0.9211563513407256,0.00615486865475593
0.403,-2.1172772339521155,0.015150806683714395,0.9226044408796692,0.004805656215285828
0.404,-2.1161640211209507,0.01705143252496997,0.9219179837363652,0.005305730174411102
0.405,-2.1198260497989643,0.017696875157717003,0.9227951188806678,0.005545779578179028
0.406,-2.1200968238634452,0.01842814341623262,0.9226641726627377,0.005969904255102049
0.40700000000000003,-2.122687969381367,0.016008468495694393,0.9232690530458577,0.005009845739955045
0.40800000000000003,-2.122074300085313,0.017120284346473107,0.9225393481124852,0.005441838152841578
0.40900000000000003,-2.125007770661951,0.016732996897739855,0.9233910380470488,0.005222183201734395
0.41000000000000003,-2.1219747100360014,0.017185467860804278,0.9220534906217541,0.005276011063499575
0.41100000000000003,-2.126086804694618,0.01766731016758568,0.9230624118621981,0.005516441984389205
0.41200000000000003,-2.125082379747663,0.01774413022425494,0.9225913180926247,0.005423668541305116
0.41300000000000003,-2.127187530287124,0.016395929287515595,0.9228534901063427,0.005210753605831257
0.41400000000000003,-2.129484828650224,0.016980706036008812,0.9233903975743345,0.005309850971603864
0.41500000000000004,-2.1291789364685987,0.01822058342999031,0.922897419409171,0.0057976471002692855
0.41600000000000004,-2.128241792300339,0.01741162666799977,0.9223596314879317,0.005366084770562461
0.417,-2.1334630621268906,0.01822058577729752,0.9237771954720534,0.005658448756433864
0.418,-2.1382330244697316,0.017649034821473137,0.9249666331290817,0.005400751328033014
0.419,-2.1383322962619564,0.018069652583703834,0.9246677729720519,0.005563039291779002
0.42,-2.13732295332968,0.01747880732723753,0.9238450884175172,0.005436195331546994
0.421,-2.1382617556493173,0.01876694964586334,0.924169113741419,0.005882494485543232
0.422,-2.13918088750616,0.016923939326509256,0.9241020205164461,0.0052039448523686135
0.423,-2.1417690697467955,0.019020732630147797,0.9245245449303102,0.0059147013256280094
0.424,-2.145478411373269,0.01884828183426166,0.9253608323760356,0.005835366905053238
0.425,-2.1427171696279257,0.017548046682118523,0.9243231842364757,0.005506626206618768
0.426,-2.1492919525067125,0.01722356021248716,0.9260220443112632,0.0053475583316399955
0.427,-2.1475022256457823,0.01741534235917647,0.9251379475495318,0.005447943059568357
0.428,-2.149236916875715,0.017589165963932226,0.9255266649338169,0.005329085222651313
0.429,-2.151379814432201,0.017817191851349685,0.9259191439327752,0.005549307760978058
0.43,-2.147757890868793,0.016565792114216576,0.9243852759890853,0.005125646453631944
0.431,-2.1503794808987737,0.01586924543539419,0.9251362271465333,0.004822933314093058
0.432,-2.1554115198688235,0.016526679188611983,0.9262125222032894,0.0050228010748430895
0.433,-2.154375236114041,0.016971141592630398,0.9255337463328542,0.0052004016250969684
0.434,-2.159285252369459,0.01843162901351814,0.9269840366054855,0.0056308864028048475
0.435,-2.156211634973784,0.017271867252560413,0.9257143028236957,0.005216519105054754
0.436,-2.1614127399015723,0.015816189984630084,0.9269965590417659,0.004771962267424817
0.437,-2.161416749139623,0.017744609182321257,0.9268187236657117,0.00543027090104895
0.438,-2.1575560483915326,0.018090990697792724,0.9251501097944312,0.005560878371306421
0.439,-2.1644834924588374,0.017031574334420277,0.9270390476267633,0.005292080380830316
0.44,-2.1632890221022874,0.017292042752400136,0.9265374272769631,0.005362432166214029
0.441,-2.166079071765662,0.018500420499107762,0.9270155227024524,0.00557896550657728
0.442,-2.169233279124239,0.017569045937705287,0.9275597916958117,0.005410058253446668
0.443,-2.169000962849354,0.017051029862080156,0.9274526106331152,0.005176255156086557
0.444,-2.1701087747533028,0.016555067253448772,0.927335267127526,0.005091400544649562
0.445,-2.1683909165236828,0.01851674870296935,0.9267012205069531,0.005546391471314358
0.446,-2.1739633782526617,0.017165884794875845,0.9280034006416953,0.005154755751422121
0.447,-2.1760653414519266,0.015588343528469906,0.928417203342421,0.004716705911329757
0.448,-2.1744812210695006,0.016756416563583214,0.9275440684340672,0.005027350849335929
0.449,-2.1748002351916154,0.018792092712525195,0.9274699339916239,0.005681966341263325
0.45,-2.176298513153024,0.01721703696690353,0.927617283374411,0.005191669773732763
0.451,-2.1758361345387667,0.016934355379401873,0.9271282255470717,0.005169853927204651
0.452,-2.1769328405437864,0.017377260033535846,0.9272120426501911,0.0053149793708054125
0.453,-2.185583830309,0.016209109746807063,0.929621124176961,0.004786728400387723
0.454,-2.1851407648396743,0.017401885103720455,0.9292732150489317,0.005198955643673119
0.455,-2.1832046702423678,0.01645590142113887,0.9282776554314274,0.004922326565148462
0.456,-2.1834070620524404,0.017460288765979312,0.9280729346047356,0.005181981753703492
0.457,-2.1893012909966485,0.017725598337328133,0.9295481896968001,0.005412576034341324
0.458,-2.1875162678352473,0.015963696084530524,0.9287513903342001,0.004760831595353063
0.459,-2.1912000209814453,0.018044648714133946,0.9296882581081265,0.0053917050412735645
0.46,-2.192848228220702,0.015635488025128996,0.9297891980434662,0.00473069441666764
0.461,-2.1922262419841605,0.0179364393158968,0.9293857969076879,0.0054280908108944766
0.462,-2.1900908616476715,0.01805428164539401,0.9283216646443035,0.005407756624716343
0.463,-2.191894222722337,0.01782221329181843,0.9287963994361563,0.005133341706329714
0.464,-2.1965972838294006,0.016947512842826116,0.9298438489925959,0.005042511087503976
0.465,-2.197916238874072,0.01618542296674538,0.9299017807607007,0.004720046720844623
0.466,-2.198490187081606,0.016444464683591117,0.9297166235042968,0.004953485964472885
0.467,-2.200741843429416,0.01619192646155506,0.9303524306855886,0.004897206134582272
0.468,-2.2005220489231054,0.017353575651270124,0.9298395282460538,0.0052358092375450775
0.46900000000000003,-2.205765704532508,0.01674899707796216,0.9312262060308867,0.005027480576842216
0.47000000000000003,-2.2021545226346446,0.017107896672392358,0.9298149232364554,0.005088507566594293
0.47100000000000003,-2.2050486713153026,0.016356730699533226,0.9304510508806473,0.004961005113156797
0.47200000000000003,-2.207922433752803,0.018562330312913985,0.9310004006244822,0.005561732361837978
0.47300000000000003,-2.209149689454035,0.017100539703113118,0.9310635729631583,0.005078195875234697
0.47400000000000003,-2.2092941084440336,0.016962661546807607,0.9308152029599683,0.004937924216364969
0.47500000000000003,-2.2119793153138225,0.016650512818819047,0.9314326868817482,0.004971613497200851
0.47600000000000003,-2.214196337774101,0.01642171988796038,0.9317768760074685,0.004900204022760646
0.47700000000000004,-2.213750918261121,0.018244566546019605,0.9313614727568927,0.0053327929502424015
0.47800000000000004,-2.2127311820625235,0.017607567821463724,0.9309065421239499,0.005242980970133533
0.47900000000000004,-2.214748471707052,0.015352635880043016,0.931045169626672,0.004689116444748421
0.48,-2.2182903745265503,0.01653780425614404,0.9318692141662814,0.004845783841444755
0.481,-2.2196275733856945,0.018066431543796904,0.932093859362731,0.005238997864780838
0.482,-2.220836675985023,0.016480181408399807,0.9320913791108022,0.004926168156088989
0.483,-2.221432347420717,0.017765765064640032,0.9320586516657312,0.0052582713557762445
0.484,-2.2213323211689,0.01707867289733229,0.9317717547773433,0.004919676468389727
0.485,-2.220589762998834,0.017240700512651832,0.9312682137367224,0.005091550805633247
0.486,-2.2230702560647626,0.017507529920649488,0.9317502306208274,0.005148397827240721
0.487,-2.226125563543113,0.01655581755344476,0.9324273661413915,0.004897016610217574
0.488,-2.228324526046414,0.016136971202776067,0.9328132429512102,0.0046576884351588535
0.489,-2.229206670305924,0.016643504635443014,0.932728786078852,0.0049481685455454415
0.49,-2.2296884258309944,0.01746124807774693,0.9325585923306488,0.005114521338438972
0.491,-2.232968716317116,0.01667144263800064,0.9333017014054972,0.004878496823669897
0.492,-2.2321841480207816,0.017722404054702587,0.9327869180155458,0.005230431864713041
0.493,-2.2331160299538086,0.01545552438586467,0.9328229250753372,0.004583793014452789
0.494,-2.234389481341321,0.01686010858707457,0.9327968793359845,0.005010282599960602
0.495,-2.235253581191855,0.01690410176078665,0.9328342474897185,0.004948503060356889
0.496,-2.2361771105575334,0.017441782169382258,0.9327203443608872,0.005140479812448944
0.497,-2.240317409385274,0.015691202445265305,0.9337535511853576,0.004563193601907384
0.498,-2.23749938834355,0.01671704850663776,0.9328409681489025,0.004777729010215952
0.499,-2.236398056474393,0.016896070778366638,0.9320022810528483,0.005017754213186637
