0.14,0.0005303952493704855,0.0001317017013207078,3.7965335650369525e-05,-1.0276722605340183e-05,-3.78532349714078e-05,-5.546971442527138e-05,-2.5469009415246546e-05,-3.720649692695588e-05,-4.542965325526893e-05,-6.492471584351733e-05,-6.227874109754339e-05,-6.015726467012428e-05,-4.783306212630123e-05,-5.004021659260616e-06,-2.4499702703906223e-05,-2.3428257918567397e-05,-4.7127145080594346e-05,-4.0944545617094263e-05,-2.8721391572616994e-05,-2.9004449970670976e-05,6.066410605853889e-06,-2.748933002294507e-05,-4.223753057885915e-05,-3.013584682776127e-05,-3.391386417206377e-05,1.0967088428515126e-06,9.88469946605619e-06,-1.0074863894260488e-05,-3.312563057988882e-05,-2.286272865603678e-05,-2.090328598569613e-05,-4.013696889160201e-05,-5.831864109495655e-05,-5.89247647440061e-05,-2.938825673481915e-05,-3.625778845162131e-05,-3.17517806251999e-05,-6.0197908169357106e-05,-4.587458533933386e-05,-5.106602839077823e-05,-4.641962004825473e-05,-8.981372229754925e-05,-7.688430923735723e-05,-9.17326906346716e-05,-9.613717702450231e-05,-6.633910379605368e-05,-4.870291377301328e-05,-5.221743049332872e-05,-6.243969983188435e-05
0.14100000000000001,0.00044159224489703774,9.973986016120762e-05,1.0390104762336705e-05,-6.84221095070825e-06,-1.1650251508399379e-05,-3.399448542040773e-05,-5.910536492592655e-05,-4.69033548142761e-05,-6.199363997438923e-05,-3.332761480123736e-05,-3.63170838681981e-05,-2.0377858163556084e-05,-6.0013775510014966e-05,-3.23781932820566e-05,-3.1874085834715515e-05,-4.613519195117988e-05,-5.247905937721953e-05,-6.221571675268933e-05,-5.332682849257253e-05,-1.4437834579439368e-05,-1.6922977010835893e-05,-2.088419751089532e-05,-1.5023876585473772e-05,-8.781581527728122e-06,-4.518675268627703e-05,-4.922681182506494e-05,-5.522658830159344e-05,-7.53487620386295e-05,-5.2397441322682425e-05,-5.510449773282744e-05,-5.977133696433157e-05,-6.136700540082529e-05,-3.668019417091273e-05,-2.5267758246627636e-05,-4.4175420043757185e-05,-1.611693005543202e-05,-1.534770490252413e-05,-5.1528939366107807e-05,-7.87824610597454e-05,-1.5246445400407538e-05,-3.272104368079454e-05,3.9020738995532156e-07,-1.534722287033219e-05,-3.387343531358056e-05,-4.2176256101811305e-05,-4.435795563040301e-05,-2.1350219867599662e-06,4.104960567019589e-07,-3.0237071769079193e-05
0.14200000000000002,0.00047192448982968926,0.00010387464863015339,2.7666185360430973e-06,-1.3657587260240689e-05,-1.9011138647329062e-05,-1.6122419765451923e-05,-3.137494786642492e-05,-5.377870184020139e-05,-3.9637452573515475e-05,-5.442521069198847e-05,-4.048609844176099e-05,-3.099102832493372e-05,-2.9860064387321472e-05,-2.8385133191477507e-05,-2.396085073996801e-05,-2.1899926650803536e-05,-1.5051432455948088e-05,-2.8970782295800745e-05,-6.323332490865141e-05,-6.018280691932887e-05,-4.3253567127976567e-05,-6.482917524408549e-05,-8.099222031887621e-05,-5.390005753724836e-05,-4.779902155860327e-05,-3.020322219526861e-05,-3.816295065917075e-05,-5.4324165830621496e-05,-4.242523209541105e-05,-6.553651473950595e-05,-7.527443813160062e-05,-4.737479684990831e-05,-5.353633969207294e-05,-2.0021197997266427e-05,-3.614259549067356e-05,-4.895075471722521e-05,-4.949593494529836e-05,-3.452632518019527e-05,-2.4021304852794856e-05,-1.2344560673227534e-05,-2.58798390859738e-05,-5.054649955127388e-05,-3.814256706391461e-05,-4.416254159878008e-05,-3.462733366177417e-05,-2.5617278879508376e-05,-2.001026359721436e-06,-9.435429092263803e-06,-2.4252915409306297e-06
0.14300000000000002,0.0004953399184159935,0.00012448856432456523,3.580542033887468e-05,-8.739236363908276e-06,-2.8820511943195015e-05,-4.5548047637566924e-05,-3.752777774934657e-05,-1.5931358575471677e-05,-3.2517538784304634e-05,-2.593177487142384e-05,-1.6537343981326558e-05,-2.6093348424183205e-05,-2.1547733922488987e-05,-9.971927283913828e-06,-2.041625339188613e-05,-3.0639148462796584e-05,-1.9184057236998342e-05,-2.0860510630882345e-05,-1.9284989321022294e-05,-2.7931526346947066e-05,-3.8396407035179436e-05,-9.769588359631598e-06,-3.4254964702995494e-05,-2.0416036932147108e-05,-2.05174001166597e-05,-4.234165317029692e-06,1.016971691569779e-05,-2.397174102952704e-05,-4.0335617086384445e-05,-6.108401430537924e-05,-3.5346263757674024e-05,-5.36094703420531e-05,-6.203351222211495e-05,-6.320476677501574e-05,-2.2476853700936772e-05,-4.57902679045219e-05,-5.03158698847983e-05,-5.900303949601948e-05,-3.686071795527823e-05,-6.599280459340662e-05,-7.892396388342604e-05,-8.69847135618329e-05,-8.46409602672793e-05,-8.072131458902732e-05,-8.044017886277288e-05,-5.744807640439831e-05,-5.4396994528360665e-05,-6.898283027112484e-05,-7.435677980538458e-05
0.14400000000000002,0.0005229174275882542,0.00013341533485800028,3.574157744878903e-06,-5.614418114419095e-05,-3.052701140404679e-05,-3.545638537616469e-05,-1.598144808667712e-05,-1.6304778910125606e-05,-3.0102752134553157e-05,-3.905246558133513e-05,-6.0366342950146645e-05,-3.4910735848825425e-05,-9.052237146534026e-06,-1.3375418348005041e-05,-1.848645115387626e-05,-3.596195165300742e-05,-4.6669305447721854e-05,-5.408375000115484e-05,-4.984137922292575e-05,-3.5820066841552034e-05,-4.0608199924463406e-05,-1.9274502847110853e-05,-9.557196790410671e-06,7.311535227927379e-06,-3.8487087294925004e-05,-3.444700996624306e-05,-2.5335260943393223e-05,-5.226520079304464e-05,-2.6042003810289316e-05,-4.028509647469036e-05,-4.937619451084174e-05,-5.3376257710624486e-05,-5.553773371502757e-05,-6.32351657259278e-05,-5.5739859817549586e-05,-8.580151188652962e-05,-6.889193173265085e-05,-5.676998262060806e-05,-6.0143756854813546e-05,-7.515455217799172e-05,-3.5416262107901275e-05,-1.151696233137045e-05,-2.959813537017908e-05,-4.06688304792624e-05,-4.028512557852082e-05,-6.592241697944701e-05,-5.939645416219719e-05,-5.442681140266359e-05,-4.763897231896408e-05
0.145,0.0004628452006727457,6.754758214810863e-05,1.6696706097718561e-06,2.2757828901376342e-06,-1.1623133104876615e-05,-3.582742692742613e-06,-2.1219173504505306e-05,-1.675448947935365e-05,-3.481582461972721e-05,-2.0795154341612943e-05,-4.915940735372715e-05,-5.8088389778276905e-05,-5.6209937611129135e-05,-5.538150071515702e-05,-5.7017932704184204e-05,-5.8593577705323696e-05,-2.7805006538983434e-05,-4.208866084809415e-05,-3.212888987036422e-05,-3.913918408215977e-05,-1.115860777645139e-05,-5.1300678023835644e-05,-3.9422135159838945e-05,-4.447284300113097e-05,-6.602887151530012e-05,-6.97254145052284e-05,-3.0370743843377568e-05,-6.495739944512025e-05,-4.136139978072606e-05,-1.6309897546307184e-05,-2.6875592084252276e-05,-4.833083221456036e-05,-4.265395546099171e-05,-4.984603947377764e-05,-3.4936565498355776e-05,-2.806752672768198e-05,-1.9178758520865813e-05,-8.3542300899353e-07,1.6900527270991006e-06,-9.239190148946363e-06,-5.5988177336985245e-05,-4.631091360352002e-05,-2.3785014491295442e-05,-3.588649269659072e-05,-6.350316834868863e-05,-6.425118772312999e-05,-6.473618122981861e-05,-2.6633460947778076e-05,-2.4229311748058535e-05
0.146,0.0005753707373514771,0.00013085284444969147,1.1157429071317893e-05,-4.4762855395674706e-05,-4.334820550866425e-05,-6.096510696806945e-05,-4.084382453584112e-05,-6.116728764027357e-05,-3.490406379569322e-05,-7.4890103860525414e-06,-4.7591529437340796e-05,-2.8802209271816537e-05,-1.6196179785765707e-05,-2.183254764531739e-05,-3.0782612157054245e-05,-3.734847268788144e-05,-1.809508648875635e-05,-2.2802480089012533e-05,-3.59742043656297e-05,-5.0297992856940255e-05,-4.9004975153366104e-05,-3.926803037757054e-05,-3.6398771044332534e-05,-3.415578612475656e-05,-5.320792843122035e-05,-5.5833577789599076e-05,-6.20160426478833e-05,-2.9490245651686564e-05,-3.094425119343214e-05,-3.7227342545520514e-05,-3.2398951589129865e-05,-3.280252713011578e-05,-6.625799869652838e-05,-6.357127131195739e-05,-6.480317824753001e-05,-5.928838800173253e-05,-3.813595321844332e-05,-5.4459615057567134e-05,-4.514705506153405e-05,-4.47019083367195e-05,-5.930871702730656e-05,-6.185445818118751e-05,-1.623745629331097e-05,-1.868215258582495e-05,-7.197554805316031e-05,-6.306613067863509e-05,-3.534787174430676e-05,-5.9571510064415634e-05,-7.522829400841147e-05
0.147,0.0006608599214814603,0.00021518957510124892,6.794789806008339e-05,3.285685306764208e-05,1.639322545088362e-05,-2.2354050088324584e-05,-3.338452006573789e-05,-4.414812792674638e-06,2.7367163966118824e-06,4.373156116344035e-06,6.155521532491548e-07,-4.8597943532513455e-05,-3.6839235690422356e-05,-6.251696322578937e-05,-7.283999730134383e-05,-4.077915218658745e-05,-5.889559815841494e-06,-3.5708217183128e-05,-2.08592555281939e-05,-3.300163371022791e-05,-8.100194099824876e-05,-4.88602599943988e-05,-5.89611372561194e-05,-6.239608046598732e-05,-6.764825957361609e-05,-8.332475408678874e-05,-4.488049671635963e-05,-1.4334010302263778e-05,-4.1264247556682676e-05,-5.362842421163805e-05,-5.762863656855188e-05,-6.530473183374852e-05,-7.681993156438693e-05,-7.85369920777157e-05,-8.522364078089595e-05,-7.54255015635863e-05,-9.95874434011057e-05,-8.621338929515332e-05,-9.389020124217495e-05,-6.463806494139135e-05,-3.584951627999544e-05,-7.801208994351327e-05,-5.39920583833009e-05,-7.411291153402999e-05,-9.413299994776025e-05,-6.39917780063115e-05,-6.635591853410006e-05,-5.029462408856489e-05,-2.5202680262736976e-05
0.148,0.0005894441856071353,0.00018968575750477612,2.0690698875114322e-05,-2.918802601925563e-05,-5.5127795349108055e-05,-2.276336272188928e-05,-3.720794848049991e-05,-5.678432353306562e-05,-5.375389810069464e-05,-3.4117299946956336e-05,-3.8682839658576995e-05,-3.0278652047854848e-05,-5.941108975093812e-05,-5.753264849772677e-05,-5.159257125342265e-05,-5.195660924073309e-05,-3.157164610456675e-05,-4.256296597304754e-05,-2.530915844545234e-05,-3.854124224744737e-05,-2.1248391931294464e-05,-1.5349563909694552e-05,-1.328899907093728e-05,-3.017750168510247e-05,-3.213781747035682e-05,-6.638127524638548e-05,-4.890509808319621e-05,-3.5733628465095535e-05,-5.098615292808972e-05,-5.539070116356015e-05,-5.3895946621196344e-05,-5.78351246076636e-05,-5.4299824114423245e-05,-5.213819531491026e-05,-8.42795634525828e-05,-8.363301458302885e-05,-7.910820568213239e-05,-5.989599958411418e-05,-4.961289596394636e-05,-5.872422116226517e-05,-4.8986967158271e-05,-2.1470295905601233e-05,-1.185431483463617e-05,-3.46624365192838e-05,-4.1874864109558985e-05,-6.0643706092378125e-05,-5.545216117752716e-05,-5.6501972721889615e-05,-3.3329371945001185e-05
0.149,0.0004380269383545965,6.482376920757815e-05,4.480634288483998e-06,-3.4408549254294485e-05,-2.0751618649228476e-05,-2.4812346964608878e-05,-3.610570638556965e-05,-6.252976163523272e-05,-4.685298335971311e-05,-4.7782468755031005e-05,-3.535772702889517e-05,-4.073168383911252e-05,-1.1216307029826567e-05,-1.8994242054759525e-05,-2.3862801754148677e-05,-4.261038338881917e-05,-4.2287159885745496e-05,-7.00247474014759e-05,-2.6590476409182884e-05,-2.9055287086521275e-05,-1.661029818933457e-05,-3.204479435225949e-05,-2.7862964998348616e-05,-4.758024078910239e-05,-3.131763151031919e-05,-4.697415351984091e-05,-5.139825589139946e-05,-3.303469929960556e-05,-3.5196266253478825e-05,-2.820667577907443e-05,-5.9539735957514495e-05,-3.40046281053219e-05,-3.420655048103072e-05,-3.495399869279936e-05,-5.701055215467932e-06,-3.404475864954293e-05,-2.64690079347929e-05,-2.71961725957226e-05,-3.077193468925543e-05,-2.3256901840795763e-05,-4.964071558788419e-05,-4.638816608348861e-05,-5.3661027777707204e-05,-5.224683627602644e-05,-5.986297037452459e-05,-2.8408416255842894e-05,-5.507502646651119e-05,1.3493772712536156e-06,-2.4953968022600748e-05
0.15,0.0005097429966554046,0.00010056577593786642,-8.666072972118855e-06,-4.943473686580546e-05,-4.139437805861235e-05,-4.2606479837559164e-05,-5.107091783429496e-05,-4.242430441081524e-05,-3.713120531756431e-05,-4.5111795770935714e-05,-4.519229332800023e-05,-6.28692505415529e-05,-6.119246245361865e-05,-3.723210102180019e-05,-3.088856101385318e-05,-3.4888682421296835e-05,-4.6283101255539805e-05,-5.290971603244543e-05,-6.276802741922438e-05,-7.347532664425671e-05,-3.038340037164744e-05,-2.305017551407218e-05,-4.282157988200197e-06,2.179827970394399e-05,-1.5393179637612775e-05,-1.4944067743272171e-06,-2.094901356031187e-05,-5.452528057503514e-05,-3.931282117264345e-05,-3.086839569732547e-05,-1.4282100892160088e-05,-1.8241889847558923e-05,-1.7938704331754707e-05,-6.591963028768077e-05,-4.375760909169912e-05,-6.107141962274909e-05,-4.088843343197368e-05,-6.422291335184127e-05,-3.2342624763259664e-05,-2.4443788788630627e-05,-4.244515730533749e-05,-5.8243214880349115e-05,-4.781877578352578e-05,-4.755625195684843e-05,-3.4538131785666337e-06,-1.6019603208405897e-05,-4.309125870349817e-05,-5.337399852578528e-05,-1.7595204553799704e-05
0.151,0.0006547849625349045,0.00013903406215831637,1.26687018564553e-05,-6.786292487959145e-06,-5.28688651684206e-05,-5.9919246268691495e-05,-4.517108027357608e-05,-4.329202420194633e-05,-4.0422532038064674e-05,-4.5654996938537806e-05,-5.4827054555062205e-05,-5.4342792282113805e-05,-7.47675439924933e-05,-6.19190905126743e-05,-5.51918892597314e-05,-4.832256672671065e-05,-8.05040544946678e-05,-5.3292460506781936e-05,-3.931209721486084e-05,-2.6503037588554434e-05,-1.7634531104704365e-05,-1.997769868467003e-05,-3.458425999269821e-05,-2.7735934054362588e-05,-5.195874837227166e-05,-7.828210073057562e-05,-5.919205796089955e-05,-6.828255573054776e-05,-7.280765566974878e-05,-4.8584897740511224e-05,-5.82620850764215e-05,-3.0988372600404546e-05,-3.4342090657446533e-05,-4.0786828321870416e-05,-3.1917294109007344e-05,-4.7109821025514975e-05,-5.3595103963743895e-05,-4.521234950516373e-05,-4.989879744243808e-05,-5.4101044952403754e-05,-3.195814133505337e-05,-2.615958328533452e-05,-9.816315468924586e-06,-3.082621697103605e-05,-5.3635685617337e-05,-8.644547961011995e-06,-2.4119166482705623e-05,-7.062558870529756e-05,-4.373605770524591e-05
0.152,0.0004948547575622797,0.00011152568185934797,1.2251496173121268e-06,-4.043172157253139e-05,-5.7280409237137064e-05,-6.34218449704349e-05,-4.350282688392326e-05,-3.451245720498264e-05,-3.255299088777974e-05,-3.208925772923976e-05,-5.0896975153591484e-05,-2.031046460615471e-05,-2.9603892471641302e-05,-3.974502396886237e-05,-4.465388701646589e-05,-2.09164554689778e-05,-1.332020474364981e-05,-2.8755475796060637e-05,-4.2856107029365376e-05,-6.279625813476741e-05,-4.0634618926560506e-05,-4.095769327250309e-05,-3.414856837480329e-05,-7.703862502239645e-05,-4.4613512727664784e-05,8.477712071908172e-06,-5.420956949819811e-05,-2.3946613509906456e-05,-3.623051452450454e-05,-2.8472073609009385e-05,-4.877585161011666e-05,-4.077571429661475e-05,-5.0654274673433974e-05,-7.667505997233093e-05,-5.1603783504106104e-05,-3.8856003811815754e-05,-3.2734918931964785e-05,-3.5563505662139505e-05,-2.9786186132696457e-05,-3.8351488910848275e-05,-5.077570313005708e-05,-6.144225335447118e-05,-5.1138773415004835e-05,-5.237128061708063e-05,-3.554336944944225e-05,-3.693736289278604e-05,-2.7421330742072314e-05,-2.5219618692062795e-05,2.5305031158495694e-05
0.153,0.0006404438754543662,0.0001903031807160005,6.920789746800438e-05,1.670376877882518e-05,1.1491739314806182e-05,-3.4372430945950327e-06,-2.6710064048529603e-05,-4.0634818105900194e-06,-4.407012056617532e-06,-3.3013795473380014e-05,-6.05901368544437e-05,-6.428713822970167e-05,-3.7357083783717826e-05,-4.297335908631794e-05,-6.671080336673185e-05,-6.663039675913751e-05,-7.933745655464008e-05,-6.285270501393825e-05,-8.620693552074954e-05,-7.804471533745527e-05,-6.454968388425186e-05,-9.50754911173135e-05,-0.0001002070857794024,-8.257003355538473e-05,-8.47116025397554e-05,-6.96609859005548e-05,-7.812615513103083e-05,-7.166073919506744e-05,-7.129717414500192e-05,-6.497359572676942e-05,-8.059045649133623e-05,-3.9539019780931994e-05,-3.539726458257064e-05,-6.958031008252874e-05,-5.978158151265234e-05,-4.907419497612864e-05,-3.693243706948124e-05,-1.4447368812398054e-05,-2.8993747037020512e-05,-2.9417007681331597e-05,-1.4205001207301393e-05,-7.471139542758465e-05,-6.919591396581382e-05,-7.572109461762011e-05,1.4300024304247927e-05,-3.846781328320503e-05,-2.028572816925589e-05,-3.2349914818041725e-06,8.453118880424881e-07
0.154,0.0005532933864742517,0.00014276067668106407,8.586973194724123e-07,-3.287891377112828e-05,-3.1727355235489085e-05,-2.4252669390989468e-05,-5.805099499411881e-05,-4.952567906002514e-05,-4.037401231471449e-05,-5.9687266912078485e-05,-4.898001498077065e-05,-5.7889272284228355e-05,-2.6717058062786236e-05,-6.0071131883887574e-05,-5.3525542170973495e-05,-4.4858774344902486e-05,-3.366669625393115e-05,-7.425324292853475e-05,-7.788942457409576e-05,-5.245487409410998e-05,-4.633377102436498e-05,-2.2636100766249e-05,-1.3019881407672074e-05,2.6971301849698648e-06,-2.431298344163224e-05,-4.837416054215282e-05,-3.3586005883989856e-05,-4.756592898047529e-05,-4.0312988858204335e-05,-2.289877193106804e-05,-6.201041833264753e-05,-3.845474202535115e-05,-5.0798003940144554e-05,-5.1889150199713185e-05,-4.5040531404083595e-05,-5.162689558346756e-05,-1.2272489584574942e-05,-7.747258678136859e-06,-4.9020924052456394e-05,-6.67782878736034e-05,-5.498027894645929e-05,-5.6333701650146395e-05,-5.6798260629875585e-05,-1.3282553481985815e-05,-3.5969609598396346e-05,-3.576771268853918e-05,-4.633366916095838e-05,-5.849532317370176e-05,-3.873723835567944e-05
0.155,0.00042510806815698743,8.976701064966619e-05,-4.838277163798921e-06,-2.0494944692472927e-05,-1.1646007806120906e-05,-7.657665992155671e-05,-4.797011206392199e-05,-5.87182366871275e-05,-6.611218122998253e-05,-5.14855382789392e-05,-4.956653720000759e-05,-1.293941204494331e-05,-2.1019954147050157e-05,-2.651500835781917e-05,-7.807692782080267e-06,-3.225318141630851e-05,-3.11822586809285e-05,-2.467685771989636e-05,-3.7808560591656715e-05,-2.9605926101794466e-05,-1.356566008325899e-05,-2.3404489184031263e-05,-4.0313927456736565e-05,-3.073821062571369e-05,-2.279870750498958e-05,-5.898060408071615e-05,-6.936463614692912e-05,-4.0899849409470335e-05,-6.554612627951428e-05,-2.2070982595323585e-05,-6.80916418787092e-05,-8.150588837452233e-05,-6.41119695501402e-05,-2.702009805943817e-05,-2.704018152144272e-05,-2.67572577286046e-05,-2.7363435947336257e-05,-3.8273130485322326e-05,-4.5828946895198897e-05,-5.747303930547787e-06,2.4345790734514594e-06,-2.44341827055905e-05,-8.919250831240788e-06,-7.242156698339386e-06,-3.318258313811384e-05,-3.360721166245639e-05,-4.651612471207045e-05,-5.140493158251047e-05,-4.3788302718894556e-05
0.156,0.0006738877855241299,0.00018124635971616954,4.257657928974368e-05,3.6081491998629645e-06,-5.623134347843006e-05,-5.728179166908376e-05,-4.748341962113045e-05,-6.225101242307574e-05,-8.17466207081452e-05,-4.0917762817116454e-05,-4.716037437901832e-05,-4.0493330743629485e-05,-3.122082489426248e-05,-5.9403311752248555e-05,-9.912048699334264e-05,-6.639233470195904e-05,-7.952391752041876e-05,-5.7341763749718666e-05,-7.215052755782381e-05,-7.340287265833467e-05,-5.752401557401754e-05,-5.594818867393769e-05,-4.4190343032823876e-05,-9.099939779844135e-05,-9.035262337420136e-05,-5.889784370083362e-05,-3.332175037940033e-05,-4.869598342338577e-05,-4.0675200580153614e-05,-2.6513216653256677e-05,-3.56244454451371e-05,-6.998889875831082e-05,-6.0675702115986496e-05,-4.1907936974894255e-05,-5.374619286158122e-05,-3.041227137146052e-05,-8.836259439704008e-06,-2.0068613594048657e-05,-4.495810208027251e-05,-5.8715679188026115e-05,-3.7301255360944197e-05,-5.3988613217370585e-05,-5.25743089383468e-05,-5.6938235502457246e-05,-4.2251624108757824e-05,-3.6069181078346446e-05,-1.1947193343075924e-05,4.011476903542643e-06,-2.891752592404373e-05
0.157,0.00044878042535856366,9.123332711169496e-05,-9.916297130985186e-06,-5.593684909399599e-05,-4.351230745669454e-05,-8.279710527858697e-06,-1.6279471310554072e-05,-2.1774472770630382e-05,-2.5289717086707242e-05,-3.2299943995894864e-05,-6.535230204463005e-05,-5.078529648017138e-05,-3.7977468309691176e-05,-4.82814502902329e-05,-2.25624862650875e-05,-5.0846600061049685e-05,-3.1431143725058064e-05,-4.92104263685178e-05,-5.68665454920847e-05,-5.5978220188990235e-05,-4.135093331569806e-05,-5.128210887050955e-06,-2.7471547582536004e-05,-4.69268488814123e-05,-4.5552664232673123e-05,-2.0340281480457634e-05,-9.633255103835836e-06,-3.773507705773227e-05,-4.147291474509984e-05,-4.009539225080516e-07,-2.3936447178130038e-05,-3.569458567653783e-05,-2.6319910830352455e-05,-6.715043855365366e-05,-5.8503475884208456e-05,-5.567546031670645e-05,-4.9755824875319377e-05,-2.0723999114125036e-05,-4.371489194454625e-05,-5.390875230659731e-06,-3.646199547802098e-05,-4.642178464564495e-05,-5.2341951231937855e-05,-6.26651817583479e-05,-3.920914605259895e-05,-4.14321621065028e-05,-1.625960248929914e-05,-7.451305918948492e-06,-1.6037398381740786e-05
0.158,0.0005039757234044373,9.39067977014929e-05,2.4736924387980253e-05,-2.1404393919510767e-05,-4.211278064758517e-05,-4.8314363084500656e-05,-7.995167834451422e-05,-3.273838956374675e-05,-2.0899457013001665e-05,-2.722267345234286e-05,-4.213317151879892e-05,-3.813330113189295e-05,-3.6113153328187764e-05,-4.2699019104475155e-05,-4.641619307221845e-05,-5.05779025843367e-05,-5.0476406613597646e-05,-3.8657271943520755e-05,-6.035463229636662e-05,-3.251625821576454e-05,-1.0010541700467002e-05,-2.843479160219431e-05,-5.1305079978192225e-05,-5.9648325986927375e-05,-6.160835619084537e-05,-4.4577434891834855e-05,-2.291972668899689e-05,8.580745998187922e-07,-3.910157101927325e-05,-5.0718732381938025e-05,-5.673928899341263e-05,-5.4657833970850334e-05,-2.4677321562194265e-05,-4.180918767815456e-05,-6.136543379398063e-05,-2.3081207473296672e-05,-4.146608625887893e-05,-6.44158644718118e-05,-6.001126894261688e-05,-4.750581501866691e-05,-4.31361104347161e-06,3.3832652661658358e-06,-3.7304471334209666e-05,-1.4717596059199423e-05,-3.0112019885564223e-05,-6.411351205315441e-05,-5.441630491986871e-05,-1.7545829905429855e-05,-2.1162088160053827e-05
0.159,0.0004374439886305481,5.937088644714095e-05,-2.822453825501725e-05,-1.6770090951467864e-05,-1.1093310604337603e-05,-2.9638802516274154e-05,-2.9396245736279525e-05,-3.010337968589738e-05,-4.4790689571527764e-05,-4.481101859710179e-05,-4.6972549171186984e-05,-2.2103409719420597e-05,-6.119482713984326e-05,-5.868963853572495e-05,-1.222494483954506e-05,-1.1881333193741739e-05,-4.311398879508488e-05,-5.388179124565795e-05,-3.137635576422326e-05,-5.450794196804054e-05,-5.602294913842343e-05,-3.751780968741514e-05,-8.870895726431627e-06,-2.3254931875271723e-05,-2.743683580774814e-05,-3.64266597898677e-05,-3.4305496228626e-05,-3.238640783820301e-05,-5.648755541187711e-05,-5.287125168251805e-05,-4.5154174586059526e-05,-1.5861056454014033e-05,-1.4345901945489459e-05,-4.000275657745078e-05,-2.7719772333512083e-05,-1.1032643669750541e-05,-2.541646063036751e-05,-3.644685057224706e-05,-1.2992098163522314e-05,-2.0830681023653597e-05,-3.254792682128027e-05,-3.153786019538529e-05,-5.305324884830043e-05,-1.8749962691799738e-05,-2.4770122763584368e-05,-2.2507409084937535e-05,-5.8083434851141647e-05,-5.7477376685710624e-05,-5.056813461123966e-05
0.16,0.00047578741214238107,9.641945507610217e-05,-1.8649107005330734e-05,-5.9781108575407416e-05,-3.8972546462900937e-05,-5.370019789552316e-05,6.3610405049985275e-06,-8.143919330905192e-06,-3.8588947063544765e-05,-2.3356218662229367e-05,-2.5740104319993407e-05,-1.719459396554157e-05,-5.222559775575064e-05,-5.533685180125758e-05,-5.719515320379287e-05,-1.0931969882221892e-05,-6.994383875280619e-05,-3.677167114801705e-05,-3.638763155322522e-05,-4.036686732433736e-05,-1.648750730964821e-05,-5.323552250047214e-05,-7.430717960232869e-05,-4.511417500907555e-05,-2.0770419723703526e-05,-1.0750196452136151e-05,-4.139757220400497e-05,-2.309375486220233e-05,-3.242726234020665e-05,-4.8710349801694974e-05,-5.2366969612194225e-05,-3.2366264349548146e-05,-1.9699624317581765e-05,-7.861191079427954e-06,-2.830564699252136e-05,-2.9315728170331568e-05,-4.279151835362427e-05,-6.960023893043399e-05,-6.131700502010062e-05,-4.5983146264916286e-05,-4.82661125715822e-05,-6.333707278827205e-05,-4.818498564418405e-05,-3.266955536673777e-05,-2.8588552595465444e-05,-1.9639044694486074e-05,-3.8670092180836946e-05,-4.63671276520472e-05,-2.3861251975176856e-05
0.161,0.0005899874377064407,0.00013317057164385915,-1.339551181445131e-05,-5.3921412472845986e-05,-7.028599065961316e-05,-4.57193746115081e-05,-1.547613283037208e-05,-9.233867785951588e-06,-2.604188193799928e-05,-3.487032881821506e-05,-3.139546242891811e-05,-4.436602830537595e-05,-8.194366819225252e-05,-6.297234358498827e-05,-4.3477066355990246e-05,-3.083021874772385e-05,-4.388093657325953e-05,-7.014479342615232e-05,-1.2748998415190727e-05,-4.377965160529129e-05,-6.82655445416458e-05,-3.505232962197624e-05,-2.676963595149573e-05,-6.176051829243079e-05,-4.767893915413879e-05,-4.5780550863128155e-05,-4.5901611883891746e-05,-4.1699175199028105e-05,-2.69108986685751e-05,-4.4669301132671535e-05,-5.976024112896994e-05,-7.248804467963055e-05,-5.957834218861535e-05,-2.8627831852645613e-05,-3.479024599073455e-05,1.2709763268503593e-06,-4.109335350221954e-05,-3.1314732041209936e-05,-3.220380312995985e-05,-5.279007746139541e-05,-4.194179200567305e-05,-3.9537742850370705e-05,-4.816459841094911e-05,-5.770034113083966e-05,-4.1558374505257234e-05,-4.533618630375713e-05,-5.355839675758034e-05,-2.501178823877126e-05,-4.3214291508775204e-05
0.162,0.00040735580842010677,7.875810115365312e-05,6.5164708757947665e-06,-2.445315294608008e-05,-3.9948350604390725e-05,-3.604962694225833e-05,-6.053504694136791e-05,-3.907998325303197e-05,-5.07165132148657e-05,-5.1908391469623893e-05,-5.0029386329697445e-05,-2.8877444492536597e-05,-3.316026777611114e-05,-2.914003562182188e-05,-4.566618372336961e-05,-4.374736454337835e-05,-5.8837966207647696e-05,-4.213036299915984e-05,2.6580746634863317e-06,-3.419088534428738e-05,-2.619061888253782e-05,-1.703899761196226e-05,-2.2372445528162643e-05,-3.974714854848571e-05,-3.200886567356065e-05,-3.663566894829273e-05,-3.429172284086235e-05,-4.792860636371188e-05,-3.756459045689553e-05,-6.56263146083802e-05,-4.316120976000093e-05,-3.847473271889612e-05,-3.4372747904853895e-05,5.102488557895413e-06,-8.83689153852174e-06,-3.6450971947488142e-06,-1.8008709957939573e-05,-4.190470917819766e-06,-3.328166712890379e-05,-3.746374204638414e-05,-5.97880243731197e-05,-6.643440428888425e-05,-5.669702295563184e-05,-4.580800305120647e-05,-4.1484607208985835e-05,-2.8089581974199973e-05,-8.857157808961347e-06,-1.0796478818519972e-05,-4.00290809920989e-05
