"{'t_min': 0, 't_max': 0.5, 't_step': 0.001, 't_top': 4, 'N': 100, 'n_steps': 100000, 'n_burnin': 60000, 'n_analyze': 5000, 'B': 0.0, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
100,100000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
0.326,-2.0099019082838785,0.016936042529513258,0.9101415487570056,0.005866585502763588
0.327,-2.008392699267011,0.018667684513252503,0.9096720549411167,0.006241262596469001
0.328,-2.007930707349661,0.017533651030556863,0.908818083921655,0.005888170853589469
0.329,-2.014772492424205,0.017698617136280306,0.9109280258446938,0.005999173008307255
0.33,-2.011627566816807,0.018075896616240632,0.9094314458346839,0.006179067356886402
0.331,-2.0165299992009054,0.018921050139628227,0.9108332068974029,0.006490944464915197
0.332,-2.020057408660382,0.018714458259368457,0.9117757555102558,0.006352500512643774
0.333,-2.0175718013036965,0.018365331185176914,0.9105689940416328,0.006310097502099446
0.334,-2.021328842790157,0.01725619024253105,0.9116207241392011,0.005941435196174496
0.335,-2.0216191361059686,0.016264145964646804,0.9113299858691717,0.005448054309382754
0.336,-2.023175475573058,0.01739692299407066,0.9117643931170039,0.0056230632766353485
0.337,-2.0254971627880036,0.017755504290436687,0.9122583317289259,0.005945100444454946
0.338,-2.02362914899989,0.018805960173980535,0.9113302665916675,0.006346676041507022
0.339,-2.028601587045238,0.01864987275596679,0.9127096219715249,0.006276214143653528
0.34,-2.029591779991206,0.017768008621050973,0.9124182841138235,0.005889503263810758
0.341,-2.0279823598634676,0.015805040305876553,0.9116708141347126,0.005199097045159545
0.342,-2.0353213932114045,0.017765833086760795,0.913879856571576,0.005849973828470216
0.343,-2.0342332381776727,0.017663295639899025,0.913137027444208,0.005871187281942008
0.34400000000000003,-2.0368879927137082,0.018592787144804637,0.9138782560932658,0.006146065598381908
0.34500000000000003,-2.038338717018802,0.016580127703045622,0.9141912388429567,0.00532608579950995
0.34600000000000003,-2.0407702956921723,0.018850036494134168,0.9146236046525711,0.006213375062347168
0.34700000000000003,-2.0407623217854174,0.017264504825353397,0.9142866178044416,0.005784979563267017
0.34800000000000003,-2.038161752533498,0.017705710356562633,0.9131905984153602,0.005901401731179388
0.34900000000000003,-2.0388058787180103,0.017348997402759435,0.9131445495289167,0.005730394217281165
0.35000000000000003,-2.045539278224793,0.01727546875169376,0.9149667935553587,0.005798836948244623
0.35100000000000003,-2.041912365780041,0.019588312651506404,0.9135004604284848,0.006369493863909162
0.352,-2.0468157679587753,0.01827747594534103,0.9147697939327131,0.005967345092249243
0.353,-2.050697822908469,0.017795716523967678,0.9157943193209984,0.005778235908824706
0.354,-2.047026674302489,0.017837998562992625,0.9142234853134796,0.005832306486220533
0.355,-2.051283409796278,0.018202162767346177,0.9150581719351187,0.006133723178017918
0.356,-2.051879686673991,0.020301132054520134,0.9154159633916339,0.006639288112850042
0.357,-2.0515252738314693,0.018359768242085496,0.9149588320965432,0.005941202020015031
0.358,-2.0577226597014655,0.017666540545851796,0.9165222646952105,0.00564791840044848
0.359,-2.057126084478599,0.0173901775943594,0.9162162836491287,0.005572163351632067
0.36,-2.058574380624721,0.017901210435738675,0.9162744150611968,0.005716713900519523
0.361,-2.057143090843892,0.018696720416912456,0.915454171340116,0.006266224836657096
0.362,-2.059410852249872,0.017129070402906184,0.9160798562362352,0.005600452232103032
0.363,-2.0596258786707597,0.017845081192383976,0.9156946194341217,0.0058119274700918384
0.364,-2.061706705268895,0.01776042713509876,0.9161866776440997,0.00561519188911351
0.365,-2.0635582237964774,0.016145464898458688,0.9164342076856152,0.005301277491354976
0.366,-2.063624316774671,0.01966709773281475,0.9162088020082998,0.006451224255697199
0.367,-2.068151679318484,0.017399708780505476,0.9172451294858733,0.005509506023609633
0.368,-2.066535759935572,0.01614922296834957,0.9164686540075005,0.005386794099398318
0.369,-2.070211336311757,0.01834719001399274,0.91744708958853,0.005758518499324397
0.37,-2.072013579742697,0.018875535825521355,0.9177808765173674,0.006141172417188351
0.371,-2.070988778615861,0.019418801458317442,0.9171870780315464,0.00636081063407766
0.372,-2.0744406776348097,0.018884665985815847,0.9179645131458924,0.006198675582670598
0.373,-2.0741757140872146,0.018254623312918525,0.9175113420363401,0.005820545530939167
0.374,-2.0760156639959124,0.018099126048580563,0.91786541332362,0.005750745252680708
0.375,-2.075368654491854,0.017844758428379535,0.9174258855014449,0.005679214631446827
0.376,-2.07786565161772,0.018720197954172162,0.9176871777057743,0.006120548776032257
0.377,-2.081324095915832,0.016817695015222022,0.9185348674163124,0.00549308486670588
0.378,-2.080513168511617,0.016429221502505687,0.91817567523276,0.005302504080473747
0.379,-2.0832730847660317,0.01758441703807067,0.9186954587000469,0.005637763291359575
0.38,-2.086125469608387,0.019038049159016465,0.9193550711823693,0.006214597012824598
0.381,-2.0858739068637395,0.018092058006453728,0.9189991198746913,0.005852260998209088
0.382,-2.0861243307411637,0.017168861346002408,0.9188245654726153,0.00544482165861656
0.383,-2.0900081220353264,0.017373279411785545,0.9197026207271064,0.0055392927998682865
0.384,-2.0867923858953157,0.018177808575054542,0.9181317062729906,0.005936964215215745
0.385,-2.0912864568305505,0.01824505577782342,0.9195673132352911,0.0057861915181893495
0.386,-2.092796364887449,0.018340167442550945,0.9198016800101124,0.005869371528825732
0.387,-2.094472339044072,0.017363666060126386,0.9199167433012054,0.0055690569853576455
0.388,-2.0958560972505627,0.01812583727421558,0.9201690737880166,0.005606363585234779
0.389,-2.0972182267092303,0.017654377287367868,0.9202481693781764,0.005775798807656735
0.39,-2.0952088038285606,0.0176714787340937,0.9194485297988095,0.00546490164856662
0.391,-2.1003998209653223,0.017633618411782532,0.9207588318920917,0.005502548618062127
0.392,-2.1017517622863564,0.017905040327620095,0.9206863373702802,0.005838465831057372
0.393,-2.1005956553344514,0.01646146055628903,0.9203290254098221,0.00534805741004317
0.394,-2.1011309777767475,0.01765696200706379,0.9200117222474418,0.005709276401445405
0.395,-2.1024476916676975,0.01822347431362188,0.9202079216845872,0.005823257664292595
0.396,-2.1038671747926094,0.01747023109872462,0.920441488452758,0.005421067167647141
0.397,-2.1093555424398938,0.01682600674604983,0.9218828563667293,0.005317206321621463
0.398,-2.1093296004095228,0.017375326011523636,0.9215327866150393,0.0054431616244507005
0.399,-2.1118882808429666,0.01817897127959946,0.9219345465543914,0.0057505821823790595
0.4,-2.108662180720293,0.016220549000352757,0.9205718342364609,0.005264577904489609
0.401,-2.113076524606679,0.01812727834389757,0.9219226242781019,0.005670769130288641
0.402,-2.114858394147015,0.01729992275845883,0.9220834569016274,0.005408249963548936
0.403,-2.116472616079307,0.017868202013717006,0.9224619323025944,0.005753050008945955
0.404,-2.1156594718449306,0.017797651053210278,0.9218422084313485,0.00570753919882393
0.405,-2.116351073492668,0.018584207205340396,0.9217913582292073,0.0058149378280822304
0.406,-2.1194142757785106,0.017113227464412076,0.9223988793401342,0.00520832223649609
0.40700000000000003,-2.123095998622866,0.016495953395166806,0.9234008399170145,0.005075398255145628
0.40800000000000003,-2.1231978390306967,0.015924207683950267,0.923297218762295,0.004857949153637683
0.40900000000000003,-2.126959408443197,0.017198354604517706,0.9238677334132064,0.005397655335527955
0.41000000000000003,-2.121230381253863,0.01924937691414413,0.9218130029661938,0.006071662110453282
0.41100000000000003,-2.1200875321682227,0.019095087619065764,0.9210655328678499,0.0059178023609309524
0.41200000000000003,-2.127888433264122,0.017686311768171734,0.9234424886953404,0.0054480925569534355
0.41300000000000003,-2.1293817704428335,0.018617025285111694,0.9236911381452316,0.005779294122028717
0.41400000000000003,-2.128446625051176,0.016687653328631948,0.9228876970796305,0.005200806333040672
0.41500000000000004,-2.1327612625644026,0.018188317031727824,0.9239798760528587,0.0058354989681775014
0.41600000000000004,-2.1313166898783504,0.01686692122330813,0.9232670127403547,0.0052478276534276835
0.417,-2.1335451766523654,0.015908727995566998,0.9238016002772927,0.004770885735395271
0.418,-2.133223284576196,0.017251526195753694,0.923336027097311,0.005443641518244983
0.419,-2.136997575687394,0.017520477239638454,0.9242219239693924,0.005540945217953602
0.42,-2.13977667040099,0.01612714127485512,0.9249154630363595,0.004937140348204589
0.421,-2.138474279986689,0.016588563640148667,0.924237727379651,0.0051634776409023855
0.422,-2.1416887704742793,0.017512300198039978,0.9248790962859663,0.00535313401777101
0.423,-2.1394545025147305,0.016568472527994142,0.9239208643306229,0.005142696406340993
0.424,-2.143442095601814,0.017239407392178507,0.924734307065156,0.005346420950595063
0.425,-2.1447589964026283,0.016938611282350323,0.9249035806316308,0.005208129497144279
0.426,-2.147822725460467,0.016492116015823958,0.9258102416801415,0.005014399811424517
0.427,-2.1488891308439757,0.016798983578672093,0.9257461885185951,0.005189779754445452
0.428,-2.1446746697209313,0.01773414416698256,0.9238585309878329,0.005682051657051499
0.429,-2.1520848562298216,0.016568228547701718,0.9261383475792792,0.0050679149681437325
0.43,-2.1510261205416437,0.016704766241895295,0.9256204438700775,0.005094817224142712
0.431,-2.1512249770415357,0.016964695016863398,0.92517495445071,0.005282299164569673
0.432,-2.1536456536092525,0.017373069675528985,0.9256057606074399,0.005386375227645888
0.433,-2.1549119956971743,0.017095466775482526,0.925600119640074,0.005199568387526727
0.434,-2.156395021880429,0.018975149685340753,0.9260016006096574,0.006048802028774591
0.435,-2.1574130405018535,0.01683414296988805,0.9260146025896883,0.005214213399715294
0.436,-2.158933359090031,0.0180934161195823,0.9262367669499667,0.005492593636044754
0.437,-2.159486720838125,0.016760284916877654,0.9261233845718576,0.005138879861393157
0.438,-2.1617164885098754,0.016978937735764317,0.9264831762834653,0.005093249604510659
0.439,-2.1630552009621438,0.01712516943914183,0.926684696475466,0.00528273603901305
0.44,-2.1644209535342736,0.016747726490026593,0.9268600919003915,0.005088332467778314
0.441,-2.164921464956291,0.018337771646603176,0.9266689336402437,0.0056161523010693866
0.442,-2.169865876394502,0.016708781568553748,0.9279162233937953,0.005141433705039481
0.443,-2.1650997436769153,0.018341881938596767,0.9261197035707076,0.005684245949295529
0.444,-2.168393249057679,0.016797805380763055,0.9268420483379703,0.0051345871646117395
0.445,-2.1720122849376087,0.017334382852819543,0.9277489898228173,0.005116024361616618
0.446,-2.1732312065764745,0.016286847024892994,0.9277812365675764,0.005035364432696355
0.447,-2.1788580293630595,0.016351203407723496,0.9290934185262536,0.004875149783244302
0.448,-2.1774457001786254,0.01788330573062349,0.9285188238247319,0.005467600209767583
0.449,-2.176855891817783,0.0180968690258288,0.9280597321222629,0.005537862707977866
0.45,-2.1777037426719046,0.016623320595715516,0.9280171634125981,0.0050635262576696274
0.451,-2.1794709594613626,0.017611620793107803,0.9283583115567968,0.005297630680949629
0.452,-2.1812598764431383,0.0171424382080899,0.9285213444490007,0.005051754456460834
0.453,-2.1811677876842763,0.017956605180845065,0.9283247052681257,0.005435484334455205
0.454,-2.1847126851155294,0.016239617430887043,0.9290869375256735,0.004897134352840389
0.455,-2.1818051691125886,0.01678465368797254,0.9277730742009265,0.004938667914081148
0.456,-2.187445518230767,0.016985143195553713,0.9293006603110668,0.0051207626039217035
0.457,-2.1843853179014405,0.01870086314958715,0.9280787759195401,0.0056506611249819445
0.458,-2.1899521027977262,0.018242169520684144,0.9297094622190581,0.005436719518738934
0.459,-2.1942418358950264,0.017099177101226517,0.9305135426008122,0.005046987843853725
0.46,-2.1892233457677865,0.016318155040603625,0.9286244449126145,0.004943556500145723
0.461,-2.192030513970989,0.015971289320282547,0.9293163434270144,0.004794508452707791
0.462,-2.1918096211844147,0.016730152609424443,0.9289303064990172,0.005024332034257754
0.463,-2.1940308883443405,0.01739586644165672,0.9294532908752313,0.005213095072168765
0.464,-2.1977301206701303,0.016385412809265986,0.9302209248350105,0.004799582386502958
0.465,-2.197880016085767,0.017101701950206556,0.9299816768105971,0.005160583311246756
0.466,-2.2002722721477586,0.01688427097555139,0.9305065814841625,0.0051103862746403736
0.467,-2.198163169411379,0.016067811201107347,0.929607961756822,0.004814060594059176
0.468,-2.2020378966502223,0.017426467212024732,0.9305145835299377,0.005202110229100429
0.46900000000000003,-2.201891634125165,0.016822358459053686,0.9299981194177754,0.005069248226326381
0.47000000000000003,-2.2048627226608803,0.01616532298320947,0.9306831370236565,0.004716070296083831
0.47100000000000003,-2.2004344628843984,0.016579995928424195,0.9290798960101202,0.004900100169783177
0.47200000000000003,-2.20622746156058,0.018015604727576056,0.9304843771622214,0.005420341226376906
0.47300000000000003,-2.208009822913756,0.016546296739512734,0.9307819969727054,0.004806711626119057
0.47400000000000003,-2.2073273174188976,0.017228738815342187,0.9302204841254925,0.005154168955544626
0.47500000000000003,-2.2108785066396672,0.017081414168097116,0.9310930190765516,0.0049952812035507265
0.47600000000000003,-2.2081861776408016,0.016951129803740195,0.9300656137907116,0.005042841375901411
0.47700000000000004,-2.2157187226725283,0.01603140462732791,0.9319342675865304,0.004803512149954049
0.47800000000000004,-2.2130746051630372,0.016695803144042773,0.930816803986751,0.004952394454260895
0.47900000000000004,-2.2168363219000002,0.017907507390516893,0.9317495903865793,0.005302325375377513
0.48,-2.217170416915338,0.017801343515050458,0.9315247054719095,0.005170436101529427
0.481,-2.2140209278981193,0.017118673627691313,0.9304168438358196,0.005065054759827259
0.482,-2.217055950863024,0.01558516869836316,0.9308614929715832,0.004623667368078152
0.483,-2.2226648664064323,0.016164356493701786,0.9324755355772387,0.004642976674299347
0.484,-2.2196540437619383,0.016564202085742025,0.9312754154896874,0.005019464690459839
0.485,-2.2248336642616913,0.016240886989134427,0.9324996602442246,0.004809024927945189
0.486,-2.2277010203504783,0.01686647223741423,0.9331406280025766,0.00494506838363286
0.487,-2.225225160636528,0.017292005977249912,0.9320688943048314,0.0050449990543072675
0.488,-2.227842570209675,0.015922581669283613,0.9324747753348391,0.004676995384936565
0.489,-2.230269616497686,0.018300376718614203,0.9330478897927451,0.0053688736081040495
0.49,-2.225275347532809,0.016007575151330947,0.9312077220212605,0.004686424026948142
0.491,-2.230636680858282,0.01689966869797869,0.9325112228895288,0.005054633483094943
0.492,-2.234850902990428,0.016125119244139383,0.93361940427312,0.004731485485967385
0.493,-2.2299710972639626,0.018966339131242384,0.9316718946530548,0.00561659400891036
0.494,-2.2356887248116126,0.016933354284196917,0.9333065013619369,0.00507116040929013
0.495,-2.2366562331764905,0.01643527258275638,0.9333558319139108,0.004791850096873112
0.496,-2.2377714899974626,0.016156728316605255,0.9333049416017427,0.004698090350757878
0.497,-2.2404921438293854,0.016469333692542686,0.9339273862181532,0.0047508520962365715
0.498,-2.240038556226565,0.016175503662443854,0.9334890184390066,0.004637318211519206
0.499,-2.237160470920173,0.016346310337993514,0.932335707575685,0.004834551242023554
