"{'t_min': 0, 't_max': 0.5, 't_step': 0.001, 't_top': 4, 'N': 100, 'n_steps': 100000, 'n_burnin': 60000, 'n_analyze': 5000, 'B': 0.0, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
100,100000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
0.326,-2.0026158121352817,0.01890509390647052,0.907613682529883,0.006453651445520922
0.327,-2.0096456245985905,0.018770846135745978,0.9099361869687437,0.006231592348519732
0.328,-2.013089367904098,0.018382203847649818,0.9106329274811872,0.006326834865571332
0.329,-2.01414323697259,0.01855768490746212,0.9109761554924434,0.006119368418019889
0.33,-2.0136719071691003,0.01812174023993681,0.9102684937970451,0.00621633218370728
0.331,-2.017509632454941,0.018338430197574362,0.9114068415575587,0.0062119600692514395
0.332,-2.020082127835708,0.017411680679982593,0.9119405884293467,0.005784342047490366
0.333,-2.0219720797100935,0.01823144325882455,0.9121519104316965,0.0060252278288873175
0.334,-2.01964110797776,0.01696528938422347,0.9112250855455972,0.005668849430589738
0.335,-2.0238274662083064,0.019956655483230397,0.9120710544954373,0.006716205663843656
0.336,-2.021762262847238,0.018269798646488908,0.9112955795261568,0.006164098148906614
0.337,-2.025598729484247,0.017901873405145655,0.912370474511658,0.005904029045279934
0.338,-2.028985241409015,0.018574255505832055,0.9131090221798022,0.006107337666516035
0.339,-2.029326253543975,0.01912291076932951,0.9128813361806807,0.006473639742292574
0.34,-2.028155027949636,0.01653966635183031,0.9117887975049271,0.005674602923776353
0.341,-2.0279586149659434,0.017515303661626454,0.91174666968363,0.006088387025965493
0.342,-2.03310037696569,0.018151341016665712,0.9129182241110354,0.005918986730651364
0.343,-2.0316295352643143,0.018204916207573068,0.9126089220524883,0.0061359482958332125
0.34400000000000003,-2.0350282746425843,0.01763756018607185,0.9131295459703055,0.005691766158370895
0.34500000000000003,-2.03611331876456,0.017857766734937327,0.9132748955153159,0.005864214779812623
0.34600000000000003,-2.0361835383539035,0.018427303325440233,0.9131370679000111,0.0061751886019933006
0.34700000000000003,-2.037679730713141,0.018413426271893893,0.913273935128174,0.005931263957693611
0.34800000000000003,-2.0382712513333585,0.017153595809000912,0.9129639933957746,0.005762047006714195
0.34900000000000003,-2.041323066878543,0.01975964194484691,0.9137618723786528,0.006720517015700603
0.35000000000000003,-2.0442820628372806,0.017031083984972002,0.9144368475617158,0.005525172125055119
0.35100000000000003,-2.043976753252605,0.01828835675568431,0.9140967395716273,0.0059897404759028106
0.352,-2.044879216293164,0.01845142940331708,0.9140457694567211,0.006216335382999989
0.353,-2.046689957898959,0.017002513805169452,0.9144672943749745,0.005618310852906358
0.354,-2.0478125977311095,0.017797500968462866,0.914524345463289,0.005883199505139501
0.355,-2.0498719801304697,0.01927734080583191,0.9148678535531821,0.006390681499659779
0.356,-2.053395981859221,0.01768041348032968,0.9158245651668061,0.005797547274738163
0.357,-2.052958844804506,0.018173338687049827,0.915215923490942,0.006063263233343932
0.358,-2.0525306823325646,0.018055085671938108,0.9148437685789073,0.005928210543029754
0.359,-2.0548542844555238,0.018060326169622578,0.9154302065647657,0.00583079993327007
0.36,-2.0571877366424824,0.017707776863622397,0.9158790961793242,0.005795358280054324
0.361,-2.0593543294955072,0.017654798125299655,0.9162051214840823,0.0057313413572006545
0.362,-2.0601913290372917,0.018144605886465628,0.9161026209062232,0.00598743698458178
0.363,-2.066258038967031,0.015852452437420977,0.9179779155584878,0.005011946861962392
0.364,-2.0634309292364224,0.018812961939303284,0.9166897381274884,0.006237155080118036
0.365,-2.063054077552304,0.019962000369073248,0.9162604523244012,0.006457902334147864
0.366,-2.065414613665378,0.017798800937859516,0.9169029809398922,0.0056885602689077195
0.367,-2.0666454880445997,0.018059006947223986,0.9168534112062472,0.005886623425698858
0.368,-2.073018101387726,0.0179125559056158,0.9186293255045166,0.005933563350544817
0.369,-2.066970563645505,0.017943557004579967,0.9161307063549131,0.00583893985398775
0.37,-2.0716305195891778,0.01775037167278037,0.9175959196560953,0.00579734417684584
0.371,-2.0723531189907263,0.018933055169594988,0.9176477298519091,0.005967293116393073
0.372,-2.069123937549961,0.017355157347132773,0.9159028202587425,0.0058091954999184665
0.373,-2.0762785394851337,0.01619085796474086,0.9182823366655257,0.005210473158717817
0.374,-2.0745552032083054,0.016509928301440317,0.9173517105197353,0.005343817880656198
0.375,-2.0769240704506107,0.01855357841477338,0.9177951986943752,0.005928588930494545
0.376,-2.075513625722047,0.016974248007720776,0.9170137628433013,0.005503473215007484
0.377,-2.079565315586158,0.01618782937257381,0.9179850771537326,0.005240547445214191
0.378,-2.0788490489903246,0.017463329471311507,0.9174886980779793,0.005469956733622661
0.379,-2.080803335607231,0.017287852298514875,0.9178888179893898,0.005590106016340106
0.38,-2.082686841952894,0.017265575016982677,0.9183023807811223,0.005545896415999337
0.381,-2.08493797858731,0.017138856375274424,0.9188809359781884,0.005450809783725147
0.382,-2.0867350694775033,0.01944489748789343,0.918921904519549,0.006332504644618662
0.383,-2.0883187569005655,0.018261167378222705,0.9192077221453583,0.005873571076454216
0.384,-2.087906407317917,0.017722194372761846,0.9187492302451808,0.005793869287075226
0.385,-2.092851726263374,0.01830127440313676,0.9201693939289872,0.005737876683942382
0.386,-2.0921603269781155,0.017465604367319747,0.9196489296285695,0.005647825841126362
0.387,-2.0910301814200425,0.01840414849501802,0.9188692137751013,0.005917976693691154
0.388,-2.092671062736946,0.01674622387809676,0.919296739482479,0.005357782239837986
0.389,-2.0984418939223026,0.018421796344770893,0.920577235616763,0.005931697516990214
0.39,-2.0961766263012125,0.01720949358888245,0.9197417882757918,0.005621631752645483
0.391,-2.099435676930308,0.017361451325201574,0.9204511706603482,0.005541829854981
0.392,-2.1017439145997994,0.017284829346153267,0.9208732943554883,0.005495871409753659
0.393,-2.099918462677368,0.017373012733981917,0.9199567912315983,0.005479461952847238
0.394,-2.103035413544043,0.017624586794871312,0.9206454892424637,0.005527704674981774
0.395,-2.1075329754347325,0.015699934463663492,0.9219754345537686,0.0048121685908520334
0.396,-2.1057128590520655,0.01692536914626791,0.9209768352663071,0.005359305170614784
0.397,-2.106717016964489,0.017594345906428492,0.9210018802819478,0.00557583942121823
0.398,-2.1062421653241628,0.018151017069061078,0.9205739544043186,0.005900499013726917
0.399,-2.10718240702622,0.016884737997588124,0.9204658533625899,0.005232802344445248
0.4,-2.112616059541178,0.016861475389746458,0.9218774157468022,0.005444404534018403
0.401,-2.1129918810033064,0.01688258813299941,0.9218392474552611,0.005361849657035366
0.402,-2.1148140629808245,0.01687738145559232,0.9222810966750579,0.005504124816113918
0.403,-2.1148800582832328,0.01730710312533961,0.9220785353750819,0.005474046718989438
0.404,-2.116731342684629,0.017765174040863394,0.9222719342047082,0.005460908500479758
0.405,-2.118173989993998,0.0166906456270683,0.9223083817474745,0.005372618331178198
0.406,-2.1182256031570543,0.017878131355125056,0.9221126222448317,0.005644928193468359
0.40700000000000003,-2.1213895302578125,0.017925703159535435,0.9224749347237878,0.005712183901284391
0.40800000000000003,-2.1196662099582237,0.01691938177768465,0.9218699741563837,0.005158619612298531
0.40900000000000003,-2.1229569617689408,0.017622674345828992,0.9227387874120234,0.005517251593938414
0.41000000000000003,-2.1248198439298,0.017102470345752924,0.9228460486709272,0.005359187953069096
0.41100000000000003,-2.128902181431541,0.018241657425051256,0.9239831162848743,0.005587084347219604
0.41200000000000003,-2.1300130546701075,0.01757026592945296,0.9242005998145392,0.00547884574100802
0.41300000000000003,-2.1288276966344504,0.016087147405350347,0.9233173029283018,0.0049457677045567925
0.41400000000000003,-2.1310537734683166,0.01757652836179969,0.923877815135266,0.005503427181342818
0.41500000000000004,-2.1321889628742094,0.018203985061637812,0.9239825162798864,0.005777392473960573
0.41600000000000004,-2.1311640799057487,0.018358418637997767,0.9233358272148815,0.0056332659263380845
0.417,-2.134147831525152,0.017347699075679308,0.9238679331167862,0.005423059312812459
0.418,-2.1348542000537254,0.015929362758124187,0.9238657722904292,0.00491940386149207
0.419,-2.1411941082960704,0.01800079928798238,0.9257208642351029,0.005570131064207697
0.42,-2.1383208500716564,0.01672588846839977,0.9242709341180828,0.00510893997471872
0.421,-2.1384145001168964,0.01725845706803098,0.9241557910480984,0.005336641736353498
0.422,-2.1427742941757755,0.018051464445205712,0.9252054807805471,0.005535637079467602
0.423,-2.142184800018094,0.016731237866937452,0.9248522901611343,0.00514199227829927
0.424,-2.141441884244006,0.01813039050502342,0.9240548111577348,0.0056981249327088986
0.425,-2.145616027015904,0.016484296751154818,0.9251548704397061,0.005089310748408016
0.426,-2.147965102129923,0.017335023981589013,0.9255509100262702,0.005386892116237865
0.427,-2.14804890051344,0.01642048849067695,0.925370514059,0.005051153081324335
0.428,-2.1501192231969037,0.017361021001924506,0.9257679531564234,0.005373642629369833
0.429,-2.151981110333395,0.017460772361215945,0.9259795159381684,0.0053418762017369325
0.43,-2.1514909992363007,0.016588925886196787,0.9256609717973067,0.005023722045037573
0.431,-2.157217804301522,0.01772659015672084,0.9271065410577576,0.00536123341062919
0.432,-2.1553153217637697,0.01708313765354819,0.9262530503809082,0.005278685580175334
0.433,-2.156459158481324,0.017476803630307198,0.9263529104455802,0.005392726691310501
0.434,-2.1554352353873028,0.01650176633209543,0.9258069213592284,0.005140160576236309
0.435,-2.1581159517941035,0.017730079484198157,0.9262030806677846,0.0054914187838265936
0.436,-2.1571272581332823,0.01619214506763332,0.9255753947892507,0.004856215658726701
0.437,-2.165032276179128,0.018042035671102595,0.9279239449674641,0.005550319976125873
0.438,-2.1600891038116683,0.017591280139650382,0.9259798359479826,0.005331284067671769
0.439,-2.164834858298564,0.01782000346384143,0.9273483894734078,0.005456428016328941
0.44,-2.1644733624115875,0.016762579890293255,0.9269148229026489,0.005092503774687421
0.441,-2.1646641165429434,0.015372149358161136,0.9267699540937202,0.004776312569458649
0.442,-2.1686441865914534,0.01702415429473114,0.9275899983019942,0.005318171357402214
0.443,-2.1704423457151605,0.017454211019644998,0.9277545511424482,0.00529826281391139
0.444,-2.1699343109207168,0.01778045715879252,0.9273236648491273,0.005419540217913292
0.445,-2.1685281806670322,0.018289919689360907,0.92671910328349,0.005476178949328066
0.446,-2.1751670704815096,0.016504035828098156,0.9282562110776494,0.0050230297918871375
0.447,-2.174703133204003,0.016502460678860378,0.9279211441810953,0.005046948868699243
0.448,-2.1724257040414887,0.01736275527157188,0.9268628925556038,0.005259861705183752
0.449,-2.177350954094704,0.017673979577931806,0.9282694939828725,0.005381928857014262
0.45,-2.177101428185875,0.016977858434715894,0.927822564417993,0.005207429753179354
0.451,-2.180923984298279,0.017423370839998186,0.9285135823599122,0.00524739657317619
0.452,-2.18125618040669,0.017076196469117975,0.9286094818813464,0.005118046337999469
0.453,-2.1823857109602463,0.0160833056358554,0.9285128226540618,0.004818993454488105
0.454,-2.1857829752100018,0.017019633604630064,0.9292148828959556,0.00516598930655684
0.455,-2.1829486276226344,0.016298017389349585,0.9281902780626315,0.005009952900324654
0.456,-2.1878136763407676,0.015761653623089206,0.9294587718317284,0.004676840816086253
0.457,-2.1854614207543808,0.015639257235895754,0.9284647726182772,0.004778611397251876
0.458,-2.1895495960058557,0.016769355413960973,0.9293991199229379,0.004984993316833205
0.459,-2.1894908365809362,0.016500151059528356,0.9289462293928016,0.004965641805100017
0.46,-2.190168795239379,0.017707142461797856,0.9290324868643658,0.005270061214376035
0.461,-2.1902399727000454,0.017504378665228717,0.92879019835921,0.005184167003788295
0.462,-2.189284825043622,0.015786911431356496,0.9282573312491172,0.004732795704989911
0.463,-2.19375999337746,0.017900072026175003,0.929159231878896,0.005365949836111767
0.464,-2.1953246264868818,0.01731736583281771,0.9295405082450816,0.0051330412524054625
0.465,-2.1929014817932457,0.017213269922506144,0.9285270652191047,0.005050879354579439
0.466,-2.1997525683401298,0.015821430374980072,0.9303994402095637,0.004717929502185759
0.467,-2.1969547188742253,0.017605235563582494,0.9291197039480567,0.00540325426701173
0.468,-2.200517872138652,0.017165638401476266,0.9300256850934548,0.005033480705972665
0.46900000000000003,-2.204044876062386,0.01678761633032795,0.9306539710008233,0.005152382985110793
0.47000000000000003,-2.2031750201129703,0.016713496910690483,0.9300331267554132,0.004988014217783305
0.47100000000000003,-2.2035623828180553,0.01825491374177781,0.9300030812212743,0.005420078951596402
0.47200000000000003,-2.207788478519755,0.017191924749131674,0.9309391882043286,0.005180314189695452
0.47300000000000003,-2.2091664311694585,0.016608443085038636,0.9311843973013085,0.004894191891986363
0.47400000000000003,-2.2080661972467124,0.01781682363011472,0.9304669735836587,0.005248773596845106
0.47500000000000003,-2.213587754915943,0.01605869733168493,0.9320664941775701,0.004761966353177996
0.47600000000000003,-2.2089508784535075,0.016175007568966678,0.9303179042986522,0.004695432109132282
0.47700000000000004,-2.2096546041557708,0.0179550322595898,0.9301810764770408,0.005396904892436738
0.47800000000000004,-2.2158003743826615,0.016897896692583514,0.9318095226124731,0.004959630539808797
0.47900000000000004,-2.2138248645536756,0.016551881421686763,0.9308662938699648,0.0048964654538759395
0.48,-2.21621969299904,0.01650106346000872,0.9313403886064192,0.004892389611316973
0.481,-2.21425446850654,0.01623786668317335,0.930199200450289,0.004890592337630856
0.482,-2.2211225778251964,0.015988455466606127,0.9323019009991916,0.004646472388159831
0.483,-2.218970309068833,0.016093056574915082,0.931232767108441,0.004778877434622552
0.484,-2.2211493055542415,0.016529957332634227,0.9317804762639387,0.004887794261079423
0.485,-2.224364200719096,0.01570917821370081,0.9324255653991058,0.004622698800257906
0.486,-2.2267155627246664,0.015626709404782283,0.9327733546978332,0.004697550999446687
0.487,-2.226756468179775,0.017567132994720618,0.932429125927095,0.005162717369836331
0.488,-2.2277498392611412,0.016945756142972352,0.9326008804966675,0.004967411318500799
0.489,-2.22869097521172,0.017128291008247188,0.9326172039780194,0.00504422002571474
0.49,-2.2301932651296954,0.016468528955303735,0.9326745755173107,0.004740807316936327
0.491,-2.2326771586292815,0.017742502191388544,0.9332103224414948,0.005096863042253474
0.492,-2.232923925101793,0.015291750444206166,0.9330686545891865,0.004430002707812066
0.493,-2.2362224342680426,0.015575015402875982,0.9337369079922743,0.004569397104112676
0.494,-2.2336239035927457,0.01629063728139903,0.9326009210717037,0.0048297071194094016
0.495,-2.236825583290639,0.016719953586637446,0.9333400685421394,0.004884407238463042
0.496,-2.235312872444255,0.016896239926274734,0.9326161635019798,0.004943447034199707
0.497,-2.2384601824520636,0.015794234406163364,0.9331791565808851,0.004657900913708204
0.498,-2.241720949466001,0.01668177512247717,0.9339737153620833,0.004788928426477426
0.499,-2.242553772604878,0.01752573727860761,0.9339561912984365,0.005205303803436735
