0.076,0.0008936314843595028,0.00029409275157377124,7.121748058125377e-05,-7.145284598664148e-06,1.7278576706303284e-05,-2.7084630346507765e-05,-2.064007094304543e-05,-7.5492898758966476e-06,-4.460114723769948e-05,-5.3671559726353735e-05,-5.696489824913442e-05,-5.771253927377984e-05,-9.136878361459821e-05,-8.575274841859937e-05,-9.456073166802526e-05,-0.0001080759902833961,-8.86819398147054e-05,-6.0762540670111775e-05,-4.849997640121728e-05,-6.797528476454318e-05,-6.41967635601759e-05,-9.286325075663626e-05,-3.9711656427243724e-05,-3.761067273444496e-05,-2.340868923056405e-05,-4.336798519943841e-05,-3.870103319059126e-05,-6.645917164860293e-05,-3.682255919557065e-05,-8.575215906603262e-05,-7.744927279418334e-05,-9.2398862761911e-05,-9.862075239652768e-05,-5.621712261927314e-05,-6.316655344562605e-05,-8.874245395418257e-05,-5.9691868955269456e-05,-6.579256296390668e-05,-7.243906293297186e-05,-8.078283281065524e-05,-0.00011532843200257048,-8.9974571892526e-05,-7.126686250558123e-05,-7.724673196207732e-05,-8.070144394878298e-05,-3.91048270103056e-05,-6.690414738841355e-05,-6.134827708592638e-05,-4.559033186524175e-05
0.077,0.0007757018902339041,0.00022284992155618966,5.7833469327306375e-05,-8.448261723970063e-06,-6.218662019819021e-05,-7.295428804354742e-05,-5.838834840687923e-05,-5.3095493058208376e-05,-3.764069697353989e-05,-3.931717947125435e-05,-8.847005665302277e-05,-6.665067485300824e-05,-8.37630286696367e-05,-4.26909864472691e-05,-4.182244083494879e-05,-1.4266232028603554e-05,-1.7276439393754117e-05,-6.0771886637667194e-05,-8.770168642513454e-05,-6.0226706409594044e-05,-5.408531069406308e-05,-6.0832942835986614e-05,-6.422683509299532e-05,-5.117581895319745e-05,-5.1963630539830774e-05,-3.459047002252191e-05,-5.98028527747374e-05,-8.556097600376233e-05,-0.00010238905088044703,-5.309552216203883e-05,-7.505541725549847e-05,-8.27727053547278e-05,-7.212585478555411e-05,-6.099436359363608e-05,-3.951964026782662e-05,-7.166110299294814e-05,-5.469138341140933e-05,-5.180260995985009e-05,-5.349954153643921e-05,-3.9377904613502324e-05,-3.398385888431221e-05,-3.0873165087541565e-05,-2.129709901055321e-05,-2.376136944803875e-05,-1.254919061466353e-05,-6.477273564087227e-05,-9.430809586774558e-05,-7.37222726456821e-05,-5.715606675948948e-05
0.078,0.001172353164292872,0.00039356795605272055,0.00014413423195946962,6.262031820369884e-05,1.2984907698410098e-05,1.9308556147734635e-05,2.668262277438771e-05,1.003592387860408e-05,2.3288539523491636e-05,5.041900658397935e-05,-3.758123784791678e-05,-8.023128611966968e-05,-8.778595656622201e-05,-5.435050843516365e-05,-6.738029333064333e-05,-0.00013586686691269279,-0.00013982513337396085,-0.00012992632400710136,-0.0001580846874276176,-0.0001427525858161971,-9.788736497284845e-05,-0.0001158461527666077,-0.00011158329289173707,-9.164342191070318e-05,-0.00012556478031910956,-0.00011956389789702371,-0.00012192759459139779,-0.00011320033809170127,-8.17657564766705e-05,-4.4409487600205466e-05,-6.820833368692547e-05,-9.295653580920771e-05,-0.00010695802484406158,-0.0001107566204154864,-5.948114630882628e-05,-8.560602873330936e-05,-6.499650044133887e-05,-6.735994975315407e-05,-9.697744098957628e-05,-0.00010368568473495543,-7.46739242458716e-05,-0.00010109912545885891,-6.279354420257732e-05,-5.244947533356026e-05,-6.733876216458157e-05,-0.00010008711979025975,-0.00010647119779605418,-0.00010617086809361354,-0.0001306547928834334
0.079,0.0010643552523106337,0.00043029445805586874,0.00016706973838154227,6.716926873195916e-05,-2.525412583054276e-06,-2.292998215125408e-05,-3.4829263313440606e-05,-3.8891001167939976e-05,-7.965856639202684e-05,-0.00014490999456029385,-8.470892498735338e-05,-0.0001167285445262678,-0.00010458749602548778,-0.0001047491459758021,-4.186007208772935e-05,-6.309401942417026e-05,-0.00011765883391490206,-0.00010759817087091506,-0.00010077021579490975,-5.258824603515677e-05,-3.20214603561908e-05,-8.984030864667147e-05,-8.961884304881096e-05,-9.919441799866036e-05,-8.125524618662894e-05,-8.812380110612139e-05,-0.00011272977280896157,-0.00014250713866204023,-0.00014781899517402053,-0.00011523455759743229,-0.00014442525571212173,-0.00011994167289230973,-0.0001168099552160129,-8.699208410689607e-05,-9.436538675799966e-05,-4.301169246900827e-05,-2.1293806639732793e-05,-9.657092959969305e-06,-1.5475518011953682e-05,-3.509208909235895e-05,-1.345514101558365e-05,-4.283128509996459e-05,-6.0871119785588235e-05,-0.00011893157352460548,-8.689209789736196e-05,-9.715454507386312e-05,-8.303574759338517e-06,-4.384048588690348e-05,-4.747725324705243e-05
0.08,0.00085704296361655,0.0001969652803381905,-4.913755219604354e-06,-1.9944867744925432e-05,6.681908871541964e-06,-4.52174645033665e-05,-3.8713562389602885e-05,-8.923833956941962e-05,-7.62088384362869e-05,-6.756247603334486e-05,-4.0066035580821335e-05,-4.131865716772154e-05,-6.073430267861113e-05,-2.5986266336985864e-05,-3.152326462441124e-05,-5.285595034365542e-05,-4.940135113429278e-05,-8.182477176887915e-05,-7.598655793117359e-05,-6.030897930031642e-05,-4.10963584727142e-05,-5.265225263428874e-05,-9.63489364949055e-05,-9.28137160371989e-05,-0.00012626823445316404,-3.4288048482267186e-05,-5.982626316836104e-05,-2.8631007808144204e-05,-1.8711547454586253e-05,-3.756193837034516e-05,-6.616866448894143e-05,-4.212771818856709e-05,-2.964087252621539e-05,-3.548122913343832e-05,-3.0329052606248297e-05,-2.0252141439414117e-06,-3.26524896081537e-05,-5.271548798191361e-05,-5.5321408581221476e-05,-9.303721890319139e-05,-8.990580681711435e-05,-0.00012069212971255183,-0.00014893451589159667,-8.325903763761744e-05,-0.0001081681257346645,-6.525883509311825e-05,-5.1581053412519395e-05,-5.4593449021922424e-05,-6.903735629748553e-05
0.081,0.0006696860073134303,0.00015005809837020934,5.16923728355323e-06,-6.196386675583199e-05,-6.186248356243595e-05,-1.90333703358192e-05,-1.1193664249731228e-05,-5.9396945289336145e-05,-7.580293458886445e-05,-4.056886609760113e-05,-3.586188540793955e-05,-5.252781556919217e-05,-4.319462459534407e-05,-6.523538468172774e-05,-7.537696365034208e-05,-4.081121369381435e-05,-1.32753639263683e-05,-4.592237382894382e-05,-5.226580469752662e-05,-6.943848711671308e-05,-6.135593866929412e-05,-3.9093483792385086e-05,-6.957959703868255e-05,-2.1113266484462656e-05,-5.099252666695975e-05,-5.5255612096516415e-05,-5.7134366215905175e-05,-5.980053902021609e-05,-6.040712833055295e-05,-6.513434345833957e-05,-8.184359467122704e-05,-8.339883788721636e-05,-6.780101830372587e-05,-5.671026883646846e-05,-5.648848309647292e-05,-2.7780295567936264e-05,-1.1133169209642801e-05,-1.7699183445074596e-05,-3.767934686038643e-05,-6.656886398559436e-05,-5.30335346411448e-05,-3.69116423826199e-05,-2.416323513898533e-05,-4.753748362418264e-05,-2.4911161744967103e-05,-5.909361061640084e-05,-1.8729278963292018e-05,-3.907271093339659e-05,-3.755797297344543e-05
0.082,0.0008890463504940271,0.00027970204246230423,0.0001349270751234144,2.199714981543366e-05,-3.8286154449451715e-05,-8.816658373689279e-05,-0.00011143925075884908,-7.57216039346531e-05,-5.9580754168564454e-05,-5.3418250899994746e-05,-2.7033973310608417e-05,-3.626769466791302e-05,-6.4308442233596e-05,-5.596486880676821e-05,-5.11756406922359e-05,-4.444928708835505e-05,-6.0711216065101326e-05,-1.881069692899473e-05,-2.6649851861293428e-05,-4.7440622438443825e-05,-6.33797244518064e-05,-4.311549128033221e-05,-4.8792695451993495e-05,-5.7964876759797335e-05,-7.378217560471967e-05,-7.250972703332081e-05,-6.089259113650769e-05,-6.453043897636235e-05,-7.794405246386304e-05,-5.984366362099536e-05,-5.236868673819117e-05,-6.333892815746367e-05,-7.990383164724335e-05,-9.190387208946049e-05,-6.558109453180805e-05,-6.089279122534208e-05,-3.301290053059347e-05,-5.1014456403208897e-05,-6.345943984342739e-05,-3.705363269546069e-05,-3.052825195482001e-05,-5.5337470257654786e-05,-9.01660168892704e-05,-0.00011503452697070315,-0.00011010551679646596,-0.00010107524576596916,-6.9014000473544e-05,-8.071243792073801e-05,-0.00011057030496886
0.083,0.0010318608256056905,0.0003561391495168209,0.00011494288628455251,1.688642441877164e-05,-1.5294270269805565e-05,-1.0041475434263702e-05,-3.2062183890957385e-05,-5.7032706536119804e-05,-9.137823508353904e-05,-2.8122869480284862e-05,-2.767839760053903e-05,-8.271031401818618e-05,-2.9194154194556177e-05,-5.1780370995402336e-05,-6.444727478083223e-05,-5.812386370962486e-05,-3.895162444678135e-05,-3.2082985853776336e-05,-5.153785605216399e-05,-7.80436530476436e-05,-5.268882159725763e-05,-7.220450061140582e-05,-6.719432712998241e-05,-3.794143412960693e-05,-5.9154124755878e-05,-7.184136484283954e-05,-0.00011889340385096148,-0.00010396433208370581,-0.00010709623893490061,-8.752028224989772e-05,-7.481134525733069e-05,-6.586106610484421e-05,-9.129618410952389e-05,-8.27913245302625e-05,-7.921568612800911e-05,-0.00010309493518434465,-9.291196329286322e-05,-0.00011525650916155428,-9.699293877929449e-05,-8.919539686758071e-05,-4.826484291697852e-05,-7.62459821999073e-05,-7.762061432003975e-05,-0.00010259082046104595,-0.00010091277363244444,-8.661000174470246e-05,-7.123671093722805e-05,-6.610441778320819e-05,-7.456857565557584e-05
0.084,0.0007694654050283134,0.00016237032832577825,5.782887001259951e-06,8.247669029515237e-06,-5.038018207415007e-05,-5.862217221874744e-05,-6.777408998459578e-05,-7.825902866898105e-05,-6.930955714778975e-05,-6.341072730720043e-05,-9.153174323728308e-05,-4.2884290451183915e-05,-4.7913927119225264e-05,-4.0722345147514716e-05,-8.338396582985297e-06,-6.062182001187466e-05,-1.5909026842564344e-06,-3.389425910427235e-05,-6.704619590891525e-05,-5.4258369345916435e-05,-6.50664369459264e-05,-5.516740930033848e-05,-8.55917387525551e-05,-6.565210787812248e-05,-5.433936894405633e-05,-5.8380250266054645e-05,-8.609706856077537e-05,-0.0001278343261219561,-6.882468005642295e-05,-3.6117642594035715e-05,-6.141031190054491e-05,-2.6439545763423666e-05,-4.098602585145272e-05,-2.7106652851216495e-05,-7.953160820761696e-05,-6.805695011280477e-05,-1.734840770950541e-05,-3.074261621804908e-05,-6.055262929294258e-06,-4.534909385256469e-05,-1.4257654584071133e-05,-6.268358993111178e-05,-6.635968020418659e-05,-4.6117442252580076e-05,-5.06631113239564e-05,-4.924825407215394e-05,-7.78546673245728e-05,-6.185441452544183e-05,-6.98548901709728e-05
0.085,0.0010051022982224822,0.000411732034990564,0.00012107055954402313,7.862587517593056e-05,1.6303321899613366e-05,-6.798096728743985e-05,-2.793936073430814e-05,-2.1617062884615734e-05,4.182712928013643e-06,-2.5231996914953925e-05,-1.3576006494986359e-05,-5.977883847663179e-05,-3.959579407819547e-05,-5.790025898022577e-05,-5.155565304448828e-05,-8.893028279999271e-05,-8.527320460416377e-05,-0.00012545356003101915,-8.907110895961523e-05,-0.00010939416824840009,-6.882959132781252e-05,-6.183990626595914e-05,-6.923326873220503e-05,-7.12333494448103e-05,-5.848599175806157e-05,-9.717216016724706e-05,-8.05460658739321e-05,-6.109173409640789e-05,-8.92327370820567e-05,-8.64648973220028e-05,-0.00010804065823322162,-9.959683666238561e-05,-9.394049266120419e-05,-6.626400863751769e-05,-8.099116530502215e-05,-8.74950856086798e-05,-7.581841782666743e-05,-0.00012933298421557993,-0.0001483615633333102,-0.0001484212261857465,-9.214182500727475e-05,-7.319252472370863e-05,-4.84659758512862e-05,-1.911040635604877e-05,-7.321382145164534e-05,-6.274875340750441e-05,-9.232405136572197e-05,-8.836462075123563e-05,-0.00010143512190552428
0.08600000000000001,0.0008517518290318549,0.00032861187355592847,0.00011103652650490403,2.8031152396579273e-05,-1.4189738976710942e-05,3.3495527418381243e-07,6.436162948375568e-06,-1.5927003914839588e-05,-4.756425187224522e-05,-9.199094347422943e-05,-5.907920785830356e-05,-5.1139686547685415e-05,-6.269523873925209e-05,-7.681715214857832e-05,-7.445327355526388e-05,-6.637210753979161e-05,-4.5362299715634435e-05,-6.861475412733853e-05,-4.198797978460789e-05,-2.5786117475945503e-05,-2.5766548787942156e-05,-4.514052488957532e-05,-6.023058813298121e-05,-4.017024548375048e-05,-5.487708040163852e-05,-0.00010584932169876993,-6.75652627251111e-05,-5.0998522056033835e-05,-5.422607500804588e-06,-3.8594214856857434e-05,-5.5321859690593556e-05,-9.081789903575554e-05,-9.564631909597665e-05,-9.853548544924706e-05,-7.025127706583589e-05,-9.964690980268642e-05,-5.992778096697293e-05,-9.540442988509312e-05,-4.307905328460038e-05,-8.633583638584241e-05,-8.314399747177958e-05,-9.360861440654844e-05,-0.00013071944704279304,-8.720486221136525e-05,-9.609470725990832e-05,-0.00010868043318623677,-9.435450920136645e-05,-6.117988959886134e-05,-8.108148904284462e-05
0.08700000000000001,0.0009473669342696667,0.0002658414305187762,5.092017454444431e-05,-1.2915510524180718e-05,-3.780554106924683e-05,-4.029001502203755e-05,-2.9542346965172328e-05,-2.0511897673713975e-05,-3.655307591543533e-05,-3.103746348642744e-05,-3.7098649045219645e-05,-2.1805150026921183e-05,-5.722953346776194e-07,-3.073495827266015e-05,-5.491729825735092e-05,-6.069505252526142e-05,-9.487822535447776e-05,-7.857528544263914e-05,-6.518010195577517e-05,-4.726108454633504e-05,-2.8493004720075987e-05,-2.8552520234370604e-05,-4.2956766264978796e-05,-7.093777094269171e-05,-3.922016912838444e-05,-3.53205505234655e-05,-3.1582687370246276e-05,-5.3644202125724405e-05,-7.291762449312955e-05,-8.404938853345811e-05,-3.136086161248386e-05,-6.522045441670343e-05,-0.0001057880072039552,-0.00010908144759014249,-9.029268403537571e-05,-6.766506703570485e-05,-4.417002128320746e-05,-7.186744187492877e-05,-8.469675231026486e-05,-9.679817594587803e-05,-0.00011823298700619489,-7.045351958367974e-05,-6.188802217366174e-05,-7.885853119660169e-05,-9.20918901101686e-05,-0.00011075878865085542,-0.0001061524308170192,-0.00010984958498738706,-0.00010077851766254753
0.088,0.0006328958552330732,0.00014265078061725944,-2.3373504518531263e-06,-3.379200279596262e-05,-9.195505117531866e-05,-4.243848889018409e-05,-3.623672091634944e-05,-8.3176737462054e-06,-4.7993871703511104e-05,-3.191344512742944e-05,-2.2237210941966623e-05,-3.381257556611672e-05,-3.981217378168367e-05,-7.516641198890284e-05,-5.8459168940316886e-05,-4.4074586185161024e-05,-4.320660082157701e-05,-4.1448820411460474e-05,-3.621620635385625e-05,-3.926677527488209e-05,-1.419603722752072e-05,-3.8519170630024746e-05,-1.870134292403236e-05,-6.108536035753787e-05,-4.047879338031635e-05,-6.68633365421556e-05,-9.056172712007537e-05,-4.767070277011953e-05,-9.995551954489201e-05,-5.96303834754508e-05,-2.4862674763426185e-05,-3.730713069671765e-05,-7.428975095535861e-06,-1.4479179299087264e-05,-4.092341259820387e-05,-5.607488128589466e-05,-5.9771966334665194e-05,-8.446009451290593e-05,-5.455984501168132e-05,-4.181284020887688e-05,2.1879322957829572e-06,1.5009230764917447e-06,-5.3186111472314224e-05,-6.635906174778938e-05,-5.272109046927653e-05,-5.058054011897184e-05,-5.645857527269982e-05,-9.205675451084971e-05,-7.678358815610409e-05
0.089,0.0008681855397298932,0.00030184054048731923,9.783466521184891e-05,-1.6625918419777008e-07,-2.398330434516538e-05,-7.343995821429417e-05,-8.751713721721899e-06,-1.042793519445695e-05,-1.1555644050531555e-06,1.2486549394452595e-06,2.1827720786404825e-07,1.2081733302693465e-06,-2.6165702365688048e-05,-6.0248195950407535e-05,-7.457046740455553e-05,-0.00011200423614354804,-0.00012661010259762406,-8.97817371878773e-05,-9.715544729260728e-05,-0.0001095797706511803,-7.160263339756057e-05,-5.1641836762428284e-05,-6.584405491594225e-05,-6.550102261826396e-05,-7.649008330190554e-05,-6.424763705581427e-05,-3.778197424253449e-05,-1.7720996766001917e-05,-4.305483162170276e-05,-7.592509791720659e-05,-8.917711238609627e-05,-7.956090848892927e-05,-8.386348054045811e-05,-7.671256025787443e-05,-7.327830826397985e-05,-7.84892836236395e-05,-7.180273678386584e-05,-3.3479180274298415e-05,-6.719648081343621e-05,-8.798502676654607e-05,-9.525696805212647e-05,-9.75802176981233e-05,-0.00010962048690998927,-0.00013703445438295603,-0.00010622713307384402,-7.16602589818649e-05,-2.8691503757727332e-05,-3.8954985939199105e-05,1.5289313523680903e-05
0.09,0.0008958354010246694,0.0003407287586014718,0.0001413745485479012,5.129539204062894e-05,4.919569255434908e-05,9.256972589355428e-06,2.0581931892138527e-07,-7.088982965797186e-05,-9.646629769122228e-05,-7.22032054909505e-05,-8.945543959271163e-05,-6.868462514830753e-05,-6.175375892780721e-05,-5.577380215981975e-05,-5.908691309741698e-05,-5.8925481425831094e-05,-5.959222107776441e-05,-7.922981603769585e-05,-9.484778274782002e-05,-0.0001044633099809289,-7.931116851978004e-05,-7.68670070101507e-05,-4.074353273608722e-05,-3.0662751669296995e-05,-4.662179435399594e-06,-3.985480361734517e-05,-5.5652661103522405e-05,-5.629916995530948e-05,-7.205682777566835e-05,-7.155166531447321e-05,-5.670297468896024e-05,-7.502733933506534e-05,-0.00011844566324725747,-0.00012383978173602372,-0.00012291035091038793,-0.00010466601088410243,-7.306790939765051e-05,-8.357283513760194e-05,-0.0001051306608133018,-0.00010266781464451924,-7.642237324034795e-05,-4.761234231409617e-05,-9.854313248069957e-06,-6.387646863004193e-05,-4.518818241194822e-05,-6.310804019449279e-05,-6.75126793794334e-05,-6.925043271621689e-05,-8.57960112625733e-05
0.091,0.0008091037743724883,0.0002934173680841923,0.00015056725533213466,7.777353312121704e-05,-2.1497275156434625e-05,-5.1477727538440377e-05,-7.079148781485856e-05,-9.446928015677258e-05,-7.113524770829827e-05,-0.0001053378073265776,-9.37615695875138e-05,-6.267025310080498e-05,-4.493209416978061e-05,-7.858996832510456e-05,-6.462985766120255e-05,-5.980222704238258e-05,-5.2205741667421535e-05,-6.883254536660388e-05,-4.5598731958307326e-05,-5.889192470931448e-05,-0.00011828781134681776,-8.739826444070786e-05,-8.218572475016117e-05,-7.656949310330674e-05,-3.4204604162368923e-05,-5.834659168613143e-05,-3.49929032381624e-05,-7.16392751201056e-05,-6.624527304666117e-05,-6.000274152029306e-05,-1.2446534128685016e-05,-6.703317922074348e-05,-6.489183579105884e-05,-6.11747891525738e-05,-5.4467145673697814e-05,-9.137829329119995e-05,-6.355861842166632e-05,-5.941731797065586e-05,-5.675050488207489e-05,-4.816497312276624e-05,-3.9215497963596135e-05,-6.638705235673115e-05,-8.13782899058424e-05,-6.580120680155233e-05,-6.869028584333137e-05,-6.0367066907929257e-05,-5.45892798982095e-05,-7.099364302121103e-05,-3.214412572560832e-05
0.092,0.0007914056186564267,0.00021107953216414899,1.679137312748935e-05,-5.211797179072164e-05,-7.949301652843133e-05,-9.036283881869167e-05,-6.785737059544772e-05,-6.773586937924847e-05,-5.9695299569284543e-05,-5.292591959005222e-05,-5.06430005771108e-05,-4.381548933451995e-05,-6.549392855959013e-05,-8.660549065098166e-05,-8.038202940952033e-05,-4.98966510349419e-05,-8.702931518200785e-05,-8.490774052916095e-05,-5.579509888775647e-05,-6.733070767950267e-05,-6.056297934264876e-05,-3.011786066053901e-05,-2.7694066375261173e-05,-2.1652624127455056e-05,-5.5169199185911566e-05,-3.458247010712512e-05,-4.8704256187193096e-05,-1.8763555999612436e-05,-3.609789564507082e-05,-5.9190046158619225e-05,-7.159524830058217e-05,-5.0260878197150305e-05,-1.3855404176865704e-05,-3.739174280781299e-05,-6.228075653780252e-05,-4.684595842263661e-05,-8.054409408941865e-05,-0.00010139294317923486,-8.0038771557156e-05,-6.468498759204522e-05,-5.537131801247597e-05,-4.2623927583917975e-05,-2.7712965675164014e-05,2.9332429676287575e-06,2.9940206331957597e-06,-3.0016743039595895e-05,-4.009741678601131e-05,-5.377471825340763e-05,-8.989737398223951e-05
0.093,0.0008977372199296951,0.0002486181037966162,1.9342602172400802e-05,-2.2192876713234e-05,-2.1546527932514437e-05,5.181131655263016e-06,-2.1930909497314133e-05,-5.7102930441033095e-05,-4.793129119207151e-05,-5.504166256287135e-05,-5.0253936933586374e-05,-0.00010312382801203057,-0.00010754818504210562,-0.00011845729022752494,-6.425481115002185e-05,-5.9729271015385166e-05,-1.7910744645632803e-05,-2.0011208107462153e-05,-5.849637454957701e-05,-6.110280810389668e-05,-5.4557673138333485e-05,-8.320381311932579e-05,-0.00010694211960071698,-0.00010813409608090296,-0.00010706315515562892,-6.36687982478179e-05,-4.431419802131131e-05,-2.772810148599092e-05,-2.9849768907297403e-05,-3.5849861887982115e-05,-2.312197830178775e-05,-8.663890912430361e-05,-0.00010635529179126024,-8.06988900876604e-05,-5.942527059232816e-05,-5.352749940357171e-05,-6.294155900832266e-05,-6.427471817005426e-05,-4.926400288240984e-05,-7.154762715799734e-05,-8.475963841192424e-05,-0.00011461943358881399,-6.31232833256945e-05,-6.924472108948976e-05,-7.251742499647662e-05,-3.393085717107169e-05,-6.488084909506142e-05,-4.0799615817377344e-05,-2.716316157602705e-05
0.094,0.0008199615404009819,0.00021776337234769017,5.9130292356712744e-05,-8.846957825880963e-06,-5.618203431367874e-05,-0.00011662845645332709,-9.189999400405213e-05,-6.583866343135014e-05,-5.2504205086734146e-05,-4.402140257298015e-05,-5.7536592066753656e-05,-4.876970706391148e-05,-2.592009877844248e-05,-4.163528137723915e-05,-7.557735807495192e-05,-6.895046681165695e-05,-9.484986367169768e-05,-6.624311208724976e-05,-0.00011790095595642924,-9.573829447617754e-05,-9.573854185873643e-05,-7.438510510837659e-05,-4.931346120429225e-05,-4.2767944250954315e-05,-6.547455996042117e-05,-8.09898047009483e-05,-7.581856334581971e-05,-6.890892836963758e-05,-7.240566628752276e-05,-5.672760380548425e-05,-5.634330227621831e-05,-4.8606310883769765e-05,-4.0991064452100545e-05,-4.125327177462168e-05,-5.2405073802219704e-05,-7.794189150445163e-05,-4.2525382013991475e-05,-5.1212613470852375e-05,-4.585950591717847e-05,-3.268574801040813e-05,-1.4806751096330117e-05,1.032450109050842e-05,-8.281594091386069e-06,-3.401947105885483e-05,-2.2180362066137604e-05,-5.802158557344228e-05,-5.9536068874876946e-05,-6.309179298114032e-05,-4.7837733291089535e-05
0.095,0.0008651486714370549,0.00029531234758906066,0.00010760559234768152,4.857670501223765e-05,-8.413215255131945e-06,-2.2837626602267846e-05,-4.4635839003603905e-05,-7.399002060992643e-05,-5.940378105151467e-05,-3.764568464248441e-05,-1.8332406398258172e-05,-3.4797492844518274e-05,-2.7928037525271066e-05,-5.9302776207914576e-05,-6.683985702693462e-05,-5.92842698097229e-05,-5.306231832946651e-05,-7.126430864445865e-05,-0.0001016668975353241,-9.197022154694423e-05,-7.318224379559979e-05,-0.0001094442413887009,-8.722212805878371e-05,-8.332332799909636e-05,-9.728258737595752e-05,-8.324195368913934e-05,-7.64957076171413e-05,-9.796991071198136e-05,-6.912161916261539e-05,-4.867590178037062e-05,-3.8938123907428235e-05,-5.3807307267561555e-05,-9.520192543277517e-05,-9.782847337191924e-05,-9.849553316598758e-05,-0.00010683859727578238,-0.00010138320794794708,-8.805037941783667e-05,-6.861587462481111e-05,-1.5706233170931228e-05,-5.2858460549032316e-05,-2.912059244408738e-05,-1.1181177796970587e-05,-1.982731555472128e-05,-1.378669185214676e-05,-4.588858791976236e-05,-7.067768456181511e-05,-5.3303971071727574e-05,-6.750568718416616e-05
0.096,0.0006148293032310903,0.0001123381734942086,-1.5921288650133647e-05,-4.541662201518193e-05,-6.462979217758402e-05,-6.133672286523506e-05,-2.721396776905749e-05,-1.7941198166226968e-05,-3.5639412089949474e-05,-4.464967059902847e-05,-1.0123232641490176e-05,-6.260932423174381e-05,-3.8285277696559206e-05,-1.6001831681933254e-05,-2.1031792130088434e-06,-1.5577938029309735e-05,-4.749700110551203e-06,-4.1538143705111e-05,-4.3517371523194015e-05,-5.8710902521852404e-05,-7.596362411277369e-05,-7.762031600577757e-05,-6.755901995347813e-05,-0.00011404513497836888,-7.398327579721808e-05,-4.5295462768990546e-05,-2.335551289434079e-05,-5.469073585118167e-05,-6.620515341637656e-05,-4.971987073076889e-05,-5.669003076036461e-05,-5.1862141845049337e-05,-4.208466998534277e-05,-4.660964623326436e-05,-4.834710853174329e-05,-2.274956932524219e-05,-4.254950181348249e-05,-5.644795601256192e-05,-4.46695412392728e-05,-5.113442239235155e-05,-5.359890928957611e-05,-4.4003372750012204e-05,-3.903303513652645e-05,-2.9820817871950567e-05,-4.751795859192498e-05,-3.15378129016608e-05,-3.3538533898536116e-05,-1.4688561350340024e-05,-4.186188380117528e-05
0.097,0.0007109048892743886,0.0001413883437635377,1.9669313644499198e-07,-4.0996092138811946e-05,-4.6713601477677e-05,-2.281359047628939e-05,-4.230928243487142e-05,-6.192557339090854e-05,-7.400737376883626e-05,-5.323853110894561e-05,-8.562389848520979e-05,-7.311741501325741e-05,-9.515886631561443e-05,-8.142188016790897e-05,-6.081424362491816e-05,-5.8592439017957076e-05,-4.715810064226389e-05,-7.528023706981912e-05,-6.045052214176394e-05,-2.830868288583588e-05,-1.1419338079576846e-05,-4.703702506958507e-05,-7.695725798839703e-05,-5.6289096391992643e-05,-1.7318672689725645e-05,-3.119768007309176e-05,-5.281476114760153e-05,-3.832981747109443e-05,-1.849036016210448e-05,-4.061225990881212e-05,-6.424956518458202e-05,-7.978558278409764e-05,-6.98659714544192e-05,-4.5784054236719385e-05,-7.249208283610642e-05,-2.1157684386707842e-05,-6.507767830044031e-05,-2.6853829695028253e-05,-1.1863833606184926e-05,1.5509818695136346e-05,-5.7097749959211797e-05,-2.5319750420749187e-05,-1.67946309375111e-05,-2.277432577102445e-05,-1.6006260921130888e-05,-4.277358311810531e-05,-7.53602507757023e-05,-8.687606896273792e-05,-8.24517264845781e-05
0.098,0.0007954192697070539,0.00021211011335253716,3.210359864169732e-05,-3.304833808215335e-05,-4.464426820049994e-05,-3.646197001216933e-05,-2.359243626415264e-05,-5.431827503343811e-06,-1.7935926734935492e-05,-5.454289566841908e-05,-6.137181480880827e-05,-5.0866525270976126e-05,-5.9614088968373835e-05,-9.826319728745148e-05,-9.941458120010793e-05,-6.39984427834861e-05,-6.096745346440002e-05,-5.391641752794385e-05,-5.219939703238197e-05,-1.9855615391861647e-05,-3.3067684853449464e-05,-5.797766425530426e-05,-2.6744426577351987e-05,5.417071406554896e-06,-4.329064176999964e-05,-8.561598224332556e-05,-5.805860200780444e-05,-3.4765282180160284e-05,-6.244261021493003e-05,-3.801827915594913e-05,-6.357373058563098e-05,-6.569516699528322e-05,-8.99797523743473e-05,-0.0001217992976307869,-3.7754947697976604e-05,-6.300843233475462e-05,-6.83623511577025e-05,-4.298756903153844e-05,-4.153303234488703e-05,-5.575505565502681e-05,-8.805987454252318e-05,-8.220105519285426e-05,-4.8260211769957095e-05,-6.082633262849413e-05,-4.533104583970271e-05,-7.197900413302705e-05,-7.323171303141862e-05,-6.983725324971601e-05,-5.268456516205333e-05
