"{'t_min': 0, 't_max': 0.5, 't_step': 0.001, 't_top': 4, 'N': 100, 'n_steps': 100000, 'n_burnin': 60000, 'n_analyze': 5000, 'B': 0.0, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
100,100000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
0.326,-2.0052309318360484,0.01904258705487286,0.9087634729752423,0.006391957533531651
0.327,-2.013132953600875,0.018372766687211096,0.91084937009365,0.00611123782938423
0.328,-2.0130079222049777,0.01829108523921813,0.9107710344358835,0.0060953914110385594
0.329,-2.016093173654682,0.01885073139264057,0.9113527109895284,0.006392089204901407
0.33,-2.0147228867894627,0.01843000292413165,0.9105731947084836,0.006189283901346539
0.331,-2.0180922542531197,0.02034258041981936,0.9114182836462388,0.0067490307296645
0.332,-2.0139982544629427,0.017898258460791933,0.9096716543773957,0.006168460128903305
0.333,-2.0163151378463713,0.019836217009211548,0.910273414465112,0.006642094407329408
0.334,-2.022655117294745,0.018021671959615265,0.91181480287194,0.006140575614066984
0.335,-2.022078390001273,0.018808404858482747,0.911306221930116,0.006427036463750498
0.336,-2.0228127429522997,0.018874212421842184,0.9114711748335118,0.006262855061493117
0.337,-2.0222243168135123,0.018258391474358312,0.9108787358796795,0.00599177662453628
0.338,-2.0305263623401486,0.01819750226487663,0.913515063614148,0.006056486399148642
0.339,-2.0296499955460985,0.01832655719163434,0.9127588318953349,0.006096036543631185
0.34,-2.0292266457766193,0.020144846787038786,0.912517543732345,0.006772962648295416
0.341,-2.032724305018589,0.016958943323226457,0.9133784759638428,0.005705498137880587
0.342,-2.0329037294027255,0.01757606154642562,0.9132528910877276,0.005726755993332192
0.343,-2.031763766450533,0.017653438517549965,0.9125511904768191,0.0056543250975446225
0.34400000000000003,-2.0366036699494976,0.017666565170075303,0.9137355875172456,0.005807978438478135
0.34500000000000003,-2.032017959430471,0.01885516897697329,0.9117105824634012,0.006118050746019802
0.34600000000000003,-2.038534067253705,0.01955050233463832,0.9138039607695518,0.006546811261401496
0.34700000000000003,-2.040253988097348,0.018252999234679452,0.914121304566585,0.005954441535808689
0.34800000000000003,-2.0398952386741236,0.017386794536083702,0.9136666133180097,0.005638156934571706
0.34900000000000003,-2.0421914837078514,0.016762928477543973,0.9141562316483988,0.0055085606327535215
0.35000000000000003,-2.0433752769516764,0.01866121749135382,0.9143187439568068,0.006205575565962163
0.35100000000000003,-2.044526652208112,0.017065586413016448,0.9142819368188251,0.005565323790878359
0.352,-2.0469044582870968,0.017042994660329193,0.9149558312608185,0.0056032053092486865
0.353,-2.046827029337714,0.01886256334609399,0.9142424484733869,0.006497509608552617
0.354,-2.048185998164408,0.017818561674811894,0.9144962196064892,0.005863266965602503
0.355,-2.051169366806978,0.01758332797733352,0.9154068015412966,0.005683713852591258
0.356,-2.049319698968442,0.018432563721414406,0.9141877578553926,0.006199828483769625
0.357,-2.0572431360776244,0.018246109246204737,0.9167687140433496,0.0058891620058422875
0.358,-2.0527800142967743,0.016975161691200523,0.9150525310631393,0.005700859080655429
0.359,-2.0542969345497974,0.017504999449073674,0.9151309864428978,0.0057832086325362644
0.36,-2.060408814474687,0.018292405310052395,0.9169680736713062,0.006007849882208136
0.361,-2.0553051533997597,0.019911390047128125,0.9148292057894306,0.006651687020389879
0.362,-2.0600005499146703,0.01784474868284203,0.9161103023579417,0.005682539883622136
0.363,-2.06049963254217,0.017202276211639864,0.9160113225318975,0.005549847395580534
0.364,-2.0624318830870134,0.019078296921200645,0.9164264857661703,0.006203297606219184
0.365,-2.0651626763856035,0.017915257273122254,0.9167807163250735,0.006013664985522074
0.366,-2.067099367768604,0.01657254519825782,0.9172023205572092,0.00553135745838006
0.367,-2.067962360372541,0.017517011880298437,0.9174842973498493,0.0055031722850998385
0.368,-2.067417838712243,0.019019431471614823,0.9167051816086789,0.006143783549086081
0.369,-2.0716506113741824,0.018502169008853476,0.9178509302891882,0.005965424067309136
0.37,-2.0716455681702213,0.017841074679829847,0.9176448093793181,0.005678002992601133
0.371,-2.0710142581647433,0.018156157261918344,0.9169447494402102,0.005902141864342755
0.372,-2.074587184301637,0.01794381503863403,0.9180303265819981,0.005775300212017536
0.373,-2.0768051901014357,0.017474020226036172,0.9184678535171451,0.005650364707867995
0.374,-2.074748681578357,0.016907729854288848,0.9173461492001045,0.005454494644105594
0.375,-2.0768829952552097,0.01840962097753173,0.9178077217983613,0.006037653122999176
0.376,-2.078262665625166,0.017541749836032388,0.9179275859878359,0.005589148592269414
0.377,-2.084068640062012,0.017033049492906068,0.9197130228166795,0.005490838641662108
0.378,-2.0841865954959027,0.01798080567035946,0.9193144631781657,0.005636293413104599
0.379,-2.0822390674423947,0.017763120709076215,0.9184556913795555,0.005748926448974509
0.38,-2.0829576422009715,0.01789188386539977,0.9182354876055052,0.005755123544409018
0.381,-2.085565007813193,0.017653674049736716,0.918582356412498,0.005703040925166278
0.382,-2.087558680807359,0.017543069414773668,0.9192007198932768,0.0057071378824677535
0.383,-2.091335131278346,0.017335103157704812,0.9201917585718034,0.005458611912609186
0.384,-2.091561815695277,0.01783181881293967,0.9200470896095342,0.005690206574289731
0.385,-2.0954120067101187,0.016740065229728728,0.9209527503278022,0.0051834483484471585
0.386,-2.0916957046823947,0.017798693826074425,0.9193886382075686,0.005856602755545395
0.387,-2.091946330874604,0.015693680912767956,0.9191805163033606,0.004981172193030595
0.388,-2.0982001413939404,0.017587075185138877,0.9206313657794005,0.005559576319079644
0.389,-2.096637916030777,0.016712307633550614,0.920006801507835,0.005259827706830384
0.39,-2.0989453698139378,0.01794345321689626,0.9206046008973103,0.0055624590258107455
0.391,-2.0995997817880228,0.01715599403346647,0.9206690940052825,0.005391218187308857
0.392,-2.1036464847500596,0.015560903809715962,0.9214114423607989,0.004769913846035835
0.393,-2.102363360788994,0.017415211516943807,0.9207213442429086,0.005404963946008253
0.394,-2.1069614332088067,0.017325877801319972,0.9221252646534938,0.005398688916084025
0.395,-2.1021771304582115,0.017686529796285995,0.9200626126549963,0.005603274120852512
0.396,-2.1050721239294856,0.01679425933308318,0.9209367075093294,0.005222577039124584
0.397,-2.1073492003526897,0.0160913080132691,0.9212918580472648,0.005096753554730179
0.398,-2.108064646815319,0.016945705955047134,0.9212111623722641,0.005300758385958562
0.399,-2.1108091650163683,0.01828981758882635,0.9217764749887538,0.005888756075410798
0.4,-2.114595222816536,0.017867706789685564,0.9226320865369363,0.0056359539100706395
0.401,-2.1143594828813783,0.018070306157132336,0.9222552113161967,0.005703179304029632
0.402,-2.115086147846711,0.01720642377231853,0.9222001600656587,0.0053924214117200804
0.403,-2.1194610190310463,0.016868348021223167,0.9234637326420629,0.005333790391895273
0.404,-2.1157215513403735,0.016100509468473093,0.9218384073743536,0.005089267593519918
0.405,-2.119273284455017,0.017948582393721553,0.9226800958188349,0.005778082759360005
0.406,-2.120592033655602,0.016999050817865045,0.9227567911982704,0.00527813500447542
0.40700000000000003,-2.120178239491969,0.01695281064798638,0.9221562310489899,0.0054366364058764435
0.40800000000000003,-2.121665089291128,0.019137920793120326,0.9226683737469044,0.006103350180291478
0.40900000000000003,-2.127506707663249,0.019158505337878332,0.9242165232329493,0.005886244822439085
0.41000000000000003,-2.1248763061137312,0.01758826610365094,0.9227485898543082,0.005614692179869907
0.41100000000000003,-2.127713946204921,0.01666484303158736,0.9236486493813846,0.005123141253069987
0.41200000000000003,-2.1281419114175617,0.017000283013282807,0.9232934988076793,0.005261545474416192
0.41300000000000003,-2.1290280041539162,0.01787055525299366,0.9235694338069198,0.005531873172111205
0.41400000000000003,-2.1268979436661106,0.015632083495681466,0.9225091411605266,0.004842140789242754
0.41500000000000004,-2.128473896912561,0.016097430174683,0.9227350267631385,0.004999632562904931
0.41600000000000004,-2.1307681505382954,0.016711828254685413,0.9231013398118962,0.005233989011362755
0.417,-2.1342282288073062,0.017269186388579577,0.923885536828168,0.005209746146927312
0.418,-2.1377265422338008,0.017091174237960728,0.9247890373758613,0.005216619356112595
0.419,-2.137612659613069,0.018230808650049803,0.9242792157297922,0.005774804243646213
0.42,-2.1398424884275715,0.01776944004841348,0.9247681132601032,0.005590202535597755
0.421,-2.1373355127759255,0.01738461686385559,0.9235558311661188,0.005412078499580692
0.422,-2.1383936053682597,0.01657737845632359,0.9238443285685869,0.005019096277368212
0.423,-2.1424864778806745,0.01745823694967537,0.9246289256239538,0.005466436940258646
0.424,-2.146947630693207,0.017579721897887354,0.9260540906608904,0.005389729898701502
0.425,-2.1441599981239685,0.016436499108683486,0.924794758861364,0.005088961052061283
0.426,-2.1457731893096454,0.016700200559537026,0.9250299656932462,0.005129187745764546
0.427,-2.1475544169941623,0.016901173733002976,0.9251636725398249,0.005174468939954336
0.428,-2.148048353614891,0.017532218908894812,0.925081135774045,0.0053606580211399395
0.429,-2.1493936030000036,0.017104471472172693,0.9251375076150293,0.005153481598907069
0.43,-2.150735156539441,0.01729085459375011,0.9254296454078413,0.00526598587650235
0.431,-2.1489945995638338,0.016596064723471544,0.9247074612714596,0.0051594905438305215
0.432,-2.154433755498811,0.01743562576390355,0.9259584719811852,0.005477633638649474
0.433,-2.156924652705123,0.01741800529763479,0.9265621920589638,0.0053817672405252525
0.434,-2.1582081511536226,0.016466077376824692,0.9265743550192621,0.005029811848907067
0.435,-2.156766008105033,0.01727450571918573,0.9258589309843857,0.005323516444768235
0.436,-2.1575170271538284,0.016908426546167497,0.925640567752642,0.005225216356019305
0.437,-2.1597400044984734,0.017933581666501885,0.9262939377841198,0.005441704509859325
0.438,-2.1643353410424364,0.016294971594607615,0.9272751349834328,0.004992365730072205
0.439,-2.161570943672911,0.016712738624320992,0.9262229243763258,0.005000105010640826
0.44,-2.1656244581378585,0.017970652071257216,0.9272017604853063,0.005501511990274568
0.441,-2.166522940914019,0.016976683976031713,0.9271904779067157,0.0051550498618303416
0.442,-2.1676611748665042,0.017487656602275727,0.9271209040721147,0.005346036956840417
0.443,-2.170745511511894,0.01658069337410238,0.9278870974571425,0.0050125267791288775
0.444,-2.169365085346934,0.01564701960325268,0.9271962790161067,0.004798627624710154
0.445,-2.167952593337729,0.01634110396645043,0.926483656256455,0.004932278766700213
0.446,-2.168717831558026,0.017383597233203426,0.9264367676825732,0.005408426252013125
0.447,-2.1770860392896143,0.015943912276584947,0.9288826564904046,0.004833111729423276
0.448,-2.175842105400374,0.015360233582572515,0.9281843169066019,0.004752736444190161
0.449,-2.1765397178766657,0.016718479616181375,0.9279735948019301,0.005103150706149596
0.45,-2.1769168721267906,0.017006103778701,0.9279257848301419,0.005044777154132838
0.451,-2.1813970254072785,0.016783658253564007,0.9290012800233272,0.005010737366271729
0.452,-2.1813889878538757,0.017315922961490236,0.9287432688048993,0.005182039923400958
0.453,-2.1833314102014127,0.01753078119887461,0.9288794963711332,0.005372885505495541
0.454,-2.1787412443216336,0.016265287947567146,0.9272058412870853,0.004936299863644428
0.455,-2.1852800906193353,0.016458482159138144,0.9291368283541542,0.004966476712863545
0.456,-2.184338335896473,0.016307623556388776,0.9284687338411438,0.004933818864566081
0.457,-2.188043826101875,0.01716657639586691,0.9292340469636973,0.005132330564150251
0.458,-2.186065150013111,0.017942771289419127,0.9283379876964163,0.005442596676654346
0.459,-2.1886087889002668,0.0167598307002338,0.9287029811801326,0.0050713805634366145
0.46,-2.193340152376865,0.015470131208702128,0.929947630110491,0.004589575770179969
0.461,-2.1935517721639726,0.016980305352415178,0.9298304460553747,0.0051487608394307025
0.462,-2.190011712211827,0.016592540252984966,0.9282925388388071,0.004901217414913987
0.463,-2.195310456200966,0.01682952814403817,0.9297481898451643,0.005070939244730648
0.464,-2.195793290785919,0.01774172150667079,0.9297386676126729,0.005295107577706976
0.465,-2.2021436600190065,0.016417940143209575,0.9313152633707246,0.0049006053160743045
0.466,-2.198517391647809,0.016406912273764642,0.9299195841041225,0.004967846676415978
0.467,-2.2004924305536004,0.016659556762192877,0.9300924986332602,0.004970618638825031
0.468,-2.2013866534159647,0.016448832871939954,0.9301897584736216,0.00483702459784791
0.46900000000000003,-2.1992896495520724,0.01616722165309676,0.9292335666091616,0.004844667079471654
0.47000000000000003,-2.204938733975967,0.017245657350758493,0.9307212645136183,0.0052110719749789165
0.47100000000000003,-2.2072416550876093,0.016634914181459143,0.9312600124762235,0.004956483214404268
0.47200000000000003,-2.2050858074771233,0.016092780434250643,0.9301643534335262,0.004687922362610086
0.47300000000000003,-2.2053331696383833,0.01688840814465094,0.9300558515180705,0.005047948902995366
0.47400000000000003,-2.2093321177262646,0.017348680761367027,0.9309814768234332,0.0052070876962724425
0.47500000000000003,-2.2095691597349623,0.015869030485737144,0.9307363075741675,0.004592248349440691
0.47600000000000003,-2.209241385268173,0.017315525487151016,0.9301583119143627,0.005147676898809061
0.47700000000000004,-2.2114009810438344,0.016195601862175855,0.9304850977715265,0.004917675417031321
0.47800000000000004,-2.211277153044134,0.015446573191575063,0.9303854775562314,0.004538627572813567
0.47900000000000004,-2.217557047004341,0.01615977950584455,0.9320685346738461,0.004725115152801324
0.48,-2.2151438954783145,0.015662114439470954,0.9309245053351605,0.0046346732638560826
0.481,-2.2205459506398655,0.01632889326803244,0.9323732353587417,0.004838154055056599
0.482,-2.2226256369876727,0.016005882286415665,0.9326411288579622,0.004672729720792215
0.483,-2.2221537883531144,0.017053850104070536,0.9322094425818376,0.005079838197741221
0.484,-2.2238263075626907,0.017050800365802234,0.9325802761045641,0.004965960061372973
0.485,-2.2202121047263956,0.018070521308321413,0.9312337667948247,0.005377805302435521
0.486,-2.223802918790698,0.016774869924589507,0.9318290061177099,0.004957243445433197
0.487,-2.224785588984252,0.016458399972843145,0.9319125430944992,0.0049200277930874356
0.488,-2.22614889742017,0.017119671289912847,0.9321709947243622,0.004967828537399394
0.489,-2.2275870406262803,0.01596014000217291,0.9321692743332869,0.004715316232630657
0.49,-2.231121367467692,0.017879441768439787,0.9328747758461872,0.005267749241929588
0.491,-2.231997585697254,0.015248767743952103,0.9329547915465356,0.0044921879765162254
0.492,-2.2308862541265118,0.017544477671245975,0.9324210842005323,0.005222822448314789
0.493,-2.232548346159863,0.017314501890582982,0.9324444894624677,0.005159004506524822
0.494,-2.23367078839886,0.01627712832532617,0.9327117028201096,0.004804765806181067
0.495,-2.2367916152009393,0.01784210821514227,0.9333687544489031,0.005223271565531712
0.496,-2.2389121553997535,0.017270669077349594,0.9337362276122293,0.005142031236418368
0.497,-2.2361125633654106,0.0167374147716442,0.9326088423012591,0.004888309702406339
0.498,-2.2382908256131664,0.01700683875621003,0.9329415489540359,0.004946900363080797
0.499,-2.241882368430397,0.017877352630365384,0.933744709249448,0.005249166053408801
