"{'t_min': 0, 't_max': 0.5, 't_step': 0.001, 't_top': 4, 'N': 100, 'n_steps': 100000, 'n_burnin': 60000, 'n_analyze': 5000, 'B': 0.0, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
100,100000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
0.325,-2.006636409979864,0.019379978450019132,0.9092502901496399,0.00655588396871507
0.326,-2.0096289469590545,0.018898236452802353,0.9100602122158211,0.0064822161465298
0.327,-2.011078928417863,0.019407657893923395,0.9103420680345213,0.006648287555468318
0.328,-2.0102324796977293,0.017895883959279966,0.9096749350055978,0.005912301781357704
0.329,-2.016509923655454,0.019909030580340378,0.9114751352455931,0.006816017080579235
0.33,-2.0149262388316744,0.01867577427018182,0.9106164433928007,0.0061230392362591375
0.331,-2.0192679006306022,0.017160042353876213,0.911842688807823,0.00572177605582963
0.332,-2.013382917643786,0.017984136094836307,0.9094040807091396,0.006155904269145876
0.333,-2.0189840812448456,0.017525963491197925,0.911012322467717,0.005948469408435727
0.334,-2.0191804753658555,0.01814059562579466,0.9108966996035925,0.006212710624235739
0.335,-2.0235606724559174,0.02094807349181587,0.9120182036566576,0.007225267237297443
0.336,-2.0224552048900457,0.017807117320696852,0.9114722948738231,0.005942203846437945
0.337,-2.0216396828130807,0.016987450933882667,0.9107703540081452,0.005632039294670367
0.338,-2.027506917876037,0.018414530985251594,0.9125147433155989,0.006136456620035831
0.339,-2.0305888723149064,0.01796021455927072,0.9135015407522384,0.0057176645388554714
0.34,-2.0305157744376556,0.017953616119719542,0.9131858777370327,0.005864375317396241
0.341,-2.0341629164770714,0.016951833573989234,0.9141115429378028,0.005489287427744399
0.342,-2.030781032801104,0.018175607848251566,0.9122090820289417,0.006096057897580417
0.343,-2.0336646813587036,0.017171210667196384,0.9131543908769738,0.005759857515510174
0.34400000000000003,-2.0349221238614943,0.019305277391314907,0.9131959192656021,0.006317559221008449
0.34500000000000003,-2.035240196733385,0.018406631240015747,0.9128064415316077,0.006081143883165929
0.34600000000000003,-2.0381999948449696,0.01737102109983537,0.9137886782888651,0.00579492897778506
0.34700000000000003,-2.0356821888898655,0.01790430582850034,0.9125431084613796,0.006032716497206057
0.34800000000000003,-2.04230079445321,0.018462277366501315,0.9144280060550456,0.0059788237884244935
0.34900000000000003,-2.040498973727584,0.017264878954698054,0.9136914587731504,0.005704342391869728
0.35000000000000003,-2.0460030550383452,0.018032005551430266,0.9151110626693058,0.005971660966894277
0.35100000000000003,-2.044328874267323,0.018935344971334856,0.9143820767713609,0.006244732442796191
0.352,-2.048490963904565,0.017479465396131513,0.9154930590367074,0.005450803064072208
0.353,-2.0476809909139115,0.018499339477625873,0.9149350274036016,0.006116804238892765
0.354,-2.0514068221492656,0.018418108872875694,0.9156063216570545,0.006219791439478754
0.355,-2.049195323426334,0.018396731261788517,0.914821084498596,0.00598998377284657
0.356,-2.05292434479194,0.018351741098264516,0.9156788560742735,0.006050648095936932
0.357,-2.0527275303025845,0.01783929818536054,0.9150570515251847,0.00601425484244909
0.358,-2.053098183962125,0.01830269407666976,0.9153250656167992,0.0059866256458884545
0.359,-2.05359432811283,0.018241291250108975,0.9145916383203017,0.0060105277186416175
0.36,-2.0572158957891737,0.01697907208053728,0.9158068418645887,0.005601147959028863
0.361,-2.059721133856326,0.019731276344152265,0.9165010604769689,0.006357004493888354
0.362,-2.0587870341392724,0.017658337882319616,0.9157365478499219,0.005765402726365758
0.363,-2.062573931412259,0.017695154822580435,0.9165966795859134,0.005874867399790926
0.364,-2.064405821447111,0.0183082204667717,0.917109982350703,0.005978142832976965
0.365,-2.0607742379488623,0.018186563177778434,0.9154275660754252,0.00596426533436645
0.366,-2.064174098190152,0.01743116856244077,0.9162566517681855,0.005658209764263115
0.367,-2.0665765119614803,0.018565206286261026,0.9167975992840703,0.005949041990288226
0.368,-2.0675179657876,0.018449860584235495,0.9167289459769739,0.006192651971918094
0.369,-2.0667951187149813,0.017315741184365973,0.9162845373225227,0.005481082083170387
0.37,-2.068282482504344,0.018162946795618553,0.9165325468004787,0.005883949820516573
0.371,-2.07164434514825,0.015678561769637774,0.9171508307766022,0.0051415387093528536
0.372,-2.0753749996978157,0.018294649646469888,0.9179693942524048,0.005984383464986313
0.373,-2.075435569558675,0.019574740171007944,0.9180523704519079,0.0064127770438745365
0.374,-2.079415390934556,0.017020008466466847,0.9188917387745623,0.005540368141225486
0.375,-2.0792237254804933,0.01906781802580766,0.9186013204189605,0.0061976019540491535
0.376,-2.0781031683650726,0.018829595063667503,0.9177638727394336,0.006061967739044092
0.377,-2.0774620785000657,0.019664875517920104,0.9172260455070292,0.006468844707723571
0.378,-2.084290862202668,0.016615768366903035,0.9194124824143716,0.005298695393818475
0.379,-2.0844900631432437,0.017945476226909864,0.9191656732444741,0.00566594626787283
0.38,-2.0833414722190042,0.018656485466936545,0.9184942591855659,0.005986159806040542
0.381,-2.084120300632163,0.01881323680267852,0.9183130629612556,0.006119083514910357
0.382,-2.082165648303382,0.018025712237256904,0.9175950791936418,0.005901406980956316
0.383,-2.0868220997467164,0.016327419457654983,0.9185528706898568,0.005167804559637062
0.384,-2.087699585472209,0.01877353982120719,0.918643008603838,0.005987877737647735
0.385,-2.088480039891493,0.017395960042468465,0.9185528306155998,0.005658244778348972
0.386,-2.0938127698553015,0.01817215989429323,0.9201154233360558,0.005878979045050255
0.387,-2.0956794510223458,0.01823047210604269,0.9205121829715293,0.005708044410139902
0.388,-2.095858276593826,0.01765722276074073,0.9202478896095457,0.005526366547591483
0.389,-2.099876468719113,0.01877672626557733,0.9211448691539417,0.00588965673036968
0.39,-2.100597946899942,0.017915338770518773,0.9211542708655791,0.005572865039500572
0.391,-2.099807586305545,0.016061590133980893,0.9203273452837769,0.00516848302640132
0.392,-2.1034540899230567,0.01727925392416492,0.9213282654919275,0.0053310665564271125
0.393,-2.1020906452752035,0.017469499445048393,0.9206758953972229,0.005666689667187193
0.394,-2.101069399966648,0.017451166904613485,0.920145228913508,0.0053676210198621245
0.395,-2.1035072085713833,0.016629098621672417,0.9204776161168665,0.005182947074037701
0.396,-2.106790262929295,0.017283139066988782,0.9214078012192862,0.005367139304268979
0.397,-2.1044332437883453,0.016187944601240043,0.9202139226764077,0.0051679292856674445
0.398,-2.1091636701401866,0.018455733209510963,0.9213786354468426,0.005882800268527177
0.399,-2.1107918065794706,0.016715340430585608,0.9217249443350279,0.005199180737647449
0.4,-2.111775682649271,0.017108822436797715,0.9217316662700064,0.005414250018966925
0.401,-2.1131936500825557,0.01718498910799282,0.9219203839828597,0.005453724260539454
0.402,-2.113910803582149,0.016205514356870555,0.9219897978542853,0.005074809238150131
0.403,-2.1167632199974387,0.01800847371555968,0.9224569312833171,0.005630802217438763
0.404,-2.114553902287034,0.016690984465831643,0.9213732343169302,0.005228529859117159
0.405,-2.1196263816552676,0.019554158604920463,0.9227638326780537,0.0061505759618057
0.406,-2.122706944810364,0.016814473822644393,0.9234560512857309,0.005285087336351201
0.40700000000000003,-2.1236144361745883,0.01706502804729125,0.9234052011074364,0.00539578389260752
0.40800000000000003,-2.123814967566191,0.01864157329942505,0.923264973126404,0.0058334590093067195
0.40900000000000003,-2.1235396801459596,0.016874731199051994,0.9228662532027851,0.005341622602493729
0.41000000000000003,-2.1261016333382186,0.016682417646085874,0.9234780153886727,0.005059760339114054
0.41100000000000003,-2.1289920091009016,0.01703948205576886,0.9240866167995065,0.00530730175935115
0.41200000000000003,-2.1235270116252405,0.016629065713343633,0.9219191036097502,0.005106640015301204
0.41300000000000003,-2.1288998768457916,0.017466856680470346,0.9232992994878311,0.005588741923365065
0.41400000000000003,-2.1299018393900186,0.01642102107874854,0.923413122074679,0.005112794697301432
0.41500000000000004,-2.1324523728140403,0.01867801863842129,0.9239823157416747,0.0058000208371395134
0.41600000000000004,-2.131681709295274,0.016804641555682898,0.9234441282225028,0.0051842301426299085
0.417,-2.13223352177569,0.019214312065099715,0.9231982399616558,0.006028599891429827
0.418,-2.1342361159361847,0.01770926929691664,0.9234856974007869,0.005635194417944136
0.419,-2.1372664265690817,0.0179644967694679,0.9242370074618981,0.00554042984741022
0.42,-2.137510923748852,0.018233121911052304,0.9240969790055957,0.005851699399468246
0.421,-2.1402231122665727,0.016765528271673727,0.9246820962817747,0.005277849475020625
0.422,-2.138418396321934,0.016235678243554832,0.9237329861144348,0.004924133160677534
0.423,-2.1426576259351298,0.017878521073087496,0.924920983697491,0.005626929771896813
0.424,-2.144446081246202,0.01607906316156773,0.9251508695360516,0.004994943320768039
0.425,-2.1458418483757025,0.016682801743253595,0.9254007998002151,0.0050790775629505945
0.426,-2.139780092916624,0.018616217548390726,0.9231473894733552,0.0057193962337053735
0.427,-2.149415356084141,0.016282137094612903,0.9257637120218462,0.005038909173772068
0.428,-2.1486145754198143,0.01725516404343647,0.9252416079796465,0.005290908177461665
0.429,-2.150763685022695,0.016201390736695367,0.9258096414963038,0.004903355685829984
0.43,-2.1550347359568196,0.01769928580171256,0.9267398681514715,0.0053740588058409505
0.431,-2.1525232248197534,0.01761794334375022,0.9258141223133314,0.005319985069706325
0.432,-2.1551146376106733,0.01714931361363172,0.9263343465735994,0.005181379327050761
0.433,-2.155161989810682,0.01750092759541034,0.9259523901731449,0.005361523744251509
0.434,-2.1550901451213855,0.016704692302532652,0.9254986991117324,0.005177939612959133
0.435,-2.1581067789027775,0.01692518952508791,0.9262770951259229,0.00515498944434131
0.436,-2.162030796070866,0.017252873551896537,0.9272023202491108,0.00523740265889939
0.437,-2.1605362552574907,0.017120994084017134,0.9264217641358854,0.0052448885688707765
0.438,-2.1618313247572303,0.0181638840060449,0.9264532508647878,0.00548785698647362
0.439,-2.163386825657673,0.01696065707527023,0.9266676539229164,0.005186323619189763
0.44,-2.1643515372424154,0.01811139503774302,0.9268381675617007,0.00544073607827504
0.441,-2.1648167651470813,0.017742010070102992,0.926773714432599,0.005514824744784201
0.442,-2.169459949662433,0.016631203413511007,0.9277335464250901,0.0048697263477313684
0.443,-2.169947776157252,0.01691612800369724,0.9276799760262568,0.005118380191493066
0.444,-2.1710696208951568,0.01689684002435311,0.927885137312077,0.005122464071842044
0.445,-2.173372133180222,0.017218458927360104,0.9281008200040697,0.005248823977940771
0.446,-2.170377241561212,0.017023484035058257,0.9269191038134004,0.005268417298907369
0.447,-2.174248740491354,0.016860718884847536,0.9278196841508156,0.005134296857706491
0.448,-2.173056194080689,0.018194803310796037,0.9272452088016633,0.005573115473960417
0.449,-2.182058843571464,0.017339316269885604,0.9296546911663903,0.005208122683278785
0.45,-2.1780106429935433,0.0182176784129178,0.9280448090937119,0.005521305345687865
0.451,-2.178037771155153,0.017900695590552445,0.9279549907960756,0.005505474118010027
0.452,-2.1812961219811253,0.017349525345650582,0.9284238047684686,0.0051877947032939265
0.453,-2.182212703298106,0.017217110997166937,0.9287131022372038,0.005148543845891426
0.454,-2.186752935866638,0.016780983960535265,0.9295830773124458,0.005198924362215998
0.455,-2.1824958887689707,0.01678312504554722,0.9279797557450028,0.005205824810732055
0.456,-2.1863539086792274,0.017037924413022598,0.9289699940114862,0.005068751878218475
0.457,-2.187975106179225,0.016006355141066953,0.9293109424521051,0.00481850152591807
0.458,-2.1892225430903136,0.017942969803211233,0.9292891775758105,0.005431622524086804
0.459,-2.1878328787896555,0.016564255011352315,0.9286404081429689,0.00501278936761586
0.46,-2.193847014680341,0.016502811226909418,0.9301475900415183,0.004860447666717739
0.461,-2.191192546351525,0.015525216839480778,0.9290659729898822,0.0046093220657692216
0.462,-2.1924046550089895,0.014931998706719895,0.9292083617257318,0.004555972267746903
0.463,-2.1912709522972253,0.015234472165969735,0.9285694338317203,0.004469878273210218
0.464,-2.19470963346455,0.018228750773451437,0.9293313468186992,0.005405392964804087
0.465,-2.1948037729379677,0.01790987580215122,0.9289587919033392,0.005398413642743155
0.466,-2.195321651286281,0.015953770942452084,0.9289458693564236,0.004794061727909099
0.467,-2.202457574826046,0.01641991522207554,0.930763192989035,0.004821354370225802
0.468,-2.199576815072716,0.017619967294632524,0.9296458091919936,0.005218122572588254
0.46900000000000003,-2.202228502074011,0.016973540062639,0.9300742153049255,0.005062325229387946
0.47000000000000003,-2.2014163574425547,0.016649961229052004,0.9297221046038736,0.005006029663440183
0.47100000000000003,-2.2048245100146127,0.017670390605134992,0.9303398682823608,0.00530545201608804
0.47200000000000003,-2.208166637380592,0.015383900228276477,0.931250450396018,0.004590702105222146
0.47300000000000003,-2.2099394929912193,0.018002884323380593,0.9312989799874762,0.005345180118702574
0.47400000000000003,-2.2084384583120085,0.016932604335263057,0.9307190639110869,0.005016528606999665
0.47500000000000003,-2.2091398179519173,0.01666212472140489,0.9305392682230408,0.00482228420926156
0.47600000000000003,-2.211290712713313,0.016075542026573943,0.9310160437019426,0.004739898108283182
0.47700000000000004,-2.211770187451568,0.015738310723641197,0.9308290061628277,0.004780937198514798
0.47800000000000004,-2.2126294754819646,0.01679705926557403,0.9309040212373682,0.004994972370928761
0.47900000000000004,-2.2165989693128294,0.01714969264593354,0.9318698148151282,0.004994407001681575
0.48,-2.2182133591253774,0.01612090184584034,0.93203516722107,0.004876422652136888
0.481,-2.220646900996181,0.016687935288491468,0.9323557114739446,0.004834372552019526
0.482,-2.2180283693438363,0.017068152765493404,0.9312202044548238,0.005057710083620023
0.483,-2.2192072089993253,0.017092255541431785,0.9313945593917864,0.005051469768594208
0.484,-2.2215588151466656,0.017000419709834808,0.9318087223673563,0.005114446204706193
0.485,-2.222611745564216,0.01779184685099028,0.9318604521642663,0.005156649737412409
0.486,-2.2249761612135353,0.015664636736986544,0.9322985000766786,0.004506228260219082
0.487,-2.2282589324642883,0.015978003803090047,0.9328995408666542,0.004645289310226545
0.488,-2.228686716251789,0.016633105537260516,0.932860052902762,0.004800932168776338
0.489,-2.227781248893898,0.01615582392768444,0.9322880980705686,0.004636508779280746
0.49,-2.2283386927553357,0.016648228877609,0.9320805760640386,0.004935598193156923
0.491,-2.232741117477417,0.01624150274933646,0.9332121627334119,0.004789851743448318
0.492,-2.231559312255365,0.01598525520123495,0.9325233051051471,0.004704535321676987
0.493,-2.2342061573420793,0.01614009340511531,0.9330076023587515,0.004795462719837825
0.494,-2.2331280432169045,0.017446934295828033,0.9325545916058441,0.004998700602054891
0.495,-2.236254440495719,0.015642142306556615,0.9332338870585167,0.004611224909815461
0.496,-2.2355265563000297,0.01616455183722534,0.9327356273304298,0.004759434782243903
0.497,-2.2380600031863978,0.017091394844940936,0.9332918190293179,0.005019023587497111
0.498,-2.2359083157631128,0.017950368509927282,0.9322682541831776,0.005164636300647013
0.499,-2.240404877907802,0.016206686320836088,0.9332234052496687,0.004700810800641832
