"{'t_min': 0, 't_max': 0.5, 't_step': 0.001, 't_top': 4, 'N': 100, 'n_steps': 100000, 'n_burnin': 60000, 'n_analyze': 5000, 'B': 0.0, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
100,100000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
0.326,-2.0121997131731875,0.017500481457698037,0.9110950590563097,0.0059950508175871785
0.327,-2.013191484217406,0.018188790403344233,0.9111441085280884,0.006068796010495665
0.328,-2.0133844798601825,0.01800059618244105,0.9109703546453652,0.005924280519518139
0.329,-2.011839708892744,0.018598949954438764,0.9099117824615872,0.0062715892597628295
0.33,-2.01316508173251,0.01877874832000364,0.9100095222868617,0.006270555768473565
0.331,-2.0149004307001155,0.017512105732860567,0.9102468497396875,0.00601208017834507
0.332,-2.0197693453142227,0.018385612410463582,0.9116506508455965,0.006407068967204701
0.333,-2.0208160709347527,0.019693743514442575,0.9117736345554596,0.006607426261741831
0.334,-2.0209119860995743,0.01805244597340237,0.9115029410329621,0.006154959561058567
0.335,-2.018574631149756,0.018637168312916383,0.9104716140261935,0.006298938070558689
0.336,-2.0247093690445626,0.01853659101858993,0.9121189439718808,0.00597220467112939
0.337,-2.0281464732821215,0.01915362867156864,0.9133001405803126,0.006192706993431369
0.338,-2.0261821042158337,0.018607672633250853,0.9121712744534075,0.0062714507083252635
0.339,-2.031091453838787,0.01835997380230075,0.9136054012674788,0.006101077549030738
0.34,-2.028012000219563,0.018793701837733937,0.9119371873279838,0.006259437083875999
0.341,-2.029561177018309,0.01785105964038305,0.9123396284939361,0.005893281477976203
0.342,-2.0312844996071737,0.01741065352711121,0.9126082418274465,0.005745110619490647
0.343,-2.0342835408016358,0.02025356627986996,0.9133767556562308,0.006686066238242664
0.34400000000000003,-2.0359886989376026,0.018203498360382715,0.9135072617846552,0.006068203676255027
0.34500000000000003,-2.035479299996848,0.017592745983137318,0.9132112020562949,0.005811623768420284
0.34600000000000003,-2.0382700671813896,0.018723178560010184,0.913675295147664,0.006201094831125884
0.34700000000000003,-2.0363820052475994,0.018573582747107076,0.9129302658112342,0.0062406044756277475
0.34800000000000003,-2.0421835643144863,0.01813742858787824,0.9143677540458806,0.005899003265674183
0.34900000000000003,-2.0374779148945024,0.01769186191114526,0.9125321068199045,0.005846997632168894
0.35000000000000003,-2.0429469725446094,0.017647601733550927,0.914169994395455,0.005794910043734708
0.35100000000000003,-2.0511815634744837,0.017824837430876837,0.9166518110684286,0.005920819855911031
0.352,-2.047384660180556,0.01669426980052443,0.9147635934400091,0.005567648902838744
0.353,-2.048572240817258,0.018802868003876715,0.9150817766979376,0.00608275695092402
0.354,-2.0479865138543607,0.01740800835742947,0.9147082218577276,0.005773561249369122
0.355,-2.049402078906878,0.017360593075836935,0.9146299265961476,0.0058621548697327195
0.356,-2.0499930767374863,0.01754696565058492,0.9144438892203489,0.005643023518047275
0.357,-2.0526182137148026,0.01832914455404919,0.9152912184771931,0.00599807986619152
0.358,-2.054311143300323,0.016463991764091346,0.9154745752178542,0.005474733289196779
0.359,-2.0518322518931122,0.018380917709333266,0.9143276257404305,0.005996836131920429
0.36,-2.055997291644303,0.01817001625427569,0.9154433284456384,0.006028023182949402
0.361,-2.0579729296489107,0.018364493358434267,0.9156926590505898,0.005942397609398087
0.362,-2.057044628072343,0.01782810647525656,0.9152478902047576,0.005683301695237818
0.363,-2.063231974083034,0.01751532681374221,0.916945589604581,0.005539063168418887
0.364,-2.062090440854284,0.01720299574011917,0.9160059216523747,0.005631624966097626
0.365,-2.064981640327165,0.01652203335030501,0.9167192242674457,0.0054767688864850745
0.366,-2.0670153263879554,0.01726060749279861,0.9174040411443418,0.00548179212627695
0.367,-2.0666157688515545,0.017139011948999312,0.916894099025112,0.005528954791675913
0.368,-2.0694426471983394,0.01877998387016406,0.9175142628904771,0.006042552211071504
0.369,-2.071771248337459,0.01745753811729224,0.9178374083334504,0.005648679227457939
0.37,-2.0729665486758697,0.016331869882006377,0.9179181439753985,0.005310586729904218
0.371,-2.070454398163034,0.019705564419922574,0.9168781361166871,0.0062993432926548906
0.372,-2.07550445955547,0.018280468191585533,0.918305581558893,0.0059391629442804746
0.373,-2.0739892967511806,0.01944853694184934,0.9172142830627588,0.006304747886757686
0.374,-2.07763606354007,0.017095460179110893,0.9183696738646778,0.005462051354316084
0.375,-2.079012985633931,0.01823413416769111,0.918401240193622,0.005955291452958558
0.376,-2.0787138900749205,0.01734336744187392,0.9181610725240293,0.005488347016814202
0.377,-2.076713177317928,0.017659490186513742,0.917295579565456,0.0056749144123020125
0.378,-2.083392766266495,0.016596687611946236,0.9192979795667119,0.0053431055359854426
0.379,-2.0838966683927453,0.01773823088026479,0.9190634929029721,0.005660662714950668
0.38,-2.0866259468343404,0.018379746749683366,0.9196051612427817,0.005905362341602112
0.381,-2.088837828677186,0.01902329176875669,0.9199506294181238,0.0059158402924597035
0.382,-2.0840670128158627,0.01691766315778836,0.9178932188844462,0.0055448107370149975
0.383,-2.0875104494298977,0.016276964161998114,0.9189612328898885,0.0052379429118359164
0.384,-2.087264706073081,0.019919064586184077,0.9185484293509207,0.006333675698725266
0.385,-2.0904930927057603,0.017693593680240212,0.9192626125027022,0.005770036228145029
0.386,-2.092059603689384,0.018770694040061424,0.9197209045442969,0.005971782900774835
0.387,-2.09311936649949,0.017153724776579792,0.91943792791027,0.005502699010730847
0.388,-2.0936081861109463,0.01809951683602515,0.9194709341343367,0.00563134359497848
0.389,-2.0953888717616267,0.016858877854168383,0.9196443683410983,0.005337992947680914
0.39,-2.097607613706808,0.017366087100496586,0.9202413279715956,0.005554267495454474
0.391,-2.096911241875145,0.0185441580687708,0.9196999002323315,0.005923592851230339
0.392,-2.1008060125380332,0.016995171899942405,0.9206952189154376,0.005364675043735896
0.393,-2.1014706901989832,0.01705845296505553,0.9205146630923017,0.005389685288670099
0.394,-2.1032402036571103,0.018536221038815852,0.9208009204737638,0.005767199303740067
0.395,-2.1014556981106,0.01750013420121225,0.9199649531213158,0.005526728683857108
0.396,-2.1032761057082783,0.01717451050235529,0.9201513501400231,0.005434047837319284
0.397,-2.108843697812896,0.018197286335511275,0.9215835966356136,0.005865340872097882
0.398,-2.1089089394664975,0.017858904751818852,0.9215649129224076,0.005507881426681879
0.399,-2.110514376301316,0.01689875053225926,0.9217397475104304,0.005231375491905632
0.4,-2.1145319473173503,0.017716808618825436,0.9225241042275647,0.005611767847170782
0.401,-2.1149938841489915,0.016473953118771836,0.922546428653044,0.005133962750403184
0.402,-2.117503325351121,0.017262593473387638,0.9229707943007669,0.005473894510197586
0.403,-2.1150534467283166,0.017294476107687622,0.9219601915511734,0.005321577400089127
0.404,-2.1153584560124155,0.01799768156111928,0.9217831972337385,0.005756986760679488
0.405,-2.120648561846998,0.017055859160609674,0.923312622193075,0.005250041337291
0.406,-2.1188115363932774,0.017926132255048226,0.9221381874507989,0.005712049160532822
0.40700000000000003,-2.121111872816687,0.017572736096483448,0.9225710742138319,0.005438466662563199
0.40800000000000003,-2.123118737097334,0.0167250369282824,0.9231096213520659,0.0051276563908964155
0.40900000000000003,-2.1232756515292315,0.01777744970371161,0.9227547909074079,0.0055558628302385445
0.41000000000000003,-2.122200548136132,0.017873209672713837,0.9222311658796298,0.005541688314642826
0.41100000000000003,-2.127849891534398,0.016774844171796196,0.9237372271774721,0.005185168675934172
0.41200000000000003,-2.1302225378948014,0.01692903316525707,0.9240285255809287,0.005236462018322779
0.41300000000000003,-2.1325210566805897,0.018033090244805466,0.9245901577566642,0.005633385781140622
0.41400000000000003,-2.1305025443240964,0.017858296451563546,0.9237212639590411,0.005630334778532753
0.41500000000000004,-2.1343311852849847,0.016954765389087537,0.9245436680653163,0.005227816861794282
0.41600000000000004,-2.1330441497139607,0.0177846698588536,0.9239371464619233,0.005499704449506309
0.417,-2.1367001514431,0.016683841094924143,0.9246862573393776,0.0052139597206882216
0.418,-2.137288018163859,0.016918768048848825,0.9245379878225554,0.0051997875253740455
0.419,-2.141550913313003,0.01640057640586658,0.9256618915617192,0.005027548449537268
0.42,-2.1361037060889654,0.017745286077262532,0.9236535304402036,0.005514717683702494
0.421,-2.1398206668559205,0.01734602483107337,0.9245289852199947,0.005392348639254486
0.422,-2.14372886665155,0.017558440520645032,0.925610641248943,0.005434163846190607
0.423,-2.1433624251171643,0.01752667572659988,0.925099219816116,0.005283612287194026
0.424,-2.146290409300274,0.016065420369346783,0.9259326256950228,0.0048704779949659575
0.425,-2.143737656899895,0.01743128899039259,0.9246552105688243,0.005329713686522083
0.426,-2.144816761757045,0.01647985824397316,0.9247698332338625,0.005026345136722027
0.427,-2.1460995213416463,0.01733571266613956,0.9247559913398504,0.0053523109525422065
0.428,-2.1505113498857913,0.015724104343529246,0.9258245247009874,0.004864485333362039
0.429,-2.1533435758387336,0.016390663201880745,0.9265755149311341,0.005030608819044695
0.43,-2.1559730605808203,0.01693037823446787,0.926960872111022,0.005204243178773201
0.431,-2.1495911666788468,0.01666171473719805,0.9247714338910225,0.005008764222547727
0.432,-2.154091683500503,0.017265304310735325,0.9258773357516695,0.005276823112859087
0.433,-2.155691421992971,0.017203205066528636,0.9259203439665976,0.005284059592572356
0.434,-2.1539980375568826,0.016860630400167505,0.925282135918799,0.0051468426125655066
0.435,-2.1610143182277204,0.017546002489975142,0.9270871772864362,0.005344721890706863
0.436,-2.1597545352500065,0.0172373981045018,0.9264609720807573,0.005258769210418335
0.437,-2.1588493587255813,0.017097423425914398,0.9260022799523742,0.005142190986894283
0.438,-2.1614608129851223,0.015940225235774232,0.9262403276091123,0.004773088366477251
0.439,-2.162834174491377,0.01667077247140314,0.926611922161177,0.0051268564312955366
0.44,-2.165784844686375,0.01926215240159613,0.9273138631103182,0.005851549388217569
0.441,-2.1671174416710888,0.017163633019925618,0.92729729938612,0.005157829792412536
0.442,-2.165689649045837,0.016418881853368837,0.9267369072111541,0.004989071681624
0.443,-2.16811709557564,0.015555981726804545,0.9269800757999348,0.004665803563570964
0.444,-2.1717793589521586,0.016798143650830388,0.9279355871174235,0.0050040530902666506
0.445,-2.1720984734685738,0.01701264370104946,0.927737507433337,0.005167703026063989
0.446,-2.17271600181662,0.016027606603919588,0.9276260852122169,0.004846362022321457
0.447,-2.173159218092016,0.01801317641840135,0.9275702742558285,0.005452900997284353
0.448,-2.175864521754601,0.017312685830615748,0.9280075216011945,0.005255002412081029
0.449,-2.1758557973706405,0.01591116631393532,0.9278658934535206,0.004781379291800014
0.45,-2.1782830462119036,0.01761978908302482,0.928213082592257,0.005242112307273085
0.451,-2.179051297405859,0.016585914023183847,0.9280794560134256,0.005016742497378476
0.452,-2.179076199866362,0.018216548809528714,0.9280386875929606,0.005568426300364053
0.453,-2.179039074626296,0.017002920598265362,0.9277153830572137,0.005023220902723388
0.454,-2.182302702138557,0.017736546969726184,0.928450370400065,0.005316007050820518
0.455,-2.183857235629026,0.018396542136964684,0.9284746950806367,0.005707340103201112
0.456,-2.187737405049751,0.016753288288048295,0.9293518707999756,0.004973705709087787
0.457,-2.186032929070403,0.017363707047106998,0.9287227448474695,0.005083544042047515
0.458,-2.188203210615115,0.01675388120210296,0.9290222043775516,0.004972948105460447
0.459,-2.187589979906229,0.015481135675489784,0.928398680105093,0.004696053597834053
0.46,-2.19335651454937,0.01679974263566261,0.9299165837930236,0.005039734455434903
0.461,-2.191574535886868,0.016701378519531778,0.929099460116957,0.0050074265040794
0.462,-2.1948703769016897,0.017079705041404013,0.9297588321298903,0.005066618689970991
0.463,-2.1945272010907004,0.0166792796520484,0.9294973002431106,0.00493207292527377
0.464,-2.1928069853358183,0.017582525580036448,0.9286780560176404,0.005364745724495916
0.465,-2.1991740093395267,0.018121461044579405,0.9302607319621616,0.0053328770999330945
0.466,-2.200805360971868,0.016635579493662553,0.9305629532774536,0.004894718918349132
0.467,-2.200015703948361,0.01667386217587064,0.9300147233354638,0.004922226958923777
0.468,-2.202243139276888,0.01582991234148962,0.9304906584234518,0.004763095699680436
0.46900000000000003,-2.207440363547639,0.016416392277759168,0.9316810568610915,0.004881668061718303
0.47000000000000003,-2.2026240315812187,0.016647867542389633,0.9301225047608475,0.004932138798504719
0.47100000000000003,-2.2028898134973676,0.016100864331195956,0.9299043014326628,0.004784336589701369
0.47200000000000003,-2.206155415414977,0.016753932322141174,0.9304004003701627,0.005067111361197211
0.47300000000000003,-2.206756525503251,0.016570994239022422,0.9305006602354635,0.004834892087477717
0.47400000000000003,-2.2083371194941352,0.016371580626415836,0.9306112828434027,0.004956094430413296
0.47500000000000003,-2.208706437456391,0.016854305032604447,0.9304742152797243,0.004919945243600306
0.47600000000000003,-2.2107017111315637,0.017383950520959777,0.93075111074957,0.005165848332288275
0.47700000000000004,-2.2169678430601127,0.017385316756832463,0.9323660338800128,0.005081367319680762
0.47800000000000004,-2.2145492451551987,0.0179818076180342,0.9314049215382589,0.005317801714070024
0.47900000000000004,-2.215292464210692,0.01661416026567394,0.931294659240934,0.004970661756416354
0.48,-2.2197993353954146,0.01686686957310381,0.9323433490366095,0.004975922739144716
0.481,-2.216897386816841,0.016060546187726222,0.931181996291722,0.004778581508304733
0.482,-2.2208938870484363,0.0165997881355747,0.9320332874391384,0.0048301930528752545
0.483,-2.2210838056416673,0.01708526392305484,0.9318852173516597,0.005042399835939095
0.484,-2.220787332114708,0.01736596918286591,0.9316664537708147,0.005077793099071329
0.485,-2.2242395998502067,0.01668568079707773,0.9324520904079726,0.004891565709719178
0.486,-2.2267002447959685,0.017538531103322277,0.9329673931893885,0.005117372283056019
0.487,-2.224909336954671,0.01630103263361073,0.9319568318971564,0.004746599802572101
0.488,-2.229559076955543,0.015391491804370815,0.9330396481002896,0.004510742059191382
0.489,-2.229068438180281,0.016871712846335485,0.9326148036361385,0.004807707815597911
0.49,-2.2312098943989236,0.016746821848469994,0.9331581521496866,0.0049234695056359105
0.491,-2.227991905801891,0.015825195623420423,0.9316919789621415,0.004594183802962899
0.492,-2.2318598750019625,0.014684736202460979,0.9325656338581254,0.0042273532689028415
0.493,-2.2337843091708702,0.015628140654121808,0.9329425092457915,0.004511422606622394
0.494,-2.234543537230319,0.016922350147652608,0.9329561519966194,0.00494290683507885
0.495,-2.2387431695666833,0.01789672762913397,0.9339764758118821,0.00515694462369494
0.496,-2.2367801047678255,0.017223909209947288,0.9329965191975811,0.0050601336337957655
0.497,-2.2394498601201107,0.016938520072110497,0.9335654731463565,0.004884901351909423
0.498,-2.240014175530266,0.01622529415311196,0.9333680743430943,0.0047105524949471855
0.499,-2.2419366704437538,0.017907669940662573,0.9337741550170653,0.00520117418550829
