2.36333333333336,0.003555622883141041,0.0024363098200410604,0.0018127374351024628,0.0014115090016275644,0.0011236267164349556,0.0008993574301712215,0.0007763012545183301,0.0006039076833985746,0.0005024817655794322,0.00041305788909085095,0.00029564835131168365,0.00021563388872891665,0.00012608052929863334,8.65142501424998e-05,8.939694816945121e-05,7.144744449760765e-05,2.9884926334489137e-05,4.183840428595431e-05,3.421807377890218e-06,1.0655080586730037e-05,4.363835250842385e-05,1.5865459772612667e-06,-1.5073033864609897e-05,-7.117137283785269e-05,-9.299637895310298e-05,-0.00011234144767513499,-0.0001625949371373281,-0.00018362228001933545,-0.00020986874005757272,-0.0001976949133677408,-0.00018227589316666126,-0.00018046140030492097,-0.00019992080342490226,-0.00023658051213715225,-0.0002409174048807472,-0.00028567094705067575,-0.00035720178857445717,-0.00033939623972401023,-0.00037019772571511567,-0.00035713627585209906,-0.00036951861693523824,-0.0003991105768363923,-0.0004239096015226096,-0.0004443518118932843,-0.00043252576142549515,-0.00044833504944108427,-0.0004277636471670121,-0.0004429189139045775,-0.00045507331378757954,-0.00048775083268992603,-0.0005095077794976532,-0.0004899263731203973,-0.0004399089957587421,-0.00042846216820180416,-0.0004543871618807316,-0.00042552544618956745,-0.0004044824163429439,-0.00042101636063307524,-0.00043507403461262584,-0.00048682899796403944,-0.00048658435116522014,-0.0005096165696159005,-0.0005543354200199246,-0.0005223220214247704,-0.0004953644820488989,-0.00048563984455540776,-0.0004698891134466976,-0.00039244239451363683,-0.0003732454206328839,-0.0002873688645195216,-0.0002414877526462078,-0.00019071523274760693,-0.00014222013123799115,-0.0001337460707873106
2.366666666666694,0.0033215379808098078,0.002219706540927291,0.0015669565182179213,0.001144887413829565,0.0008009215816855431,0.0005440381937660277,0.0003805218730121851,0.00023755693109706044,0.0001632478815736249,6.608955300180241e-05,-2.049924478342291e-05,-9.403487638337538e-05,-0.00015596979937981814,-0.00021759681112598628,-0.00027690152637660503,-0.000315910205245018,-0.0003161680942866951,-0.0003373850486241281,-0.0003405082388781011,-0.0003062696196138859,-0.0003212517185602337,-0.00034325639717280865,-0.0003276472561992705,-0.00030808980227448046,-0.0002836709900293499,-0.0002626976347528398,-0.00023666187189519405,-0.00023766561935190111,-0.00023766954836901277,-0.0002027101581916213,-0.00018506290507502854,-0.00013957735791336745,-0.00016135303303599358,-0.00013047305401414633,-0.00012082872854080051,-0.00016151015006471425,-0.00010624870628817007,-3.708327858475968e-05,-4.590031676343642e-05,-8.254654676420614e-05,-9.824914013734087e-05,-6.742105324519798e-05,-6.234183092601597e-05,-9.93463909253478e-05,-0.0001193916832562536,-0.00015270942822098732,-0.0001931739825522527,-0.0002190043160226196,-0.0002159136056434363,-0.0002512199862394482,-0.00022347542108036578,-0.00021303481480572373,-0.0001715998660074547,-0.00014272265252657235,-0.0001328492071479559,-0.00015348325541708618,-0.00017396426119375974,-0.0002105450548697263,-0.00024251746071968228,-0.0002371597511228174,-0.00023072129988577217,-0.00025433447444811463,-0.00026580103440210223,-0.00023242380120791495,-0.0002213429397670552,-0.00018438378174323589,-0.00018348428420722485,-0.0002213736588601023,-0.0002405034174444154,-0.0002516928070690483,-0.000314775068545714,-0.00037051946856081486,-0.0003623086086008698,-0.0003577648021746427
2.3700000000000268,0.0036387096624821424,0.002536566462367773,0.0019108139676973224,0.0014473501360043883,0.0011866531567648053,0.0009529907838441432,0.0008088747272267938,0.0006907393108122051,0.0005541284917853773,0.0004362799518276006,0.0002993447706103325,0.00023589034390170127,0.00018373748753219843,0.00018963066395372152,0.00015575251018162817,0.00010576067143119872,9.824116568779573e-05,3.717303479788825e-05,1.4732338968315162e-05,-2.8499107429524884e-05,-4.8551646614214405e-05,-5.870133827556856e-05,-8.473495108773932e-05,-0.0001154911660705693,-0.00014272751286625862,-0.00019514773157425225,-0.0002477480156812817,-0.0002831504971254617,-0.000252473953878507,-0.00023712711117696017,-0.00020029461302328855,-0.00020730987307615578,-0.0002336407924303785,-0.0002551218494772911,-0.0002596190897747874,-0.00028588782879523933,-0.0002651507093105465,-0.0002691151457838714,-0.0002319598861504346,-0.0002498773392289877,-0.0002204390475526452,-0.0002411288587609306,-0.00026914081536233425,-0.00026607513427734375,-0.00029299480956979096,-0.00033768368302844465,-0.00033704008092172444,-0.0003739376843441278,-0.0003998213214799762,-0.0004256186948623508,-0.0004195310757495463,-0.0004398212768137455,-0.00042277219472453,-0.00038355131982825696,-0.00037428404903039336,-0.00036944332532584667,-0.0003789592010434717,-0.0003098445595242083,-0.0003155729209538549,-0.00030788485310040414,-0.0003059165319427848,-0.000327524816384539,-0.00037898708251304924,-0.0004376016731839627,-0.0004947698907926679,-0.0005331004504114389,-0.0005448498413898051,-0.0005831270827911794,-0.0005561629077419639,-0.0005904871504753828,-0.0005911712651140988,-0.0006180375930853188,-0.0006713353795930743,-0.0006942516192793846
2.3733333333333606,0.0034406634513288736,0.002303516957908869,0.001665100222453475,0.0012584668584167957,0.0009350874461233616,0.0006910964730195701,0.0005298125906847417,0.00040246074786409736,0.00028718923567794263,0.0001890215207822621,0.00011209745571250096,5.457062798086554e-06,-6.414175732061267e-05,-0.0001344515330856666,-0.00013017999299336225,-0.00012404430890455842,-0.00014225163613446057,-0.0001907590194605291,-0.0002072218485409394,-0.00017901540559250861,-0.0001944399846252054,-0.00020816292089875787,-0.00023350585252046585,-0.00028701312839984894,-0.0002772952720988542,-0.00019739213166758418,-0.00014707667287439108,-0.0001275124668609351,-0.00010060402564704418,-8.653977420181036e-05,-0.00010182752885157242,-9.390365448780358e-05,-8.141592115862295e-05,-4.201013871352188e-05,4.955124950356549e-06,-1.5569816241622902e-05,-4.149412416154519e-05,-0.00010215080692432821,-0.00014604238094761968,-0.00014881393872201443,-0.0001266019098693505,-0.0001366412325296551,-0.00012906982738059014,-0.00015374999202322215,-0.00015444232849404216,-0.00019156027701683342,-0.00024080427829176188,-0.000303460139548406,-0.0002941345446743071,-0.00030717943445779383,-0.0003264200931880623,-0.00031315250089392066,-0.00035110473982058465,-0.00031627743737772107,-0.0003241887898184359,-0.00034135146415792406,-0.0003675429034046829,-0.0003855667309835553,-0.00036941395956091583,-0.0003948688099626452,-0.0004189332539681345,-0.00043545872904360294,-0.00042695540469139814,-0.00043052813271060586,-0.00043327544699423015,-0.00039167620707303286,-0.0003826890606433153,-0.00035779341123998165,-0.00034786693868227303,-0.00038491786108352244,-0.0003453490207903087,-0.0003550419060047716,-0.00032228947384282947,-0.0003478726139292121
2.3766666666666936,0.0034095647279173136,0.0022318288683891296,0.0015879900893196464,0.0011257273145020008,0.0008336718892678618,0.0005850658053532243,0.00037391058867797256,0.00025653341435827315,0.00016999730723910034,8.39350905152969e-05,4.477820039028302e-05,-1.700701795925852e-05,-5.988449993310496e-05,-0.0001391573023283854,-0.00015095301205292344,-0.00017670117085799575,-0.0002186369092669338,-0.00021915773686487228,-0.000213470688322559,-0.00023848030832596123,-0.00023829060955904424,-0.00024699445930309594,-0.00025470307446084917,-0.00025832667597569525,-0.00018604913202580065,-0.00010144613770535216,-4.408877794048749e-05,-1.9542039808584377e-05,-3.8260437577264383e-05,-6.39269856037572e-05,-0.00011325861851219088,-0.00012546264042612165,-0.00017213156388606876,-0.0001675934181548655,-0.000164924786076881,-0.0001631797495065257,-0.0001912194275064394,-0.00024648179532960057,-0.0002549813943915069,-0.0002975691750179976,-0.000323219079291448,-0.000353306473698467,-0.00039073266088962555,-0.0004011482815258205,-0.0003919545852113515,-0.00036631632247008383,-0.00032029603607952595,-0.00033769887522794306,-0.00022822406026534736,-0.0002215162676293403,-0.00018785469001159072,-0.00016937013424467295,-0.0001992204925045371,-0.00020010527805425227,-0.00022044064826332033,-0.00022344323224388063,-0.00018924356845673174,-0.00019688306201715022,-0.0001771152892615646,-0.00020978662359993905,-0.00015796297520864755,-0.00017640992882661521,-0.0002176581765525043,-0.00021806813310831785,-0.00022823472681920975,-0.0002233052218798548,-0.0002301973436260596,-0.0002511536586098373,-0.00028750058845616877,-0.0002644098422024399,-0.00028855528216809034,-0.0003210644063074142,-0.0003426401817705482,-0.0003425085742492229
2.3800000000000274,0.0033860555849969387,0.0022774524986743927,0.0016456146258860826,0.0012190735433250666,0.0009033606038428843,0.0006898038554936647,0.0004970866721123457,0.0004118677170481533,0.0003205135581083596,0.00022905011428520083,0.00019378444994799793,0.00015033861564006656,0.0001243301812792197,7.019961776677519e-05,2.1776504581794143e-05,8.237737347371876e-06,-2.648267400218174e-05,-4.236818494973704e-05,-7.643339631613344e-05,-0.00011580785940168425,-0.00014463067054748535,-0.00019722527940757573,-0.0002492447674740106,-0.00027158757438883185,-0.0003103080380242318,-0.0003276888746768236,-0.00034437497379258275,-0.0003145955561194569,-0.00032960338285192847,-0.0003256934869568795,-0.0003096015134360641,-0.000332929048454389,-0.0003743195265997201,-0.00039704368100501597,-0.00040214546606875956,-0.0004055629833601415,-0.0003975453437305987,-0.00035823474172502756,-0.0003415111277718097,-0.00031735148513689637,-0.0003213698510080576,-0.00035457732155919075,-0.00040897721191868186,-0.0003938390000257641,-0.00036723673110827804,-0.0003242871898692101,-0.00029350369004532695,-0.00028131899307481945,-0.0002772555162664503,-0.0002902815176639706,-0.0002949945046566427,-0.0003077992587350309,-0.0003054812259506434,-0.00032931676832959056,-0.00030004733707755804,-0.0003245299740228802,-0.0003388250479474664,-0.0003302752156741917,-0.00031216899515129626,-0.0002875162463169545,-0.00024462630972266197,-0.00019907235400751233,-0.00016183749539777637,-0.00013567495625466108,-0.00013383603072725236,-0.00011123349395347759,-0.00012163440987933427,-0.00012109273666283116,-0.0001306352933170274,-0.00013148272410035133,-0.00015116111899260432,-0.0001392060803482309,-0.00014293361164163798,-0.0001658696710364893
2.3833333333333604,0.0035981363616883755,0.00239498820155859,0.0017771191196516156,0.0013290683273226023,0.0010325151961296797,0.0008142550941556692,0.0005948335165157914,0.00043554717558436096,0.0003378245746716857,0.00027170233079232275,0.00017483593546785414,0.0001240723067894578,0.00010302558075636625,3.135922452202067e-05,-2.767518708424177e-05,-7.290665962500498e-05,-0.00015365426952484995,-0.00015970251115504652,-0.0001168975795735605,-9.773322381079197e-05,-0.00012089631491107866,-0.00011793419253081083,-7.250782800838351e-05,-6.081243191147223e-05,-5.5562519264640287e-05,-5.347407568478957e-05,-7.545133848907426e-05,-6.279924127738923e-05,-3.918047877959907e-05,-6.885036418680102e-05,-5.953288928139955e-05,-8.625797636341304e-05,-0.00010489655687706545,-9.979685273719952e-05,-0.00011223446199437603,-9.738265362102538e-05,-7.366453792201355e-05,-0.00011122971045551822,-0.00014378194464370608,-0.00015833067300263792,-0.00019747158512473106,-0.00020710799435619265,-0.00022905500372871757,-0.000257757754297927,-0.00028001281316392124,-0.00031036254949867725,-0.00032976886723190546,-0.00035631604259833694,-0.0003448830684646964,-0.0003700359084177762,-0.00037203257670626044,-0.00032268872018903494,-0.0002930308401118964,-0.0003282689431216568,-0.0003334362991154194,-0.0002853038313332945,-0.00028886349173262715,-0.0003047332284040749,-0.00032747944351285696,-0.0003112333361059427,-0.0003251424932386726,-0.00033012524363584816,-0.00036758152418769896,-0.00038564667920581996,-0.0004197433590888977,-0.0004800164024345577,-0.0004859270993620157,-0.0005150065990164876,-0.0005745491944253445,-0.0006473109824582934,-0.0006620434578508139,-0.0007332756649702787,-0.0007587758009321988,-0.0007953527965582907
2.3866666666666942,0.003350646933540702,0.0021816601511090994,0.0015298232901841402,0.00110400072298944,0.0007952726446092129,0.0005868762382306159,0.00040722591802477837,0.00023290175886359066,0.0001391854602843523,5.0771672249538824e-05,-1.671909194556065e-05,-8.412675379076973e-05,-0.00013374329137150198,-0.00015765013813506812,-0.00014902754628565162,-0.00016462174244225025,-0.00018548224761616439,-0.00019314259407110512,-0.0001950515725184232,-0.00020078325178474188,-0.00018746797286439687,-0.00017146339814644307,-0.0002283932699356228,-0.0002449502353556454,-0.00023495187633670866,-0.0002449332387186587,-0.00028892947011627257,-0.0003034407563973218,-0.0002636917633935809,-0.00023463708930648863,-0.0002459478273522109,-0.00020583822333719581,-0.00020331706036813557,-0.0002118584088748321,-0.00022588539286516607,-0.00026670063380151987,-0.000256547296885401,-0.00024490972282364964,-0.0002256705629406497,-0.00022077944595366716,-0.000238211068790406,-0.00023282584152184427,-0.00023244241310749203,-0.00020943775598425418,-0.0002169471263187006,-0.00022079933842178434,-0.00024393472995143384,-0.00024611098342575133,-0.0002505146840121597,-0.0002452846383675933,-0.00020875775953754783,-0.000177619862370193,-0.00018880759307648987,-0.0001831811387091875,-0.0001785710919648409,-0.00014855914923828095,-0.0001086374613805674,-6.29376809229143e-05,-7.2757902671583e-05,-8.804217941360548e-05,-0.00012194162991363555,-0.00016373259131796658,-0.0001853326102718711,-0.00020559325639624149,-0.00020202349696774036,-0.00022528179397340864,-0.0002679175522644073,-0.00026346297818236053,-0.0002678556484170258,-0.0002773228916339576,-0.00031288902391679585,-0.0003292637993581593,-0.00032881044899113476,-0.0003398860280867666
2.390000000000027,0.0035550477914512157,0.0023262626491487026,0.001657238113693893,0.0012180329067632556,0.0009383807773701847,0.0007231137133203447,0.0005803639069199562,0.0004327453498262912,0.00028884634957648814,0.00020454241894185543,0.00018799748795572668,0.00015819545660633594,8.097587124211714e-05,4.6358982217498124e-05,-2.1352052499423735e-05,-5.742247958551161e-05,-0.00013352012319955975,-0.0001467095426050946,-0.00013103052333462983,-0.00013349753862712532,-0.0001292187225772068,-9.768817108124495e-05,-9.443398448638618e-05,-0.00012324072304181755,-0.00012592397979460657,-0.00019737283582799137,-0.00023183267330750823,-0.00023487403814215213,-0.00024664163356646895,-0.00023888870782684535,-0.0002174628752982244,-0.00021216316963545978,-0.0002115344104822725,-0.0001895011664601043,-0.00019681146659422666,-0.00018755091878119856,-0.0001882585638668388,-0.00019191236060578376,-0.0002213605330325663,-0.00022842011821921915,-0.00022637158690486103,-0.00028188852593302727,-0.0002729046391323209,-0.00024685353855602443,-0.00023852639424148947,-0.00025110095157288015,-0.0002740162890404463,-0.00028070935513824224,-0.000267454277491197,-0.00025125796673819423,-0.00028481867047958076,-0.00028160930378362536,-0.00033713298034854233,-0.0003622070071287453,-0.00037741800770163536,-0.00036565001937560737,-0.0003413523663766682,-0.0003050421073567122,-0.0003211009898222983,-0.0002976265677716583,-0.00031095792655833066,-0.0003042925090994686,-0.0002720212214626372,-0.00027236351161263883,-0.00029057348729111254,-0.0003471163799986243,-0.0004003427748102695,-0.000420938158640638,-0.0004357908619567752,-0.0004329700313974172,-0.0003997583989985287,-0.00039565953193232417,-0.0004248644399922341,-0.00039885175647214055
2.393333333333361,0.0034666121937334538,0.0023290442768484354,0.0016589406877756119,0.0011981158750131726,0.0008867743890732527,0.0006249224534258246,0.00041283268365077674,0.00030911064823158085,0.00022756859834771603,0.00014242029283195734,6.831990322098136e-05,8.883051123120822e-06,-2.0588375264196657e-05,-2.678652344911825e-05,-8.094771328615025e-05,-0.00012639255146495998,-0.00013307578046806157,-0.0001384902570862323,-0.00013003501226194203,-0.0001707594346953556,-0.0001625389268156141,-0.00017562799621373415,-0.00021010231284890324,-0.00019719988631550223,-0.0001754334953147918,-0.00015230276039801538,-0.0001740461157169193,-0.0001862780045485124,-0.00017916268552653491,-0.00017602657317183912,-0.00018456146062817425,-0.00018386039300821722,-0.000162295822519809,-0.00014377832121681422,-0.00014574965462088585,-0.00014333998842630535,-0.00017647059576120228,-0.00021979807934258133,-0.00025495252339169383,-0.00020227383356541395,-0.0002013553021242842,-0.00026062302640639246,-0.00024555044365115464,-0.00023096578661352396,-0.00021917925914749503,-0.00016609842714387923,-0.00018097246356774122,-0.00019088416593149304,-0.00020615743414964527,-0.00018975557759404182,-0.0002105298190144822,-0.00024837072123773396,-0.00030605681240558624,-0.00029384298250079155,-0.000314423959935084,-0.0003371609200257808,-0.00037135634920559824,-0.0003823958395514637,-0.0003580909105949104,-0.00033689351403154433,-0.000352180766640231,-0.0003944074269384146,-0.0004039882041979581,-0.00041323521872982383,-0.0004020115884486586,-0.00037579494528472424,-0.000364387669833377,-0.0003377936955075711,-0.0003264188126195222,-0.0002747619291767478,-0.00026252411771565676,-0.00023685353517066687,-0.00025780993746593595,-0.00024267825938295573
2.396666666666694,0.0034191578160971403,0.0022294099908322096,0.0015278967330232263,0.0011085269507020712,0.0007814313867129385,0.000551908859051764,0.0003758495149668306,0.00023108767345547676,0.00015992511180229485,8.29123382573016e-05,4.3515621655387804e-05,-2.651551585586276e-05,-9.076122660189867e-05,-0.00016751229122746736,-0.00020620461145881563,-0.0002665839856490493,-0.00033233946305699646,-0.00032822793582454324,-0.0003556727897375822,-0.00037603540113195777,-0.0003702986869029701,-0.0003695660561788827,-0.0003137221501674503,-0.0002893436758313328,-0.0003185464593116194,-0.000347717956174165,-0.00033812629408203065,-0.00032674436806701124,-0.0003372720966581255,-0.0003086556971538812,-0.00028589679277502,-0.00025166512932628393,-0.00026137279928661883,-0.00023943134874571115,-0.0002526167081668973,-0.00023698981385678053,-0.00025471995468251407,-0.00027387781301513314,-0.0002985715982504189,-0.0003286527644377202,-0.00028288678731769323,-0.00025136652402579784,-0.0002580754517111927,-0.0002661138423718512,-0.00029295033891685307,-0.00031826915801502764,-0.0003217699413653463,-0.0003177514881826937,-0.00028417311841621995,-0.0002924524014815688,-0.0002676235744729638,-0.00022906939557287842,-0.00022183888358995318,-0.00024130639212671667,-0.000207822464290075,-0.0001808061933843419,-0.00016061692440416664,-0.0001519493234809488,-0.00014422238746192306,-0.00011648204235825688,-8.588180935475975e-05,-7.288705819519237e-05,-5.1252703997306526e-05,-3.082356488448568e-05,4.266255928087048e-06,-1.3547815797210205e-05,-2.348367388549377e-06,-5.753828372689895e-05,-7.680551789235324e-05,-6.885347102070227e-05,-7.918559276731685e-05,-7.290745270438492e-05,-7.123275281628594e-05,-3.4169741411460564e-05
2.400000000000028,0.0033800771925598383,0.0022163602989166975,0.0015040150610730052,0.001100744935683906,0.0008011996978893876,0.0005778385675512254,0.0004251190694049001,0.0002652720722835511,0.0001787729124771431,7.526348781539127e-05,3.7245135899866e-05,-1.4398762687051203e-05,-4.1755538404686376e-05,-9.992576815420762e-05,-0.00013679116091225296,-0.00015693130262661725,-0.00018507290224079043,-0.0002357185003347695,-0.0003073806583415717,-0.0003380072012078017,-0.00039076522807590663,-0.0003701199311763048,-0.0003381568531040102,-0.0003027569910045713,-0.0003056795976590365,-0.00033037803950719535,-0.0003118160821031779,-0.0003113637212663889,-0.0003096091968473047,-0.0003145855152979493,-0.00025853575789369643,-0.0002659491146914661,-0.00029963109409436584,-0.000293110468192026,-0.00029955225181765854,-0.00024427525931969285,-0.0002543619484640658,-0.00022761132277082652,-0.000249827018706128,-0.00024667195975780487,-0.00024588051019236445,-0.00021075447148177773,-0.0002126918116118759,-0.00020527158631011844,-0.00016944513481575996,-0.00010260473209200427,-8.780432835919783e-05,-3.788832691498101e-05,-2.155821493943222e-05,-3.3857772905321326e-06,-2.370853690081276e-05,2.875753489206545e-05,1.012407574307872e-05,9.484981092100497e-06,-7.3219725891249254e-06,-6.089880844228901e-05,-0.00011657793947961181,-0.00017730869876686484,-0.00020120738190598786,-0.00023398447956424206,-0.0002572707599028945,-0.00023508630692958832,-0.00025471640401519835,-0.0002586333721410483,-0.00030646967934444547,-0.00028105583623982966,-0.0002696175070013851,-0.0002836220373865217,-0.0002852926554623991,-0.00032615955569781363,-0.0003183122898917645,-0.00034541604691185057,-0.00033873910433612764,-0.00033224542858079076
2.403333333333361,0.0034209666773676872,0.0022606661077588797,0.0016508635599166155,0.0012368244351819158,0.0009681531228125095,0.0007383701740764081,0.0004945537657476962,0.00039567737258039415,0.0002567001502029598,0.000159000774146989,0.00010885860683629289,-2.5792849100980675e-06,-5.5069252994144335e-05,-7.04303165548481e-05,-8.872430771589279e-05,-9.364765719510615e-05,-0.0001298413990298286,-0.00012584512296598405,-0.00016080221394076943,-0.00018771113536786288,-0.0001896920002764091,-0.00020492846670094877,-0.00023520611284766346,-0.00023130288172978908,-0.00026893935864791274,-0.00028070315602235496,-0.0002626864879857749,-0.00026717683067545295,-0.00024946327903307974,-0.00025783159071579576,-0.0002104520535795018,-0.0002058150857919827,-0.0002162491000490263,-0.0001879456831375137,-0.00017406731785740703,-0.00010082175867864862,-8.189344225684181e-05,-0.00010359611042076722,-0.00014262848708312958,-0.00016896575107239187,-0.00019412154506426305,-0.0001986312126973644,-0.0002619631413836032,-0.0003196933539584279,-0.00033939501736313105,-0.00037964340299367905,-0.0003958461165893823,-0.0003811052592936903,-0.0003855500544887036,-0.00039093458326533437,-0.00035609572660177946,-0.0003671925514936447,-0.0003539551398716867,-0.0003384510346222669,-0.0003396357351448387,-0.00033259185147471726,-0.00035278344876132905,-0.0003328028542455286,-0.00034191604936495423,-0.0003532907576300204,-0.0003542512422427535,-0.00037641121889464557,-0.0003632704319898039,-0.00035260364529676735,-0.00034827663330361247,-0.0003108808014076203,-0.0002671862894203514,-0.00017873782780952752,-0.0001538486685603857,-0.0001240297278854996,-0.00011416649067541584,-9.334874630440027e-05,-4.544881812762469e-05,-5.743874135077931e-05
2.4066666666666947,0.0034927884116768837,0.0023057367652654648,0.0016534582246094942,0.0012352787889540195,0.000888962356839329,0.0006557890446856618,0.0004977921489626169,0.00033280561910942197,0.00021008517069276422,0.00012359634274616838,5.258744567981921e-05,4.773828186444007e-05,9.884180144581478e-06,-1.7243710317416117e-05,-0.00011391387670300901,-0.0001854524452937767,-0.00019716119277291,-0.00020557835523504764,-0.00017088536696974188,-0.00014106635353527963,-0.00010082577500725165,-9.431143553229049e-05,-9.797389793675393e-05,-6.953001138754189e-05,-8.455568604404107e-05,-8.54874451761134e-05,-0.00012644102389458567,-0.00017187403864227235,-0.0002210276434198022,-0.00022347034246195108,-0.0002451030886732042,-0.00020533640054054558,-0.0001821329351514578,-0.00013047036190982908,-0.0001411176344845444,-0.00017213623505085707,-0.00017232168465852737,-0.00011987903417320922,-0.00012340648390818387,-0.0001329986989730969,-0.000122451878269203,-0.00015517369320150465,-0.00015986662765499204,-0.0001637547102291137,-0.00020257398136891425,-0.00020458249491639435,-0.0002521202259231359,-0.00025542956427671015,-0.0002625985362101346,-0.0002993573434650898,-0.000316599354846403,-0.00033463386353105307,-0.0003450700605753809,-0.00034088213578797877,-0.0003678057692013681,-0.00039438734529539943,-0.00041702951421029866,-0.0004209434846416116,-0.0004475278255995363,-0.0004489501006901264,-0.0004577148356474936,-0.00047240802086889744,-0.000452615407994017,-0.0004206843441352248,-0.0003619010385591537,-0.00033436735975556076,-0.0003488846414256841,-0.00033792800968512893,-0.0003260978846810758,-0.0003195413446519524,-0.00026952382177114487,-0.00022909320250619203,-0.00022250774782150984,-0.00023542970302514732
2.4100000000000277,0.0035232496447861195,0.00240139989182353,0.0017819381318986416,0.0013751356163993478,0.0010778068099170923,0.0008016758947633207,0.0005918354145251215,0.0004137266369070858,0.0003238659701310098,0.0002028455346589908,0.00011607528722379357,7.249104237416759e-05,5.0954917242052034e-05,4.8870013415580615e-05,-1.3101631338940933e-05,-4.84764896100387e-05,-8.040630200412124e-05,-0.00010650011972757056,-0.00015235958562698215,-0.00015248417912516743,-0.00015008667833171785,-0.00016520768986083567,-0.00018797704251483083,-0.00018193552386946976,-0.00019465861259959638,-0.00020637252600863576,-0.00022036873269826174,-0.00028312939684838057,-0.0002909450849983841,-0.00028036205912940204,-0.0002547400654293597,-0.00026554526994004846,-0.00034002322354353964,-0.0003618669870775193,-0.0003688313299790025,-0.0003551395202521235,-0.00037211834569461644,-0.00039979928988032043,-0.00042085343739017844,-0.0003964060451835394,-0.0003838221891783178,-0.0003731660544872284,-0.00037090625846758485,-0.0003675800689961761,-0.00032834336161613464,-0.0003375419182702899,-0.0003342628770042211,-0.00032834248850122094,-0.00033852524938993156,-0.00031327162287198007,-0.0003208865236956626,-0.000330526934703812,-0.00035117374500259757,-0.00034233249607495964,-0.00035808069515042007,-0.00036115883267484605,-0.0003846946929115802,-0.0003925733908545226,-0.00036550528602674603,-0.0003627341939136386,-0.00034567821421660483,-0.00032974459463730454,-0.0003100373432971537,-0.00032550995820201933,-0.0003271445457357913,-0.0002976347750518471,-0.00025439931778237224,-0.00019682574202306569,-0.00015900906873866916,-0.00010953861783491448,-8.58140701893717e-05,-4.288616401026957e-05,-8.198853720386978e-06,2.8297999961068854e-06
2.4133333333333615,0.003384531708434224,0.0021863679867237806,0.001501761726103723,0.0010303155286237597,0.0007456893799826503,0.0005265648360364139,0.0003077950095757842,0.00013591993774753064,3.5688757634488866e-05,-7.533316966146231e-05,-0.0001366560027236119,-0.00014051409380044788,-0.00017456724890507758,-0.0001559645461384207,-0.00017758962349034846,-0.00019792695820797235,-0.000211467151530087,-0.00025325530441477895,-0.00021830668265465647,-0.0001986980059882626,-0.0002403683465672657,-0.0002395438787061721,-0.0002308381808688864,-0.0002686631341930479,-0.00028088223189115524,-0.00029344260110519826,-0.00023050865274854004,-0.00022179062943905592,-0.00021263171220198274,-0.00019645043357741088,-0.0002048537862719968,-0.00021039882267359644,-0.0001956130436155945,-0.00019178318325430155,-0.00022826759959571064,-0.0002337273326702416,-0.00019290720229037106,-0.00019283851725049317,-0.0001682360889390111,-0.00017091330664698035,-0.00020196435798425227,-0.00019188931037206203,-0.00017934272182174027,-0.00019336878904141486,-0.0001819777098717168,-0.00016644354036543518,-0.00021390758047346026,-0.00020295855938456953,-0.00019146292470395565,-0.00019641226390376687,-0.00022964707750361413,-0.00023446715204045177,-0.00023940351093187928,-0.00023350528499577194,-0.00020969899196643382,-0.00019316512043587863,-0.00016106457042042166,-0.00014323437062557787,-0.00014307878154795617,-0.00016658731328789145,-0.00017579585255589336,-0.00017551441851537675,-0.0001638156536500901,-0.000167756705195643,-0.00018180090410169214,-0.0001780130114639178,-0.00018410480697639287,-0.0001917736663017422,-0.00020607977057807148,-0.00019813678227365017,-0.0002052230847766623,-0.0002313246368430555,-0.00022776713012717664,-0.00019820719899144024
2.4166666666666945,0.003251713700592518,0.002075248397886753,0.0014304624637588859,0.001017606002278626,0.0007350592641159892,0.0005270874826237559,0.00037361891008913517,0.00023433688329532743,0.00013103779929224402,5.050702384323813e-05,-1.6745618268032558e-05,-4.332399112172425e-05,-7.915016612969339e-05,-8.707729284651577e-05,-0.00010396500147180632,-0.00011413217725930735,-0.00011968780017923564,-0.00011380536307115108,-0.00012435279495548457,-0.00014596650726161897,-0.00013921369099989533,-0.00017247270443476737,-0.00019765328033827245,-0.00022752916265744716,-0.0002146284095942974,-0.00023235376283992082,-0.00022869830718263984,-0.00025713417562656105,-0.00028580729849636555,-0.0003027116763405502,-0.0003096003783866763,-0.00031909527024254203,-0.0003117063024546951,-0.00028350300271995366,-0.00024441181449219584,-0.00024260532518383116,-0.0002472865744493902,-0.00023019680520519614,-0.00024415957159362733,-0.00021342439868021756,-0.0001942510571097955,-0.00020440395746845752,-0.00022819542209617794,-0.00025096084573306143,-0.00024995117564685643,-0.00027317667263559997,-0.00025402725441381335,-0.0002364126848988235,-0.00024337241484317929,-0.00027913530357182026,-0.00029031981830485165,-0.00025091698626056314,-0.00025995279429480433,-0.0002281446650158614,-0.00022539666679222137,-0.0002458425587974489,-0.0002542617148719728,-0.00020295324793551117,-0.00019452976994216442,-0.0001623735297471285,-0.00016076328756753355,-0.00014176299737300724,-0.00010542905511101708,-9.109258826356381e-05,-7.026157982181758e-05,-0.00011141947470605373,-0.00014466697757598013,-0.00018494426331017166,-0.00019249679462518543,-0.0001849127875175327,-0.00020532259077299386,-0.00023040545056574047,-0.00019923683430533856,-0.0002023963606916368
