2.1500000000000217,0.0007910478161647916,0.000352712522726506,0.00017833244055509567,7.367164653260261e-05,2.532741564209573e-05,7.479477972083259e-06,-1.062853516486939e-05,-1.715054713713471e-05,-7.935797839309089e-06,-1.6645479263388552e-05,-5.936108573223464e-05,-3.874822868965566e-05,-3.209850183338858e-05,-3.7395726394606754e-05,-2.0303203200455755e-05,-6.349039267661283e-06,-2.7373624106985517e-05,-6.802316420362331e-06,-2.0470228264457546e-05,-1.9646895452751778e-05,-1.7849288269644603e-05,-9.061205673788209e-06,-9.526528629066888e-06,-4.2485677113290876e-05,-5.334327579475939e-05,-6.430412759073079e-05,-5.1682025514310226e-05,-3.646142431534827e-05,-2.8805450710933656e-05,-2.8814098186558113e-05,-1.878935108834412e-05,-2.8285621738177724e-05,-3.666527118184604e-05,-3.772641139221378e-05,-3.9507784094894305e-05,-3.8827995012979954e-05,-3.6246598028810695e-05,-5.5768068705219775e-05,-6.328424933599308e-05,-5.94817720411811e-05,-5.1115606765961275e-05,-5.332213913789019e-05,-4.65532393718604e-05,-4.0822607843438163e-05,-5.111615973873995e-05,-5.8318692026659846e-05,-3.7590089050354436e-05,-1.732602686388418e-05,-7.987290700839367e-06,-2.5435021598241292e-05,-2.7204325306229293e-05,-3.3904660085681826e-05,-4.256650208844803e-05,-4.8502111894777045e-05,-5.385918848332949e-05,-5.407372009358369e-05,-4.4887670810567215e-05,-3.456138801993802e-05,-3.037669011973776e-05,-2.261386725876946e-05,-2.2701047782902606e-05,-3.7630768929375336e-05,-4.962724051438272e-05,-5.8260353398509324e-05,-7.03383338986896e-05,-4.933456511935219e-05,-3.875539550790563e-05,-5.870908353244886e-05,-8.337252802448347e-05,-6.307981675490737e-05,-4.253448423696682e-05,-3.254142211517319e-05,-4.085643740836531e-05,-5.028071973356418e-05
2.1533333333333555,0.0007336317794397473,0.0003001646255142987,0.00012812038767151535,5.4230524256126955e-05,1.9669460016302764e-05,-3.941093382309191e-06,-3.258693323004991e-05,-4.604218702297658e-05,-5.41630906809587e-05,-6.431334622902796e-05,-5.233045885688625e-05,-3.16106052196119e-05,-2.3177151888376102e-05,-3.300695607322268e-05,-4.7577108489349484e-05,-3.676426786114462e-05,-3.9514739910373464e-05,-3.837400072370656e-05,-3.124661452602595e-05,-5.5144457292044535e-05,-4.7704237658763304e-05,-3.31866140186321e-05,-4.462382639758289e-05,-4.923944652546197e-05,-4.593853736878373e-05,-4.518339846981689e-05,-2.86580398096703e-05,-3.9360951632261276e-05,-4.048709524795413e-05,-3.150776319671422e-05,-3.19265564030502e-05,-2.8789481802959926e-05,-2.8666301659541205e-05,-2.3945669454406016e-05,-9.031779882207047e-06,1.5469174741156166e-06,2.501957624190254e-06,-2.2684042050968856e-05,-4.389833702589385e-05,-4.0378447010880336e-05,-3.0244669687817805e-05,-1.301923839491792e-05,-3.501280298223719e-05,-3.526761429384351e-05,-5.5578871979378164e-05,-3.779358303290792e-05,-2.904364009737037e-05,-3.920404560631141e-05,-3.650277358246967e-05,-4.8698577302275226e-05,-5.99657760176342e-05,-4.6209574065869674e-05,-2.63302954408573e-05,-3.7894260458415374e-05,-2.469753599143587e-05,-2.1949041183688678e-05,-3.212880255887285e-05,-2.1968857254250906e-05,-5.627268365060445e-06,-8.029743185034022e-06,-1.4080965229368303e-06,-5.400874670158373e-06,-1.6167203284567222e-05,-1.9185670680599287e-05,-2.5464267309871502e-05,-2.072470488201361e-05,-3.824441591859795e-05,-4.727154737338424e-05,-5.523772051674314e-05,-5.7663535699248314e-05,-4.2420695535838604e-05,-3.707147698150948e-05,-4.040802377858199e-05,-3.5485049011185765e-05
2.1566666666666885,0.0009532370022498071,0.0004924357635900378,0.00030772245372645557,0.00017302640480920672,8.308814722113311e-05,4.8449124733451754e-05,7.86443160905037e-06,-1.4605681826651562e-05,-3.502515028230846e-05,-4.482080476009287e-05,-5.6415072322124615e-05,-6.808606121921912e-05,-5.167019844520837e-05,-5.055732253822498e-05,-3.9132650272222236e-05,-4.07154620916117e-05,-3.817393007921055e-05,-3.481728344922885e-05,-3.0024713851162232e-05,-2.401651545369532e-05,-2.5193343390128575e-05,-3.7834164686501026e-05,-4.3849860958289355e-05,-4.415304647409357e-05,-6.984329229453579e-05,-5.8688048738986254e-05,-6.711811874993145e-05,-5.989236160530709e-05,-6.728997686877847e-05,-8.0045749200508e-05,-8.337001781910658e-05,-5.794135358883068e-05,-5.409555524238385e-05,-4.096398697583936e-05,-3.92271758755669e-05,-5.6443004723405465e-05,-5.273931674310006e-05,-5.0079182983608916e-05,-1.8013683074968867e-05,-2.1266730982461013e-05,-6.4776154431456234e-06,-1.5015012650110293e-05,-2.3719792807241902e-05,-1.6338964996975847e-05,-1.2721379789581988e-05,-1.9730906331005826e-07,-1.4348018339660484e-05,-2.0228020730428398e-05,-4.680849451688118e-05,-5.291726120049134e-05,-5.743241490563378e-05,-5.202385000302456e-05,-6.900113658048213e-05,-7.563504914287478e-05,-8.016415813472122e-05,-7.475176971638575e-05,-6.805697921663523e-05,-8.020031964406371e-05,-6.873701204312965e-05,-5.0666130846366286e-05,-6.289090379141271e-05,-5.8090165111934766e-05,-4.796123903361149e-05,-6.305753049673513e-05,-6.234547618078068e-05,-6.322430999716744e-05,-5.871049506822601e-05,-5.76128950342536e-05,-3.9405698771588504e-05,-3.425563045311719e-05,-5.389524085330777e-05,-6.176982424221933e-05,-6.773843051632866e-05,-7.038757030386478e-05
2.1600000000000223,0.0008977170800790191,0.00044862148934043944,0.00025551117141731083,0.00015518923464696854,0.00011250886745983735,7.612054469063878e-05,3.343803473399021e-05,1.4094653124629986e-05,-6.192033652041573e-06,-9.481333108851686e-06,-1.6493098883074708e-05,-2.2537913537235e-05,-2.0295410649850965e-05,-2.2323210941976868e-05,-2.308899820491206e-05,-2.422706711513456e-05,-2.9908555006841198e-05,-2.4982124159578234e-05,-2.586388109193649e-05,-4.2768555431393906e-05,-3.144314177916385e-05,-4.0161405195249245e-05,-6.433576345443726e-05,-6.606608076253906e-05,-6.156737799756229e-05,-4.951118535245769e-05,-4.245245872880332e-05,-3.0389410312636755e-05,-2.1358568119467236e-05,-8.156750482157804e-06,-1.4232145986170508e-05,-7.230389201140497e-06,-1.9555729522835463e-05,-5.1339178753551096e-05,-4.859524415223859e-05,-5.152238372829743e-05,-4.8169222282012925e-05,-5.059561226516962e-05,-7.481713691959158e-05,-6.070164454285987e-05,-4.645189983421005e-05,-5.094272273709066e-05,-6.37080884189345e-05,-3.8731937820557505e-05,-3.880013173329644e-05,-5.3191764891380444e-05,-3.551843110471964e-05,-4.5030974433757365e-05,-4.487938349484466e-05,-7.487821858376265e-05,-8.771752618486062e-05,-5.9288791817380115e-05,-5.817562487209216e-05,-7.801321771694347e-05,-8.002238610060886e-05,-8.438103395747021e-05,-7.085769902914762e-05,-7.059536437736824e-05,-5.344225064618513e-05,-4.203612115816213e-05,-5.4163239838089794e-05,-6.272967584664002e-05,-6.860369467176497e-05,-8.4264378529042e-05,-9.983827476389706e-05,-6.146789382910356e-05,-6.474080146290362e-05,-5.240479367785156e-05,-5.912517735850997e-05,-5.354524910217151e-05,-4.269224882591516e-05,-5.3668496548198164e-05,-6.229566497495398e-05,-7.659257971681654e-05
2.1633333333333553,0.0010864847572520375,0.0005828262073919177,0.0003680340014398098,0.00023514512577094138,0.00017904779815580696,0.0001227451575687155,8.500269905198365e-05,5.906049409531988e-05,4.2792562453541905e-05,5.968754066998372e-06,-1.8240370991406962e-05,-5.029314706916921e-05,-6.366644083755091e-05,-8.365264511667192e-05,-8.559403795516118e-05,-8.112254727166146e-05,-8.274927677121013e-05,-9.443840099265799e-05,-7.4392904934939e-05,-8.336776227224618e-05,-9.039614087669179e-05,-8.716336742509156e-05,-7.893821748439223e-05,-8.809549763100222e-05,-9.531407704344019e-05,-0.00010472055873833597,-7.188200106611475e-05,-9.752943878993392e-05,-8.118156983982772e-05,-7.325812475755811e-05,-8.476634684484452e-05,-0.00012042618618579581,-0.00011385633843019605,-0.0001085258336388506,-0.00010981308878399432,-0.00011197252752026543,-8.74583056429401e-05,-6.95572016411461e-05,-8.500301919411868e-05,-6.853560626041144e-05,-7.430691766785458e-05,-6.993123679421842e-05,-8.872814214555547e-05,-9.082247561309487e-05,-9.503832552582026e-05,-8.303963841171935e-05,-6.041725282557309e-05,-4.8032274207798764e-05,-4.3327523599145934e-05,-6.185556412674487e-05,-6.660413055215031e-05,-4.218152753310278e-05,-5.942735879216343e-05,-4.5677701564272866e-05,-5.5624313972657546e-05,-4.73442196380347e-05,-4.8588975914753973e-05,-7.145784184103832e-05,-5.9114743635291234e-05,-5.893952038604766e-05,-3.23742933687754e-05,-4.5254022552398965e-05,-5.791609510197304e-05,-5.0626891606952995e-05,-4.383857231005095e-05,-3.784996079048142e-05,-3.187301263096742e-05,-1.6721076462999918e-05,-7.760861080896575e-06,-1.5273877579602413e-05,-7.0959799813863356e-06,-7.848846053093439e-07,2.884674358938355e-05,7.150107194320299e-06
2.166666666666689,0.0009078403236344457,0.0004055197350680828,0.00016752132796682417,6.006308467476629e-05,-1.2248102393641602e-05,-3.53612304024864e-05,-5.7440800446784124e-05,-7.379487215075642e-05,-6.74388138577342e-05,-7.015918527031317e-05,-6.191839929670095e-05,-6.409752677427605e-05,-7.351549720624462e-05,-4.826494841836393e-05,-6.146512896521017e-05,-4.271003126632422e-05,-3.6739838833454996e-05,-1.709200478217099e-05,-2.375697840761859e-05,-1.7764563381206244e-05,-1.4881185052217916e-05,-6.843124992883531e-06,-3.8121449961181497e-06,-1.2586001503223088e-05,-3.618001937866211e-05,-4.665875167120248e-05,-3.883354293066077e-05,-4.6939036110416055e-05,-3.280926466686651e-05,-3.8172998756635934e-05,-3.0891653295839205e-05,-2.4461691282340325e-05,-2.937354292953387e-05,-2.8239990570000373e-05,-3.017989183717873e-05,-3.905948324245401e-05,-4.2641404434107244e-05,-4.2610332457115874e-05,-4.883806832367554e-05,-5.463655907078646e-05,-5.512966890819371e-05,-5.2938405133318156e-05,-4.033063669339754e-05,-3.1413968827109784e-05,-3.3033033105311915e-05,-5.120127389091067e-05,-6.23968371655792e-05,-6.46440385025926e-05,-4.214980799588375e-05,-2.279934415128082e-05,-2.9811040803906508e-05,-3.543837010511197e-05,-4.5475295337382704e-05,-4.632969285012223e-05,-4.6242697862908244e-05,-4.869253825745545e-05,-2.4600418328191154e-05,-4.139786324230954e-05,-5.428314034361392e-05,-7.198924868134782e-05,-6.187569670146331e-05,-3.553928036126308e-05,-1.442113807570422e-05,-2.597343882371206e-05,-2.8554361051646993e-05,-1.558667099743616e-05,-1.66284207807621e-05,-2.3986473024706356e-05,-3.650686630862765e-05,-3.11934418277815e-05,-7.042633660603315e-05,-5.109349513077177e-05,-4.637430174625479e-05,-1.8829761756933294e-05
2.170000000000022,0.0009436971740797162,0.0004664567532017827,0.0002795729960780591,0.00018716954218689352,0.0001428948453394696,0.00011378670751582831,6.667576963081956e-05,3.273232141509652e-05,1.2145362234150525e-05,4.530121771040285e-07,-9.473225873080082e-06,-2.6828683985513635e-05,-3.2253232348011807e-05,-3.582012141123414e-05,-5.46739247511141e-05,-3.840482168016024e-05,-2.787865923892241e-05,-3.4714394132606685e-05,-6.465509795816615e-05,-6.104924977989867e-05,-5.1611637900350615e-05,-4.182929114904255e-05,-2.7802718250313774e-05,-3.291778193670325e-05,-2.750948624452576e-05,-4.507926132646389e-05,-6.310146272880957e-05,-5.850354136782698e-05,-5.057795351604e-05,-5.237493314780295e-05,-5.984311428619549e-05,-6.661233783233911e-05,-7.325374463107437e-05,-4.813252598978579e-05,-4.9205718823941424e-05,-5.903992860112339e-05,-6.710582238156348e-05,-6.375644443323836e-05,-5.3611889597959816e-05,-5.6005166698014364e-05,-5.308191612130031e-05,-5.471310578286648e-05,-5.815331678604707e-05,-4.837510277866386e-05,-7.968385762069374e-05,-8.414894546149299e-05,-8.617929415777326e-05,-8.486837759846821e-05,-7.697610271861777e-05,-5.875934584764764e-05,-5.7360102800885215e-05,-5.707370655727573e-05,-5.6266602769028395e-05,-5.258045712253079e-05,-4.301580702303909e-05,-5.623480319627561e-05,-6.569442484760657e-05,-6.796822708565742e-05,-4.766302663483657e-05,-6.20525170234032e-05,-6.095100980019197e-05,-6.912399112479761e-05,-7.134540646802634e-05,-6.721317186020315e-05,-5.38476015208289e-05,-3.3132666430901736e-05,-3.556651063263416e-05,-6.287145515671e-05,-7.69491889514029e-05,-7.177343650255352e-05,-6.769695755792782e-05,-5.481590051203966e-05,-4.182944030617364e-05,-3.8087324355728924e-05
2.173333333333356,0.0009962135227397084,0.00047322522732429206,0.00025722075952216983,0.00015525765775237232,7.466521492460743e-05,4.099553916603327e-05,2.1244284653221257e-05,1.181453171739122e-06,-1.3204100469010882e-05,-1.4296734661911614e-05,-2.003580993914511e-05,-2.526462048990652e-05,-3.058505171793513e-05,-3.399775960133411e-05,-2.5932160497177392e-05,-2.823418253683485e-05,-4.1787687223404646e-05,-4.1398972825845703e-05,-4.237005487084389e-05,-3.3957636333070695e-05,-5.571867586695589e-05,-5.838369543198496e-05,-4.172843910055235e-05,-5.4581814765697345e-05,-5.3261137509252876e-05,-4.1329858504468575e-05,-2.803797906381078e-05,-2.5402336177648976e-05,-4.663128129323013e-05,-6.090467650210485e-05,-4.444760634214617e-05,-5.709112519980408e-05,-4.454405643627979e-05,-3.863784877466969e-05,-5.0632745114853606e-05,-4.33273016824387e-05,-5.290402259561233e-05,-3.677285712910816e-05,-4.5463435526471585e-05,-3.614336674218066e-05,-3.846407344099134e-05,-4.7014138544909656e-05,-4.416631782078184e-05,-2.962696635222528e-05,-3.5130844480590895e-05,-6.161712371977046e-05,-5.7306613598484546e-05,-5.890569445909932e-05,-5.116988904774189e-05,-4.089319918421097e-05,-5.043344208388589e-05,-6.736790965078399e-05,-9.251682786270976e-05,-9.758029773365706e-05,-0.00010274445958202705,-8.034985512495041e-05,-7.727598858764395e-05,-6.705469422740862e-05,-7.15562273398973e-05,-7.132452446967363e-05,-7.137998909456655e-05,-6.421784200938419e-05,-6.86996936565265e-05,-7.552901661256328e-05,-5.453093399410136e-05,-5.198560393182561e-05,-4.727678242488764e-05,-3.294633643236011e-05,-4.9972095439443365e-05,-4.7256165998987854e-05,-3.106266012764536e-05,-4.031229036627337e-05,-6.669238791801035e-05,-7.380019815173e-05
2.176666666666689,0.0010788021609187126,0.0006111987167969346,0.0004024952941108495,0.0002740035706665367,0.0002037532685790211,0.00016370706725865602,0.00011679511953843758,0.00010431651753606275,7.987765275174752e-05,5.220248567638919e-05,3.3803600672399625e-05,1.6402584151364863e-05,8.742096611058514e-07,5.491920546774054e-06,-3.150173370158882e-06,-2.562536610639654e-05,-5.4088184697320685e-05,-5.7022047258215025e-05,-6.109454989200458e-05,-8.15335733932443e-05,-7.737938722129911e-05,-6.080339881009422e-05,-4.698299744632095e-05,-6.303036934696138e-05,-8.325059025082737e-05,-6.693624891340733e-05,-6.914717960171402e-05,-6.909553485456854e-05,-7.806092617101967e-05,-8.226790669141337e-05,-7.825957436580211e-05,-6.332564225886017e-05,-5.717598833143711e-05,-6.403646693797782e-05,-6.793175998609513e-05,-7.181976980064064e-05,-7.383676711469889e-05,-8.769970736466348e-05,-8.561825234210119e-05,-7.8674012911506e-05,-8.872506441548467e-05,-8.997505938168615e-05,-8.447338768746704e-05,-7.660611299797893e-05,-6.520494935102761e-05,-5.4177198762772605e-05,-4.983049802831374e-05,-2.9412822186714038e-05,-4.1837160097202286e-05,-6.117345037637278e-05,-6.185720849316567e-05,-6.813311483711004e-05,-5.2762181439902633e-05,-4.256176180206239e-05,-6.722770922351629e-05,-5.646932913805358e-05,-5.2949741075281054e-05,-6.579609907930717e-05,-5.840283847646788e-05,-6.468257925007492e-05,-7.706995529588312e-05,-6.153197318781167e-05,-8.349653944605961e-05,-9.597052121534944e-05,-0.00011274009011685848,-0.0001273184025194496,-0.00011626545165199786,-0.000117045987281017,-0.00011436579370638356,-0.00011787406401708722,-0.00011200174049008638,-0.00011476232612039894,-0.00013621033576782793,-0.00011642476601991802
2.180000000000023,0.0012828680919483304,0.0006658422062173486,0.0004204344004392624,0.00028190622106194496,0.00018868928600568324,0.00012273498577997088,5.7709705288289115e-05,6.06167122896295e-06,-3.0036544558242895e-06,-1.0154416486329865e-05,-5.2565686928573996e-05,-7.170292519731447e-05,-8.722543134354055e-05,-9.914604743244126e-05,-9.602453064871952e-05,-0.00010528443090151995,-0.00011130601342301816,-0.00012208119733259082,-0.00010722085426095873,-8.843820251058787e-05,-8.77741549629718e-05,-9.568159293849021e-05,-9.91258057183586e-05,-0.00011578850535443053,-0.00011065468424931169,-9.115115244640037e-05,-9.25830245250836e-05,-8.47118062665686e-05,-0.00010391700925538316,-9.423086157767102e-05,-7.44964781915769e-05,-4.329219154897146e-05,-2.2920678020454943e-05,-2.978943484777119e-05,-3.752861812245101e-05,-4.533046012511477e-05,-6.8579291109927e-05,-6.167477113194764e-05,-7.155776984291151e-05,-9.098600276047364e-05,-0.00011323130456730723,-8.659729064675048e-05,-8.644555055070668e-05,-8.022808469831944e-05,-9.680931543698534e-05,-9.016733383759856e-05,-9.871852671494707e-05,-7.295572868315503e-05,-6.42300074105151e-05,-8.146778418449685e-05,-7.175913924584165e-05,-4.390753019833937e-05,-5.170968142920174e-05,-6.682299135718495e-05,-5.756392056355253e-05,-6.083736298023723e-05,-6.217720510903746e-05,-4.0125480154529214e-05,-4.127508873352781e-05,-4.7550438466714695e-05,-5.7603941968409345e-05,-6.170386768644676e-05,-4.3565942178247496e-05,-2.1394693249021657e-05,-2.5204597477568313e-05,-2.2205520508578047e-05,-2.4690998543519527e-05,-2.0530580513877794e-05,-3.079534144490026e-05,-4.64758304588031e-05,-3.673247556434944e-05,-4.939080463373102e-05,-7.380150054814294e-05,-7.09671585354954e-05
2.1833333333333558,0.0010643121786415577,0.0005349108250811696,0.00029143894789740443,0.00017627357738092542,0.00010671740892576054,6.908994691912085e-05,2.3453978428733535e-05,5.3085309446032625e-06,-3.9379910958814435e-06,-1.6783793398644775e-05,-2.5313147489214316e-05,-3.3402411645511165e-05,-3.053272666875273e-05,-2.801096525217872e-05,-2.4145398128894158e-05,-4.05525897804182e-05,-5.81823660468217e-05,-5.245543070486747e-05,-4.392971095512621e-05,-5.7110661145998165e-05,-7.148276927182451e-05,-5.941655399510637e-05,-7.244106382131577e-05,-7.576531788799912e-05,-6.731832399964333e-05,-6.284774281084538e-05,-6.080823004595004e-05,-5.302789941197261e-05,-5.564885213971138e-05,-6.0743579524569213e-05,-3.570567787392065e-05,-3.9933314837981015e-05,-4.27889681304805e-05,-3.5331915569258854e-05,-2.2323341909213923e-05,-3.967077282140963e-05,-3.0686682293890044e-05,-6.806546298321337e-05,-8.462602272629738e-05,-8.866754069458693e-05,-6.522085459437221e-05,-8.016751235118136e-05,-7.38996677682735e-05,-6.696761556668207e-05,-8.277813321910799e-05,-6.67576096020639e-05,-4.361304672784172e-05,-3.558331081876531e-05,-4.630831244867295e-05,-5.126691030454822e-05,-5.3167521400609985e-05,-4.4503271055873483e-05,-2.270977529406082e-05,-3.714994090842083e-05,-6.012773155816831e-05,-7.171124161686748e-05,-8.166259794961661e-05,-7.170486787799746e-05,-6.696785567328334e-05,-7.693043880863115e-05,-8.428973524132743e-05,-9.038484859047458e-05,-8.354340388905257e-05,-7.579747762065381e-05,-7.046048995107412e-05,-6.027539711794816e-05,-4.4228072511032224e-05,-1.7308613678324036e-05,-5.67791321373079e-05,-4.222423376631923e-05,-4.6693097829120234e-05,-5.352500011213124e-05,-8.777983020991087e-05,-7.817611185600981e-05
2.1866666666666896,0.001472847769036889,0.000891813135240227,0.0006325659342110157,0.00047430634731426835,0.00037043201155029237,0.00030781581881456077,0.0002451617910992354,0.00020315489382483065,0.00019350252114236355,0.00014420856314245611,9.434440289624035e-05,6.0703161580022424e-05,4.4554217311087996e-05,2.552888327045366e-05,1.4586844372388441e-05,8.923618224798702e-06,-2.342580773984082e-05,-3.158332401653752e-05,-2.2929265469429083e-05,-4.363548941910267e-05,-7.47201411286369e-05,-7.914373418316245e-05,-8.781017095316201e-05,-9.073676483239979e-05,-9.430906357010826e-05,-8.505825098836794e-05,-9.095177665585652e-05,-0.00010463925718795508,-0.00011009246372850612,-0.00010219710384262726,-0.00010312714584870264,-0.00011409133003326133,-0.00012134965800214559,-0.00010808577644638717,-0.00012485716433729976,-0.00011043890845030546,-0.00011303689825581387,-0.0001233498187502846,-0.0001223407598445192,-0.00012583624629769474,-0.00013802776811644435,-0.00015669138520024717,-0.00016464004875160754,-0.0001457118196412921,-0.00014592627121601254,-0.00014627198106609285,-0.00013674319779966027,-0.000135852096718736,-0.00010900349298026413,-0.00010724338790168986,-0.00010114389442605898,-9.958614100469276e-05,-0.00011794963938882574,-0.00011112434731330723,-0.00010793641558848321,-0.0001182257110485807,-0.0001236585230799392,-0.00011076838563894853,-9.71614063018933e-05,-0.00013062491780146956,-0.0001248581538675353,-0.0001530117297079414,-0.00017243750335182995,-0.00016198652156163007,-0.0001432436692994088,-0.0001322944590356201,-0.00014803135127294809,-0.00015797342348378152,-0.0001536936906632036,-0.00012913945829495788,-0.00012956185673829168,-0.00011709355749189854,-0.00012847998004872352,-0.00012068824435118586
2.1900000000000226,0.001454073702916503,0.0008837005589157343,0.000615849276073277,0.0004404704086482525,0.0003139162727165967,0.00023519317619502544,0.00018972154066432267,0.0001787732617231086,0.00013944852980785072,9.757777297636494e-05,6.253192259464413e-05,6.942673644516617e-05,5.5408334446838126e-05,4.0079696191241965e-05,1.8101198293152265e-05,-1.9506607713992707e-05,-5.147026604390703e-05,-6.659147038590163e-05,-7.20751122571528e-05,-7.969807484187186e-05,-8.779979543760419e-05,-9.277505159843713e-05,-0.00010747138730948791,-0.00012466036423575133,-0.00012258387869223952,-0.00011588131746975705,-0.00012719386722892523,-0.00011081965931225568,-9.598801261745393e-05,-7.773732795612887e-05,-7.487784023396671e-05,-5.964918454992585e-05,-7.41749390726909e-05,-7.915669993963093e-05,-9.416347165824845e-05,-8.513994544046e-05,-0.00014162338629830629,-0.0001460338826291263,-0.00014201323210727423,-0.00012367825547698885,-0.00010130651935469359,-9.401769057149068e-05,-8.994580275611952e-05,-9.810077608563006e-05,-7.939723582239822e-05,-7.676888344576582e-05,-0.00010150551679544151,-0.00010341042798245326,-8.616239938419312e-05,-0.00011197686399100348,-0.00011429957521613687,-0.00012876845721621066,-0.00012887988123111427,-0.00014099049440119416,-0.0001333092077402398,-0.00010712973744375631,-0.0001051529761753045,-0.00011492104385979474,-0.00011587943299673498,-9.40614627324976e-05,-0.00010303374438080937,-0.0001237476826645434,-0.00011335181625327095,-0.00011411195009713992,-0.00014247036597225815,-0.0001364328054478392,-0.00015817341045476496,-0.0001569137821206823,-0.00015649669512640685,-0.0001634910295251757,-0.00016422315093223006,-0.00014472109614871442,-0.00012668677663896233,-9.963386401068419e-05
2.1933333333333564,0.0016373195685446262,0.001021419302560389,0.000713928195182234,0.0005304175429046154,0.0004323731118347496,0.00034030660754069686,0.00028723737341351807,0.0002517488319426775,0.0002034068020293489,0.00020028026483487338,0.0001345217606285587,0.00010645887232385576,6.711042806273326e-05,4.590499520418234e-05,1.2405464076437056e-05,4.23332812715671e-06,-2.7806911020888947e-05,-4.780836388817988e-05,-4.3617092160275206e-05,-4.941924999002367e-05,-7.33111664885655e-05,-7.171905599534512e-05,-5.351879735826515e-05,-7.165918941609561e-05,-7.78678513597697e-05,-8.281119517050683e-05,-9.079825395019725e-05,-8.03348739282228e-05,-9.464069444220513e-05,-0.00011673796689137816,-0.00012295816850382835,-0.0001426011003786698,-0.00014191094669513404,-0.00014176937111187726,-0.00015370557957794517,-0.00015365263971034437,-0.00014941830886527896,-0.0001591676555108279,-0.0001556052447995171,-0.00015961486496962607,-0.00015514287224505097,-0.00016651056648697704,-0.00018525664927437901,-0.00019312571384944022,-0.00020821846555918455,-0.0002300889027537778,-0.0002315711317351088,-0.00018891002400778234,-0.00019580726802814752,-0.00019148792489431798,-0.00017179467249661684,-0.0001703429879853502,-0.0001601226394996047,-0.00017176216351799667,-0.00018452572112437338,-0.000197721688891761,-0.000214083818718791,-0.0001861088239820674,-0.00018524148617871106,-0.0001949539000634104,-0.0001830898690968752,-0.0001601097173988819,-0.00014683797780890018,-0.0001280713768210262,-0.00012388818140607327,-0.00012568589590955526,-0.00010476960596861318,-7.654353976249695e-05,-6.59911529510282e-05,-6.066667992854491e-05,-7.377489964710549e-05,-4.834814535570331e-05,-5.3609550377586856e-05,-6.066414789529517e-05
2.1966666666666894,0.0011137969559058547,0.0005847796564921737,0.00033662296482361853,0.00020110544573981315,0.00010392288822913542,5.950415288680233e-05,2.3623459128430113e-05,-1.4677026229037438e-05,-3.363095675013028e-05,-7.281150465132669e-05,-8.583107410231605e-05,-9.595436858944595e-05,-8.883968985173851e-05,-7.03586993040517e-05,-8.826858538668603e-05,-9.165489609586075e-05,-8.662098116474226e-05,-6.46976986899972e-05,-6.925889465492219e-05,-6.453386595239863e-05,-5.951151979388669e-05,-6.0147787735331804e-05,-4.994884511688724e-05,-3.666592238005251e-05,-1.7675109120318666e-05,-3.086308061028831e-05,-1.2882673217973206e-05,-1.7682938050711527e-05,-2.8190712328068912e-05,-3.105388532276265e-05,-2.885459252865985e-05,-4.6559602196794e-05,-5.04331364936661e-05,-4.257952605257742e-05,-5.492290802067146e-05,-6.36995755485259e-05,-5.363002492231317e-05,-7.342765456996858e-05,-8.159782009897754e-05,-7.605706196045503e-05,-7.066319085424766e-05,-5.9062214859295636e-05,-3.600896161515266e-05,-5.157254418008961e-05,-5.95071142015513e-05,-6.121007754700258e-05,-5.646622958010994e-05,-6.597819447051734e-05,-3.8661411963403225e-05,-3.3348198485327885e-05,-4.767567224917002e-05,-7.566992280771956e-05,-7.516896585002542e-05,-7.692301005590707e-05,-7.603492849739268e-05,-5.9568468714132905e-05,-5.470592441270128e-05,-5.0422520871507004e-05,-7.647485472261906e-05,-7.153585465857759e-05,-5.5744902056176215e-05,-6.573159771505743e-05,-7.357080176007003e-05,-7.56506051402539e-05,-4.9207170377485454e-05,-3.563887730706483e-05,-2.1993924747221172e-05,-4.3147130782017484e-05,-6.338176171993837e-05,-5.925352161284536e-05,-5.454443453345448e-05,-4.574451668304391e-05,-5.796862387796864e-05,-5.789294664282352e-05
