"{'t_min': 1.2, 't_max': 3.2, 't_step': 0.0033333333333333335, 't_top': 4, 'N': 150, 'n_steps': 200000, 'n_burnin': 120000, 'n_analyze': 5000, 'B': 0.0, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
150,200000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
2.173333333333356,-1.511052041202575,0.015498031041044543,0.7626889283882663,0.018638723440950834
2.176666666666689,-1.5014110736118171,0.015551313887475035,0.7407531640390845,0.013589627492735198
2.180000000000023,-1.5165972919267614,0.014722928806587291,0.7834624343811214,0.012213960750216165
2.1833333333333558,-1.497286586242572,0.016348308030071073,0.748068155539372,0.013645954043391084
2.1866666666666896,-1.4971893220263544,0.01448075864895373,0.7582335666576179,0.01371453223521704
2.1900000000000226,-1.4787243675484516,0.0158656747164313,0.7351257275595477,0.015002113853909963
2.1933333333333564,-1.4785620588187003,0.018346267493537984,0.736033197592964,0.030689976240896925
2.1966666666666894,-1.4807048165624106,0.016201314410516095,0.7424731700748032,0.018260145442232405
2.2000000000000233,-1.449643173368484,0.0203864279089037,0.6531626860078131,0.0256278336446782
2.2033333333333562,-1.4637126900430057,0.01926862471608298,0.716284217167244,0.024339191900703584
2.20666666666669,-1.455488005145165,0.015537026550226648,0.7108308060762047,0.02232200360685381
2.210000000000023,-1.4370012141914696,0.01854137927239605,0.6738065300547712,0.030045008289965064
2.213333333333357,-1.4272396876159061,0.02095592085320197,0.6574612876300121,0.024000688250337954
2.21666666666669,-1.4196709207020466,0.017693475229476063,0.6276140386496909,0.020073251064635304
2.2200000000000237,-1.4283484966665727,0.016568696413037157,0.610729879058583,0.021356540916415576
2.2233333333333567,-1.422698228567642,0.018168281909153036,0.6706475517134066,0.022897342730796872
2.2266666666666906,-1.3878941122926123,0.01875267447670279,0.5633984217884112,0.0209108337003382
2.2300000000000235,-1.4052067654064642,0.015732727940550306,0.6255452338875139,0.019990541282997137
2.2333333333333574,-1.391083372571655,0.017417676184162272,0.5612193903438472,0.028200728624391994
2.2366666666666903,-1.368203525329547,0.019313251243420673,0.38092902141181106,0.05992978236181052
2.240000000000024,-1.3578462544429968,0.018635073830625362,0.48516946049732407,0.018851081718794672
2.243333333333357,-1.34789813079937,0.014555740489049526,0.37919653265040787,0.07163207977991719
2.246666666666691,-1.3792009248474069,0.017920845681546796,0.6041559780519183,0.024138823324333303
2.250000000000024,-1.3079730964083747,0.018604756482810292,-0.0941374407647836,0.019256993554105165
2.253333333333358,-1.317308474669673,0.01938258979148086,0.1538766420234511,0.02557448361914294
2.256666666666691,-1.306101861036308,0.018351802953623986,0.22080979741562792,0.050020388386629956
2.2600000000000247,-1.3149715100176025,0.01760894929199809,-0.3316939299608331,0.04900770739838666
2.2633333333333576,-1.305841221669169,0.015447557047272142,-0.27188838652895314,0.02221148343841162
2.2666666666666915,-1.296395741216801,0.017136978460277955,0.2577410592040102,0.02646542978593152
2.2700000000000244,-1.284987735662443,0.018586350020864582,0.1730556778265467,0.06391945324068903
2.2733333333333583,-1.2789878504923473,0.01937137297569057,-0.10169571690644401,0.027169816626054125
2.2766666666666913,-1.286304122616134,0.01601476018521922,0.15103353112846596,0.05767791880582711
2.280000000000025,-1.2699325995150508,0.01849916495228105,0.20023147742148278,0.025731646277069926
2.283333333333358,-1.2853327292302867,0.015335806401285255,0.2203093775065333,0.039709038231461886
2.286666666666692,-1.2708747605367479,0.01763140755883279,0.20380662806715147,0.025105896344204993
2.290000000000025,-1.2529339286941938,0.019042036962025322,-0.013880749464383977,0.06049296018126057
2.2933333333333588,-1.2447387263116227,0.015857110747451525,-0.033947998471777,0.025863173194095607
2.2966666666666917,-1.247557032702088,0.017866106206852785,-0.06570535441484576,0.0574969787907532
2.3000000000000256,-1.2468411553785976,0.016213360536037415,-0.13667101415619776,0.030529063502234513
2.3033333333333585,-1.2330349807287126,0.01745833946894586,0.12614869641277593,0.042410158723378985
2.3066666666666924,-1.233762806023233,0.02058670476659214,-0.15153226207335918,0.018586107822666027
2.3100000000000254,-1.2190656446890726,0.01975663063243255,0.10220403192819333,0.02894015705716865
2.313333333333359,-1.2183607564637318,0.016404600767490025,0.08581568760355543,0.04319879426382776
2.316666666666692,-1.2159720126045397,0.01643837305757377,-0.04760029338362453,0.022422601678406637
2.320000000000026,-1.205500619867893,0.015812294488626824,0.041741770567399875,0.025184753642227737
2.323333333333359,-1.2115868512190062,0.017840632697794553,-0.007328843546430553,0.03530533370233467
2.326666666666693,-1.2099845393654536,0.016571015416140825,-0.13014697165018466,0.0225620290305436
2.330000000000026,-1.1918011338597752,0.014316235792865784,0.15308597721912118,0.021375838589219383
2.3333333333333597,-1.1974491971710917,0.016911399337216887,-0.08035299503410617,0.056184773830894125
2.3366666666666926,-1.1900409244494239,0.01543641928224212,-0.05465292172910214,0.03944824606653687
2.3400000000000265,-1.190880024807528,0.020899674566103296,-0.07072326465451659,0.09302293708439412
2.3433333333333595,-1.1717724174374364,0.015683057747749495,-0.02061694117450798,0.037414311056487154
2.3466666666666933,-1.1686653780398262,0.013961409392232952,0.03633770307121694,0.041258492592127306
2.3500000000000263,-1.1664626620535519,0.014506848114933983,-0.005054237514348018,0.0342682848059787
2.35333333333336,-1.16679915575343,0.014130251837838816,0.11894281082358009,0.05170331406559468
2.356666666666693,-1.1516716148787007,0.018509381071084737,0.006292671867471665,0.033614706577012675
2.360000000000027,-1.1608483476814304,0.017381972623858544,0.05332318020800534,0.05036787406315151
2.36333333333336,-1.1518602747754065,0.01586500595158961,0.06723259316891832,0.01988703454086839
2.366666666666694,-1.156933822114841,0.015840085389291728,-0.007459483018999997,0.03126951141857124
2.3700000000000268,-1.1392975125844107,0.01788818942408621,-0.029882278701028595,0.03286550195265094
2.3733333333333606,-1.1368150609949872,0.01671118825617763,0.026969162707896014,0.031239877921061487
2.3766666666666936,-1.1385431572493852,0.015888992502393538,0.01479410547707568,0.03476677333012312
2.3800000000000274,-1.1337238465053698,0.016024357751278747,0.03703428686206011,0.04236489717812044
2.3833333333333604,-1.1283170054449656,0.017485649812589682,-0.04285328176441623,0.045989803083404064
2.3866666666666942,-1.131199182665665,0.01608476714885688,0.021370620815578063,0.045922990810523645
2.390000000000027,-1.1221354680195836,0.014324169442380753,0.03871833925425785,0.03552928254835072
2.393333333333361,-1.1247908265906874,0.01748100907024666,0.06854272188362055,0.026612267856074567
2.396666666666694,-1.1097701140035747,0.01569080675493837,-0.053333973491391455,0.05428148614564753
2.400000000000028,-1.1198789096159991,0.017779746678694027,-0.02994387321745439,0.030773884078000576
2.403333333333361,-1.1122858172346293,0.01640124605843152,0.05870998199242079,0.03953128646642736
2.4066666666666947,-1.1065408108257775,0.014842944699692653,0.0017403836458440122,0.04426578564154371
2.4100000000000277,-1.1064181192609448,0.018081342387203287,-0.008672561180202362,0.047520268225903085
2.4133333333333615,-1.0943124093253938,0.01449460866715287,-0.00022066636117778652,0.04285966978888433
2.4166666666666945,-1.0959800495627308,0.014015282819714862,-0.07189535691256396,0.05954057487842168
2.4200000000000284,-1.0950314154456104,0.015459900236146516,-0.01821101999312743,0.042910018430023934
2.4233333333333613,-1.0906272984476275,0.014885878142204875,-0.019910399838218254,0.03305110436166848
2.426666666666695,-1.0853178986884948,0.016221384018512273,-0.011745584678146525,0.043941500338769764
2.430000000000028,-1.0811492435978423,0.01572336018143986,-0.008057415919698094,0.05814641763230624
2.433333333333362,-1.0775014734621118,0.01820418208110572,-0.022296850508695405,0.055691574009406615
2.436666666666695,-1.081546087149597,0.01711051209529485,-0.024652308224111026,0.04101476731320088
2.440000000000029,-1.070680375503621,0.01629379180484177,0.0044452801562737555,0.027766637300905832
2.443333333333362,-1.066989468583872,0.015321108037950792,0.01892431819844695,0.04030377874638438
2.4466666666666956,-1.0728224565277436,0.017649751312168113,0.03650024227805577,0.0640226885087726
2.4500000000000286,-1.057032135873586,0.017141131977267177,-0.03497232780679223,0.06342711241260472
2.4533333333333625,-1.0576437771928433,0.017439683062231558,0.024413024813305567,0.04919240144833998
2.4566666666666954,-1.0591942040914057,0.01478796232489145,-0.06051782800797346,0.036276396793416536
2.4600000000000293,-1.0556663867592169,0.014415866486903567,0.007003498483638736,0.04048107728474472
2.4633333333333622,-1.047198381560353,0.01748427617456335,-0.009643706524815006,0.03258522898131754
2.466666666666696,-1.0508692662318626,0.014379687784777445,0.007515725359169224,0.04624745895458248
2.470000000000029,-1.0425592315724002,0.015007807978045604,-0.0343005667744335,0.0512118427335368
2.473333333333363,-1.0451838636808477,0.014645837116554615,-0.013758360558935544,0.02676940503384668
2.476666666666696,-1.0363202597599408,0.01462919264420857,0.017551616996730114,0.03178868500804845
2.4800000000000297,-1.035181115879777,0.014378061036275131,0.07758387230221345,0.03460671891144261
2.4833333333333627,-1.0358282863008759,0.014816239172654505,-0.03186271033906346,0.03934221194500698
2.4866666666666966,-1.0278824825219142,0.0153162786178847,-0.049255860055701366,0.04986446562921111
2.4900000000000295,-1.028373319534188,0.014997529633622346,0.014050845737134672,0.042188133005313995
2.4933333333333634,-1.024450045367388,0.016568715098647428,0.0021994977196340194,0.03623831183818521
2.4966666666666963,-1.0236345582853486,0.0159466306603522,0.03575568449205786,0.05782906567306862
2.50000000000003,-1.016316188027988,0.015689801065185714,0.010345055666228838,0.03343557910984823
2.503333333333363,-1.0191176013127163,0.01650698175072878,0.00824456448107683,0.03529719872602316
2.506666666666697,-1.0110593139111792,0.015512496680856929,0.03613746752202475,0.039822100541876536
2.51000000000003,-1.010083509793542,0.014918112135440196,0.02421346492298609,0.039818468621284804
2.513333333333364,-1.0035548077556795,0.014240063660650126,0.013974474891875376,0.026582327517916907
2.516666666666697,-1.00236886445225,0.01591301786806751,0.01725489986145872,0.027173836500430256
2.5200000000000307,-1.0012051828338233,0.01569456891688664,0.03602896580045678,0.03430857215028735
2.5233333333333636,-0.9958032136870566,0.014593257188443783,-0.0035068347046439967,0.038024170419673424
2.5266666666666975,-0.999540032315526,0.01747576366624686,-0.0004334733496529724,0.05481059516067005
2.5300000000000304,-0.9938753616645303,0.013708732778496008,0.0007179213604547202,0.03494688853335218
2.5333333333333643,-0.9937054079564769,0.01688327674062573,0.025423004619761273,0.03719492261371984
2.5366666666666973,-0.9836565710158557,0.013682556290790003,0.0170155631319934,0.04443730763250171
2.540000000000031,-0.9888880885369922,0.014866489305748375,-0.05435956523318432,0.02451099022085443
2.543333333333364,-0.9833223885549357,0.016576243923728272,-0.024155871173317814,0.025853879986842982
2.546666666666698,-0.9784018669540487,0.013921756119539356,-0.0017052299436631237,0.03353210035772723
2.550000000000031,-0.97780907304317,0.013525082763101935,0.006791491626042403,0.028262120250592722
2.5533333333333648,-0.9742180972748886,0.015438142697258045,0.00035861394462008184,0.04346556211824177
2.5566666666666977,-0.9737570267792915,0.014388018153232015,-0.018417567952316118,0.03257131063820145
2.5600000000000316,-0.9701387033650436,0.015475972237771987,0.03726158565705615,0.045000410079725724
2.5633333333333645,-0.9717419750214958,0.01583779559094509,0.012694450010010447,0.029968434957615368
2.5666666666666984,-0.9633044121288781,0.01452483241323623,-0.016370118443829608,0.032517785733913875
2.5700000000000314,-0.9609353335577623,0.016209737436702835,0.012672543416016452,0.04602397283878864
2.5733333333333652,-0.9616474050430088,0.01545020505473778,-0.009521957734567758,0.028215352213290933
2.576666666666698,-0.9635042387811058,0.013635336919278315,0.04446341712384789,0.029882284445970436
2.580000000000032,-0.9564456182328385,0.014678536357673945,-0.01681299815186462,0.03554939560019653
2.583333333333365,-0.9576986333231231,0.013770311407367569,-0.017133897912767173,0.023225105273973357
2.586666666666699,-0.9547334533258542,0.015232279833371203,0.031233286663599626,0.024459383180846343
2.590000000000032,-0.9475883093565124,0.013834639042328472,-0.0006131003893036966,0.035051500353661655
2.5933333333333657,-0.9496450043125233,0.013841050122975077,-0.017110319826546084,0.030309694408077705
2.5966666666666987,-0.9402189411790782,0.014140998127676788,-0.01425874508782682,0.026151461493232022
2.6000000000000325,-0.9431669087523483,0.015720162997069395,-0.005819563894409382,0.029165270546279827
2.6033333333333655,-0.943168793363222,0.013887003448179253,-0.006441928377652317,0.030174038036250628
2.6066666666666993,-0.9363444596797281,0.013506476810708098,0.006128603490328468,0.029100089024668048
2.6100000000000323,-0.9372513436703569,0.01377528000431136,-0.011228112316227938,0.02998343614043319
2.613333333333366,-0.9320066679141645,0.013723982752205844,0.0011090751394432837,0.026570196104928785
2.616666666666699,-0.9347851079782263,0.014152625821332178,0.0092010757979129,0.04450043042913486
2.620000000000033,-0.9335410190620621,0.014732017352260223,0.011696312576934077,0.03176362001250836
2.623333333333366,-0.9275238866041985,0.013113998380007865,0.0019049676418698752,0.03186999231428335
2.6266666666667,-0.9264303699901854,0.015553193346441173,-0.003785397082645089,0.024187443224670504
2.6300000000000328,-0.9202772461788539,0.013600484253009618,0.005216154322486882,0.035349191525380144
2.6333333333333666,-0.9231621965953746,0.015333277883669533,0.013244977894932728,0.03343155569386134
2.6366666666666996,-0.916940579058576,0.013490628117223638,-0.003960952191945418,0.02026310132785037
2.6400000000000334,-0.9180489606584494,0.014267329471416441,-0.0042583983451826915,0.0313018946233826
2.6433333333333664,-0.9130438709168416,0.014684177948992676,-0.002885803821509986,0.026724425696174135
2.6466666666667003,-0.9149892554447207,0.013225001684023262,0.013516854474584717,0.030777830165007118
2.650000000000033,-0.9113262651991573,0.01374639200675995,0.0018219644010365908,0.024527742912417126
2.653333333333367,-0.9083628279372534,0.013354050889973148,0.006930523891029,0.03279860094618197
2.6566666666667,-0.9067110848870367,0.0156847512206945,0.001946451510679052,0.03716919544740545
2.660000000000034,-0.90112326457086,0.013113651372182558,-0.007906292360526094,0.030358774921233633
2.663333333333367,-0.9035572441345836,0.013564192011302934,0.007600755701268177,0.02784718738140502
2.6666666666667007,-0.8970922364619142,0.013350133363789606,-0.011477210987625464,0.023981398145848033
2.6700000000000337,-0.8996347539614239,0.013094172246331953,0.011548603053044169,0.02707835121385272
2.6733333333333675,-0.8990047251994573,0.013317668077512054,0.006069267187614762,0.040778345712431954
2.6766666666667005,-0.8945032032066929,0.013028965232096392,0.008655686692411235,0.02949013303561228
2.6800000000000344,-0.891835220290747,0.012999146165874883,0.003175728467847704,0.029492257211302966
2.6833333333333673,-0.8897581831005292,0.012977144608949519,0.008430201595848326,0.026007325637054296
2.686666666666701,-0.8880304414812482,0.013850136912450954,0.002971385390838956,0.033587172055412944
2.690000000000034,-0.8864555846669478,0.013735455964827758,-0.0003473050121936998,0.024231071980626382
2.693333333333368,-0.8857798939300647,0.013698913942799101,0.003342944134730195,0.021009948361333467
2.696666666666701,-0.8835677177363764,0.012981612834973138,0.005860443181826548,0.0403954502080205
2.700000000000035,-0.879378222136241,0.013573516617878353,-0.0016363806074516762,0.02210994637262791
2.703333333333368,-0.8820790293384109,0.01510241906569822,0.013041861724677098,0.03301164673317952
2.7066666666667016,-0.8774649864507928,0.013656941167155488,-0.008236171671927448,0.03973029828667065
2.7100000000000346,-0.8730810698353546,0.012658434232243247,-0.007914560682811768,0.026160898916301176
2.7133333333333685,-0.871698571148098,0.013630762812220839,-0.0018766242059048378,0.022686008356303716
2.7166666666667014,-0.8728343709680313,0.014412147511504497,-0.003783636731556476,0.021765620792138136
2.7200000000000353,-0.8696210355395244,0.012463541108851355,0.01414617145266397,0.028520125510947566
2.7233333333333682,-0.8636926672868334,0.014167601737888,-0.013264768513324844,0.028684170569415586
2.726666666666702,-0.8668672044674476,0.012250179689023678,0.014205169913281532,0.024915933278564752
2.730000000000035,-0.8618700100579579,0.013298541965430658,7.974928929304671e-05,0.020757863400496745
2.733333333333369,-0.8600988460674504,0.013770901305237636,0.0017088573121358246,0.024682328592464376
2.736666666666702,-0.8615095108288435,0.013830316940574319,0.003638647727894968,0.02725635361590727
2.7400000000000357,-0.8575104534518697,0.014156847649790054,0.0025880553858700465,0.02224493076101582
2.7433333333333687,-0.8533463847472634,0.013931221182706394,0.009981996401543422,0.027676824328703664
2.7466666666667026,-0.8549564489127874,0.012417965563935787,0.002068520362957381,0.021489368656535942
2.7500000000000355,-0.8535461051627669,0.013222902425079818,-0.002829685948846547,0.021163076849931184
2.7533333333333694,-0.8513114181583609,0.013496272864031541,-0.0030693249780929977,0.026998549417785157
2.7566666666667023,-0.845917948712633,0.01497090870632502,0.006120815282423881,0.027714631683578555
2.760000000000036,-0.8447567201729035,0.014010719501915809,0.006135235945658751,0.022774818285862614
2.763333333333369,-0.8448396882407068,0.013000619381890158,0.00449129826020888,0.03127390406859078
2.766666666666703,-0.843321411126517,0.012701040515187651,-0.00732315351812816,0.024890374103403758
2.770000000000036,-0.8413679182684453,0.013352858293746675,0.009965406417906343,0.020713919675447744
2.77333333333337,-0.8408643509130712,0.013507417632789079,0.01106770688447219,0.019164248846882087
2.776666666666703,-0.835390011568884,0.013895332820436902,0.007206134559942434,0.030003162359947624
2.7800000000000367,-0.8383375164579692,0.013607161174262554,-0.003721899953674526,0.024211254988469235
2.7833333333333696,-0.8368878397829034,0.01314116921305396,-0.0013524482757022451,0.027918128233573977
2.7866666666667035,-0.8327820945987942,0.014880061955101035,0.00744870752131457,0.02489568882620003
2.7900000000000365,-0.831522748932454,0.012774454529426868,0.0026778333503538233,0.02212494190411634
2.7933333333333703,-0.8312675157507126,0.01298076655667784,-0.0012677024231151836,0.02543938133068896
2.7966666666667033,-0.82690397637633,0.01418977492343093,-0.0025032562110717436,0.02569153209510028
2.800000000000037,-0.824304949715033,0.01402607506502748,0.00030980418069284594,0.020631739510446487
2.80333333333337,-0.825555902572841,0.013114314375944779,0.006674205953944426,0.02190677622900959
2.806666666666704,-0.8249788270947647,0.01358599738771767,-0.0036205285309469167,0.024727312431060106
2.810000000000037,-0.8217539684394284,0.01449449273398317,-0.010353697407042185,0.02335587824152396
2.8133333333333708,-0.8216716761254244,0.013272874660554804,0.0090596608213587,0.024092475140033418
2.8166666666667037,-0.8208161455484647,0.012641504863036186,0.006390166922510749,0.027880298875693106
2.8200000000000376,-0.8172700492041806,0.012692462549576535,0.005823315782721204,0.02365698686993795
2.8233333333333706,-0.8136555309127774,0.013078626350254044,0.010996830487102352,0.022938432223207336
2.8266666666667044,-0.8124967925690203,0.013954267764446417,0.006789073383920085,0.024651897099427635
2.8300000000000374,-0.8108532286257857,0.012351361255894562,-0.006257891574631443,0.020457076858451616
2.8333333333333712,-0.810570860641149,0.013373156378214198,0.006072272267928495,0.026649708534665455
2.836666666666704,-0.8081694916620996,0.012603535479304099,-0.013731190688387341,0.02281905630396568
2.840000000000038,-0.809457037908646,0.012652710213362334,-0.005272841230978679,0.023987782193178382
2.843333333333371,-0.8071866461600654,0.014115989904582762,-0.0013609299686193636,0.01781911498146512
2.846666666666705,-0.8056660931595423,0.014377462998419752,0.0031054921960071585,0.030903349481818457
2.850000000000038,-0.8021276074782637,0.012983231464933652,0.00380301838221856,0.020695677257724903
2.8533333333333717,-0.802391091414179,0.013293759437653128,0.007989917984631225,0.019863259934073074
2.8566666666667047,-0.7966289790445958,0.013124863085776109,-0.005584476903269058,0.021096347170233263
2.8600000000000385,-0.7976888173769703,0.012950204241068576,0.005172021064270533,0.018407294295257882
2.8633333333333715,-0.7962280808031189,0.013111208883165209,-0.008231192899410848,0.024740041831173787
2.8666666666667053,-0.7948279433737853,0.0134832257713781,-0.0031324664884129793,0.02487833331120866
2.8700000000000383,-0.7934597053988549,0.01239689023547456,0.012840079142199541,0.019140972363145523
2.873333333333372,-0.7915662778427802,0.0123957916550441,0.0025975506019957958,0.02040243976950572
2.876666666666705,-0.790513160181513,0.01199472803789707,0.00044515571041697956,0.019367806970789606
2.880000000000039,-0.792280091312223,0.013210479056056865,0.006751928157755057,0.02048661829477638
2.883333333333372,-0.7899760220450959,0.013021797428754455,0.005863234865787548,0.023123594067678242
2.886666666666706,-0.7865199703744803,0.012383308053954614,0.001934875875728115,0.019366577624688016
2.8900000000000388,-0.784433828732757,0.012091581206937109,0.0013112844673813394,0.024515176602844066
2.8933333333333726,-0.7836658180320375,0.013538670793833564,0.0019313196131471354,0.023701358820464195
2.8966666666667056,-0.7812690004321856,0.01355410487991689,-0.008976230794800446,0.025319907873617056
2.9000000000000394,-0.7810270676471682,0.01346316550223257,0.010607543735715364,0.021218460386765028
2.9033333333333724,-0.7796967393232599,0.013370501906799406,-0.00617405257694315,0.023076398426288457
2.9066666666667063,-0.778581138276224,0.01298336862596349,0.0022413549418351104,0.021291111792696653
2.910000000000039,-0.7757065014663661,0.0126468879291285,-0.002024973868469956,0.022609808968446225
2.913333333333373,-0.7759001044231215,0.012119379609297383,0.007145251268248252,0.01932443860611399
2.916666666666706,-0.772150305932368,0.012823068411196044,3.0050458350956773e-05,0.021222473134689827
2.92000000000004,-0.7720392788737076,0.0134233192729443,0.0071003711892546765,0.021163717984735663
2.923333333333373,-0.7703776490118389,0.012731889525831942,-0.004218461467257762,0.020397189782833884
2.9266666666667067,-0.7683180726797826,0.013854073700395944,0.004771887704404332,0.017443975306648256
2.9300000000000397,-0.7669033183887449,0.013993220900522208,-0.005980769493367007,0.02245506121844876
2.9333333333333735,-0.7628522680554063,0.01289499094325504,-0.007505092126427287,0.02083748889101149
2.9366666666667065,-0.7638551712298446,0.01274435591668765,-0.011045551338536446,0.02077410748844651
2.9400000000000404,-0.760694218960064,0.012758492164980918,0.0054797626278608345,0.018500661315288224
2.9433333333333733,-0.7615264213116175,0.013856764368755475,-0.005927123216190278,0.019156625042460823
2.946666666666707,-0.7612976463443399,0.01309287326601178,0.005940868187844829,0.022439932529127876
2.95000000000004,-0.7585375920894933,0.013009890292561733,0.007636798472682075,0.01769446097893339
2.953333333333374,-0.7576793226439325,0.01216285191755047,-0.002866226583995912,0.018509657134230664
2.956666666666707,-0.7560126782894421,0.013155486885162408,-0.0022000133293122127,0.020523074875029145
2.960000000000041,-0.755309960011793,0.013230286585151239,-0.0030532506450331727,0.021077336549729857
2.963333333333374,-0.7539359602863299,0.013468810221836816,-0.008961276702046892,0.02065570784102659
2.9666666666667076,-0.7526426888580536,0.011915328920468834,0.002529216949773662,0.019114821437206237
2.9700000000000406,-0.7522907963655643,0.01285108233074963,0.00696551754817805,0.023483276795056927
2.9733333333333745,-0.749298980055296,0.01161352104753291,0.00516302371594978,0.022621116640211734
2.9766666666667074,-0.7491025671669902,0.012931120625135238,-0.003333484482879783,0.01713750403415742
2.9800000000000413,-0.7469188420027107,0.012172187367209082,-0.002251063548561525,0.024572150336522953
2.9833333333333742,-0.7465167700779345,0.012917693078098622,0.0012093974376827345,0.0173901442831809
2.986666666666708,-0.7443712031180727,0.013000799912542568,-0.004039919095516378,0.021919370499996604
2.990000000000041,-0.7439842102145595,0.011529357953896011,-0.0012282456469726842,0.02263237202451351
2.993333333333375,-0.7431916961027971,0.013171315545310055,-0.002546589302557792,0.01612280798574741
2.996666666666708,-0.7410656892435387,0.01213945449087662,-0.017230681685612186,0.0184180874888899
3.0000000000000417,-0.7409708787856472,0.012496254141030935,0.00035415084076947326,0.02052952026055024
3.0033333333333747,-0.7377927144018739,0.012936964187656146,0.0007848858613570044,0.016627416736148426
3.0066666666667086,-0.7381807740007932,0.013000523796326189,0.0016678002284752466,0.020160958009758215
3.0100000000000415,-0.7339100177036711,0.011639073325921201,-0.000898330777240183,0.019895009739287935
3.0133333333333754,-0.7338737793673656,0.011943463586985666,-0.0009359205255773388,0.01904181861104819
3.0166666666667084,-0.7332622436528969,0.012123293295819,-0.004259500781548165,0.01851467302056161
3.020000000000042,-0.7297369163139841,0.012812606864610682,0.0033926963246024414,0.02025560071229182
3.023333333333375,-0.7298340021097367,0.012838671540223136,-0.007717419037234478,0.022789035281368532
3.026666666666709,-0.7304574163419338,0.012822438776330117,-0.0017719810730781407,0.018324343633937902
3.030000000000042,-0.7291644283069756,0.012337236564740745,0.000350238940209103,0.01888906357236309
3.033333333333376,-0.7262657863851976,0.012853479899932636,0.000821408725529341,0.02188451703219034
3.036666666666709,-0.7239186858196072,0.01279507933005908,-0.009611789040847751,0.020092425456382786
3.0400000000000427,-0.7249327552845584,0.011379169920930762,-0.0006327132090246542,0.022269333510368954
3.0433333333333756,-0.7237097908435142,0.01220852251763536,-0.0007208552870903258,0.021492860896923014
3.0466666666667095,-0.7246371227804482,0.012706528045454546,-0.0005650018954725578,0.018357584632757766
3.0500000000000425,-0.7209870063154477,0.011944889737219182,0.0017745593510685791,0.020259224533233464
3.0533333333333763,-0.7220011823748226,0.013212946006503246,-0.006344504464938595,0.02140029449167076
3.0566666666667093,-0.7186823677100952,0.011931639598020351,-0.003901900385141905,0.01786383882613109
3.060000000000043,-0.7170879150610204,0.01253524804106338,-0.0023580182668212508,0.017214899187150967
3.063333333333376,-0.7157844720088999,0.01285976392414611,-0.0016864883970299422,0.02370009946401031
3.06666666666671,-0.7147015179484146,0.012338368360226941,0.0016195416818807454,0.017085601685014197
3.070000000000043,-0.713764370155468,0.011876110070880784,0.00558396123618663,0.019024571248576466
3.0733333333333768,-0.7125632414748178,0.013102641697545922,-0.004957631528128587,0.01804449959824455
3.0766666666667097,-0.7115312124471899,0.012628478453528597,-0.0012513791599283828,0.020981537660604118
3.0800000000000436,-0.7089966609969715,0.012097209482825399,0.0018743304211348607,0.02015093753822599
3.0833333333333766,-0.7098238844231477,0.012555530663876543,-0.0020282989941174745,0.018907852382835835
3.0866666666667104,-0.7088448441989614,0.011661723494156099,-0.004353599608290824,0.01743824633822335
3.0900000000000434,-0.7058197062452881,0.01240683940235628,-0.0016751261339796296,0.021749453707463496
3.0933333333333772,-0.7041767820593691,0.011972496037602151,-0.005172056636760614,0.016324481967106674
3.09666666666671,-0.7038809715998032,0.013004079159745417,-0.002877251006213439,0.017559146054358894
3.100000000000044,-0.7044774288295579,0.012119577743360943,-0.0009849792183914796,0.016964579508631117
3.103333333333377,-0.7033550350111374,0.013162741614420059,0.007022257782618768,0.018549359366343405
3.106666666666711,-0.7015578045704813,0.013588641433208407,0.0023039096657206403,0.018319707772907486
3.110000000000044,-0.6980096818471245,0.012561347556581653,0.00022301349765872634,0.018067249365442222
3.1133333333333777,-0.698854223898254,0.01273147990010341,0.00015636906262999877,0.017842553902044582
3.1166666666667107,-0.6962907251464674,0.012222113499477152,-0.0003035451446296202,0.015407208476355964
3.1200000000000445,-0.6941797601673503,0.011881792316113218,0.002773425798897126,0.017703961404409337
3.1233333333333775,-0.6954076677996007,0.012399917318863439,0.004542063960830826,0.0240852811550888
3.1266666666667113,-0.6956645370507436,0.01230084327072712,-0.0008933520026975499,0.0169955713530668
3.1300000000000443,-0.6923669533840202,0.012838479879214448,0.00036887378268679567,0.01765157547347275
3.133333333333378,-0.6909672776253898,0.012360181787146993,-0.005136084995003558,0.014773309550364482
3.136666666666711,-0.6905692603307191,0.012216677267260305,0.0018015514213620598,0.01621141251052513
3.140000000000045,-0.6898150830823055,0.012785179274410504,0.0027408326144769315,0.017995834863904055
3.143333333333378,-0.6877349158434134,0.012713631543419642,-0.0047315774212781285,0.020564620851823066
3.146666666666712,-0.686137049895426,0.012514571669751512,-0.005018105833742013,0.017248940473574323
3.1500000000000448,-0.6871130315392798,0.012205321495993111,-0.0009002689426667689,0.01730286468907834
3.1533333333333786,-0.683373866199994,0.012806220921645753,-0.0023437042903284755,0.018163051269948997
3.1566666666667116,-0.685224547162488,0.011899330881511298,0.006873783638301598,0.01627220457890034
3.1600000000000454,-0.6835993327458254,0.012392503958977789,-0.0014792113972105967,0.01624302370679452
3.1633333333333784,-0.6819380936586372,0.011741693130064774,0.0004217199091959311,0.02010844331282601
