"{'t_min': 1.2, 't_max': 3.2, 't_step': 0.0033333333333333335, 't_top': 4, 'N': 150, 'n_steps': 200000, 'n_burnin': 120000, 'n_analyze': 5000, 'B': 0.0, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
150,200000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
2.173333333333356,-1.509661647862829,0.017615578054144092,0.7358760464355979,0.01699592587723365
2.176666666666689,-1.5060388786264791,0.015503574702554755,0.7591536266013464,0.013536770063367315
2.180000000000023,-1.5097417696210522,0.017517888448422874,0.7700724321190036,0.018421271248047714
2.1833333333333558,-1.4979843612336283,0.01789878627557246,0.755596541194683,0.016462292691557013
2.1866666666666896,-1.4917295635831573,0.02109558232866947,0.751915023014006,0.025296964822981566
2.1900000000000226,-1.470631227967357,0.024881841791204843,0.7208080369726518,0.035258603822683844
2.1933333333333564,-1.494595238747037,0.02038226224903029,0.7611656016076797,0.017733993690746824
2.1966666666666894,-1.4749830680552614,0.014800179962961213,0.7171238514871019,0.015531170314298624
2.2000000000000233,-1.4497707704945453,0.019078432981307906,0.681776390871684,0.019390220253585746
2.2033333333333562,-1.4763798980766307,0.019610894175923845,0.7456321307696636,0.017373082307172414
2.20666666666669,-1.4675592896365528,0.0191482633018154,0.7371994396118337,0.018337077558102457
2.210000000000023,-1.447120784234705,0.015678133755869825,0.697188486490614,0.017194049978687457
2.213333333333357,-1.4373632765550761,0.0171769651818616,0.6850003246832762,0.021522709625346415
2.21666666666669,-1.442052641995646,0.016376935313249505,0.7016373940958311,0.021689377360203873
2.2200000000000237,-1.436677415434373,0.017763582271228033,0.6973864819007197,0.021785086439461435
2.2233333333333567,-1.420076157145797,0.01872475842635762,0.6655069139748245,0.029549656199510367
2.2266666666666906,-1.4178795931362633,0.01868717692841851,0.6586092151291586,0.025491382064145994
2.2300000000000235,-1.3725254207306992,0.016210708092577682,0.48129554772811023,0.04321672447228282
2.2333333333333574,-1.3755911003711057,0.020442986773031267,0.5595193352787989,0.018741497387248413
2.2366666666666903,-1.384402143189754,0.018366160921655692,0.4779772309809595,0.019488064246739767
2.240000000000024,-1.3600327173312394,0.01652481875100908,0.47662668561167565,0.04554718496466967
2.243333333333357,-1.3483192989840034,0.018512241199980423,0.4322750413207966,0.021106732955021957
2.246666666666691,-1.333795789719391,0.017449501724641863,0.11010170030938754,0.05635324405821335
2.250000000000024,-1.3415318796648505,0.02223890741282912,0.4040928718077466,0.0402834549967686
2.253333333333358,-1.3488355632971993,0.020090253597684588,0.4959992709804187,0.05558049128593084
2.256666666666691,-1.3164203330311066,0.01879417005458505,0.33802886786258657,0.04832595999180614
2.2600000000000247,-1.3002724640844916,0.016472542860257795,0.23845161927130298,0.06378208221089997
2.2633333333333576,-1.2971057143300073,0.020516317228384272,0.2375816673421936,0.06269138541426453
2.2666666666666915,-1.280312915686775,0.0163997408965274,0.0632183325646968,0.0342633807846985
2.2700000000000244,-1.28552028588663,0.01639205432010759,-0.19932783001880688,0.053842937878575796
2.2733333333333583,-1.2998746587744139,0.016039039107604545,-0.25257913818965555,0.04654669997866479
2.2766666666666913,-1.2832160035856581,0.017196743488358784,0.25426210572741514,0.03245341437656627
2.280000000000025,-1.2812737120130249,0.018306300656252297,0.35575618222728445,0.04911603247143113
2.283333333333358,-1.2690012845594327,0.017682025807254267,-0.0818487074500517,0.0760983589770677
2.286666666666692,-1.2617595167154312,0.019418888238974245,-0.09260227159336343,0.03521807334408405
2.290000000000025,-1.2649137831659503,0.017403191073209992,-0.0064736147620163284,0.0482747197764686
2.2933333333333588,-1.2522270501816504,0.015508568175876807,0.018633202185220098,0.05653855196502996
2.2966666666666917,-1.246624152263085,0.016513683305183918,-0.048881811948816266,0.04699354329706679
2.3000000000000256,-1.2463032689469413,0.018508135117417758,-0.16288996470269024,0.02575211279613591
2.3033333333333585,-1.23990124283993,0.01858440918018047,0.0527357382216429,0.01952271949743175
2.3066666666666924,-1.2342478096973994,0.017277116832610767,-0.1538340378940928,0.04227621464872367
2.3100000000000254,-1.2286350258972005,0.018686265846016722,-0.14164199945085595,0.033090497671255714
2.313333333333359,-1.2252283702494742,0.01693890523937073,-0.17030232707323564,0.03220019574395756
2.316666666666692,-1.2240735074238054,0.016498719115127968,-0.13638249431479857,0.029348445152011314
2.320000000000026,-1.2106608701815817,0.023233666985414868,-0.07259170950196085,0.027430045216886505
2.323333333333359,-1.205416763775538,0.01731508697401985,-0.12489287194993363,0.09586538603472618
2.326666666666693,-1.2052504004991442,0.017053633118716938,0.014573403580802072,0.02456013267446741
2.330000000000026,-1.204404827546396,0.015924987589567563,0.033074117042469625,0.04353199274450418
2.3333333333333597,-1.2013632594692538,0.017040420153796774,0.0377872374666331,0.06364769500571443
2.3366666666666926,-1.1863231672289658,0.015694837779927983,-0.04654900757938576,0.0763015391328218
2.3400000000000265,-1.178110572547287,0.017591914127603348,0.039923166898209864,0.051531206393895246
2.3433333333333595,-1.1786961479410216,0.01714319337310218,-0.057919868432553784,0.07105705302622592
2.3466666666666933,-1.1743124809282306,0.017212780888498175,0.0865372363033208,0.06035386618569594
2.3500000000000263,-1.1807424956070087,0.015522294602261028,0.05298332555852864,0.0461665895926091
2.35333333333336,-1.1647923886000955,0.014908299901146652,-0.0033226200689751785,0.05578915944504204
2.356666666666693,-1.1635708828930094,0.015446995067489823,-0.06785812277435133,0.051837867577650236
2.360000000000027,-1.151944025274896,0.017262509381366992,-0.05860789940315177,0.05945030675105654
2.36333333333336,-1.1700837234898456,0.017830574917898044,-0.07784511576045046,0.045991333767522555
2.366666666666694,-1.1480160564345154,0.018035408081557545,-0.00039700385307964696,0.034606645096992815
2.3700000000000268,-1.1403074209679125,0.016766181953508243,-0.012020412968370763,0.026924330074194446
2.3733333333333606,-1.14307665097568,0.016302825569966598,0.008909212955193391,0.04489108142383726
2.3766666666666936,-1.1418933396244983,0.01759648120800267,0.04242711654902281,0.0390429309593318
2.3800000000000274,-1.1389755994039765,0.0192582989431611,-0.024599373201020083,0.030114710447910052
2.3833333333333604,-1.1308685916737333,0.01874768557155476,-0.026589620171873888,0.051486654335994926
2.3866666666666942,-1.126243347047591,0.016310202081638685,0.05086563977563994,0.04563458221612795
2.390000000000027,-1.1215273465936626,0.01764453291847168,0.07403775863964233,0.029812788478263203
2.393333333333361,-1.1213556491367624,0.015251884039031882,0.05198897557285209,0.03081161142665196
2.396666666666694,-1.1099332042588403,0.018381639752733867,0.022794976777345724,0.03655189929977584
2.400000000000028,-1.1124210619263517,0.014341597562579947,-0.06175281280125689,0.058259568566377394
2.403333333333361,-1.115460852857446,0.016719069291526722,-0.0025982796392613784,0.03217761064914433
2.4066666666666947,-1.1098971791590755,0.015344023017920032,-0.0007677802358464559,0.04141539683020211
2.4100000000000277,-1.102534284398994,0.01464955750305424,-0.03194069925751408,0.03303047432292908
2.4133333333333615,-1.096857024517315,0.01626086507045065,0.0681484741367255,0.04201057949782269
2.4166666666666945,-1.0925828901427488,0.017405424078446658,-0.01515197263866211,0.04960164682482573
2.4200000000000284,-1.090442764375133,0.01567323526795323,-0.04002398701332406,0.02262715865926084
2.4233333333333613,-1.0920909159325152,0.015573147033253023,0.031599706620001056,0.04214781064491055
2.426666666666695,-1.0855567374451682,0.01533061613032911,0.07226140335941765,0.04845653217909043
2.430000000000028,-1.0765892560063755,0.014821868422068531,-0.02230780378520503,0.03207668863787422
2.433333333333362,-1.0778185496642174,0.016701001705028893,0.03870180259270975,0.03653711603240147
2.436666666666695,-1.0718788737462839,0.015303574003608787,0.031118348135213428,0.05898237681980681
2.440000000000029,-1.071538111977063,0.014552521473989201,-0.0549313595727384,0.04674255163871123
2.443333333333362,-1.072078984483382,0.014373062141711978,-0.038063168186184104,0.034925699484237564
2.4466666666666956,-1.0670078898410984,0.014106088889920685,0.017299246503702778,0.030913183675431624
2.4500000000000286,-1.061692943332624,0.015265040976971421,-0.042509799755030886,0.029686242124199246
2.4533333333333625,-1.055321571826458,0.01490862306766661,0.01220701030374209,0.03137906456402999
2.4566666666666954,-1.0508844875101806,0.015043366194940552,0.01666119890996746,0.059404801499135046
2.4600000000000293,-1.0497858859844555,0.018262426188580053,-0.03132855907345779,0.051573176605703284
2.4633333333333622,-1.050318721187761,0.01640507924107529,-0.020756400163838937,0.02713672908781266
2.466666666666696,-1.0487526487316887,0.015926211808075696,0.0013573914521965223,0.06197138042940062
2.470000000000029,-1.0487156621120672,0.013844020393368364,-0.023466293263074395,0.025829186657651715
2.473333333333363,-1.0395954748014613,0.015409689810479016,-0.038331292943609,0.037289274284511086
2.476666666666696,-1.036407245745967,0.015519585241012816,0.054438407670501204,0.027151160009434273
2.4800000000000297,-1.0348480365757562,0.015314238600454264,0.041556382406176984,0.04153376819695982
2.4833333333333627,-1.0363272651836237,0.01664370739401697,0.0406232357623606,0.03456356380079755
2.4866666666666966,-1.0309696079707427,0.014370003415623342,-0.022236820723577393,0.02768529058882794
2.4900000000000295,-1.0222260981565667,0.015288390752433422,0.005852690533662014,0.04170278229761826
2.4933333333333634,-1.019962569598461,0.014391165587491027,0.022937796431605987,0.026730921298342012
2.4966666666666963,-1.0182578382932752,0.013257263164538862,0.0026766953256567964,0.024569535528602946
2.50000000000003,-1.021238807953222,0.015540789956214517,-0.007533400001394733,0.03387187502646611
2.503333333333363,-1.0176482943087297,0.014374679581940095,-0.024983627841866866,0.0314547995973142
2.506666666666697,-1.0143183120776949,0.017744683303141866,-0.06300406751475487,0.04377852865815136
2.51000000000003,-1.0122146742371088,0.014757250967258287,0.007090182464421138,0.028786754476148417
2.513333333333364,-1.0094467605631645,0.01425791673954262,0.007928003429124395,0.07047047723381604
2.516666666666697,-1.0025784355040717,0.014979615291864114,0.005461430066464229,0.030044473968716397
2.5200000000000307,-1.0023140985146834,0.0158418337062018,-0.004697277222640183,0.025472692720127622
2.5233333333333636,-0.9945883583273738,0.015526880798303938,0.022532773207250903,0.03490032653826816
2.5266666666666975,-0.9949611608780343,0.015360926055367522,0.010408517254363156,0.026703910501865828
2.5300000000000304,-0.9970784552289524,0.013467687761720996,0.007512453616519723,0.03049868837443865
2.5333333333333643,-0.9879328748969513,0.01600135206815319,-0.00704649374542353,0.028848743241726118
2.5366666666666973,-0.9933748175607107,0.014856331425305201,-0.01591039984999327,0.04128654112529884
2.540000000000031,-0.9868449064273075,0.014288118962222603,0.009589420132809692,0.0502445303258231
2.543333333333364,-0.9878459244423996,0.015799645816857586,-0.002890835962498888,0.027424411650295515
2.546666666666698,-0.9781006512867972,0.014810892394242185,-0.002054650909929203,0.04171018994686599
2.550000000000031,-0.9826826517356351,0.01465952246011017,0.020811789026786168,0.028317469440341237
2.5533333333333648,-0.9757236068452398,0.014892398387798073,-0.00481863484229236,0.024779056879532475
2.5566666666666977,-0.9725753504959529,0.014699788096825572,0.006186552886365536,0.030742727894577493
2.5600000000000316,-0.9692786917683601,0.013821078243622137,0.012250947955544761,0.03128467884719681
2.5633333333333645,-0.9713752179127689,0.01359792759522992,0.0027807339176586935,0.027711078575672718
2.5666666666666984,-0.9689408818181215,0.014279660836952224,0.02104163055019186,0.03214063693507215
2.5700000000000314,-0.962615492248993,0.01499723158400383,0.018308675050052025,0.034701844178246864
2.5733333333333652,-0.962733844419221,0.014449487899344625,0.009788606595397025,0.027730440304340603
2.576666666666698,-0.9608867910533553,0.015237722847328493,-0.014866671104243404,0.03682903690125912
2.580000000000032,-0.9600847103901448,0.01385684441798439,0.0023798004185475257,0.0359829113553134
2.583333333333365,-0.9532771626456448,0.013841279272256667,-0.002714782942305456,0.03477695734784305
2.586666666666699,-0.9534252096138184,0.014257040700746558,-0.0036856260354357065,0.024428883168682407
2.590000000000032,-0.9522769619140846,0.014047518325902151,-0.005950310045127752,0.03657015855591674
2.5933333333333657,-0.9481519415488742,0.016871212647230023,0.023516063206353084,0.025696995988192046
2.5966666666666987,-0.9490749352716117,0.013703378487860178,-0.014014927452275918,0.028813532748430598
2.6000000000000325,-0.9417976039508553,0.013810494785142973,0.0043183925647852965,0.026533383830639613
2.6033333333333655,-0.9428124911285778,0.013626572022537432,-0.015487648643753113,0.030084013305803965
2.6066666666666993,-0.9359634773782264,0.013265123016940019,-0.011912178001136706,0.02477131642353531
2.6100000000000323,-0.9365369603261396,0.013579405518448908,0.013714120605826398,0.024803373267062716
2.613333333333366,-0.9370334510398783,0.015631776774953105,-0.012593843219982729,0.02677690926586334
2.616666666666699,-0.9339721456936155,0.014030536946543798,0.003167229018636466,0.03985994804200832
2.620000000000033,-0.9301771818339575,0.013964620243551535,0.011492005066814713,0.02436660559284392
2.623333333333366,-0.9289149208339745,0.012975687666311528,0.014838985577942249,0.027247210186619082
2.6266666666667,-0.9233469448582747,0.013648943111818291,-0.004854570902232603,0.03251614045947086
2.6300000000000328,-0.9225440462795966,0.01434561206330029,-0.002456491311481023,0.020321654702127188
2.6333333333333666,-0.9213976133439655,0.014017158207954584,-0.008584116835115565,0.026255043779122314
2.6366666666666996,-0.9185486161534752,0.01414621122679808,-0.01441271365548819,0.025972311320261655
2.6400000000000334,-0.9228486760923161,0.014673171726794691,0.009534226855707257,0.02648227340635837
2.6433333333333664,-0.9171091459898693,0.013518991959846275,-0.012367984699244876,0.022828754047433383
2.6466666666667003,-0.9137762842547491,0.01389926558401085,-0.0031593340799876343,0.03745343540541563
2.650000000000033,-0.9100927739983726,0.014148620056685646,0.004100286727970273,0.03298019803866012
2.653333333333367,-0.9073259628970853,0.01445735848874817,-0.002174248202834258,0.03370131355237032
2.6566666666667,-0.9092080460998816,0.015352846201574384,-0.004167926914048751,0.02186265916830562
2.660000000000034,-0.905292383084943,0.0127511789909975,-0.012341614974980352,0.030618127413574798
2.663333333333367,-0.9024270991965231,0.012591958342580579,0.0007989331173296376,0.02792942232762435
2.6666666666667007,-0.9021909265643144,0.01472921110521171,-0.009279633713837004,0.025913748650355364
2.6700000000000337,-0.8939366896502088,0.014463943947632512,0.0001844635597293424,0.027840240955297104
2.6733333333333675,-0.8966736283557943,0.013549203234029484,0.005214322867055181,0.02529241934315244
2.6766666666667005,-0.8974121579481951,0.013792451556926906,-0.01128246983622502,0.02253456078177497
2.6800000000000344,-0.8918335131822431,0.013488832278281088,-0.0072993798719815095,0.026472461254458013
2.6833333333333673,-0.8882780997460784,0.013698994178394751,0.004463025929006109,0.027961133080139255
2.686666666666701,-0.8883602496122546,0.014433899272824978,-0.02071758351629971,0.027578727299255205
2.690000000000034,-0.8877721861329739,0.013414895664371063,0.004023133521283807,0.02266112099016783
2.693333333333368,-0.8829049363949938,0.012949388338382184,0.006058509485014977,0.034688680308535357
2.696666666666701,-0.8814750325682164,0.014551098354308945,-0.0042893378648779425,0.02082887710955534
2.700000000000035,-0.880262595173072,0.013326062873362587,-0.013512853680487411,0.023593356478709557
2.703333333333368,-0.8810293971359503,0.013573582997250803,0.00300305394321793,0.027691049629403268
2.7066666666667016,-0.8750100245855408,0.014028074104852715,0.015618039155939007,0.02026773100701676
2.7100000000000346,-0.8772789937158804,0.01419887844858233,-0.004920077348252737,0.02308151622310467
2.7133333333333685,-0.8758881730445744,0.014631599244788076,-0.006616523300411109,0.02835107193789507
2.7166666666667014,-0.8701392545965247,0.013494668849335107,0.015971336487122373,0.02352850121118397
2.7200000000000353,-0.8688125892934095,0.014578872537321633,-0.002691702779640169,0.02879901811872695
2.7233333333333682,-0.8689671801218726,0.013939149938946927,-0.00027628636274683885,0.025800589294221254
2.726666666666702,-0.8656781662414255,0.015667002169295747,-0.005402075960316233,0.025637460021730844
2.730000000000035,-0.8598362873329786,0.013857037902843046,0.004993318666861052,0.028130062375861152
2.733333333333369,-0.8622162480978137,0.01341453373892075,-0.0003396946087239821,0.024451722635628892
2.736666666666702,-0.8604877955748048,0.0138533870760305,-0.0012059834129441583,0.02274171974926124
2.7400000000000357,-0.860023204565859,0.013427785384480523,-0.008621777679808118,0.028209160894761207
2.7433333333333687,-0.8555079906505212,0.013645513172961674,-0.0029833877794476697,0.0297270937733141
2.7466666666667026,-0.8526649687571105,0.01388767533486429,-0.017735600451247908,0.02261567266170919
2.7500000000000355,-0.8514930716417484,0.013884433593063622,0.008318036949100825,0.02628823306605372
2.7533333333333694,-0.8513696697335835,0.014560280493194846,-0.0021037985420697632,0.021612370225093935
2.7566666666667023,-0.8490430531107823,0.012658629556947043,0.005210108689454143,0.026612875940415053
2.760000000000036,-0.8477332091589026,0.012488628980415861,-0.0018717876911882175,0.022770844624209603
2.763333333333369,-0.8457122183032073,0.01251039941604866,-0.0023411793310037224,0.019174586122988457
2.766666666666703,-0.8455659135219263,0.014483161490709473,-0.012470494097800227,0.02268515222362263
2.770000000000036,-0.8434717702040507,0.014018261405058276,0.009495214607436556,0.02894814472483969
2.77333333333337,-0.8408894580730225,0.012783771604522685,0.007905687797903986,0.022975449339669943
2.776666666666703,-0.8385332178463815,0.013529017402544476,0.0007354359817919367,0.02058853433319202
2.7800000000000367,-0.8375583386440281,0.01444160762104486,0.0017749505430184902,0.026467312821803615
2.7833333333333696,-0.837427930656398,0.013230612877286043,-0.014876041869700388,0.024445038999332994
2.7866666666667035,-0.8342553484819011,0.013652303328070055,0.0021337956512946944,0.023202375188128403
2.7900000000000365,-0.8314817808322559,0.012440021522998798,-0.013483425563915402,0.026631418484005385
2.7933333333333703,-0.8289460199645673,0.013499800940822634,-0.0024767264711411992,0.021395569633321024
2.7966666666667033,-0.8263793555730151,0.012894593244458569,-0.0007567380193758224,0.023703306886597237
2.800000000000037,-0.8252535128407441,0.012711652352888129,0.009313720517560235,0.028889471006472232
2.80333333333337,-0.8285392548923947,0.013395160138365017,-0.006670560777432288,0.018263670072353078
2.806666666666704,-0.8210794156159036,0.01263867315169849,0.0070534995803618805,0.01983062681293211
2.810000000000037,-0.8206953386302757,0.01191875317116664,0.003684096823452135,0.023318061975956466
2.8133333333333708,-0.8221434505254323,0.012358644401348465,0.013657344805288078,0.021689205015816625
2.8166666666667037,-0.816737818834805,0.014096811930432423,-0.005904576461624792,0.022814186282065215
2.8200000000000376,-0.8168998414527228,0.012685116941262606,0.0024578071198868468,0.022261533520786865
2.8233333333333706,-0.8183148804724896,0.01309149033927812,-0.007939703505510516,0.02029312936187859
2.8266666666667044,-0.812502553783004,0.013435112135486784,-0.013101251350242456,0.022768717239945068
2.8300000000000374,-0.8118092242086571,0.013546642340232359,0.004078824649226132,0.022794969000692573
2.8333333333333712,-0.8127233266687365,0.01352826479334707,0.00786550198918838,0.020228479090720612
2.836666666666704,-0.80957745281213,0.012615604063602518,0.00479222955300147,0.019719035510897397
2.840000000000038,-0.8069450334325555,0.013286082225403591,0.0036045075713953623,0.020923873994129344
2.843333333333371,-0.806098357203675,0.012687034552503581,-0.007740890399732569,0.020250617833031417
2.846666666666705,-0.8047102396429527,0.012430970973712513,0.005634478001989125,0.021102682769606626
2.850000000000038,-0.801670413752703,0.012621223323838344,-0.004183307770799831,0.023095330315826886
2.8533333333333717,-0.8015827871151127,0.014439887317866327,0.007002467154434165,0.018577658317661373
2.8566666666667047,-0.7980874041887158,0.013499380538992058,0.005884999214504532,0.01997698857613458
2.8600000000000385,-0.7990857901323268,0.013015890670440573,0.001501669231830869,0.025096185047239476
2.8633333333333715,-0.7969053711359871,0.012939278234365102,-0.008492542968145948,0.01763054049266799
2.8666666666667053,-0.7968425326620157,0.012484470495347833,-0.0042092151784469956,0.02296519235121958
2.8700000000000383,-0.7933766309274008,0.013303967874446867,0.005625089450994465,0.02049074336540257
2.873333333333372,-0.7917350934586255,0.013590882616245163,0.0029978084483822096,0.018961250523043875
2.876666666666705,-0.7910848657926051,0.013016902935006711,-0.0011713987177556073,0.02401977036578299
2.880000000000039,-0.7873743639084835,0.013380344433576,-0.0004088284275949092,0.017834763227503048
2.883333333333372,-0.7884920628625504,0.011660728616282957,0.002387321890934677,0.027373882500314174
2.886666666666706,-0.7868921695697019,0.01357711888374079,-0.008257224771513109,0.026730654522994536
2.8900000000000388,-0.7863725637001714,0.0123179912978463,0.0014442888470943666,0.02022030631634541
2.8933333333333726,-0.7838691649829943,0.012965963344293485,0.0008607943860283854,0.021667806455195303
2.8966666666667056,-0.7845611789269933,0.013259234862879273,-0.006346389299357004,0.024056070199319515
2.9000000000000394,-0.78308810223625,0.013346428183157257,-0.011280407164553521,0.02254502314799214
2.9033333333333724,-0.7770508769083605,0.012744203245722644,0.001046538192310137,0.01672931411191703
2.9066666666667063,-0.7773097018094797,0.014216987891754445,-0.004528247875273576,0.016576906709042244
2.910000000000039,-0.7760800159938528,0.011703827485025787,0.0128891733898866,0.01893658233556897
2.913333333333373,-0.7732740860506162,0.012913655481086566,-0.006017736870151862,0.021628755163825588
2.916666666666706,-0.7729874514632045,0.01286848082656661,-0.004300380065413952,0.020201831439510397
2.92000000000004,-0.7720045700958429,0.01301524399121234,-0.0013851659347076948,0.021491769316466423
2.923333333333373,-0.7691136452287978,0.013497287077897161,-0.007462310230977352,0.020265884701293094
2.9266666666667067,-0.7692042235184441,0.013360670552992842,0.006985112570630141,0.022885298127725794
2.9300000000000397,-0.7701406948421926,0.012007470219294183,0.011083212210498924,0.020570690739462393
2.9333333333333735,-0.7674368295962393,0.01287736930950318,0.0076260585518124245,0.0193622186554925
2.9366666666667065,-0.7651714522806639,0.013513050004246945,0.0013252961762940836,0.018894283903239842
2.9400000000000404,-0.7652408351753206,0.012802694926926749,0.0031439176571273096,0.020592378737910394
2.9433333333333733,-0.7621640954453556,0.014052244113461272,-0.008809406299409604,0.0215006074457905
2.946666666666707,-0.7615656110853595,0.01338550749450904,0.0017267453496719414,0.016956574099235823
2.95000000000004,-0.7605757954049573,0.013198425654368197,0.00462780555298097,0.018862929849736837
2.953333333333374,-0.7584479390609071,0.012589793163558708,0.004293783204417634,0.019465832253711863
2.956666666666707,-0.7544307797688155,0.013084462578607644,0.0006400569030766512,0.019288521968020094
2.960000000000041,-0.753731261541615,0.013153952064949315,-0.0016945255798903696,0.01971144617668295
2.963333333333374,-0.7549624061985096,0.013841936171456206,0.0015035184689635938,0.020805227743394612
2.9666666666667076,-0.7509533196216728,0.01304083845184672,-0.00694723832921225,0.020059533646211377
2.9700000000000406,-0.7498517663246586,0.012443956608472792,-0.0003412238031253237,0.019444723224747735
2.9733333333333745,-0.74894033033482,0.011967755315680076,-0.002297917369226913,0.019297378108787757
2.9766666666667074,-0.7486229692132121,0.012198890520654093,0.002959151821440178,0.021557234425755436
2.9800000000000413,-0.7470645062755075,0.012797201663364762,0.0012116912330660907,0.01915378565577731
2.9833333333333742,-0.7469164946599588,0.012439827923977003,-0.00404884534056528,0.02268672086676198
2.986666666666708,-0.7451586316504176,0.012863320579652301,-0.007259176278327886,0.019717858141122216
2.990000000000041,-0.7434029739411933,0.01320030557598133,0.002710035344908358,0.021697596775290522
2.993333333333375,-0.7418148168374786,0.012477598229921233,-0.002054170839567731,0.017241504915928314
2.996666666666708,-0.7401729237558747,0.012198603569976237,0.0029337245186494233,0.020347730477769627
3.0000000000000417,-0.7388931656150871,0.013318379187271575,0.0053637927560121566,0.02123995478025365
3.0033333333333747,-0.7374252451017013,0.013640348823915006,-0.0031012246893657547,0.020961160734066932
3.0066666666667086,-0.7372156388522577,0.01269641810255297,-0.009418897125508797,0.02074583599934205
3.0100000000000415,-0.7362181411239714,0.012803190351672784,-0.005946451520107506,0.015968705265708743
3.0133333333333754,-0.7381262213951542,0.01326542231757016,-0.0007288213162027633,0.02443551232101263
3.0166666666667084,-0.7320995220996829,0.01241772859632751,0.0005426507570841268,0.016110709395087294
3.020000000000042,-0.7310865553981616,0.01283432292704435,-0.0019015536396097723,0.017485903905992767
3.023333333333375,-0.7297195619787066,0.012740982827576462,-0.004624213739247284,0.019779671292607163
3.026666666666709,-0.7300601811689433,0.013162541060537311,0.003504309746064451,0.02168861934773375
3.030000000000042,-0.7261677755549278,0.01319711267485148,-0.0011391611683630846,0.01983131999943736
3.033333333333376,-0.7268941437370612,0.012061671065120029,-0.005533586715189569,0.019262603168044356
3.036666666666709,-0.725416585645048,0.013391513817399515,0.0033687804255054777,0.020991747779247054
3.0400000000000427,-0.7235428602439352,0.012212512900461625,0.0002466448681786448,0.019283745769287913
3.0433333333333756,-0.723010629051851,0.011909351026668019,-0.0024985797128187497,0.020766232015907524
3.0466666666667095,-0.7231829652883549,0.012657239891676058,-0.0002576159629219061,0.01600064066750927
3.0500000000000425,-0.7210768379910418,0.012648306420860912,0.0011034562414905414,0.02217294163559604
3.0533333333333763,-0.7198292282395994,0.011913418330852884,-0.0024525971913990714,0.01935186477935327
3.0566666666667093,-0.7187384853102632,0.01192013816385707,0.004037447490004305,0.017640444469502116
3.060000000000043,-0.7177153123238249,0.012985432065221549,7.548175378651162e-05,0.02215757064488692
3.063333333333376,-0.716220328487809,0.012686814335470874,-0.0032067213397313156,0.021976342700802405
3.06666666666671,-0.7139716297537119,0.01358629904241514,-0.0008705563371359522,0.021160113834282228
3.070000000000043,-0.7140968107156549,0.01274875519987645,0.0014833722430640716,0.018602119293262765
3.0733333333333768,-0.7111818090656514,0.012665026230599358,0.0016754284182569571,0.020694017879031117
3.0766666666667097,-0.7126091530643051,0.012893897309254177,-0.003808601713625412,0.018814751323368087
3.0800000000000436,-0.7119911446359592,0.013249655019938814,-0.007522446716664544,0.022005216475141483
3.0833333333333766,-0.7097905625412764,0.012344126827776417,0.00357319464568959,0.02003217769355902
3.0866666666667104,-0.7049133914974981,0.01251076247891991,-0.005152337125424606,0.016471699359073912
3.0900000000000434,-0.7066050720324538,0.012687918079776008,-0.005380382755484887,0.017245861579196362
3.0933333333333772,-0.7054790865781189,0.0120680279411681,-0.0026428930227050717,0.021862632006941236
3.09666666666671,-0.7039171389089296,0.01202804437651486,0.002031001751007219,0.020333667278550696
3.100000000000044,-0.7043807337965625,0.012549204398715987,-0.004227316570930275,0.01957025744676921
3.103333333333377,-0.7027815520393774,0.011874291957540797,-0.0003229090244369367,0.02076159841970366
3.106666666666711,-0.7033321684922045,0.012410342222339298,0.0008927474367802291,0.019155499027550135
3.110000000000044,-0.7006365182424074,0.012474976861685116,-0.005553235102842036,0.017080923951755454
3.1133333333333777,-0.6986058191624516,0.01166709930977178,0.0012143939886517226,0.01763062598502936
3.1166666666667107,-0.6975390813450356,0.012909903722976228,0.0015693272063754548,0.01963922948180949
3.1200000000000445,-0.6951738075986817,0.013357891826180728,0.002866973406007388,0.01836018914730075
3.1233333333333775,-0.6966061655057146,0.012435967889632162,0.013326469736945177,0.017185036045894386
3.1266666666667113,-0.696103878439987,0.012133434923568196,0.0013891844968419544,0.018261309149447538
3.1300000000000443,-0.6922224266430358,0.012332103093210166,-0.001726318592596691,0.015998038222652243
3.133333333333378,-0.6914583271826522,0.01241100012020909,-0.0028065701981699128,0.019502804067217765
3.136666666666711,-0.6921223889686843,0.011925256297447489,0.004796088107923151,0.016291313407829047
3.140000000000045,-0.6882659732091186,0.011926462716444167,0.003652392702670075,0.01916674805320959
3.143333333333378,-0.6888867549048254,0.011342702227240042,0.0010731212903965215,0.016183623585222726
3.146666666666712,-0.6878409633209143,0.01250177222195204,0.0035244382226969234,0.018552680497357258
3.1500000000000448,-0.6854638129526387,0.012768877546636952,0.00044744949599620493,0.016365084600604415
3.1533333333333786,-0.6860796513617528,0.012358609252691477,-0.0024993976634274757,0.018458398288853213
3.1566666666667116,-0.6837374940946784,0.01244020969993208,0.001402413810018892,0.01622675841672605
3.1600000000000454,-0.6830483610140226,0.012526539570106084,-0.0016910048594031722,0.017247980012850498
3.1633333333333784,-0.6817463758493046,0.012694093984184376,-0.003094218850940068,0.019131838819243407
