2.2266666666666906,0.0024214668665081263,0.0016766663175076246,0.001254657981917262,0.0009747682488523424,0.0007821630570106208,0.0006275558844208717,0.00048729320405982435,0.00036092454683966935,0.0002879597304854542,0.00021357832883950323,0.00012345142022240907,4.656939199776389e-05,-3.517299410304986e-05,-6.380327249644324e-05,-0.00010461683268658817,-0.00012764381244778633,-0.0001618854730622843,-0.00015111254469957203,-0.0001432305871276185,-0.0001643881987547502,-0.00017802104412112385,-0.00018227679538540542,-0.00019968532433267683,-0.00021281295630615205,-0.00019933302246499807,-0.0002093140356009826,-0.0002133064263034612,-0.00021326163550838828,-0.00021221936913207173,-0.00021554900740738958,-0.00021450247731991112,-0.00021569724776782095,-0.0002219764282926917,-0.0002259894390590489,-0.00023125285224523395,-0.00024073028180282563,-0.0002457840309944004,-0.0002379057405050844,-0.00023979120305739343,-0.00021185551304370165,-0.00020557195239234716,-0.00022829713998362422,-0.00027314209728501737,-0.00025495068985037506,-0.00023104171850718558,-0.00022391196398530155,-0.00021987558284308761,-0.00020218934514559805,-0.0002037769154412672,-0.00018189499678555876,-0.00015944505867082626,-0.00016734001110307872,-0.00016648134624119848,-0.00013878448226023465,-0.0001040531788021326,-0.0001043751763063483,-8.135499228956178e-05,-9.935276466421783e-05,-9.16731878533028e-05,-0.00010819625458680093,-0.0001357143628410995,-0.00015238922787830234,-0.00015530876407865435,-0.00015793711645528674,-0.00016453377611469477,-0.0001651528727961704,-0.0001754049735609442,-0.0001821897749323398,-0.00019414554117247462,-0.00019922017236240208,-0.0002013003540923819,-0.00018454600649420172,-0.0002222558978246525,-0.0002565746835898608
2.2300000000000235,0.0017818826017901301,0.001148747862316668,0.0008080427069216967,0.0006266614655032754,0.0004918789491057396,0.000387172942282632,0.00032185373129323125,0.0002935088414233178,0.00024535504053346813,0.00017697644943837076,0.0001269272470381111,8.275025174953043e-05,7.062085933284834e-05,4.6591048885602504e-05,2.312446122232359e-05,-9.320830031356309e-06,-3.5593679058365524e-05,-6.554809078807011e-05,-7.76626548031345e-05,-7.383765478152782e-05,-8.580389840062708e-05,-0.0001025601159199141,-0.00012679307837970555,-0.00013983840472064912,-0.0001356823486275971,-0.00014695337449666113,-0.0001476207544328645,-0.00016087430412881076,-0.00017826989642344415,-0.00017972833302337676,-0.00019850961689371616,-0.00020617138943634927,-0.00019697382231242955,-0.0001967896823771298,-0.00017625461623538285,-0.0001734468969516456,-0.00018231692956760526,-0.000192075822269544,-0.00020868809951934963,-0.00020686343486886472,-0.00021237733017187566,-0.00022482930216938257,-0.00022854673443362117,-0.00022708343749400228,-0.00023471233726013452,-0.00020720475004054606,-0.00020248051441740245,-0.0001850335975177586,-0.00015495912521146238,-0.00014713272685185075,-0.00015404885925818235,-0.00016867111844476312,-0.00015554798301309347,-0.0001594686764292419,-0.00014981688582338393,-0.00014218913565855473,-0.00013216615479905158,-0.00012134767894167453,-0.00010373925761086866,-0.00010759370343293995,-8.86936832102947e-05,-0.00011260085011599585,-0.000126808081404306,-0.0001117349456762895,-9.45684514590539e-05,-8.68725182954222e-05,-7.479345367755741e-05,-8.838301437208429e-05,-0.00011443874973338097,-0.00011416039342293516,-0.00010587936412775889,-7.971325976541266e-05,-7.080417708493769e-05,-5.525063897948712e-05
2.2333333333333574,0.002127103740349412,0.0014080929104238749,0.0010387488873675466,0.0008165693143382668,0.0006392454379238188,0.0005160722648724914,0.0004173762281425297,0.0003497861616779119,0.0002667031076271087,0.00023562676506116986,0.00020829915592912585,0.00017676081915851682,0.0001397830346832052,9.425461030332372e-05,0.00011282234481768683,9.054229303728789e-05,9.876697004074231e-05,4.826694566872902e-05,1.884855555545073e-05,-9.982942401620676e-07,-2.1838814063812606e-06,-1.795124808268156e-05,-2.125198625435587e-05,-5.220230741542764e-05,-8.21406501927413e-05,-0.00011461689427960664,-0.00013586606655735523,-0.00011258463200647384,-0.00011330843699397519,-0.00012041533773299307,-0.0001503284292994067,-0.00018214056035503745,-0.00019693888316396624,-0.00021481566363945603,-0.00024108329671435058,-0.00025466494844295084,-0.00022735823586117476,-0.00021995689894538373,-0.0002267408272018656,-0.0002307571267010644,-0.0002653498959261924,-0.0002500934060662985,-0.00021993176778778434,-0.00024433076032437384,-0.0002284784713992849,-0.00022698704560752958,-0.00021274498431012034,-0.00020048199803568423,-0.00019211029575672,-0.0001886726968223229,-0.00019796851847786456,-0.00018113490659743547,-0.00019504241936374456,-0.00017534026119392365,-0.00017415093316230923,-0.00019717286340892315,-0.0002068762987619266,-0.00019780472212005407,-0.00020638338173739612,-0.0002201091410825029,-0.0002582133165560663,-0.00024758768267929554,-0.00028551541618071496,-0.0002815940824802965,-0.00027409024187363684,-0.0002895523502957076,-0.00027009626501239836,-0.00026664877077564597,-0.00027343747206032276,-0.00027518716524355114,-0.0002804870600812137,-0.0002580203290563077,-0.00026309388340450823,-0.00021898376871831715
2.2366666666666903,0.0026642940938472748,0.0019771489314734936,0.0016295587411150336,0.0014109102776274085,0.0012577981688082218,0.0011146246688440442,0.0010106697445735335,0.0009212259319610894,0.000854416168294847,0.0007784973713569343,0.0007069650455377996,0.0006540364702232182,0.0006059468141756952,0.0005419806111603975,0.0004948804853484035,0.0004681058635469526,0.0004363047773949802,0.0003733657649718225,0.0003399225533939898,0.00028738545370288193,0.00024054350797086954,0.00020548433531075716,0.00015725918638054281,0.00012496078852564096,7.560305675724521e-05,3.394683153601363e-05,-2.929242509708274e-05,-8.79275903571397e-05,-8.92565367394127e-05,-0.00015953462570905685,-0.00020794443844351918,-0.00021522361203096807,-0.00024002930149435997,-0.0002521904243621975,-0.0002674066345207393,-0.00026127914316020906,-0.0002835619088727981,-0.0002850498422048986,-0.0002948544279206544,-0.0003101340844295919,-0.0003239443467464298,-0.00035087583819404244,-0.00037407211493700743,-0.0003891410306096077,-0.0004188652092125267,-0.00044245319440960884,-0.0004311980155762285,-0.0004376244614832103,-0.0004546069249045104,-0.0004605097637977451,-0.00046595383901149035,-0.0004483950906433165,-0.0004413111018948257,-0.0004619713290594518,-0.0004612155316863209,-0.0004942964296787977,-0.0005050429026596248,-0.000509465578943491,-0.0005542394937947392,-0.0005828111316077411,-0.0006486272905021906,-0.0006930138333700597,-0.0006699651130475104,-0.0006579393520951271,-0.0006419870769605041,-0.0006412582588382065,-0.0006373893120326102,-0.000657108670566231,-0.0006737373187206686,-0.0006693031755276024,-0.0006990428664721549,-0.0007260204292833805,-0.0007175998762249947,-0.0007099753711372614
2.240000000000024,0.0027285022661089897,0.001961993519216776,0.0015212560538202524,0.0012389044277369976,0.0010449179681017995,0.000898484664503485,0.0007792199030518532,0.0006883571040816605,0.0006281142123043537,0.0005728264222852886,0.0005274084396660328,0.00045041655539534986,0.000397635594708845,0.0003363341384101659,0.0002832508471328765,0.00021877883409615606,0.00013522520021069795,9.284623229177669e-05,3.264259794377722e-05,1.26762943182257e-05,-4.0099159377859905e-05,-7.501113577745855e-05,-0.000126750732306391,-0.00016970461001619697,-0.00021661256323568523,-0.0002432031324133277,-0.0002877975639421493,-0.0003103677008766681,-0.0003222608647774905,-0.00031838801805861294,-0.00032090418972074986,-0.00032465578988194466,-0.0003343074058648199,-0.000371953152352944,-0.0004068334528710693,-0.00046755248331464827,-0.00046492877299897373,-0.0004908764385618269,-0.000478805392049253,-0.00046526375808753073,-0.00046330312034115195,-0.00045073573710396886,-0.000437769980635494,-0.00043390473001636565,-0.0004211232007946819,-0.00043477979488670826,-0.00042334329918958247,-0.0003970211837440729,-0.00042702522478066385,-0.00041273204260505736,-0.00040175154572352767,-0.0004113621253054589,-0.00039901339914649725,-0.0004034130251966417,-0.0003784129803534597,-0.000390451168641448,-0.0003629174898378551,-0.0003560404875315726,-0.0003618565096985549,-0.0003557152231223881,-0.0003032911045011133,-0.0002734968438744545,-0.00024772557662799954,-0.0002668142842594534,-0.00024585952633060515,-0.00021533550170715898,-0.0001712738594505936,-0.00014025681593921036,-0.00013429536193143576,-0.00014601032307837158,-0.00011299186735413969,-0.00011032324255211279,-0.00010912429570453241,-0.00010320649016648531
2.243333333333357,0.0026454776525497437,0.0018575056456029415,0.0014343271031975746,0.0011638232972472906,0.0009668735438026488,0.0008033676422201097,0.000686926709022373,0.0005958755500614643,0.000528095755726099,0.000444480188889429,0.00037151543074287474,0.00034658832009881735,0.0002992482914123684,0.0002579120628070086,0.00021059851860627532,0.0001376710570184514,0.0001030077546602115,8.971408533398062e-05,6.177116301842034e-05,4.574293052428402e-05,3.1890967875369824e-06,-1.5257201994245406e-05,-1.5472227460122667e-05,-2.4030790882534347e-05,-3.2857979022082873e-06,-1.3070073691778816e-05,-3.1913263228489086e-05,-1.3869765098206699e-05,-6.249249054235406e-06,-4.1214912016585e-06,-4.079971768078394e-05,-5.6368302466580644e-05,-2.8865952117484994e-05,-5.799662176286802e-05,-8.246289507951587e-05,-0.0001130623058998026,-0.00015839388652238995,-0.00017902025138027966,-0.0001882459328044206,-0.00020503514679148793,-0.00023012884776107967,-0.0002449156600050628,-0.00026389153208583593,-0.0002772658772300929,-0.000314251083182171,-0.0003613661101553589,-0.00037577911280095577,-0.0003779495309572667,-0.0003686007112264633,-0.00037486100336536765,-0.00040656482451595366,-0.0004303700407035649,-0.0004328912473283708,-0.00044883679947815835,-0.0004473166773095727,-0.0004619726096279919,-0.000457248417660594,-0.0004365950298961252,-0.00045964462333358824,-0.000454176013590768,-0.0004313024692237377,-0.0004539310175459832,-0.0004684453015215695,-0.0005055146757513285,-0.0004903710796497762,-0.00047891680151224136,-0.00044824855285696685,-0.0004420012410264462,-0.0004320938896853477,-0.000449725630460307,-0.00044535862980410457,-0.00043867729254998267,-0.0004731597437057644,-0.00045617998694069684
2.246666666666691,0.0023049977608025074,0.001550505869090557,0.0011818173807114363,0.0009368176688440144,0.0007428025710396469,0.000579319428652525,0.0004637118545360863,0.00035544479032978415,0.00029309556703083217,0.00022579211508855224,0.00018563355843070894,0.00013771239900961518,6.536847649840638e-05,1.435713693354046e-05,-5.7484949138597585e-06,-1.3324692190508358e-05,-1.692448859103024e-05,-3.363140422152355e-05,-3.0707597034052014e-05,-7.361299503827468e-05,-0.00010388385999249294,-0.00010279705020366237,-9.535223216516897e-05,-7.423530769301578e-05,-0.00010699104313971475,-9.007358312373981e-05,-9.71398621913977e-05,-9.817029058467597e-05,-0.00011995475506410003,-0.0001315317495027557,-0.00012929549848195165,-0.0001264605380129069,-0.00011753171565942466,-0.00013552751624956727,-0.0001526677660876885,-0.00014978591934777796,-0.00017771808779798448,-0.0001771462120814249,-0.00019451379193924367,-0.0002270510303787887,-0.00020845695689786226,-0.00024874330847524107,-0.0002631676325108856,-0.0002615729463286698,-0.0002675017458386719,-0.0002574488753452897,-0.00023502249678131193,-0.0002225207135779783,-0.00021478904818650335,-0.00019033902208320796,-0.00015326649008784443,-0.00016696663806214929,-0.00019482977222651243,-0.00023886399867478758,-0.00022835588606540114,-0.00025422798353247344,-0.00027034655795432627,-0.0002680703764781356,-0.0002510533086024225,-0.0002530137135181576,-0.0002528784389141947,-0.0002534433442633599,-0.00023017553030513227,-0.00023539857647847384,-0.00023252153187058866,-0.0002100842393701896,-0.00025182715035043657,-0.00026786504895426333,-0.00026682307361625135,-0.00026195860118605196,-0.0002868338779080659,-0.0002868057054001838,-0.0003299026284366846,-0.0003023319295607507
2.250000000000024,0.003732150187715888,0.0026924489066004753,0.002134165959432721,0.0017448688158765435,0.0014967169845476747,0.0013023994397372007,0.0011415485059842467,0.0010017798049375415,0.0008906319853849709,0.0007892491994425654,0.0006917185964994133,0.0006029485375620425,0.0005229243542999029,0.0004242330323904753,0.0003177578910253942,0.00020963962015230209,8.509142935508862e-05,-3.4921980841318145e-05,-0.00010881032358156517,-0.00014611633378081024,-0.00023388346016872674,-0.00028742727590724826,-0.0003579704789444804,-0.00043148701661266387,-0.0004763432953041047,-0.0004968568682670593,-0.0005147215561009943,-0.0005312683642841876,-0.0005562756559811532,-0.0005995193496346474,-0.0006335157668218017,-0.0006804052973166108,-0.0006830092170275748,-0.0007134880870580673,-0.0007194707868620753,-0.0007181008695624769,-0.0007341791642829776,-0.0007557457429356873,-0.0007610077736899257,-0.0007451113779097795,-0.0007193575147539377,-0.0007258406840264797,-0.0006635774043388665,-0.0006413090159185231,-0.0006009907810948789,-0.0005845451378263533,-0.0005366738769225776,-0.00047629495384171605,-0.0004429338441696018,-0.0004164942947681993,-0.00040788474143482745,-0.00038181612035259604,-0.0003649171849247068,-0.0003272259491495788,-0.0003538764431141317,-0.00032098765950649977,-0.00029876947519369423,-0.00028697584639303386,-0.0002475605870131403,-0.0002675180439837277,-0.00024169067910406739,-0.0002220122842118144,-0.00019690979388542473,-0.00017264598864130676,-0.0001368395023746416,-0.0001220775448018685,-0.00012644706293940544,-0.0001361974427709356,-0.00014214332622941583,-0.00011989518679911271,-8.947646711021662e-05,-5.868768857908435e-05,-5.6051208957796916e-05,-4.215169246890582e-05
2.253333333333358,0.0038396448362618685,0.002938334597274661,0.002418804680928588,0.002065417356789112,0.0017928769811987877,0.0015822394052520394,0.0014203183818608522,0.0012802184792235494,0.0011483700945973396,0.0010104038519784808,0.000881373300217092,0.0007457535248249769,0.0006678883801214397,0.000603350403252989,0.0005326063837856054,0.000489875441417098,0.00044989900197833776,0.00040132427238859236,0.00035445758840069175,0.0002912321360781789,0.0002730803098529577,0.0002227518561994657,0.0001820623583626002,0.0001253404188901186,0.0001066064796759747,6.256418419070542e-05,-1.4855488188914023e-05,-5.595771290245466e-05,-0.00010328874486731365,-0.0001466667017666623,-0.00020727666560560465,-0.00025761552387848496,-0.00027174680144526064,-0.0002906423178501427,-0.00030081954901106656,-0.00031462754122912884,-0.0003532599366735667,-0.00038631356437690556,-0.0004259629058651626,-0.000460120354546234,-0.0004967916756868362,-0.0005290132248774171,-0.000565295631531626,-0.0005955162341706455,-0.0006070850067771971,-0.0006412550574168563,-0.0006396102835424244,-0.0006214186432771385,-0.0006393835064955056,-0.0006495511624962091,-0.0006646318361163139,-0.0006864372408017516,-0.0006722967373207211,-0.0007021495257504284,-0.0007473850273527205,-0.0007420866168104112,-0.0007369414670392871,-0.0007722846930846572,-0.0007838312885724008,-0.0008106828900054097,-0.000799615983851254,-0.0008432355825789273,-0.0008345714304596186,-0.0008261976763606071,-0.0008195690461434424,-0.0008099666447378695,-0.000814054103102535,-0.0008278345339931548,-0.0008088022586889565,-0.0007778512663207948,-0.0008275992586277425,-0.0008318485924974084,-0.0008302766946144402,-0.0008490075706504285
2.256666666666691,0.0035312066320329905,0.002688959939405322,0.0022046691738069057,0.0018687840783968568,0.0015795747749507427,0.001399767934344709,0.0012432400835677981,0.001063601695932448,0.0009300532401539385,0.0008003540569916368,0.0007019225158728659,0.0005769631243310869,0.00045029533794149756,0.00038744034827686846,0.00033475193777121603,0.00025494734290987253,0.0002010609459830448,0.0001988911535590887,0.00014020934759173542,6.411200592992827e-05,1.7600737010070588e-06,-4.037371763843112e-05,-0.00011710337275872007,-0.00017692965047899634,-0.00024643278447911143,-0.000304547167615965,-0.0003801732964348048,-0.00041848834371194243,-0.0004642312414944172,-0.0005007362342439592,-0.0005483276909217238,-0.000552172539755702,-0.0005452318582683802,-0.0005693135317414999,-0.0005731008131988347,-0.0005784850218333304,-0.0006020130822435021,-0.0006142918136902153,-0.0005907191662117839,-0.0005807576235383749,-0.0005798624479211867,-0.0005654626293107867,-0.0005729946424253285,-0.0005715528386645019,-0.0005852917092852294,-0.0005652282852679491,-0.00053242506692186,-0.00051060103578493,-0.0004879619227722287,-0.0004811632679775357,-0.0004592753539327532,-0.00041241999133490026,-0.0003944545751437545,-0.0003758637176360935,-0.0003727627918124199,-0.00039943770389072597,-0.0004009176045656204,-0.0003562340862117708,-0.00031436391873285174,-0.0003263266116846353,-0.00031466566724702716,-0.0003531884285621345,-0.0003732762997969985,-0.00042460992699489,-0.0004454775189515203,-0.00044826840166933835,-0.00041669586789794266,-0.00042932521319016814,-0.0004120047378819436,-0.00037068818346597254,-0.00038284133188426495,-0.00040514953434467316,-0.0003995815641246736,-0.00037639940273948014
2.2600000000000247,0.0030850903131067753,0.0022639583330601454,0.0017718177987262607,0.0014128522016108036,0.0011394098401069641,0.0009340060059912503,0.0007914025336503983,0.0006688580033369362,0.000565041322261095,0.00046935860882513225,0.0003819667617790401,0.00028673908673226833,0.00021747172286268324,0.00013545757974497974,5.8238172641722485e-05,4.682766302721575e-05,-2.6065768906846642e-05,-7.397006993414834e-05,-0.00010110631410498172,-0.0001001875862129964,-0.00013848175876773894,-0.0001523798709968105,-0.00011548945622052997,-0.00011540568084456027,-0.0001382425252813846,-0.0001372999686282128,-0.00016575191693846136,-0.0002021780819632113,-0.000230832229135558,-0.00025151169393211603,-0.0002779197820927948,-0.0003133253485430032,-0.0003187990514561534,-0.00030947907362133265,-0.000314323726342991,-0.0003458410210441798,-0.00033154303673654795,-0.00033750879811123013,-0.00035232186201028526,-0.0003643639211077243,-0.00034156572655774653,-0.00032269966322928667,-0.00030690652783960104,-0.0002800333022605628,-0.0002712918212637305,-0.00025401602033525705,-0.0002548494085203856,-0.0002270179393235594,-0.00020731078984681517,-0.0001986566639970988,-0.00018147968512494117,-0.0001794067065929994,-0.00016728525224607438,-0.00020516269432846457,-0.00022231628827285022,-0.00029163091676309705,-0.0003177605976816267,-0.0003771416668314487,-0.0004360306484159082,-0.00047055617324076593,-0.0004386389919091016,-0.0004399253521114588,-0.000455477274954319,-0.00044800539035350084,-0.00045229203533381224,-0.0004354937991593033,-0.00045719288755208254,-0.0004745525948237628,-0.0004778657457791269,-0.00041234827949665487,-0.00039041569107212126,-0.00040117016760632396,-0.00042768733692355454,-0.00043521582847461104
2.2633333333333576,0.003290091874077916,0.002428725128993392,0.0019345043692737818,0.0016092105070129037,0.0013230051845312119,0.0011194375110790133,0.0009646634571254253,0.0008430612506344914,0.0007165312999859452,0.0006565636722370982,0.0005491491756401956,0.00044978849473409355,0.00037096202140673995,0.000292131066089496,0.00023058877559378743,0.00016917647735681385,0.00012037564010825008,9.482148743700236e-05,8.108531619654968e-05,4.8107100155903026e-05,2.6407706172904e-05,-7.6200599323783536e-06,-4.099978104932234e-05,-8.925514703150839e-05,-0.00013296687393449247,-0.00017885476700030267,-0.0001969832374015823,-0.00021455191017594188,-0.0002252505801152438,-0.0002274660801049322,-0.000242996247834526,-0.0002504122967366129,-0.0002398191427346319,-0.00026192888617515564,-0.0002794121392071247,-0.0002644397027324885,-0.0002369485591771081,-0.0002451689215376973,-0.00024884400772862136,-0.00022914590954314917,-0.0002394319453742355,-0.00022100575733929873,-0.0001941127557074651,-0.00018237248877994716,-0.00019503830117173493,-0.00019424408674240112,-0.00020739063620567322,-0.0002586191694717854,-0.0002558905107434839,-0.00028845880297012627,-0.0003214086464140564,-0.0003831811773125082,-0.00042191147804260254,-0.0004646979214157909,-0.0004910483257845044,-0.000519845518283546,-0.0005583545425906777,-0.0005749149131588638,-0.0005482212291099131,-0.0005272417329251766,-0.0005301807541400194,-0.00047248671762645245,-0.00047278162674047053,-0.0004925710964016616,-0.0005026376456953585,-0.0005247453809715807,-0.0005793593591079116,-0.0006518227164633572,-0.000697984010912478,-0.0007223685970529914,-0.0007378484588116407,-0.0007548350258730352,-0.000789560261182487,-0.0008144533494487405
2.2666666666666915,0.003600612049922347,0.0027073633391410112,0.0021887770853936672,0.0018330165185034275,0.001570728374645114,0.0013405212666839361,0.001125325565226376,0.000970641674939543,0.0008456668583676219,0.0007433935534209013,0.0006041131564415991,0.0004582366964314133,0.00035618027322925627,0.000272628094535321,0.0002201460738433525,0.0001884396915556863,0.00014869868755340576,0.00014988509065005928,0.00013606900756713003,0.00012768911255989224,0.00012333320046309382,6.44028332317248e-05,5.371385486796498e-05,2.668470006028656e-05,-1.4753625691810157e-05,-3.2551797630731016e-05,-7.477491453755647e-05,-8.628392970422283e-05,-0.00011776106111938134,-0.00013905971718486398,-0.00021171248226892203,-0.00026322706253267825,-0.00030726223485544324,-0.0003260750963818282,-0.00037286666338332,-0.00042043309076689184,-0.0004861479683313519,-0.0005194955738261342,-0.0005105339223518968,-0.0005144785973243415,-0.0004905231762677431,-0.0004817831504624337,-0.000491441460326314,-0.0004921772051602602,-0.0005310196429491043,-0.0005272621056064963,-0.0005461786058731377,-0.0005396908381953835,-0.0005443908157758415,-0.0005210020462982357,-0.0004942773375660181,-0.0004961743834428489,-0.0004976057098247111,-0.0004947611596435308,-0.0005024445126764476,-0.0005192518001422286,-0.0005225799395702779,-0.0005315199960023165,-0.0005474913632497191,-0.0004913798184134066,-0.0004557991633191705,-0.0004594086785800755,-0.0004864275688305497,-0.00049668486462906,-0.000518379092682153,-0.0005288613028824329,-0.0005435479688458145,-0.0005813465104438365,-0.0005837965290993452,-0.0006006588810123503,-0.0006341433036141098,-0.0006587018142454326,-0.0006621599895879626,-0.0006691644666716456
2.2700000000000244,0.0038004866801202297,0.002890645293518901,0.0023954538628458977,0.0020686557982116938,0.0018181451596319675,0.0016624267445877194,0.0015041539445519447,0.001335738692432642,0.0012103579938411713,0.0010810354724526405,0.0009789906907826662,0.0008811694569885731,0.0007951179286465049,0.000767658231779933,0.0007139193476177752,0.0006573330028913915,0.0005750027485191822,0.0005206663627177477,0.0004478432529140264,0.0004101517261005938,0.0003739107050932944,0.00031195860356092453,0.00023874589533079416,0.00017900665989145637,0.0001620193215785548,0.00013750360812991858,9.585787483956665e-05,7.52041523810476e-05,4.662039646063931e-05,1.3239645340945572e-05,-4.02279692934826e-05,-7.653715874766931e-05,-0.00011221967724850401,-0.00016519060591235757,-0.00020750568364746869,-0.0002021796244662255,-0.00023788381076883525,-0.00026744999922811985,-0.0003071392420679331,-0.0003359669935889542,-0.0003752820775844157,-0.00042006748844869435,-0.0004160826501902193,-0.00045497468090616167,-0.0005154951359145343,-0.0005222289473749697,-0.0005216049030423164,-0.0005160804139450192,-0.0005639902083203197,-0.0005606270278804004,-0.0006130223046056926,-0.0006569155375473201,-0.0007182619883678854,-0.0007416469161398709,-0.0007448423421010375,-0.0007533689495176077,-0.0007565635023638606,-0.0008307619136758149,-0.0008851537713780999,-0.0009511905373074114,-0.0010064470116049051,-0.0010397066362202168,-0.0010805977508425713,-0.0010936710750684142,-0.0010961495572701097,-0.0011485255090519786,-0.0011642113095149398,-0.0011895104544237256,-0.0012025883188471198,-0.0012411775533109903,-0.0012405834859237075,-0.0012505196500569582,-0.0012614427832886577,-0.0012732329778373241
2.2733333333333583,0.003938549663871527,0.0030323320534080267,0.0025483551435172558,0.0021902360022068024,0.0019009201787412167,0.0017206658376380801,0.0015394119545817375,0.0014068811433389783,0.0013246843591332436,0.0012264548568055034,0.0011633919784799218,0.00110395229421556,0.0010599496308714151,0.0009664296521805227,0.000879827537573874,0.0008113611256703734,0.000782246352173388,0.0007327906787395477,0.0006756499642506242,0.0006307450239546597,0.0005493934731930494,0.0004831512342207134,0.0004285999166313559,0.00037947556120343506,0.0003325219440739602,0.00028188564465381205,0.00022255713702179492,0.00016371332458220422,0.00012839089322369546,5.8180983614875004e-05,1.0595107596600428e-05,-2.5192128305207007e-05,-4.684893065132201e-05,-0.00011535883095348254,-0.00014719102182425559,-0.0001806905638659373,-0.0002207562793046236,-0.0002672083501238376,-0.00029191700741648674,-0.00034696111106313765,-0.00040235178312286735,-0.00040863550384528935,-0.00043759524123743176,-0.0004679399717133492,-0.0005122675211168826,-0.0005732675199396908,-0.0005796373006887734,-0.000608220580033958,-0.0006853595259599388,-0.0007480881176888943,-0.0007878387114033103,-0.0008551186765544116,-0.0009043111349456012,-0.0009680147632025182,-0.0009990727994590998,-0.0010458140168339014,-0.0010991106973960996,-0.001124361646361649,-0.0011423066025599837,-0.0011515619698911905,-0.0012057998683303595,-0.0012042854214087129,-0.0012114990968257189,-0.0012211073189973831,-0.0012228055857121944,-0.0012731567258015275,-0.0012896156404167414,-0.0012506964849308133,-0.001275189919397235,-0.0012915036641061306,-0.0012977563310414553,-0.0013019678881391883,-0.0013340607983991504,-0.0013327922206372023
2.2766666666666913,0.0035914278123527765,0.002640956314280629,0.0020800314377993345,0.0016883208882063627,0.001399500761181116,0.0011634754482656717,0.0009369374602101743,0.0007893159054219723,0.0006743587437085807,0.0005571612855419517,0.00047535300836898386,0.000404882914153859,0.0003009224310517311,0.00023767082893755287,0.0001993850601138547,0.0001507226115791127,0.00014353553706314415,0.00010382550681242719,6.585281516890973e-05,2.9429611458908767e-05,2.4573500922997482e-05,5.297415555105545e-06,-2.7396563382353634e-06,-3.705022027133964e-05,-5.1512579375412315e-05,-5.36840598215349e-05,-2.1580373868346214e-05,-2.9173233997425996e-05,-2.8855596610810608e-05,-5.2220880206732545e-06,-2.0257552023394965e-05,-4.786464342032559e-05,-6.224451499292627e-05,-5.5142045312095433e-05,-7.09652595105581e-05,-9.446931653656065e-05,-9.758691157912835e-05,-0.00013380622840486467,-0.00014504928549285978,-0.00018597827875055373,-0.00024161688634194434,-0.00027649893308989704,-0.00034750750637613237,-0.0003932359686587006,-0.0004268899792805314,-0.0004582099209073931,-0.000516427680850029,-0.0005390816950239241,-0.0005341696669347584,-0.000530999677721411,-0.00053955934708938,-0.000555218372028321,-0.0005759195773862302,-0.000563949637580663,-0.0005297462339513004,-0.0005760147469118237,-0.0006028688512742519,-0.0006084039923734963,-0.0006043990724720061,-0.0005711744306609035,-0.0005806276458315551,-0.0005981704453006387,-0.0006219585775397718,-0.0005965795135125518,-0.0005864031263627112,-0.0005898037925362587,-0.0006013181991875172,-0.0006463159224949777,-0.0006732814945280552,-0.0007083950913511217,-0.0007194344070740044,-0.0007254071533679962,-0.0007256017997860909,-0.0007235477096401155
2.280000000000025,0.0035936248023062944,0.0026815778110176325,0.0021368353627622128,0.0017769120167940855,0.0015104695921763778,0.0012821517884731293,0.0010633310303092003,0.0009045214392244816,0.0007555423071607947,0.0006335159996524453,0.0005182629101909697,0.000453609274700284,0.0003821467107627541,0.00034135355963371694,0.0002782254887279123,0.00020523105922620744,0.0001205591470352374,4.0209637518273667e-05,8.156716830853838e-07,-4.5440792746376246e-05,-9.971376857720315e-05,-0.00014102148998063058,-0.00017194032261613756,-0.00021705929248128086,-0.00025733531219884753,-0.0002844069676939398,-0.00029699690639972687,-0.00030061139841564,-0.00028638963703997433,-0.0003013589303009212,-0.0003270550805609673,-0.0003136326849926263,-0.00032523946720175445,-0.0003305498685222119,-0.00032995734363794327,-0.00028451508842408657,-0.0002994335372932255,-0.00028372378437779844,-0.0002720780612435192,-0.00031857614521868527,-0.0003369433688931167,-0.0003369911864865571,-0.0003396712418179959,-0.00034630391746759415,-0.00035076227504760027,-0.00032186644966714084,-0.00031710616894997656,-0.0003463466709945351,-0.00034329373738728464,-0.0003579371841624379,-0.0003974282881245017,-0.00040069667738862336,-0.0004285872564651072,-0.0004693306691478938,-0.0005136458203196526,-0.000505457166582346,-0.0005100946291349828,-0.000477638968732208,-0.0004337510617915541,-0.0003892422537319362,-0.0003862137091346085,-0.00042883423157036304,-0.0004532788007054478,-0.0004907412803731859,-0.0005027956794947386,-0.0005219473387114704,-0.0005859472439624369,-0.0005871085450053215,-0.000605192850343883,-0.0006340704276226461,-0.000659256533253938,-0.0007005406660027802,-0.0007257452234625816,-0.0007155359489843249
