"{'t_min': 1.2, 't_max': 3.2, 't_step': 0.0033333333333333335, 't_top': 4, 'N': 150, 'n_steps': 200000, 'n_burnin': 120000, 'n_analyze': 5000, 'B': 0.0, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
150,200000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
2.173333333333356,-1.5102056150890442,0.019604215612423096,0.7613405347776594,0.019916624469819497
2.176666666666689,-1.4808004794776093,0.01641082935411693,0.6914819053207119,0.01814836504322308
2.180000000000023,-1.503170856930633,0.01641568036429734,0.7415901672055565,0.02100794540279336
2.1833333333333558,-1.5108851449779093,0.016589185430190875,0.7748762722324433,0.018459613003712388
2.1866666666666896,-1.496701544727128,0.019534552955537705,0.7600482762944916,0.019759209482545188
2.1900000000000226,-1.4870025384519119,0.017182364585381395,0.7399951103067942,0.02407039886569367
2.1933333333333564,-1.487328256075562,0.020160217786971316,0.7535644198064925,0.021804512782354256
2.1966666666666894,-1.4687653985302982,0.02077310943348218,0.7151213533450518,0.017606647058117215
2.2000000000000233,-1.4641649045093366,0.019139400528158598,0.722255526601994,0.02616921807458595
2.2033333333333562,-1.4706234400404479,0.022381647649161354,0.7274088768344756,0.03352701822643077
2.20666666666669,-1.4423361114083015,0.018559059353769343,0.6646735925249014,0.02585096888271954
2.210000000000023,-1.431258055562376,0.024503008817943647,0.6580703866603399,0.035312458010882695
2.213333333333357,-1.441392456085402,0.019383890227232102,0.6860394297921436,0.027751779847253
2.21666666666669,-1.4231809206451504,0.01854108514150052,0.6201086793453318,0.02921861044412708
2.2200000000000237,-1.414606227066832,0.016769932155987922,0.6418995087231176,0.027381311781881128
2.2233333333333567,-1.3964852000694556,0.015438742260639224,0.4782253872766378,0.029915190216804687
2.2266666666666906,-1.3737070612202504,0.017388333077600706,0.2676616213779064,0.04612217087574632
2.2300000000000235,-1.387987215224684,0.020262581826744615,0.39386488843331413,0.037564468913011066
2.2333333333333574,-1.3652342907260193,0.016861223319447873,0.39622080872764254,0.021273540493581534
2.2366666666666903,-1.3745583604159033,0.022165720128609064,0.4658868840561554,0.030818946014750003
2.240000000000024,-1.3366445017519129,0.016199675427490935,0.26107914918695696,0.044552174133783234
2.243333333333357,-1.3573460650458338,0.01687594617332142,0.42667425931942754,0.02901272473423377
2.246666666666691,-1.3413387388915008,0.020030552128696304,0.36672730094958694,0.03808132026191033
2.250000000000024,-1.3458300195567297,0.016383329757860523,0.4983279145784582,0.03743750706180258
2.253333333333358,-1.3475205253472111,0.017238875818699477,0.44555611554015323,0.046144624598530526
2.256666666666691,-1.334176844562333,0.017269640734537763,0.43093527138984355,0.06653021610782027
2.2600000000000247,-1.3097464284507674,0.01687413663617007,0.3032095486592188,0.04168127496939711
2.2633333333333576,-1.2969905625679274,0.021670725922768964,0.07989315199158054,0.03978074276471803
2.2666666666666915,-1.2984377496312631,0.016769545587587854,0.08328860440887817,0.022961965019917836
2.2700000000000244,-1.2777360097769142,0.020574184758690803,0.04123004156474528,0.024098537819783803
2.2733333333333583,-1.2907354807610463,0.019861326782078515,0.23070583895376431,0.035958971892321265
2.2766666666666913,-1.2820670801440486,0.019193984869102662,-0.3157185926410431,0.04056152895241416
2.280000000000025,-1.2713410250542998,0.015861554099367424,-0.11812860352587261,0.030889985264836384
2.283333333333358,-1.2672177111060412,0.015054685035320764,-0.010304354199186988,0.029529824662962105
2.286666666666692,-1.244801137632884,0.016315943416979586,-0.18045415304367196,0.023745942878664328
2.290000000000025,-1.2548716685895467,0.014833858131281654,-0.030424289303555285,0.034324639263300316
2.2933333333333588,-1.27024555106143,0.016084357388684953,0.12788756853362623,0.05013082369155219
2.2966666666666917,-1.2452561619711484,0.01683116962523191,-0.21991870376581574,0.03567212133721019
2.3000000000000256,-1.2391865750650664,0.015935481362070125,0.10809080926662071,0.07283651470495686
2.3033333333333585,-1.2415143646319213,0.01636619132704668,-0.08142392920744874,0.04972585385800737
2.3066666666666924,-1.2214796746771535,0.015551882535142265,0.11163454022534992,0.03889400899791778
2.3100000000000254,-1.226201400897054,0.017776838560237075,-0.061832366525617515,0.02499279148273931
2.313333333333359,-1.2083283496108097,0.01990076837703842,0.11378697068792841,0.03161941642087774
2.316666666666692,-1.2170255570488946,0.013852259471903192,0.032698539685740935,0.045203626110255614
2.320000000000026,-1.201190388543674,0.014847211805894028,-0.005681705239138688,0.041209604219281055
2.323333333333359,-1.215060612420412,0.018502992566562064,0.1511657176199115,0.03360445907688211
2.326666666666693,-1.1918209421322283,0.014599388255457327,-0.01353337337016265,0.035083159822476756
2.330000000000026,-1.198586312621373,0.01624985726958379,0.10381235356660277,0.06427454988063254
2.3333333333333597,-1.1902655020645319,0.014799489549451773,0.045311835673094616,0.0268446870268437
2.3366666666666926,-1.184801298037699,0.014733838652131513,-0.08865227270927291,0.035821540656312656
2.3400000000000265,-1.181227640524748,0.014459676933109619,-0.01578521927844552,0.05097123927734084
2.3433333333333595,-1.1874712361266886,0.01856391015118648,0.16319411443361975,0.04161637591946303
2.3466666666666933,-1.1752301394450566,0.018225201658260876,-0.09714518905379575,0.0303424627391715
2.3500000000000263,-1.169945669021576,0.016763228643564537,-0.06772300238648601,0.04774718675772962
2.35333333333336,-1.160318534692351,0.01580990158835634,-0.05937671088380809,0.05082073015799182
2.356666666666693,-1.1641521898835485,0.01772977434769304,0.036850730133906884,0.03111314447594547
2.360000000000027,-1.1591726706060892,0.015524909636768017,-0.04900156925939591,0.042481263343933325
2.36333333333336,-1.1533332447644162,0.014081170403415371,0.039456193435741874,0.06616255276036329
2.366666666666694,-1.1493731274512273,0.016507747824171377,0.14116604656881274,0.03961960109620534
2.3700000000000268,-1.143630433616745,0.01660019817606192,0.015918472604004735,0.05217601434523685
2.3733333333333606,-1.1460448889571158,0.01862229714004004,-0.031568944901526966,0.02728955356096957
2.3766666666666936,-1.1292069971287195,0.014661867627568185,0.0029146984680019214,0.04428763773042801
2.3800000000000274,-1.1373058968149297,0.02012731670502735,0.07121490075561372,0.051300597491544316
2.3833333333333604,-1.1344144037662207,0.016707560707558924,-0.0676553088447493,0.037546749319517375
2.3866666666666942,-1.1320650976022306,0.015688132506721537,-0.06754865634370409,0.04776317456066656
2.390000000000027,-1.123424330242254,0.017041981336883318,0.030151363614517226,0.032093694069106705
2.393333333333361,-1.1120532733675337,0.01567593459820422,0.013772407820491408,0.04615864369033192
2.396666666666694,-1.1135235050483379,0.01392765519717046,-0.007956240126776678,0.044901251777402264
2.400000000000028,-1.1135409307088773,0.013250104450439367,0.03222888134888514,0.05406801810052307
2.403333333333361,-1.1085859840930665,0.017092239171034713,-0.00676090774139229,0.030015452911957327
2.4066666666666947,-1.1065682295108465,0.017474804954798376,-0.039105118796082,0.024917060221386126
2.4100000000000277,-1.1063744842493433,0.01777208246919511,0.09173630282797395,0.04730043073572572
2.4133333333333615,-1.0985128228057264,0.014758893006214167,-0.023851739252797256,0.027435176552924167
2.4166666666666945,-1.0983399518801464,0.016156274552287804,0.018370305166354264,0.029244788639493022
2.4200000000000284,-1.0932975577506858,0.01913669635123328,0.023084670283786617,0.045460188434721216
2.4233333333333613,-1.0886724542488835,0.01726280242454788,-0.014467480176819487,0.056088715928388065
2.426666666666695,-1.0806453558034148,0.01673619200692088,0.02847796227980398,0.029567224690265584
2.430000000000028,-1.0805634910475137,0.014712665973148008,-0.009934289075087826,0.024181706475706968
2.433333333333362,-1.0795864414086125,0.015272179273274672,-0.020806988065388013,0.04259522090057551
2.436666666666695,-1.0770873110350143,0.014756927301836755,-0.012152243767756993,0.03340401769480902
2.440000000000029,-1.0717688417835316,0.01604186327010836,0.02097214110847856,0.03241680435487012
2.443333333333362,-1.0734346688664134,0.017258720262738263,0.05430967081882518,0.03276583939648024
2.4466666666666956,-1.069215797548128,0.01330236905747722,-0.005105038787349429,0.04111982128160924
2.4500000000000286,-1.0633253053465612,0.015199137193364744,-0.01655552445503895,0.044179453202837136
2.4533333333333625,-1.062990019955285,0.018167846943151458,-0.0008411637881228499,0.03253002878320779
2.4566666666666954,-1.0596634171371055,0.015336281040964315,-0.05185221931787418,0.029616173966088812
2.4600000000000293,-1.0499664381232876,0.016461818897823766,-0.014130168243660288,0.05660350407268255
2.4633333333333622,-1.0465463410856533,0.014132145342405481,-0.025944495582157355,0.026893148170766604
2.466666666666696,-1.0499122042635913,0.015462806905783687,0.0011800582259596732,0.024130455939137888
2.470000000000029,-1.0452207062191476,0.017244862821260053,0.009461927939296299,0.02541593565721285
2.473333333333363,-1.0396571400809893,0.016006563346921153,-0.04571138229201311,0.04247116610676299
2.476666666666696,-1.0341639180831086,0.013521682973730345,-0.01441996843446793,0.02723046518488761
2.4800000000000297,-1.0408375724169416,0.01593101965834624,0.0033716254438280876,0.03243970164078729
2.4833333333333627,-1.0292295262226465,0.01412194436045425,-0.021597972927167176,0.03718302519557246
2.4866666666666966,-1.0280214625254802,0.014947990123965254,-0.004467382360023215,0.03301339662610484
2.4900000000000295,-1.0299726083031129,0.01716010109567788,0.04385666468063788,0.038509434765931785
2.4933333333333634,-1.0297410593053822,0.015188448200308851,0.006041670556265272,0.03134349789551869
2.4966666666666963,-1.0203367611078482,0.017067093243612313,-0.031478509058549924,0.04346725159966877
2.50000000000003,-1.017025555532249,0.015542733242003247,-0.012841626117341288,0.03999671578164688
2.503333333333363,-1.0189206198850473,0.01560648775236817,0.008623004599194824,0.03700529113511733
2.506666666666697,-1.0117103950837585,0.0156668233940789,0.01107608186648038,0.03085219039090856
2.51000000000003,-1.0089967148283479,0.01518445260839324,0.014414331773659753,0.05100161201255738
2.513333333333364,-1.0098340734884153,0.016317417644614536,0.01559330534459984,0.038946490286929134
2.516666666666697,-1.00613228438687,0.01559610324637862,0.013689777965315177,0.032350082672960696
2.5200000000000307,-1.0011024420608112,0.015498192617489066,-0.009719899551660976,0.050978214143082214
2.5233333333333636,-1.002999462564365,0.014981816902581616,-0.017241474942520166,0.04097981318487272
2.5266666666666975,-0.99993559635265,0.014193252795794984,0.006932728748815051,0.022334845144567267
2.5300000000000304,-0.9952337843676905,0.016226231559717395,-0.006136302804614612,0.030732505949133227
2.5333333333333643,-0.9928571310108197,0.01505537936462431,-0.023473868128991437,0.03230915055986355
2.5366666666666973,-0.9891888420685312,0.01638101728067432,-0.008005512204951746,0.02147194142046044
2.540000000000031,-0.9872160743274411,0.014123930790013542,0.0004115311878846608,0.031967725355040374
2.543333333333364,-0.9799038918286854,0.014077520891100563,0.032486657327327514,0.023899173247959742
2.546666666666698,-0.9826198488050615,0.015267286476817842,-0.01697068304523919,0.035925926010780096
2.550000000000031,-0.9809491143605308,0.013010328960562445,0.015254499775859487,0.03243940145357495
2.5533333333333648,-0.9777318308486488,0.015234984681577355,-0.018045653591340395,0.02625660613387884
2.5566666666666977,-0.9706758772952482,0.01426558900344057,0.009983756770592692,0.028888296885902377
2.5600000000000316,-0.9709770578244944,0.013799427858696867,-0.0009535240199466525,0.04196540566952103
2.5633333333333645,-0.970772287814134,0.014102101141626407,0.01909121380098123,0.04133913039868767
2.5666666666666984,-0.9667658686614031,0.013756832460879822,0.0008403102646980142,0.03181513353771645
2.5700000000000314,-0.9657176592560334,0.015408027839751398,0.014478486818261678,0.05622058002551792
2.5733333333333652,-0.962821399910399,0.013660983092928713,0.0016920717418097686,0.03320061435581497
2.576666666666698,-0.9615192373744677,0.01487349673179647,-0.009347060508214473,0.03340439009738721
2.580000000000032,-0.9582314329114907,0.014569112746376409,0.014888150957876909,0.02269459979534427
2.583333333333365,-0.956833463951358,0.013539857027115108,-0.0025300882351689995,0.022277475122779406
2.586666666666699,-0.9532825322622394,0.013945111868040847,0.020595479109643322,0.03177792056705038
2.590000000000032,-0.9528553537259843,0.01578434776122746,-0.011873699178914818,0.029920517875031475
2.5933333333333657,-0.9499013758249392,0.01500522548610559,0.00949400548414851,0.025027477675254862
2.5966666666666987,-0.9426290944805858,0.01473141382582843,0.027030117138771716,0.027327058337450947
2.6000000000000325,-0.9400750903707429,0.013426701509673837,0.0041298392994610555,0.022575898600816248
2.6033333333333655,-0.94026965389349,0.01326262180264905,0.006681158452896848,0.027060100068724995
2.6066666666666993,-0.9383048160144343,0.013254876434683514,-0.0039599742193073,0.023160768900178225
2.6100000000000323,-0.9362372733946204,0.015060045571934626,0.004846515967339708,0.022861944861337316
2.613333333333366,-0.9350796378858329,0.01443791787580132,-0.009425422871426389,0.027305563674378416
2.616666666666699,-0.9323062475716312,0.013319954588996478,0.01752695428213059,0.03556904911761431
2.620000000000033,-0.927758671136159,0.014285999843982166,-0.00150305615582775,0.03943224168202981
2.623333333333366,-0.9276805762577878,0.015829661626304167,0.01348273210697622,0.02838850378514383
2.6266666666667,-0.9264458042069611,0.01477697699553187,0.006806214568681645,0.028740267509798502
2.6300000000000328,-0.9212040091710321,0.013612216095431135,0.009701673691270197,0.03180096277988711
2.6333333333333666,-0.9178371847355502,0.014374612491880915,0.006783098857198246,0.03792789463305881
2.6366666666666996,-0.9200927119871263,0.01333015124706492,0.024987681999190915,0.02657529769543893
2.6400000000000334,-0.9215495365694729,0.015229190527644048,-0.013559778619899343,0.03786024855952089
2.6433333333333664,-0.9141525371381344,0.013707682915392264,-0.014646413732406653,0.025669852947784785
2.6466666666667003,-0.9132703698308593,0.01466058312972981,0.008028450116256107,0.027524035619206754
2.650000000000033,-0.9106802692363729,0.01398141272432244,0.012458420560124356,0.023368983053489004
2.653333333333367,-0.9083407789880119,0.013914437953506572,0.013706919181852833,0.025586420488535697
2.6566666666667,-0.9063041406432303,0.015265425413102067,-0.004860136461853178,0.021535223045647756
2.660000000000034,-0.9037995683262171,0.012775242500468006,-0.022973679177648705,0.022109343645060616
2.663333333333367,-0.9032830565684937,0.014818017755555366,0.014565081896937261,0.021153065355959764
2.6666666666667007,-0.8988322819869836,0.013381472985498546,-0.005384988106504632,0.0389989022881228
2.6700000000000337,-0.9004103753728422,0.015333811846908487,-0.004327603292150183,0.023090680276151857
2.6733333333333675,-0.8970021202841337,0.013627746772068012,-0.006939592359691506,0.02624938520371439
2.6766666666667005,-0.8931433930232969,0.014775660554598655,0.00397146095058532,0.03203260828484564
2.6800000000000344,-0.8941582443953086,0.013580021042409579,-0.0021700339902259516,0.028770437625206063
2.6833333333333673,-0.8905825611352205,0.0140417471915761,0.0063986130574285715,0.020237852691691087
2.686666666666701,-0.8886907696008539,0.01308302907581542,0.003273650270996265,0.042527907500848436
2.690000000000034,-0.8887053142072774,0.012703420907615472,0.022267689082922582,0.032461075279757584
2.693333333333368,-0.8834638748676401,0.013397011144342047,0.013445071235124359,0.026270675044885446
2.696666666666701,-0.8810332024257215,0.013588143336869118,-0.0026486541813454728,0.029053034537828877
2.700000000000035,-0.8787356053001525,0.013215207210883605,0.009121913271591927,0.02053020231196623
2.703333333333368,-0.8781465090234463,0.013264245197661435,0.006389669059951313,0.02443363533965216
2.7066666666667016,-0.875792153753455,0.012797704370820125,0.0016640305911525405,0.025945375059373773
2.7100000000000346,-0.8743296040609184,0.014763030257169431,0.006899602132355276,0.02749157994902223
2.7133333333333685,-0.8720218713795287,0.014418314276401773,-0.011323526934009601,0.022238805897457112
2.7166666666667014,-0.8705740433784694,0.013282936895926122,0.014647640640347443,0.033379043362541584
2.7200000000000353,-0.8665458249983775,0.014129337128070176,-0.015000262279187819,0.028059814303492893
2.7233333333333682,-0.8657429618915574,0.013922334946061569,0.01040663244763967,0.02688606587461754
2.726666666666702,-0.8658729436684189,0.01390369054450766,-0.007951954822645175,0.022948809350269224
2.730000000000035,-0.8661352896790524,0.013860271307478434,-0.005063466029032092,0.02395845864170743
2.733333333333369,-0.8611854992882922,0.01325389624022496,-0.008416741126228639,0.021046579392153843
2.736666666666702,-0.860207206667793,0.013967857419188778,0.013343753199452652,0.022418634447065242
2.7400000000000357,-0.8591719411639934,0.013729507374004555,-0.0054433286568178986,0.0253598169801836
2.7433333333333687,-0.8572167414120374,0.013350286559256068,0.0016033784496658214,0.02320340525902326
2.7466666666667026,-0.8552662359044227,0.012697088854458818,0.006889093376690381,0.023995881225640104
2.7500000000000355,-0.8535617524730036,0.013012950437262128,0.002486559518534302,0.025679613017491963
2.7533333333333694,-0.8519596542613843,0.013554278607930742,-0.010547513944583297,0.027814801598051456
2.7566666666667023,-0.8480726193370617,0.015271412064951638,-0.005142077302844227,0.01919267158661063
2.760000000000036,-0.8449860642637866,0.013246454526075983,-0.007828872434972914,0.024743894909580285
2.763333333333369,-0.8438750147151813,0.013720653114387233,-0.006939770183088403,0.028790061060836612
2.766666666666703,-0.8429969371283238,0.014200943401940646,0.006332270894788789,0.019359536419041975
2.770000000000036,-0.8418511790045502,0.012935377471334513,0.0016062768118572537,0.01960606930794221
2.77333333333337,-0.8394213601884233,0.012936096525689032,-0.01384938320273303,0.028222594273275253
2.776666666666703,-0.8383436330105453,0.012151653478048318,-0.008918103612196013,0.02339982008107379
2.7800000000000367,-0.8380425242119538,0.013375250096149085,0.0020179324691747616,0.022963158125641838
2.7833333333333696,-0.8367830366820281,0.012510174004036872,-0.0049642817545290496,0.020602348235624273
2.7866666666667035,-0.8319873040760725,0.013219560972596285,0.0005200684556858079,0.02463600568164006
2.7900000000000365,-0.8312530771902404,0.014011143962085863,-0.0032418928258197395,0.021870241714042577
2.7933333333333703,-0.8292284590836929,0.012958774561312258,0.006831250714168797,0.030208515280666526
2.7966666666667033,-0.8289270654252158,0.01362103405318167,0.00354920761414708,0.021892677868757468
2.800000000000037,-0.825760849775565,0.014143917739880635,0.0027633971314612073,0.023700458534996197
2.80333333333337,-0.8242706679348756,0.0130636523340599,-0.007976261931658526,0.022835239680749013
2.806666666666704,-0.8260252230237498,0.013007765330270902,-0.0018418794929951237,0.024108789594320525
2.810000000000037,-0.8236438397718301,0.013960485585462343,-0.007223329104484152,0.02110429614507677
2.8133333333333708,-0.8218986370678448,0.014014880548239694,0.00911675668678085,0.025724787606294555
2.8166666666667037,-0.8184789315441365,0.01258372897505793,-0.0034932497702606503,0.022300201025660396
2.8200000000000376,-0.8177332180479713,0.013188248509553807,0.005357249216120912,0.024000506018739737
2.8233333333333706,-0.8152439021830512,0.013422602734416008,-0.00032612746292318135,0.02780873202168157
2.8266666666667044,-0.8149222728251743,0.012961490201781624,-0.006112938134342873,0.023906861385511673
2.8300000000000374,-0.8108191236802925,0.014060249125244562,-0.013004165291338604,0.027599785977450476
2.8333333333333712,-0.8114705960329448,0.013754104078613516,-0.0016765130902358274,0.022414251826933858
2.836666666666704,-0.8080399723786501,0.01344235728620092,0.006490009114775979,0.018095754698840224
2.840000000000038,-0.8084514680731938,0.013102055192458464,-0.0076433597763719075,0.022401025012145796
2.843333333333371,-0.8064592115925321,0.01302495036057022,0.002308603935887993,0.02168811768751136
2.846666666666705,-0.80725962066679,0.013082438952215716,-0.006090320289011042,0.025176376674135147
2.850000000000038,-0.803213905050507,0.012816835866668414,0.00025004112270286604,0.017964735349473408
2.8533333333333717,-0.8017848902856095,0.012184070678843296,0.005338116489868668,0.027028257569303136
2.8566666666667047,-0.7996718983193306,0.013488469141008593,0.0018968771559989333,0.026434888608890334
2.8600000000000385,-0.797422061862648,0.01296286205273777,-0.006059256297047664,0.022147079292076138
2.8633333333333715,-0.7964636128910734,0.012862315839258504,-0.002203267322188157,0.02437142592307158
2.8666666666667053,-0.7961084833977866,0.013747074382044356,0.00029723278544693224,0.027223418599931166
2.8700000000000383,-0.7923305196913749,0.012751822528653381,-0.002099335411642042,0.021088649967592778
2.873333333333372,-0.7936293746285688,0.012667348775027266,-0.002598350780463108,0.022309505460386576
2.876666666666705,-0.7901499941483048,0.013350917672802007,0.0026474272595310225,0.02171860671691723
2.880000000000039,-0.7903745369711836,0.0129828054582609,-0.004701633656964146,0.018444594066621956
2.883333333333372,-0.7853612677052775,0.01258318773669954,0.00048109178512163796,0.02068378249758147
2.886666666666706,-0.7848612209586388,0.014146284573383627,-0.009062541395165533,0.020827528073860346
2.8900000000000388,-0.7850066368568895,0.013004409485651602,-0.005797461725539109,0.018273298045056934
2.8933333333333726,-0.7839754615623633,0.012738650605757242,0.0008712675994597722,0.023442455837163003
2.8966666666667056,-0.7825504657410937,0.012785566720573394,-0.003916018740922342,0.02237800201816668
2.9000000000000394,-0.7789796183027728,0.012803836021785742,-0.008793598719571704,0.02125029551619618
2.9033333333333724,-0.7790820035225726,0.012732654057938459,-0.003269062707953585,0.021708109376676242
2.9066666666667063,-0.7755011979950311,0.012205422632332976,0.0005245671488285891,0.024937628351954105
2.910000000000039,-0.7761673221923895,0.012899856478865905,0.0032478495736991226,0.0210080184773949
2.913333333333373,-0.7722812121356576,0.014039545640877869,-0.002571412059807983,0.019682957660536064
2.916666666666706,-0.7763341825040346,0.013101890528966537,-0.007358307206784704,0.024861733611389717
2.92000000000004,-0.7708713652778086,0.013752056822630681,-0.0053090795840339405,0.02295672534602507
2.923333333333373,-0.7700266809100078,0.012817069702493288,0.0013248516418842573,0.020789514855593463
2.9266666666667067,-0.7677495677153047,0.01265759241603315,-0.0018032406561726275,0.01763914195189717
2.9300000000000397,-0.7685865352906854,0.012836919822813368,-0.009831477416823694,0.021727471882629395
2.9333333333333735,-0.7666233336241108,0.013233936242834287,-0.0006141494755941691,0.026257478766164577
2.9366666666667065,-0.764094152327036,0.012350464062886351,-0.003883052165151247,0.019322531689124255
2.9400000000000404,-0.762526265285711,0.012884761413579287,-0.010757902691425207,0.02305966171104677
2.9433333333333733,-0.7627942657251314,0.012836767736339611,0.009991064887764871,0.02173998557821387
2.946666666666707,-0.760179200704681,0.012929851645309983,0.001076090764604346,0.02192613916123686
2.95000000000004,-0.7587545597093013,0.013324170199008327,-0.0055253361807179446,0.021936516190679576
2.953333333333374,-0.7589290301950962,0.013489965183246811,-0.00637083861753393,0.019794964901286866
2.956666666666707,-0.7572967753717484,0.011767574086863164,-0.0021172234376914895,0.022135725988138438
2.960000000000041,-0.7562666667726283,0.01284010514095816,0.00013775200488073386,0.023861472608681766
2.963333333333374,-0.7532262720210859,0.013212573659967407,0.0034841812893080483,0.021123592880730995
2.9666666666667076,-0.7502163904837357,0.01212780790392941,-0.0028743704345490775,0.021618403194877765
2.9700000000000406,-0.7509423663292343,0.012783707128882027,0.0020535662776791862,0.0212008614009493
2.9733333333333745,-0.750556866522669,0.01303209333445564,-0.0014078193373518344,0.018002805418108895
2.9766666666667074,-0.7484488187849248,0.013949939028235206,0.0016552288182145743,0.02187059351970103
2.9800000000000413,-0.7453627616053797,0.012994319480685048,0.0003129692647842179,0.020134007624652155
2.9833333333333742,-0.7458537397896869,0.012704298360998527,0.0011432152999774875,0.019069315538426834
2.986666666666708,-0.7437210109716035,0.013072167679528136,0.0015941321404841207,0.0210503803508948
2.990000000000041,-0.7444454934459181,0.012200825057794136,0.008929323623448756,0.01743699800707018
2.993333333333375,-0.7417586270654933,0.01366897085654012,0.0009307105787679483,0.02146867390330487
2.996666666666708,-0.7405791204675337,0.012525722070502928,0.0018168967101117662,0.017294127506013623
3.0000000000000417,-0.7370909208487358,0.011602085230285145,-0.003149465447499971,0.020435062574175274
3.0033333333333747,-0.7403396771511667,0.012989978547677264,0.00338058722903789,0.018493323233791416
3.0066666666667086,-0.7370469294731368,0.013534142944721567,0.0017470694047320712,0.019012972199581854
3.0100000000000415,-0.7365428285137084,0.012329602879505751,-0.0006955168778073974,0.01734282598010706
3.0133333333333754,-0.7330230491880084,0.012407267930240063,0.007359427450642352,0.01831770098400564
3.0166666666667084,-0.7333065193160626,0.013734424667527816,-0.0033556578037689327,0.02067539475744453
3.020000000000042,-0.7324802917488863,0.01226630147546008,0.008857327002155559,0.01918391626492545
3.023333333333375,-0.7302484855839767,0.012345427482160541,0.0014555088864146354,0.016921962887129313
3.026666666666709,-0.729621515450036,0.01202737963601298,0.008194189957075652,0.01650089543392978
3.030000000000042,-0.7280239691541633,0.01221039995747543,0.005206410183849241,0.0165210402409329
3.033333333333376,-0.7278419951721057,0.012404467533572782,0.005983632280978285,0.018632832845966552
3.036666666666709,-0.7253281058466752,0.01189748859078101,0.002503113956258413,0.016653245815829817
3.0400000000000427,-0.7246533399654593,0.011923796376941912,0.002190198038906039,0.017166769132094795
3.0433333333333756,-0.7234251119776186,0.012984852409773925,0.0010251828067878994,0.015794132755727285
3.0466666666667095,-0.7218842527512956,0.012542631838658422,0.0024774021449937384,0.01721549697475517
3.0500000000000425,-0.7213908563282138,0.012550509130558178,-0.003024498235219255,0.020237895787496185
3.0533333333333763,-0.7193008737221649,0.01339744627008469,0.0005602720420096207,0.019038706154190368
3.0566666666667093,-0.7189314483308534,0.012379536095108197,-0.004928452363055861,0.021496871308073495
3.060000000000043,-0.7178937656375307,0.013196001635034657,0.0030052766134855504,0.0212748576459311
3.063333333333376,-0.713155715173186,0.012576266079071067,-0.003435816044694373,0.017398718721938097
3.06666666666671,-0.7132169547069547,0.011861871095167753,0.0009842146197731685,0.017813926565588962
3.070000000000043,-0.7135091374387358,0.011933449965843118,-0.0012816430020858118,0.018239605016505248
3.0733333333333768,-0.7130674489213601,0.012744060954742635,0.0028499566545244865,0.016906693617068782
3.0766666666667097,-0.7115972881008087,0.012243225481422494,-0.0068444622138919015,0.02057266775114114
3.0800000000000436,-0.71139675035408,0.012868314862271718,0.00014987886415654392,0.01730692707053837
3.0833333333333766,-0.7105672152358595,0.012284088922418904,0.0035327776706630615,0.020676480896437574
3.0866666666667104,-0.7085190544273405,0.01177373902109168,-0.0032470849868061796,0.01982682637181751
3.0900000000000434,-0.7072226889707203,0.012980959217741395,-0.005169211630862004,0.015782440129143965
3.0933333333333772,-0.7061114262094209,0.011703467053436693,0.0054221866511315765,0.017418987543677655
3.09666666666671,-0.7059412942716755,0.012349324131919248,-0.004382992150218637,0.01776867117325707
3.100000000000044,-0.7030962099192452,0.012205313587078923,-0.006574737167159922,0.019296112183939212
3.103333333333377,-0.7010872390394712,0.012427723206307062,-0.003454041923127316,0.01880826407443034
3.106666666666711,-0.7006379055318701,0.012992078774247559,0.0018188526500492917,0.018742344155171498
3.110000000000044,-0.7007338173581639,0.012994106303177318,0.0013817874559053749,0.017951910078282774
3.1133333333333777,-0.6986185500063308,0.012321950793933438,0.00397138983414426,0.01737556945076134
3.1166666666667107,-0.6980112826235176,0.01337352858637777,0.001626565300726631,0.018360418530449955
3.1200000000000445,-0.6980326195363165,0.012588192065337338,0.005057189217619568,0.018938936251967284
3.1233333333333775,-0.6965554174982945,0.0120630967976795,0.0008499833209994639,0.019243160393892362
3.1266666666667113,-0.6951000153672626,0.012631174413181203,-0.0011581160651461583,0.01852160444886567
3.1300000000000443,-0.693677971388822,0.012413915460574158,-0.002611775681510874,0.016480610135969822
3.133333333333378,-0.6935629259707762,0.012698806839742055,0.002346584881193564,0.01657254252843925
3.136666666666711,-0.6901149828211263,0.012470308564554243,-0.003964135062721386,0.019206433597308326
3.140000000000045,-0.6881702026621679,0.011817784581576304,0.006776768700688472,0.016914729467906446
3.143333333333378,-0.6883580806995063,0.011599671477423877,0.003013473814888033,0.01585856806657055
3.146666666666712,-0.6855317373398806,0.012189563474086835,0.0031405570049189194,0.016847991312959113
3.1500000000000448,-0.6874040051039803,0.011463798380278875,-0.0015287146328821846,0.01705360888082579
3.1533333333333786,-0.6862652173493475,0.012081224209016169,0.0010378609077495793,0.0192988466648048
3.1566666666667116,-0.6837543152074477,0.01287855408544994,-0.002316267707381723,0.01806630918346955
3.1600000000000454,-0.6833855302530805,0.012191393550595576,-0.0013097019429033285,0.018285651330420198
3.1633333333333784,-0.6838948227544145,0.011884773790529518,0.0018830610516776018,0.016564701469343652
