"{'t_min': 1.2, 't_max': 3.2, 't_step': 0.0033333333333333335, 't_top': 4, 'N': 150, 'n_steps': 200000, 'n_burnin': 120000, 'n_analyze': 5000, 'B': 0.0, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
150,200000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
2.170000000000022,-1.5200494325597373,0.019472928992003705,0.771708368420434,0.019313702786815965
2.173333333333356,-1.519291448554985,0.014422875982317826,0.7798194842210744,0.013460004039060978
2.176666666666689,-1.5081777600293924,0.016212528605967353,0.7615906647215559,0.01701404692217208
2.180000000000023,-1.5144297129918538,0.020351215351500425,0.7800759083153034,0.016074635945027085
2.1833333333333558,-1.4950093662149788,0.017741014002601585,0.7457888733150722,0.015215382348789108
2.1866666666666896,-1.4937542532415098,0.018336061109449266,0.7589675266281513,0.021969240042023372
2.1900000000000226,-1.4921620766337715,0.017842443574600155,0.740987539947164,0.016923173378923743
2.1933333333333564,-1.4773268246798545,0.015052743136804396,0.7284489081940381,0.017140346047557483
2.1966666666666894,-1.4800343535904599,0.018630964701151734,0.7390467962591045,0.016521091355143135
2.2000000000000233,-1.4469703191469898,0.019191419557268306,0.6581714745997714,0.03329251808312208
2.2033333333333562,-1.44786500408545,0.015713402461660936,0.6822235022670962,0.01780747653466145
2.20666666666669,-1.4639211222514508,0.01673427839367373,0.7190194660173604,0.025095419869091244
2.210000000000023,-1.4563607828548895,0.021251508236874734,0.7262025912610691,0.02498568490676698
2.213333333333357,-1.4465288074285083,0.018407076679503344,0.6935730967242185,0.022251509857718694
2.21666666666669,-1.430872734271662,0.018373876310173034,0.6444209912319759,0.03119085575427321
2.2200000000000237,-1.4198717791024482,0.01841273467918007,0.6557416194652314,0.032286265255431434
2.2233333333333567,-1.3821557209620026,0.01499384409501694,0.4678428486111785,0.01917251962845123
2.2266666666666906,-1.4077837073247321,0.016387884630851376,0.6009562621357012,0.021156536532384706
2.2300000000000235,-1.3614744632857922,0.013885616967371945,0.33373339551404657,0.019215935840920684
2.2333333333333574,-1.378615100995663,0.017104500540548573,0.5568132825817292,0.025627106189271904
2.2366666666666903,-1.3923148013134197,0.017722009986748,0.6180694803139476,0.0298418215804316
2.240000000000024,-1.3849944746429907,0.016231015940321863,0.6257737416175633,0.01652286017232601
2.243333333333357,-1.3474336110202998,0.02025004732959049,0.11072875908384992,0.03745181842303377
2.246666666666691,-1.350974372635605,0.01994879257890193,0.5200273650935898,0.020275536925464674
2.250000000000024,-1.3423830710737485,0.01629409605492625,0.32329991351940507,0.035968202603961996
2.253333333333358,-1.3222512944409026,0.017632592786295444,-0.18156367275810975,0.039502598409406
2.256666666666691,-1.3118169238791988,0.01926209304429198,-0.1233307105746358,0.028019330768613192
2.2600000000000247,-1.3205447481212247,0.01662371391683637,-0.3720787355460556,0.02860837258682773
2.2633333333333576,-1.3048788604080068,0.017375833922997234,0.304788015289506,0.047541454934839585
2.2666666666666915,-1.2957940926716838,0.01563014776978933,0.060920770834957165,0.027783111353402886
2.2700000000000244,-1.2898239379263945,0.019323584087146933,-0.10618498816171106,0.022074779888821488
2.2733333333333583,-1.2909251359682794,0.016512449656566515,0.22341566990109343,0.054251241639168175
2.2766666666666913,-1.2815943809002965,0.017987634782750166,0.049146184779982,0.04886440165763428
2.280000000000025,-1.2723634148101899,0.020610749949574136,-0.04748996022500469,0.03297410839971429
2.283333333333358,-1.2622917825924347,0.016763296039387563,-0.21282425377637917,0.07515244894835917
2.286666666666692,-1.2470700366660628,0.017310937624328122,-0.026555746713375197,0.03324258872087506
2.290000000000025,-1.254209847206067,0.016367737751106493,0.11951551193516358,0.021478504185388037
2.2933333333333588,-1.2378822422475904,0.017140856730411914,-0.06873957896392517,0.03651971948472388
2.2966666666666917,-1.2306953123937394,0.016772411666209006,-0.027480696138428098,0.08169393197651344
2.3000000000000256,-1.2443296127639834,0.014685795257856616,0.06017550176549019,0.050320583791422166
2.3033333333333585,-1.2321519593425598,0.016551517659129985,-0.06880782381338009,0.021238465302750035
2.3066666666666924,-1.2296396345108789,0.020371959120257233,0.06396456182125258,0.04869651323241707
2.3100000000000254,-1.2146617776037432,0.01665398797794938,-0.027643555380394865,0.06761006499844377
2.313333333333359,-1.2165805965596423,0.015315312184407244,0.056126852020946444,0.03392753693166518
2.316666666666692,-1.2206797629600765,0.01826279641205637,0.0564798826765375,0.06897464069214246
2.320000000000026,-1.200943015198346,0.016653194835110678,-0.04464708052606887,0.05346776985623959
2.323333333333359,-1.205706635959913,0.017351980309549164,-0.1078408392771086,0.03657296536687739
2.326666666666693,-1.2036642350299664,0.017696601289052333,-0.08850895512717191,0.031775072524534195
2.330000000000026,-1.2036952458517292,0.016229898150623007,0.029512444714491663,0.03292963951589905
2.3333333333333597,-1.187074143139213,0.016421841576626312,-0.006848925336512414,0.033170396762993985
2.3366666666666926,-1.1897278660940012,0.015608582213306032,-0.01619699939266708,0.03291390997642937
2.3400000000000265,-1.1888371984060584,0.017218657619201907,-0.03696442402559008,0.04929217440877744
2.3433333333333595,-1.1716799533088151,0.017287468123842083,-0.04295520431446953,0.05783110476568902
2.3466666666666933,-1.180897440593656,0.013790330767484415,0.11627150322495997,0.02901517948645525
2.3500000000000263,-1.1670728810764976,0.016439718048241278,0.07445784266717086,0.045352286594918675
2.35333333333336,-1.1813475584168271,0.018348776876275244,-0.01826471965291211,0.050808762422972574
2.356666666666693,-1.1702916230123313,0.015672941674506953,0.006235042551362294,0.03315189406509285
2.360000000000027,-1.1557497625995765,0.015096929384911757,0.03762775665167094,0.04298901953688843
2.36333333333336,-1.1568764239030973,0.014429738427504382,0.12932826562669664,0.021613477547970134
2.366666666666694,-1.1363560186669597,0.01481422646221985,0.03729545912140588,0.03676010673236665
2.3700000000000268,-1.1473978708018826,0.01743206901384365,-0.025804076382042344,0.02471596748626085
2.3733333333333606,-1.1440803007403237,0.01660643376286814,0.02226651552868968,0.027952383085178067
2.3766666666666936,-1.139819253299398,0.01640431819439798,-0.05401277589115867,0.04488630599354099
2.3800000000000274,-1.136331017028334,0.015225817204353686,0.030305812352985833,0.06816932694341535
2.3833333333333604,-1.1251819073426579,0.017017876534800958,0.0823476161627249,0.04243673177058041
2.3866666666666942,-1.125996861249882,0.015343881744727048,0.030051699250545134,0.02153825456665782
2.390000000000027,-1.1285501194372252,0.013394902055128393,-0.11049921977991184,0.03701283502825818
2.393333333333361,-1.1274573143588755,0.015510281242716289,-0.07152033072804805,0.04004335086632726
2.396666666666694,-1.1182242136617784,0.016918606863320394,0.05042320465889501,0.023617091338030766
2.400000000000028,-1.1142690756912828,0.018014354809097147,-0.007698072945811762,0.03603657656734687
2.403333333333361,-1.1063302441295755,0.015864633375166214,-0.030269698416814674,0.05911974365564955
2.4066666666666947,-1.1081021179507127,0.014969560749823103,-0.03487108085288616,0.047582630541147614
2.4100000000000277,-1.1027692828232776,0.015907276109577498,0.064310159815159,0.02648161985924771
2.4133333333333615,-1.0932822289479258,0.014197022108108586,0.0002680891792409705,0.032672587626602696
2.4166666666666945,-1.0891618319429572,0.0152383279006759,0.002645862494764604,0.034703795283011436
2.4200000000000284,-1.0946242927813392,0.014151149861847786,-0.032915809835005215,0.03649142234871879
2.4233333333333613,-1.0847987192443524,0.01580023896407539,0.05849893538344524,0.03116954706662915
2.426666666666695,-1.0812653197982736,0.01696671850722644,-0.023008726181367952,0.033577011855747255
2.430000000000028,-1.079959884455834,0.018486205890426717,0.031201760372956258,0.032385934334447315
2.433333333333362,-1.0781696608935054,0.013618379502566837,0.004615963213753077,0.04746712851126525
2.436666666666695,-1.0725628854895048,0.016087823838200867,0.0144576470743451,0.037674733131139816
2.440000000000029,-1.0726257261692893,0.015421005947134251,-0.038731017318861576,0.03809103962710632
2.443333333333362,-1.0744338383744254,0.01591479893772755,0.024796870491761026,0.03754573039834899
2.4466666666666956,-1.0698256623771196,0.014187729220116515,0.03000495209710091,0.030542215209665803
2.4500000000000286,-1.059144878189524,0.01737481410463467,0.018285097027709158,0.04826267440227795
2.4533333333333625,-1.058891173862748,0.016104345556396157,0.003640265830073688,0.03119233553477675
2.4566666666666954,-1.0595310169068497,0.015561090459249551,0.02771064435970159,0.025479335697360793
2.4600000000000293,-1.053317793037062,0.016004674503726557,0.03655413750827459,0.025591615576385014
2.4633333333333622,-1.0519306355892455,0.014925860729589015,0.021584459116269425,0.033892444734645755
2.466666666666696,-1.0486006886392958,0.014374378414574094,0.026831037340482936,0.02426450524635345
2.470000000000029,-1.047289422450721,0.014559552103245107,-0.02960442756203449,0.030627052369159864
2.473333333333363,-1.0419548794755364,0.015774197705126437,-0.0397993376354534,0.023159635204776187
2.476666666666696,-1.032967695691009,0.0159444335349033,0.027702322699881356,0.037339284465684866
2.4800000000000297,-1.0368448802890193,0.015077008941957614,9.996665401312881e-05,0.045177524127377404
2.4833333333333627,-1.0344070945531993,0.014161260812819208,-0.034200422300312866,0.03079664823400649
2.4866666666666966,-1.0348211151286348,0.01570545404230462,-0.03204132383121646,0.0403595648629339
2.4900000000000295,-1.0235609078221284,0.015333880183612657,0.008784245744787337,0.030797882970936358
2.4933333333333634,-1.024957311406186,0.015192520056253185,0.019114827399551858,0.04254430576712311
2.4966666666666963,-1.0225246120009523,0.015890873437258386,-0.04455577337406527,0.032707402752803365
2.50000000000003,-1.0178462714761656,0.014082406413433803,0.060445066744764256,0.03715197171004832
2.503333333333363,-1.0187215763799047,0.012973833548134826,0.01976119668302631,0.038124489174494194
2.506666666666697,-1.0171192990324216,0.014309424041861016,-0.0218186926186254,0.026798648236676836
2.51000000000003,-1.0106363670543137,0.015201103702813884,-0.01476812698261526,0.03485941329967225
2.513333333333364,-1.009856228519378,0.014729745469358638,-0.002593976579173428,0.03869739260972712
2.516666666666697,-1.0038186122021882,0.014785058092733921,-0.0023102931569879146,0.03336067447971923
2.5200000000000307,-1.0041259442550894,0.01528364528569302,0.04620239604010079,0.04404330618690333
2.5233333333333636,-0.9996960805067661,0.013007334800659236,0.01593636058958012,0.049168177018618524
2.5266666666666975,-0.9979494204280805,0.015389481213498672,-0.0010371318523603272,0.027374122281548948
2.5300000000000304,-0.9933932384840845,0.014533800398224342,-0.01103874108647953,0.03763760934755764
2.5333333333333643,-0.9953751100566679,0.013965807935330896,-0.006924798295883798,0.05148272372704813
2.5366666666666973,-0.9861429354314161,0.013256945536646263,0.003097366137535519,0.03693375645676769
2.540000000000031,-0.982400924688722,0.014322053979083283,-0.011152843907782404,0.030597976049186133
2.543333333333364,-0.9830364651931813,0.016607546722743425,-0.019760129826405046,0.031272383810702624
2.546666666666698,-0.9780543840487115,0.015173306861279169,-0.016438007597446787,0.02922772275590385
2.550000000000031,-0.9763144099919837,0.014762572681238675,-0.021707861596444753,0.036085201821274185
2.5533333333333648,-0.9775629437644616,0.014790384367558345,0.02087806004092934,0.03167924196307103
2.5566666666666977,-0.9803446560627128,0.013819936227124748,0.03298798428699019,0.03605137733945013
2.5600000000000316,-0.9723873662815067,0.014809159445969852,0.005591500515606026,0.0382174316825967
2.5633333333333645,-0.965896005808389,0.014618485301991302,-0.008911417838205867,0.0421833195578264
2.5666666666666984,-0.9679510660304096,0.014575661843031773,0.010506599078999668,0.03207663861397911
2.5700000000000314,-0.9699547733395404,0.015930154449352796,0.04812310019983749,0.03869524686073413
2.5733333333333652,-0.9601575782070592,0.014222887108967634,0.009095472428877777,0.040131647267089045
2.576666666666698,-0.9570299839944834,0.013719332838423078,-0.014734555789821939,0.03142920123018126
2.580000000000032,-0.9529844099794729,0.015253486346291114,-0.018912689206830587,0.023443236942638102
2.583333333333365,-0.9562327756264564,0.01623785106569239,0.0005318752650983701,0.030221652789835605
2.586666666666699,-0.9547678070632094,0.016371194620790373,0.011239936859304776,0.041130039811673375
2.590000000000032,-0.9514899957797651,0.01462071914652552,-0.02279220286994498,0.037978831406572724
2.5933333333333657,-0.949621141958437,0.015528349511899098,0.01808715520759436,0.0317318322440386
2.5966666666666987,-0.9457721588110347,0.01388923174759521,0.0015916783365200323,0.030978852981753745
2.6000000000000325,-0.9397708515950168,0.013063324912265752,0.007107803787497743,0.02869356173042821
2.6033333333333655,-0.9442243651166681,0.01456364765954888,-0.0006126025138195745,0.024481308380991062
2.6066666666666993,-0.9427183923494293,0.014312008250638018,0.02394619365715753,0.041718785983032004
2.6100000000000323,-0.9362589314618714,0.013452034214392566,-6.58798410912488e-05,0.03111890272470787
2.613333333333366,-0.9354315663748061,0.014184306092944203,0.010907817129439987,0.031000481234356756
2.616666666666699,-0.9310540865363777,0.014956367180550307,0.002889004469672928,0.02471280475378407
2.620000000000033,-0.9346239378891555,0.01458617971440563,-0.005436909609495852,0.0352653478782217
2.623333333333366,-0.927609273161166,0.012696044644483389,0.02072645641547122,0.02586715628060757
2.6266666666667,-0.9257985998163416,0.013589054823943255,-0.013837096312269932,0.025251146488800464
2.6300000000000328,-0.9207096531596701,0.013916541290043721,-0.013211762355459586,0.03300753387048105
2.6333333333333666,-0.9239611120599822,0.013577685517750588,0.003921388721655329,0.023136603397737404
2.6366666666666996,-0.9209333779478484,0.015079929637957835,-0.013864550684678342,0.034978633864080816
2.6400000000000334,-0.9169247890381985,0.01435003090880648,-0.00815766710338279,0.02996845437511144
2.6433333333333664,-0.915854424411093,0.013605668662968367,0.000864901880898639,0.033803249535186604
2.6466666666667003,-0.9140929336618437,0.013786414920420646,0.02281144229083968,0.031126715719444125
2.650000000000033,-0.9116024803604977,0.016166745925973763,-0.005645555747896664,0.030208584481213937
2.653333333333367,-0.9073251803461659,0.014546782214477024,-0.00864037698411601,0.019325958331961907
2.6566666666667,-0.905441319711162,0.014164907701488146,0.003044591141498295,0.020495510645477
2.660000000000034,-0.9045087238578087,0.01345908560997378,-0.017159591928620176,0.03304024209318745
2.663333333333367,-0.9034914896115706,0.014427729191296777,0.0022715654367411755,0.02341327302366331
2.6666666666667007,-0.9022215818805583,0.013760344308492939,0.015909617485725,0.03341182903069782
2.6700000000000337,-0.8987553954649077,0.014505705924164905,-0.0029541552564752694,0.022680264804196357
2.6733333333333675,-0.8958082813624264,0.013717008675436865,-0.0015352403861237643,0.03346175981863927
2.6766666666667005,-0.8929354937392775,0.014357273323871773,0.0028376341970963188,0.028288826115554194
2.6800000000000344,-0.8914346071953152,0.01384135670174916,-0.010333391112107005,0.02572278861064463
2.6833333333333673,-0.8900520016990153,0.012711276436956253,0.001210357643477395,0.025194993526146386
2.686666666666701,-0.88949377424933,0.015260575992727513,-0.0006885465961875113,0.030616349059490153
2.690000000000034,-0.8882640881475437,0.014768302656876996,0.010952501606869553,0.028920813338017704
2.693333333333368,-0.8845729328055553,0.01330124572533261,-0.008430628348632814,0.024205967064078845
2.696666666666701,-0.8811293991476709,0.013425597554875086,0.010459940872089412,0.029051523442801472
2.700000000000035,-0.8793267631058599,0.013566113190550998,0.007235580439701727,0.035493749285330736
2.703333333333368,-0.8788379191469969,0.01424032995272387,0.0014541930368244757,0.03582308060360156
2.7066666666667016,-0.8782810783906086,0.014300809463312558,-0.01449731722868173,0.022890196265188973
2.7100000000000346,-0.8744833053505691,0.014256107274194185,-0.008207063619173855,0.028846090511129113
2.7133333333333685,-0.8727741634924427,0.015445533251904215,0.015282203115276803,0.020448006577984762
2.7166666666667014,-0.8733135071914896,0.013820012644073612,0.018327985592732316,0.03371681514661327
2.7200000000000353,-0.8651957947698968,0.012812442799094196,1.9328301221674044e-05,0.02475984144592583
2.7233333333333682,-0.8668181283709097,0.013463775860392744,0.003866195462356357,0.024829340330567794
2.726666666666702,-0.8609921811079593,0.014315365069297321,0.007704705397124913,0.03455981150714394
2.730000000000035,-0.8641788452166179,0.013860328228530214,0.0036153719586646343,0.027569933821437867
2.733333333333369,-0.8580128469212481,0.013004808487239738,-0.007458967346497352,0.01911190689872372
2.736666666666702,-0.8608886222167834,0.013161534529587784,0.009987846461481393,0.02681264513471829
2.7400000000000357,-0.8551869309408757,0.01390450068021538,0.008464395107930478,0.036513668902538425
2.7433333333333687,-0.8559326090367229,0.013271578039398465,0.003399933321910267,0.028079444690686364
2.7466666666667026,-0.852991860600609,0.013391446195931711,-0.0008579315798742588,0.025371400585960352
2.7500000000000355,-0.8506628613658942,0.013733669405246361,-0.009990762610788245,0.02583747817018932
2.7533333333333694,-0.850195532847605,0.013470052536376844,-0.012738280977091234,0.02840285648600183
2.7566666666667023,-0.8472644931484542,0.01253249586706285,0.0020274455048790146,0.02409324210230992
2.760000000000036,-0.8522054276649512,0.014350211478878147,0.005692231783327909,0.033325099291642825
2.763333333333369,-0.8449248607741949,0.013151805691165837,0.0013528750133555353,0.02712921960961389
2.766666666666703,-0.8444994955831682,0.012383228778154383,-0.0015155564444833108,0.02007271126961738
2.770000000000036,-0.8399766002757284,0.014257873293342545,-0.008311564529196196,0.028645950564531168
2.77333333333337,-0.8395484251054579,0.014031400099368525,-0.0002551976874573922,0.023112081390492208
2.776666666666703,-0.8397670647315346,0.013108314019777712,-0.004583778967260452,0.03044361871576043
2.7800000000000367,-0.8363952970333065,0.013533541023011991,0.004824840509009995,0.026174462596979902
2.7833333333333696,-0.8348991047336856,0.013133392227981629,0.014623635842025518,0.024121784659480464
2.7866666666667035,-0.8331369741913509,0.012880907365161684,0.004454490900178747,0.02347875104086464
2.7900000000000365,-0.8331845572386343,0.013251934258429588,0.0037340267981277007,0.022480290905712647
2.7933333333333703,-0.8312306021017702,0.013413105858066612,0.0059043630911854725,0.01957291249588815
2.7966666666667033,-0.8272952365384003,0.012854138485853917,0.003746598200307534,0.027038110918173385
2.800000000000037,-0.8268518767897715,0.014270949153001589,0.003293992136791386,0.019891210868268394
2.80333333333337,-0.8234486362413779,0.013350021062111793,0.0010783667815236718,0.025194972362548272
2.806666666666704,-0.8233688334079474,0.01441918088245046,-0.005107777125601876,0.02709476567503227
2.810000000000037,-0.8215379254129749,0.013091157766933372,0.000520868643375058,0.023433089982832542
2.8133333333333708,-0.8235092706312106,0.014836933545536538,0.003839221180016654,0.023491804266767204
2.8166666666667037,-0.8186946900087873,0.013873886147617484,0.0019553955298313576,0.028005394728874106
2.8200000000000376,-0.8155107646494967,0.01404178881144284,-0.012511640111285834,0.02429641548201028
2.8233333333333706,-0.8157769154133523,0.012489386102384523,0.0032176390906639737,0.019665688980937103
2.8266666666667044,-0.8147336849572063,0.01327813593744764,0.003654028575022396,0.022043610681923884
2.8300000000000374,-0.8123714698865715,0.013004759927367852,0.0035218243708016747,0.022980684759156995
2.8333333333333712,-0.8097800534709642,0.014298750079669657,0.005491320487462473,0.023692718843893606
2.836666666666704,-0.8093780888321639,0.013327341811455475,0.007251654788276997,0.018539398601767985
2.840000000000038,-0.8058724990246844,0.012674035945101155,0.004788246539924022,0.02089340845460738
2.843333333333371,-0.8072581982512455,0.012512435956033949,0.00550245159402346,0.021948802831160675
2.846666666666705,-0.8028407459927692,0.012161755244175199,0.00218918449561757,0.023935544992026273
2.850000000000038,-0.803359960884923,0.013412670484434312,0.008804214179962636,0.02337692494983766
2.8533333333333717,-0.8003970924485418,0.012258966732441695,-0.010025258377292866,0.018927555558531726
2.8566666666667047,-0.801255931232328,0.0129780156405676,-0.0008139050024732796,0.01708780694288264
2.8600000000000385,-0.7993491672472754,0.012517249648735417,0.0064373052343472785,0.023098063435462224
2.8633333333333715,-0.7963444775022204,0.013652869997499314,0.0009778488992907984,0.019566763811270923
2.8666666666667053,-0.7962020138879613,0.013567567536762875,-0.008644128831837333,0.01967194150658462
2.8700000000000383,-0.7935066121319433,0.014194201612408237,-0.0045552399564657104,0.023978693788251085
2.873333333333372,-0.7915693361131065,0.012260627726344136,0.004316792240185673,0.02647024899170753
2.876666666666705,-0.7897614724494428,0.014756809047045764,-0.007779102487939081,0.02273372530142379
2.880000000000039,-0.7873692075045831,0.013353634976571613,-0.001974901650217385,0.01911545075165755
2.883333333333372,-0.7887795158065922,0.01298270401222745,0.005422364480554172,0.026357580858628476
2.886666666666706,-0.7849593025776214,0.013560658003423912,-0.01058213419724717,0.021533198267859762
2.8900000000000388,-0.7837563244717959,0.013337261560617314,0.00013494255000674713,0.024392216389454286
2.8933333333333726,-0.7841135165433355,0.01389750839390031,-0.0016527572230073178,0.021813984301726472
2.8966666666667056,-0.7812374923724751,0.013131850903676462,0.0005355559992488451,0.019540331888436412
2.9000000000000394,-0.780845768930054,0.013503365233518031,-0.000617030085852108,0.022848521667820032
2.9033333333333724,-0.7798534993720927,0.013511863837899268,-0.0009317774587351557,0.023301001771877602
2.9066666666667063,-0.7779286705176576,0.012868796611305865,0.010234900305756184,0.014047781281031799
2.910000000000039,-0.7746808030386404,0.0134051845680455,0.012154715388126633,0.02330542699140576
2.913333333333373,-0.7743583559799156,0.012326605525574222,-0.008691640549678564,0.021145315489482612
2.916666666666706,-0.7723744570147779,0.013593811170419981,0.010020315188042738,0.02138007559107007
2.92000000000004,-0.7712428885046113,0.013458991672719071,0.0012606432409254693,0.021064050103613823
2.923333333333373,-0.7714809805995394,0.014331662433227437,0.001618901543444234,0.022543673921630373
2.9266666666667067,-0.7698448492684682,0.01383167537451185,-0.006463461599001272,0.020883499559499075
2.9300000000000397,-0.7673024737040838,0.012602691270954721,0.0038980773878236293,0.018799752054624717
2.9333333333333735,-0.7671748042988954,0.013797342037462136,0.003204089704877506,0.019822614569184594
2.9366666666667065,-0.7620698538606799,0.01208201833883022,0.01015451090412634,0.02017572179927998
2.9400000000000404,-0.7663373029525339,0.013210913851400751,-0.008844595598876175,0.018479691773469597
2.9433333333333733,-0.7598541933885931,0.013230089262405332,0.006555533316228587,0.021330506884166826
2.946666666666707,-0.7601135868767687,0.011582720174448523,0.003872507841735322,0.02056066942672019
2.95000000000004,-0.7605633127210044,0.013189624608545511,0.00411981063402788,0.017959058142971232
2.953333333333374,-0.7573339736659567,0.01313432973365729,-0.0034707741610828626,0.022595070571615507
2.956666666666707,-0.7550760289983145,0.0128292340127987,0.0038772732354523114,0.02041084237445184
2.960000000000041,-0.7542954994502319,0.013107320982857863,-0.008928701290833526,0.021129300967683826
2.963333333333374,-0.7561480293132754,0.012815536745428773,0.0012654442053510293,0.02269652649668402
2.9666666666667076,-0.7539415442483333,0.012815148996892086,-0.0014112866946996198,0.019959887228724927
2.9700000000000406,-0.7520162524950936,0.012298497939578368,-0.0007284479169165713,0.014255758558532849
2.9733333333333745,-0.7501693052347957,0.013384871190701357,0.0002255384439947525,0.02082807917293982
2.9766666666667074,-0.7508955662501863,0.013404708509874515,-0.0002923429169118103,0.016273608746799118
2.9800000000000413,-0.7458863154152056,0.013112397895003835,-0.003384125715244912,0.01661744096070488
2.9833333333333742,-0.7471123737534372,0.012577027475418296,-0.002545309071561581,0.02161440589504293
2.986666666666708,-0.745289680110762,0.0123186104209571,-0.0011066035426408182,0.01744554846943667
2.990000000000041,-0.7437907851894132,0.012717900115643423,-0.004251499200246717,0.021060282514680402
2.993333333333375,-0.7410144075247544,0.013224067772763245,-0.003635856066895662,0.0220854440972128
2.996666666666708,-0.7391110931093346,0.012381626417878,0.003658224988085462,0.02140618912033958
3.0000000000000417,-0.7391885131400784,0.013284605059621087,-0.004005298833327827,0.019504339839764916
3.0033333333333747,-0.7374973669126526,0.01209253838983287,0.0034262496877918948,0.022688844632347327
3.0066666666667086,-0.7348258275584141,0.012260914144870485,0.0015511191182774585,0.020857388870576705
3.0100000000000415,-0.7335864686207619,0.01258443035105343,-0.011118579275789322,0.01920274055471174
3.0133333333333754,-0.7363566225899485,0.012569221021584715,0.0007547465100862361,0.026370251653640805
3.0166666666667084,-0.7312057616591907,0.012399436830646952,0.0028367451317232494,0.01933938508477917
3.020000000000042,-0.7313667532920265,0.012093009862437653,0.007821866581229728,0.0198964084216055
3.023333333333375,-0.7289735991779769,0.012559169186372182,0.0007582138659610728,0.019412626382728327
3.026666666666709,-0.7303214955387127,0.011693048323531356,0.008344797852442971,0.01948953946704221
3.030000000000042,-0.7288915917238585,0.012572046053324402,0.0015507279247148728,0.018212180824344663
3.033333333333376,-0.7267076173861711,0.013226807919733019,0.0068499210825203735,0.019158736667149543
3.036666666666709,-0.722885590513889,0.012292473669515263,-0.004513898344903431,0.02036497296122589
3.0400000000000427,-0.7235451357129526,0.012599941393163248,-0.0007030561704309308,0.01832279669784648
3.0433333333333756,-0.7230304730584751,0.012583247184297205,0.001274939439891545,0.020084322139953318
3.0466666666667095,-0.7227234957480007,0.011921911774583743,-0.0016509257385008962,0.018880022555792717
3.0500000000000425,-0.7187274961524974,0.011827320418625288,0.003167335686020642,0.01655788777162744
3.0533333333333763,-0.719688293229916,0.012422385207286864,-0.0068064457358833225,0.021741547684182332
3.0566666666667093,-0.7180896092233813,0.012777771974260914,-0.0012187504258575404,0.017719486181615847
3.060000000000043,-0.7167085678989016,0.013202523090248221,-0.0019355693308333898,0.019582828113071566
3.063333333333376,-0.7154240450827593,0.011894723525073926,0.0011261985703908666,0.018172116956328227
3.06666666666671,-0.7142365717558795,0.011818864996875188,-0.0005549732147102401,0.01683762145996719
3.070000000000043,-0.7127552801166732,0.01267263610726683,0.006161534529274628,0.01785292099277657
3.0733333333333768,-0.711229926050842,0.012454187586523465,-0.0035535107062905796,0.015519555134721735
3.0766666666667097,-0.7117288343594965,0.012308481188690299,0.0014904136334633565,0.018562595591258394
3.0800000000000436,-0.7095366092437886,0.01316444184861583,0.000937574180224521,0.018182812391606098
3.0833333333333766,-0.7067153871619813,0.011270356846021474,0.0045524127050040235,0.01827720216699216
3.0866666666667104,-0.7075422901729508,0.011747547955566569,0.004583796763248493,0.019970175604513363
3.0900000000000434,-0.7059168273936656,0.012076247207695656,0.004195274620249016,0.019056161960851893
3.0933333333333772,-0.7054310770458306,0.012440098228415934,-0.0011778000018903682,0.015915344336126267
3.09666666666671,-0.7036239599962191,0.011944711518564431,0.0030522015435765714,0.018407579836807852
3.100000000000044,-0.7013986262113339,0.012556250682968458,-0.001515947633918148,0.01891287702050222
3.103333333333377,-0.7019089151678335,0.011987218125844044,-0.0014308817264085808,0.01946250526366532
3.106666666666711,-0.6997845787528897,0.01214967920415296,0.003535178150809056,0.016755089170685477
3.110000000000044,-0.698382058580486,0.011906971746289925,-0.0041860994444676575,0.0159971083003371
3.1133333333333777,-0.6983672642760287,0.012829880436281488,0.0056727612172558966,0.0177521842291066
3.1166666666667107,-0.6950551348105505,0.012329289379386594,0.006121295369051827,0.02081235623484545
3.1200000000000445,-0.6958132248374075,0.011931731992044366,0.00285731811665419,0.02076449149840313
3.1233333333333775,-0.6947298084027435,0.012865409831164893,-0.0012359449787304412,0.0221321105875862
3.1266666666667113,-0.6952687958093328,0.01220628838798377,0.0026519081590902194,0.017777677687569687
3.1300000000000443,-0.6922155981374802,0.012853844624394904,-0.0012776422038782223,0.019827696793760636
3.133333333333378,-0.6914446353673888,0.01249517867249269,-0.0033865439724110984,0.019591106605954835
3.136666666666711,-0.690068182312839,0.012179579775788405,0.0015424240330363837,0.01770745302922329
3.140000000000045,-0.6908951920493885,0.012473631364875804,0.0013881709695113967,0.01542338598498001
3.143333333333378,-0.6896846031017079,0.011963507658096329,0.007579951545345482,0.015196861549131526
3.146666666666712,-0.6876145004391503,0.012834082361129904,-0.0016188126503846958,0.01623961611069938
3.1500000000000448,-0.6869779998694785,0.012491408795649347,0.0016496099198892284,0.016177778311314037
3.1533333333333786,-0.6865525281197978,0.012170163100365342,0.0035905314439035403,0.018395218077378317
3.1566666666667116,-0.6834285613369241,0.011933060209019469,0.0026397635114065216,0.01995680590808486
3.1600000000000454,-0.6837807740061539,0.01251281652689813,0.006783632284399801,0.016691147596491214
