1.9666666666666843,0.00025015222490765154,7.701489812461659e-05,2.565378599683754e-05,3.7019449337094557e-06,-4.172762146481546e-06,-1.2889475328847766e-05,-1.2279749171284493e-05,-1.4813620509812608e-05,-1.7096215742640197e-05,-1.4343851944431663e-05,-1.9183962649549358e-05,-1.639241054363083e-05,-1.2896420230390504e-05,-1.2988668459001929e-05,-1.1906860891031101e-05,-1.4200951227394398e-05,-1.4340242159960326e-05,-1.0402787665952928e-05,-1.2936380699102301e-05,-1.751789932313841e-05,-1.4741508493898436e-05,-1.1640297088888474e-05,-1.5214471204672009e-05,-1.8802102204062976e-05,-1.8599916074890643e-05,-1.784398773452267e-05,-1.5990368410712108e-05,-1.4880859453114681e-05,-8.176590199582279e-06,-3.997571639047237e-06,-1.5080297998792958e-05,-1.1474121492938139e-05,-6.34802199783735e-06,-8.816799891064875e-06,-7.72759085521102e-06,-1.074535339284921e-05,-1.3513013982446864e-05,-8.45070189825492e-06,-5.691586466127774e-06,-1.219332898472203e-05,-1.2180467820144258e-05,-1.2793976566172205e-05,-1.1648614417936187e-05,-3.6233629430171277e-07,-2.267576519443537e-06,-3.003084202646278e-06,-1.0744431619968964e-06,-3.898365321219899e-06,-1.626555786060635e-05,-2.467732338118367e-05,-1.259495911654085e-05,-9.21924311114708e-06,-1.3477999345923308e-05,-1.0562905117694754e-05,-1.162817807198735e-05,-2.144320387742482e-05,-1.839754986576736e-05,-2.1957841909170384e-06,-7.05547154211672e-06,-1.3608155313704628e-05,-1.663454713707324e-05,-9.141665941569954e-06,-7.35783305572113e-06,-6.21279286860954e-06,-9.138773748418316e-06,-1.780054662958719e-05,-1.918054294947069e-05,-1.0068970368593e-05,-6.54947825751151e-06,-2.1113512048032135e-05,-1.751793570292648e-05,-2.1531302991206758e-05,-2.0779216356459074e-05,-2.4207525711972266e-05
1.9700000000000177,0.00031908779055811465,0.00011576414544833824,5.0078084314009175e-05,2.7770427550422028e-05,9.833050171437208e-06,1.972389554794063e-06,-2.0651898012147285e-05,-1.8981372704729438e-05,-2.0480314560700208e-05,-2.6283047191100195e-05,-2.0715138816740364e-05,-1.3783042049908545e-05,-2.063945976260584e-05,-1.935894033522345e-05,-1.21291905088583e-05,-1.6603455151198432e-05,-1.7394651877111755e-05,-1.7537873645778745e-05,-5.401457201514859e-06,-1.2749842426273972e-05,-3.1104964364203624e-06,-7.75560056354152e-06,-1.2555072316899896e-05,-1.2817279639421031e-05,-1.1863170584547333e-05,-5.579591288551455e-06,-6.8965196078352164e-06,-4.466716291062767e-06,-7.783610271872021e-06,-1.3617665899801068e-05,-7.787379217916168e-06,-2.7035362109018024e-06,-3.8847761061333586e-06,-5.078026788396528e-06,-1.603155214979779e-05,-1.9984605387435295e-05,-1.8648408513399772e-05,-1.812628579500597e-05,-1.4722712876391597e-05,-2.5233126507373527e-05,-2.0082741684745997e-05,-1.7330630726064555e-05,-1.8599526811158285e-05,-1.3262078937259503e-05,-1.419000454916386e-05,-1.0426817425468471e-05,-3.801401589953457e-06,-7.901398930698633e-06,-6.165034392324742e-06,-5.336079993867315e-06,-1.968909964489285e-05,-1.984084337891545e-05,-2.046118061116431e-05,-2.7384427085053176e-05,-2.6879786673816852e-05,-2.118894917657599e-05,-2.1287913114065304e-05,-1.494100706622703e-05,-2.0293931811465882e-05,-1.606689147592988e-05,-2.602454333100468e-05,-3.074562846450135e-05,-2.430309177725576e-05,-2.423514706606511e-05,-2.023034539888613e-05,-2.807683813443873e-05,-3.0379693271243013e-05,-1.9455095753073692e-05,-1.7161091818707064e-05,-1.542693098599557e-05,-1.7140109775937162e-05,-2.241775109723676e-05,-2.9699356673518196e-05,-2.631124334584456e-05
1.9733333333333511,0.0002821541565936059,7.644837023690343e-05,1.5004770830273628e-05,-7.222178737720242e-06,-2.334523742320016e-05,-1.6235251678153872e-05,-1.527253152744379e-05,-1.4004177501192316e-05,-2.3408754714182578e-05,-1.332046122115571e-05,-1.2138678357587196e-05,-1.9401346435188316e-05,-1.558731310069561e-05,-1.0123184438270982e-05,-1.0106533409270924e-05,-5.267655978968833e-06,-1.7198359500980587e-06,-2.1738924260716885e-05,-1.1777213330788072e-05,-7.505288522224873e-06,-1.8188256944995373e-05,-1.862549652287271e-05,-2.3726141080260277e-05,-2.7587751901592128e-05,-3.1334173399955034e-05,-2.5575704057700932e-05,-9.088870683626737e-06,-8.746275852899998e-06,-1.4016158274898771e-05,-1.8151707763536251e-06,-1.7499305613455363e-05,-1.3860247236152645e-05,-1.4946395822335035e-05,-1.1339941920596175e-05,-1.1057459232688416e-05,-2.0065259377588518e-05,-1.687185613263864e-05,-1.8721013475442305e-05,-1.3530877367884386e-05,-7.989804544195067e-06,-1.0505359568924177e-05,1.1364875263097929e-07,-1.7278922541663633e-06,-1.1267129593761638e-05,-1.7122021745308302e-05,-1.9576209524529986e-05,-1.7014222976285964e-05,-1.168901417258894e-05,-1.0353014658903703e-05,-1.6931411664700136e-05,-1.812340269680135e-05,-1.9296428945381194e-05,-1.5098321455297992e-05,-1.7348917026538402e-05,-1.3371381101023871e-05,-8.057446393650025e-06,-1.102526584872976e-05,-1.607631020306144e-05,-1.998538209591061e-05,-1.6755964679759927e-05,-2.10390589927556e-05,-1.3249396943137981e-05,-1.5185843039944302e-05,-1.130024429585319e-05,-1.381797392241424e-05,-1.15105749500799e-05,-1.3740558415520354e-06,-6.168932486616541e-06,-1.5324876585509628e-05,-1.1112553693237714e-05,-6.244932137633441e-06,-6.793967713747406e-06,-2.654707486726693e-06,-7.458200798282633e-06
1.9766666666666846,0.0002888964372687042,7.928413833724335e-05,2.192411011492368e-05,-6.374713393597631e-06,-1.4745931366633158e-05,-1.6061549104051664e-05,-9.718048204376828e-06,-1.2526276805147063e-05,-2.0285684513510205e-05,-2.4494152967236005e-05,-2.3829898054827936e-05,-2.213877087342553e-05,-2.0034427507198416e-05,-1.0490938620932866e-05,-6.553773346240632e-06,-2.0687100914074108e-05,-1.3739186215389054e-05,-1.3704205230169464e-05,-1.3254855730338022e-05,-1.7839722204371355e-05,-9.949809282261413e-06,-4.4578050619747955e-06,-6.923465662111994e-06,-7.4446152211748995e-06,-7.67520941735711e-06,-1.7947109881788492e-05,-1.8845386875909753e-05,-1.7895355995278805e-05,-1.3364858205022756e-05,-1.847206658567302e-05,-1.5787196389283054e-05,3.050865188924945e-06,-6.457771632994991e-06,-1.2999313184991479e-05,-1.665815943852067e-05,-2.3276203137356788e-05,-1.7425458281650208e-05,-2.529726771172136e-05,-2.359858262934722e-05,-3.3426906156819314e-05,-1.838831667555496e-05,-1.7987043975153938e-05,-6.68446136842249e-06,-4.04415277444059e-06,1.3571252566180192e-07,-2.6036739200208103e-06,-1.3301262697495986e-05,-1.704793430690188e-05,-1.828929816838354e-05,-1.2601691196323372e-05,-1.89690927072661e-05,-1.9175733541487716e-05,-1.382650043524336e-05,-1.1011069545929786e-05,-1.0290770660503767e-05,-1.912398511194624e-05,-1.808225169952493e-05,-1.4733403986610938e-05,-1.1401217307138722e-05,-1.694830643828027e-05,-2.2727757823304273e-05,-2.454506466165185e-05,-1.1464710041764192e-05,-1.075271484296536e-05,-8.147425432980526e-06,-1.3691589629161172e-05,-1.1603408893279266e-05,-1.153595258074347e-05,-2.1343732441891916e-05,-3.1322801078204066e-05,-1.7377959011355415e-05,-8.687697118148208e-06,2.009858917517704e-06,1.2250164218130521e-05
1.980000000000018,0.0002528495679143816,7.036370516289026e-05,1.5995297871995717e-05,-4.408977474668063e-06,-1.947053533513099e-06,-1.576735667185858e-05,-8.974508091341704e-06,-1.1336747775203548e-05,-1.8021470168605447e-05,-1.5706746125943027e-05,-1.9942939616157673e-05,-2.217387009295635e-05,-1.7428847058909014e-05,-1.7246577044716105e-05,-9.153246537607629e-06,-6.667855359410169e-06,-2.5197021386702545e-05,-2.5741519493749365e-05,-2.4596423827460967e-05,-1.7429048966732807e-05,-2.532018334022723e-05,-1.047724890668178e-05,-1.51756978539197e-06,-7.430499863403384e-06,-7.951196494104806e-06,-5.4667771109961905e-06,3.5375885545363417e-06,3.39736175192229e-06,1.3667667531080951e-07,-1.1989435733994469e-05,-7.864827239245642e-06,-1.3670937732968014e-05,-1.2521284588729031e-05,-1.2604763469425961e-05,-1.860616794147063e-05,-1.987134419323411e-05,-1.7007359929266386e-05,-1.322913340118248e-05,-1.1228402399865445e-05,-1.391768364555901e-05,-1.8093627659254707e-05,-7.80507343733916e-06,-1.8065949916490354e-05,-1.7130678315879777e-05,-1.1420252121752128e-05,-1.3826303074893076e-05,-1.5221470675896853e-05,-1.4449726222665049e-05,-1.3897063581680413e-05,-1.2063756912539247e-05,-1.0947308510367293e-05,-3.077304654652835e-06,-9.722105460241437e-06,-7.932343578431755e-06,-1.0485206075827591e-05,-8.011292266019154e-06,-9.849023626884446e-06,-6.6036182033712976e-06,-7.276553333213087e-06,-1.5161976079980377e-05,-1.1949162399105262e-05,-2.135479007847607e-05,-1.9206767319701612e-05,-1.5098504263733048e-05,-1.2609981240530033e-05,-1.6931902791839093e-05,-2.0475870769587345e-05,-1.6153057003975846e-05,-1.5161954252107535e-05,-1.472552594350418e-05,-6.24285894446075e-06,-8.946848538471386e-06,-5.48311027159798e-06,-1.1459939742053393e-05
1.9833333333333514,0.00026979990070685744,7.45953802834265e-05,1.7408008716301993e-05,-6.607237537537003e-06,-8.928563147492241e-06,-1.2122573934902903e-05,-1.7642571037868038e-05,-2.0951170881744474e-05,-2.8511918571894057e-05,-1.933616294991225e-05,-1.0890090379689354e-05,-1.6524541933904402e-05,-8.928816896514036e-06,-1.0388813279860187e-05,-1.2146090739406645e-05,-1.0904612281592563e-05,-1.2194061127956957e-05,-1.3943049452791456e-05,-1.815467476262711e-05,-2.0817285530938534e-06,-1.705346403468866e-05,-1.2329433047852945e-05,-5.617106126010185e-06,-2.7656840302370256e-06,-1.358966255793348e-05,-1.3418445632851217e-05,-1.46238608067506e-05,-6.212842890818138e-06,-1.2587663150043227e-05,-1.9261022316641174e-05,-2.1357091100071557e-05,-1.6401596440118738e-05,-8.214132321882062e-06,-1.8099712178809568e-05,-1.8708007701206952e-05,-1.235677336808294e-05,-1.5474837709916756e-05,-8.813636668492109e-06,-3.819501216639765e-06,-1.4981446838646661e-05,-1.227699794981163e-05,-1.2814054571208544e-05,-7.624814770679222e-06,-3.871993214943359e-07,-3.855232080240967e-06,-1.1004504813172389e-05,-6.857337211840786e-06,-6.32453748039552e-06,-1.6533034795429558e-05,-1.4254619600251317e-05,-1.4035023923497647e-05,-4.0287093838742294e-07,-6.877291070850333e-06,-3.3423782497266075e-06,-1.5967414583428763e-05,-2.0473869881243445e-05,-1.689864438958466e-05,-1.971029632841237e-05,-2.6328185413149185e-05,-2.4900307835196145e-05,-2.2299225747701712e-05,-1.4779108823859133e-05,-1.787717337720096e-05,-2.5067542082979344e-05,-1.9447601516731083e-05,-2.1340689272619784e-05,-3.085813659708947e-05,-2.2474290744867176e-05,-2.1806452423334122e-05,-1.4902367183822207e-05,-1.0011077392846346e-05,-2.888935341616161e-06,-6.375330485752784e-06,-6.6902057369588874e-06
1.9866666666666848,0.00020633470558095723,4.1675531974760816e-05,-8.477039955323562e-06,-1.556329516461119e-05,-2.212624531239271e-05,-1.2012733350275084e-05,-8.134900781442411e-06,-7.223618922580499e-06,-1.2644185517274309e-05,-6.051658147043781e-06,-1.3082369150652084e-05,-9.935606612998527e-06,-1.2234802852617577e-05,-1.6849577377797686e-06,-5.364253865991486e-06,-1.8156761143472977e-05,-1.0092387128679547e-05,-7.693997758906335e-06,1.644277062951005e-06,-2.8346164526737994e-06,-1.3444030628306791e-05,-1.909522688947618e-05,-1.9656934455269948e-05,-1.801368489395827e-05,-5.8766572692547925e-06,-1.4899112102284562e-05,-8.271097613032907e-06,-1.4370737517310772e-05,-9.283843610319309e-06,-1.0552071216807235e-05,-7.582059879496228e-06,-3.688202696139342e-06,-9.01285693544196e-06,-9.955483619705774e-06,-1.2281960152904503e-05,-9.613869224267546e-06,-7.720895155216567e-06,-2.4685734842933016e-06,-2.930172513515572e-06,-1.185743349196855e-05,-1.3038720680924598e-05,-1.3719458365812898e-05,-1.2581046576087829e-05,-1.4859715520287864e-05,-1.730948315525893e-05,-1.5011692994448822e-05,-1.0064534762932453e-05,-5.208913535170723e-06,-9.542671250528656e-06,-6.469316758739296e-06,-1.6813518186609144e-06,-1.5336960132117383e-05,-1.2580701877595857e-05,-1.007536775432527e-05,-8.9541399574955e-06,-1.0024470611824654e-05,-5.360084287531208e-06,-3.4906161090475507e-06,-1.4926988114893902e-05,-7.81230119173415e-06,-7.084430308168521e-06,-9.733013939694501e-06,-2.306066198798362e-05,-1.3551280062529258e-05,-1.0508856576052494e-05,-8.497095222992357e-06,-7.626575552421855e-06,-8.990504284156486e-06,-1.9198514564777724e-05,-9.069779480341822e-06,-1.8410670236335136e-05,-2.3804423108231276e-05,-2.1453824956552126e-05,-1.1857159734063316e-05
1.9900000000000182,0.00026961902040056884,7.526660192525014e-05,2.1296697013895027e-05,-8.194100701075513e-06,-2.0558138203341514e-05,-1.9094881281489506e-05,-1.0803117220348213e-05,-1.39889334604959e-05,-2.5796149202506058e-05,-2.0809324269066565e-05,-1.6705500456737354e-05,-1.9266573872300796e-05,-2.168457103834953e-05,-1.7098447642638348e-05,-2.6407873519929126e-05,-1.8144932255381718e-05,-1.6112662706291303e-05,-1.917760346259456e-05,-7.983241630427074e-06,-1.9404858903726563e-05,-1.2655967111641075e-05,-1.9791030354099348e-05,-1.3757586202700622e-05,-1.149476975115249e-05,-9.801010492083151e-06,-9.120618415181525e-06,-1.2771014553436544e-05,-2.3250628146342933e-05,-1.5014698874438182e-05,-1.4549860679835547e-05,-5.7768688748183195e-06,-1.1045620340155438e-05,-1.199664347950602e-05,-1.870456981123425e-05,-7.16811882739421e-06,-1.7197839042637497e-05,-2.359634527238086e-05,-1.9428667656029575e-05,-1.1916036783077288e-05,-9.816395504458342e-06,-1.2870453247160185e-05,-7.6169840212969575e-06,4.511934150741581e-07,-1.3067733561911155e-06,-1.5681030163250398e-07,-9.741688700160012e-06,-1.1979919690929819e-05,-1.2834809240303002e-05,-1.954780782398302e-05,-1.7054768250091e-05,-1.1495691978780087e-05,-1.3022180610278156e-05,-7.534519681939855e-06,-3.840347744699102e-06,-1.3148078323865775e-06,5.772833901573904e-06,-1.3861358638678212e-05,-1.268419964617351e-05,-1.3085659702483099e-05,-6.197398761287332e-06,-1.6847383449203335e-05,-1.8267921404913068e-05,-1.4095651749812532e-05,-8.480735232296865e-06,-8.381575753446668e-06,-8.55279176903423e-06,-1.9540670109563507e-05,-2.065743501589168e-05,-2.601857704576105e-05,-1.8872231521527283e-05,-2.0705589122371748e-05,-2.1695524992537685e-05,-1.6644751667627133e-05,-1.194027117890073e-05
1.9933333333333516,0.00032521807588636875,0.00010254097287543118,3.157847095280886e-05,-1.691942799197932e-07,-1.0696450772229582e-05,-6.807094905525446e-06,-5.0650273806240875e-06,-1.0791823115141597e-05,-1.249414708581753e-05,-1.4216200725059025e-05,-2.339031925657764e-05,-1.9886399968527257e-05,-1.5324876585509628e-05,-1.1618827556958422e-05,-9.852921721176244e-06,-1.393738784827292e-05,-1.9696180970640853e-05,-1.8817205273080617e-05,-8.667971997056156e-06,-1.3625611927636783e-06,-6.687885161227314e-06,-1.1674267625494394e-05,-1.545279155834578e-05,-9.56281292019412e-06,-1.9286077076685615e-05,-2.653607225511223e-05,-2.83130029856693e-05,-2.4888411644496955e-05,-2.453086017339956e-05,-2.8412488973117433e-05,-2.4825489163049497e-05,-2.155236325052101e-05,-1.1459397683211137e-05,-1.4378907508216798e-05,-1.2998701095057186e-05,-1.003591842163587e-05,-1.5571949916193262e-05,-2.9888440622016788e-05,-2.256279913126491e-05,-1.7174435924971476e-05,-7.88446868682513e-06,-2.0324800061644055e-05,-2.3792112187948078e-05,-1.3770340956398286e-05,-2.9809029001626186e-05,-2.3986780433915555e-05,-1.4617127817473374e-05,-1.447013346478343e-05,-1.5313213225454092e-05,-1.937423621711787e-05,-2.413385664112866e-05,-2.3580878405482508e-05,-1.2163284736743663e-05,-1.1575040844036266e-05,-1.7265767382923514e-05,-1.1057688425353263e-05,-5.4776996876171324e-06,-4.6827640289848205e-06,-1.1049423846998252e-05,-6.873999609524617e-06,-1.8697550331125967e-05,-8.234365850512404e-06,-7.200302206911147e-06,-5.640722520183772e-06,-4.023207566206111e-06,-9.933028195519e-06,-3.6374779028847115e-06,-3.529757350406726e-06,-1.0230246516584884e-05,-1.9078783225268126e-05,-1.949296347447671e-05,-2.4200968255172484e-05,-2.322291948075872e-05,-2.7215621230425313e-05
1.996666666666685,0.00027856710948981345,9.650386346038431e-05,4.8520276322960854e-05,1.2892762242699973e-05,7.912865839898586e-06,-8.781543328950647e-06,-1.5310568414861336e-05,-9.30145506572444e-06,-1.4896996617608238e-05,-1.7247037249035202e-05,-1.3720319657295477e-05,-1.3273264812596608e-05,-1.9799745132331736e-05,-2.153355671907775e-05,-2.7543395844986662e-05,-1.6093066733446904e-05,-2.0810233763768338e-05,-9.34603940550005e-06,-1.2559225979202893e-05,-2.094989213219378e-05,-1.6090230928966776e-05,-1.976087332877796e-05,-1.490786780777853e-05,-1.270886423299089e-05,-1.0975024451909121e-05,-1.584230994922109e-05,-6.783306162105873e-06,-8.159131539287046e-06,-1.7656031559454277e-05,-1.5631627320544794e-05,-1.732165037537925e-05,-1.103368413168937e-05,-1.4692725926579442e-05,-1.4191625268722419e-05,-1.530908230051864e-05,-1.9871435142704286e-05,-1.9660914404084906e-05,-1.8216445823782124e-05,-1.2171818525530398e-05,-9.110742212214973e-06,-3.014713229276822e-06,-8.461489414912648e-06,-1.2077047358616255e-05,-2.1088764697196893e-05,-2.146281985915266e-05,-2.086570020765066e-05,-2.1621561245410703e-05,-9.69809389061993e-06,-1.8802029444486834e-05,-1.816933036025148e-05,-1.0358470717619639e-05,-1.0238968570774887e-05,-1.4681137145089451e-05,-2.1128464140929282e-05,-1.572760629642289e-05,-1.2084558875358198e-05,-1.3766143638349604e-05,-7.2160960371547844e-06,-8.92309435585048e-06,-6.6336901909380686e-06,-1.4849239960312843e-05,-1.056166183843743e-05,-1.1552093383215833e-05,-1.2093422810721677e-05,-1.2275548215257004e-05,-1.3580421182268765e-05,-1.650651938689407e-05,-2.1788588128401898e-05,-6.179590400279267e-06,-1.040660481521627e-05,-5.969397079752525e-06,-6.903998382767895e-06,-1.06732213680516e-05,-2.1267891497700475e-05
2.0000000000000187,0.0003222038212697953,0.00010206243314314634,2.8575492251547985e-05,8.022429938137066e-06,-9.347274499305058e-06,-1.0281468348694034e-05,-8.817891284707002e-06,-1.2194524060760159e-05,-1.9217855879105628e-05,-1.6907210010685958e-05,-1.6203201084863394e-05,-1.8163793356507085e-05,-1.8008204278885387e-05,-2.066475644824095e-05,-1.8636868844623677e-05,-2.4113576728268526e-05,-2.263829628645908e-05,-1.716139195195865e-05,-1.68833776115207e-05,-8.293272912851535e-06,-6.5578215071582235e-06,-1.0042132089438383e-05,-1.3995742847328074e-05,-1.52168267959496e-05,-1.3677736205863766e-05,-1.74955803231569e-05,-2.6758516469271854e-05,-1.7611257135285996e-05,-1.3097130249661859e-05,-2.381493686698377e-05,-1.5602588973706588e-05,-2.8583894163602963e-05,-3.234254472772591e-05,-2.6471980163478293e-05,-1.4214821931091137e-05,-1.129551947087748e-05,-1.2050997611368075e-05,-5.9312137636879925e-06,-9.645051250117831e-06,-1.5515444829361513e-05,-1.658117071201559e-05,-1.0181897778238636e-05,-7.102495601429837e-06,-1.642150709812995e-05,-1.647020508244168e-05,-1.8120594177162275e-05,-1.9818720829789527e-05,-1.9814346160274e-05,-1.378530214424245e-05,-2.310355739609804e-05,-2.529900120862294e-05,-1.9368746507097967e-05,-1.5856832760619e-05,-3.0186640287865885e-05,-1.767065259627998e-05,-1.9356752090970986e-05,-2.5724348233779892e-05,-1.6609601516393013e-05,-1.7344311345368624e-05,-1.8537766663939692e-05,-1.6740004866733216e-05,-1.7189136997330934e-05,-1.4083546375331935e-05,-8.340471140400041e-06,9.688116733741481e-06,1.6336201724698185e-06,-1.349445210507838e-05,-1.4743390238436405e-05,-1.0102302439918276e-05,-2.04863117687637e-05,-1.9837834770441987e-05,-2.002488872676622e-05,-5.915211204410298e-06,-1.149814033851726e-05
2.0033333333333516,0.0002714005531743169,6.257685163291171e-05,8.74077250045957e-06,-1.3223721907706931e-05,-5.9348503782530315e-06,-1.5300165614462458e-05,-1.586864709679503e-05,-2.8409062906575855e-06,-5.036448328610277e-06,-8.578880624554586e-06,-1.5160939256020356e-05,-1.8632841602084227e-05,-1.7773232684703544e-05,-2.0171406504232436e-05,-1.2249877727299463e-05,-1.696599974820856e-05,-1.101301040762337e-05,1.3510094731827849e-06,9.375909826303541e-07,-1.1721309419954196e-05,-1.485937991674291e-05,-1.7105841834563762e-05,-1.1629525033640675e-05,-1.5012490621302277e-05,-5.496677204064326e-06,-1.2622849681065418e-05,-1.9996014088974334e-05,-1.3485507224686444e-05,-8.800748219073284e-06,-8.69368977873819e-06,7.036673110860647e-08,-2.7974215299764182e-06,-1.9460944713500794e-06,-1.0695168384700082e-05,-2.05291980819311e-05,-1.56727201101603e-05,-6.435469458665466e-06,-5.0560834097268526e-06,-2.1372496121330187e-05,-1.5272102245944552e-05,-5.883584890398197e-06,-1.5299050573958084e-05,-2.056079392787069e-05,-2.0203227904858068e-05,-1.1361969882273115e-05,-1.5899579011602327e-05,-1.3875190234102774e-05,-9.401186616742052e-06,-1.3489666343957651e-05,-1.8727949282038026e-05,-2.299956940987613e-05,-8.669964699947741e-06,-1.623778371140361e-05,-1.9244469513068907e-05,-6.909418516443111e-06,-1.3370798114920035e-05,-7.187819846876664e-06,4.800085093847883e-07,-1.1135699423903134e-05,-7.3780870479822624e-06,-1.992833858821541e-05,-2.1539572117035277e-05,-1.9821478417725302e-05,-1.4730735529155936e-05,-2.2995764084043913e-05,-1.999655069084838e-05,-1.3319097888597753e-05,-2.3270549718290567e-05,-2.0986526578781195e-05,-1.7021604435285553e-05,-2.0617004338419065e-05,-2.128479172824882e-05,-2.016742291743867e-05,-1.3048605978838168e-05
2.0066666666666855,0.0003302962286397815,8.966599125415087e-05,2.908229907916393e-05,9.720471098262351e-06,-5.098885594634339e-06,-1.3402650438365526e-05,-1.9793116734945215e-05,-2.30778878176352e-05,-2.0421502995304763e-05,-2.32730799325509e-05,-2.2955187887419015e-05,-2.237016087747179e-05,-2.1737760107498616e-05,-2.5285500669269823e-05,-1.7780717826099135e-05,-1.700176107988227e-05,-1.2464138308132533e-05,-1.9535180399543606e-05,-2.6077221264131367e-05,-2.572679477452766e-05,-3.311625187052414e-05,-2.287095230713021e-05,-1.8325765267945826e-05,-1.0013744940806646e-05,-1.6006742953322828e-05,-1.1011501555913128e-05,-1.2332974620221648e-05,-2.116504401783459e-05,-1.2375916412565857e-05,-2.103781844198238e-05,-1.1589078894758131e-05,-4.824654297408415e-06,-8.495318979839794e-06,-3.8421876524807885e-06,-7.933756023703609e-06,-2.191255816796911e-06,-1.244696704816306e-05,-1.782411891326774e-05,-2.6076759240822867e-05,-2.2489643015433103e-05,-2.2835380150354467e-05,-1.83297524927184e-05,-2.546807263570372e-05,-2.8403281248756684e-05,-2.7811029212898575e-05,-2.3762187993270345e-05,-2.4442280846415088e-05,-6.434574515878921e-06,-1.3938990377937444e-05,-1.1699370588758029e-05,-1.258624888578197e-05,3.1260960895451717e-06,-6.72422856951016e-06,-8.553584848414175e-06,-6.470006610470591e-06,-1.6344816685887054e-05,-1.099134715332184e-05,-1.3918787772126961e-05,-1.3529210264096037e-05,-2.053270145552233e-05,-2.300255437148735e-05,-2.6021247322205454e-05,-1.976507883227896e-05,-1.628949394216761e-05,-4.64573622593889e-06,-1.7963810023502447e-05,-1.754673030518461e-05,-1.937220531544881e-06,-8.443042133876588e-06,-8.62142042024061e-06,-6.16737770542386e-06,-6.39918789602234e-06,-1.90331647900166e-05,-1.7871809177449904e-05
2.0100000000000184,0.00031299746478907764,0.00010880030458793044,3.187109905411489e-05,5.5195869208546355e-06,-1.0459439181431662e-05,-1.5021144463389646e-05,-4.871649252891075e-06,-7.417312190227676e-06,-7.2580924097565e-06,-1.332689407718135e-05,-1.7888476577354595e-05,-2.928592948592268e-05,-3.027224011020735e-05,-2.0870442313025706e-05,-2.0684317860286683e-05,-2.1010699128964916e-05,-9.163646609522402e-06,-1.1100425581389572e-05,-7.369205377472099e-06,-2.1420171833597124e-05,-2.3730586690362543e-05,-1.681065077718813e-05,-2.0338276954134926e-05,-9.150401638180483e-06,-6.820753696956672e-06,-1.711718869046308e-05,-2.344837957934942e-05,-2.1678633856936358e-05,-2.0680179659393616e-05,-2.846307324944064e-05,-2.8669601306319237e-05,-2.2048501705285162e-05,-2.055332515737973e-05,-1.4802501027588733e-05,-1.4619479770772159e-05,-2.4490191208315082e-05,-1.7347780158161186e-05,-9.994195352192037e-06,-2.1403773644124158e-05,-1.741932464938145e-05,-2.1853042198927142e-05,-2.0066720026079565e-05,-3.297617513453588e-05,-1.995569618884474e-05,-1.8548469597590156e-05,-1.8417398678138852e-05,-9.11513234314043e-06,-2.1467383703566156e-05,-2.139201751560904e-05,-2.1686399122700095e-05,-2.2254742361837998e-05,-2.6446537958690897e-05,-1.6429188690381125e-05,-3.258714423282072e-05,-1.704956594039686e-05,-2.4009132175706327e-05,-2.5869823730317876e-05,-2.6168610929744318e-05,-1.7718144590617158e-05,-1.2448590496205725e-05,-1.1672850632749032e-05,-1.4309271136880852e-05,-2.085921551042702e-05,-8.41562359710224e-06,-1.1684667697409168e-05,-6.1888435993751045e-06,-1.2706202141998801e-05,-9.202651199302636e-06,6.832831786596216e-06,9.286586646339856e-06,1.612342930457089e-05,6.144462986412691e-06,5.19814466315438e-06,2.3941283870954067e-06
2.0133333333333523,0.0002858805237337947,6.43309103907086e-05,1.3626150803247583e-06,-4.658297712012427e-06,-7.482366072508739e-06,-9.288133696827572e-06,-1.7882375686895102e-05,-1.9262319256085902e-05,-1.9969465938629583e-05,-1.832717316574417e-05,-1.2040354704367928e-05,-2.1543814000324346e-05,-1.3853711607225705e-05,-2.0136085367994383e-05,-2.8901116820634343e-05,-1.3010058864892926e-05,-8.88679460331332e-06,-1.1089722647739109e-05,-2.6626525141182356e-05,-7.5105749601789284e-06,-9.065429367183242e-06,-6.103392934164731e-06,-6.429139830288477e-06,-1.8451297364663333e-05,-2.953814146167133e-05,-2.4435061277472414e-05,-1.1932476809306536e-05,4.026475380669581e-06,-8.855000487528741e-06,-1.9484783479128964e-05,-1.744065411912743e-05,-2.0498158846748993e-05,-5.458295163407456e-06,-1.3144786862540059e-05,-1.763513319019694e-05,-7.01377030054573e-06,-9.852455150394235e-06,-1.3164514712116215e-05,-2.3330346721195383e-06,-1.7325425005765283e-06,-1.3905302694183774e-05,-9.750036952027585e-06,-1.2311313184909523e-05,-1.934240572154522e-05,-2.744657831499353e-05,-3.6847541196038947e-05,-2.4618682800792158e-05,-9.62267949944362e-06,-1.3002843843423761e-05,-1.3610738278657664e-05,-1.1280927537882235e-05,-1.4215317605703603e-05,-6.738031515851617e-06,-5.887078714295058e-06,-1.1180185538250953e-05,1.0133846473081576e-07,-1.893736907732091e-06,-1.0519813258724753e-05,-1.0535584806348197e-05,-1.3745461728831287e-05,-1.3710233361052815e-05,-2.046696317847818e-05,-1.7754318832885474e-05,-1.1892170732608065e-05,-7.764661859255284e-06,-1.6108586351037957e-05,-8.157870070135687e-06,-1.3384104022406973e-05,-2.1007686882512644e-05,-1.7186101104016416e-05,-1.892828004201874e-05,-1.5523013644269668e-05,-1.5066070773173124e-05,-1.2449361747712828e-05
