2.4466666666666956,0.0032161881681531668,0.0020054997876286507,0.0013477884931489825,0.0009197819163091481,0.0006134171271696687,0.0004041941137984395,0.00027127383509650826,0.00016481830971315503,0.00013274844968691468,8.361465006601065e-05,6.880884029669687e-05,7.280182762769982e-05,2.4649505576235242e-05,1.3144475815352052e-05,-5.2885268814861774e-05,-7.268724584719166e-05,-5.599960059043951e-05,-9.741762914927676e-05,-0.00011689413076965138,-0.0001546631974633783,-0.0002254406426800415,-0.00023143751604948193,-0.00019780559523496777,-0.00019594650075305253,-0.00019271923520136625,-0.00015544048801530153,-0.00018230226123705506,-0.00021206408564466983,-0.00021260020730551332,-0.0001816765870898962,-0.0001924029493238777,-0.00018420191190671176,-0.0002293130528414622,-0.00022551786969415843,-0.0002148522180505097,-0.00023653671087231487,-0.0002472513588145375,-0.0002424134872853756,-0.00021246436517685652,-0.00019622861873358488,-0.0002332645672140643,-0.00024679486523382366,-0.00028157696942798793,-0.00026101843104697764,-0.0002507572353351861,-0.0002574931422714144,-0.0002457527443766594,-0.00025755108799785376,-0.0002297753089806065,-0.00018212063878308982,-0.00017390557331964374,-0.00017176441906485707,-0.0001427516108378768,-0.00017762808420229703,-0.00020595398382283747,-0.00022347693447954953,-0.00024355434288736433,-0.0002319974300917238,-0.00021659610501956195,-0.00021494082466233522,-0.0001627097517484799,-0.00017180370923597366,-0.00017844070680439472,-0.00021061162988189608,-0.00021676774485968053,-0.00022911184350959957,-0.0002501042908988893,-0.00024365932040382177,-0.0002488786121830344,-0.000257031962973997,-0.00025213259505108,-0.00026535356300882995,-0.0002793885942082852,-0.00033653571153990924
2.4500000000000286,0.0033203051425516605,0.002101106569170952,0.0014323145151138306,0.0010384812485426664,0.0006917217397131026,0.000435872032539919,0.0002738404436968267,0.0001677389518590644,0.00011656118294922635,9.543359919916838e-05,2.3694674382568337e-05,8.941351836710965e-08,-5.8062571042682976e-05,-8.452354813925922e-05,-7.103062671376392e-05,-4.6038199798204005e-05,-6.966890941839665e-05,-8.078516839304939e-05,-0.00011717509187292308,-0.00014336215099319816,-0.00016490284178871661,-0.0001625094737391919,-0.0002027305163210258,-0.00021163160272408277,-0.00017150120402220637,-0.0001717013365123421,-0.00022033661662135273,-0.00023459104704670608,-0.000221764508751221,-0.00018971825193148106,-0.00020611798390746117,-0.00022837604046799242,-0.00030456186505034566,-0.00031442558974958956,-0.0002709267137106508,-0.0002600038715172559,-0.0002636658900883049,-0.00026497914223000407,-0.0002909670874942094,-0.0003122819762211293,-0.0003046315105166286,-0.0003323524142615497,-0.00039026871672831476,-0.0003496681456454098,-0.0003666784905362874,-0.00033028979669325054,-0.0003008320927619934,-0.0003034165711142123,-0.0002960609854198992,-0.0002769504499156028,-0.0002264413924422115,-0.00019543558300938457,-0.00019520816567819566,-0.0002255340659758076,-0.00025431657559238374,-0.00024409146863035858,-0.00023775154841132462,-0.00024765109992586076,-0.00022694995277561247,-0.0001833667338360101,-0.000144827994517982,-0.00017567187023814768,-0.00015849483315832913,-0.0001758915459504351,-0.00017912282783072442,-0.00014232330431696028,-0.00011050958710256964,-8.6910993559286e-05,-0.00011261579493293539,-0.00011488417658256367,-0.0001246988686034456,-0.00011633490066742525,-0.0001350601523881778,-0.00016043927462305874
2.4533333333333625,0.0032677738927304745,0.002073476556688547,0.0014105230802670121,0.0009911045199260116,0.0007281782454811037,0.0005073786014690995,0.0003748559975065291,0.0002781065704766661,0.00020409823628142476,4.826164513360709e-05,-5.302133286022581e-05,-0.00013477524043992162,-0.00016565890109632164,-0.00017982251301873475,-0.0002185643679695204,-0.00022856687428429723,-0.0002486998855601996,-0.00029381492640823126,-0.0003173111181240529,-0.00028801479493267834,-0.00028108019614592195,-0.0002831068995874375,-0.00025197770446538925,-0.00022456294391304255,-0.00018499314319342375,-0.00016885319200810045,-0.0001539105869596824,-0.00016715473611839116,-0.0001357545843347907,-0.00013194477651268244,-0.00015656081086490303,-0.0001782432955224067,-0.00020275439601391554,-0.0002352716983295977,-0.0002500737609807402,-0.00028693091007880867,-0.0002640977909322828,-0.00029096711659803987,-0.0002969757770188153,-0.0002817233616951853,-0.0002981969737447798,-0.0002689363609533757,-0.0002931537164840847,-0.0003108183736912906,-0.00029947192524559796,-0.00030292716110125184,-0.00026747817173600197,-0.00023038960353005677,-0.00017952820053324103,-0.00018995341088157147,-0.00021133798873052,-0.00023851003788877279,-0.00020317478629294783,-0.00018307298887521029,-0.00016654709179420024,-0.00019238560344092548,-0.00018094407278113067,-0.00021423610451165587,-0.00014628192002419382,-5.816729026264511e-05,-6.406548345694318e-05,-6.728215521434322e-05,-6.998202297836542e-05,-6.857034895801917e-05,-5.704846989829093e-05,-0.00012186808453407139,-0.0001478700287407264,-0.00012389714538585395,-0.00015836312377359718,-0.00017114190268330276,-0.00019831144891213626,-0.00024197851598728448,-0.0002199688897235319,-0.00023184061865322292
2.4566666666666954,0.003368180710822344,0.0021828266326338053,0.0015250369906425476,0.0010989945149049163,0.0007810483803041279,0.0005620012525469065,0.00037601060466840863,0.00020511062757577747,0.00011956944945268333,4.330069350544363e-05,-1.4050910067453515e-05,-8.138376870192587e-05,-8.951583731686696e-05,-0.00011092455679317936,-0.00016131746815517545,-0.00018817106320057064,-0.00020346675592008978,-0.00022302732395473868,-0.00021569523960351944,-0.0002321208012290299,-0.00022068226826377213,-0.0002303755027242005,-0.0002504010626580566,-0.0002482850686646998,-0.0002452281769365072,-0.00026390963466838,-0.0002671158581506461,-0.0002630795061122626,-0.00024604154168628156,-0.0002557261032052338,-0.00021424346778076142,-0.00017522646521683782,-0.00015546553186140954,-0.00019219619571231306,-0.00017957777890842408,-0.00016861566109582782,-0.00018413628276903182,-0.00020672724349424243,-0.00024222111096605659,-0.0002838473010342568,-0.000321114290272817,-0.0003069131344091147,-0.00028487539384514093,-0.00027196426526643336,-0.00022842669568490237,-0.00020875592599622905,-0.000239132612477988,-0.00024217220197897404,-0.00022104234085418284,-0.00020213799143675715,-0.00021465416648425162,-0.0002225215284852311,-0.0002293340949108824,-0.00020531103655230254,-0.00024797581136226654,-0.0002539361303206533,-0.0002060640399577096,-0.00020719299209304154,-0.00024626468075439334,-0.00023102815612219274,-0.00022238159726839513,-0.00020313207642175257,-0.0002024678251473233,-0.00020629384380299598,-0.00020883155229967088,-0.00024277626653201878,-0.00024431574274785817,-0.0002605906338430941,-0.00023636993137188256,-0.00018929588259197772,-0.0001580103999003768,-0.00010137567005585879,-0.0001257262920262292,-0.0001017029644572176
2.4600000000000293,0.003254047129303217,0.0020475219935178757,0.0013749408535659313,0.000983899342827499,0.000694301153998822,0.00044691897346638143,0.00031585883698426187,0.0001757276913849637,0.0001137716171797365,7.494848250644282e-05,4.814167186850682e-05,-2.725729427766055e-05,-9.397433314006776e-05,-9.41013204283081e-05,-9.847598994383588e-05,-0.00011919098324142396,-0.0001413813151884824,-9.484664042247459e-05,-8.90136871021241e-05,-9.28130975808017e-05,-8.365179382963106e-05,-0.00011596636613830924,-8.890003664419055e-05,-7.914290472399443e-05,-7.863756763981655e-05,-9.552462870487943e-05,-0.00010575787018751726,-0.00016136746853590012,-0.00014791215653531253,-0.00017950890469364822,-0.0001818143791751936,-0.00017236938583664596,-0.00015013448137324303,-0.0001364340423606336,-0.00010663630382623523,-8.692964911460876e-05,-0.00012186344974907115,-0.00012322001566644758,-0.00013919897901359946,-0.00019046298984903842,-0.0002321255742572248,-0.00025026442017406225,-0.00029793858993798494,-0.00028178797219879925,-0.0002692155831027776,-0.00026583849103190005,-0.00023769206018187106,-0.00019252616039011627,-0.00019693953800015152,-0.0002024876157520339,-0.00020414892060216516,-0.0002268432581331581,-0.00021272487356327474,-0.0001516795891802758,-0.0001693649828666821,-0.00019659873214550316,-0.00017507302982266992,-0.00018692527373787016,-0.00025210599415004253,-0.0003004049649462104,-0.0002882472472265363,-0.0003095728752668947,-0.0002848542935680598,-0.0003148308605886996,-0.0003407868789508939,-0.00038340495666489005,-0.0003754541976377368,-0.00037521778722293675,-0.0003691776655614376,-0.0003588369581848383,-0.00034284222056157887,-0.00033899277332238853,-0.00033597255242057145,-0.00030736939515918493
2.4633333333333622,0.0032760982867330313,0.0020192505326122046,0.0013475148007273674,0.000947679509408772,0.0006747298175469041,0.000530363351572305,0.00038440883508883417,0.00023986224550753832,9.506551577942446e-05,-2.799786307150498e-05,-7.54367356421426e-05,-0.00012288667494431138,-0.00010753887181635946,-0.00013774707622360438,-0.0001505336695117876,-0.0001355341955786571,-0.0001226888271048665,-0.00010728764027589932,-0.0001095776678994298,-0.00010675199882825837,-0.00012862290896009654,-0.0001282465091207996,-8.640498708700761e-05,-6.748089072061703e-05,-7.226597517728806e-05,-3.968580494984053e-05,-6.831670907558873e-05,-9.629762644181028e-05,-4.957698183716275e-05,-5.517628596862778e-05,-3.686617128551006e-05,-5.1767874538199976e-05,-8.652490942040458e-05,-0.00013283897715155035,-0.0001441700878785923,-0.0002173215470975265,-0.00021934646065346897,-0.00020835470058955252,-0.00021243267110548913,-0.00019890065595973283,-0.00024150202807504684,-0.0003213701129425317,-0.0003495116834528744,-0.0003298974479548633,-0.0003023723838850856,-0.0002982375444844365,-0.0003273878828622401,-0.00031118126935325563,-0.00035241563455201685,-0.0003529814421199262,-0.0003789326874539256,-0.0003671330923680216,-0.0003527957305777818,-0.000337100587785244,-0.00030502499430440366,-0.0003048306389246136,-0.0002678777673281729,-0.0002482313138898462,-0.0002627100911922753,-0.0002684775972738862,-0.00023521581897512078,-0.00022286832972895354,-0.00021589986863546073,-0.00018826036830432713,-0.00020052310719620436,-0.0001836053706938401,-0.00018217835167888552,-0.000232132661039941,-0.00021427914907690138,-0.0001954125618794933,-0.0001771013339748606,-0.00015215550956781954,-0.00015251351578626782,-0.00018468436610419303
2.466666666666696,0.003314365167170763,0.0020745990332216024,0.0013843358028680086,0.0009634664165787399,0.0006366157904267311,0.0003979497996624559,0.00027510960353538394,0.00017691083485260606,0.0001328878861386329,7.676560198888183e-05,3.344357537571341e-05,6.801306881243363e-06,-4.230210106470622e-05,-9.35584757826291e-05,-0.0001652928040130064,-0.00021742878016084433,-0.0002700657641980797,-0.00027537348796613514,-0.0002810335427056998,-0.0003064060874748975,-0.0003065287310164422,-0.0003119521134067327,-0.000316031975671649,-0.00031201058300212026,-0.00030451183556579053,-0.00029452407034114003,-0.0003066960780415684,-0.0002930329064838588,-0.0002726740494836122,-0.00021359296806622297,-0.00014300791372079402,-0.00012667381088249385,-0.00013836327707394958,-0.00013542018132284284,-0.00015483589959330857,-0.00015259382780641317,-0.00014868438302073628,-0.0001582185795996338,-0.0001998147927224636,-0.00021731102606281638,-0.00023156506358645856,-0.00019756170513574034,-0.00021104906045366079,-0.0002027655573328957,-0.00019527781114447862,-0.00019400195742491633,-0.000205647389520891,-0.0001775151613401249,-0.00011974608787568286,-9.908965148497373e-05,-0.00012145547225372866,-0.00019902978965546936,-0.00023508489539381117,-0.00025930022820830345,-0.00024614029098302126,-0.00021608619135804474,-0.00016590779705438763,-0.0001583774428581819,-0.0001717423729132861,-0.00017313795979134738,-0.00019403453916311264,-0.00018392610945738852,-0.00018255597387906164,-0.00018451795040164143,-0.00019998865900561213,-0.00019540190987754613,-0.00022338349663186818,-0.0002602766326162964,-0.00020905231940560043,-0.00019694247748702765,-0.00019092753063887358,-0.0001835771108744666,-0.00018184143118560314,-0.00015440503193531185
2.470000000000029,0.003305945312604308,0.0021002718713134527,0.0014494969509541988,0.0010152687318623066,0.0007155101629905403,0.0005033966153860092,0.00034728460013866425,0.00025928436662070453,0.0001922871742863208,0.00012670581054408103,4.264155722921714e-05,5.539254743780475e-07,-6.739200762240216e-05,-0.00010176065552514046,-0.00018747613648883998,-0.0001998638763325289,-0.00019016761507373303,-0.00015924277249723673,-0.00013808705261908472,-0.0001730165968183428,-0.00017464585835114121,-0.00013128049613442272,-0.00013149211008567363,-0.00013012655836064368,-0.00012731071910820901,-0.00017391883011441678,-0.00019741304276976734,-0.0001707586197881028,-0.0001712362136458978,-0.00019100164354313165,-0.00016411373508162796,-0.00016706064343452454,-0.0001852915738709271,-0.00018733696197159588,-0.00018656582687981427,-0.00014544252189807594,-0.00018488125351723284,-0.00021244374511297792,-0.00026525912107899785,-0.00022115156752988696,-0.00024025833408813924,-0.00024068713537417352,-0.000244841881794855,-0.00021818051754962653,-0.00022443808848038316,-0.0002124203456332907,-0.00022022957273293287,-0.00022031609842088073,-0.00020273696281947196,-0.0002095346135320142,-0.00022129956050775945,-0.0002655272837728262,-0.00031466304790228605,-0.0003306776052340865,-0.0003204429231118411,-0.0002743322111200541,-0.00028897199081256986,-0.00027054891688749194,-0.000221426656935364,-0.0002204505872214213,-0.00025017571169883013,-0.00028201862005516887,-0.0003295593778602779,-0.0003554848372004926,-0.0003417565021663904,-0.0003396969405002892,-0.00034710377804003656,-0.0003120508627034724,-0.0002860719687305391,-0.00018876182730309665,-0.00012423192674759775,-8.917908417060971e-05,-0.0001397274900227785,-0.00014035427011549473
2.473333333333363,0.003183978144079447,0.0019267057068645954,0.0012489991495385766,0.0008460790850222111,0.0005968197365291417,0.0004136094357818365,0.00028188026044517756,0.00023906832211650908,0.00015261756198015064,6.597807805519551e-05,-5.9863468777621165e-06,-2.94873916573124e-05,-5.406576019595377e-05,-5.930337283643894e-05,-4.14028181694448e-05,-7.888333493610844e-05,-5.6501408835174516e-05,-7.399397873086855e-05,-5.828339999425225e-05,-3.536445365170948e-05,-4.222500865580514e-05,-7.177641964517534e-05,-8.486915612593293e-05,-0.00012794064241461456,-0.00015876887482590973,-0.00020767029491253197,-0.00018259570060763508,-0.0001604811695870012,-0.00014405457477550954,-0.0001378138258587569,-0.00013992212188895792,-0.00014495760842692107,-0.00010732885129982606,-9.007561311591417e-05,-0.00010614160419208929,-0.00011518010433064774,-0.00013020265032537282,-0.00015648192493245006,-0.00015519758744630963,-0.00011857796198455617,-0.0001223333674715832,-0.00015071872621774673,-0.00016953606973402202,-0.0001751477102516219,-0.00018901571456808597,-0.0002644117339514196,-0.0002794961619656533,-0.000291151663986966,-0.00023956729273777455,-0.00022391777019947767,-0.00026789758703671396,-0.0002308027760591358,-0.0002683927887119353,-0.00029249454382807016,-0.00027643359499052167,-0.0003067342331632972,-0.0003092542174272239,-0.00029276113491505384,-0.0003005316248163581,-0.00025540782371535897,-0.00025162973906844854,-0.00023164709273260087,-0.00028653585468418896,-0.00029556365916505456,-0.00030325818806886673,-0.0002933537180069834,-0.00029896863270550966,-0.00029561793780885637,-0.00028623969410546124,-0.00029086502036079764,-0.0002942848077509552,-0.00030407539452426136,-0.0003241374797653407,-0.0002960977144539356
2.476666666666696,0.003378838300704956,0.002150018000975251,0.001444556168280542,0.0010358846047893167,0.0007105647819116712,0.0005171732045710087,0.0003179784689564258,0.00016980574582703412,7.315949187614024e-05,2.7487280021887273e-05,-4.90323145641014e-05,-7.677857502130792e-05,-8.984424493974075e-05,-0.00014172866940498352,-0.00014437823847401887,-0.00010982639651047066,-0.0001253267255378887,-0.00011291820555925369,-0.00013357875286601484,-0.00012310250895097852,-9.908577339956537e-05,-0.0001186309673357755,-0.00011553260264918208,-0.00012736556527670473,-0.00014218736032489687,-0.0001623764546820894,-0.00014141909196041524,-0.00010852131526917219,-0.00012122384941903874,-0.00015198132314253598,-0.00018593679124023765,-0.00022551704023499042,-0.00019663046987261623,-0.00017346830281894654,-0.0001667939213803038,-0.00015966729552019387,-0.00018603868375066668,-0.0002642745093908161,-0.00024130720703396946,-0.00027109216898679733,-0.00029454525792971253,-0.00024404983560089022,-0.00021164045028854162,-0.0002164829202229157,-0.00020174776727799326,-0.00022882591292727739,-0.0002256480947835371,-0.00019776870612986386,-0.00020718658925034106,-0.00021679297788068652,-0.00021806290897075087,-0.0002277154562762007,-0.00021919219580013305,-0.00021741428645327687,-0.0002327551628695801,-0.0002265257207909599,-0.00023183216399047524,-0.0002765028621070087,-0.00026606605388224125,-0.00024511435185559094,-0.0002508565958123654,-0.00025363615714013577,-0.00022585055558010936,-0.00024963569012470543,-0.0002075245138257742,-0.00023574530496262014,-0.00023199361748993397,-0.0002546347677707672,-0.0002986006729770452,-0.000313344644382596,-0.0002997772244270891,-0.0003168951952829957,-0.000341019534971565,-0.0003543209459166974
2.4800000000000297,0.0031684660352766514,0.0019675588700920343,0.001269768225029111,0.0008544214651919901,0.0005435128114186227,0.00033431369229219854,0.00020828509877901524,0.00011144824384246022,2.4456241590087302e-05,-4.2809424485312775e-05,-6.87430365360342e-05,-8.167231135303155e-05,-8.584262832300738e-05,-9.537971345707774e-05,-0.00013110431609675288,-9.985749056795612e-05,-8.16617684904486e-05,-8.696642180439085e-05,-7.968479621922597e-05,-0.00010363622277509421,-9.689130092738196e-05,-0.00014607667981181294,-0.00019311161304358393,-0.0002453535853419453,-0.0002283972135046497,-0.0002565309405326843,-0.00024146930081769824,-0.00022836441348772496,-0.00020974990911781788,-0.00019500294001773,-0.00017208167992066592,-0.00017770242993719876,-0.00016962828522082418,-0.00014601285511162132,-0.00011714247375493869,-0.0001070974103640765,-6.914408731972799e-05,-2.873680386983324e-05,-3.28205460391473e-05,-7.500570063712075e-05,-6.744177517248318e-05,-7.158306107157841e-05,-0.00010329270298825577,-0.00011788017582148314,-0.00016672188939992338,-0.0001739092986099422,-0.00019211359904147685,-0.0002308415132574737,-0.00025367256603203714,-0.0002900194958783686,-0.0002863842237275094,-0.00029133225325495005,-0.00027059559943154454,-0.00027774684713222086,-0.0003212059964425862,-0.0003578473115339875,-0.00034540254273451865,-0.00031609932193532586,-0.0002978562843054533,-0.00028408810612745583,-0.00026862480444833636,-0.0002557387051638216,-0.0002183712786063552,-0.00020409721764735878,-0.00017288659000769258,-0.00017627475608605891,-0.00020725521608255804,-0.00020139779371675104,-0.00024209196271840483,-0.0002443261328153312,-0.00019765573961194605,-0.0001968882861547172,-0.00014988287875894457,-9.948005026672035e-05
2.4833333333333627,0.0032124666031450033,0.0019530158024281263,0.0012563546188175678,0.0008284564246423542,0.0005104231531731784,0.00028279871912673116,0.00017705222126096487,0.0001003215802484192,6.518106965813786e-05,1.636904380575288e-05,-0.00010639602260198444,-0.00014840181393083185,-0.00018339943198952824,-0.00019059103215113282,-0.00017350415873806924,-0.00020757969468832016,-0.0002004645939450711,-0.00019558274652808905,-0.0001659638510318473,-0.00016562629025429487,-0.00017214340914506465,-0.00019222460105083883,-0.0002290543488925323,-0.00022395247651729733,-0.0002699146280065179,-0.00027028846670873463,-0.000254757993388921,-0.0002350612630834803,-0.00021263245434965938,-0.00018335075583308935,-0.00016017926100175828,-0.00010851072147488594,-0.0001251606736332178,-0.00016844320634845644,-0.000191531129530631,-0.00021176029986236244,-0.00023506591969635338,-0.00024192145792767406,-0.0002717133902478963,-0.0002781371586024761,-0.00023874563339632004,-0.00020811402646359056,-0.00013870236580260098,-0.00012782003614120185,-0.00010882873903028667,-6.463656609412283e-05,-5.466390211950056e-05,-5.9290170611348e-05,-8.458034426439553e-05,-0.00011390469444449991,-0.00012447289191186428,-0.00017745618242770433,-0.0001945411931956187,-0.00022812654788140208,-0.00025967531837522984,-0.00026275101117789745,-0.0002752724103629589,-0.00024524517357349396,-0.0002604117908049375,-0.0002578423882368952,-0.00020288598898332566,-0.00019465331570245326,-0.00017041878891177475,-0.00012556625006254762,-0.00011249874660279602,-9.378943650517613e-05,-0.00012490898370742798,-0.00013906271487940103,-0.0001258716656593606,-0.00010662167915143073,-0.00015303061809390783,-0.00015738741785753518,-0.00014909998571965843,-0.0001962634123628959
2.4866666666666966,0.0032988330349326134,0.0021306404378265142,0.0014554080553352833,0.0010261771967634559,0.0007598439115099609,0.0005114995292387903,0.00038955267518758774,0.000288292852928862,0.00020528820459730923,8.188740321202204e-05,-3.697179863593192e-06,-4.601153341354802e-05,-4.8348840209655464e-05,-5.267921005724929e-05,-7.751171506242827e-05,-0.00010042026406154037,-0.00011288383393548429,-0.00011620084842434153,-8.320018241647631e-05,-0.00010184209531871602,-8.539442205801606e-05,-9.947500075213611e-05,-0.00010956883488688618,-0.00010459343320690095,-5.874582348042168e-05,-4.7112509491853416e-05,-7.602617552038282e-05,-0.00011125949095003307,-0.00016860285541042686,-0.00014438136713579297,-0.00017340644262731075,-0.00016707049508113414,-0.00018070953956339508,-0.0002507972239982337,-0.0002176513080485165,-0.00019608803268056363,-0.00021607486996799707,-0.00021643578656949103,-0.00019741299911402166,-0.00019440613687038422,-0.00019235511717852205,-0.0002589742944110185,-0.00027577028959058225,-0.00027903917361982167,-0.0002823917311616242,-0.00032110963365994394,-0.00031030073296278715,-0.0003094807034358382,-0.0002911509363912046,-0.0003379946865607053,-0.0003045261255465448,-0.0003150508855469525,-0.0003180652274750173,-0.000354921561665833,-0.0003505267668515444,-0.00029109561000950634,-0.00026078286464326084,-0.00023181461438070983,-0.0002520873676985502,-0.00028036831645295024,-0.00024214670702349395,-0.0002902247942984104,-0.00029369365074671805,-0.0003224966349080205,-0.0003345854638610035,-0.0003149038238916546,-0.0002534589439164847,-0.0002578813291620463,-0.00023553281789645553,-0.00024366157595068216,-0.00022384665498975664,-0.00022798481222707778,-0.00020758547179866582,-0.00021436810493469238
2.4900000000000295,0.003171527525410056,0.0019662044942378998,0.001334934844635427,0.0009327608859166503,0.0007029242115095258,0.0004941698862239718,0.00032450788421556354,0.00023861590307205915,0.00012608400720637292,2.5651992473285645e-05,-2.856853279809002e-05,-0.00012299751688260585,-0.00013373610272537917,-0.00015124322089832276,-0.0002001336688408628,-0.00022234412608668208,-0.0002264156355522573,-0.0002506935561541468,-0.00023935428180266172,-0.00023153936490416527,-0.000242423135205172,-0.00022164429537951946,-0.00025578957865945995,-0.0002723495999816805,-0.0002514141669962555,-0.00027092741220258176,-0.00026262979372404516,-0.00023915634665172547,-0.00022068731777835637,-0.00019483907090034336,-0.00020428480638656765,-0.00025117184850387275,-0.00024006844614632428,-0.00023893077741377056,-0.00021477698464877903,-0.00020476285135373473,-0.00021431825007312,-0.0002086989115923643,-0.00021676847245544195,-0.0002093076764140278,-0.00016956389299593866,-0.00016580900410190225,-0.0001819887402234599,-0.0001914464810397476,-0.00021433547954075038,-0.00020394423336256295,-0.00017797353211790323,-0.00015206506941467524,-0.00018593648565001786,-0.00017245726485271007,-0.00020996520470362157,-0.00024408464378211647,-0.00025157068739645183,-0.0002853324403986335,-0.0002328960836166516,-0.00022784383327234536,-0.00021574155834969133,-0.00021131696121301502,-0.0002610959345474839,-0.0002525176969356835,-0.0002686056250240654,-0.00026925053680315614,-0.00023941333347465843,-0.00020629155915230513,-0.000158769529662095,-0.00015542531036771834,-0.00014026346616446972,-0.00011256998550379649,-7.594793714815751e-05,-2.1397143427748233e-05,-1.4788406588195357e-05,-4.25116450060159e-05,-9.909250366035849e-05,-6.679674697807059e-05
2.4933333333333634,0.003213284770026803,0.001992221688851714,0.0013120081275701523,0.0009063137695193291,0.0006108866655267775,0.00040520940092392266,0.0002850947203114629,0.0001707792835077271,9.861387661658227e-05,3.6467019526753575e-05,2.5653522243374027e-05,4.5580130972666666e-05,2.7425568987382576e-05,-2.788358324323781e-05,-4.735790207632817e-05,-3.989951073890552e-05,-6.678224599454552e-05,-0.00010144917177967727,-9.126598888542503e-05,-0.00010845623182831332,-0.00015171528502833098,-0.0001643366413190961,-0.00020496337674558163,-0.00024047229089774191,-0.0002696218143682927,-0.000244429858867079,-0.0002321291103726253,-0.000246503041125834,-0.0002467497542966157,-0.0002559402782935649,-0.00027382999542169273,-0.0002702162601053715,-0.0002836176136042923,-0.0002916061785072088,-0.000287300324998796,-0.0003276125353295356,-0.0003326673759147525,-0.0003189451526850462,-0.0003178041079081595,-0.00033884323784150183,-0.00034142634831368923,-0.0003262980026192963,-0.0002568690397311002,-0.00025552825536578894,-0.0002450881584081799,-0.00024067073536571115,-0.00021282280795276165,-0.0002285958908032626,-0.00019409788365010172,-0.00021134396956767887,-0.0002149856445612386,-0.0002583629684522748,-0.00024171534460037947,-0.000262553890934214,-0.00027040744316764176,-0.0002288853283971548,-0.00019089145644102246,-0.0001531328889541328,-0.00015793203783687204,-0.000137639362947084,-0.00019086852262262255,-0.00019829452503472567,-0.00017592281801626086,-0.00016252457862719893,-0.00012178906035842374,-0.00011884495324920863,-0.00012606167001649737,-0.00011443828407209367,-9.742013207869604e-05,-0.00011655100388452411,-9.512813267065212e-05,-0.0001212091592606157,-0.00015839409024920315,-0.00015176880697254092
2.4966666666666963,0.0031277737580239773,0.0018109229858964682,0.001131195924244821,0.0007377016008831561,0.0004120589583180845,0.000245623174123466,5.79290026507806e-05,-5.969745325273834e-05,-0.00013011277769692242,-0.00013722589937970042,-0.00016464872169308364,-0.0002033362543443218,-0.00021227324032224715,-0.00020977550593670458,-0.0002137097471859306,-0.0002192321262555197,-0.00019595074991229922,-0.00018012509099207819,-0.00019742037693504244,-0.00016336592670995742,-0.00013418578600976616,-0.00011561173596419394,-0.00017101042612921447,-0.0001855696173151955,-0.0001467066613258794,-9.95958034764044e-05,-0.00010791094246087596,-0.00010601747635519132,-9.181613859254867e-05,-0.00010070091957459226,-0.00010202321573160589,-8.868152508512139e-05,-9.431821672478691e-05,-0.0001218397737829946,-0.00013409719394985586,-0.00010276079410687089,-0.0001180135368485935,-0.00019309255003463477,-0.00018968920630868524,-0.0001744396286085248,-0.0001939143257914111,-0.00023317117302212864,-0.00023477396462112665,-0.0002092031791107729,-0.0002461306285113096,-0.00026326527586206794,-0.0002944696170743555,-0.0002748585829976946,-0.0002778802299872041,-0.0002739974297583103,-0.0002470769686624408,-0.00021705681865569204,-0.0002142030862160027,-0.00023241234885063022,-0.00021384621504694223,-0.00022074849402997643,-0.00017833949823398143,-0.00012194744340376928,-0.00013180037785787135,-0.00015916126722004265,-0.00010784242476802319,-0.00010173467308050022,-0.00016069583944045007,-0.00018136216385755688,-0.00015591976989526302,-0.00017063507402781397,-0.00017098303942475468,-0.00014708736853208393,-0.0001188955720863305,-0.00011499463289510459,-6.966295768506825e-05,-4.3179079511901364e-05,-3.9066412682586815e-06,2.0769977709278464e-05
2.50000000000003,0.003167650429531932,0.0019095749594271183,0.0012462233426049352,0.0008263406925834715,0.0005733945872634649,0.00042554267565719783,0.0002566034672781825,0.00014253552944865078,6.985495565459132e-05,-5.210664312471636e-06,-3.5557586670620367e-06,-6.123625644249842e-05,-8.384216926060617e-05,-0.00013670029875356704,-0.0001394838182022795,-0.0001583753910381347,-9.95381924440153e-05,-0.00012597018212545663,-0.00013422926713246852,-0.00011943421850446612,-0.00014906447904650122,-0.00016991948359645903,-0.00020657407003454864,-0.00020405248505994678,-0.00020317376765888184,-0.00019725666788872331,-0.00016233272617682815,-0.00015579757746309042,-0.0002458829840179533,-0.00032374178408645093,-0.00034081799094565213,-0.0003268025175202638,-0.0002704560465645045,-0.00020243058679625392,-0.00022165841073729098,-0.000276246020803228,-0.0002216683787992224,-0.00021019208361394703,-0.00016024943033698946,-0.0001943071692949161,-0.00024070557265076786,-0.00022854142298456281,-0.00025401340099051595,-0.0002287703682668507,-0.00018017319962382317,-0.00018708861898630857,-0.00016560098447371274,-0.00015332679322455078,-0.00011876878852490336,-0.00016274175141006708,-0.000163838078151457,-0.0001730839430820197,-0.00018247764091938734,-0.00019109560525976121,-0.00018446927424520254,-0.00014951884804759175,-0.00015881008584983647,-0.00015948248619679362,-0.00017207545170094818,-0.00012453131785150617,-0.00011909865861525759,-0.00012247046106494963,-9.103290358325467e-05,-0.00010510001447983086,-0.00012817711103707552,-0.00012337748194113374,-0.00016455893637612462,-0.0001856453309301287,-0.00023003836395218968,-0.00027649852563627064,-0.00026388507103547454,-0.0002855608472600579,-0.00026086109573952854,-0.00029140381957404315
