2.290000000000025,0.0036496941465884447,0.0026615988463163376,0.0020637577399611473,0.0016536598559468985,0.0013772633392363787,0.0011443590046837926,0.000954247429035604,0.0008259481401182711,0.0007422655471600592,0.0006346632144413888,0.000561639026273042,0.0004856021550949663,0.0004464017110876739,0.0003907647042069584,0.000348717556335032,0.00032334760180674493,0.00027867371682077646,0.0002416625211481005,0.000196201290236786,0.00015770364552736282,0.00013472084538079798,0.00011744474613806233,8.746898674871773e-05,5.2678857173305005e-05,-1.1194924809387885e-06,-3.426468538236804e-05,-6.836471584392712e-05,-0.00012043338938383386,-0.00014210525841917843,-0.00017253543774131685,-0.00019201212853658944,-0.00019466628145892173,-0.00016914519073907286,-0.00018074308172799647,-0.00021593384735751897,-0.0002422751422272995,-0.00023276043066289276,-0.0002670485991984606,-0.0002515257219783962,-0.00028404357726685703,-0.0002660622412804514,-0.0002496077213436365,-0.00024337541253771633,-0.00025317195104435086,-0.0002835298073478043,-0.0003316138172522187,-0.00038715192931704223,-0.0004652630304917693,-0.0004989476874470711,-0.0005226978100836277,-0.0005552002694457769,-0.0005565346800722182,-0.0005854209885001183,-0.0006103195482864976,-0.0006106250802986324,-0.0006302956026047468,-0.0006283149123191833,-0.0006671390729025006,-0.0006872909143567085,-0.0006573531427420676,-0.0006380996783263981,-0.0006483593606390059,-0.0006589979748241603,-0.0006857489352114499,-0.0006867325282655656,-0.0006924173794686794,-0.0006536158034577966,-0.0006661171209998429,-0.0006684563122689724,-0.0006717686774209142,-0.0006741396500729024,-0.0007208811584860086,-0.000722636585123837,-0.0007613642374053597
2.2933333333333588,0.0037488637026399374,0.0027865213342010975,0.0022046358790248632,0.0018314754124730825,0.0015255260514095426,0.001285103033296764,0.0011213674442842603,0.0009179860935546458,0.0007526366389356554,0.0006126089720055461,0.0004934328608214855,0.0004013229045085609,0.0003549076500348747,0.00027370089082978666,0.00018698966596275568,0.0001295470428885892,7.647304300917313e-05,3.0208693715394475e-05,-2.0548366592265666e-05,-6.290118471952155e-05,-0.00012731854803860188,-0.00022117294429335743,-0.0002930811606347561,-0.00033792247995734215,-0.00035135532380081713,-0.0003604702651500702,-0.00036694365553557873,-0.00035716022830456495,-0.0003687446878757328,-0.00036739875213243067,-0.00038332014810293913,-0.00036847847513854504,-0.000352270930306986,-0.000352521805325523,-0.0003222450031898916,-0.0003285644925199449,-0.00028057987219654024,-0.00028364238096401095,-0.0002964644809253514,-0.00029494939371943474,-0.0002972169313579798,-0.00030936149414628744,-0.0003359542752150446,-0.0003282118123024702,-0.0003284709237050265,-0.0003535768191795796,-0.00035652771475724876,-0.0003748697927221656,-0.0003910605446435511,-0.0004167028237134218,-0.0004504357639234513,-0.00043629793799482286,-0.00043535142322070897,-0.0004720423894468695,-0.0004723886668216437,-0.0004221741110086441,-0.00042545501491986215,-0.0004428946122061461,-0.0004376764118205756,-0.0004420950426720083,-0.00046503066550940275,-0.00048627532669343054,-0.0004833787097595632,-0.0004970164154656231,-0.0005178560386411846,-0.000547243223991245,-0.0005503257270902395,-0.0005520952981896698,-0.0005499600083567202,-0.0005452741752378643,-0.0005067614838480949,-0.0004958076169714332,-0.0004923311062157154,-0.0004966231645084918
2.2966666666666917,0.0037318880204111338,0.0028246548026800156,0.002327871508896351,0.0019796686246991158,0.0016996746417135,0.001449579605832696,0.0012154285795986652,0.0010296587133780122,0.000851256656460464,0.000696413975674659,0.000582940352614969,0.0004699190321844071,0.00038642273284494877,0.00028569105779752135,0.00021257379557937384,0.000153398112161085,9.757001680554822e-05,9.885789768304676e-05,6.729591405019164e-05,1.953642458829563e-05,-2.226099604740739e-05,-7.507298869313672e-05,-0.00010004163050325587,-0.00020913983462378383,-0.0002906097797676921,-0.00031846080673858523,-0.00033420961699448526,-0.00030142595642246306,-0.00032696311245672405,-0.0003541579644661397,-0.00037722187698818743,-0.00042841501999646425,-0.00048824603436514735,-0.000528861943166703,-0.0005300735938362777,-0.0005242301849648356,-0.0005721992929466069,-0.0005992397200316191,-0.0006170260603539646,-0.0006500980234704912,-0.0006628571427427232,-0.0006630289135500789,-0.0006380084669217467,-0.0006374426884576678,-0.0006320358370430768,-0.0006283162510953844,-0.0005654271808452904,-0.0005752382567152381,-0.000534242601133883,-0.0005039283423684537,-0.0005244609783403575,-0.000551365315914154,-0.0005687039229087532,-0.0005662376643158495,-0.00054954644292593,-0.0004775216511916369,-0.0004456409078557044,-0.0004267163167241961,-0.0004043869557790458,-0.000384210841730237,-0.0004117234202567488,-0.00041161238914355636,-0.0003774545039050281,-0.0003670773876365274,-0.00036201562033966184,-0.00033718757913447917,-0.0003281198733020574,-0.00028108476544730365,-0.0002896235091611743,-0.00028327209292910993,-0.00029840136994607747,-0.0002808326971717179,-0.00029358890606090426,-0.00031973570003174245
2.3000000000000256,0.0036660146433860064,0.0026468010619282722,0.0020745526999235153,0.0017011763993650675,0.0014008528087288141,0.0012110327370464802,0.001063040574081242,0.0009017207194119692,0.0007223715074360371,0.000585187051910907,0.00045012394548393786,0.0003349432081449777,0.00022620640811510384,0.00010783364268718287,4.795115819433704e-05,-2.226662900284282e-06,-0.00010766766354208812,-0.00017252912221010774,-0.00020738337479997426,-0.0002284253714606166,-0.0002567568444646895,-0.0002894384670071304,-0.0003047380887437612,-0.0003285394050180912,-0.00038200084236450493,-0.00037353334482759237,-0.0003743268898688257,-0.0003690695157274604,-0.00036361863021738827,-0.000378983560949564,-0.0003748818126041442,-0.0003739604144357145,-0.0003767498710658401,-0.00033744482789188623,-0.0003223092935513705,-0.00029075201018713415,-0.00026273075491189957,-0.0002715573355089873,-0.0002687210217118263,-0.00026304234052076936,-0.0002851421304512769,-0.00036661504418589175,-0.000414045323850587,-0.00045156929991208017,-0.0004947668057866395,-0.0005493112839758396,-0.0005853694747202098,-0.0005665832431986928,-0.0005793790915049613,-0.0006004217430017889,-0.0006149783148430288,-0.0006280048401094973,-0.000637216551695019,-0.0006407582550309598,-0.0006003559683449566,-0.0005637077847495675,-0.0005417303182184696,-0.0005032718763686717,-0.0004546397540252656,-0.0004250702040735632,-0.00036657278542406857,-0.0003431687946431339,-0.0002896068326663226,-0.00025460805045440793,-0.0002395980409346521,-0.00020833326561842114,-0.00018253664893563837,-0.0001502106460975483,-0.00013126710837241262,-0.00012705987319350243,-8.057598461164162e-05,-6.379435944836587e-05,-1.365681328024948e-05,-4.2073330405401066e-05
2.3033333333333585,0.003755310783162713,0.002701749326661229,0.0021134500857442617,0.0017059542005881667,0.0014131121570244431,0.0011621142039075494,0.0009531804244033992,0.0008096450474113226,0.000705717655364424,0.0005973299848847091,0.0004998908843845129,0.000428796251071617,0.00036666059168055654,0.00031668247538618743,0.0002471578191034496,0.00015816300583537668,8.478349627694115e-05,5.466006405185908e-05,-3.72877138943295e-06,-4.689344859798439e-05,-0.00011549713963177055,-0.00019508432887960225,-0.0003013812529388815,-0.00034826819319278,-0.0004122131795156747,-0.00044243154115974903,-0.00047568592708557844,-0.0004948583082295954,-0.0005165083566680551,-0.0005077688256278634,-0.0004949041758663952,-0.0004970839363522828,-0.0004980663652531803,-0.0005143082235008478,-0.0004857064632233232,-0.0005026204162277281,-0.000489681086037308,-0.0004971127491444349,-0.000525599520187825,-0.0005050867330282927,-0.0005000821547582746,-0.0004766114871017635,-0.00047284472384490073,-0.00046355751692317426,-0.00042432540794834495,-0.0004107384302187711,-0.0003957207372877747,-0.00038204097654670477,-0.0003664444084279239,-0.0003669161524157971,-0.0003725909336935729,-0.00036257278406992555,-0.0003870196233037859,-0.00038654706440865993,-0.00038576454971916974,-0.0003663920797407627,-0.00035728872171603143,-0.00035246164770796895,-0.0003404157469049096,-0.00034375389805063605,-0.0003279970260336995,-0.00029542919946834445,-0.00033938069827854633,-0.00035957052023150027,-0.0003244289255235344,-0.00030787577270530164,-0.0002649338566698134,-0.00026963037089444697,-0.0002409191947663203,-0.00022571446606889367,-0.0002597004931885749,-0.0003077311266679317,-0.00032064682454802096,-0.00034081251942552626
2.3066666666666924,0.0035031812731176615,0.0025163479149341583,0.001899000140838325,0.001488403999246657,0.0012355174403637648,0.0010488575790077448,0.0008876101928763092,0.0007400511531159282,0.0005996199906803668,0.0004933469463139772,0.00037939322646707296,0.00031014374690130353,0.00025702634593471885,0.00022735515085514635,0.00015238203923217952,8.195123518817127e-05,-9.070506166608538e-06,-6.633363227592781e-05,-0.00011027878645109013,-0.00013845672947354615,-0.00018221857317257673,-0.00022582546807825565,-0.00022927415557205677,-0.0002636004064697772,-0.0002894801727961749,-0.000303309818264097,-0.0003232636663597077,-0.00035105503047816455,-0.0003659685899037868,-0.0004136244533583522,-0.00039461362757720053,-0.0003689735312946141,-0.0003203536325599998,-0.0002640747115947306,-0.00023828588018659502,-0.0002703786303754896,-0.0002763057127594948,-0.0002809818251989782,-0.00028838129946962,-0.00027743139071390033,-0.0002674571005627513,-0.00027734070317819715,-0.00026023577083833516,-0.0002684703504201025,-0.0002745789533946663,-0.0002650742244441062,-0.0003099828609265387,-0.0003566827217582613,-0.00041793304262682796,-0.00043210788862779737,-0.00046211789594963193,-0.0004730325599666685,-0.0004576214123517275,-0.0004569357552099973,-0.00047445797827094793,-0.0004678043187595904,-0.0004301701846998185,-0.0004411705303937197,-0.0004390312824398279,-0.0004510187718551606,-0.00041664528544060886,-0.0004294773389119655,-0.0004026639217045158,-0.0003678390057757497,-0.000322603591484949,-0.0003241756639908999,-0.0003291986358817667,-0.0003604758239816874,-0.00034923272323794663,-0.0003441334411036223,-0.00031631384626962245,-0.00030740172951482236,-0.00029264736804179847,-0.00031696847872808576
2.3100000000000254,0.0038361710030585527,0.0028318429831415415,0.0022618635557591915,0.0019142007222399116,0.0016494105802848935,0.0013997508212924004,0.0011929641477763653,0.0010528209386393428,0.00092070281971246,0.0007892821449786425,0.0006819315603934228,0.000586705922614783,0.0005228778463788331,0.0004516594344750047,0.0003914044355042279,0.0003749140596482903,0.0003358517133165151,0.00030025283922441304,0.00024179833417292684,0.00017945535364560783,0.00014544771693181247,9.309489541919902e-05,5.2558520110324025e-05,1.2284042895771563e-05,-2.3526752556790598e-05,-4.915318277198821e-05,-8.402151433983818e-05,-9.62979465839453e-05,-0.00011458970402600244,-9.299873636336997e-05,-8.417353092227131e-05,-8.990906644612551e-05,-0.0001295180554734543,-0.00016021572810132056,-0.00018289709987584502,-0.0001856105518527329,-0.0001983813854167238,-0.00022507982794195414,-0.00022557354532182217,-0.00023964150750543922,-0.00024419045075774193,-0.0002931672497652471,-0.0003099941823165864,-0.0003318479866720736,-0.0003592658613342792,-0.00039273517904803157,-0.0004101790545973927,-0.0004769894003402442,-0.0005179861909709871,-0.0005399794899858534,-0.0005875901551917195,-0.0006403403822332621,-0.0006832927465438843,-0.0006953674019314349,-0.0007092642481438816,-0.0007259140838868916,-0.0007434998406097293,-0.0008040111279115081,-0.000821715802885592,-0.0008136297110468149,-0.0007804239867255092,-0.000757829169742763,-0.0007416802691295743,-0.0007462750654667616,-0.0007396878208965063,-0.0007577467476949096,-0.0007574578048661351,-0.0007726465119048953,-0.0008144986350089312,-0.0008474445785395801,-0.0009093302651308477,-0.0009568987297825515,-0.0009476710110902786,-0.000948072352912277
2.313333333333359,0.0037610428407788277,0.002768666483461857,0.002204905031248927,0.0018255511531606317,0.00153711240272969,0.0012746081920340657,0.0010651503689587116,0.0008733916329219937,0.0007192558259703219,0.0005680926842615008,0.00046875717816874385,0.0003842581936623901,0.0002746914396993816,0.0001826778898248449,8.918465027818456e-05,-2.9284112770255888e-06,-5.1266964874230325e-05,-0.00013633142225444317,-0.00018283393001183867,-0.00020730457617901266,-0.00022993067977949977,-0.000276690989267081,-0.00026829540729522705,-0.00029918260406702757,-0.00036727619590237737,-0.00036258838372305036,-0.0003479219740256667,-0.0003474846889730543,-0.0003807813045568764,-0.00042864380520768464,-0.0004097190103493631,-0.00043090153485536575,-0.0004364611813798547,-0.000475687236757949,-0.0005029533640481532,-0.0005059521645307541,-0.000495383283123374,-0.0004995506023988128,-0.0004994153860025108,-0.0005289078690111637,-0.0005574544775299728,-0.0005261711194179952,-0.0005351229920051992,-0.0005198568687774241,-0.0004930404247716069,-0.000478962465422228,-0.0004341922467574477,-0.0004055600438732654,-0.00041048508137464523,-0.00040435660048387945,-0.00041051898733712733,-0.00043430639198049903,-0.0004711272194981575,-0.0004627461021300405,-0.000452974287327379,-0.00047541732783429325,-0.0004377627046778798,-0.00040020630694925785,-0.0003726895374711603,-0.0003645413089543581,-0.0003423666348680854,-0.0003125266230199486,-0.00033816404175013304,-0.00030596970464102924,-0.0002828994474839419,-0.00024996523279696703,-0.0002223248011432588,-0.00016582937678322196,-0.0001548823929624632,-0.00016706976748537272,-0.00016890373080968857,-0.0001896406029118225,-0.00018067320343106985,-0.00019499777408782393
2.316666666666692,0.003579051000997424,0.002582319313660264,0.002003658562898636,0.0016335021937265992,0.0013243319699540734,0.0011070652399212122,0.0009284880943596363,0.0007889580447226763,0.0006378890248015523,0.000493997591547668,0.00040773540968075395,0.00031241198303177953,0.00022553620510734618,0.00012905309267807752,5.517483805306256e-05,3.7430056636367226e-06,-5.2767296438105404e-05,-8.741472993278876e-05,-0.0001538282522233203,-0.0001878002512967214,-0.00021350181486923248,-0.00021883212320972234,-0.0002520704292692244,-0.000229753102757968,-0.00024249260604847223,-0.00028786881011910737,-0.00031715325894765556,-0.00030857985257171094,-0.00033982700551860034,-0.0003751344047486782,-0.00039146875496953726,-0.00039781726081855595,-0.0004014319565612823,-0.00040571315912529826,-0.00045154968393035233,-0.00046074780402705073,-0.0004857302410528064,-0.0005314603331498802,-0.0005738575709983706,-0.0005690259858965874,-0.0005630126688629389,-0.0005323156947270036,-0.0005493265925906599,-0.0005446486757136881,-0.0005090521881356835,-0.0004882611392531544,-0.000476258312119171,-0.00045932517969049513,-0.0004163021803833544,-0.0004218308604322374,-0.000394849746953696,-0.0004084779357071966,-0.00040516132139600813,-0.0003877629933413118,-0.00038043121458031237,-0.00036020216066390276,-0.0003539042081683874,-0.00032876862678676844,-0.00029862122028134763,-0.0002876676444429904,-0.0002551625366322696,-0.00027133917319588363,-0.00023535950458608568,-0.00022086947865318507,-0.0002089509362122044,-0.00017214767285622656,-0.00014212958922144026,-0.00015330256428569555,-0.00018449494382366538,-0.0001704529277049005,-0.00015835417434573174,-0.0001967524440260604,-0.00017713222769089043,-0.00019258909742347896
2.320000000000026,0.003684407100081444,0.002568264724686742,0.001971603138372302,0.0015351918991655111,0.0012431867653504014,0.0010315334657207131,0.0008150246576406062,0.0006617450853809714,0.0005357945919968188,0.0004184210847597569,0.00029291771352291107,0.00020407616102602333,0.00011656713468255475,9.160653280559927e-05,7.782300963299349e-05,6.178779131005285e-06,-2.7189365937374532e-05,-8.808213897282258e-05,-0.0001007255123113282,-0.00015247102419380099,-0.00015503205941058695,-0.00016789929941296577,-0.00020008557476103306,-0.0002671382389962673,-0.0003126448136754334,-0.0003855284012388438,-0.00044279583380557597,-0.00047266585170291364,-0.0004889116971753538,-0.0005026502185501158,-0.0005257977172732353,-0.0005349834682419896,-0.0005247572553344071,-0.0005072297062724829,-0.0004766520287375897,-0.00044914413592778146,-0.0004006418166682124,-0.00032543763518333435,-0.00031787119223736227,-0.00034117151517421007,-0.0003332300402689725,-0.0003629424318205565,-0.00036488682962954044,-0.00035408258554525673,-0.00032726634526625276,-0.0003097529406659305,-0.00030253923614509404,-0.0002751167630776763,-0.00029055646155029535,-0.00026888068532571197,-0.0002630821254570037,-0.0002777898625936359,-0.0002656634314917028,-0.0002611060917843133,-0.0003247754357289523,-0.00033956949482671916,-0.00032572573400102556,-0.00031408475479111075,-0.0003025073674507439,-0.00033604438067413867,-0.00034256945946253836,-0.0003485144698061049,-0.00035343330819159746,-0.00033924347371794283,-0.00033724261447787285,-0.0003053193795494735,-0.00025797123089432716,-0.00025277325767092407,-0.0002568859199527651,-0.00026764458743855357,-0.00024592180852778256,-0.0002458504750393331,-0.0001954714534804225,-0.00019822824106086046
2.323333333333359,0.0033350104931741953,0.002295962069183588,0.0017303003696724772,0.0013576449127867818,0.0010672149946913123,0.0008234507986344397,0.0006598944310098886,0.0005174446268938482,0.0003798572579398751,0.0002628927759360522,0.0001888033584691584,9.782286360859871e-05,1.944108043971937e-05,-2.9189510314608924e-05,-8.058707317104563e-05,-8.977803372545168e-05,-0.00012012358638457954,-0.00012173458526376635,-0.00011307573004160076,-0.00016321220027748495,-0.00017063079576473683,-0.00018181376799475402,-0.00022083397198002785,-0.0002671340189408511,-0.0002941238053608686,-0.00033074355451390147,-0.0003518220328260213,-0.00039154227124527097,-0.00042903193389065564,-0.0004260566784068942,-0.000471411069156602,-0.00047167533193714917,-0.000487221812363714,-0.0004869541444350034,-0.00045180597226135433,-0.000416644528741017,-0.0003988913376815617,-0.00041286798659712076,-0.0003896137059200555,-0.00041411182610318065,-0.00042491790372878313,-0.00041368656093254685,-0.0004260107525624335,-0.0003991510020568967,-0.00036117606214247644,-0.00033101168810389936,-0.0002973544760607183,-0.0002908169408328831,-0.00028901113546453416,-0.00029166866443119943,-0.00030924059683457017,-0.00030576979042962193,-0.00028855662094429135,-0.00030225649243220687,-0.00030815121135674417,-0.0002837978827301413,-0.0002691987028811127,-0.00028499163454398513,-0.00028346749604679644,-0.0002721554774325341,-0.0002573139499872923,-0.0002275526203447953,-0.0002054640353890136,-0.00015914250980131328,-0.00013447976380120963,-8.897735096979886e-05,-9.403595322510228e-05,-6.95445851306431e-05,-4.111618181923404e-05,-1.3403028788161464e-05,1.2125718967581633e-05,6.681064405711368e-06,1.168757717096014e-05,2.0513314666459337e-05
2.326666666666693,0.003647556295618415,0.002601212589070201,0.0020358385518193245,0.0016364548355340958,0.0012936822604387999,0.001089497352950275,0.0009048151550814509,0.0007436113664880395,0.0006770085892640054,0.0005736518651247025,0.0004761910531669855,0.00039006382576189935,0.0003217601915821433,0.00028309060144238174,0.00025140377692878246,0.00019650989270303398,0.00018305849516764283,0.00014259296585805714,8.513237116858363e-05,2.0786004824913107e-05,-2.4943803509813733e-05,-5.143143062014133e-05,-8.489003812428564e-05,-0.00011337596515659243,-0.00013573665637522936,-0.00018550685490481555,-0.00021758202638011426,-0.00020688469521701336,-0.0001883160584839061,-0.00017816494801081717,-0.00019008066738024354,-0.00019230798352509737,-0.0001851931301644072,-0.000209501784411259,-0.00017506217409390956,-0.00014139007544144988,-0.00018845910381060094,-0.00022296447423286736,-0.0002548725751694292,-0.000285857095150277,-0.00027113014948554337,-0.0002877602237276733,-0.0003130035474896431,-0.00040418014395982027,-0.0004178870003670454,-0.0004286416806280613,-0.00046163558727130294,-0.0004776228161063045,-0.0004604705609381199,-0.00044888764386996627,-0.00041356845758855343,-0.00040467496728524566,-0.00038552109617739916,-0.0004144448321312666,-0.0004174482892267406,-0.00043459946755319834,-0.00043695681961253285,-0.00042255950393155217,-0.00044637470273301005,-0.0004278192645870149,-0.0004484352539293468,-0.0005292054847814143,-0.0006009305943734944,-0.0006353832432068884,-0.0006399520207196474,-0.0006320615648292005,-0.0006545484648086131,-0.0006887919153086841,-0.000732630374841392,-0.000714038556907326,-0.0006779248360544443,-0.0006758037488907576,-0.0006507880170829594,-0.0006407577311620116
2.330000000000026,0.003676740685477853,0.0026151344645768404,0.0020125696901232004,0.0015705216210335493,0.001251949812285602,0.0009811496129259467,0.0008221907773986459,0.0006721431273035705,0.0004892087890766561,0.00036561847082339227,0.0002784580865409225,0.0001984139089472592,0.0001260987774003297,5.867941217729822e-05,8.209527550206985e-06,-4.427013118402101e-05,-0.00010212630877504125,-0.00015678704949095845,-0.0001786134671419859,-0.00023124316066969186,-0.0002954512892756611,-0.0003012022643815726,-0.00033872685162350535,-0.00039231637492775917,-0.0003965911746490747,-0.00040369181078858674,-0.00039306003600358963,-0.00040783759322948754,-0.0003979027096647769,-0.00042537396075204015,-0.0004195372457616031,-0.00047457078471779823,-0.0005077920504845679,-0.0005042849224992096,-0.0005087692989036441,-0.0005184618639759719,-0.0004969419096596539,-0.0004563679685816169,-0.00044794255518354475,-0.00042700147605501115,-0.0003891292435582727,-0.00035583501448854804,-0.00033595768036320806,-0.0002994205860886723,-0.00027418643003329635,-0.00028175715124234557,-0.00026105743017978966,-0.0002724737860262394,-0.00025052865385077894,-0.00020750192925333977,-0.0001913012529257685,-0.0001947268028743565,-0.00015331001486629248,-0.00015617300232406706,-0.00018110616656485945,-0.00014796249161008745,-0.00016745144966989756,-0.00017106211453210562,-0.00017870664305519313,-0.00019260364933870733,-0.00020135646627750248,-0.00023863358364906162,-0.000244685827055946,-0.0002665606152731925,-0.00029626573086716235,-0.00029729490051977336,-0.00032134802313521504,-0.0003348728350829333,-0.00033450787304900587,-0.0003599028568714857,-0.0003430921060498804,-0.0003679400833789259,-0.00033927682670764625,-0.00038751980173401535
2.3333333333333597,0.0035721894819289446,0.0025353371165692806,0.0019698189571499825,0.001527113956399262,0.0012568102683871984,0.001001212396658957,0.000786466698627919,0.0006581553025171161,0.0004895778838545084,0.000412930705351755,0.0002972279617097229,0.00023989305191207677,0.00019682581478264183,0.00012122051703045145,5.612542008748278e-05,-4.86865101265721e-05,-0.00012387530296109617,-0.00015000885468907654,-0.00019312967197038233,-0.00023442009114660323,-0.0002443389385007322,-0.00023445232363883406,-0.0002604050387162715,-0.00027039891574531794,-0.0002966472238767892,-0.0003352084313519299,-0.0003168281400576234,-0.0003139291366096586,-0.00031466787913814187,-0.00034766082535497844,-0.00037802508450113237,-0.0003706515417434275,-0.00039847256266511977,-0.0004428062529768795,-0.0004438307951204479,-0.000415050279116258,-0.0003689259465318173,-0.0003363618743605912,-0.0003116761799901724,-0.00029870905564166605,-0.0002596002595964819,-0.00022526389511767775,-0.00021909012866672128,-0.0002183583565056324,-0.0002581656153779477,-0.000276146805845201,-0.0003092695551458746,-0.0003557801537681371,-0.0003969846002291888,-0.00040649305447004735,-0.0004033951263409108,-0.00038987546577118337,-0.0004033884615637362,-0.00038992142071947455,-0.0004122512473259121,-0.00044100364902988076,-0.00042169480002485216,-0.00042783774551935494,-0.00040247300057671964,-0.00040678613004274666,-0.00043421660666354,-0.00043750813347287476,-0.00041120240348391235,-0.00039882995770312846,-0.00037272286135703325,-0.00027704256353899837,-0.00019855480059050024,-0.0001461543288314715,-0.00015479931607842445,-0.0001519531651865691,-0.00014734742580913007,-0.0001900627976283431,-0.00020341451454441994,-0.00021594019199255854
2.3366666666666926,0.0036200610920786858,0.0025870236568152905,0.0019748187623918056,0.0015563506167382002,0.0012190011329948902,0.0010116803459823132,0.0008424549596384168,0.0007166719879023731,0.0006238265195861459,0.0005344072706066072,0.00042728244443424046,0.00035884848330169916,0.000270498770987615,0.00023069260350894183,0.00018187786918133497,0.00012073531252099201,6.76316994940862e-05,3.301263859611936e-05,-8.972903742687777e-06,-6.0842347011202946e-05,-6.229890277609229e-05,-0.00012255444016773254,-0.00017213639512192458,-0.00018567877123132348,-0.00015771995822433382,-0.0001350057718809694,-0.00012553343549370766,-0.0001862727658590302,-0.0001830782857723534,-0.00016775025869719684,-0.00015100566088221967,-0.00013808907533530146,-0.0001380454341415316,-0.0001459985796827823,-0.00017090693290811032,-0.00020578988187480718,-0.00023469167354051024,-0.0002517698158044368,-0.0002495231747161597,-0.000270803488092497,-0.00026576415984891355,-0.0003153613652102649,-0.0003297740768175572,-0.0003222490195184946,-0.00027338103973306715,-0.00030060281278565526,-0.0003108984383288771,-0.00033721100771799684,-0.00031714423676021397,-0.0003101096663158387,-0.00029698567232117057,-0.00033540435833856463,-0.0003986066731158644,-0.00046920659951865673,-0.00047218092367984354,-0.0004883859655819833,-0.0005228506634011865,-0.0005480257677845657,-0.0005603384342975914,-0.0005751260323449969,-0.0005868926527909935,-0.0006018583662807941,-0.0006061730091460049,-0.0006145136430859566,-0.0006223254022188485,-0.0006014482351019979,-0.0005855148774571717,-0.0005476769874803722,-0.0005413740873336792,-0.0005417813081294298,-0.0005242469487711787,-0.0005082309944555163,-0.0005267708329483867,-0.0004913640441372991
2.3400000000000265,0.0036809872835874557,0.0026376969181001186,0.002075104508548975,0.0016608225414529443,0.0013836317230015993,0.001151119009591639,0.0009778352687135339,0.0008298300672322512,0.0006795981316827238,0.0005878330557607114,0.000473340303869918,0.0003649619175121188,0.00026963651180267334,0.0002050241455435753,0.00017298456805292517,8.61227817949839e-05,-2.257933192595374e-05,-6.0266269429121166e-05,-0.00010699230915633962,-0.00015498670109082013,-0.00019266245362814516,-0.00025536055909469724,-0.0002682109479792416,-0.000264890055404976,-0.00027250766288489103,-0.0003111883415840566,-0.0002992587978951633,-0.00028832745738327503,-0.00028378647402860224,-0.00027316182968206704,-0.0002997014671564102,-0.00033207100932486355,-0.00036644251667894423,-0.0003929182421416044,-0.000391823414247483,-0.0003624659148044884,-0.0003568644169718027,-0.0003382059803698212,-0.0003341255069244653,-0.00033519830321893096,-0.0003299486415926367,-0.00031509401742368937,-0.00036074029048904777,-0.00037877215072512627,-0.00042435660725459456,-0.0004247111501172185,-0.000429336418164894,-0.0004390652757138014,-0.0004430532571859658,-0.0004748617939185351,-0.00046969729010015726,-0.00047952987370081246,-0.0005073912325315177,-0.0004967453423887491,-0.0005021871766075492,-0.0004821329494006932,-0.00045694716391153634,-0.0004403818747960031,-0.00042485512676648796,-0.000418789655668661,-0.0003971573314629495,-0.00039184524212032557,-0.0004032898577861488,-0.00042497136746533215,-0.00041321429307572544,-0.0003985502989962697,-0.00040984066436067224,-0.0003938435111194849,-0.00035043523530475795,-0.00030930773937143385,-0.0002869333256967366,-0.00025565861142240465,-0.0002563443558756262,-0.00029667094349861145
2.3433333333333595,0.0036850266624242067,0.0026211412623524666,0.0020041214302182198,0.0015623661456629634,0.0012588571989908814,0.0010000839829444885,0.0007943915552459657,0.0006435615359805524,0.0004946185508742929,0.00037611756124533713,0.0002509067708160728,0.0001251123903784901,5.963877629255876e-05,1.336460354650626e-05,-5.880062599317171e-05,-9.906780178425834e-05,-0.00015355073264800012,-0.00016854995919857174,-0.00018476926197763532,-0.0002258776075905189,-0.00026088993763551116,-0.0002844859263859689,-0.00028796851984225214,-0.00031930251861922443,-0.0003634354507084936,-0.0003770588373299688,-0.0003841122961603105,-0.00039343140088021755,-0.0004186521691735834,-0.00041435108869336545,-0.0004060467181261629,-0.00045359524665400386,-0.0005077382083982229,-0.0005337288021109998,-0.0005571368965320289,-0.0005971529753878713,-0.0006103253690525889,-0.0006101205362938344,-0.0005818333011120558,-0.0005340357311069965,-0.0005096913664601743,-0.0004845501098316163,-0.0005149664357304573,-0.0005352689186111093,-0.0005200046580284834,-0.0005250573740340769,-0.0004837841843254864,-0.00046883628237992525,-0.0004323838511481881,-0.00042628427036106586,-0.0004172937769908458,-0.0003337024827487767,-0.0002893894852604717,-0.0002617843565531075,-0.00023484282428398728,-0.00023519480600953102,-0.0001931601291289553,-0.0001792869297787547,-0.00010784353798953816,-0.00010803637997014448,-0.00011475021892692894,-9.028274507727474e-05,-7.880853081587702e-05,-9.43156992434524e-05,-0.00012729431909974664,-9.93120193015784e-05,-8.026439172681421e-05,-3.607893086154945e-05,-3.405058305361308e-05,-6.613539881072938e-05,-5.3499596106121317e-05,-4.554466067929752e-05,-4.93831475978368e-06,2.7108151243737666e-06
