"{'t_min': 1.2, 't_max': 3.2, 't_step': 0.0033333333333333335, 't_top': 4, 'N': 150, 'n_steps': 200000, 'n_burnin': 120000, 'n_analyze': 5000, 'B': 0.0, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
150,200000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
2.173333333333356,-1.5131087728108519,0.016846400462070792,0.7747489762415908,0.015994864659966985
2.176666666666689,-1.5165709048944798,0.01417945907600485,0.7794852304706623,0.010927205147297111
2.180000000000023,-1.5025671444599284,0.017368640783680483,0.7519562578029598,0.015126081151360887
2.1833333333333558,-1.502696201667282,0.014678542891406418,0.7575106847808466,0.014009055886996493
2.1866666666666896,-1.5056097090399296,0.01564741583933887,0.7721572222888983,0.01121731394046881
2.1900000000000226,-1.4965307022195073,0.01734557942157906,0.7619494385041101,0.014954045770270466
2.1933333333333564,-1.4887131378874348,0.01757008567477284,0.7515457401539856,0.019611931191710723
2.1966666666666894,-1.47282907242154,0.014771947351617876,0.7255143294288626,0.011492719215735008
2.2000000000000233,-1.4721165398021392,0.01771576118772545,0.7350751038288255,0.021256778507864338
2.2033333333333562,-1.459680985131009,0.017398995036622917,0.7051066568217819,0.022225265024908604
2.20666666666669,-1.4178379854456762,0.016926373546577406,0.5264126605023192,0.02482347355333814
2.210000000000023,-1.4522861545861876,0.017275521149009227,0.6937766396586812,0.031797159743059224
2.213333333333357,-1.4288691335211852,0.019577954168074868,0.6617431572900578,0.038027185054213423
2.21666666666669,-1.421514417796546,0.017804587528964796,0.6361344091103873,0.020321861550879547
2.2200000000000237,-1.413200221411775,0.018333858597637604,0.6315677360454353,0.018634255999596096
2.2233333333333567,-1.4320743254457242,0.01691121081436,0.6811191574600511,0.02576477178910272
2.2266666666666906,-1.3841474075321198,0.022494735631269417,0.53518518816831,0.0622731327995808
2.2300000000000235,-1.4131782441931884,0.021430438202499243,0.6220371362971745,0.02521773354459077
2.2333333333333574,-1.4051369913675043,0.016715015360323625,0.6550762062431407,0.03754936811942276
2.2366666666666903,-1.3775416063437296,0.0155899358106788,0.5562726232582962,0.02648880619468864
2.240000000000024,-1.3265115239902077,0.017627803163866772,0.21824626261221217,0.05463276952775812
2.243333333333357,-1.3436202261299581,0.01616278442682957,0.41536933163996576,0.023652651519972458
2.246666666666691,-1.3169416815644623,0.019030189368766513,-0.06948011823857934,0.04463028297120048
2.250000000000024,-1.3379248297674748,0.016238529517115925,-0.41989809534601696,0.030643255164377187
2.253333333333358,-1.303585694417593,0.016478009456237445,0.2353905980993352,0.031706695374644274
2.256666666666691,-1.2969384978212912,0.013785964737136122,0.035802858371441655,0.04073850761100264
2.2600000000000247,-1.3052777311376964,0.01467984810510616,0.20039225619038145,0.04348188490693495
2.2633333333333576,-1.3067096981388924,0.018459965781409366,-0.06978915782791964,0.0408083104100744
2.2666666666666915,-1.2948906941279383,0.016460400185159436,0.13389134722042498,0.051867426367396524
2.2700000000000244,-1.2882506101697557,0.018928352480490608,0.13109461009013554,0.05416617395629801
2.2733333333333583,-1.2856671956091505,0.021389558832011164,0.2060863371013665,0.025689619728312785
2.2766666666666913,-1.2817576850121153,0.018045508127189077,0.16023743424097356,0.0461219924281258
2.280000000000025,-1.2813567879391232,0.01740981131054945,-0.000694983412670143,0.04504865594852819
2.283333333333358,-1.2652366918715316,0.018499695148013796,0.26183590504867504,0.05466985065693433
2.286666666666692,-1.258239487453231,0.016531839576260025,-0.17039404322556626,0.03512654400894408
2.290000000000025,-1.245088022168719,0.015522004462202258,0.04409761954137993,0.04528827098937896
2.2933333333333588,-1.2665472833078655,0.018950831877478026,-0.275909777524281,0.04911654681869589
2.2966666666666917,-1.2484857499492148,0.01780059123724219,0.12131871710877748,0.026750650203438746
2.3000000000000256,-1.2473882154885185,0.015489307163565998,0.0764635771929521,0.031756673825954505
2.3033333333333585,-1.2410857293529018,0.0171956462809379,-0.17544810289815502,0.07197971564195002
2.3066666666666924,-1.238953675620912,0.016093092096709907,0.05192172657567865,0.0404212339374748
2.3100000000000254,-1.2313383916397767,0.02099198756183565,0.2932061969333707,0.037340180927531615
2.313333333333359,-1.208069382655332,0.015524798765939936,0.14657843576911497,0.04848852355595716
2.316666666666692,-1.2035203842097077,0.021080780780940032,-0.05732486942009566,0.0413581747597215
2.320000000000026,-1.2103761190127125,0.019186381641556113,0.000879198044735186,0.020542069843587533
2.323333333333359,-1.2067724123409354,0.01553596216630704,0.07211596986819539,0.031029726647903356
2.326666666666693,-1.2072405230166745,0.017177929495136704,0.1300923472997319,0.03984905831237836
2.330000000000026,-1.2112772420635938,0.017096204336363986,0.004997550597181544,0.05775120559813379
2.3333333333333597,-1.1884711519625932,0.01597646704401227,-0.056873952577347585,0.03555061748836856
2.3366666666666926,-1.187906808198798,0.017223129858641474,-0.05687889579372791,0.02316205162150108
2.3400000000000265,-1.187048609267714,0.016920607187167928,0.011464888538970945,0.029157914351462772
2.3433333333333595,-1.183393940565037,0.01922511623441366,0.04198187191367122,0.05402838274971136
2.3466666666666933,-1.1734519342728484,0.01776949818952965,0.04361382502972992,0.02963344581743548
2.3500000000000263,-1.1772385048708884,0.016746428023436975,-0.051270823049614535,0.06081010374077774
2.35333333333336,-1.1659591283338455,0.01673453702634205,0.03612165990281314,0.04052860739289939
2.356666666666693,-1.1545557465212755,0.015018274767740609,0.025089604598887812,0.04628694956659298
2.360000000000027,-1.1618654753690147,0.020350460701459856,0.06619819968765195,0.037821987216244614
2.36333333333336,-1.1530659203291846,0.014994077126790158,0.13773725404262327,0.031761126893929584
2.366666666666694,-1.1464579838184052,0.015076420344889836,0.005139161184422717,0.03871544234237463
2.3700000000000268,-1.1537840721439805,0.016216182002390604,-0.0988542419731778,0.03273254015956477
2.3733333333333606,-1.1508189277139562,0.01768291002325987,-0.01813416904357063,0.06270248951981157
2.3766666666666936,-1.1419237089719885,0.016503571720774508,-0.02784421774924806,0.031036435857324438
2.3800000000000274,-1.1357706917789274,0.017660741280679553,0.03711348494154236,0.030716576921524037
2.3833333333333604,-1.1374022014428673,0.014329802687092384,0.0013644684535106296,0.03221094115796866
2.3866666666666942,-1.1254203560638962,0.018060243791867468,-0.07425995418106253,0.023895016304105638
2.390000000000027,-1.1261665667741627,0.016573284257980877,-0.029163610476248606,0.0536598445632023
2.393333333333361,-1.1173413347353767,0.014750818224675444,0.05015257272534261,0.0465108548311311
2.396666666666694,-1.126053371914007,0.016728109068537146,0.04160649020656075,0.034011790419015676
2.400000000000028,-1.1151555823096992,0.0176819344853533,0.07156771796594784,0.06393622032484982
2.403333333333361,-1.1095626767002646,0.01642098004343556,-0.02298301439489888,0.03862019877115642
2.4066666666666947,-1.1049486695825874,0.014732610922653608,0.021385752698479466,0.03564024678916572
2.4100000000000277,-1.101114658313552,0.01547245932336573,0.00953941899338851,0.0332522205263468
2.4133333333333615,-1.0966451065996738,0.014546304867654188,-0.0038934187178238148,0.07466140620179065
2.4166666666666945,-1.0990966547963905,0.014607702697441298,-0.050109204094854226,0.035373709604469596
2.4200000000000284,-1.088582943548892,0.014905106590920066,0.009153226173061002,0.0547546792078836
2.4233333333333613,-1.082573314432288,0.016013316219087744,0.04867702431504148,0.03344556924197264
2.426666666666695,-1.0821556312176055,0.014329965416053124,-0.030269662816565627,0.032532177238510734
2.430000000000028,-1.0826705780284933,0.017642226094989083,-0.05159782178159672,0.042737523869414464
2.433333333333362,-1.080884478549572,0.01490366209334608,-0.015374666048580109,0.04679001742266029
2.436666666666695,-1.0732120467701252,0.01650008629286423,-0.034523260213472795,0.032198977187830775
2.440000000000029,-1.0729490244810667,0.015253273129924663,-0.037247627288297835,0.03797124285289483
2.443333333333362,-1.0680415534715602,0.01639081606354773,0.004255855581474673,0.06525579069008833
2.4466666666666956,-1.06567261860022,0.015158432753958501,0.049485417107177396,0.07613317580143927
2.4500000000000286,-1.0615623931356324,0.014204328614456767,-0.016145237907752158,0.038817404505028505
2.4533333333333625,-1.0588851629149607,0.015929696880591575,-0.049204720978859716,0.06854402614813553
2.4566666666666954,-1.0548137005841072,0.016018026157211235,0.017357800445786917,0.04617270658615289
2.4600000000000293,-1.0562926806147324,0.015227369963287706,0.005260963276778078,0.040230679715320905
2.4633333333333622,-1.0542831770251526,0.014889694652906692,0.019950443432955548,0.02828108337249914
2.466666666666696,-1.0519436160953886,0.01480880484031708,0.03711293371676337,0.05351217996832636
2.470000000000029,-1.044325807257208,0.01612416983739575,-0.0037869973869145306,0.05689138282134229
2.473333333333363,-1.0428970065277132,0.017447510659786464,-0.04695404861379466,0.036327793445201685
2.476666666666696,-1.0391659498763195,0.017315029866782888,0.027760307621408062,0.03554120252133863
2.4800000000000297,-1.0352296946787505,0.015096381915590124,-0.0003508079372983367,0.03717106572477706
2.4833333333333627,-1.03342961859622,0.015346474573600458,-0.02351257804940184,0.03110271893523263
2.4866666666666966,-1.0328269740370994,0.013035850660355168,0.0349853793542152,0.03624510127353089
2.4900000000000295,-1.0266628968498663,0.014860690319397648,-0.015277579982748158,0.03284490226831218
2.4933333333333634,-1.0263054917802523,0.017059093302993038,0.0012648573944004278,0.04073268460412269
2.4966666666666963,-1.0167970303106986,0.015186860742126081,-0.0022324286979331295,0.02332289522090885
2.50000000000003,-1.022635211203427,0.016790542187284988,-0.0015900246674519284,0.02584068868852868
2.503333333333363,-1.0150427240136863,0.01607013711471355,0.013627792240288747,0.035165725065633126
2.506666666666697,-1.0104190079086566,0.0149141046259136,0.04722432487342307,0.042879333281681614
2.51000000000003,-1.0108612296962338,0.014678723913229207,0.005792465149384449,0.030945406721236975
2.513333333333364,-1.0106345181299177,0.014843106092246384,-0.0203482474041058,0.042531761761222565
2.516666666666697,-0.9980444444802122,0.015165397321855206,0.000819755066509889,0.023103869209519314
2.5200000000000307,-1.003656482012135,0.014962232085498635,-0.004688582199717052,0.0552081584197152
2.5233333333333636,-1.0020724498622298,0.01552438887559065,-0.0016814385225339568,0.03457336314685059
2.5266666666666975,-1.0050029921565062,0.014735888300325151,-0.032841892779405524,0.05633038485616121
2.5300000000000304,-0.9900799356572364,0.013307401798421476,0.007167940257925655,0.024852370279168583
2.5333333333333643,-0.9928851194275835,0.014693299643431381,-8.928007315818215e-05,0.03711528982708609
2.5366666666666973,-0.98832819005875,0.014825083400983482,-0.022493529803928894,0.03392784556291294
2.540000000000031,-0.9880228491396064,0.014032551669472648,-0.0028675423896945378,0.02842168520714854
2.543333333333364,-0.9829625657592495,0.014476981600761408,0.003709292986346066,0.02909039412728742
2.546666666666698,-0.9804520190394052,0.014102559670678238,-0.015526251937457167,0.0322873486641854
2.550000000000031,-0.98289983286622,0.014464071207352632,-0.02364076371263355,0.025158220519342543
2.5533333333333648,-0.9774338870698105,0.014646350930574306,-0.010209419667654844,0.02991272752272265
2.5566666666666977,-0.9726450891226714,0.014228098724071402,-0.00663999464957698,0.04010997583136039
2.5600000000000316,-0.9710415326301802,0.013820223860766404,0.021362050179713283,0.03012736933616701
2.5633333333333645,-0.966553132506365,0.01336450116452595,0.009633553364699272,0.03130701001932221
2.5666666666666984,-0.9703964613680602,0.015169518967540806,-0.005154542030013155,0.041851936774920225
2.5700000000000314,-0.9639723506014832,0.01360018447525932,0.00791173346038405,0.03453896113659514
2.5733333333333652,-0.9623054565608823,0.015772340611439034,-0.005037985379775933,0.036929534360790155
2.576666666666698,-0.954900314042892,0.01299548374536698,0.004888906660639711,0.026227217521614405
2.580000000000032,-0.9552345311410381,0.014452050107267557,-0.009059500794310804,0.03333036598016593
2.583333333333365,-0.9559355425963427,0.014582238433197059,0.003171923273905499,0.04277896426614697
2.586666666666699,-0.9529301413275476,0.014889403103516628,0.022363228204643676,0.028740419993907397
2.590000000000032,-0.9479323776036793,0.013984157605518889,-0.011669551693089577,0.028715576176351405
2.5933333333333657,-0.9433648153576142,0.014448894840410993,-0.005406450179584034,0.02662959624348434
2.5966666666666987,-0.9397075143807601,0.014192513368510866,0.0042089662340388245,0.03162009967904276
2.6000000000000325,-0.9426216972925874,0.014141889674890051,0.007699531006213102,0.024190868360348772
2.6033333333333655,-0.9405604143170362,0.01378255383300516,0.0064499655465925084,0.02632406269006984
2.6066666666666993,-0.938014554164247,0.014248682823626136,-0.004186277259667277,0.0378521657568718
2.6100000000000323,-0.9411346444870906,0.01599284644486762,0.01153736526043972,0.03739800422586807
2.613333333333366,-0.9390697338076014,0.014431256616877962,0.008345046786447353,0.036538736003648216
2.616666666666699,-0.9326218662917268,0.014598296595380431,0.02527614855249537,0.03693706617213978
2.620000000000033,-0.9308317837345049,0.014899214430389936,-0.004196572643204492,0.038638201285694715
2.623333333333366,-0.9306329888185279,0.014685501076195434,-0.00731856594106045,0.0307984419683967
2.6266666666667,-0.9264285920810451,0.013508166549747024,-0.013348803112821668,0.03418973697208024
2.6300000000000328,-0.9181705138687611,0.0135840617244765,0.012933733404287445,0.05163392093313124
2.6333333333333666,-0.9188450315304341,0.014689646660183341,-0.010479393672202901,0.02794229497115929
2.6366666666666996,-0.921713907269388,0.013743391483253663,0.00791308485411731,0.02561477797336919
2.6400000000000334,-0.9183047634288057,0.013752926267180603,0.021309435215783212,0.04115613657753579
2.6433333333333664,-0.9174633144163852,0.014270115458204299,-0.010186766250438413,0.02845948678877783
2.6466666666667003,-0.9117437356303849,0.013372132387394037,-0.008083572269232535,0.02747186703199813
2.650000000000033,-0.9086457287986223,0.014110681299211012,0.018167064514853087,0.03509968786902945
2.653333333333367,-0.9086993220425243,0.013418804633203074,0.006282945475964426,0.02906119271444679
2.6566666666667,-0.9065277944161525,0.014986157700394074,-0.002416341046896875,0.028150103320204272
2.660000000000034,-0.9051195123859062,0.014547889272594466,0.010640617039343027,0.03612671807005692
2.663333333333367,-0.9044336862243588,0.01612699513884789,-0.002191762787580641,0.024965203107923106
2.6666666666667007,-0.8982265074507287,0.01376179197881145,0.0051895534578481365,0.031368884149650625
2.6700000000000337,-0.8998170836636199,0.014069858688992236,0.006686919585769384,0.03185475536425596
2.6733333333333675,-0.8976061166250889,0.013809919970846699,0.0002946189222222067,0.02662563274773493
2.6766666666667005,-0.8910332464604265,0.012565508054353133,0.007257664858518991,0.03136984514198344
2.6800000000000344,-0.8949979153197392,0.014465779469065314,0.006354515346883414,0.027780027728610268
2.6833333333333673,-0.890074974657369,0.014025724368995532,-0.0006392567465638388,0.026461295209072536
2.686666666666701,-0.888501220058026,0.014214621151553563,-0.00803719853561427,0.03212841530868186
2.690000000000034,-0.8857485983914961,0.013809018711930562,-0.010690315857936802,0.03661284323055143
2.693333333333368,-0.8825335201560843,0.013654550570606524,-0.010738503264045672,0.02578166439751859
2.696666666666701,-0.8820047744585767,0.013150840676170675,0.005310466529688402,0.02095398819992921
2.700000000000035,-0.8788974861379479,0.015086049612084526,-0.012747260558160995,0.028097715926197923
2.703333333333368,-0.8816198441452398,0.014851920783626104,-0.006412126865147548,0.03549388244889418
2.7066666666667016,-0.8766488236626474,0.015346906872913227,-0.007110382078768004,0.031558925269987666
2.7100000000000346,-0.87466510194949,0.013534042225032803,0.008803734090982632,0.026790133127431115
2.7133333333333685,-0.8757701760579357,0.013355571369617191,0.018780556106836516,0.02200165876844589
2.7166666666667014,-0.8723454558031395,0.012894854888505024,-0.013727509955721457,0.0275398905606331
2.7200000000000353,-0.8697579515578866,0.012922864399548512,-0.008162610305010342,0.02767191509847563
2.7233333333333682,-0.8641856732571642,0.01317339010968731,-0.008013247092921467,0.02434685321688877
2.726666666666702,-0.8693699991018635,0.013431264729057825,-0.009259114048084079,0.02721612387857327
2.730000000000035,-0.8624101353659823,0.013905269750608514,0.0009987597585364467,0.01963341734371444
2.733333333333369,-0.8600809229781899,0.012219170100714934,0.0003931986285897729,0.02634399912626187
2.736666666666702,-0.861936013909382,0.012709014871449938,0.00036818029175336064,0.02226150741271608
2.7400000000000357,-0.8594563361715617,0.013290646877860732,0.000733960129285783,0.020407669684349747
2.7433333333333687,-0.8566890624695527,0.014498507016733705,-0.0014443422120327554,0.030566466704441964
2.7466666666667026,-0.8550969931120204,0.014067692560777657,-0.011762281332870527,0.0254717819042996
2.7500000000000355,-0.8524351268559605,0.013113775654509557,0.0032829143598413135,0.025920800644039156
2.7533333333333694,-0.8507399257957328,0.012649536633653058,-0.0016913427167236646,0.028676560878340553
2.7566666666667023,-0.8482551980338161,0.012670229116626644,-0.004497966250687382,0.022664959002877003
2.760000000000036,-0.8434872041704369,0.013582128246046132,0.0030842079473260243,0.02136305508311292
2.763333333333369,-0.8458047167590486,0.012977536387079257,-0.0020798292936022524,0.023823219461612852
2.766666666666703,-0.8424077351275957,0.012720712555349857,0.0024676224144207694,0.024414359275592035
2.770000000000036,-0.8395205799950006,0.013281826056981291,0.006649543240421962,0.021575028864569946
2.77333333333337,-0.8388104644101199,0.014141707940054,0.002123535820388955,0.021361061108652983
2.776666666666703,-0.8409513729551978,0.012855621728371486,0.020533102172098104,0.028833117295611846
2.7800000000000367,-0.837615878898207,0.014782901541939094,0.0009364539405877718,0.0257270103857438
2.7833333333333696,-0.8320525259250496,0.013360735726016947,3.543820582842743e-05,0.02134941200119742
2.7866666666667035,-0.8359910560670102,0.014018238217536914,0.00932003288376417,0.023595688888715424
2.7900000000000365,-0.8312207865676873,0.013339478529370187,0.0047065590865900085,0.027214729193382733
2.7933333333333703,-0.8298457202660511,0.013498681435401587,0.001640416968752751,0.021425625653943934
2.7966666666667033,-0.827229090298765,0.013982545677754667,-0.002337463057536526,0.029547396772484354
2.800000000000037,-0.8252388612821976,0.014985743081246566,0.008993211975033338,0.024115153289903928
2.80333333333337,-0.8272531307394635,0.013560862679978192,-0.00014198393367588033,0.02715730262616026
2.806666666666704,-0.8228985531660623,0.013732666237140824,0.01190232711929589,0.02425043071693052
2.810000000000037,-0.8218135000419846,0.013901968971804918,0.004816643335069559,0.022218868011379827
2.8133333333333708,-0.8193549110570367,0.012875771157532669,-0.0001549643243234612,0.02127779369451895
2.8166666666667037,-0.8182398436736718,0.013033820566836255,-0.005086475066639862,0.021541482306602636
2.8200000000000376,-0.8153281859885122,0.012235487580244753,0.004655153255257252,0.022438401447724566
2.8233333333333706,-0.8149057004208039,0.01228316442765082,-0.00833871662863929,0.021562416163585178
2.8266666666667044,-0.813803898379621,0.012423897937939417,-0.005289377865169528,0.02347833470628593
2.8300000000000374,-0.8127762793087678,0.011930156060245532,-0.008010864399768631,0.025547982659776307
2.8333333333333712,-0.8093854856863096,0.014426265858524535,0.0017804983287510727,0.020357003898642114
2.836666666666704,-0.8089529372711471,0.012875150282457885,0.007711053311454151,0.02374296729359325
2.840000000000038,-0.8078837457669451,0.01338859179788277,0.006739107830542438,0.021555951054386114
2.843333333333371,-0.8073684779327616,0.012352066662586305,-0.0006753350780147088,0.020848142497494924
2.846666666666705,-0.8013621212411198,0.012226766769496395,0.0011372052222601346,0.017781329196554743
2.850000000000038,-0.802236145115967,0.013103076545751303,0.003565246389830555,0.02192387691284113
2.8533333333333717,-0.8026825273172883,0.012597265562319389,-0.010258620615532659,0.02065488815597514
2.8566666666667047,-0.7995981773654802,0.01374426241015716,-0.007434571369982737,0.02540383190256286
2.8600000000000385,-0.7959033941407041,0.013738014876701145,-0.0034627725547704017,0.01853362659295234
2.8633333333333715,-0.7987133069833915,0.013548731580218834,0.011683972349803885,0.020775006253184326
2.8666666666667053,-0.7954370607063994,0.01278303838726843,0.0009189037783153372,0.019273717039140863
2.8700000000000383,-0.7927993421293207,0.013238985559216454,-0.0008085705927399604,0.024528836751787377
2.873333333333372,-0.7909484830086745,0.012916141740535448,-0.003026738682780698,0.019688688332672184
2.876666666666705,-0.7899758087966318,0.013130273469642652,0.0017559956434234241,0.020177294392887204
2.880000000000039,-0.7866993847311103,0.012917666004623346,-0.00745157031182517,0.022914096444790068
2.883333333333372,-0.7881028291510925,0.013297356669082903,0.00544526683305581,0.02034244708391057
2.886666666666706,-0.7840709831743723,0.013209932885823068,-0.0019238336602064561,0.020257603789754046
2.8900000000000388,-0.782127910016608,0.0126681751037172,-0.009254330867315712,0.019488527905935183
2.8933333333333726,-0.781732239790453,0.01261512949209259,0.0010207019246944937,0.01841882095501338
2.8966666666667056,-0.7825057631636839,0.013689505409260687,-0.0025341068257899646,0.02061536405982287
2.9000000000000394,-0.7775897222128981,0.012288917068710502,0.0008799982283549068,0.026082937325106255
2.9033333333333724,-0.7785459668857142,0.013060303469283753,-0.010672801218656396,0.018158501240996893
2.9066666666667063,-0.7771697276638708,0.012616847808063849,0.01036831366522153,0.018269154187607946
2.910000000000039,-0.7761980844130634,0.013234656449744156,-0.002095210147017366,0.02032591383397129
2.913333333333373,-0.7750628878412592,0.01257350073895148,0.0011015892073742253,0.018594768578523362
2.916666666666706,-0.7740867643815132,0.013435085827181992,-0.0038060945392794296,0.023804451679922647
2.92000000000004,-0.7716920810428756,0.012915868793531902,0.009412851463907844,0.022360370698421266
2.923333333333373,-0.7706923072613294,0.013806947407996787,0.004752719432466175,0.023946818635996327
2.9266666666667067,-0.7687106843256049,0.013835557849412717,0.010007921589884417,0.02158572402189411
2.9300000000000397,-0.7684322998962013,0.012103925053275363,-0.005152639415046466,0.02308114860407265
2.9333333333333735,-0.766174319220152,0.013589467098098003,-0.0050328643585415625,0.018228745832692645
2.9366666666667065,-0.7638318062567859,0.01347786712368053,0.002746095874322201,0.020169723058472543
2.9400000000000404,-0.7638187908868738,0.012374846449616462,-0.0005870507455607073,0.02622312543286671
2.9433333333333733,-0.7618144073947045,0.013636430719509878,-0.004701971517015123,0.019779606467830613
2.946666666666707,-0.758358960295706,0.012485741473155537,-0.007122900138551963,0.018638460892582465
2.95000000000004,-0.7607512611058932,0.012892760958918057,-0.00897729767972794,0.02205899605347138
2.953333333333374,-0.7571696024056458,0.01376669336575005,-0.005473681403015026,0.018268111313565216
2.956666666666707,-0.757431948666669,0.011638069009760403,0.0029563601601788852,0.019553501275212572
2.960000000000041,-0.7545725322766503,0.012979552690625553,0.0008699873390919219,0.018735005087306262
2.963333333333374,-0.754017754825837,0.011924158726045415,-0.0027120979724787335,0.01968406941534708
2.9666666666667076,-0.7523907630365833,0.012303051327386154,-0.007587330807468715,0.021030122880176822
2.9700000000000406,-0.7513001625431517,0.013900616732446407,-0.0026296103742350155,0.021687209489591002
2.9733333333333745,-0.7484336690107186,0.012857461249827437,0.0028152830523910932,0.0196110475339516
2.9766666666667074,-0.7489468384132454,0.01227476146277782,0.005745433517606438,0.020136843950702116
2.9800000000000413,-0.74732582069297,0.013025080089373108,0.003303185077134004,0.02225407160463811
2.9833333333333742,-0.7469756351778283,0.012833002923562927,0.0038861638925946594,0.01779517724957524
2.986666666666708,-0.7459481232141013,0.012768189514410463,0.0023132093029355123,0.019076379324565296
2.990000000000041,-0.7432282195016846,0.012825826593596358,0.004309519676617232,0.023849553464341953
2.993333333333375,-0.7444257211461023,0.013267324865952322,-0.0023157520442756733,0.016328133813580413
2.996666666666708,-0.7411301282792836,0.012441596454436132,-0.003021226466860109,0.01709630257201975
3.0000000000000417,-0.7403527642636567,0.012738130299987374,-0.00024662710183005163,0.019165363025691357
3.0033333333333747,-0.7379939635888795,0.01297771786563548,-0.0005997821882545611,0.021936097109136306
3.0066666666667086,-0.7357815382098598,0.01336429009289409,0.0016019915066486936,0.0209311353137065
3.0100000000000415,-0.7357112310676247,0.012645393564759659,-0.001296401505565452,0.01999402780359808
3.0133333333333754,-0.7352743081556222,0.012742403910910532,0.008533119958931648,0.02111020139442115
3.0166666666667084,-0.7327834634715067,0.01256960064223004,-0.005790562560994873,0.018735369815347697
3.020000000000042,-0.7320532198547482,0.01239206626371989,0.0014910537780711145,0.023377112918117775
3.023333333333375,-0.729518454750673,0.01318448805684934,0.004989140050630207,0.02039018091281608
3.026666666666709,-0.7292180210500986,0.012622433246472844,0.0003502567185101195,0.021927265037017543
3.030000000000042,-0.7302403415315364,0.012228584155620358,0.004166966734720587,0.01925051833003515
3.033333333333376,-0.7278151458252619,0.012926796365585217,0.002736031648630821,0.018564780154761266
3.036666666666709,-0.7254998732338097,0.0137138950293682,0.009746447062702454,0.0220151270054432
3.0400000000000427,-0.7248674984645023,0.01172564405713769,0.00669230735446197,0.01881895745442003
3.0433333333333756,-0.7236257211330724,0.012881774635496125,0.010464155058638758,0.021319200873006254
3.0466666666667095,-0.720893262851045,0.012633902283717831,0.0048112555775783675,0.01675320650395509
3.0500000000000425,-0.721132706692038,0.013293343049299505,-0.0012480007236436211,0.019485403513543324
3.0533333333333763,-0.7197054344955791,0.012259963441722496,0.003557440384488266,0.02063760958923516
3.0566666666667093,-0.7191521502728699,0.012660650145277936,-0.001149474325171169,0.018621335452127696
3.060000000000043,-0.71886882265226,0.012366317027517738,0.010022217771454565,0.01755191877580734
3.063333333333376,-0.7156154430730507,0.012315973241600503,0.006633380004352919,0.019817176865664938
3.06666666666671,-0.7157796360321297,0.011992259211163701,0.0021398235181069227,0.015952015563219464
3.070000000000043,-0.7145333063199439,0.012621816338758333,-0.0061190727062362775,0.017871144898187582
3.0733333333333768,-0.714012668988399,0.012123886634455258,0.0023849214387048393,0.018532129056740194
3.0766666666667097,-0.7119490026736122,0.013533556978493547,0.0024242359538103643,0.018474475149452486
3.0800000000000436,-0.7108981613517642,0.011732236860899043,0.002997595083951122,0.020335886823141972
3.0833333333333766,-0.7104924621165192,0.011565166066914387,-0.004536373941529137,0.01664920533618329
3.0866666666667104,-0.7064677288971511,0.01223075569281157,0.006928443477513413,0.020787396661517583
3.0900000000000434,-0.7075569779306775,0.012867298467158299,-0.0030670134036983494,0.022913837307325595
3.0933333333333772,-0.7072028445229337,0.012146306578528863,-0.004696157011915141,0.019006971335075735
3.09666666666671,-0.7045305946107434,0.012118620294234987,0.0024723700180822646,0.021346110012168826
3.100000000000044,-0.702186766231649,0.012328647326408355,-0.005408335008896609,0.020290683630701672
3.103333333333377,-0.7030334065117391,0.012424865454394701,0.006251828134805159,0.020760572406147895
3.106666666666711,-0.6995637345657417,0.012353426883376562,-0.0034568335926848603,0.018064174991775095
3.110000000000044,-0.698889537903518,0.01246905126580068,0.0004976284135778844,0.016184962857950562
3.1133333333333777,-0.6974886889504442,0.011871464090455768,0.001804503130985336,0.01698308603458537
3.1166666666667107,-0.6961304084327989,0.012022236578355295,0.004474068154005871,0.018844437773676042
3.1200000000000445,-0.6985213218342903,0.01202784077762591,0.0024020270736760246,0.017141418951873353
3.1233333333333775,-0.6938138205686982,0.012020359293412629,-0.0007294081000581006,0.01561425126241236
3.1266666666667113,-0.6950259737358925,0.012095066605795169,-0.002609090698247136,0.020285700546925165
3.1300000000000443,-0.6918346159552116,0.013366127073868752,0.004971643218539237,0.01716027221241687
3.133333333333378,-0.6915219485533192,0.012483753633543558,0.0007638861141809391,0.019041746251582725
3.136666666666711,-0.6914259653421468,0.011765059470855505,0.0025867040081587376,0.01686202518560233
3.140000000000045,-0.6908665290830802,0.01246870777850098,-0.00012896801204276056,0.022494053408745822
3.143333333333378,-0.6878063253794557,0.012683585143726984,0.006079562577625965,0.01728955455510394
3.146666666666712,-0.6881359201546883,0.011818088516996948,0.006147291683422601,0.019708684692627515
3.1500000000000448,-0.6870820918043129,0.012595606912111578,0.002660052020641012,0.018955779088238395
3.1533333333333786,-0.686184739072124,0.011509164579185275,0.0019928430120664596,0.018131955824566864
3.1566666666667116,-0.6834703831821471,0.012516139938533294,-0.0002850347882238516,0.017529052881158698
3.1600000000000454,-0.6830457291690843,0.012927970761023005,-0.0022871063065558733,0.01703287995960817
3.1633333333333784,-0.6806220626993211,0.012286088035595057,0.008306461298943005,0.015108670596877604
