3.020000000000042,0.002348849782720208,0.0009647757397033274,0.00045080334530211985,0.0001445151719963178,3.6930316127836704e-05,-4.352282121544704e-05,-0.0001419080508640036,-0.0001288185449084267,-0.00010240542906103656,-9.708962170407176e-05,-8.12508660601452e-05,-4.911720679956488e-05,-3.058092624996789e-05,-9.719919762574136e-05,-9.124748612521216e-05,-3.359007678227499e-05,-6.2171631725505e-05,-0.00013073247100692242,-0.00019858124142047018,-0.00018038469715975225,-0.00021382879640441388,-0.00017246126662939787,-0.00012007677287328988,-0.00011528775212354958,-0.00010954251774819568,-9.158805187325925e-05,-0.00012687567505054176,-0.00012868252815678716,-0.0001145380301750265,-0.00013355059491004795,-0.00013331287482287735,-0.00018249107233714312,-0.00011670127423712984,-0.00014771337737329304,-8.616558625362813e-05,-7.49943865230307e-05,-9.162342030322179e-05,-8.02271970314905e-05,-5.4078289394965395e-05,-8.570327918278053e-05,-0.00010173521877732128,-6.500139716081321e-05,-6.633094744756818e-05,-9.899466385832056e-05,-0.00012863590382039547,-0.00012762643746100366,-0.00010499293421162292,-0.00018741810345090926,-0.00013252260396257043,-0.00017723314522299916,-0.00015285456902347505,-0.0001187029920401983,-0.00013377632421907037,-0.00013113529712427408,-0.00016807345673441887,-0.0001368858211208135,-0.00013543368550017476,-0.00016524663078598678,-0.0001247144682565704,-5.518241232493892e-05,-4.980090670869686e-05,-5.55397491552867e-05,-6.449834472732618e-05,-9.43888517213054e-05,-9.405060700373724e-05,-3.468576323939487e-05,1.3142538591637276e-05,2.01220900635235e-05,-7.230666960822418e-05,-0.0001384615752613172,-0.00011731684935512021,-2.8692700652754866e-05,-5.3918225603410974e-05,-5.980666901450604e-05
3.023333333333375,0.0023496332578361034,0.000965014158282429,0.0004607314185705036,0.0001373426493955776,8.512573003827129e-06,-6.014576501911506e-05,-5.2325089200166985e-05,-0.00014287228987086564,-0.00013851714902557433,-0.00011384191748220474,-0.00016553810564801097,-0.0001400550827383995,-9.357947419630364e-05,-5.177185812499374e-05,-0.00010365038178861141,-8.483321289531887e-05,-9.924609184963629e-05,-4.8879206588026136e-05,-2.1399715478764847e-05,-4.3062955228378996e-05,-4.209995313431136e-05,-5.344132296158932e-05,-7.186203583842143e-05,-0.00010899197513936087,-0.00012039557623211294,-0.00012811963097192347,-7.025970262475312e-05,-9.355517977382988e-05,-0.0001136168502853252,-0.00013841321924701333,-0.0001128351068473421,-0.00012237591727171093,-8.93444157554768e-05,-5.625588892144151e-05,-7.4423172918614e-05,-8.31970974104479e-05,-0.0001075610052794218,-5.013009285903536e-05,-6.402428698493168e-05,-6.810566992498934e-05,-8.274102583527565e-05,-0.00011038171214750037,-0.00018990470562130213,-0.00018032525258604437,-0.00016345658514183015,-0.00011771627032430843,-0.00014153130177874118,-0.0001289206848014146,-0.00012807582970708609,-0.00010821071919053793,-0.00014489823661278933,-0.00011572599760256708,-0.00011965940211666748,-0.00014696200378239155,-0.00012626855459529907,-0.00010345110058551654,-6.937385478522629e-05,-7.210196781670675e-05,-7.77839231886901e-05,-8.049925236264244e-05,-9.054969996213913e-05,-0.00012799393152818084,-0.00012433604570105672,-0.00014360623026732355,-0.00013770846999250352,-0.00013173559273127466,-9.69636530498974e-05,-0.0001309346262132749,-0.0001676823740126565,-0.00012511407840065658,-9.703706746222451e-05,-7.159733650041744e-05,-9.236748883267865e-05,-6.44541869405657e-05
3.026666666666709,0.002331831958144903,0.0010093115270137787,0.0004968203720636666,0.0002104152226820588,0.00014431080489885062,0.00010861870396183804,3.518524317769334e-05,-1.132986926677404e-05,-5.287460226099938e-05,-9.33777482714504e-05,-9.183057409245521e-05,-0.00010670631309039891,-9.558082092553377e-05,-0.00013272750948090106,-9.954905544873327e-05,-0.0001027191974571906,-8.239151793532073e-05,-6.305221177171916e-05,-6.936405407031998e-05,-0.00010138245124835521,-0.00012808694737032056,-0.00015463860472664237,-0.00014564822777174413,-0.00012410884664859623,-9.025723556987941e-05,-8.382592932321131e-05,-0.00011507055751280859,-8.446733409073204e-05,-7.256576645886526e-05,-0.00011443280527601019,-0.00012089600932085887,-0.00011296295997453853,-0.0001625236327527091,-0.00014912374899722636,-0.00010303979070158675,-1.9392475223867223e-05,-2.4327395294676535e-05,-3.322015982121229e-05,-8.741889905650169e-05,-0.00010225204459857196,-0.0001216258096974343,-8.229238301282749e-05,-9.212062286678702e-05,-0.00011980082490481436,-0.00011335522140143439,-0.00011600988364079967,-0.0001223923172801733,-0.00015052514208946377,-0.00011718714813468978,-0.00012120528845116496,-0.00011353255104040727,-0.00011859033111250028,-0.0001314835826633498,-0.0001726546324789524,-0.00018257771444041282,-0.0002217425499111414,-0.00023101858096197248,-0.00020221718295942992,-0.00018339026428293437,-0.00012786702427547425,-9.517685975879431e-05,-0.00011533744691405445,-0.00015056278789415956,-0.00018209603149443865,-0.00019831514509860426,-8.899519161786884e-05,-6.578030297532678e-05,-9.609563130652532e-05,-8.925874135456979e-05,-9.403116564499214e-05,-0.0001003053184831515,-6.600812776014209e-05,-0.00011551243369467556,-0.00013068539556115866
3.030000000000042,0.002292552264407277,0.0009362464188598096,0.00035945232957601547,0.00014010444283485413,-1.6370684079447528e-06,-2.593233330117073e-05,-7.038765033939853e-06,-0.00011745651863748208,-0.000145130354212597,-9.787957969820127e-05,-7.381898467428982e-05,-7.868505781516433e-05,-9.067296923603863e-05,-9.844751184573397e-05,-0.00010423402272863314,-6.470207881648093e-05,-0.00011918468226213008,-7.559412915725261e-05,-6.545727228512987e-05,-9.383465658174828e-05,-6.254180334508419e-05,-7.783130422467366e-05,-0.0001368159573758021,-0.00012758593948092312,-0.0001419826439814642,-8.6876010755077e-05,-0.00011471625475678593,-0.0001580515963723883,-0.0001548476575408131,-6.337193917715922e-05,-0.0001063904128386639,-0.00012141406477894634,-0.00014388108684215695,-0.00015569350216537714,-0.00012191709538456053,-0.00013108945859130472,-0.00010455961455591023,-9.368344763061032e-05,-0.00014012219617143273,-0.0001268999621970579,-8.5742816736456e-05,-0.00010780627053463832,-0.00011066419392591342,-7.761570304865018e-05,-0.00011432218161644414,-9.843202860793099e-05,-0.0001235312083736062,-0.00016387607320211828,-0.00014945815200917423,-0.00012285356933716685,-7.541321974713355e-05,-7.244630978675559e-05,-0.00010012483835453168,-9.664383105700836e-05,-4.94763080496341e-05,-8.426349813817069e-05,-9.504849731456488e-05,-0.00015621048805769533,-0.00015338130469899625,-0.00018891166837420315,-0.0001732087112031877,-0.00015054062532726675,-0.00012242738739587367,-0.00012037286069244146,-6.773979112040251e-05,-8.047402661759406e-05,-9.328349551651627e-05,-9.741176472743973e-05,-0.00012207253894302994,-6.969964306335896e-05,-5.51345910935197e-05,-4.3446743802633137e-05,4.097921646462055e-06,-1.2845747733081225e-05
3.033333333333376,0.0023891464807093143,0.001008709310553968,0.0004273246449884027,0.00011761781934183091,-9.438524102733936e-06,-8.340652857441455e-05,-0.00016152334865182638,-0.00010235552326776087,-4.812771294382401e-05,-8.271825936390087e-05,-0.000117105184472166,-0.0001176552614197135,-9.781368862604722e-05,-6.373468931997195e-05,-2.889521056204103e-05,-3.328247203171486e-06,-3.489209484541789e-05,-3.6809629818890244e-05,-8.959129627328366e-05,-7.83065115683712e-05,-6.088651571189985e-05,-6.935448618605733e-05,-2.052127820206806e-05,-4.6048526201047935e-06,-6.393127114279196e-05,-0.00010674347868189216,-0.00011188518692506477,-0.00015121139585971832,-0.00015210155106615275,-0.00014439529331866652,-0.00012248739949427545,-0.00010446199303260073,-8.386257104575634e-05,-4.8883284762268886e-05,-7.772570825181901e-05,-0.0001222808932652697,-0.0001372924161842093,-0.00014551397180184722,-0.00015704882389400154,-0.00016003100608941168,-9.375184163218364e-05,-0.0001199716207338497,-0.00010448138345964253,-9.900621807901189e-05,-6.543195195263252e-05,-9.890507499221712e-05,-8.947939932113513e-05,-7.630370237166062e-05,-7.408140663756058e-05,-8.944032015278935e-05,-8.50810029078275e-05,-2.423916339466814e-05,-3.3712847653077915e-05,-2.831220263033174e-05,-0.00011505990551086143,-0.00021562670008279383,-0.00018472166266292334,-0.0001789131638361141,-0.00020076344662811607,-0.00018369563622400165,-0.00018092586833517998,-0.0001682990841800347,-0.00014891900354996324,-0.0001128578805946745,-0.00010430247493786737,-9.216745820594952e-05,-0.00011165341129526496,-0.00011124157754238695,-0.00017171843501273543,-0.00013504874368663877,-0.00012903772585559636,-0.00013333554670680314,-0.00011336699390085414,-0.00010851376282516867
3.036666666666709,0.002348559908568859,0.0010231540072709322,0.0005353630403988063,0.00025516378809697926,4.355844066594727e-05,-1.7757654859451577e-05,-9.78055686573498e-05,-9.396483073942363e-05,-0.00010045698581961915,-9.82719793682918e-05,-0.00012135276483604684,-0.0001431085547665134,-0.00010038384061772376,-5.040915493736975e-05,-4.179443931207061e-05,-7.505546091124415e-05,-4.726424958789721e-05,-6.645596295129508e-05,-8.860212983563542e-05,-0.00010600598034216091,-5.1260423788335174e-05,-8.864133269526064e-05,-0.00012204496306367218,-9.059860894922167e-05,-0.00010141257371287793,-0.00010144068801309913,-0.00010266458411933854,-8.518149115843698e-05,-0.0001032815853250213,-0.0001144809284596704,-0.00017205422045663,-0.00017194928659591824,-0.0001673930964898318,-0.00015994752175174654,-0.0001428577525075525,-9.915871487464756e-05,-9.346303704660386e-05,-6.540581671288237e-05,-5.8452213124837726e-05,-3.666224074549973e-05,-8.869874727679417e-05,-0.0001245167659362778,-0.00010140077938558534,-8.922039705794305e-05,-8.553996303817257e-05,-8.143753802869469e-05,-8.625793998362496e-05,-0.00010192768968408927,-8.362140215467662e-05,-0.00011782661749748513,-0.00014411984011530876,-0.00017503579147160053,-0.00018209150584880263,-0.00020205100008752197,-0.00018313202599529177,-0.00011926650768145919,-0.00015145856013987213,-8.429553417954594e-05,-6.350876356009394e-05,-8.449612505501136e-05,-7.175309292506427e-05,-5.146755029272754e-06,-5.078177491668612e-05,-0.00013802280591335148,-0.00014165493485052139,-0.0001306727499468252,-0.00019780980073846877,-0.00022724398877471685,-0.0001924643001984805,-0.00013023898645769805,-0.00014455146447289735,-0.0001457995967939496,-6.354930519592017e-05,-5.719189721276052e-05
3.0400000000000427,0.0022668864112347364,0.0009258796344511211,0.00035852118162438273,0.00011781045759562403,-7.839335012249649e-06,-2.120271892636083e-05,-6.487481732619926e-05,-4.367501605884172e-05,-5.8008270571008325e-05,-7.407388329738751e-05,-4.0349663322558627e-05,-8.99104998097755e-06,-6.248428690014407e-05,-4.733925379696302e-05,-8.30230419524014e-05,-0.00010929856216534972,-0.00011512876517372206,-5.781428262707777e-05,-4.552504833554849e-05,-7.755614933557808e-05,-0.00010079418279929087,-0.00011658569565042853,-0.00013206314179114997,-0.00012383620196487755,-8.524872828274965e-05,-0.0001016244204947725,-0.00012424009037204087,-0.00012010498176096007,-0.00010762278543552384,-0.00013263133587315679,-5.764696470578201e-05,-2.3538255845778622e-05,-4.337302016210742e-05,-0.00012110302486689761,-9.193910955218598e-05,-0.00016192017938010395,-0.00013539972133003175,-0.0001420256303390488,-0.00011925120634259656,-9.121646144194528e-05,-0.00010736516560427845,-0.00012416235404089093,-0.00011993620864814147,-0.0001294951798627153,-0.00010133542673429474,-9.008113556774333e-05,-0.00011160574649693444,-6.022326851962134e-05,-8.331816934514791e-05,-8.663555490784347e-05,-0.00010496912727830932,-0.00011576148972380906,-5.2389110351214185e-05,-2.9398108381428756e-05,-0.0001240663550561294,-9.004245657706633e-05,-0.00013749896606896073,-0.00013004995707888156,-0.0001299714349443093,-9.14960983209312e-05,-0.00013367833162192255,-0.00011000928498106077,-0.00010508963896427304,-0.00011371265281923115,-0.00011195342085557058,-0.00015587735106237233,-0.00011941487900912762,-0.00011985746095888317,-9.484056499786675e-05,-0.00010484654922038317,-0.00014755301526747644,-0.0001531542802695185,-0.00017207794007845223,-0.00015386355516966432
3.0433333333333756,0.00236056768335402,0.0010347050847485662,0.00048433017218485475,0.00023933718330226839,6.175412272568792e-05,-1.3272623618831858e-05,-7.464741793228313e-05,-0.00011252600961597636,-7.280443969648331e-05,-6.530586688313633e-05,-7.498823833884671e-05,-0.00013154464249964803,-0.0001822822232497856,-0.00019306187459733337,-0.00013418542221188545,-0.0001596262736711651,-0.00014940075925551355,-0.00012022788723697886,-0.0001207049353979528,-5.736075036111288e-05,-8.957174577517435e-05,-0.00013704611046705395,-0.0001621361734578386,-8.58872226672247e-05,-7.623717829119414e-05,-9.372038039145991e-05,-0.00015158129099290818,-0.00016065110685303807,-0.00016305044118780643,-0.00015912439266685396,-0.00015817848907317966,-0.00013716082321479917,-0.00018681533401831985,-0.00020085804862901568,-0.0001826785592129454,-0.0001490595896029845,-0.0001251175708603114,-0.00012159783364040777,-0.00011059396638302132,-8.608355710748583e-05,-2.8085862140869722e-05,-7.713418017374352e-05,-5.7025961723411456e-05,-6.000440043862909e-05,-0.00010659505642252043,-0.00014381100481841713,-0.00013928885164204985,-0.00010386249050498009,-0.00012179217446828261,-0.00012277094356250018,-0.0001336635323241353,-0.00014192104572430253,-7.662889402126893e-05,-6.470747757703066e-05,-4.673421062761918e-05,-9.167014650302008e-05,-7.615849608555436e-05,-5.967021206743084e-05,-0.0001450397539883852,-0.00010691915667848662,-4.900832936982624e-05,-0.0001221359270857647,-0.00013741495786234736,-7.253533112816513e-05,-4.874150545219891e-05,-7.945916149765253e-05,-9.59856333793141e-05,-7.203438872238621e-05,-0.00012455866090022027,-0.00011721195915015414,-6.945834320504218e-05,-6.183683581184596e-05,-5.541541759157553e-05,-5.0625167204998434e-05
3.0466666666667095,0.0023322368506342173,0.0008882147376425564,0.0003368595789652318,7.449151598848403e-05,-5.6778935686452314e-05,-9.077151480596513e-05,-0.00011271950643276796,-9.92053173831664e-05,-9.195721213473007e-05,-0.00011740229092538357,-0.0001058283232850954,-0.00011109465413028374,-0.00011358041956555098,-0.00011469458695501089,-0.00010128295980393887,-5.630684245261364e-05,-9.161246998701245e-05,-0.0001076241533155553,-4.954819451086223e-05,1.0832105544977821e-05,-3.430409196880646e-05,-2.907331145252101e-05,-4.869408076046966e-05,-0.00012159355537733063,-0.0001724635949358344,-0.0002104250161210075,-0.00010601519170450047,-5.729753684136085e-05,-4.903408625978045e-05,-7.735464896541089e-05,-8.696399163454771e-05,-0.00011014342453563586,-0.00012486609921324998,-7.981232920428738e-05,-6.202631630003452e-05,-4.9025500629795715e-05,-0.00010043143993243575,-3.568318788893521e-05,-2.1785423086839728e-05,-1.598238668520935e-05,-7.846782682463527e-05,-0.00011659869778668508,-0.00010040769120678306,-6.452723755501211e-05,-9.109907114179805e-05,-8.523606811650097e-05,-0.00011943170102313161,-0.00012539270392153412,-0.00012106165377190337,-8.90190276550129e-05,-0.00012770867033395916,-0.0001002347344183363,-8.964788867160678e-05,-0.00011771065328503028,-9.941642929334193e-05,-0.00013780471635982394,-0.0001295813563046977,-0.00013101038348395377,-0.0001224669540533796,-0.00014488422311842442,-0.00015963896294124424,-0.00013741524890065193,-0.00014307472156360745,-8.045968570513651e-05,-7.734863174846396e-05,-0.00014712440315634012,-0.00014297418238129467,-0.00017250403470825404,-0.00016583366959821433,-0.00020165214664302766,-0.0001549135777167976,-0.00010259509872412309,-4.567867290461436e-05,-1.823375168896746e-05
3.0500000000000425,0.0022997527848929167,0.0009345639264211059,0.00036079547135159373,0.00011531442578416318,4.48019927716814e-05,-5.2430692448979244e-05,-7.570448360638693e-05,-0.00011038674711016938,-0.00012295524356886744,-8.683967462275177e-05,-8.498868555761874e-05,-7.87678945926018e-05,-7.22363474778831e-05,-6.81937817716971e-05,-7.680618728045374e-05,-7.789874507579952e-05,-9.310458699474111e-05,-0.00012528375373221934,-9.281871462007985e-05,-4.828843520954251e-05,-5.837849676026963e-05,-8.20708301034756e-05,-9.182964276988059e-05,-8.016966603463516e-05,-0.00011408019781811163,-0.00012620781490113586,-0.00010985742119373754,-0.0001269807544304058,-0.00010175624629482627,-0.00010578401270322502,-0.00013316230615600944,-0.00015096845163498074,-0.00014293809363152832,-0.00012389423500280827,-0.0001185736182378605,-0.0001086332049453631,-9.482522727921605e-05,-9.049614163814113e-05,-9.095590939978138e-05,-9.568009409122169e-05,-0.000165259771165438,-0.0001773013500496745,-0.00010804762860061601,-4.0172726585296914e-05,-7.545149856014177e-05,-7.152568286983296e-05,-4.915639146929607e-05,-6.0871494497405365e-05,-7.317622657865286e-05,-0.00013301799481268972,-0.00014225578343030065,-0.00015538942534476519,-0.00015302401152439415,-0.00010287821351084858,-0.00010660039697540924,-0.00010940103675238788,-0.00011557704419828951,-0.0001493974996265024,-0.0001316769776167348,-0.0001110871962737292,-9.267148561775684e-05,-0.00012815026275347918,-0.0001321252202615142,-8.635890117147937e-05,-3.1926338124321774e-05,-9.889135981211439e-05,-0.00015226115647237748,-9.06316636246629e-05,-0.00011083030403824523,-0.00011782129877246916,-0.00011380267824279144,-0.00010808712977450341,-7.088708662195131e-05,-5.463030902319588e-05
3.0533333333333763,0.0023451943416148424,0.0009958604350686073,0.0003954470157623291,0.0001432661374565214,5.088053148938343e-05,-3.811607894022018e-05,-6.377988029271364e-05,-7.083966193022206e-05,-7.073012238834053e-05,-8.828607678879052e-05,-0.00013434608990792185,-0.00013313528324943036,-0.00013547888374887407,-0.0001469708513468504,-8.373798482352868e-05,-6.217566988198087e-05,-6.558319910254795e-06,-4.0390808862866834e-05,-3.885606201947667e-05,-6.482525350293145e-05,-7.16529248165898e-05,-7.936302426969633e-05,-8.12630751170218e-05,-8.108776091830805e-05,-4.667323446483351e-05,-0.00012135983706684783,-0.0001315064000664279,-0.00013033280265517533,-0.00013665761798620224,-9.311467147199437e-05,-0.00016319223504979163,-0.00014386995462700725,-8.567888289690018e-05,-0.0001411566190654412,-0.00012387950846459717,-0.00012365137808956206,-9.290791786042973e-05,-0.0001547882566228509,-0.00016317798872478306,-6.535892316605896e-05,-8.132685616146773e-05,-4.105863627046347e-05,-7.583626575069502e-05,-8.203036122722551e-05,-0.00010816915892064571,-8.000616799108684e-05,-5.732102727051824e-05,-6.187165854498744e-05,-6.450647924793884e-05,-7.893134898040444e-05,-9.194180893246084e-05,-7.605646533193067e-05,-5.531215720111504e-05,-4.0412473026663065e-05,-8.234396955231205e-05,-0.0001618401292944327,-0.0001872116408776492,-0.0001988693547900766,-0.00012502531171776354,-0.00011448709847172722,-0.0001345709024462849,-5.76280799577944e-05,-9.223481902154163e-05,-0.00013187028525862843,-0.00016379356384277344,-0.00017216263222508132,-0.00013640511315315962,-0.00013140871305949986,-0.00012442053412087262,-0.00014151650248095393,-0.00011825317778857425,-0.00015255861217156053,-0.00011601648293435574,-0.0001404946087859571
3.0566666666667093,0.0022461372427642345,0.0009115915163420141,0.0003262279788032174,8.751793939154595e-05,-2.885396679630503e-05,-5.7437860959907994e-05,-9.523299377178773e-05,-0.00012771492765750736,-0.0001381676847813651,-0.00014147887122817338,-0.00010790666419779882,-0.00011380898649804294,-0.0001556742936372757,-0.00014834468311164528,-0.00012460857396945357,-0.000137270413688384,-0.0001774742704583332,-0.00019610383606050164,-0.00011947734310524538,-0.00012772624904755503,-7.559363439213485e-05,-4.7126672143349424e-05,-2.5198576622642577e-05,-2.7592735932557844e-05,-4.8770103603601456e-05,-9.217324259225279e-05,-6.195402238518e-05,-7.138521323213354e-05,-8.191658707801253e-05,-5.946084638708271e-05,-5.974880696157925e-05,-4.207148231216706e-05,-7.140803063521162e-05,-8.30275021144189e-05,-7.950687722768635e-05,-8.27210460556671e-05,-0.00011422154784668237,-0.000125377657241188,-9.985303040593863e-05,-7.731526420684531e-05,-9.230650903191417e-05,-0.00011572679795790464,-9.230087016476318e-05,-4.860789704252966e-05,-8.508901373716071e-05,-0.00013979026698507369,-6.533860141644254e-05,-8.7392792920582e-05,-0.00011586137406993657,-9.708084689918905e-05,-9.885618783300743e-05,-0.00011186572373844683,-0.00018379434186499566,-0.00014424370601773262,-8.36722319945693e-05,-0.00011422934767324477,-0.0001857879396993667,-0.00016525496903341264,-0.000158996059326455,-8.615026308689266e-05,-4.254241139278747e-05,-6.531400140374899e-05,-4.13374618801754e-05,-7.099282811395824e-05,-7.655996159883216e-05,-9.663547098170966e-05,-6.707329157507047e-05,-9.626309474697337e-05,-0.00014782616926822811,-0.0001072109880624339,-0.00010792798275360838,-8.045238064369187e-05,-5.6657136155990884e-05,-5.527315443032421e-05
3.060000000000043,0.002269930671900511,0.0009393810178153217,0.00036608718801289797,0.00020008668070659041,8.332176366820931e-05,9.128417332249228e-06,-4.490335049922578e-05,-4.7355948481708765e-05,-9.612352005206048e-05,-0.00011706147051881999,-0.00011577465920709074,-0.00016235107614193112,-0.00017626539920456707,-0.00017845159163698554,-0.00018575997091829777,-0.0001942673698067665,-0.0002036639634752646,-0.00012524858175311238,-0.0001157930091721937,-8.915409125620499e-05,-0.00010583866242086515,-0.00015431680367328227,-0.00016177153156604618,-0.00012181823694845662,-0.00010851409751921892,-6.553340062964708e-05,-0.00010125145490746945,-8.36066683405079e-05,-9.172050340566784e-05,-6.481946184067056e-05,-3.851582732750103e-05,-4.118927608942613e-05,-4.159777017775923e-05,-9.644389501772821e-05,-8.532754145562649e-05,-7.491921860491857e-05,-3.8091176975285634e-05,-0.00010363551700720564,-9.539586608298123e-05,-6.65502084302716e-05,-0.0001105233168345876,-9.391216008225456e-05,-6.247122655622661e-05,-6.812701030867174e-05,-7.137848297134042e-05,-9.544299973640591e-05,-0.0001370432582916692,-0.00015435917885042727,-0.00011585211177589372,-0.000115412418381311,-9.382370626553893e-05,-0.00011058973177568987,-9.76506998995319e-05,-9.554672578815371e-05,-6.596063758479431e-05,-7.195177749963477e-05,-3.9396367355948314e-05,-5.858500662725419e-05,-6.924203626113012e-05,-0.00011458539665909484,-0.00010388113150838763,-9.340084216091782e-05,-0.00011058048403356224,-0.00016356138803530484,-0.00018151095719076693,-7.869224646128714e-05,-9.857812983682379e-05,-0.00012339235399849713,-0.00017602098523639143,-0.00018107498181052506,-0.00011596803233260289,-0.00010761405428638682,-9.63479105848819e-05,-5.068791870144196e-05
3.063333333333376,0.00225166161544621,0.0009504635236226022,0.0004430919943843037,0.00021090198424644768,4.171726686763577e-05,-2.5212961190845817e-05,-1.1904968232556712e-05,-1.635976332181599e-05,-4.723326856037602e-05,-7.570563320768997e-05,-8.872747275745496e-05,-0.00010437134915264323,-5.699213579646312e-05,-6.463853787863627e-05,-7.075700705172494e-05,-0.00015768391313031316,-0.00017169403145089746,-0.00010984310938511044,-0.00011095147056039423,-3.5276847484055907e-05,-8.810542931314558e-05,-0.00011530640767887235,-0.00015679639182053506,-0.00020790990674868226,-0.00025596393970772624,-0.00024374476925004274,-0.00021312817989382893,-0.00020302526536397636,-0.00016799841250758618,-0.0001164617424365133,-0.00012619751214515418,-0.0001121811437769793,-0.00010915413440670818,-0.00011164797615492716,-0.00017359443882014602,-0.00020209053764119744,-0.0002563903108239174,-0.00019821627938654274,-0.00021675862080883235,-0.00020408765703905374,-0.00011598661512834951,-4.9706715799402446e-05,-1.0466371350048576e-05,-1.6789257642813027e-05,-5.169366704649292e-05,-3.9723599911667407e-05,-6.91732857376337e-05,-4.771377280121669e-05,-8.632185927126557e-05,-9.414469968760386e-05,-7.508358248742297e-05,-6.032169403624721e-05,-9.18354417080991e-05,-0.00011287916277069598,-7.511525473091751e-05,-5.36734914931003e-05,-6.824255979154259e-05,-8.576171967433766e-05,-7.159311644500121e-05,-7.125883712433279e-05,-6.903814937686548e-05,-3.8097743527032435e-05,-8.42773006297648e-05,-7.535959593951702e-05,-0.00011822224041679874,-0.00013539787323679775,-0.00011676736176013947,-0.00010462643695063889,-8.119623817037791e-05,-6.423902959795669e-05,-6.229455902939662e-05,-6.693947943858802e-05,-8.240971510531381e-05,-7.509275746997446e-05
3.06666666666671,0.0022152536548674107,0.0008666360517963767,0.00034772895742207766,0.00010281660070177168,-1.1533363249327522e-05,-0.00013371674867812544,-8.132180664688349e-05,-0.00010421022307127714,-8.785753743723035e-05,-0.00011328137043165043,-0.0001255617680726573,-0.0001258808479178697,-7.534307951573282e-05,-0.00014483192353509367,-0.00015155805158428848,-0.00014993740478530526,-0.00016304798191413283,-0.0001497459306847304,-0.0001140367821790278,-6.92668036208488e-05,-0.00010909842239925638,-7.528776040999219e-05,-9.733511978993192e-05,-5.1108738261973485e-05,-1.2244708159414586e-05,-1.4035190361028071e-05,1.7816782929003239e-06,-3.140072658425197e-05,-6.710425077471882e-05,-5.16967847943306e-05,-7.04410340404138e-05,-7.731479126960039e-05,-5.5463839089497924e-05,-5.9154393966309726e-05,-3.5487602872308344e-05,-4.006470408057794e-05,-2.571136246842798e-05,-6.323878915281966e-05,-7.921615906525403e-05,-0.0001096102932933718,-0.00014659768203273416,-0.00010602342808851972,-0.00011279196769464761,-0.0001275391405215487,-0.0001927587582031265,-0.00014957261737436056,-0.00015413248911499977,-0.00014764464867766947,-0.00016396759019698948,-0.0001267681800527498,-0.00014917667431291193,-0.00013668270548805594,-0.00014326073869597167,-6.922825559740886e-05,-6.864944589324296e-05,-6.684863183181733e-05,-9.314833005191758e-05,-9.747088915901259e-05,-0.0001281112345168367,-8.268430974567309e-05,-0.00011565022577997297,-0.00011491104669403285,-9.006651089293882e-05,-6.423320883186534e-05,-5.847455031471327e-05,-8.16962419776246e-05,-8.098130638245493e-05,-9.323832637164742e-05,-0.00010074484453070909,-0.00010428168025100604,-7.256462413351983e-05,-8.59680658322759e-05,-0.00011496412480482832,-0.0001938441419042647
3.070000000000043,0.0022699334658682346,0.0008784211240708828,0.0003399130073376,0.00010329407814424485,-6.707306852149486e-07,-1.2932930985698476e-05,-7.063506927806884e-05,-6.155162554932758e-05,-5.909985338803381e-05,-7.316756818909198e-05,-5.256629447103478e-05,-0.00011411657033022493,-0.00010958794155158103,-6.917760765645653e-05,-7.447494135703892e-05,-4.62962816527579e-05,-2.531987411202863e-05,-3.94607413909398e-05,-9.259922808269039e-05,-9.134114225162193e-05,-8.61758308019489e-05,-0.00012669274292420596,-0.0001471105351811275,-0.00013410334940999746,-0.00010766533523565158,-0.00016112116281874478,-0.00015958806034177542,-0.00010085223766509444,-0.00013720190327148885,-0.00013757319538854063,-0.00014495966024696827,-8.296115265693516e-05,-0.00012550567043945193,-9.037031850311905e-05,-3.135409497190267e-05,-0.00010281638969900087,-0.00013100969954393804,-0.00015424586308654398,-0.00014591326180379838,-0.00015536078717559576,-8.524760050931945e-05,-7.080784416757524e-05,-3.807960820267908e-05,-1.527487620478496e-05,-4.980316589353606e-05,-3.391553400433622e-05,-3.211367948097177e-05,-5.966553362668492e-05,-6.613529694732279e-05,-0.00010282481525791809,-8.176548726623878e-05,-7.762249879306182e-06,-4.975683623342775e-05,-0.00011192055535502732,-0.00013007268717046827,-0.00016111998411361128,-0.00014412717428058386,-0.00013153240433894098,-0.00017153362568933517,-0.00018004608864430338,-0.00016920239431783557,-0.00013350608060136437,-6.763562851119787e-05,-0.00010432201088406146,-0.0001445828384021297,-0.0001443963119527325,-0.0001558888325234875,-0.00014576574903912842,-7.820568862371147e-05,-0.00011496742081362754,-0.00011535745579749346,-5.372341183829121e-05,-0.0001149010713561438,-9.040848817676306e-05
