2.283333333333358,0.0037199382204562426,0.002770592225715518,0.0022186809219419956,0.0018597953021526337,0.0015729601727798581,0.0013097934424877167,0.0011325423838570714,0.0009933648398146033,0.0008559758425690234,0.0007328007486648858,0.000619756116066128,0.0005137986154295504,0.0004653491487260908,0.0003595969174057245,0.0002851114550139755,0.00020223300089128315,0.0001819611352402717,9.664593380875885e-05,7.783964247209951e-05,1.8605825971462764e-05,-7.678540896449704e-06,-2.12445120268967e-05,-1.356881966785295e-05,-1.7171520084957592e-05,-2.428226980555337e-05,-1.2226934813952539e-05,-3.498039222904481e-05,-4.2497660615481436e-05,-8.818286733003333e-05,-0.00010235339141217992,-0.00017259179730899632,-0.00021235506574157625,-0.0002388865250395611,-0.0002541349967941642,-0.0002368338464293629,-0.00027697108453139663,-0.00026114622596651316,-0.0002816688793245703,-0.00030158020672388375,-0.0003159245534334332,-0.0003214410680811852,-0.0003260191297158599,-0.00030940817669034004,-0.00031128679984249175,-0.00030995896668173373,-0.0003371105412952602,-0.00038310614763759077,-0.0004195965302642435,-0.0004215242515783757,-0.0004511874867603183,-0.00048431986942887306,-0.0005743831279687583,-0.0005967501201666892,-0.0006063163164071739,-0.0006369478651322424,-0.0006541681359522045,-0.0007096576737239957,-0.000739766750484705,-0.0007635301444679499,-0.0007620228570885956,-0.0007721560541540384,-0.0007967523415572941,-0.0007912276196293533,-0.0007957189809530973,-0.0007549799629487097,-0.0007368387887254357,-0.0007027548272162676,-0.0006950100068934262,-0.0006614993326365948,-0.0006130622932687402,-0.0006166207604110241,-0.0006205133395269513,-0.0006072833202779293,-0.0006242703530006111
2.286666666666692,0.003585228230804205,0.0026119376998394728,0.0020512770861387253,0.0016348684439435601,0.0013468702090904117,0.0011221248423680663,0.0008995369425974786,0.0007545628468506038,0.000622022373136133,0.0005630069063045084,0.0005148976924829185,0.00043460019514895976,0.00040364969754591584,0.0003624676610343158,0.00026525947032496333,0.00023367596440948546,0.00016703424626030028,0.00011169345089001581,5.344560122466646e-05,-6.014207247062586e-05,-0.00014112683129496872,-0.0001726713962852955,-0.00022485418594442308,-0.00025507196551188827,-0.0002926318848039955,-0.00034121822682209313,-0.00036312887095846236,-0.0003834717790596187,-0.00035312052932567894,-0.0003686492855194956,-0.0003650216094683856,-0.0003606183745432645,-0.00036011284100823104,-0.0003637517220340669,-0.0003374663065187633,-0.0003424652968533337,-0.0003565866209100932,-0.00039033195935189724,-0.0003695852356031537,-0.00037895209970884025,-0.0004034293524455279,-0.00042199002928100526,-0.00045891388435848057,-0.00045345001854002476,-0.0004693095397669822,-0.00043673458276316524,-0.0004292505909688771,-0.0004220448317937553,-0.0003959918685723096,-0.00039463097346015275,-0.00040831792284734547,-0.00041106180287897587,-0.0004010589618701488,-0.00036767194978892803,-0.0003889515937771648,-0.0003725239948835224,-0.00039116901461966336,-0.00041086270357482135,-0.0004378348821774125,-0.0004448374384082854,-0.0004487742844503373,-0.00047617589007131755,-0.00048015592619776726,-0.0004982146783731878,-0.000517311564181,-0.0005080631817691028,-0.0004622620763257146,-0.00043178090709261596,-0.0003990604018326849,-0.00036950933281332254,-0.0003418941923882812,-0.00030432568746618927,-0.0002682298654690385,-0.00023618448176421225
2.290000000000025,0.0037701227702200413,0.0028037859592586756,0.002276014070957899,0.0019116741605103016,0.0016292176442220807,0.0014375450555235147,0.001259947195649147,0.0010678324615582824,0.0008925754809752107,0.0007847038796171546,0.00068596814526245,0.0005766750546172261,0.000471105013275519,0.00039422206464223564,0.0003368531761225313,0.0002493977081030607,0.00022301303397398442,0.0001592065382283181,6.810699414927512e-05,7.239491992550029e-07,-7.934700261102989e-05,-0.00011023692059097812,-0.0001796720316633582,-0.0002579702704679221,-0.0003170667914673686,-0.0003761902335099876,-0.0004316857666708529,-0.0004670649650506675,-0.00047112067113630474,-0.0004978966899216175,-0.0005194087279960513,-0.000546583323739469,-0.0005284341750666499,-0.0005760513013228774,-0.0005332861328497529,-0.0005307410610839725,-0.0005167177296243608,-0.0005338508635759354,-0.0005397687200456858,-0.0005358341732062399,-0.0005189399234950542,-0.0005256791482679546,-0.0005124753806740046,-0.0005225528148002923,-0.000556684157345444,-0.0005917836679145694,-0.0005903018754906952,-0.0005509481416083872,-0.0005283989012241364,-0.0004843124479521066,-0.0004768184735439718,-0.0004921602667309344,-0.00047473644372075796,-0.0005007604486308992,-0.00047828812967054546,-0.0004803633491974324,-0.0004573795013129711,-0.0004667610046453774,-0.0004514777974691242,-0.0004733438545372337,-0.00046383627341128886,-0.0004614685894921422,-0.00045700385817326605,-0.0004124306433368474,-0.00040153280133381486,-0.00040296409861184657,-0.0003794750082306564,-0.00036145970807410777,-0.00036349150468595326,-0.0003325979632791132,-0.00032416111207567155,-0.00034185239928774536,-0.0003307718434371054,-0.00029607044416479766
2.2933333333333588,0.0038342284969985485,0.0028450607787817717,0.0022917217575013638,0.0018931302474811673,0.0015981290489435196,0.0013614477356895804,0.0011997455731034279,0.0010270169004797935,0.0008874660125002265,0.0007649989565834403,0.00064783327979967,0.0005139559507369995,0.0003989966062363237,0.000287906383164227,0.00016133999451994896,5.56159793632105e-05,-6.318455416476354e-05,-0.0001283446472370997,-0.00014434733020607382,-0.00015259259089361876,-0.00017388018022757024,-0.0002080010890495032,-0.00023576543026138097,-0.0002668216766323894,-0.00030041360878385603,-0.0003233782190363854,-0.0003526865621097386,-0.0003985124349128455,-0.0004260433779563755,-0.00042899823165498674,-0.00042556464904919267,-0.00040902465116232634,-0.0004391356196720153,-0.00044219347182661295,-0.0004420613986440003,-0.00048171632806770504,-0.0004761524614877999,-0.0004611272888723761,-0.0005034520290791988,-0.00048091032658703625,-0.0004680585698224604,-0.00043917380389757454,-0.00045740086352452636,-0.00044157967204228044,-0.00041490053990855813,-0.0003900561423506588,-0.0004263889859430492,-0.000405649421736598,-0.00041619109106250107,-0.00044156069634482265,-0.0004507709527388215,-0.0004751559463329613,-0.000450880586868152,-0.0004219809197820723,-0.0003908225044142455,-0.0004023061483167112,-0.00039288843981921673,-0.00035889173159375787,-0.00035229488275945187,-0.00039108862983994186,-0.0003691982419695705,-0.00039772671880200505,-0.00042578147258609533,-0.0004035699530504644,-0.0004154570051468909,-0.0004374440759420395,-0.000441352603957057,-0.00046048895455896854,-0.00046705640852451324,-0.0005196327692829072,-0.0004955881158821285,-0.0005174230900593102,-0.0004869044933002442,-0.0004885061061941087
2.2966666666666917,0.003428734140470624,0.002365683438256383,0.0018113023834303021,0.0014674097765237093,0.0012576471781358123,0.0010552913881838322,0.0009118698071688414,0.0007642402779310942,0.0006431641522794962,0.0005261379992589355,0.00043686351273208857,0.00032581586856395006,0.0002809394500218332,0.00026166916359215975,0.00022012558474671096,0.00020039506489410996,0.00016562447126489133,8.858404180500656e-05,3.794917938648723e-05,-4.698895645560697e-05,-4.55092012998648e-05,-6.506029603770003e-05,-0.00014790971181355417,-0.00018160596664529294,-0.00016152593889273703,-0.00016248450265266,-0.00017583528824616224,-0.00018773027113638818,-0.00018958744476549327,-0.00021683743398170918,-0.0002286806993652135,-0.00025693781208246946,-0.0002443702833261341,-0.00022425044153351337,-0.00020795206364709884,-0.00022076537425164133,-0.00023729910026304424,-0.00025906733935698867,-0.0002562324225436896,-0.0002713263384066522,-0.0003260778612457216,-0.00035511443275026977,-0.0003610428248066455,-0.00039471552008762956,-0.00042225292418152094,-0.0004943564999848604,-0.0005882019177079201,-0.0006143053760752082,-0.000665985164232552,-0.0006656315526925027,-0.0006364196888171136,-0.00061678362544626,-0.0005745204980485141,-0.000568295072298497,-0.000552343379240483,-0.0005268457462079823,-0.0005272715934552252,-0.000530883960891515,-0.0005183971370570362,-0.0005205506458878517,-0.000502233684528619,-0.0004421207122504711,-0.00040520672337152064,-0.0003597184258978814,-0.00034661541576497257,-0.0003493723343126476,-0.0003439452266320586,-0.0002846759743988514,-0.00025240465765818954,-0.00021912083320785314,-0.0002131986984750256,-0.00024302599194925278,-0.00028449887759052217,-0.0002829789591487497
2.3000000000000256,0.003448725212365389,0.002445447724312544,0.0019014343852177262,0.001567932777106762,0.0013277779798954725,0.0011551285861060023,0.0009833817603066564,0.0008212952525354922,0.0007001900812610984,0.000580836262088269,0.0005253882263787091,0.00047375410213135183,0.00037359498674049973,0.0002824589901138097,0.00020736681472044438,0.0001588144659763202,9.706913988338783e-05,5.9103986131958663e-05,-6.810253580624703e-06,-4.609513416653499e-05,-6.015044345986098e-05,-7.650859333807603e-05,-6.870881043141708e-05,-5.2975232392782345e-05,-4.115219780942425e-05,-6.07235160714481e-05,-6.839488924015313e-05,-0.00010903725342359394,-0.00013534893514588475,-0.00013547178241424263,-0.00012094797421013936,-0.00015305528359021991,-0.0001810709509300068,-0.0002234661515103653,-0.00027632672572508454,-0.0003485628985799849,-0.0003528735542204231,-0.00036223087226971984,-0.0003767582820728421,-0.00041196661186404526,-0.00046049320371821523,-0.0005325615056790411,-0.0005525702727027237,-0.0005918195238336921,-0.0005720856715925038,-0.0005480455001816154,-0.0005332448054105043,-0.0004911022842861712,-0.00047442264622077346,-0.00046651632874272764,-0.0004500348004512489,-0.00046218049828894436,-0.00043138681212440133,-0.000423178804339841,-0.0004265586903784424,-0.00041291301022283733,-0.0004073969612363726,-0.00039370375452563167,-0.00037942235940136015,-0.00040981758502312005,-0.0004169289313722402,-0.0004225477168802172,-0.00041329217492602766,-0.0004432726709637791,-0.00045617445721291006,-0.0004926250549033284,-0.00047494220780208707,-0.000482255156384781,-0.00047595083015039563,-0.00047781530884094536,-0.0005189697840251029,-0.0005336811882443726,-0.000494578096549958,-0.0004926102119497955
2.3033333333333585,0.0036936530377715826,0.0026945362333208323,0.002089145826175809,0.0016826323699206114,0.0013965870020911098,0.0011645540362223983,0.000982843921519816,0.00083839864237234,0.0007542322855442762,0.0006574442377313972,0.0005653860862366855,0.00042635592399165034,0.0003172396682202816,0.00023440603399649262,0.00015878237900324166,7.749994983896613e-05,-2.6214474928565323e-06,-2.9294244086486287e-05,-2.0532837879727595e-05,-4.735876063932665e-05,-7.314825779758394e-05,-0.00010886767267948017,-8.623408939456567e-05,-8.890216122381389e-05,-0.00010140627273358405,-0.00015322145191021264,-0.000170865940162912,-0.00022248983441386372,-0.0002384255494689569,-0.00024568496155552566,-0.0002521701389923692,-0.00028125513927079737,-0.0002764911041595042,-0.00029523714329116046,-0.00029986436129547656,-0.00032223991001956165,-0.00031243005651049316,-0.000349048845237121,-0.00039637289592064917,-0.00041117839282378554,-0.0003988461976405233,-0.0004287250922061503,-0.00039499864215031266,-0.0004044451052322984,-0.0004220218397676945,-0.00040127630927599967,-0.00043619429925456643,-0.0004604607238434255,-0.0004496970504987985,-0.00045839833910577,-0.00044212493230588734,-0.0004291245131753385,-0.00044072570744901896,-0.00043238818761892617,-0.00040666275890544057,-0.00041771383257582784,-0.0004117435892112553,-0.0004258246917743236,-0.00043507732334546745,-0.00043114510481245816,-0.00044787913793697953,-0.0005043460405431688,-0.0005453758058138192,-0.0005687816301360726,-0.0005511005874723196,-0.0005350809660740197,-0.000542589055839926,-0.0005195301491767168,-0.0005132617079652846,-0.0005147815099917352,-0.0005182011518627405,-0.0005209087976254523,-0.0004966594278812408,-0.00047625694423913956
2.3066666666666924,0.003675594460219145,0.002662219572812319,0.0020619065035134554,0.0016888066893443465,0.0013818300794810057,0.0011201725574210286,0.0009240225772373378,0.0007492044242098927,0.0005950754275545478,0.00046266516437754035,0.00031828315695747733,0.0002133556263288483,0.00010004866635426879,7.603750304951973e-07,-6.846342148492113e-05,-0.00013029371621087193,-0.00020934987696819007,-0.00025522010400891304,-0.00027813296765089035,-0.00031863569165579975,-0.0003475051489658654,-0.0003564758226275444,-0.0003995450388174504,-0.00038481332012452185,-0.00038757783477194607,-0.0003651986480690539,-0.0003721431421581656,-0.0003730477183125913,-0.00036206288496032357,-0.0003454848483670503,-0.00038204609882086515,-0.0003577459719963372,-0.00039989143260754645,-0.00038927068817429245,-0.0004102831007912755,-0.00040563286165706813,-0.0004476940957829356,-0.00047062517842277884,-0.00042954046512022614,-0.00043647282291203737,-0.0004561765235848725,-0.0004491455911193043,-0.00043554441072046757,-0.0004277146654203534,-0.00035707454662770033,-0.00031260427203960717,-0.00032785144867375493,-0.00034088888787664473,-0.0003420610155444592,-0.0003193396551068872,-0.00031381144071929157,-0.00028829171787947416,-0.00027843471616506577,-0.000259247375652194,-0.00025602467940188944,-0.0002724949736148119,-0.00029074004851281643,-0.0002591056108940393,-0.0002320485800737515,-0.00024637882597744465,-0.00025694063515402377,-0.000275340280495584,-0.0002864023554138839,-0.0002643167390488088,-0.0002386798005318269,-0.00020750003750436008,-0.00020345694792922586,-0.00023116903321351856,-0.00023969502944964916,-0.00023280935420189053,-0.00024151320394594222,-0.0002327789698028937,-0.0002493038191460073,-0.0002646360662765801
2.3100000000000254,0.0035699200816452503,0.0025279121473431587,0.0019472556887194514,0.0015806982992216945,0.001317415852099657,0.0010953533928841352,0.0009128288947977126,0.0007528560818172991,0.0006249866564758122,0.0005541721475310624,0.0004459149204194546,0.0003619486524257809,0.0003087391087319702,0.000266521266894415,0.00023473046894650906,0.0001675554522080347,0.00011639753938652575,5.622012395178899e-05,5.103449439047836e-05,-1.4143251974019222e-05,-5.90886156714987e-05,-9.786769078345969e-05,-0.00014094469952397048,-0.00019744454766623676,-0.00023571641941089183,-0.00023952522315084934,-0.00026686053024604917,-0.00030422661802731454,-0.000315981509629637,-0.00033466002787463367,-0.0003790308255702257,-0.00033992971293628216,-0.0003358743852004409,-0.00031259513343684375,-0.00032093480695039034,-0.0002994707028847188,-0.0002963285078294575,-0.0002935014490503818,-0.00029825224191881716,-0.0002495530934538692,-0.0002590422227513045,-0.00027659034822136164,-0.0003134283469989896,-0.0003508809022605419,-0.0003741128894034773,-0.0003795470984186977,-0.0003864680475089699,-0.00040909030940383673,-0.0004202137643005699,-0.00040397574775852263,-0.00039349551661871374,-0.00039242461207322776,-0.00038271548692137003,-0.0003660816000774503,-0.0003571567649487406,-0.00037701186374761164,-0.00037236997741274536,-0.00035686197225004435,-0.0003598851035349071,-0.0003715400234796107,-0.000375579867977649,-0.0004033044970128685,-0.00040516169974580407,-0.0003972479316871613,-0.0004350994131527841,-0.0004579677479341626,-0.00047066289698705077,-0.0004933472373522818,-0.000529238663148135,-0.0005587744526565075,-0.0005850825109519064,-0.0005801391089335084,-0.0006031193188391626,-0.0006234195898286998
2.313333333333359,0.0037423442117869854,0.002672838047146797,0.0020744050852954388,0.0017039105296134949,0.0014071742771193385,0.0011620683362707496,0.0009822091087698936,0.0007701932918280363,0.0006251015001907945,0.000502058188430965,0.00041170595795847476,0.00033914847881533206,0.0002471708576194942,0.00019296967366244644,0.0001461601204937324,9.478210267843679e-05,3.27663728967309e-05,-3.504232154227793e-05,-3.024633406312205e-05,-8.489683386869729e-05,-0.0001127619034377858,-0.00013153933105058968,-0.00017851634765975177,-0.00021626762463711202,-0.00024437345564365387,-0.00023658713325858116,-0.00026217318372800946,-0.00025193841429427266,-0.0002468007733114064,-0.00024363448028452694,-0.00024814525386318564,-0.0002457671507727355,-0.0002527112083043903,-0.00023105565924197435,-0.00026014441391453147,-0.0002387437125435099,-0.00024855873198248446,-0.00024918251438066363,-0.00025134903262369335,-0.0002473841595929116,-0.0002912028576247394,-0.00029235731926746666,-0.00029717650613747537,-0.0003151135169900954,-0.0003193540615029633,-0.00030870261252857745,-0.0003044441109523177,-0.00035286464844830334,-0.00037352769868448377,-0.00043648702558130026,-0.0004509119607973844,-0.00046595692401751876,-0.0004858422325924039,-0.0004835709114558995,-0.0005015329807065427,-0.0005104924202896655,-0.0005402484675869346,-0.0005266154184937477,-0.0005141158471815288,-0.0005391276208683848,-0.0005554843228310347,-0.0005596207338385284,-0.0005186289781704545,-0.0004906180547550321,-0.0005054803914390504,-0.00048088247422128916,-0.0005367569392547011,-0.0005762294167652726,-0.000521149835549295,-0.00048703866195864975,-0.0004692560469266027,-0.00046187438420020044,-0.0004313303215894848,-0.00044218669063411653
2.316666666666692,0.0038531480822712183,0.0028304560109972954,0.0021974823903292418,0.0017579400446265936,0.001394870807416737,0.0010835797293111682,0.0008617120329290628,0.0006526887300424278,0.0004894377780146897,0.0003798801626544446,0.0002782858209684491,0.00016497718752361834,5.128992779646069e-05,-3.893192479154095e-05,-7.574003393528983e-05,-9.40636673476547e-05,-0.00013034878065809608,-0.00014916047803126276,-0.00019191374303773046,-0.0002128243213519454,-0.00023748217790853232,-0.0002737463510129601,-0.00030229732510633767,-0.000335713557433337,-0.00035197619581595063,-0.0003439499996602535,-0.0003413572267163545,-0.0003234664909541607,-0.0003206090477760881,-0.00031436310382559896,-0.0003180545463692397,-0.00031303754076361656,-0.00030752416932955384,-0.00030661807977594435,-0.00030750001315027475,-0.0002953896764665842,-0.0002802906383294612,-0.0002811173035297543,-0.00025806957273744047,-0.00026887611602433026,-0.0002778844500426203,-0.0002832380123436451,-0.0002625477791298181,-0.0002937262470368296,-0.000357269833330065,-0.0003918273432645947,-0.0004301804001443088,-0.0004347277863416821,-0.00046387582551687956,-0.0005011601024307311,-0.00047047570114955306,-0.0005238023586571217,-0.0005195478443056345,-0.0005311687127687037,-0.0005444713751785457,-0.0005321590579114854,-0.00047891619033180177,-0.0005172381643205881,-0.0005047374870628119,-0.00045743881491944194,-0.00042060608393512666,-0.00040782958967611194,-0.00038052487070672214,-0.0003611061256378889,-0.0003464322944637388,-0.00029477637144736946,-0.0002602739550638944,-0.00024151250545401126,-0.00018536094285082072,-0.00013896542077418417,-0.00012941978638991714,-0.00010773863323265687,-5.390544902184047e-05,-1.712938137643505e-05
2.320000000000026,0.003522466402500868,0.002481822157278657,0.0019345501204952598,0.001530690467916429,0.0012670387513935566,0.0010477009927853942,0.0008633497636765242,0.0007381428149528801,0.000673704023938626,0.0005857475334778428,0.0005000821547582746,0.00041963622788898647,0.00037866688217036426,0.00031958892941474915,0.0002515301457606256,0.0002050411858363077,0.00012647600669879466,7.027365063549951e-05,5.688913915946614e-06,-3.816830940195359e-05,-5.787854752270505e-05,-0.00010643783025443554,-0.00012758078810293227,-0.00016608941950835288,-0.00017755126464180648,-0.00022247688320931047,-0.0002661723701748997,-0.00028697174275293946,-0.0003002793819177896,-0.0003275288036093116,-0.000336941157002002,-0.000318375532515347,-0.000323378830216825,-0.0003575339214876294,-0.0003777987149078399,-0.0004348606162238866,-0.00045753741869702935,-0.0004516824847087264,-0.00044197431998327374,-0.0004022438661195338,-0.00039456310332752764,-0.0004197369853500277,-0.00041887417319230735,-0.0004413033020682633,-0.0004994745831936598,-0.0004843963251914829,-0.0004717926785815507,-0.0005257088341750205,-0.0004894974990747869,-0.0004641994019038975,-0.0004486849647946656,-0.00044223101576790214,-0.0004248541663400829,-0.00041159719694405794,-0.0004246695025358349,-0.0003795579250436276,-0.0003620574134401977,-0.00036782753886654973,-0.0003991824050899595,-0.0003859821008518338,-0.0003510263341013342,-0.00034809004864655435,-0.0003683656977955252,-0.000339992722729221,-0.0003560642944648862,-0.0003839150012936443,-0.00038064378895796835,-0.00039296463364735246,-0.0004081412625964731,-0.0003695955965667963,-0.0003713098994921893,-0.000364115578122437,-0.000323318294249475,-0.0003356189699843526
2.323333333333359,0.0035789492540061474,0.0025072202552109957,0.0019175451016053557,0.001498582074418664,0.0011840392835438251,0.0009886710904538631,0.0008297897293232381,0.0006900721928104758,0.0005640353192575276,0.0004788554215338081,0.0004004315414931625,0.00032971063046716154,0.00029656049446202815,0.00025287564494647086,0.00020942043920513242,0.0001557795621920377,0.00010740422294475138,4.87403231090866e-05,-1.3811960343446117e-05,-6.438376294681802e-05,-0.00010986648703692481,-0.0001492738665547222,-0.00020927736477460712,-0.00021260505309328437,-0.00023227601195685565,-0.00021841572015546262,-0.00023316169972531497,-0.00028433577972464263,-0.0002568978234194219,-0.0002804901450872421,-0.0002598486898932606,-0.00024808451416902244,-0.00026825934764929116,-0.0002526241587474942,-0.00023204644094221294,-0.0002607514907140285,-0.00026021464145742357,-0.00027280685026198626,-0.0002923383144661784,-0.0003174811718054116,-0.00032420348725281656,-0.0003170042473357171,-0.0003070491657126695,-0.00028282139101065695,-0.0002779813657980412,-0.00031247042352333665,-0.00033345675910823047,-0.0003539313329383731,-0.0003970581747125834,-0.00037383532617241144,-0.00037691768375225365,-0.0003589128900784999,-0.0003909819351974875,-0.0004072997544426471,-0.0004151388711761683,-0.00043719480163417757,-0.00045081638381816447,-0.0004511823644861579,-0.0004604912828654051,-0.0004477729380596429,-0.00043733767233788967,-0.0004254282102920115,-0.0004244776500854641,-0.00046033758553676307,-0.0004682950966525823,-0.0004704758175648749,-0.0004449278931133449,-0.00044922810047864914,-0.0004688027547672391,-0.0004832869744859636,-0.0005162883317098022,-0.0005136504769325256,-0.0004927670815959573,-0.00048561833682470024
2.326666666666693,0.00374186085537076,0.002747486112639308,0.0021607547532767057,0.0017755574081093073,0.0014935517683625221,0.0012525973143056035,0.0010499991476535797,0.0008890415774658322,0.0007630932377651334,0.0006995419389568269,0.0005907977465540171,0.0005045775906182826,0.0004605824942700565,0.00039912687498144805,0.00034758131369017065,0.00031435233540832996,0.00026712502585723996,0.00021190244297031313,0.00021259396453388035,0.0001764206972438842,9.697937639430165e-05,5.0544884288683534e-05,1.729447285470087e-05,5.0255030146217905e-06,-3.66685094377317e-06,-9.442148439120501e-06,-7.465203816536814e-05,-8.64761314005591e-05,-6.612337892875075e-05,-7.975357584655285e-05,-0.0001227539760293439,-0.00013755234249401838,-0.00017062209371943027,-0.0002161243901355192,-0.0002641945902723819,-0.00028284048312343657,-0.0003169559931848198,-0.00036857472150586545,-0.00043969956459477544,-0.0005152488010935485,-0.0005681913462467492,-0.000601600157096982,-0.0006146332016214728,-0.0006135629373602569,-0.0006295960047282279,-0.0006348117021843791,-0.0006492144311778247,-0.0006833889055997133,-0.0006988829118199646,-0.0007207415765151381,-0.0007138061337172985,-0.0007274546660482883,-0.0007353614782914519,-0.0006747992010787129,-0.0006403516163118184,-0.0005688882083632052,-0.0005119109409861267,-0.000503219140227884,-0.0004943341482430696,-0.0004678967234212905,-0.0004485384561121464,-0.00045764679089188576,-0.00048107359907589853,-0.0004689203924499452,-0.0004594448837451637,-0.00048334553139284253,-0.0004886926617473364,-0.0005017715157009661,-0.0005177858984097838,-0.0005459655076265335,-0.000595408957451582,-0.00064084556652233,-0.0006725374259985983,-0.0006925317575223744
2.330000000000026,0.0036570876836776733,0.0026342447381466627,0.00206553703173995,0.0016725166933611035,0.0013983175158500671,0.0011784093221649528,0.000951843976508826,0.0007966864504851401,0.0007044959929771721,0.0006199170020408928,0.0005250576650723815,0.00042477305396459997,0.0003733967896550894,0.0003155450103804469,0.0002630073286127299,0.00023175947717390954,0.00017231387028004974,0.0001671032077865675,0.0001448957045795396,0.00015105768397916108,0.00011745749361580238,0.00012579593749251217,9.491383389104158e-05,7.293473754543811e-05,4.023431756650098e-05,4.976335276296595e-06,-7.133072358556092e-05,-0.00010798712901305407,-0.00015281418745871633,-0.00021292523888405412,-0.00021258812921587378,-0.00023680126469116658,-0.00022656432702206075,-0.0002466521109454334,-0.0002388506254646927,-0.0002511115453671664,-0.0002767370024230331,-0.000280519830994308,-0.0002661649778019637,-0.0002558832347858697,-0.00021969362569507211,-0.00021020132408011705,-0.00022141807130537927,-0.0002346619585296139,-0.000260177010204643,-0.00027529941871762276,-0.00033501279540359974,-0.0003391446953173727,-0.0003574709699023515,-0.00038006462273187935,-0.0003828765475191176,-0.00040221292874775827,-0.0004208808531984687,-0.0004267049371264875,-0.00043529129470698535,-0.000458806985989213,-0.0004970442387275398,-0.0005502012209035456,-0.0006240471848286688,-0.0007133400649763644,-0.00073879340197891,-0.0007417714805342257,-0.0007538974168710411,-0.000752123654820025,-0.0007450541015714407,-0.0007465268136002123,-0.0007698879344388843,-0.0007745845359750092,-0.0007942330557852983,-0.0007667473400942981,-0.0007726395851932466,-0.0007864849176257849,-0.0007871285197325051,-0.0008024913840927184
2.3333333333333597,0.003578308504074812,0.002492643194273114,0.0018862902652472258,0.0015019542770460248,0.0012174600269645452,0.0009537909063510597,0.0008049808093346655,0.0006618764018639922,0.0005468186573125422,0.00042902911081910133,0.00034695901558734477,0.00026842678198590875,0.00018872664077207446,0.00011451049067545682,0.00010324691538698971,0.00011551209900062531,7.80927948653698e-05,4.979737423127517e-05,6.56178017379716e-05,4.9148478865390643e-05,3.496715726214461e-05,2.350379145354964e-05,-2.468385901011061e-05,-4.372624971438199e-05,-7.672050560358912e-05,-8.004582923604175e-05,-7.0818598032929e-05,-0.0001087257987819612,-0.00012875100946985185,-0.0001707156334305182,-0.0001840563490986824,-0.00023666546621825546,-0.00026998575776815414,-0.00027622265042737126,-0.00035635108361020684,-0.00038896669866517186,-0.00042476688395254314,-0.0004253566439729184,-0.0004257536493241787,-0.00044566518045030534,-0.0005271603004075587,-0.000524709525052458,-0.0004998045624233782,-0.000520123285241425,-0.0004696583200711757,-0.00044199934927746654,-0.0004139583033975214,-0.00043067519436590374,-0.00043944959179498255,-0.00044308396172709763,-0.0004674509400501847,-0.0004802206822205335,-0.00047619087854400277,-0.00044957641512155533,-0.00043069152161478996,-0.0004159609379712492,-0.00041445583337917924,-0.0003993578429799527,-0.0003728349693119526,-0.0004250951169524342,-0.0004413335118442774,-0.00045331387082114816,-0.000431272346759215,-0.00042878417298197746,-0.00046920179738663137,-0.0004610229516401887,-0.00044066552072763443,-0.0004166242142673582,-0.000402693054638803,-0.0003908505605068058,-0.00032669739448465407,-0.00031132117146626115,-0.0002490404585842043,-0.0002248753880849108
2.3366666666666926,0.0036090819630771875,0.0025046328082680702,0.0018211030401289463,0.001398426597006619,0.0010720774298533797,0.000827099138405174,0.0006497098947875202,0.0004967894055880606,0.00039204995846375823,0.00027385889552533627,0.00014117990212980658,2.630529888847377e-05,-5.782065272796899e-05,-0.00011350972636137158,-0.00019396585412323475,-0.0002543309237807989,-0.00031909332028590143,-0.00031271373154595494,-0.00031886534998193383,-0.0002682551566977054,-0.0002711983979679644,-0.0002722405188251287,-0.0003198006306774914,-0.0003761116531677544,-0.0003977246815338731,-0.00034881546162068844,-0.0003617330512497574,-0.0003448635688982904,-0.00035760272294282913,-0.00030549566145054996,-0.0003057836729567498,-0.00025561469374224544,-0.00025865749921649694,-0.0002487161254975945,-0.0002095223608193919,-0.00017863535322248936,-0.00016240855620708317,-0.00015282700769603252,-0.0001814662100514397,-0.00017377760377712548,-0.00013943381782155484,-0.00016593029431533068,-0.00018130629905499518,-0.00020844562095589936,-0.0002448242448735982,-0.00023531106126029044,-0.00024996785214170814,-0.00026924567646346986,-0.00029217402334325016,-0.0002947170869447291,-0.00030534484540112317,-0.0003266402636654675,-0.0003660381189547479,-0.00036987909697927535,-0.00035801634658128023,-0.00032260495936498046,-0.00031202982063405216,-0.00033496180549263954,-0.0003336947993375361,-0.0003637215122580528,-0.00037985589005984366,-0.0003503293846733868,-0.0003487774811219424,-0.00029843777883797884,-0.0002478122478350997,-0.00022610976884607226,-0.00019336218247190118,-0.0002061273844446987,-0.0001741396845318377,-0.00019588957366067916,-0.00019505700038280338,-0.00018536274728830904,-0.00017384879174642265,-0.00015738976071588695
