"{'t_min': 1.2, 't_max': 3.2, 't_step': 0.0033333333333333335, 't_top': 4, 'N': 150, 'n_steps': 200000, 'n_burnin': 120000, 'n_analyze': 5000, 'B': 0.0, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
150,200000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
2.173333333333356,-1.5143611112769353,0.015903778730664744,0.7722706853163006,0.013316915654408516
2.176666666666689,-1.5155205264237432,0.016736839346048936,0.7758391505123305,0.012268089707502152
2.180000000000023,-1.5069207967007296,0.018386374487038736,0.7609017803850687,0.020004542252814814
2.1833333333333558,-1.5014222750880284,0.015950054423983485,0.7602843415811077,0.020476914259467308
2.1866666666666896,-1.482293507246333,0.017723303520473698,0.7356416519152257,0.021306824362553947
2.1900000000000226,-1.4827402453585656,0.015488706926403306,0.7313165921739493,0.01618584819596819
2.1933333333333564,-1.4910555445783065,0.019711191115564235,0.7531813738774862,0.02040864082887175
2.1966666666666894,-1.476785704311692,0.018504367945696362,0.7380310196498795,0.02040940987548354
2.2000000000000233,-1.448902437581518,0.017799991747720057,0.6695220112609825,0.01662349904777723
2.2033333333333562,-1.483408930445223,0.019209065985453067,0.7550848482918515,0.017307365373033887
2.20666666666669,-1.4675647311268818,0.019814677259617938,0.7327099200438728,0.0175930065382477
2.210000000000023,-1.444919738800055,0.01810308545914183,0.6828437158407558,0.027368143726109944
2.213333333333357,-1.440306407853493,0.01903031262151323,0.6935044254844583,0.023484845338428116
2.21666666666669,-1.4257818328592629,0.016399650159124323,0.6503138845146692,0.021079945744920465
2.2200000000000237,-1.4170571362216322,0.018375130218190684,0.5805855577147991,0.02290994351959658
2.2233333333333567,-1.4158018802399397,0.022741263862296395,0.6376650975713446,0.026157418873093547
2.2266666666666906,-1.395668538314482,0.017507448501412837,0.5718288550223797,0.03454905310476829
2.2300000000000235,-1.4034349616228712,0.020129896046077594,0.5860726633985702,0.03849266989283433
2.2333333333333574,-1.392402817902982,0.016064812068776947,0.5364944099318769,0.015613166120304233
2.2366666666666903,-1.3859836146172868,0.022841652915479373,0.5865588229426052,0.02775326827785964
2.240000000000024,-1.3640115759233924,0.015009490541754898,0.4158393101862465,0.028733216881360234
2.243333333333357,-1.3438484313178478,0.014902470460199218,0.3957766662730911,0.016373812397525455
2.246666666666691,-1.321218874888984,0.016875496879126695,0.08114760728968926,0.042410626312111996
2.250000000000024,-1.3487682071154679,0.016508475173146953,0.5051114937202242,0.03011543306808818
2.253333333333358,-1.3639859340505185,0.01856941386121716,0.5865839303052528,0.02186090078075422
2.256666666666691,-1.2948605361331056,0.017537872157343478,0.04732672757778425,0.03570312701292155
2.2600000000000247,-1.307430303890864,0.015252723001752967,0.11742666760017262,0.027709907840649195
2.2633333333333576,-1.3112364335641022,0.017506007272369246,0.16817731546935952,0.021528962319799623
2.2666666666666915,-1.310916582854611,0.017611191890347055,-0.06435514662882663,0.027545552261438167
2.2700000000000244,-1.3026010715906609,0.014635179501050068,-0.3788536905312352,0.02538392036981414
2.2733333333333583,-1.2865029182832797,0.016901027714782534,-0.24170940850622347,0.05455604310319579
2.2766666666666913,-1.268466919940766,0.01795424987212939,-0.08885250827489459,0.02632360431221785
2.280000000000025,-1.2808513345659245,0.017203624618127956,-0.24781859477571688,0.03508549334939638
2.283333333333358,-1.2635690870702827,0.017840851191457896,0.0992275433363855,0.03582255573191803
2.286666666666692,-1.2650287212622502,0.01725282135682451,0.17750849713561867,0.032774625043119746
2.290000000000025,-1.2596640575645113,0.015258835864833115,-0.02329377876637745,0.026489940240464104
2.2933333333333588,-1.2594855674912295,0.01798003819076935,0.03839895092158853,0.03940431938928246
2.2966666666666917,-1.2589583160114612,0.0166442641792844,0.2685768086106259,0.062131941154603465
2.3000000000000256,-1.2490952240035256,0.014532137148346702,-0.25759231845994884,0.022264547993787256
2.3033333333333585,-1.2485966346435105,0.021381586378719668,0.07252198887584207,0.032579302712681946
2.3066666666666924,-1.2367983286703652,0.016089577646796485,-0.15095063458713062,0.01921307027427017
2.3100000000000254,-1.2132283522620586,0.018299884537713293,0.050353270619959076,0.049882255972954
2.313333333333359,-1.223887552140021,0.021999395803893432,-0.07867433042422434,0.04391870919193071
2.316666666666692,-1.2064176395335753,0.018950870721448344,0.044422146639537995,0.027752979270332625
2.320000000000026,-1.2106873284198925,0.016546345647772277,0.02155858727862638,0.0331622471201721
2.323333333333359,-1.2062481828726968,0.014675273871183772,-0.017441052649186974,0.0329606212959309
2.326666666666693,-1.1968321838625005,0.0195910664294869,-0.00515059456617882,0.049481678643969844
2.330000000000026,-1.1924343271764857,0.018268818058187742,-0.004104838706972161,0.041860917114731166
2.3333333333333597,-1.1919502839729246,0.01628316120403772,0.02253419572534305,0.03288475291046685
2.3366666666666926,-1.1918897554621168,0.0166988455841465,0.020939352330714922,0.018411487717050545
2.3400000000000265,-1.1798699284868495,0.015206593538265499,0.10147496166236594,0.045748431516353
2.3433333333333595,-1.1923864946577114,0.01687466609695899,0.06106986728559191,0.06534849423551799
2.3466666666666933,-1.1868885416201436,0.01955788313733324,-0.11035650692303363,0.034803806767828946
2.3500000000000263,-1.1683758616232829,0.016679701396367395,-0.023707479276725285,0.029760452696644027
2.35333333333336,-1.164473925668923,0.01800813262755115,0.0026187459587992436,0.03889038730304879
2.356666666666693,-1.15421537655214,0.016666891559005585,0.07449521900614908,0.04624711114488242
2.360000000000027,-1.1549481091725395,0.01693848318378333,-0.032343908783430214,0.046669022929690364
2.36333333333336,-1.1560519756281655,0.018929991944597956,-0.0325179702864337,0.042309195862654095
2.366666666666694,-1.1488933518162296,0.01707114245963834,0.01873857437254529,0.030471510514617786
2.3700000000000268,-1.1520707342094791,0.017130749321901166,0.020185530443442148,0.045564396973214245
2.3733333333333606,-1.1404488903208956,0.017710759352576346,-0.014142028408492383,0.08912862179197543
2.3766666666666936,-1.1483400330636042,0.014453268529901985,-0.007678335674583681,0.028812070158826416
2.3800000000000274,-1.1406034456298073,0.016896211491241046,0.06470531439567366,0.043258411512582425
2.3833333333333604,-1.1374612353901596,0.015133292150714829,-0.03664275967953535,0.01955244474490212
2.3866666666666942,-1.128103807082675,0.016049751492493502,0.0008750194347862048,0.050847728011113986
2.390000000000027,-1.1290424853044645,0.015190930103578188,0.01980067119856769,0.09217491770574607
2.393333333333361,-1.125184930856525,0.01657762175400008,0.030230259400348836,0.03330097008806936
2.396666666666694,-1.1169320097635402,0.017263641597584093,-0.029003596246701013,0.02905577796596216
2.400000000000028,-1.1075329015817277,0.016886853214014088,-0.0427047009234888,0.03184574188452431
2.403333333333361,-1.1103399707975805,0.01621445315525673,0.06335580003518439,0.028189134524636842
2.4066666666666947,-1.1072934597200048,0.015435004116170053,0.01495168365009815,0.04488639520146787
2.4100000000000277,-1.1027677538252325,0.016785359422903746,-0.029520090681584663,0.029000514738268812
2.4133333333333615,-1.1014451783140746,0.017524400575746325,0.0055198595365364075,0.03949543298786636
2.4166666666666945,-1.0914957033059292,0.01488442781152701,-0.01803462914123,0.05665169939264364
2.4200000000000284,-1.102034806895194,0.01681170357303125,-0.03957753328446942,0.03881616637540017
2.4233333333333613,-1.0905998442310838,0.018209836663830605,-0.0034309439478873082,0.045988880880114026
2.426666666666695,-1.0881023141807926,0.01603991090285531,0.021013571606998994,0.03858709858755239
2.430000000000028,-1.0838275033489517,0.016479519831973787,0.03045250826906864,0.053370924884113345
2.433333333333362,-1.0790409809066,0.016923077134692766,-0.0100342023889931,0.05823135758534283
2.436666666666695,-1.0800673200455062,0.015868336627641456,-0.008565055247002715,0.0410776702913662
2.440000000000029,-1.0764866924734204,0.01594027739436927,0.010679913747474528,0.04808497398560057
2.443333333333362,-1.0746083794223902,0.0164324133710696,0.03378748639503404,0.045755946118942015
2.4466666666666956,-1.0668346292139363,0.014124701680722935,-0.007867404609715013,0.026712369674792645
2.4500000000000286,-1.0671418552805028,0.017543905817180697,0.008933680094095741,0.032202154932855116
2.4533333333333625,-1.0601951855138483,0.014609609228394646,0.024852579398039303,0.045803798102255884
2.4566666666666954,-1.0598960339391106,0.014401163480062148,0.008124682710874295,0.02727621275489805
2.4600000000000293,-1.061794261594705,0.01496947635532954,0.04840315619619846,0.02294116238350804
2.4633333333333622,-1.0493391830221512,0.01910146369952345,-0.021548451936022364,0.03588924269082374
2.466666666666696,-1.0509584579355218,0.01652688565575737,-0.04733010604922765,0.0261401833787421
2.470000000000029,-1.0472507654583247,0.01607495806698208,0.060432033071919564,0.035234824409008776
2.473333333333363,-1.0416954857846645,0.014622955726985206,0.028649481038963875,0.04127090025300501
2.476666666666696,-1.0431498919732334,0.015400119499910443,0.024492738576439455,0.044839069424453454
2.4800000000000297,-1.0357729848992183,0.015817256968662437,0.007444155517860574,0.05130999503375033
2.4833333333333627,-1.0358754062705051,0.0144267014229517,-0.016888639932675743,0.06066235747969632
2.4866666666666966,-1.0284002051279053,0.014991529368710338,0.015288284315000981,0.026055811543825993
2.4900000000000295,-1.0246440757153201,0.0173538125332384,0.000697917366406835,0.05511710737938536
2.4933333333333634,-1.0245447847265605,0.014895552428741752,-0.002353484012937044,0.062312033408289114
2.4966666666666963,-1.0174871599061366,0.01639271196405327,-0.01878171188730369,0.03647643468978229
2.50000000000003,-1.0213419034567373,0.01520160351406499,-0.00930095352134997,0.037287443559334985
2.503333333333363,-1.0139299684773686,0.016219904487641903,-0.02166376387053552,0.05275925052051374
2.506666666666697,-1.013699985201489,0.01541715017290397,0.013645217939846844,0.02755719121042268
2.51000000000003,-1.0143713374857093,0.015107781583544798,-0.019740588122490556,0.02691401578620448
2.513333333333364,-1.008168992995739,0.014748874490509949,-0.002296441514473494,0.03822385412128855
2.516666666666697,-1.0073801068025343,0.015596293442336484,-0.024425631793628576,0.02760189803892842
2.5200000000000307,-0.9995966841993773,0.015216935376280384,-0.04619994221133528,0.034472120542109845
2.5233333333333636,-0.9976794650421593,0.01581448417003854,-0.022766242152958863,0.04476858323058305
2.5266666666666975,-0.995639590531212,0.014467103772713751,-0.012039030037694026,0.018496671941443357
2.5300000000000304,-0.9880153452141043,0.015250624635886598,-0.0065833433366708615,0.022623533252732607
2.5333333333333643,-0.9921990442118613,0.015606235970793188,0.025960836619593107,0.027852728382721795
2.5366666666666973,-0.9885759906164049,0.016393351881342586,0.015942068414901037,0.04816744074894166
2.540000000000031,-0.9882356204088031,0.01506513980230591,-0.00803396234382638,0.03190184817939818
2.543333333333364,-0.9833822767122623,0.01563180337843022,-0.018250227812525086,0.03459958499042718
2.546666666666698,-0.9824818648512684,0.015226900321566204,-0.014773283528832759,0.03699276891082231
2.550000000000031,-0.9760333217962143,0.015057612155379686,-0.002784503590850313,0.036313669728853415
2.5533333333333648,-0.9782459248326068,0.016782394745659398,-0.0065362405882713115,0.022205968986755694
2.5566666666666977,-0.975476731238639,0.015985382610423152,-0.004605543337623375,0.03472848590217535
2.5600000000000316,-0.9709969018668885,0.0136455864945047,-0.024197977383411076,0.04196972749620318
2.5633333333333645,-0.9701799916419823,0.014957854997588503,-0.00641308705864047,0.041243665506792655
2.5666666666666984,-0.9648119489963972,0.014075481345409927,0.013780782825705813,0.026612397923344328
2.5700000000000314,-0.9614639375824574,0.014416570597923607,0.023135489329808554,0.02752945112463005
2.5733333333333652,-0.9590744820087522,0.013612479621568922,0.014731728559808243,0.025083933151354817
2.576666666666698,-0.9603970218095857,0.012482506317793289,-0.02565880287579871,0.026788543350537708
2.580000000000032,-0.9549902512040418,0.014321831148964657,0.004205214362360258,0.032253851785799
2.583333333333365,-0.9521221222818362,0.014284240459402563,0.004515107474787726,0.03404297774297157
2.586666666666699,-0.9535666779294732,0.013686628859013839,0.03354100154472793,0.0369565341233365
2.590000000000032,-0.9494156966950564,0.015043512265344672,0.008800302280537542,0.031643697651550486
2.5933333333333657,-0.9472171412775292,0.014597639156319016,0.010177004288228424,0.0315398056189054
2.5966666666666987,-0.9439237183226326,0.013777959742997488,-0.005998355226988425,0.026509346389853652
2.6000000000000325,-0.9402674134432447,0.013677908147051446,-0.009485843849472396,0.02369020625814315
2.6033333333333655,-0.942604378584171,0.014308539077716962,-0.018890800398810914,0.02516037065232595
2.6066666666666993,-0.9400100465368381,0.013988446817526624,0.009211762351358198,0.028783132327020233
2.6100000000000323,-0.9338231027352856,0.013197185265146358,-0.0009031672873458344,0.026419490129994047
2.613333333333366,-0.9333671531717308,0.014027255051252316,0.016892338480955393,0.029963042251181675
2.616666666666699,-0.9357717942061198,0.015548807576429274,0.0014289257698785532,0.029783170864730937
2.620000000000033,-0.9317010781435424,0.015066891724459857,-0.006718659278948375,0.026228469322848138
2.623333333333366,-0.9279661797647311,0.013088872360386609,0.011000831301209634,0.03615438112035461
2.6266666666667,-0.9250153671695986,0.014009648201747398,-0.010833437801888788,0.02678277655415092
2.6300000000000328,-0.9249451662760111,0.013777259335560843,0.002195959192405675,0.022180333337488783
2.6333333333333666,-0.9221907313477161,0.012657578125483336,-0.012257918231721142,0.027908737772210233
2.6366666666666996,-0.9172704232218362,0.013643139323279341,0.0014597230444365215,0.028565787484409723
2.6400000000000334,-0.9144260851496051,0.013082616369633676,0.0027589695770865886,0.028372235488755265
2.6433333333333664,-0.9168828247213011,0.015066327626922147,-0.0025937809832042944,0.028569338638724164
2.6466666666667003,-0.9108126333986051,0.01486427571201409,0.008615980977810578,0.023644555100814355
2.650000000000033,-0.911472712165953,0.013741571938574023,0.002693587615677074,0.03852415555135066
2.653333333333367,-0.9073998980890348,0.01491358454907214,-0.00320151140626579,0.0262191119133839
2.6566666666667,-0.9093230905640624,0.0144885971705079,0.023838830015018554,0.03533605511524351
2.660000000000034,-0.9048621099599482,0.012911584880046865,0.005361676773744168,0.025478813880658712
2.663333333333367,-0.9025694916524466,0.01418457315947911,-0.0013669756293120945,0.038872611616379435
2.6666666666667007,-0.9002440487487146,0.013168697256636974,-0.008157862685606346,0.01676451359426078
2.6700000000000337,-0.8983841207318841,0.014498242479031358,-0.004624569362398218,0.02505527306915742
2.6733333333333675,-0.8973606987270409,0.013469172348691747,0.012048116298077099,0.029019875002114337
2.6766666666667005,-0.8951782535066316,0.013946198961188054,0.016716409928343435,0.021370551203598726
2.6800000000000344,-0.8917154813318353,0.01479108223752095,-0.02218564601956609,0.023927657544092224
2.6833333333333673,-0.8910281610598586,0.014242951807604829,-0.004232597633062915,0.031178661176804012
2.686666666666701,-0.8877110534797885,0.014845023273092775,-0.002882816543634994,0.02783422461031651
2.690000000000034,-0.8826743126821699,0.012150696071116018,0.005435629352993764,0.022572392577145696
2.693333333333368,-0.8850264271322931,0.013795236622407907,0.002721468749020674,0.033263201526296964
2.696666666666701,-0.8826016580541031,0.01432631292523928,-0.010406330167484271,0.023785388611134325
2.700000000000035,-0.8815945236175913,0.01237305627585215,0.004987112987917362,0.02516422165819607
2.703333333333368,-0.8800389768123913,0.013709788789314307,0.004454348642145889,0.02770874004373434
2.7066666666667016,-0.8763584179696047,0.012573263895601563,0.0026115089786894006,0.025746276393098066
2.7100000000000346,-0.8739180725964338,0.013325404361755677,-0.0084937698885806,0.02793905518515701
2.7133333333333685,-0.8766659285979739,0.013724163098386154,-0.010008952903759845,0.024194049397199
2.7166666666667014,-0.8708625279276054,0.013674054313534157,-0.01384264407509904,0.02451738100544568
2.7200000000000353,-0.8688130156591812,0.013546705581184863,-0.005551741450476258,0.022909961393351004
2.7233333333333682,-0.8695576981464179,0.013447177667180796,-0.008621582088019131,0.02629054190265817
2.726666666666702,-0.8646305974280031,0.014379542078767424,-0.008945735807518099,0.025938845728216538
2.730000000000035,-0.8645437531624824,0.014442641150693068,-0.0007213353827247978,0.030430531204266864
2.733333333333369,-0.8644784247786981,0.0137011146025368,-0.015576199694625538,0.02492128958017744
2.736666666666702,-0.8570877555537925,0.013577095112972167,0.007308999565137725,0.02162179259777563
2.7400000000000357,-0.8574448401843531,0.013641615338224517,-0.003590975968060947,0.019817548899077234
2.7433333333333687,-0.8574034097218995,0.013248152087315024,0.0029137738468593545,0.026314004091683236
2.7466666666667026,-0.8545527064483103,0.014597854061280505,-0.008861078884488258,0.03260819642993901
2.7500000000000355,-0.8541989644710292,0.013511995518078534,0.0016904180902773192,0.03050954510119666
2.7533333333333694,-0.8495571475597495,0.012583581771408602,0.009948656409660757,0.03349130795450874
2.7566666666667023,-0.8461154276047929,0.01320870612102703,-0.003930510530699321,0.02455242062022897
2.760000000000036,-0.8466502192211666,0.01392555114068179,0.00735046562577356,0.027871742305088994
2.763333333333369,-0.8477523065157045,0.0141333743922222,0.00489907761024039,0.028271822777754977
2.766666666666703,-0.8436333667185097,0.014355212110558969,0.002661687890257026,0.023026293430325476
2.770000000000036,-0.8423870732174275,0.014480044514631127,-0.005437674195055573,0.023340608946848303
2.77333333333337,-0.8424045342663617,0.01261181677960778,0.008294334419936673,0.02602064539327807
2.776666666666703,-0.8392993803381038,0.014630489145219052,0.008789509008265492,0.021398957932115152
2.7800000000000367,-0.836948829988261,0.014074621337514194,-0.00031977950191370446,0.022859188148317746
2.7833333333333696,-0.8343028960811731,0.013343376528603436,0.0010300015566405188,0.023515182471164246
2.7866666666667035,-0.8323358183838077,0.013054369811594618,0.00044798293480668967,0.02261427308841082
2.7900000000000365,-0.8298407059880489,0.014439146442383161,-0.0017574359352056181,0.02127824878387414
2.7933333333333703,-0.8317517373270453,0.014936747179555671,0.010631637432872184,0.024440781276836146
2.7966666666667033,-0.8292440354859836,0.013919155392995703,0.0010387321850990087,0.030669439641482422
2.800000000000037,-0.8259066564365729,0.01340811526721407,0.004723149082651088,0.02016627665888461
2.80333333333337,-0.8239015626010715,0.013242984318782004,-0.007495988097139794,0.021235024351077342
2.806666666666704,-0.8230766862672576,0.013027399507162987,-0.005004663164552499,0.0199472619845152
2.810000000000037,-0.8222780907647709,0.012498457999833124,0.0007709986444079779,0.02067834410121662
2.8133333333333708,-0.8215336935666591,0.01360113052004017,-0.009773172419106971,0.02540281233732868
2.8166666666667037,-0.8185423746851116,0.014061669554291776,-0.0043649618730877155,0.019061121626002882
2.8200000000000376,-0.8179999732284409,0.01323512754206245,0.002284688067979111,0.024791837070250528
2.8233333333333706,-0.8167677267381348,0.013219768190527201,-0.011554097481598996,0.027025540891576928
2.8266666666667044,-0.8169469624000636,0.013896850492747033,0.01590284279484033,0.02211913937808113
2.8300000000000374,-0.8124866575378255,0.012520478982092919,-0.004989460104685245,0.0202865568233341
2.8333333333333712,-0.8094655372996787,0.01461477531489277,0.003212980373657893,0.022051201524177843
2.836666666666704,-0.8090450800306965,0.013199776305071697,-0.0006507968321610462,0.022651209194848046
2.840000000000038,-0.8092884352193352,0.012105902191300968,-0.008021550962336893,0.021200953834277402
2.843333333333371,-0.8059041850756207,0.013575794369800706,0.0015254962157624247,0.020090739243137003
2.846666666666705,-0.8063426018595863,0.012397392785203232,-0.0005880642806518984,0.01867875537100987
2.850000000000038,-0.8052127759178583,0.013310215571919064,0.0016324864996656414,0.023583299227371676
2.8533333333333717,-0.8011126847571434,0.013826007508338855,-3.1063992516460895e-05,0.023624466788063375
2.8566666666667047,-0.8007793553258495,0.013330760545896814,-0.004483296667368366,0.02122519174976049
2.8600000000000385,-0.7998159276435174,0.013194859488386198,-0.0012305750117604986,0.020633859840220235
2.8633333333333715,-0.7962199370964548,0.014013337796606747,-0.0008704318642739883,0.019817539983985707
2.8666666666667053,-0.7929913094101441,0.011947990315570499,0.012022760114754807,0.02098811148230844
2.8700000000000383,-0.7914816031910987,0.013602014293671923,0.004632570969746982,0.02300270562088589
2.873333333333372,-0.7927559199727138,0.013625892073002363,-0.000474974995575492,0.025287530177222857
2.876666666666705,-0.7886641502833457,0.013692489304566643,-0.00745688693833212,0.027143143738695027
2.880000000000039,-0.7907268564971501,0.014276290127857298,0.003898788649902928,0.025971242863668597
2.883333333333372,-0.7883102664544025,0.012753979879736869,0.0006333177776782821,0.023082460218101557
2.886666666666706,-0.7855268831991343,0.013474896164127668,-0.005647191644462394,0.024890407960402573
2.8900000000000388,-0.7840746106040742,0.013927211882772125,0.010226827590658502,0.02255702958587725
2.8933333333333726,-0.783194185340612,0.01310847610130721,-0.008317183432353744,0.02485059303479042
2.8966666666667056,-0.7819033316264846,0.012572942401727497,-0.006548598622934433,0.023363986337173126
2.9000000000000394,-0.779902825262051,0.012479100782690477,0.002383623392129791,0.016538298155757462
2.9033333333333724,-0.7781611790321283,0.012684169631280114,-0.004192429607364089,0.019672850425720326
2.9066666666667063,-0.7771035809353796,0.013192743601981215,0.003952061510438291,0.026778789882610933
2.910000000000039,-0.7767961057430984,0.01321979949998339,0.0025420017333787977,0.022099614559320486
2.913333333333373,-0.7751597610324067,0.01360756499726197,-0.011799195379008164,0.019442182785279923
2.916666666666706,-0.7727816141970422,0.012249286004311756,0.0002738680887494514,0.020851907730277057
2.92000000000004,-0.7740811448999585,0.014355842769643145,-0.0016830566174003319,0.020128431397742813
2.923333333333373,-0.767704083361991,0.013086518821423747,0.0003541508351047349,0.019005825833930443
2.9266666666667067,-0.7686335485228111,0.012908841287861674,-0.006667644641387794,0.020956392607406643
2.9300000000000397,-0.7684096820856672,0.01295438452018035,-0.006511737900416945,0.02117901380111678
2.9333333333333735,-0.7690116155145168,0.012864737265147936,-0.006611953504695107,0.02166234914468282
2.9366666666667065,-0.7641993820440723,0.012234258189319521,0.005894992360322399,0.026322934732375704
2.9400000000000404,-0.7611568537705611,0.012776271802864204,0.0005061101280186798,0.020490852233698727
2.9433333333333733,-0.7626630750315789,0.013106768061142415,-0.004972941259239957,0.017816210304344087
2.946666666666707,-0.7586940326769844,0.012898322469531924,-0.00970058901429611,0.018940842267802155
2.95000000000004,-0.7606781090491055,0.013023931946639278,-0.003693058609593446,0.02178578037915373
2.953333333333374,-0.7571246516206165,0.013648535407554474,0.0015648285171741207,0.018939445072721356
2.956666666666707,-0.7556279971375898,0.013698907971074387,0.005248640838934885,0.020122419654674102
2.960000000000041,-0.7555419352918321,0.013664182202197176,0.0003500611243341405,0.021567560770736273
2.963333333333374,-0.7529258033852025,0.012104463889535032,0.001371420956491827,0.01647627141358214
2.9666666666667076,-0.7514799313679722,0.012468837193367574,0.006891547199232249,0.020231851536553627
2.9700000000000406,-0.7497649219756748,0.011973740282180675,0.00805377075044008,0.01822544416829316
2.9733333333333745,-0.7496939387934808,0.013081370502448383,0.004806010092162531,0.021467794173086564
2.9766666666667074,-0.7484928809850067,0.013124628365508229,-0.006603276207105069,0.017547069178543758
2.9800000000000413,-0.7468937348308361,0.012966973760987249,0.0041819208427799955,0.02190585834239959
2.9833333333333742,-0.7454721878995703,0.012322387665133135,-0.005227463271377683,0.016298828879106032
2.986666666666708,-0.7457124135880071,0.013213998604612925,-0.0030880309351720195,0.019248477259694797
2.990000000000041,-0.7407359168943964,0.012564122747710585,-0.0033937454268799347,0.01920686998354089
2.993333333333375,-0.7396936101373565,0.013664227170344483,-0.0011823698112879068,0.021784428811286418
2.996666666666708,-0.7429181479482466,0.011738491467434511,-0.0008805850051133106,0.019702921353689173
3.0000000000000417,-0.7380788870324229,0.011605217618158822,0.0020381320715517383,0.017356155505482054
3.0033333333333747,-0.738629468514171,0.012254085516296042,0.0037174546021591236,0.02069945513121947
3.0066666666667086,-0.7376768156322724,0.012632244632005591,-0.001010584343676732,0.023513632061936716
3.0100000000000415,-0.7350938989773205,0.01175247535330759,0.00729125381426672,0.01565834456759012
3.0133333333333754,-0.7342274858966353,0.01273545869490111,-0.0018038274322906191,0.023919579890545075
3.0166666666667084,-0.7335058118515335,0.013772989258204279,0.002469169392426906,0.01756894395302615
3.020000000000042,-0.7304257298736816,0.013474282569013452,0.0032667155622157756,0.018848151067793303
3.023333333333375,-0.7321904913786292,0.011778163037644833,0.005081069544511725,0.019320636592159657
3.026666666666709,-0.7277318570560921,0.012699827361525398,0.0012959036278398866,0.02283033156326632
3.030000000000042,-0.7260189814599998,0.013066891435503039,0.0021686292750732316,0.017994015990385196
3.033333333333376,-0.7257237403982757,0.013311399619092798,0.00525678469253292,0.022948531191701458
3.036666666666709,-0.7263914293278502,0.013369489691996295,0.0024680313908895185,0.016566624906156582
3.0400000000000427,-0.7241231357963067,0.012507499020001806,0.0008467115469115382,0.019066058897801295
3.0433333333333756,-0.7238026805867384,0.01302003715681298,-0.00014187726577937455,0.018962071643749193
3.0466666666667095,-0.7222099356542565,0.012376132276443498,-0.002140090244187008,0.01764970986261558
3.0500000000000425,-0.7206857548305621,0.01217432382306905,-0.0005223444715164327,0.020035579739524412
3.0533333333333763,-0.7185050517135821,0.011923123791028913,0.003513769427862873,0.019396008009608633
3.0566666666667093,-0.7196649995463494,0.012675961516146484,0.0009720166299439397,0.019487410406021054
3.060000000000043,-0.7147042207489922,0.01335217690477848,0.002863648286263307,0.020205030209011796
3.063333333333376,-0.7153777064240249,0.012214887410631092,0.0023078748972891884,0.01805144929941064
3.06666666666671,-0.7136475825862996,0.011836204195732152,0.006583663399121123,0.02026599085824418
3.070000000000043,-0.7153368445724744,0.013340550514464472,-0.002175884064287925,0.01777047736124402
3.0733333333333768,-0.710373612350644,0.012053442862081865,0.006810144254343046,0.018816553193270916
3.0766666666667097,-0.710709786303021,0.012234373868364672,0.00277198550897795,0.01812099337997698
3.0800000000000436,-0.7098379673469446,0.012538176138017937,0.002889520120127922,0.01621084566994902
3.0833333333333766,-0.7078994109669217,0.012192765148205307,0.0001446333615893003,0.017702339511167734
3.0866666666667104,-0.7080393497837523,0.012528414717403617,-0.00849508569070456,0.01750222651450107
3.0900000000000434,-0.7082098729134941,0.01223217312129109,-0.0013271809895963496,0.020831478660108323
3.0933333333333772,-0.7046044937704391,0.011823197876554583,-0.002030983969696264,0.018935186502636845
3.09666666666671,-0.7040531658057952,0.011085763527894005,0.0030069302819656393,0.017961930014152118
3.100000000000044,-0.7024549086777347,0.012223603529535708,-0.0068518770283089395,0.01851699532861451
3.103333333333377,-0.7010511788017012,0.012251996010188117,-0.002997079415395746,0.0200491727663256
3.106666666666711,-0.7022472224037131,0.012345386269181744,-0.00020619235417306697,0.02103246746569629
3.110000000000044,-0.6986155273032489,0.012777063817675387,0.0014664977420629848,0.01858289226995538
3.1133333333333777,-0.6999579110033967,0.012839251463801703,-0.0007235758241149946,0.01663694870965219
3.1166666666667107,-0.6965362135709154,0.012098370190693987,0.004154110829038764,0.018528981838420878
3.1200000000000445,-0.6986349443121657,0.01245248409801282,0.004918957132561587,0.014553332729966844
3.1233333333333775,-0.6937763730295421,0.01258711220526552,-0.0038225422926600815,0.014295984297551223
3.1266666666667113,-0.6938656705287629,0.012428822187404561,0.005129025814141244,0.020314147224995457
3.1300000000000443,-0.6931846097579693,0.011949649534013397,-0.0005720077412862743,0.017957234964884567
3.133333333333378,-0.6911539108807098,0.011928718106049249,-0.002232197546188677,0.01733254579124302
3.136666666666711,-0.6911710164122019,0.012041739506828542,-0.00028684847835490677,0.016963797327594832
3.140000000000045,-0.6888371805449347,0.013231062455830672,0.0020752417148578264,0.01922844437350508
3.143333333333378,-0.6878305791282349,0.013130270784472165,0.002712987047591893,0.016159683046111407
3.146666666666712,-0.6896490408888243,0.012235520926612217,-0.0029779289092181672,0.017882805492650863
3.1500000000000448,-0.6858042536270239,0.013018710794276415,-0.0017404014139450065,0.018980598785465833
3.1533333333333786,-0.6846524862008802,0.012419401700363151,0.004536018321481292,0.02021741760780455
3.1566666666667116,-0.6855440778502419,0.01205269368855268,-0.007050583445394444,0.017561512772041963
3.1600000000000454,-0.6831060433940999,0.012357487152953478,0.0016259251868586662,0.018344731968978165
