"{'t_min': 1.2, 't_max': 3.2, 't_step': 0.0033333333333333335, 't_top': 4, 'N': 100, 'n_steps': 100000, 'n_burnin': 60000, 'n_analyze': 5000, 'B': 0.0, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
100,100000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
2.176666666666689,-1.5038498104226712,0.024625675758012368,0.7494586917442616,0.026931016160080066
2.180000000000023,-1.5175379871678223,0.02935782194916696,0.7873340668166058,0.023489471588077314
2.1833333333333558,-1.482089296701694,0.029498611408454747,0.7165949188558834,0.0423347420462752
2.1866666666666896,-1.4754309251466307,0.03146846198233306,0.7163971993512548,0.05498453367370492
2.1900000000000226,-1.4935739936054075,0.025408298624269403,0.7514938187375024,0.029258021636763307
2.1933333333333564,-1.4907553505005657,0.025010729892400024,0.7600240047442052,0.02167813478261529
2.1966666666666894,-1.478173074447577,0.02319539361011649,0.7497171832337621,0.01905866935887343
2.2000000000000233,-1.4758408478580254,0.024509536635825512,0.7328774949077798,0.032081978195235686
2.2033333333333562,-1.46887233439005,0.027113221316965138,0.7287287459084453,0.03131959463717687
2.20666666666669,-1.4872586512999622,0.0343117557293447,0.7614067206503893,0.030082546552739415
2.210000000000023,-1.4213821961656048,0.03099719429914081,0.5730302458966964,0.03459766786752038
2.213333333333357,-1.4082918977899583,0.042076486618520356,0.6245380680330708,0.07966062698203094
2.21666666666669,-1.4437604322984805,0.027684184807291606,0.7176612122317843,0.031716283825010017
2.2200000000000237,-1.4304380064416966,0.02408826901811754,0.6435514708522988,0.022561435483870938
2.2233333333333567,-1.3962974189448103,0.02534258296323839,0.5987662731659223,0.027197848797863567
2.2266666666666906,-1.3975180635740339,0.03499010987269275,0.5657189436365686,0.048336334202733346
2.2300000000000235,-1.3426985392500863,0.02988010754835068,0.3591567512976453,0.06467286918947505
2.2333333333333574,-1.3867171035811623,0.034289833190175915,0.6145497102467006,0.0611853690487092
2.2366666666666903,-1.3930925373125849,0.02897108954888493,0.6123571916505512,0.043536627705504594
2.240000000000024,-1.3383907980860699,0.024933442068823922,0.2019969192036368,0.055182745244275466
2.243333333333357,-1.3672864973175451,0.026176816153440897,0.5278380080255706,0.0570087756313385
2.246666666666691,-1.3516941793824844,0.028663554343977795,0.529869373749914,0.07396337060324412
2.250000000000024,-1.3038795758161719,0.02636206618759446,0.07488677745137802,0.057256250371441886
2.253333333333358,-1.3967612716144837,0.0256130312726995,0.6640367673072464,0.027006255080481163
2.256666666666691,-1.3060440896486945,0.032949277301659204,0.10853242658374868,0.08647737258544694
2.2600000000000247,-1.301026526010616,0.023277260563603595,0.2402781756204661,0.033681780543357104
2.2633333333333576,-1.2767271860572524,0.026964182771131148,0.20532570516414514,0.05281621680559369
2.2666666666666915,-1.3057604320623035,0.030531893261996883,0.3678776557015333,0.07585995343469823
2.2700000000000244,-1.2901534708434759,0.029358040766939774,-0.01373482699788395,0.057166549532816746
2.2733333333333583,-1.285020684070362,0.028057206777169864,0.16077087420815944,0.04518507429054293
2.2766666666666913,-1.2896992199467192,0.028414047874814278,0.3782566913987999,0.03875156676267109
2.280000000000025,-1.2989562721962118,0.024925590807274023,-0.04712694543760048,0.06538414447609567
2.283333333333358,-1.268837608177916,0.028091831773155385,0.27127401489905295,0.04368227064405232
2.286666666666692,-1.2804200835742099,0.02751653545417593,-0.3500366072328979,0.030654156711244097
2.290000000000025,-1.2616356882387982,0.02530035068658116,-0.1408528507055402,0.039629888189402114
2.2933333333333588,-1.2415859168900278,0.023131669945316433,0.12142764557872857,0.075778083338144
2.2966666666666917,-1.2593911589801634,0.02307023008148394,-0.3116407281435783,0.05071197802391183
2.3000000000000256,-1.2467807957257573,0.03525076261496514,-0.13695299075135806,0.03671197651533414
2.3033333333333585,-1.223711061463353,0.02128061446400198,-0.09764428891002071,0.07290926363205719
2.3066666666666924,-1.2317473887681818,0.021704704905993206,-0.14408497708898232,0.0515008082874003
2.3100000000000254,-1.2168821754110268,0.025240221194431704,0.14379055816681008,0.13658853532698534
2.313333333333359,-1.2289754753948379,0.02790621239360107,0.12518363685412776,0.08432525110040764
2.316666666666692,-1.224428564864508,0.025116230388839582,-0.08332526520536863,0.061733544245811865
2.320000000000026,-1.2142224439885,0.026077712201876595,-0.13590394087837346,0.07808043622187792
2.323333333333359,-1.2093841965901038,0.02519028782582591,0.24439996023235572,0.06422030564159106
2.326666666666693,-1.1901053800466515,0.02295816117036899,0.05704256864477341,0.04795653936859379
2.330000000000026,-1.1894103620834031,0.02346705838624168,-0.015770034104276433,0.09332063078057723
2.3333333333333597,-1.2076124027982476,0.025775668155332245,-0.15153438689130905,0.03294049010573187
2.3366666666666926,-1.191974715200227,0.023521981500604618,0.18908101626546842,0.041535587633530026
2.3400000000000265,-1.1839774352690058,0.02524069531127684,0.1491557911949263,0.058463073280669756
2.3433333333333595,-1.1784404081496078,0.02216497620708779,0.00017255452701590536,0.07620783218249609
2.3466666666666933,-1.1632307255880956,0.0221243987525459,0.16030962203926838,0.052183488144357776
2.3500000000000263,-1.1766207642401665,0.03307315261940108,-0.08355411084353781,0.10594900290545096
2.35333333333336,-1.1512344073333558,0.027645999022968014,0.03253274653492165,0.09955641116500932
2.356666666666693,-1.154093539149648,0.023851547455977035,-0.00987717545750513,0.05052874135109309
2.360000000000027,-1.1698648527541813,0.02372142505966837,-0.0632804961955674,0.06279769843603798
2.36333333333336,-1.1488676134122089,0.026158617088121987,-0.05964948997814461,0.06812216506572921
2.366666666666694,-1.156821443620122,0.025704949535829705,-0.1611184637495997,0.08595758846572443
2.3700000000000268,-1.1562066808131295,0.030816505814333504,0.13039071822420112,0.04631332449394732
2.3733333333333606,-1.1523569513974512,0.028122035457533067,-0.09116371278233334,0.11695575568368387
2.3766666666666936,-1.138335587597294,0.02778399517595062,-0.00707729545999527,0.05481962761596623
2.3800000000000274,-1.139974714446292,0.026798006999874554,-0.04849041815695078,0.07211740571317106
2.3833333333333604,-1.1233923585444934,0.022812026326865506,0.026254850996918072,0.10009363155369022
2.3866666666666942,-1.1244283250675937,0.023352620685081694,-0.011266773402530015,0.07096098603370095
2.390000000000027,-1.1221885178226976,0.024646680165404906,-0.025791638311388445,0.07450604097340831
2.393333333333361,-1.116518664250352,0.024945039272148944,-0.02012210446447025,0.03659455441088171
2.396666666666694,-1.1253904379661333,0.026393532176335915,-0.09658727763220447,0.050465493136553526
2.400000000000028,-1.1144124831788944,0.02178790587820164,0.02124472901475468,0.07375732553110484
2.403333333333361,-1.123348029929892,0.02681315439241933,0.03236011209485085,0.06342840267960988
2.4066666666666947,-1.1046274055550398,0.024962957538496408,-0.05682028411069209,0.11454308118998492
2.4100000000000277,-1.105684656409126,0.02242295368057958,-0.04201208252813062,0.058603917090797764
2.4133333333333615,-1.0985332262184553,0.02376111504618831,-0.017739147864497474,0.045711095626045674
2.4166666666666945,-1.0991368670061985,0.031017447107812766,-0.0037658331607418405,0.036817545070275494
2.4200000000000284,-1.0947501500336307,0.024241077082538705,-0.041414282895211235,0.06945926007153348
2.4233333333333613,-1.0924219243358102,0.021555074038554462,0.04149001812443684,0.0399857214257842
2.426666666666695,-1.0881250652701264,0.01890111114839462,0.10985797179310146,0.04167470414139515
2.430000000000028,-1.0813293058911808,0.02553109516223123,0.045848249723067364,0.038298151024126564
2.433333333333362,-1.0725840368636204,0.02233096365989522,-0.058988877873124686,0.04158962652934383
2.436666666666695,-1.0776300855006282,0.024192519950894744,0.06442784568053726,0.035147225706967655
2.440000000000029,-1.060997559490574,0.021472318174528184,-0.05333642736658978,0.0370132602992588
2.443333333333362,-1.0692718543751665,0.024323998245539016,0.045963672812211795,0.06304582119827165
2.4466666666666956,-1.0703392676602224,0.022863846709560983,0.07126217250874287,0.05153924336395505
2.4500000000000286,-1.0642105219816775,0.02303359450015031,-0.0536875375512282,0.06463629355419095
2.4533333333333625,-1.0547279862194783,0.02322158039429877,0.02278483703283247,0.0725070985361947
2.4566666666666954,-1.0617416285948649,0.022598677999255173,0.020489017810855284,0.08694655261973336
2.4600000000000293,-1.0475790352076382,0.023867211583129707,0.005820604113157442,0.05283098786004428
2.4633333333333622,-1.0483510308228485,0.021449465103940798,0.032991918385945604,0.07091017853282633
2.466666666666696,-1.0482293247437329,0.02281009341787086,-0.01952906586410339,0.07629628618657336
2.470000000000029,-1.0408832971204112,0.021058456894115604,0.03135995206929123,0.04306078417486717
2.473333333333363,-1.0404278451763502,0.022340819296212695,0.03451734351980849,0.07933579635690403
2.476666666666696,-1.0363005411984993,0.022425462597141288,0.009155231051473688,0.04479643838325744
2.4800000000000297,-1.0486065215243174,0.024064231359577175,-0.051983476784454384,0.04611755938261643
2.4833333333333627,-1.0330926189662981,0.023376051267776716,-0.04714618937995776,0.0384493987319122
2.4866666666666966,-1.0236500901421397,0.02238985712900609,-0.028226805429003462,0.03387542325597202
2.4900000000000295,-1.0204588117826507,0.02028291137048709,0.021844128867243157,0.054049972845746405
2.4933333333333634,-1.0292838574361982,0.024959655303116845,-0.05375247060530896,0.05115218161273294
2.4966666666666963,-1.0251508701393715,0.023927657362768327,-0.009992198446715193,0.035353321342682605
2.50000000000003,-1.0172339269794877,0.022298498481255376,-0.014858931802004488,0.0702170031982924
2.503333333333363,-1.016106100219754,0.02281243119434592,0.005602640548353732,0.05364025703897927
2.506666666666697,-1.0211984806476677,0.022058514625335455,-0.015543108648443512,0.056178195145717265
2.51000000000003,-1.0092508103113504,0.02238415495787794,-0.024505941231287832,0.047844736639768765
2.513333333333364,-1.0120149633602562,0.023123216040929602,0.03142584520688864,0.08261148650024151
2.516666666666697,-1.0052017602092578,0.022667382531249683,0.008302940594768857,0.07241363811451483
2.5200000000000307,-0.9972880176721418,0.019892665924960994,0.03307833573458477,0.045881621389312
2.5233333333333636,-1.0012700941758672,0.024882742914659077,0.02710090021427255,0.0458538061769995
2.5266666666666975,-0.9932728143400325,0.023688035605982125,0.011593998799996374,0.039046123204546736
2.5300000000000304,-0.9914254850925363,0.02122585289495401,0.001186637319664246,0.042228549340360945
2.5333333333333643,-0.9903727139466093,0.020231494022884645,-0.03814878984227565,0.04136022954610803
2.5366666666666973,-0.993539587655862,0.024704622437418305,0.016877575527646207,0.057963366467466484
2.540000000000031,-0.9833242644617906,0.019148775596147048,-0.04058779771041162,0.057589571977615495
2.543333333333364,-0.978525224316714,0.021745205960556437,-0.004290138032813382,0.02981681673939309
2.546666666666698,-0.9816910579076265,0.022213302861965673,-0.012972394519434277,0.05297662783669757
2.550000000000031,-0.9866682932982089,0.022138071362999508,0.0006157631762624545,0.03754341693164495
2.5533333333333648,-0.9801595510065758,0.020178862537902718,-0.02658663737428005,0.03861922718814439
2.5566666666666977,-0.9756320058810614,0.022845185945670247,0.005442728550400351,0.044261282708901936
2.5600000000000316,-0.9651098214857434,0.02079255484629595,-0.001391438306167577,0.04454709785266061
2.5633333333333645,-0.9705892370972402,0.02357485077666499,0.0006006801276673185,0.06187918431970572
2.5666666666666984,-0.9732480890323076,0.02132335601129808,-0.07281892389782511,0.056646986485368006
2.5700000000000314,-0.9690087613140876,0.02173814842704219,-0.009730546113867023,0.04845092954322019
2.5733333333333652,-0.9692486492031263,0.02111777530462603,-0.028726985476073223,0.03368815120525684
2.576666666666698,-0.9635910378334211,0.021410252542752983,0.025797839570436045,0.05207982012362677
2.580000000000032,-0.9580976989632203,0.022653962451921944,-0.01218803763384534,0.045304617205570046
2.583333333333365,-0.9548703336696621,0.020888849823880274,0.003727305489000979,0.049988825802998176
2.586666666666699,-0.9484667328148514,0.022492492103209163,-0.001919463889961864,0.04102731816930061
2.590000000000032,-0.9498254847087773,0.020913893588192792,0.0016006001389906013,0.047594024490293915
2.5933333333333657,-0.9483456687704042,0.020276478061597027,-0.01749725950287641,0.04291941580525097
2.5966666666666987,-0.9483550306343274,0.020789420864590215,-0.008694858996760889,0.05199630372478984
2.6000000000000325,-0.9398264449151618,0.021737358205533342,-0.011454610979157448,0.0516031646865062
2.6033333333333655,-0.9407491097332931,0.02351514734396117,-0.01448861775187699,0.05050528425155624
2.6066666666666993,-0.931738507416182,0.02009381812393533,0.007260972228815543,0.0474871457861259
2.6100000000000323,-0.9316556910963911,0.020533227359370645,0.042636927475203194,0.03755042775145637
2.613333333333366,-0.9311834362226143,0.023513192078845592,0.03405393089266071,0.03906748709276972
2.616666666666699,-0.9256799358156925,0.021369595731278487,0.032463052678382696,0.04106374419253648
2.620000000000033,-0.9284771346979128,0.020762438384600738,0.002880616146658651,0.0425382071177422
2.623333333333366,-0.930831526310164,0.020960519591932233,0.005706701336788691,0.044889861664913135
2.6266666666667,-0.9244284853145441,0.020495697152501866,-0.012285937186597365,0.041341485582544836
2.6300000000000328,-0.9168498496290063,0.021491164653237645,0.0077185437219646335,0.043843348973796596
2.6333333333333666,-0.9201528304909486,0.020757665561767422,0.025439727964325035,0.03206823666011363
2.6366666666666996,-0.9201865170831369,0.020482439315192055,-0.003239807993665599,0.047593479110742264
2.6400000000000334,-0.9086364473097561,0.02011519363639453,-0.030028805836796853,0.0412952436994763
2.6433333333333664,-0.9120081616392325,0.02113397382608804,-0.009169433901513337,0.0458454387144276
2.6466666666667003,-0.9108277652163008,0.02157754293889934,0.0002946589441866966,0.038475686491730055
2.650000000000033,-0.9112852166881321,0.020491799974435416,0.004999719958185897,0.048194267189759624
2.653333333333367,-0.9119495892791801,0.02107141198283262,0.011292258469825069,0.05029220427451421
2.6566666666667,-0.9053770754904383,0.021035621561805856,0.02821932391415532,0.038145227070191794
2.660000000000034,-0.9011057408172194,0.019919139097342872,-0.00868649732251265,0.03720043422990916
2.663333333333367,-0.9009093017572402,0.020633886922289325,-0.03149065820047285,0.03538362010520578
2.6666666666667007,-0.898828805387199,0.020822791684649466,0.019446569383503358,0.04216403330664711
2.6700000000000337,-0.897017083279632,0.019379872117433403,0.0017693538766050511,0.03679123296527008
2.6733333333333675,-0.8953836367210881,0.019857726213141184,-0.012658051649160415,0.03686962836899122
2.6766666666667005,-0.89859123795384,0.020528621112032453,-0.03177203446190123,0.042871007659455715
2.6800000000000344,-0.8921083408633479,0.021888644445794633,0.01880220048582668,0.048563293718842965
2.6833333333333673,-0.8889725139961884,0.02021480163570437,0.0056958591792713896,0.05050884387642322
2.686666666666701,-0.8888424082168652,0.021505391554940353,-0.012364953049634456,0.050544696710311955
2.690000000000034,-0.8845372275129083,0.020465205863161706,-0.017233846818546644,0.03866417181525986
2.693333333333368,-0.8836304065131454,0.021070197396385135,-0.010196199254751213,0.03291823496309838
2.696666666666701,-0.8828704139904443,0.023074095846956147,-0.017981836377231507,0.0404870556644498
2.700000000000035,-0.8815659930477574,0.019661050690243573,-0.00783732748574935,0.031830756134926495
2.703333333333368,-0.8820796958516421,0.02346755453772578,0.0040040408119076856,0.0412690148248901
2.7066666666667016,-0.8796512104196772,0.02058767708126026,0.004165433087284726,0.03581143199219359
2.7100000000000346,-0.8765247448679685,0.020477546613075808,0.025290098083842673,0.03571491306612203
2.7133333333333685,-0.8710781354192592,0.02134594225141032,0.01068233649756128,0.029294248336910474
2.7166666666667014,-0.8750706942326117,0.02142402299157709,0.007305581113970851,0.03717463943760618
2.7200000000000353,-0.8704303260039368,0.02110580745166516,0.00264512903253494,0.040920767434281274
2.7233333333333682,-0.8714590918352471,0.0233996078224929,-0.024759311945186976,0.04745744895695044
2.726666666666702,-0.8674914185274456,0.02102310011531073,-0.011233526736009513,0.04266406184218952
2.730000000000035,-0.8621314662436195,0.020542766476323585,-0.01009069813982371,0.03949703622462478
2.733333333333369,-0.8590465294740085,0.020983876011850536,-0.015041888389585813,0.029633686226932045
2.736666666666702,-0.8629741946037447,0.01944650498626364,-0.015550390112468651,0.04153361334018414
2.7400000000000357,-0.8554067616582894,0.022324681447982716,-0.010485177077723392,0.033667272907844645
2.7433333333333687,-0.8555892782584265,0.0206612436619596,-0.00019287858265240634,0.040978408514899964
2.7466666666667026,-0.8551712744019943,0.020364473120260275,0.008181036212073091,0.034313377108912795
2.7500000000000355,-0.8495078217890244,0.020838968684047814,0.007542588548555189,0.03852165269521425
2.7533333333333694,-0.848798559925322,0.019307029686090778,0.005703500698450257,0.037344212718570635
2.7566666666667023,-0.8509719544087536,0.021109022958169528,-0.007046129220040211,0.02608019688905335
2.760000000000036,-0.8480861774800562,0.021354456836256173,0.005809041805143896,0.043133804271956955
2.763333333333369,-0.843238487818833,0.018979402755513814,0.011157591569354641,0.0414354731965516
2.766666666666703,-0.8425897178971354,0.01915727436157234,0.006962952589393479,0.043060010586255595
2.770000000000036,-0.8403036611321975,0.021238769927492577,-0.024945789198875756,0.0427901845825475
2.77333333333337,-0.8397747557099806,0.019936445872082924,-0.006476655361354443,0.03715385683291293
2.776666666666703,-0.839075095285342,0.020738394392762847,0.003180236062474753,0.037007700291851145
2.7800000000000367,-0.8333165038345003,0.021313894105046412,-0.021812362521703085,0.03720002653604039
2.7833333333333696,-0.8350046013779439,0.018209009417947526,0.005501460296945559,0.040234904005615774
2.7866666666667035,-0.8323155832805736,0.019614656741842436,-0.027782196482512095,0.03120513750097604
2.7900000000000365,-0.8296652129708015,0.020864657136437384,-0.005765953231739606,0.04264414127561958
2.7933333333333703,-0.8299546315565565,0.020100419662383278,-0.006086017233630122,0.03668471136362019
2.7966666666667033,-0.8276441690921307,0.020296328753397725,0.0012408481612986456,0.04840789789926035
2.800000000000037,-0.8298557317240235,0.02053874604750052,0.013641128271611272,0.03293404065285548
2.80333333333337,-0.826833687262145,0.019069973426039874,-0.009794598912864256,0.03335044062125115
2.806666666666704,-0.8252534510660563,0.019666715914404848,-0.007698259667886756,0.03568240739519849
2.810000000000037,-0.8183611927687776,0.02007096948236845,-0.008341628331184752,0.04182910890660272
2.8133333333333708,-0.8191281457284995,0.020865184846755744,-0.0024430886223293672,0.03232429365131287
2.8166666666667037,-0.8186597327252201,0.020577818774325234,-0.0051647929580198974,0.040926573107128
2.8200000000000376,-0.8183605521052902,0.020093212655923075,0.014617843629880384,0.03502500133432922
2.8233333333333706,-0.8137353072645284,0.019147231210401128,-0.0002546109190127051,0.03477811528723747
2.8266666666667044,-0.8116668933724184,0.020216405429039564,0.009740228075020728,0.03574764051827174
2.8300000000000374,-0.8131534311503834,0.019737647804414813,0.013629125822134276,0.03319067974799948
2.8333333333333712,-0.8082865378121706,0.020538414821429832,-0.00358803761061022,0.03487760598954201
2.836666666666704,-0.8121781952621031,0.019964436630303548,-0.008662212459215002,0.03060259372056088
2.840000000000038,-0.8045245851605243,0.01950548821461029,-0.0027337467508630597,0.026923549818452314
2.843333333333371,-0.8071020611120858,0.02019974711315141,0.009114422918022835,0.03677463297581788
2.846666666666705,-0.8029009810112123,0.018377941835089225,-0.0051981996609819815,0.028431032204858618
2.850000000000038,-0.8030942194007306,0.02004857149343748,-0.00014970994696550085,0.038560710904168266
2.8533333333333717,-0.8003041412525593,0.020390788274345924,0.012830126024991898,0.0301260545719467
2.8566666666667047,-0.8012459294203162,0.01964480760932336,0.01783996801368161,0.040683877463022565
2.8600000000000385,-0.796991078656634,0.01934807650109849,0.005039207845898153,0.038044576080324716
2.8633333333333715,-0.7969348276942032,0.019341168565629813,-0.007393518723381301,0.032850031050909556
2.8666666666667053,-0.7974934990965479,0.019405881465879203,-0.001011482291231459,0.03138385020726922
2.8700000000000383,-0.7932609720906393,0.01980901795954017,0.007826885395892541,0.02717596989594256
2.873333333333372,-0.7909697141616815,0.018304459266047044,-0.011727865626328483,0.03828920470002873
2.876666666666705,-0.7891787963167242,0.019155084180421708,0.005232846575217231,0.030339365918691116
2.880000000000039,-0.7897238653405806,0.02024905960062734,0.0072484897091721085,0.03253139650740439
2.883333333333372,-0.7850350873139792,0.018551056516114505,-0.0009116223393972737,0.03624935400370401
2.886666666666706,-0.7857693146409739,0.018673939725913132,0.009894538905748478,0.03114290434522444
2.8900000000000388,-0.7838129230703585,0.01907507418843307,0.00777507500491897,0.02987732119030445
2.8933333333333726,-0.7855431091597043,0.019864189793646646,0.009020604155047848,0.0337608579997711
2.8966666666667056,-0.7805325068052017,0.021672386168986185,-0.014394678986324938,0.03173470067698845
2.9000000000000394,-0.7777083420734402,0.020245676103571385,-0.0034031606374956237,0.031221499749125692
2.9033333333333724,-0.7790786163357168,0.020122388532562097,-0.0012814963322027705,0.029133861418365607
2.9066666666667063,-0.781847409950206,0.01991749470855278,0.001977595498764627,0.034335570045430454
2.910000000000039,-0.7760680143798344,0.019539183619633436,-0.011089617964764303,0.027420253745710558
2.913333333333373,-0.7761221051836138,0.019725321773478955,0.008277215471415626,0.03567037438070483
2.916666666666706,-0.7731201445300427,0.020706242982595796,0.00040400079214024826,0.022566577662551497
2.92000000000004,-0.7751449494749146,0.019533164756609312,0.005324784985848118,0.03471737065682856
2.923333333333373,-0.772308222017996,0.01993661804270916,0.0005856371239488798,0.026599649028048088
2.9266666666667067,-0.7694443688914403,0.01914420625561274,0.0051732746809054035,0.032234337416508385
2.9300000000000397,-0.768856411720424,0.019518968640912192,-0.005259371900948443,0.028925147335632062
2.9333333333333735,-0.7675195842128821,0.019995033014804646,0.0063415483307587735,0.030766564580024993
2.9366666666667065,-0.7648692140938831,0.018963992427906178,0.0006451690311142722,0.02990689884813829
2.9400000000000404,-0.7635301464222555,0.019385127307510103,-0.004611362301946588,0.02834344230445468
2.9433333333333733,-0.7583070216142647,0.018272923891586162,-0.004458171658105986,0.031248339919055148
2.946666666666707,-0.7640752154222653,0.020021368392821197,0.003578315660473262,0.03703397838508233
2.95000000000004,-0.7605579519634319,0.01938097570403368,-0.014202880620104719,0.026596802817628433
2.953333333333374,-0.7583944789884949,0.01957795197115304,0.005208521725570752,0.038111291749827206
2.956666666666707,-0.7551078214290547,0.01913752169812337,0.016902940628399036,0.031104216320408714
2.960000000000041,-0.7528413682013517,0.020636947730903663,5.653130727545117e-05,0.032351045622905444
2.963333333333374,-0.7512508101476671,0.019417041053298133,0.003650690171536737,0.03247775171811977
2.9666666666667076,-0.7530163628956298,0.020120241730666587,-0.010744588929103197,0.03557244650716977
2.9700000000000406,-0.7493794760744102,0.019908830689226827,-0.00140112023251487,0.03096797799311473
2.9733333333333745,-0.7540502501597617,0.01895270084857502,-0.0006520103864563388,0.02916218141779538
2.9766666666667074,-0.747174474603535,0.01898957394836548,-0.00575039008386838,0.029640720815533553
2.9800000000000413,-0.7476500896697856,0.020060144318858514,-0.016868213686306244,0.032538936137559135
2.9833333333333742,-0.746760872321788,0.017988127778013025,-0.0028087617668582083,0.026610757386302874
2.986666666666708,-0.7477493898394967,0.020648929475236808,-0.010745149070253125,0.03030895807987919
2.990000000000041,-0.7445496300454855,0.019786574098524877,-0.010285137040207514,0.029007476582433325
2.993333333333375,-0.7426388468425688,0.019665584988578684,-0.01076931388194432,0.02759638130520851
2.996666666666708,-0.7371663928723473,0.019290834138328907,0.0009292658558242281,0.027352094247968976
3.0000000000000417,-0.7383628722953186,0.018048813207136933,-0.0013021404255637943,0.03020148352874706
3.0033333333333747,-0.7355565507904628,0.01901438425215114,-0.006046369288930693,0.03399398778902353
3.0066666666667086,-0.7374027603791937,0.01999428940924115,0.002012562526904359,0.029396944226796572
3.0100000000000415,-0.73536683283083,0.0187321727350055,-0.0007965192816663948,0.03259294152258601
3.0133333333333754,-0.7354554107938439,0.018498367375149555,0.009502100437990133,0.027519890584571095
3.0166666666667084,-0.7315174233057328,0.020628138282263776,-0.0020875374954582504,0.02725027987811922
3.020000000000042,-0.7324754549494074,0.018645953087793023,-0.00502500500573832,0.029205599613703757
3.023333333333375,-0.7271062205805495,0.017454221230471977,-0.005790158049510155,0.02804651670310889
3.026666666666709,-0.7274262849558208,0.019193351354628334,-0.0034553310661309343,0.024134887432492483
3.030000000000042,-0.7316428881379266,0.019180224899739085,0.008520344085930835,0.029527899202514505
3.033333333333376,-0.7237013000372673,0.018124448700389612,0.0013633926728160051,0.031336245978501535
3.036666666666709,-0.7294530100788109,0.018282066522437915,-0.007135747156550405,0.028800828264573225
3.0400000000000427,-0.726356471209651,0.019144158960409052,-8.477694183844845e-05,0.029936759012590675
3.0433333333333756,-0.7221547506718331,0.018633334015516034,0.01909057815545655,0.029801391123841073
3.0466666666667095,-0.7202743740290684,0.017858209143518395,0.0008459291934429467,0.026820346635614854
3.0500000000000425,-0.7189882766678228,0.019611989292808978,0.009146629331393492,0.028715599250301777
3.0533333333333763,-0.7206060403369622,0.01903625820620442,0.010619964005217171,0.027614244624773753
3.0566666666667093,-0.7213473892087912,0.018828916737605703,0.004027325464155124,0.028894216457592686
3.060000000000043,-0.7198205233860264,0.017714579520390503,-0.0059943188894874015,0.02800816366665604
3.063333333333376,-0.7156803356239524,0.018456249338711987,-0.00011326265326429291,0.026881943413809936
3.06666666666671,-0.7151184633365272,0.01927589493205345,0.01411234250946369,0.026867588784385842
3.070000000000043,-0.7135937586620489,0.018245721391068476,0.0016963792925011555,0.028728687816376906
3.0733333333333768,-0.7151423076864099,0.018109419374139325,0.0004022004476466253,0.026999541173322154
3.0766666666667097,-0.7124026403185796,0.01770798007592527,0.0018237247190566388,0.033224532148495085
3.0800000000000436,-0.7106755741669384,0.019282931931125208,-0.0023691938347113538,0.024991926168219977
3.0833333333333766,-0.7096372871881581,0.020133053520348033,0.006553150643583501,0.02974254901522251
3.0866666666667104,-0.7066713336301484,0.018503777679963442,-0.005542188461194821,0.02901489056421589
3.0900000000000434,-0.7068631321603142,0.0192067975036527,0.007356111220826008,0.0299910016982502
3.0933333333333772,-0.7076001594032758,0.017860703400642174,-0.004612482507947134,0.02371180448896923
3.09666666666671,-0.705452129790296,0.018562724352804108,0.01349461893322832,0.02864381484154379
3.100000000000044,-0.7042799752625162,0.01911634395610997,-0.0010235647246424424,0.026463874916950392
3.103333333333377,-0.7020447288043119,0.018961782239383006,-0.004592438485772246,0.02897172555736557
3.106666666666711,-0.698423684060657,0.01776058550634656,-0.009983036630899039,0.02542694722036537
3.110000000000044,-0.7016299257256503,0.017867520607341595,0.012722904609426978,0.02541403350932656
3.1133333333333777,-0.6993908378738812,0.018750288297554173,0.01043244650557154,0.026505829966615185
3.1166666666667107,-0.6980124017695805,0.020614780072763645,-0.0017478295757227676,0.03080226898221342
3.1200000000000445,-0.6960915377150061,0.01925803559608889,0.001104300870906468,0.026942454405502102
3.1233333333333775,-0.6936385673650577,0.019064244474601803,0.013272534542177743,0.028657006462071102
3.1266666666667113,-0.6938543707090608,0.019344408619490504,0.006946069238210975,0.027507226573331486
3.1300000000000443,-0.6966326059902113,0.017903964338165927,-0.005288937793214103,0.02543720504658195
3.133333333333378,-0.6927358268451442,0.018810472305288525,4.5249038257263155e-05,0.03051437116125888
3.136666666666711,-0.6898930179021148,0.018543253500634394,0.006880976207471134,0.024711294442872667
3.140000000000045,-0.6910645326487325,0.017492640045289415,-0.01029077816363311,0.02836802512844791
3.143333333333378,-0.6868418481951357,0.0193802038874323,0.008996839392683885,0.029342816384600186
3.146666666666712,-0.6868002393241405,0.017260910775141025,0.003964312876573228,0.025991738754926205
3.1500000000000448,-0.6875214235714422,0.018673244353716013,0.002298139642477901,0.02525716998839822
3.1533333333333786,-0.682733266383177,0.017673148175498855,0.0009374674965534946,0.02556744696185527
3.1566666666667116,-0.6843979993112613,0.018469732734705376,0.0009675935296081234,0.027263777300276203
3.1600000000000454,-0.6849348264041961,0.01901601934216182,-0.003222324465113681,0.028053655647824537
3.1633333333333784,-0.683092378334752,0.018061794336266954,0.002539347877657283,0.0243920309683846
3.1666666666667123,-0.6805304255121158,0.019846844331506283,0.004007921594954108,0.024979389233903807
