"{'t_min': 1.2, 't_max': 3.2, 't_step': 0.0033333333333333335, 't_top': 4, 'N': 100, 'n_steps': 100000, 'n_burnin': 60000, 'n_analyze': 5000, 'B': 0.0, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
100,100000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
1.6300000000000099,-1.9118830161610707,0.008788538269469355,0.9745451084349865,0.002960529060736412
1.6333333333333433,-1.9129517102723217,0.008908408042343628,0.974981915237761,0.0028642087188726793
1.6366666666666767,-1.9133788345336533,0.008824506943911943,0.9751900765127505,0.002841384085953492
1.6400000000000101,-1.9114304459746014,0.00948651692470302,0.9744840551552999,0.003151098132392702
1.6433333333333435,-1.911921343390382,0.009279305656665078,0.9746731333814638,0.003001226618516545
1.646666666666677,-1.9072829764422046,0.009727289071921559,0.9730739742904979,0.0032007198225342654
1.6500000000000103,-1.9072470490897648,0.009488668687083498,0.9730041604395937,0.00322479438328722
1.6533333333333438,-1.9071628728325927,0.008659612711463417,0.9732541703037988,0.0028170830115998597
1.6566666666666772,-1.906097699151227,0.010166048313085778,0.9727748344721473,0.0033686322704257784
1.6600000000000106,-1.9039249457366754,0.009102065488194743,0.9721702341080475,0.0030666820102867374
1.663333333333344,-1.9024986606236576,0.010100202020209045,0.9717120225726664,0.0032810605450927866
1.6666666666666774,-1.9011389487122126,0.009620566208933446,0.9712173238018079,0.0032753589062355193
1.6700000000000108,-1.8989425094443861,0.010381501160265053,0.9704750955140597,0.0034378491398458265
1.6733333333333442,-1.898726945925913,0.009584277941283819,0.9704645334613111,0.003165302318608386
1.6766666666666776,-1.8978534915681409,0.010215140243413632,0.9701766356822847,0.0034445598964471134
1.680000000000011,-1.8970229248925194,0.009656315562543233,0.9697159038445644,0.003315025498471523
1.6833333333333445,-1.8951547918951162,0.010160657832432847,0.9689697147274189,0.0035958413672107347
1.6866666666666779,-1.8931255052031983,0.010641374298046034,0.9684551715206972,0.003744133614752987
1.6900000000000113,-1.8912192024596097,0.010822360750129458,0.9677037812633785,0.0038242760198668453
1.6933333333333447,-1.8937512299947248,0.010216702451631516,0.9688524514299603,0.003583756674139695
1.696666666666678,-1.890122424819322,0.010204041160045687,0.9676508913638234,0.00334297579600417
1.7000000000000115,-1.8902497292518807,0.009954611686480472,0.9678160040992383,0.0033673159470728256
1.703333333333345,-1.8888835366617849,0.010174742020645939,0.9672952197651596,0.003540572352641904
1.7066666666666783,-1.8849775547455683,0.010492618699423223,0.9659953991707193,0.003631785009692303
1.7100000000000117,-1.8838706930104816,0.010871180166318876,0.9653571114751858,0.003922741722999707
1.7133333333333451,-1.8851979983093787,0.010397215694113292,0.9657650336810985,0.003858769216560338
1.7166666666666786,-1.8818370865258867,0.01057473394927145,0.9645433488858416,0.003858824842885809
1.720000000000012,-1.8809760349658662,0.010122509512290653,0.9647162231976425,0.003698434188734874
1.7233333333333454,-1.881083816164707,0.011432510893400288,0.9647423090231755,0.004070615857109538
1.7266666666666788,-1.8798371675038819,0.011143687696838296,0.9640106819443379,0.00418998084038416
1.7300000000000122,-1.8783831962181774,0.010937117115768733,0.9638499696389702,0.003840927989318799
1.7333333333333456,-1.8788824153437713,0.010123246009276898,0.9640269650056568,0.0034791942029188463
1.736666666666679,-1.87657899569454,0.010851805747394857,0.963189317431777,0.003827410551216245
1.7400000000000124,-1.8756981796206271,0.010819431460860753,0.9628920583730699,0.0038724377995399085
1.7433333333333458,-1.8745257049399535,0.010214171447522116,0.9626811358613429,0.0035960526741919225
1.7466666666666792,-1.8698214047621384,0.010827874770431982,0.9606272449348421,0.003938802392111454
1.7500000000000127,-1.869690018740862,0.012506163418789627,0.9608230443686623,0.0046679127375015995
1.753333333333346,-1.8707844768674118,0.01262693758690273,0.9611707535904154,0.004772608599426885
1.7566666666666795,-1.8669765950870838,0.01257979674988165,0.9597015390994191,0.0045328602762435425
1.7600000000000129,-1.8630504504421468,0.011741866702472655,0.9584370869163228,0.004442415450717317
1.7633333333333463,-1.8641926787285406,0.012164579311722433,0.958714742211252,0.004496491128928398
1.7666666666666797,-1.8604828172932866,0.010835114469031518,0.9574920575388386,0.00420652399868346
1.7700000000000131,-1.8601536313207847,0.011919784301505656,0.9574956189372297,0.004529672277614473
1.7733333333333465,-1.8582662928698181,0.011518698119592316,0.9570497697318737,0.004109240034563218
1.77666666666668,-1.855092298557673,0.012365486734553868,0.9556273653235858,0.004502285738663041
1.7800000000000133,-1.8593913196539684,0.011399759436398213,0.9575282652083815,0.004218883470565776
1.7833333333333468,-1.8560828971586172,0.012473340735136408,0.9559947580999316,0.004829982847807802
1.7866666666666802,-1.85289297845035,0.012344685261524274,0.9549751552159034,0.004568735146237491
1.7900000000000136,-1.85241576244078,0.012797758953338796,0.9551481894670332,0.004632527589840428
1.793333333333347,-1.846008641621093,0.013214798114398324,0.9521125423285837,0.005435242288096231
1.7966666666666804,-1.8470754140518884,0.012567843521123312,0.9527006199846841,0.004921474758840748
1.8000000000000138,-1.8459623123698532,0.012928180994802155,0.9519645934296647,0.005093106487710335
1.8033333333333472,-1.8451041409577769,0.012581504819820477,0.9521501905371079,0.004971406405829783
1.8066666666666806,-1.8441389871850256,0.013762607277949162,0.952065573463108,0.005151451656101696
1.810000000000014,-1.842714623657077,0.012895456437384501,0.9513731551041578,0.004798523119865198
1.8133333333333475,-1.8373489903793212,0.012916220997489437,0.9492907784752522,0.005204999943078611
1.8166666666666809,-1.8376316865889353,0.01277324726651922,0.9498692540603534,0.004684956874519736
1.8200000000000143,-1.8368176848059965,0.012902736511680833,0.9491701542818444,0.0051055677989640955
1.8233333333333477,-1.8308743348382048,0.012301237216464176,0.9466988199065747,0.005169557169612453
1.826666666666681,-1.8324973002556062,0.013681497013062755,0.9476353277991261,0.005183680088633913
1.8300000000000145,-1.8278574114156785,0.012766518041793917,0.9454853767560801,0.005057765029316948
1.833333333333348,-1.8291292666768904,0.01275538579449006,0.9465399077950203,0.004997679570823346
1.8366666666666813,-1.8255659133392612,0.011900154896256622,0.9449331065158078,0.004789367423387594
1.8400000000000147,-1.8246511706687805,0.011936446293402084,0.9450645728048312,0.00453092030401723
1.8433333333333481,-1.8264668942165507,0.013889310957522978,0.9449367071776705,0.006256469874409704
1.8466666666666816,-1.8218347665237697,0.013535765067473268,0.9434822159758757,0.0054189258132111015
1.850000000000015,-1.8202185240667519,0.013408655736309475,0.9433825160770756,0.0050708925095583135
1.8533333333333484,-1.8183539899069443,0.01392685376184037,0.94248637694744,0.005496903807801185
1.8566666666666818,-1.8137915579646462,0.014673296241719123,0.940045888923745,0.006471476469010251
1.8600000000000152,-1.8126414094025622,0.014049607806610584,0.9389921982161019,0.006470379912620763
1.8633333333333486,-1.8105883581634998,0.0156589057762415,0.9390200438511851,0.006687278865556423
1.866666666666682,-1.8126850176344016,0.015880263431752216,0.9405147827704159,0.006394513163727604
1.8700000000000154,-1.8094784557211276,0.016338783529724277,0.9391225449059767,0.006801012660310636
1.8733333333333488,-1.8100513703919907,0.014393485910116478,0.9392580111924828,0.0059983146239325005
1.8766666666666822,-1.8002226049601018,0.01579523458238994,0.9350580120949917,0.007308674547962868
1.8800000000000157,-1.8046905384180092,0.013905373295764056,0.9369951591512684,0.005875041537163398
1.883333333333349,-1.8051662336804672,0.014832095243163,0.937080175858971,0.006350987837979199
1.8866666666666825,-1.79934971078345,0.01488655160021418,0.9349294664693323,0.006983136063343891
1.890000000000016,-1.7972563321315234,0.016541823151602342,0.9341438687141,0.007311312509895674
1.8933333333333493,-1.7965953995118404,0.014401347797371409,0.9342618520485446,0.005965163487058141
1.8966666666666827,-1.7911451902597468,0.016204686440124037,0.931781316297153,0.0071368532042655934
1.9000000000000161,-1.7893344268342881,0.015743772688519557,0.93145161094511,0.006494981289483438
1.9033333333333495,-1.7876391284678979,0.014840975190537526,0.9304464494712259,0.006834810413137526
1.906666666666683,-1.7824073628106816,0.014777143895592496,0.9278778157178867,0.006467765597455728
1.9100000000000164,-1.7854074022011128,0.015454093518288263,0.929984677085926,0.006438741058314986
1.9133333333333498,-1.7808040019201503,0.015058159623665659,0.9277379479640053,0.006956501609991208
1.9166666666666832,-1.7803310278678661,0.016951752016624747,0.9273214646281421,0.007926186269598123
1.9200000000000166,-1.7718168438422868,0.01674927054178913,0.9230676936755111,0.0081746834873796
1.92333333333335,-1.7769908391849878,0.015251642374776067,0.9266514901185804,0.006439158165110451
1.9266666666666834,-1.7692456099957936,0.015675416060419004,0.9229827162074337,0.007188341153052994
1.9300000000000168,-1.7717213048341633,0.015022812531519386,0.9237137029924066,0.007042018929283485
1.9333333333333502,-1.7664881789891762,0.015911911324024797,0.9214314062205714,0.007214912491851272
1.9366666666666836,-1.7638367671779596,0.01696868348446788,0.9206394078159694,0.008058675214517731
1.940000000000017,-1.7682097225004159,0.016050925170247126,0.923508261258327,0.006613480919113898
1.9433333333333505,-1.7585193837111082,0.016870194578871726,0.9170184439958442,0.008183628912842888
1.9466666666666839,-1.7573445896359294,0.015013368139164582,0.9177351076022509,0.006626659682463328
1.9500000000000173,-1.7572357665302516,0.016081001409015774,0.9178489696791134,0.007968357326203901
1.9533333333333507,-1.7530949387366257,0.01657368730587269,0.9159613122198911,0.008068891294454428
1.956666666666684,-1.7465871572017575,0.0162671043751399,0.9123491099367715,0.007586800978597246
1.9600000000000175,-1.7464243249193052,0.017155474700714362,0.9130533709004298,0.008201050160521044
1.963333333333351,-1.746036806829597,0.017336621645858422,0.9130468094174827,0.008706219951225821
1.9666666666666843,-1.7503990393014974,0.01593135776393542,0.9161731547225735,0.006973625285735313
1.9700000000000177,-1.74107605422776,0.01675622655066375,0.9105882782844525,0.007863001551356599
1.9733333333333511,-1.7386998990746254,0.01655122399487925,0.9095337070758688,0.008186342347334606
1.9766666666666846,-1.7368031987478123,0.015934830133543354,0.9083125826644287,0.007972468285719436
1.980000000000018,-1.7372180030545752,0.016694793386547085,0.9100418086289453,0.008106386628670765
1.9833333333333514,-1.7292966588923253,0.017716017317066308,0.906020924326753,0.008859400405993687
1.9866666666666848,-1.727767312758015,0.016884552466755486,0.9052228048387159,0.008026501019772899
1.9900000000000182,-1.7234327661011024,0.01806773248947861,0.9018612921917575,0.009200013544106178
1.9933333333333516,-1.718049929532606,0.02009719646294478,0.897789158113338,0.01399757279802028
1.996666666666685,-1.7183239049829466,0.018898369654718115,0.901690818579537,0.00912701100330121
2.0000000000000187,-1.7162618927298414,0.018741470220895316,0.8993537911869903,0.010232267955832952
2.0033333333333516,-1.7135401486062747,0.017998283113083303,0.8978016003772578,0.009431410736035295
2.0066666666666855,-1.7130082005571188,0.01847180820665659,0.8985436689164501,0.009867175350007236
2.0100000000000184,-1.7101445883649615,0.01692077653316575,0.8976561313367982,0.008488450151801389
2.0133333333333523,-1.7033339451732434,0.017722401705807567,0.8933310664208037,0.009443130757574636
2.0166666666666853,-1.7055670332016766,0.01820341074725688,0.8960836967198127,0.008922392190225593
2.020000000000019,-1.6988835365301516,0.01708643405973957,0.8914472497232104,0.009962264290987729
2.023333333333352,-1.6875166227207539,0.01756342321633753,0.8824010403615566,0.010512674123049102
2.026666666666686,-1.691381555505933,0.017575932447562375,0.8886276057515771,0.009758722271898243
2.030000000000019,-1.6902478084632888,0.0194972324847804,0.8873423883785698,0.01015167561686768
2.0333333333333528,-1.6853413075822714,0.018278624336824114,0.884650010327192,0.010343649136406783
2.0366666666666857,-1.6890446881481018,0.017793807433189788,0.8880831769142754,0.00868803731587396
2.0400000000000196,-1.6851540705422732,0.019327119876290412,0.8847263054886826,0.010231655681306752
2.0433333333333525,-1.6832669730614749,0.018138937691329664,0.8848095224198878,0.010521584852362693
2.0466666666666864,-1.668826405227983,0.01872572399579994,0.8756194433395231,0.009319305559232353
2.0500000000000194,-1.6679538310492221,0.020281177903588864,0.8756905777689504,0.01214050564520379
2.053333333333353,-1.6631203030891288,0.021598858369553522,0.8708976994492718,0.0131457497911972
2.056666666666686,-1.657836127457654,0.021888782080871253,0.8687825963053137,0.012987966952653656
2.06000000000002,-1.665545667808374,0.021146415348391442,0.8767006199081843,0.01165591074142646
2.063333333333353,-1.6461916383349149,0.020023266071778824,0.8569113822383007,0.016241530656738837
2.066666666666687,-1.6536658531094723,0.020671357480256683,0.8664788159519988,0.012748729792569498
2.07000000000002,-1.6539829573552116,0.02200233965223601,0.8704437286311518,0.012304605783899952
2.0733333333333537,-1.6447478297901859,0.02278696977677613,0.862890338105997,0.015358445826042138
2.0766666666666866,-1.6394634121869844,0.021035115193247758,0.8597873570108728,0.013286562300601863
2.0800000000000205,-1.636907621559369,0.021760758280316206,0.8583078211869066,0.014333094555605367
2.0833333333333535,-1.629042209041288,0.0261600390470386,0.8505839965514694,0.021866704884251915
2.0866666666666873,-1.6255446294947467,0.023747491597971463,0.8530118024022514,0.014264586735066592
2.0900000000000203,-1.6267964790572784,0.021285423165546505,0.8514068809288171,0.013720116104341947
2.093333333333354,-1.6325221844591316,0.023649583665325054,0.8585289454646148,0.014418015332469945
2.096666666666687,-1.6069231445394914,0.023187019906480914,0.8380675739134567,0.0162475081341281
2.100000000000021,-1.6176997809725824,0.021030343991529695,0.8489466292497085,0.014378129654187674
2.103333333333354,-1.6119455093144177,0.02217525087816474,0.8449277456556947,0.014988692540199624
2.106666666666688,-1.6036066420437407,0.022346069360209764,0.8376007600173065,0.015018078124547725
2.1100000000000207,-1.5940066407885307,0.020515562535340762,0.8274495696682862,0.015153653457516458
2.1133333333333546,-1.6010087618805882,0.023702129006305504,0.8401379474617763,0.015126865716057286
2.1166666666666876,-1.5896572921962397,0.020631073492383883,0.8184230850205036,0.019580064275926675
2.1200000000000214,-1.6051371073241139,0.024072613465798958,0.8438998995530269,0.01656419016062468
2.1233333333333544,-1.5951315060117812,0.023148573830529325,0.8359024604813389,0.016912982449978936
2.1266666666666882,-1.5766605326213177,0.03214058104282584,0.8079107415797735,0.04389128945408503
2.130000000000021,-1.5751943190256628,0.02550708538413255,0.8161403880664935,0.022511969931264576
2.133333333333355,-1.5801323463402168,0.022697136221427654,0.8270000001148453,0.017459313665934787
2.136666666666688,-1.567627685097223,0.024548151260386473,0.8178314861714255,0.017728423122744464
2.140000000000022,-1.5669029814454407,0.02452337721329407,0.8183599923176392,0.01586380147356745
2.143333333333355,-1.559258012371937,0.02361598305881481,0.8066260450409517,0.018245836064230893
2.1466666666666887,-1.5521920386446215,0.02991701352348009,0.8020306063738077,0.030136233435914494
2.1500000000000217,-1.540962352707854,0.021226164503886168,0.7794234044171734,0.019995309500879885
2.1533333333333555,-1.5458615721404778,0.024753426394263218,0.7942614923193112,0.019073396553123834
2.1566666666666885,-1.5263829572745908,0.022418849831530724,0.7675493896711013,0.020590969133493946
2.1600000000000223,-1.517794359014091,0.029936602902106424,0.7607770357329408,0.03720454567347477
2.1633333333333553,-1.5363696752059075,0.023682881391575976,0.7964666137744913,0.017126456997429877
2.166666666666689,-1.4972228836741392,0.025135750800532947,0.7168423683554155,0.03482374972865656
2.170000000000022,-1.5343087010680259,0.023757781927430707,0.7955041408753438,0.018633408394639714
2.173333333333356,-1.5129785962666624,0.024627447015866003,0.7716097221013951,0.018798542824520786
