"{'t_min': 1.2, 't_max': 3.2, 't_step': 0.0033333333333333335, 't_top': 4, 'N': 100, 'n_steps': 100000, 'n_burnin': 60000, 'n_analyze': 5000, 'B': 0.0, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
100,100000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
2.176666666666689,-1.5096680145069084,0.025006867934509586,0.7654036407614737,0.020493204063562667
2.180000000000023,-1.5096400887710044,0.028357455518393568,0.7712528102634955,0.027574873157238063
2.1833333333333558,-1.5108221653676743,0.023785200746945376,0.7708820570442863,0.016342020819030696
2.1866666666666896,-1.4937109019809256,0.024267716168107547,0.7515475089417908,0.026648792049277246
2.1900000000000226,-1.4810025204084092,0.02705978603015646,0.7430536911401254,0.03354808965813472
2.1933333333333564,-1.456364872575307,0.026470143935946936,0.6993615520217462,0.028473095693884214
2.1966666666666894,-1.480727265538824,0.0332230509298811,0.7408941788038127,0.04704461081378792
2.2000000000000233,-1.4404954590018118,0.020894556359490713,0.650069213600296,0.021729666978246284
2.2033333333333562,-1.4833041811304155,0.02528305973019258,0.7577045015464617,0.022315391282589695
2.20666666666669,-1.4515474300237625,0.025993992883578246,0.6828562111514977,0.03982007311707265
2.210000000000023,-1.3937997998989065,0.027017254225991046,0.4270687339531944,0.04564734891710694
2.213333333333357,-1.4448261641101565,0.0297908172681328,0.6856071614317714,0.04647276080558399
2.21666666666669,-1.450728464946911,0.024417015934147735,0.7213164235883104,0.02213441738166488
2.2200000000000237,-1.4211476699760806,0.027653176774673795,0.6284077617616075,0.05419610402046001
2.2233333333333567,-1.4078154023777703,0.02636908340603802,0.6051717539576679,0.024926649721919283
2.2266666666666906,-1.3708981800422737,0.029251653605780827,0.40716043166230503,0.08612278819153625
2.2300000000000235,-1.406992277900656,0.02293549964754361,0.6217652329637375,0.025663837141573522
2.2333333333333574,-1.3332080017401948,0.02733480653880845,-0.08864748964257946,0.03120907242413652
2.2366666666666903,-1.4069723546159199,0.026721084786183347,0.6337737145483983,0.031842892777993514
2.240000000000024,-1.3307082220467836,0.03079020264324666,-0.3692627725815339,0.07367314350817203
2.243333333333357,-1.3431468701739386,0.027061736200913268,0.3917925585494277,0.043603902980444066
2.246666666666691,-1.3319978391582858,0.029556089533106428,0.4179696340242799,0.038080049264269486
2.250000000000024,-1.328904741929755,0.0268774922187615,0.3802044408414144,0.06402610713972987
2.253333333333358,-1.3140224054065268,0.024233646104792544,0.23116043210476725,0.0554974663154353
2.256666666666691,-1.304360072453944,0.028129996412022403,0.2342239646991865,0.08250624712950708
2.2600000000000247,-1.3403496705047797,0.03408665817351763,0.3970966594449089,0.037614652617781685
2.2633333333333576,-1.2754504502022308,0.021782325946721432,-0.22704708956034453,0.0754030167581931
2.2666666666666915,-1.2713191448199461,0.026000578056642007,0.06296331270783222,0.07500255456892588
2.2700000000000244,-1.2958689348820234,0.02767220605131333,-0.0577302661102292,0.05167571363307002
2.2733333333333583,-1.33535227052544,0.028615817766736683,-0.5764830567927856,0.031633484273964646
2.2766666666666913,-1.2775344665013784,0.025879479287763435,-0.016148629774994743,0.04370911663100757
2.280000000000025,-1.266048729455478,0.03079488439002651,0.1988362471523359,0.1065233351325041
2.283333333333358,-1.2680009604454232,0.025551211813361764,0.0039524304713612285,0.05334368960886521
2.286666666666692,-1.242070733892796,0.02549494775044312,-0.05522552518166472,0.03906774160134267
2.290000000000025,-1.2458567716856437,0.02419584437367929,0.02913462697688883,0.050932923148715975
2.2933333333333588,-1.246543388935203,0.026872145633950545,0.030793718790929615,0.039266294211480056
2.2966666666666917,-1.2298142825109668,0.027621987876797448,0.04786297264949972,0.04109877898879655
2.3000000000000256,-1.2426390071515203,0.02738946385596392,0.16488221655114457,0.040287442726932535
2.3033333333333585,-1.2295896780445568,0.02959147472674765,-0.16684916990325316,0.03734998115934404
2.3066666666666924,-1.2252550509052769,0.02362466615665354,-0.12898971797823552,0.18626862832854868
2.3100000000000254,-1.25732010437217,0.0311541493431876,0.4121801562549162,0.06180436530034907
2.313333333333359,-1.226211962425177,0.02359815165853254,0.13304304852945878,0.09054483704482148
2.316666666666692,-1.2144536898598286,0.024075363033098474,-0.04793542720604081,0.039608194114904176
2.320000000000026,-1.2024625711475379,0.02752369554337247,-0.11104552925296925,0.0593479286570568
2.323333333333359,-1.199169033859987,0.031149145775898626,-0.1933303060027588,0.07491394189317041
2.326666666666693,-1.2014261252595368,0.027372028055703143,-0.09344376882116377,0.07184867346909371
2.330000000000026,-1.1930900583459894,0.027035336028345767,-0.08950062019146311,0.06308171733789118
2.3333333333333597,-1.1859394279235027,0.02531860455819157,-0.04674090826118153,0.055366178376894115
2.3366666666666926,-1.1905033803267535,0.027671105562504475,-0.021666013239046857,0.05448324871155712
2.3400000000000265,-1.1755847961670352,0.027127758815108913,-0.06073874784951278,0.05841911136480307
2.3433333333333595,-1.1871181429326714,0.02272901320478664,-0.06978939798444687,0.05698310619913906
2.3466666666666933,-1.1699500694158531,0.02666394319297595,0.10032070425776293,0.04594694861542066
2.3500000000000263,-1.1577781958922455,0.022662062226070125,0.027135707197083525,0.04540302735869387
2.35333333333336,-1.1565146620546873,0.023628056903443745,0.05655927194726475,0.08527215906893096
2.356666666666693,-1.1532455292385229,0.021982668570959308,-0.002431806353640118,0.08486469014532828
2.360000000000027,-1.155707381181322,0.02576190642280203,-0.12118487710225974,0.042957189459070344
2.36333333333336,-1.1530301248962866,0.02712974955818614,0.0935456291835011,0.06901453319687659
2.366666666666694,-1.1701461097006083,0.027237817122935215,-0.27078635733970335,0.10017990821599175
2.3700000000000268,-1.1585444286361315,0.02685839326763742,-0.044047049484874486,0.06410011465700667
2.3733333333333606,-1.1502088412305644,0.024208728719912444,0.11691498317034585,0.037019689999867655
2.3766666666666936,-1.1323728749789723,0.022294933062355866,-0.1092236048308032,0.05967391061477881
2.3800000000000274,-1.1389590719504985,0.02497614941150555,-0.02700328068223211,0.07631411856359598
2.3833333333333604,-1.1394392476365147,0.02324553213040289,0.16206017205207948,0.058815790139177225
2.3866666666666942,-1.124067774270148,0.020733508334086166,0.11450806161971867,0.10341538154313569
2.390000000000027,-1.1237857167209047,0.02576640736072542,-0.017908781794292394,0.0646602149354319
2.393333333333361,-1.1245426690013296,0.02498191375557447,-0.11770998212238498,0.056829947193524924
2.396666666666694,-1.114316623147475,0.022435218609251892,-0.005976355263892104,0.04472847879403375
2.400000000000028,-1.1079102224243906,0.02557905849458823,0.08770966215245661,0.04180529252378396
2.403333333333361,-1.1104041612441597,0.029241256185995042,-0.0313313863468798,0.054972139307864744
2.4066666666666947,-1.1048855379501041,0.023394664711118313,-0.04562068422384677,0.04541996603248157
2.4100000000000277,-1.1008661727376832,0.02053168444506409,0.02311162235175589,0.06139967808851138
2.4133333333333615,-1.1000841764670226,0.02572386680019395,-0.07628445700971001,0.05327778562282495
2.4166666666666945,-1.0985500298158768,0.023839083341879973,-0.010101780273318537,0.11358049719182296
2.4200000000000284,-1.0939751956958392,0.023025392670708824,0.06511898387856699,0.07455351127675774
2.4233333333333613,-1.099207201989371,0.02227520084230059,-0.021238727887882832,0.12143825184315074
2.426666666666695,-1.0831157429787273,0.026085676382422547,-0.012320624107622241,0.05430085929410305
2.430000000000028,-1.0860868177310923,0.02414568351992662,0.02983448697637564,0.043948687304961695
2.433333333333362,-1.083135266403218,0.02367882225100975,0.001772834593519237,0.06541823220945325
2.436666666666695,-1.0740591324813653,0.023767790652439075,-0.046412562602234544,0.0542934665643903
2.440000000000029,-1.071565593307222,0.022091574927225625,-0.004865933121371005,0.0902681435405346
2.443333333333362,-1.0733273058658743,0.022994112773271944,-0.018598799806675035,0.043265758958395927
2.4466666666666956,-1.0725170627883207,0.02477016731041925,0.11559555920864753,0.04092647697337657
2.4500000000000286,-1.0617710744817153,0.025773359905507318,0.041116143313405046,0.04603517590597832
2.4533333333333625,-1.0583506297364094,0.025054920426672077,0.03954014812907697,0.06008285343947164
2.4566666666666954,-1.0654215651241439,0.022918989232595693,-0.03345617128540856,0.06129852610876302
2.4600000000000293,-1.0535794371579927,0.02377408200511021,0.04243684744390679,0.07630501788118428
2.4633333333333622,-1.0548907374710912,0.024534305289302248,0.026717663573661093,0.04786397990280204
2.466666666666696,-1.041371554416474,0.0217295234326098,-0.015781116260869768,0.059553400445545066
2.470000000000029,-1.0490415688871646,0.02358509361568899,-0.025128105675334158,0.06189530865006935
2.473333333333363,-1.048704619788246,0.022280284313030172,0.08852282469638835,0.0413031494790237
2.476666666666696,-1.0413429888397914,0.02047764977046481,0.020335987227404772,0.06402717036242178
2.4800000000000297,-1.0352377674893918,0.021204935313758687,0.03582780560996941,0.05289991256523145
2.4833333333333627,-1.0340678540914863,0.02491499271011151,0.001015643103693252,0.04713487883107562
2.4866666666666966,-1.0354022808517545,0.022840943788680793,-0.042418483812261584,0.04775459693619013
2.4900000000000295,-1.0303057414528178,0.02381269383057251,-0.08026861391185768,0.040733686474755
2.4933333333333634,-1.0179967191796895,0.026677513865895463,0.0038264053064935204,0.0427265933918613
2.4966666666666963,-1.0301081015363076,0.024609031332907906,-0.024120904232978614,0.052259473358255655
2.50000000000003,-1.0152554502842974,0.023458505281451304,-0.043779636022460634,0.05184628124332839
2.503333333333363,-1.0175737547240131,0.02162038637424095,0.01378979798763177,0.0640764440015388
2.506666666666697,-1.013352030228319,0.024035247721261387,-0.04091370278978443,0.06899700417731361
2.51000000000003,-1.0135974393388847,0.023328083111130236,-0.0649598320577639,0.062028875410676254
2.513333333333364,-1.004851049806004,0.022575580960863442,0.0009083016846692448,0.0424388935414195
2.516666666666697,-1.0013455494472232,0.022632662720991938,0.008261652345018591,0.041111367423918736
2.5200000000000307,-1.0101414679240932,0.025242018290533835,-0.00465245050045176,0.05237626092849114
2.5233333333333636,-1.0037370669553223,0.022888415911577385,-0.06851318268873113,0.0694983714085663
2.5266666666666975,-1.0019103818045638,0.02251662957983944,0.05886513310776546,0.0429438786110491
2.5300000000000304,-0.99520295972847,0.02205105087327714,0.0069187837826675804,0.0579275722497956
2.5333333333333643,-0.9973232247968224,0.024631341763519908,-0.005568793758735849,0.06586483587953418
2.5366666666666973,-0.9775899173999266,0.02212457430347117,-0.019267173463331948,0.05000930338342975
2.540000000000031,-0.9878570104532419,0.021371010854250184,-0.05814578926245891,0.05138927250303436
2.543333333333364,-0.9847037406963548,0.021606931093092835,0.04767657544782659,0.05128920301054488
2.546666666666698,-0.98862020402795,0.02236076920566736,0.017997279503025113,0.04613667912163188
2.550000000000031,-0.9727624715340331,0.021000743126044653,-0.05904440894072349,0.04791608166681651
2.5533333333333648,-0.9763821560541471,0.025007868248285024,-0.061551270324230765,0.049452804731658716
2.5566666666666977,-0.9752298455329913,0.01966772219883814,0.05300804173086521,0.03264906519724683
2.5600000000000316,-0.9777897171889288,0.021186388546346954,-0.06869377887655112,0.04104127042680921
2.5633333333333645,-0.9713498694726433,0.021526369008061486,-0.01412874578083573,0.04770753887645718
2.5666666666666984,-0.9603109418761613,0.02302720556120176,-0.02243044611164295,0.05632520511220713
2.5700000000000314,-0.9645106614196413,0.021885396540937994,0.04530938197193709,0.033284779976112386
2.5733333333333652,-0.967093017976936,0.0206764078173725,0.0009287857527289522,0.04193804971154381
2.576666666666698,-0.9556020799935592,0.022059692862352792,0.014593518713811501,0.040630213771346034
2.580000000000032,-0.958043608242904,0.021980320870598112,0.03719699947597441,0.04186165620733167
2.583333333333365,-0.9611181430660216,0.022413656729926772,-0.005182076412169992,0.04910669082751665
2.586666666666699,-0.9541965987496815,0.024159335951053882,0.016013882792022135,0.03979242512625027
2.590000000000032,-0.9515295057540942,0.021649129747487436,-0.010721024242972057,0.06988948240662553
2.5933333333333657,-0.9415825565091656,0.021527324375419914,0.014503660793793114,0.03855730508553895
2.5966666666666987,-0.9372143223658159,0.02048525655644079,0.010401880391549137,0.04150737794455811
2.6000000000000325,-0.9434358867484823,0.02224842912296812,0.00836691340311942,0.05097617353677894
2.6033333333333655,-0.9424008798613551,0.022871685648646934,-0.012144708949915801,0.044159037418449294
2.6066666666666993,-0.9407821555666076,0.022643643479343795,-0.014858771759970942,0.054960941952594045
2.6100000000000323,-0.9388972193056355,0.023302655026276906,-0.03262060415262875,0.03454158702160424
2.613333333333366,-0.9328373669504905,0.021849935789756216,-0.00083976795651703,0.052886735055230935
2.616666666666699,-0.9314047605616017,0.020977736981272914,-0.009806801400781015,0.05352036175152437
2.620000000000033,-0.9275721541808399,0.02178817029773586,0.04186681346684067,0.05169298949831631
2.623333333333366,-0.9291535102741603,0.021440991528610027,0.012599719954990221,0.041953341129433976
2.6266666666667,-0.9290072412270501,0.021714633579294595,-0.027026485356946774,0.054768339982671
2.6300000000000328,-0.9267904777172972,0.019944133480533904,-0.013985037057502559,0.046683485622059935
2.6333333333333666,-0.9226548507180684,0.02126974868454267,0.043559792067642024,0.032073827554837196
2.6366666666666996,-0.9162462894190166,0.021546076711890683,-0.02552926590362142,0.05459094401763338
2.6400000000000334,-0.9171864770726934,0.020838524654373525,-0.01436531311266663,0.043730112764056146
2.6433333333333664,-0.9212357670480095,0.021903752891403394,-0.010969473889320925,0.039863593122943936
2.6466666666667003,-0.9151028605503282,0.020357306028693196,0.013978715789118634,0.04890528247072248
2.650000000000033,-0.9075215842681399,0.022104388944932427,0.0007331066148907615,0.04236007660037987
2.653333333333367,-0.9040344068469417,0.01954656621558989,-0.0010840167994093746,0.0466125968778166
2.6566666666667,-0.9087738349667118,0.01981309231435671,0.002336227232613489,0.04210800871056257
2.660000000000034,-0.9025764353610582,0.020775601137026256,0.033065173086124305,0.03147868221632685
2.663333333333367,-0.907177595823711,0.02222997932789576,-0.01359779959397233,0.046072038664730676
2.6666666666667007,-0.8968940184316199,0.019693270955667183,0.008868893813091746,0.0328735198186228
2.6700000000000337,-0.8985356266891081,0.021584183840388654,-0.018726065255956822,0.027778693506879962
2.6733333333333675,-0.8942778153785779,0.02084179900988882,0.026129465954083587,0.04128365338905204
2.6766666666667005,-0.8964380877188239,0.02224593277791509,-0.0025263052719917806,0.03605068579717592
2.6800000000000344,-0.8980289656153964,0.01958215222207986,0.004575875197895827,0.040041125178586656
2.6833333333333673,-0.8925967590883747,0.021344508590565477,0.012526465332857407,0.03729337409391879
2.686666666666701,-0.8875918384551239,0.02200221208435377,0.006647929587694362,0.043715077962164506
2.690000000000034,-0.8885378672089856,0.019897112671078947,-0.029082176484197662,0.03956377827496302
2.693333333333368,-0.8830503699397487,0.021723772599391712,-0.011001160255133353,0.03750978862688044
2.696666666666701,-0.8777114622448415,0.0203239084885614,-0.002569313851064117,0.041748588822827636
2.700000000000035,-0.8825804361297408,0.02220078263676523,0.015404680959926484,0.04787122530795184
2.703333333333368,-0.8799915183637351,0.021242359217510748,-0.010032846593210876,0.030581693569291676
2.7066666666667016,-0.8789798759131175,0.019988910932700516,0.020685417120704663,0.041402160705238444
2.7100000000000346,-0.8747070211008755,0.02151495448942349,0.0152370474343441,0.039251608523300924
2.7133333333333685,-0.8715054213011066,0.021135419354080684,0.01678023607719437,0.03156173950848825
2.7166666666667014,-0.8702429283330574,0.01964651468110427,-0.007282456490165661,0.04429612894748355
2.7200000000000353,-0.8707144631340781,0.022189252184214203,-0.018398279699097516,0.03480067199174556
2.7233333333333682,-0.8647715939619847,0.020367439549863284,0.010434206868825076,0.03999549722797695
2.726666666666702,-0.8647752749392881,0.02178549832415106,-0.0024114422924278616,0.036518531881178914
2.730000000000035,-0.8615742345456243,0.01881013234229936,0.006449849986288125,0.03498452043353288
2.733333333333369,-0.8648723342772078,0.022097371492538806,-0.018361032250988125,0.030582161651960687
2.736666666666702,-0.8548521707119477,0.021140916718426835,-0.011850250082896346,0.045093711129376206
2.7400000000000357,-0.8595283856556926,0.021479395238778023,0.0107791958785686,0.03322520589796685
2.7433333333333687,-0.8569715540870282,0.02137575299588343,-0.016925985244592448,0.0344128987655342
2.7466666666667026,-0.8582360471790136,0.019600480305779683,0.005793318652898283,0.04147950297341289
2.7500000000000355,-0.8568344870837457,0.020461612852008988,0.01171094221675076,0.04037810175028445
2.7533333333333694,-0.849198079462122,0.021644022824898055,-0.008936667354277887,0.036508844825603945
2.7566666666667023,-0.8518366074056525,0.020683005985730963,0.005931186237636355,0.04117266186432096
2.760000000000036,-0.845808441876459,0.019745635507453112,0.0029273054915498527,0.03712056741296576
2.763333333333369,-0.8461603523850751,0.022100119163346282,0.00932274456351631,0.03320532953449216
2.766666666666703,-0.8443323065576899,0.019239058380831547,0.00503272656212766,0.03488895776776886
2.770000000000036,-0.842695419503155,0.021705072960819066,0.02659984006011274,0.036520046638598216
2.77333333333337,-0.8412788157511721,0.019996121618543847,0.0023731546362187207,0.04192212154114685
2.776666666666703,-0.8368444890707916,0.020692486700573814,-0.003887537501309654,0.02934839935028153
2.7800000000000367,-0.8326190038665959,0.021828854654631566,0.023775435140347734,0.03307309105937426
2.7833333333333696,-0.8328997003576665,0.01992421019798966,-0.011930146049894197,0.035478101230860024
2.7866666666667035,-0.835790758575051,0.020087941748329324,0.011062652552781915,0.030323938336170007
2.7900000000000365,-0.8262860577066891,0.020848952054288945,-0.008661932407836397,0.03732597274856334
2.7933333333333703,-0.8285012205115889,0.020163947559163974,0.0036759352101745275,0.032590786195704484
2.7966666666667033,-0.8341486698437939,0.020783451093539806,0.006173834788406715,0.035616042631348356
2.800000000000037,-0.8275077415838507,0.019696595952718235,0.012556111255708184,0.042195814757476774
2.80333333333337,-0.8250810968253488,0.01807142719078057,0.0019131826343001144,0.030487160744636987
2.806666666666704,-0.8238516507398655,0.019738135065088484,-0.0037990398099408437,0.0308693877282001
2.810000000000037,-0.8228784159532331,0.019404018268398195,0.010570114043471716,0.034080813532621455
2.8133333333333708,-0.819658331452286,0.018765429947203725,0.00659811963821115,0.02927532684290727
2.8166666666667037,-0.8178866976474518,0.019716261349790036,-0.005194278845733205,0.03997082747952175
2.8200000000000376,-0.8131947993612165,0.02051715453865818,-0.0050456491778118435,0.03717085058881931
2.8233333333333706,-0.8155563114332804,0.020158447446155157,-0.015476575345995492,0.033189656765676326
2.8266666666667044,-0.8160989801033327,0.020501737854048414,-0.004996519304794862,0.029434839239084857
2.8300000000000374,-0.813184397867809,0.020857557458524197,0.029150630201553503,0.03555385214409655
2.8333333333333712,-0.8098188441356293,0.019427587307975877,-0.013651170258558712,0.03985656950337685
2.836666666666704,-0.8111867974176005,0.01990699019327176,-0.003583356672023248,0.02757311398445662
2.840000000000038,-0.8082405283918951,0.01968199429982779,-0.000804480893854837,0.03411287826466591
2.843333333333371,-0.8049193838878402,0.020390568084070155,-0.007526465307154516,0.036840842776989964
2.846666666666705,-0.8037238648758576,0.01903466587004426,-0.01585817168924106,0.03014926626256878
2.850000000000038,-0.803311942541306,0.02056445721549612,0.009749629949910821,0.03133441666921777
2.8533333333333717,-0.8003305467182837,0.019885977915417016,-0.0013277055440856175,0.029957193776550678
2.8566666666667047,-0.7975994404446342,0.01931928090630275,-0.01795047016075001,0.037970551774748194
2.8600000000000385,-0.7956724143858122,0.021059982524333474,-0.008500300098943694,0.04355156404609299
2.8633333333333715,-0.8021093823595461,0.02053507624036206,-0.0061918383708685866,0.03314943791583336
2.8666666666667053,-0.7963087820940005,0.019213824010681065,-0.00013326666880383433,0.028668631899458206
2.8700000000000383,-0.791150070066618,0.020128004951799217,-0.0025780356272307402,0.025959937627490357
2.873333333333372,-0.7921881180068068,0.019424232029838097,-0.003120384081975,0.03398977223161072
2.876666666666705,-0.7883686345084759,0.01966116416549917,0.009106661355647293,0.0297159367978783
2.880000000000039,-0.7873103426298778,0.020512791656055015,0.007113062625257875,0.034029997146612256
2.883333333333372,-0.7883395083691268,0.01933298092305842,0.0003409081588653273,0.031624473015209494
2.886666666666706,-0.7854548514449708,0.02063804652976665,-0.01303828769657715,0.036985997521327245
2.8900000000000388,-0.7857702743484869,0.018951360818432995,0.014264332899066538,0.030837955007563304
2.8933333333333726,-0.7829877978254495,0.019738777164668337,-0.004975795168101605,0.03593408699206722
2.8966666666667056,-0.7798256457006962,0.018696147107830196,-0.0033036207480010835,0.03605914796629359
2.9000000000000394,-0.7816583317717354,0.019463964241258683,0.007677015407836649,0.03094835918942415
2.9033333333333724,-0.7772260052510609,0.01911814425928682,0.016503020622871605,0.026556337986256184
2.9066666666667063,-0.7797369879349443,0.019339022831229433,-0.0049251850372080954,0.031121392068418807
2.910000000000039,-0.7735977596367662,0.021151664470689713,0.005519904004950813,0.029238029229903578
2.913333333333373,-0.7719875175277098,0.019431546514561474,0.009898219666088906,0.030469017832023753
2.916666666666706,-0.7725852371502171,0.019924573228847543,-0.0009345869051295007,0.0372162872980884
2.92000000000004,-0.7708310466762732,0.02006310325499575,0.009343428688471298,0.031013218349760823
2.923333333333373,-0.7678345269168656,0.01998169456418115,0.004544668941585709,0.02983250878200956
2.9266666666667067,-0.7696254455129917,0.020624793138922005,0.011052690557395193,0.03052848692813047
2.9300000000000397,-0.7661713941093921,0.01979149930086565,0.009891258258008023,0.031339888082345904
2.9333333333333735,-0.7649948392827216,0.020671885641119988,0.002689657964627049,0.03110858381517712
2.9366666666667065,-0.7671535115500502,0.019623985846412804,-0.007366353305029258,0.026960166386741508
2.9400000000000404,-0.7668883379613621,0.019515746003853085,-0.003688137638512559,0.029571708196821044
2.9433333333333733,-0.7628239249319858,0.020561987976483953,-0.004312902590219785,0.03233903709248587
2.946666666666707,-0.761845008746031,0.017907124949514745,-0.003608961816110425,0.030141010780268495
2.95000000000004,-0.7646155632193219,0.020046228540722345,-0.003731186248654884,0.025318282709606194
2.953333333333374,-0.7580184034763229,0.018930987017424787,0.0024724544901861202,0.029745270661638352
2.956666666666707,-0.7561088218095661,0.017717880227487656,-0.004282336487020353,0.029566887204016217
2.960000000000041,-0.7559886376579706,0.020168752402333148,0.009816403285996766,0.027101444785392656
2.963333333333374,-0.7536764955921254,0.02058097343631752,-0.0011323864794462292,0.03393067043352111
2.9666666666667076,-0.7496290459564195,0.019351530102164057,-0.006808841781790901,0.031154728843548016
2.9700000000000406,-0.752832966247638,0.019873425644010328,-0.0028133226801684086,0.0317489359915324
2.9733333333333745,-0.7531402278933722,0.019439002657813783,0.003018123625941514,0.03555333210092974
2.9766666666667074,-0.7447599121441147,0.018917965005805695,0.000799279856101135,0.028503657555597084
2.9800000000000413,-0.7480348870500991,0.01800340451409055,0.0022830566073692667,0.030134593365636314
2.9833333333333742,-0.745962552486312,0.019953201935165876,0.0033349069697460047,0.03382253581927035
2.986666666666708,-0.7467251851168077,0.01987135504661997,0.005727265479167855,0.028315608937180135
2.990000000000041,-0.7429036201536954,0.01956987715751481,0.0013166633349360616,0.0251258974633493
2.993333333333375,-0.7408624921686341,0.01918914276696097,-0.009344748976526596,0.03151876083911381
2.996666666666708,-0.7402225244782118,0.01904155652675901,0.0027906781331550126,0.028758157155340944
3.0000000000000417,-0.7414004399099692,0.01800689002727923,-0.003392038421351415,0.02785552031899889
3.0033333333333747,-0.7375903173932363,0.019159713721728373,0.007671894397433979,0.026777803615642883
3.0066666666667086,-0.7365322661867235,0.019543318835158616,-0.003216283273884957,0.026471125147934975
3.0100000000000415,-0.735679135653562,0.01874448441095559,-0.006774234859109288,0.028863181301799865
3.0133333333333754,-0.7327816759044825,0.01894113230988625,-0.0011443888843534376,0.028783394682315253
3.0166666666667084,-0.7343433484312868,0.019349293090026764,-0.003446689355809948,0.02723471611162085
3.020000000000042,-0.7327963187470868,0.019779911557422963,-0.010905501133082461,0.032619134115603306
3.023333333333375,-0.7295015801737657,0.01920281642253661,-0.013340588155849896,0.029616224803200367
3.026666666666709,-0.7313464287043238,0.018196611389784366,0.004529825966849303,0.03175998012842626
3.030000000000042,-0.7270578110210895,0.020111692323792934,0.0015111022181160617,0.03214908075987673
3.033333333333376,-0.724889857467591,0.0173556379963245,0.001925865174178132,0.031775631287051104
3.036666666666709,-0.7275294258036978,0.019124047281441032,-0.011687137454187596,0.032442759798764854
3.0400000000000427,-0.7216580110112294,0.019288314559820646,0.0014231646300458987,0.027509928680894333
3.0433333333333756,-0.720588276555095,0.018093855211074403,-0.0008600120318960939,0.028662231080184952
3.0466666666667095,-0.7202463687527392,0.018745651508195373,-0.0053007401597455935,0.027787467928742662
3.0500000000000425,-0.7213960387607078,0.018731253316827245,0.0021998799789581564,0.029208000422571174
3.0533333333333763,-0.7188145622035746,0.01958563625506166,-0.0012357271480577853,0.03221909045463821
3.0566666666667093,-0.7181611520143766,0.01874555428928001,-0.0030314462921813595,0.025293763197103646
3.060000000000043,-0.7212293656093165,0.019183239441977796,0.004244648930559738,0.036099432756746014
3.063333333333376,-0.7137952385532496,0.01995713202528157,-0.006266493313487364,0.02493598698049791
3.06666666666671,-0.7143706337025844,0.01857088294489331,0.001672894584677105,0.02876544546304647
3.070000000000043,-0.7116870568213068,0.019711424702787625,0.0005643928762936628,0.024096389727911758
3.0733333333333768,-0.7135147820904055,0.018027422408715115,-0.0023373474846363953,0.029671808045001274
3.0766666666667097,-0.7141087420894328,0.019229641011856216,0.003957751567847426,0.02684569099142103
3.0800000000000436,-0.7108403277840704,0.018360052251346945,0.0034857771466909296,0.030595428549943633
3.0833333333333766,-0.7095912781255821,0.019591577024839126,-0.004140828183549536,0.028300687347492838
3.0866666666667104,-0.7042893375079855,0.019083843955783393,-0.001800760179831661,0.028141415456006385
3.0900000000000434,-0.7065589110668623,0.018429433347084714,-0.008123504707519207,0.024086784626051867
3.0933333333333772,-0.704172914386821,0.01908215884341314,0.00031906380417543796,0.02584710221393862
3.09666666666671,-0.7041782753113199,0.0178770416946448,-0.005328865777185433,0.02673082466538633
3.100000000000044,-0.7033982791765185,0.018380385824517894,-0.002488977793230321,0.030635781513758273
3.103333333333377,-0.7060541702785785,0.018547999124289234,0.0009755150980289461,0.02707435021163082
3.106666666666711,-0.7042102018554918,0.01964502471137132,-0.010486657343867061,0.02772210162498229
3.110000000000044,-0.6990345266371352,0.019242948706044673,0.0033473894742873517,0.03021893010836988
3.1133333333333777,-0.700823604285562,0.018408555468297894,-0.0007782356429704297,0.03142837379148388
3.1166666666667107,-0.6967440687982911,0.019000125556805813,0.007773274666343339,0.02791751994570301
3.1200000000000445,-0.696706140630363,0.019109216983431727,-0.004436167238589694,0.02431834589647632
3.1233333333333775,-0.6953449885495593,0.018034443272192068,0.0046891778439043415,0.027600704133619806
3.1266666666667113,-0.694132505988903,0.02001055368791692,0.00764204842545729,0.027017234918399222
3.1300000000000443,-0.6938704539952599,0.018884509725424718,0.00014466893207954842,0.028801166981489556
3.133333333333378,-0.6923665528679924,0.019297530844030478,-0.005280016030737286,0.029243056631441618
3.136666666666711,-0.6949733146478424,0.018564500823210126,0.0033991198505114594,0.029911727992038062
3.140000000000045,-0.6895694333115776,0.018557153926750485,-0.007911862384143884,0.031628867361687754
3.143333333333378,-0.6898322064987682,0.017187751535047983,-0.003007721547517323,0.022868236412490153
3.146666666666712,-0.6904962588653824,0.01820263553246115,-0.00015031007385877813,0.029200913066365807
3.1500000000000448,-0.6858685336892284,0.01874348171217911,0.010267413508061745,0.02640341068409027
3.1533333333333786,-0.6843348672137687,0.01666909717919124,0.003589797971683444,0.028789185314645298
3.1566666666667116,-0.6848697739139655,0.01729176694191846,0.005356071228671339,0.022778972948331807
3.1600000000000454,-0.6863437481679113,0.018124811192466096,0.004851490307026801,0.03224904193462665
3.1633333333333784,-0.6814540506220026,0.018272037692894684,0.008610922196500347,0.027453668470961288
3.1666666666667123,-0.6805625126513989,0.018678915963640085,0.0022976995561859734,0.02753441152677497
