"{'t_min': 1.2, 't_max': 3.2, 't_step': 0.0033333333333333335, 't_top': 4, 'N': 100, 'n_steps': 100000, 'n_burnin': 60000, 'n_analyze': 5000, 'B': 0.0, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
100,100000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
2.176666666666689,-1.516028485982078,0.026358064522384768,0.7778512102218837,0.023997401236615028
2.180000000000023,-1.515046849253655,0.025778393532509887,0.7761864373149288,0.023193570738836693
2.1833333333333558,-1.503821004483909,0.027046556676680652,0.7670102022390028,0.021273162019195324
2.1866666666666896,-1.4430969376687075,0.02747545389775173,0.5301173030495476,0.06174000735526986
2.1900000000000226,-1.4941498684058023,0.022983447842609642,0.7554423684691353,0.0234314277509921
2.1933333333333564,-1.490016643203099,0.02336896814835611,0.7505405478821824,0.024562900263790627
2.1966666666666894,-1.4796935385717205,0.02741818732903446,0.7415855573663522,0.022510421245718882
2.2000000000000233,-1.4602803755197604,0.03250414092901497,0.7011876374179064,0.03336579445329445
2.2033333333333562,-1.4623199032172844,0.027256099919037474,0.7293785160530756,0.026133340297431428
2.20666666666669,-1.4539553501482463,0.026370768204923584,0.7045603119675983,0.027940061052553537
2.210000000000023,-1.444499299869129,0.022983316352074516,0.6891311463248041,0.028204445712087436
2.213333333333357,-1.448741507377594,0.02738178241557278,0.7144322458995201,0.02632256421087112
2.21666666666669,-1.409021964214353,0.023661330550401063,0.5299637928131128,0.030719457749689347
2.2200000000000237,-1.3862202832354953,0.030201776671503987,0.5613331066105074,0.03048102635998477
2.2233333333333567,-1.409553590858667,0.026471230802196315,0.6546622925959819,0.023341794107009598
2.2266666666666906,-1.421410841139633,0.0262382533557607,0.6810615725888326,0.026469294981830583
2.2300000000000235,-1.3892274449457762,0.030174969776576355,0.61327881583764,0.05362763143958825
2.2333333333333574,-1.380255650987528,0.023642106203440528,0.5349289455886459,0.05455991828124231
2.2366666666666903,-1.3681255446884437,0.02868219558073037,0.5550233649537429,0.03667342004616545
2.240000000000024,-1.3388019216182256,0.0259592005586135,0.03952078427759335,0.03460045969718582
2.243333333333357,-1.3595406273456305,0.03528697061587403,0.4820663332521832,0.08782407942847738
2.246666666666691,-1.3267702339028902,0.024949179893747533,0.33778463717483714,0.05266509182224558
2.250000000000024,-1.3782225246786188,0.03132698022169755,0.632631646487493,0.04018911638087918
2.253333333333358,-1.3689413074494172,0.027400864369959026,0.6138829761062724,0.031861219984745316
2.256666666666691,-1.3206357272726748,0.027959620974930464,0.40475303064610724,0.06277284230779694
2.2600000000000247,-1.2987610325381194,0.02664525252891965,-0.12818607731023104,0.05350788628535251
2.2633333333333576,-1.3134934993285279,0.023909735810902628,0.42762952596455917,0.027585252183015833
2.2666666666666915,-1.2749673132420445,0.032533496523671775,0.22682644538007563,0.10102842682873256
2.2700000000000244,-1.2870378885347382,0.02692832308470355,0.22128533705648695,0.06970386888307466
2.2733333333333583,-1.3251039811577123,0.027329111202413117,-0.5383886777954021,0.07510591187969923
2.2766666666666913,-1.2730738156365022,0.02795602662508025,0.27979479926863915,0.04854371858718723
2.280000000000025,-1.2838103633376212,0.02559829026921789,0.2875243448470683,0.036059128686237306
2.283333333333358,-1.2628064816368654,0.02300581038233439,0.2389009400313915,0.06208746406282805
2.286666666666692,-1.2457639530530618,0.025522171530172433,0.062838567808412,0.06519346428404331
2.290000000000025,-1.2835071010097405,0.024656219167432554,-0.3246011203093442,0.07657774668565687
2.2933333333333588,-1.2526863777630328,0.02531351880696478,0.0246886978014553,0.05333485990971124
2.2966666666666917,-1.256303020991619,0.020660670751224037,0.0778797760317283,0.06939025109549513
2.3000000000000256,-1.2335695937338484,0.02541217169325153,-0.011887097429449966,0.0654467953253074
2.3033333333333585,-1.226183316044198,0.025452546188626878,0.09559956001100406,0.04837819033215821
2.3066666666666924,-1.213900699809113,0.027805135051403133,0.11196619330472028,0.049101239069205015
2.3100000000000254,-1.2267147829399558,0.02695271497044791,-0.01989893984351554,0.04612123863373304
2.313333333333359,-1.2125776355851767,0.026564518534747818,0.10464848978915404,0.1443039484214428
2.316666666666692,-1.212867052966677,0.03238283294334683,0.1250411682554549,0.148505469642189
2.320000000000026,-1.2035465489914237,0.02377461747579693,-0.09031722359339062,0.035753859828907796
2.323333333333359,-1.2168276854147075,0.027391235648122413,0.12477763560303136,0.058245909029642
2.326666666666693,-1.2082654929060916,0.027363127562531436,0.07816819381883434,0.05148784050101151
2.330000000000026,-1.1984794553839508,0.023404699583196183,0.06107209456475004,0.04402785546356309
2.3333333333333597,-1.1943304659867673,0.027580510610111693,0.08064532922698325,0.044311428841080684
2.3366666666666926,-1.1820220033939801,0.021751546334478514,0.0060310061555740035,0.12444749301636066
2.3400000000000265,-1.1911092618628247,0.0262128156350908,0.009579595927624873,0.0461274686414405
2.3433333333333595,-1.1839477500574043,0.023891393559468746,-0.018268253705818045,0.0746329867614104
2.3466666666666933,-1.1612148829569076,0.02289716583628675,0.05668441696295567,0.04751642821744046
2.3500000000000263,-1.1744126423188843,0.023263147966922373,-0.05492922595136593,0.043935392722141184
2.35333333333336,-1.1616614525688722,0.023620396629294178,0.057071734322759075,0.09928972968757653
2.356666666666693,-1.1668141631990414,0.027830355729692256,0.05518211649906007,0.07053706707597887
2.360000000000027,-1.1528393677841022,0.023771390905705073,0.14080092021742396,0.09471105412108567
2.36333333333336,-1.1744104820290764,0.026041412351256493,-0.17611746350126306,0.05715507596025709
2.366666666666694,-1.148448489694315,0.025392385150912387,-0.03486817373387961,0.05809857617840247
2.3700000000000268,-1.1547796759612086,0.02448770540112744,0.09145097034309577,0.07006492233313094
2.3733333333333606,-1.146876335597129,0.025071660563364875,-0.05779471898457188,0.07115993249097981
2.3766666666666936,-1.1424973796763214,0.024744568867000626,0.18857079409070315,0.06615140246060691
2.3800000000000274,-1.1386770153312737,0.0233647108781249,-0.13417091429038913,0.05954331890169323
2.3833333333333604,-1.1290819771076637,0.02512814785611794,-0.1311650730719573,0.07272784390868743
2.3866666666666942,-1.1375467087846205,0.025125683289706255,0.0486980997426824,0.0479999561924367
2.390000000000027,-1.1258241247954333,0.026152814218690545,0.0650032407502542,0.052110872635690184
2.393333333333361,-1.1134586911078428,0.02570697598398538,-0.029525985269131517,0.020735100320141527
2.396666666666694,-1.117495498697289,0.02096685524073502,0.002749069837430547,0.07404428647717877
2.400000000000028,-1.110430645427601,0.02331712737110031,0.0328016003885388,0.06278932038384265
2.403333333333361,-1.1065268251127567,0.020663147685400028,-0.015429405908622395,0.04798758172608799
2.4066666666666947,-1.1061596332442454,0.020392102528688963,0.010129185852570081,0.07275764680266412
2.4100000000000277,-1.1036100824204986,0.02044557789274034,-0.02150790161698186,0.029489681925368976
2.4133333333333615,-1.0949263452028937,0.022654965677770842,-0.02261544317487316,0.06531897053238697
2.4166666666666945,-1.0984467298036862,0.024143144329971715,0.08733694747502219,0.06101041638880262
2.4200000000000284,-1.0991552711653934,0.024000018387882016,0.057905061005776755,0.05982657996714837
2.4233333333333613,-1.093260492389501,0.02158341835757176,0.008277855627521697,0.08189891497368458
2.426666666666695,-1.0914412483164586,0.021405675733982745,-0.05674090824355669,0.08248446889267018
2.430000000000028,-1.0853279462741074,0.024447115625782907,0.056888537832416826,0.07494340964894354
2.433333333333362,-1.0828288856757404,0.02363781741443759,0.03209153836524089,0.05451658751573715
2.436666666666695,-1.0787828771274885,0.026116631420875492,-0.07356423295197002,0.055395242444386206
2.440000000000029,-1.078097299376257,0.024453956458664022,-0.004652810570343706,0.04647842015556253
2.443333333333362,-1.0670470893800341,0.02509407607303877,-0.11879391894362991,0.03996079000792913
2.4466666666666956,-1.0677281860519252,0.023191831642776044,0.01690338065660556,0.09757308269213134
2.4500000000000286,-1.0605502716778135,0.02201395265373021,-0.014318063649476577,0.07340808238335242
2.4533333333333625,-1.0628381680908097,0.021325221351793888,0.01880848173377728,0.07233206279958375
2.4566666666666954,-1.0513019410103028,0.025655265304290006,0.05033810773613079,0.04553615300548146
2.4600000000000293,-1.048537227565657,0.023940415789271866,0.012473054652666996,0.04208065281783401
2.4633333333333622,-1.0545249852115428,0.021125732568960956,0.015236327278462572,0.045451691625152786
2.466666666666696,-1.0486196434051902,0.024458641191228113,0.009140428107475422,0.05072024367899753
2.470000000000029,-1.046200200506963,0.020983671505642888,-0.00784936990444997,0.03629740132715632
2.473333333333363,-1.042697980382915,0.0232721036029093,-0.026921104233071824,0.06725665746579729
2.476666666666696,-1.0409927587553034,0.021907338394872276,0.07104688948536977,0.05526669158784222
2.4800000000000297,-1.0287214235487783,0.021968510638766883,-0.03647117430059555,0.03792061855847218
2.4833333333333627,-1.025674336122069,0.022597237904891584,-0.027627685622551967,0.04082325719205744
2.4866666666666966,-1.0276396878959417,0.023239365487904586,0.022305941236970564,0.04274020049310842
2.4900000000000295,-1.027106460785241,0.021983136494276797,-0.011392718556901181,0.03646412361956504
2.4933333333333634,-1.0283119028438257,0.020538721580665,0.006238287672378864,0.045004711066099386
2.4966666666666963,-1.0257057016027953,0.02029613438631092,-0.006155191068119635,0.050181064646462874
2.50000000000003,-1.0212934584373425,0.02440787694595348,-0.01650590122313329,0.05130091491062278
2.503333333333363,-1.0166100425633413,0.022981996090639712,0.0012020404008111197,0.029814363956838057
2.506666666666697,-1.0131181442491959,0.023195486032848718,-0.02031766358055976,0.0496617273318705
2.51000000000003,-1.007463653413361,0.02173349232231566,-0.027365473119042503,0.07269232809667187
2.513333333333364,-1.002068253308922,0.02237096733859346,-0.0010224044674513157,0.07654761507657393
2.516666666666697,-1.0046829367117969,0.02387273551326981,0.046725585131720974,0.07442677084284872
2.5200000000000307,-1.0040230447470033,0.02127629425388073,-0.0100490498498617,0.07585248266422807
2.5233333333333636,-0.9960923380769713,0.026160110171041848,-0.01851058216713603,0.047368912217541075
2.5266666666666975,-1.002942428073303,0.021097256043997845,-0.024537027424819217,0.051862037267066445
2.5300000000000304,-0.99289577952574,0.02299208726005487,0.017705981236430423,0.04801507390019132
2.5333333333333643,-0.995640967566625,0.022885590691340826,-0.025107501546038524,0.054201570980308304
2.5366666666666973,-0.9865396274736248,0.02282934804796257,-0.0010734146940088046,0.04155659068408669
2.540000000000031,-0.9908573711292818,0.02276663481210034,-0.015399879993850408,0.03896617905637764
2.543333333333364,-0.9910155626315311,0.026252120141877285,0.02921456292880914,0.0669193612966642
2.546666666666698,-0.9756426482015573,0.02121884770660891,0.00517199438382737,0.05615420124353117
2.550000000000031,-0.9787458287856416,0.023719435444094016,-0.02430610129654987,0.04340937974041507
2.5533333333333648,-0.9754935781176888,0.020907198358210078,-0.012510542097616801,0.04753827830616597
2.5566666666666977,-0.9710695735691404,0.02300565666308308,-0.018682856633472796,0.041957081500052375
2.5600000000000316,-0.9723047806420644,0.02327030469925413,0.0314120824686235,0.04232278863920569
2.5633333333333645,-0.9636050405252407,0.023402523461075773,-0.01774562916972178,0.05392993052006755
2.5666666666666984,-0.968203959810326,0.02576550672501113,-0.004641968403715083,0.04075274742461752
2.5700000000000314,-0.9644904176600816,0.02318202755863428,-0.01260356072315453,0.05380590596445069
2.5733333333333652,-0.9588951382858321,0.021666394145183152,-0.015037807593206706,0.04100945136082341
2.576666666666698,-0.9596086413437281,0.022157416466788593,-0.01734402882908654,0.05589552525738559
2.580000000000032,-0.9586599719455229,0.025733631070352436,-0.01594482900384112,0.035395883968239075
2.583333333333365,-0.9534531698438686,0.020763638776094342,0.008424364902864787,0.03238660636532416
2.586666666666699,-0.9569773149981597,0.021909511203011302,0.013782596554968975,0.03497500149641862
2.590000000000032,-0.9544176029596216,0.02360901912022593,0.019285977210335075,0.067331188824161
2.5933333333333657,-0.949511661699329,0.020516251304551602,-0.010359231849885287,0.05822246987851684
2.5966666666666987,-0.9458246843460489,0.019187368537069815,0.028086137264610032,0.043855634930732246
2.6000000000000325,-0.9427559909331223,0.022184166932272018,-0.008718743753460972,0.033963151286661504
2.6033333333333655,-0.9372252847795893,0.019202778579030202,-0.002689097841656099,0.04812906211350335
2.6066666666666993,-0.9390278856953184,0.020859728685464797,0.02953806765206054,0.04885745815540981
2.6100000000000323,-0.9341578717516956,0.020361038349125688,-0.043732906682927265,0.03323753946894085
2.613333333333366,-0.9377069807119383,0.02149612588179843,-0.0050190438182788994,0.045019756712311315
2.616666666666699,-0.936688056991777,0.02196861160935531,0.01784396885764084,0.055478851819135665
2.620000000000033,-0.9318387673887927,0.02267842192393059,-0.005246289281981484,0.03407914043622432
2.623333333333366,-0.92738579705754,0.020776841851727186,-0.014551470298365583,0.04077463656881383
2.6266666666667,-0.9289695533019682,0.021709594819476572,-0.015959992035924863,0.03313653563756284
2.6300000000000328,-0.9266974193545717,0.01976175045323202,0.002317063375602405,0.05014548449419242
2.6333333333333666,-0.9233602718559115,0.022951394053148125,-0.015597639542159316,0.039319913152306984
2.6366666666666996,-0.9144706537208931,0.023717543993067965,0.022477855613926474,0.03876166818197368
2.6400000000000334,-0.9208004799907888,0.02180083414276249,-0.029709822039004765,0.04784989287445235
2.6433333333333664,-0.9209945985712417,0.024595343415673425,-0.02878595721570661,0.04977821981193174
2.6466666666667003,-0.9088500096192715,0.02169817941517331,-0.024152910624167252,0.038721273285327526
2.650000000000033,-0.9146666931471698,0.023135340288832826,-0.029185317121751667,0.04070175510582674
2.653333333333367,-0.9105041802919109,0.022923911049370145,-0.0045744749137299765,0.05032764322827136
2.6566666666667,-0.9081025801198104,0.020026572224800705,0.006121144231829783,0.03569815267247612
2.660000000000034,-0.9072464887297947,0.019838395970195082,-0.0131941188529354,0.05724831277531574
2.663333333333367,-0.9009434687278108,0.02178380867113032,0.008701460286822837,0.035667356509752036
2.6666666666667007,-0.8967375069600293,0.021290271107900872,-0.008156711358610338,0.028222792683148177
2.6700000000000337,-0.9022798955523984,0.021499241305115525,-0.006258571753388991,0.04639863871373382
2.6733333333333675,-0.8960233642640508,0.020093177093991922,0.0026927785558053317,0.03358038627769898
2.6766666666667005,-0.8937907584024969,0.02047856824947788,-0.015427845603806948,0.0359036408570893
2.6800000000000344,-0.8908283255486089,0.02208523333025005,-0.028254530942002764,0.04370529267500364
2.6833333333333673,-0.8882790157427237,0.021854633701466047,0.005280256070770601,0.033694231939323374
2.686666666666701,-0.8906161230214716,0.022392438614517632,0.0352782957373193,0.03209537741381072
2.690000000000034,-0.887652890268243,0.02025193251419378,-0.02027541511722509,0.038468554092287964
2.693333333333368,-0.8854787753662793,0.020347936099613044,0.005964072843772125,0.04140645129081649
2.696666666666701,-0.8781154627775187,0.02151912610605941,0.00490146032511776,0.03942566228816344
2.700000000000035,-0.88211626336679,0.020774940510102233,0.010723064637719392,0.03365012403459275
2.703333333333368,-0.8783778354606049,0.021573447547815577,0.0062402880892366355,0.04043407971620386
2.7066666666667016,-0.8734390877155953,0.021227389085944723,-0.016554911003400237,0.040848128847412006
2.7100000000000346,-0.8743903177765565,0.020798889085216606,0.0035117823390399265,0.03189945331631541
2.7133333333333685,-0.8714357269575749,0.020277422681975826,-0.001150430072272394,0.04124871174788968
2.7166666666667014,-0.8698462094753164,0.02193973384890423,-0.018473094658034372,0.040892426957255916
2.7200000000000353,-0.8679255851508856,0.019027047243679856,0.012771274303474309,0.03943612353406245
2.7233333333333682,-0.8681701941474912,0.02162459671510014,0.0015379875961569905,0.03521168283726244
2.726666666666702,-0.8642044405885686,0.01912757264560096,0.00035955193441708266,0.035574516014244974
2.730000000000035,-0.8691795964578696,0.022509872376002375,0.025937987635761717,0.030298721021337655
2.733333333333369,-0.864598839908725,0.019400932101453505,0.018323544746846752,0.04132823421890917
2.736666666666702,-0.8565855571259783,0.02098086510367193,-0.003099619916904398,0.04047046088791961
2.7400000000000357,-0.8571663133309684,0.020811490668797495,0.0010884976777214364,0.034266670541249364
2.7433333333333687,-0.8541046610639724,0.019894931726639108,0.01212678539033663,0.04913742301003638
2.7466666666667026,-0.8580047212903275,0.019823847063943363,-0.02919083819393177,0.036574278924120594
2.7500000000000355,-0.8545057013478845,0.021050475999482305,-0.023306261311625734,0.036824884553935074
2.7533333333333694,-0.8547132630948187,0.021996023743676686,0.0064850970333229984,0.03650156069735779
2.7566666666667023,-0.848794158851416,0.019967394030050913,0.013384556933873214,0.041652973487139075
2.760000000000036,-0.8495852769816201,0.020743513080489558,-0.010389998025012222,0.03272218555565833
2.763333333333369,-0.8499943990067353,0.02030792101517352,-0.016042208521147443,0.037334776979577974
2.766666666666703,-0.8413188238815442,0.01989351617286383,-0.0029966793303102153,0.03670612239088931
2.770000000000036,-0.8371724745086919,0.020308703715411932,-0.007482776560013696,0.032879765902104216
2.77333333333337,-0.8392025604918614,0.02110795462447746,-0.0018956191439608338,0.04182271068253402
2.776666666666703,-0.837764353329097,0.02096448123156955,0.001236767339626162,0.03433494371381894
2.7800000000000367,-0.8406154029868702,0.020663347430510064,-0.014948309715187397,0.031069457354711137
2.7833333333333696,-0.8358465295764155,0.021026304735450623,0.00938531708063611,0.02984478922120296
2.7866666666667035,-0.8359170236762081,0.02151735966432356,-0.015900260083726376,0.03720924073916571
2.7900000000000365,-0.8335775158767296,0.019963372293309804,-0.0134914983397038,0.030240411551724293
2.7933333333333703,-0.8317847569171465,0.0205923830280299,0.0008350870230824665,0.027448839907235973
2.7966666666667033,-0.8282870180393653,0.01882677108318811,-0.007048569738388059,0.03191283486880621
2.800000000000037,-0.8246902982505184,0.0189358885453609,-0.003491218239149211,0.03159154331809407
2.80333333333337,-0.8230648532608171,0.019247241303172558,0.006779715957626545,0.03681658377905427
2.806666666666704,-0.8221322668626514,0.01944604956740661,-0.005825965212529662,0.04050640749084079
2.810000000000037,-0.8152395282704535,0.018456268438734925,0.024174194913916286,0.03691226068509955
2.8133333333333708,-0.8192793764479519,0.019627750680223377,-0.011681256284481755,0.032672737533932426
2.8166666666667037,-0.8207176636399973,0.02054484051149051,-0.007037247474654927,0.03881586143428664
2.8200000000000376,-0.8163319868573096,0.0199373866443182,-0.0025106221033848893,0.034590827842845596
2.8233333333333706,-0.8176264853495602,0.019140968671863393,0.009708541727509536,0.031200791597565437
2.8266666666667044,-0.8158029215315338,0.01997284569730582,0.01814026809251858,0.034181102460821185
2.8300000000000374,-0.8149279460093336,0.01891635660000387,-0.0011267853489598909,0.034129713236124924
2.8333333333333712,-0.8092241651727142,0.019518974658956603,-0.00442680539751463,0.03300927154032373
2.836666666666704,-0.8118471695342334,0.01721397579732063,0.013570434113945203,0.03975089976237868
2.840000000000038,-0.8054254853050574,0.01926639611993842,0.0029815563529451417,0.04051813502785241
2.843333333333371,-0.8044981798498028,0.01800128267915897,-0.0030853770644415687,0.03676599133614417
2.846666666666705,-0.8059255856946841,0.02089134945891414,-0.005189437914232316,0.03667214596072532
2.850000000000038,-0.804869614283689,0.021865365720241614,0.02051490300663545,0.03339091952005708
2.8533333333333717,-0.7977499501374655,0.020134130228732644,-0.011811482319723256,0.03478310551709785
2.8566666666667047,-0.7980577716423908,0.018621614313685943,0.016685457101208438,0.036628285117253405
2.8600000000000385,-0.8019201441344368,0.019116669697639522,0.014491738389112564,0.03898764101629716
2.8633333333333715,-0.7996175237287638,0.01779870144926403,0.012493978849865127,0.03268552738390516
2.8666666666667053,-0.7947591926770631,0.01853717356713716,-0.0015658331669252568,0.029214205747087593
2.8700000000000383,-0.7952110427311597,0.020603187817149694,0.007677895589176687,0.030814531311791404
2.873333333333372,-0.7892102423632805,0.01898237011918385,0.004623324667211015,0.03206727195783855
2.876666666666705,-0.7903023006844984,0.020683494257573442,-0.0024189237980016707,0.025853361958746796
2.880000000000039,-0.791931987083013,0.019826463116382278,0.011769673944022467,0.030579208688368425
2.883333333333372,-0.7844981802275334,0.019995577925871887,0.0005306661325592751,0.03718749401751202
2.886666666666706,-0.7861857175540867,0.019767538516168567,0.011884656948886445,0.03122069506575555
2.8900000000000388,-0.7862120428951437,0.018496693279623656,0.007337467475920894,0.03487771988907491
2.8933333333333726,-0.7806221250773286,0.017938194021742092,-0.0028411282163123973,0.03362519359596862
2.8966666666667056,-0.783541428527729,0.019811104634130394,-0.0042969794219051794,0.03136156067965607
2.9000000000000394,-0.7782652535470015,0.018752393358089828,0.0013601120338462883,0.03247649942157536
2.9033333333333724,-0.7793109824381296,0.018743713064943154,-0.010422004418360798,0.03182009088220615
2.9066666666667063,-0.7802125227453709,0.019678936170187077,-0.003327265439878073,0.03502178965641849
2.910000000000039,-0.7771186241747785,0.020060755079013302,0.0008725344929255893,0.03876660681806972
2.913333333333373,-0.7749953995372897,0.01963061792731537,2.8005750298343197e-06,0.028312110334041327
2.916666666666706,-0.7702474095721702,0.017303462951096492,0.008125825179934074,0.031007043738756363
2.92000000000004,-0.7706615724523537,0.01929667580769753,0.005045209035571164,0.031137166349741677
2.923333333333373,-0.7717022611203492,0.018582816589328803,0.0013627125627397707,0.026619841902577736
2.9266666666667067,-0.7661598721583573,0.02079908611113303,-0.009595399119657162,0.03096935322130034
2.9300000000000397,-0.7655797559729955,0.018768999423682247,-0.0007331866524447274,0.03444935572377784
2.9333333333333735,-0.7690293264403346,0.018671461929165953,-0.015221764408922695,0.028493839185811824
2.9366666666667065,-0.7645133828778199,0.020684756146692972,-0.004424764952521122,0.03274158030405487
2.9400000000000404,-0.7628985801966912,0.018543074915651388,0.01001728347719143,0.029697008208170853
2.9433333333333733,-0.7616477698940209,0.0180831411485856,-0.007180796183311803,0.03539310728417084
2.946666666666707,-0.7590560513297232,0.019220699347401386,0.009152710569693781,0.02913287366644755
2.95000000000004,-0.7620476100487241,0.020085581880373484,0.0016239248019574708,0.035094892232015125
2.953333333333374,-0.7579798360876284,0.01975207675235371,0.0005563912817938991,0.04058293021784279
2.956666666666707,-0.7577454692174206,0.019245567947512233,-0.009340188051805412,0.03425924798626161
2.960000000000041,-0.7523671135374917,0.018982944661015886,-0.004487457485384281,0.030292343772106517
2.963333333333374,-0.7540484896944294,0.01866150618476716,-0.0019346669272400274,0.029768953635569206
2.9666666666667076,-0.7527063010954623,0.018970284353260192,0.0001155031217934186,0.027077342510033915
2.9700000000000406,-0.753490858374655,0.019875463166769324,-0.009361632345707598,0.025772772512916795
2.9733333333333745,-0.7486324463875014,0.019473297690999234,0.0024254050856088167,0.037680001848057317
2.9766666666667074,-0.7508116818876547,0.018800447227549807,0.003614682948760471,0.026410480084522958
2.9800000000000413,-0.7426779752231689,0.01913076823907611,-0.0008221244038165377,0.03150659425314485
2.9833333333333742,-0.7435897574898814,0.01931936802816085,-0.0002961392461206834,0.028691907284948897
2.986666666666708,-0.7443151829909935,0.018610720963883626,-0.009944869006155382,0.032204779200957025
2.990000000000041,-0.7409875572121222,0.01862038130648268,-0.0056696539327663305,0.02553683836983824
2.993333333333375,-0.743604480671773,0.01889155092661555,0.0023571514184064593,0.02817964035105165
2.996666666666708,-0.741669533741095,0.019672162138644655,-0.00698579717971668,0.0299085479900244
3.0000000000000417,-0.7419490295544842,0.020919787133121964,-0.005563472732895868,0.03554243729856853
3.0033333333333747,-0.7377383470368352,0.019107489787900347,0.0038908581842653123,0.03182492412555719
3.0066666666667086,-0.7386832564657845,0.021087841894176645,-0.004231126225699653,0.02984788928347016
3.0100000000000415,-0.7354722138547163,0.018936492216534668,0.00644572914931144,0.03310231727675075
3.0133333333333754,-0.7332941786268516,0.018806236014796477,0.0018381276198872734,0.026951956063120557
3.0166666666667084,-0.7334618120103819,0.019795242917020096,-0.0057737147698697176,0.028682661845113793
3.020000000000042,-0.7330865374587254,0.01858626508726606,-1.6803357249351636e-06,0.03125163121991443
3.023333333333375,-0.7306386075465291,0.019339015263056394,0.0058958591857929624,0.029950412843494572
3.026666666666709,-0.7293279454407154,0.019858542946987745,-0.006661812370096411,0.03056351487271105
3.030000000000042,-0.7258412477301941,0.019226485795847573,-0.00859095820167358,0.026889408791717376
3.033333333333376,-0.7262902172905704,0.01801735035991617,0.0036494898911905355,0.034438465191221394
3.036666666666709,-0.7234814963857754,0.018432955252287164,0.004759031817870837,0.029801018387795048
3.0400000000000427,-0.7231462291656291,0.019371641922125767,-0.006632606522382743,0.02700697672712388
3.0433333333333756,-0.7231353465903637,0.018458271763896892,0.009808321685567762,0.02684584811149005
3.0466666666667095,-0.7246984590003671,0.01955737208273003,-0.008100980220524953,0.029491121293421053
3.0500000000000425,-0.7173101016821254,0.019238664843029572,-0.0056645329384321895,0.03450349286141051
3.0533333333333763,-0.7193421880634672,0.019801350586749047,0.00537155430844093,0.02873509476979321
3.0566666666667093,-0.721106860727805,0.01861439170237267,-0.0008212442590178461,0.029974286906336335
3.060000000000043,-0.7169671532487268,0.01808112883609561,0.004170834169701832,0.02465972257176692
3.063333333333376,-0.7173577114734012,0.018282435646207233,0.012281016225812562,0.031087460869530778
3.06666666666671,-0.7120345664229434,0.018650292427843957,-0.013323704764199154,0.029113527027580036
3.070000000000043,-0.7136411277335462,0.01861439337425208,-0.002645129032721242,0.031045201769052448
3.0733333333333768,-0.7135443883339008,0.018952398289123387,-0.0012247649694846114,0.029649589040085144
3.0766666666667097,-0.7087579112001409,0.018449410377865662,-0.0004968193731019037,0.024699655131923005
3.0800000000000436,-0.7102609319218542,0.018637454580772077,0.0036999399945412863,0.02444595117873262
3.0833333333333766,-0.7070157224713719,0.018570630564123218,-0.0008125225023663336,0.027931957131034257
3.0866666666667104,-0.7048289652561326,0.019209724067152503,-0.008749789961152945,0.026159437333832556
3.0900000000000434,-0.7102305260055612,0.01918362713522327,-0.00901968395835412,0.02614448323264683
3.0933333333333772,-0.7063316658607219,0.018117664778666366,-0.0016014402902765775,0.032763514859134465
3.09666666666671,-0.7075712741983249,0.019222395832416958,0.0036837367566690997,0.02861296863201329
3.100000000000044,-0.7028987395761013,0.01845945619664009,-0.010342948613151683,0.030005165108654298
3.103333333333377,-0.7049829160291974,0.018973607235229402,7.74554892055706e-05,0.031980045656158064
3.106666666666711,-0.7016116822927231,0.018295163790061734,0.0027387477495191236,0.024809358905057914
3.110000000000044,-0.6993460291551337,0.020232426341054998,0.003200080033966362,0.02539358930177991
3.1133333333333777,-0.6964320860211433,0.019092841502085553,0.010305861205990046,0.032188747470964556
3.1166666666667107,-0.6980608915848645,0.018165862744421182,0.0021227045381911145,0.025055609567837155
3.1200000000000445,-0.6956888173408188,0.01831145716110699,0.0049207441597793125,0.026317599532905828
3.1233333333333775,-0.6928146426070568,0.018458033344385283,0.0011828765812408708,0.026082449133793095
3.1266666666667113,-0.6967125422335978,0.01796959789858361,-0.0007068613839260893,0.025278785048118355
3.1300000000000443,-0.6907694335936737,0.01679624926929895,-0.006513862784023654,0.025458222237570827
3.133333333333378,-0.6925670734093794,0.018834593507923932,-0.0032064012690110016,0.026786961579349927
3.136666666666711,-0.6902060405352898,0.020423292846928443,-0.0030484496964607293,0.027863407001905368
3.140000000000045,-0.6912922577086295,0.019231862328803185,-0.006773754747592589,0.030448125533745395
3.143333333333378,-0.6880977787740661,0.017727423487860987,0.0006005200986516103,0.031639327360313864
3.146666666666712,-0.6861653929115367,0.01816653938866557,0.004709221836174884,0.03212613633929652
3.1500000000000448,-0.6852940984739497,0.01816466853704499,-0.003582916586709405,0.027805791912163452
3.1533333333333786,-0.687914142372084,0.017433547468519925,-0.007051970401144134,0.028317831723133048
3.1566666666667116,-0.6840473691996013,0.018166122766646562,0.009223324673411328,0.023810473440459837
3.1600000000000454,-0.6824674532160232,0.018740359531063577,-0.001659331854924099,0.02570065312574628
3.1633333333333784,-0.6818980592492819,0.019595654404584592,0.003289978016219531,0.03212561483095583
3.1666666666667123,-0.6825409077076607,0.017749481005416658,-0.001979195842049736,0.025308580304918598
