"{'t_min': 1.2, 't_max': 3.2, 't_step': 0.0033333333333333335, 't_top': 4, 'N': 100, 'n_steps': 100000, 'n_burnin': 60000, 'n_analyze': 5000, 'B': 0.0, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
100,100000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
1.4900000000000067,-1.9487831146866352,0.006559991167080722,0.9857795176612876,0.00205250173927218
1.49333333333334,-1.9502857346896243,0.0069285156726724825,0.9863508317107604,0.0020722860992698124
1.4966666666666735,-1.9485437872171831,0.006846034728543138,0.9858168048318755,0.002053571651684459
1.5000000000000069,-1.9486977382764075,0.006320577245506693,0.9858436900440467,0.0019319480506649045
1.5033333333333403,-1.9478719725707074,0.006707498457779853,0.9855871590811578,0.0020412134235938202
1.5066666666666737,-1.9459161427431666,0.006975309193340154,0.9849443499100974,0.0021470941804014533
1.5100000000000071,-1.945893177844973,0.0068811233074212485,0.985021645306444,0.002131325561499672
1.5133333333333405,-1.9432387287365387,0.006885454403864165,0.9842266457561112,0.0021044230033782775
1.516666666666674,-1.9439691940196206,0.007202013619906655,0.9844081222021381,0.00218915339637051
1.5200000000000073,-1.9438609320012348,0.007207545411557516,0.9844553718616496,0.0021713500704374097
1.5233333333333408,-1.9416722550251932,0.007790057588168796,0.9837234650618746,0.002478052867850075
1.5266666666666742,-1.9406578920678774,0.007582661151043099,0.9833615127146829,0.0023984120646989584
1.5300000000000076,-1.9403859973549962,0.0076388458800737144,0.9833732348819999,0.0024012133195180736
1.533333333333341,-1.9407534312190808,0.007615487323110324,0.9835314668996689,0.002355156554419683
1.5366666666666744,-1.9391035824256984,0.0072526549406680685,0.9830176439683994,0.0022263199515034026
1.5400000000000078,-1.9374831773252768,0.007595544286599721,0.9825204242274961,0.002309128890358983
1.5433333333333412,-1.9375824770657486,0.008052282528159834,0.9825243446964769,0.002541721840134751
1.5466666666666746,-1.9369764362103608,0.0076409692415317825,0.9823445093395663,0.0023623313331220465
1.550000000000008,-1.9356525716697677,0.007495269559050074,0.9819957190667374,0.0023289017044256385
1.5533333333333414,-1.9364447287259805,0.008079736198260466,0.98223488695456,0.0025056087793969314
1.5566666666666749,-1.934765354374166,0.007605263481651064,0.9817164224203788,0.0023358024941369376
1.5600000000000083,-1.9339047023882316,0.008165999009661208,0.9814504901989385,0.0025159624051196484
1.5633333333333417,-1.9326274862382908,0.008548754303560934,0.9809785553468993,0.0026916198636501533
1.566666666666675,-1.9319397483641778,0.008157216693261943,0.9808358063838987,0.002561758139881487
1.5700000000000085,-1.932215884509719,0.008127184873006095,0.9809475487340663,0.002567159831804266
1.573333333333342,-1.9295124628944953,0.007885343061335783,0.980100218940673,0.002452774203728776
1.5766666666666753,-1.9290618126476782,0.007693545149656995,0.9800286851994727,0.002368102676578942
1.5800000000000087,-1.9278919774786332,0.008436282615326375,0.9795138219710134,0.0027296167871861373
1.5833333333333421,-1.9281389877113682,0.008015736185244473,0.9796936181479154,0.002513453859303204
1.5866666666666756,-1.9259939973748763,0.00858467363764946,0.9790604112267041,0.0026890491640540895
1.590000000000009,-1.9264035200829457,0.008685937586412751,0.9790167223336482,0.0030168527111891718
1.5933333333333424,-1.9253193834205227,0.008907372987314387,0.9789069404385523,0.0028207786314091887
1.5966666666666758,-1.9238010798246532,0.008563911188394894,0.9783501088154223,0.002783425432758713
1.6000000000000092,-1.9227762337230783,0.008051799000356047,0.9780368059247607,0.0025961530879234536
1.6033333333333426,-1.92068685555749,0.008486553072498898,0.9774084403338874,0.002707272167219908
1.606666666666676,-1.9201267440215566,0.009286255303906848,0.9771842354415631,0.003037077578358901
1.6100000000000094,-1.9195591097093625,0.008566416257163834,0.9769275442174159,0.0028124187389141023
1.6133333333333428,-1.920954748687088,0.008884005396336025,0.9775515889663605,0.0028423443002464784
1.6166666666666762,-1.9202228437831197,0.008901901907396636,0.9772945380635346,0.0029085604369469137
1.6200000000000097,-1.9171205437118994,0.009251574091294045,0.9762456878039044,0.0031250074121876425
1.623333333333343,-1.9148431272119444,0.009937305740368467,0.9754638919999157,0.0032091865413076373
1.6266666666666765,-1.913694497775402,0.0091204117769418,0.9752222029512753,0.002982709414099058
1.6300000000000099,-1.9148425671977505,0.009087360147065404,0.9754764141023433,0.0029752618281306286
1.6333333333333433,-1.9130185227271055,0.008903118884530077,0.9751210225346232,0.0028172105577531047
1.6366666666666767,-1.9117749949697733,0.008990327350637572,0.9746361660776102,0.0029850542134327008
1.6400000000000101,-1.910999319796134,0.008954851925113496,0.9742143221511009,0.003225725860259348
1.6433333333333435,-1.9095686339549862,0.009114080669403586,0.9739483492592378,0.003058797999968506
1.646666666666677,-1.9081248241225393,0.009488608259270654,0.9735529500142315,0.003140683390623501
1.6500000000000103,-1.9069208241291202,0.00974756117297598,0.9730030397554235,0.003251112184305655
1.6533333333333438,-1.9052056828649742,0.0090856641220458,0.9724660130185255,0.003059739188795255
1.6566666666666772,-1.904998200157686,0.009816107670106378,0.9724208841230374,0.003307736441792171
1.6600000000000106,-1.9026482103347397,0.009673590795497526,0.9715497500897885,0.003296427884488666
1.663333333333344,-1.9025917988010443,0.009953736979349152,0.971628205815323,0.0033326746169722752
1.6666666666666774,-1.9017484298489717,0.009684235612099044,0.9713341069951203,0.0033098918493036753
1.6700000000000108,-1.9001108227693742,0.009654326335448214,0.9709397485600063,0.003168758447116453
1.6733333333333442,-1.8994243649583646,0.009748296750834566,0.9705644337790899,0.0032992560171343963
1.6766666666666776,-1.9003080624202462,0.009773348830890134,0.970981556741112,0.0032980983950987733
1.680000000000011,-1.8955640738237904,0.010657329615697007,0.9694202845991791,0.003606598744654595
1.6833333333333445,-1.8959187027882949,0.010076711202839496,0.9696459299231749,0.0033587713226021897
1.6866666666666779,-1.893760351806575,0.010032699246942252,0.9685527916239796,0.0035521545807314877
1.6900000000000113,-1.8927699934842468,0.010266323268379162,0.9685278269237794,0.0033717093361575567
1.6933333333333447,-1.8930158834501276,0.00948091575265805,0.9686080425542506,0.003183412521644039
1.696666666666678,-1.8904715345296461,0.010201310675472789,0.9677870780927083,0.003521547954480602
1.7000000000000115,-1.8891168635090392,0.01018215407909602,0.9674349276870221,0.003502513178157429
1.703333333333345,-1.887836927198176,0.009895929312477977,0.966729706646228,0.003475608919092311
1.7066666666666783,-1.8869090603694698,0.01050010075505096,0.9665220650488626,0.0035892096893901256
1.7100000000000117,-1.8876866570566386,0.010416034710942011,0.966867853997111,0.0035876736831254603
1.7133333333333451,-1.8848783350343774,0.01115179728680355,0.9659968796289546,0.003838074376991898
1.7166666666666786,-1.882313501908794,0.010910865866243796,0.9648081619254492,0.0038332276265313743
1.720000000000012,-1.882007360577607,0.011267068084532412,0.9649173437082474,0.0038689093731788873
1.7233333333333454,-1.8810418878562165,0.010479870183731243,0.9645686337985523,0.0035981770430231134
1.7266666666666788,-1.8812154437046238,0.010889413729841545,0.9647380280289609,0.0037297438559968587
1.7300000000000122,-1.8751486293981972,0.011574396714904634,0.9626307260467901,0.004137911546153632
1.7333333333333456,-1.875184556035238,0.011437801676433577,0.9625822761984534,0.004193309346027503
1.736666666666679,-1.8749463489995668,0.010740776468148385,0.9626464889177825,0.003829606105958277
1.7400000000000124,-1.8726177242522861,0.0104758929611938,0.9617586714025735,0.0036838365080023782
1.7433333333333458,-1.87268773787831,0.010554578273872605,0.9618140822840967,0.0037604333091088133
1.7466666666666792,-1.8729532309879564,0.01179450243182613,0.9620156828988479,0.0041868541015342205
1.7500000000000127,-1.8709417883694994,0.011369543738209083,0.961199319012095,0.004299994090686484
1.753333333333346,-1.869281137077826,0.01035496399759392,0.9605672729804674,0.0037193380764736837
1.7566666666666795,-1.8644847372432403,0.012108008836380609,0.9587987188363843,0.004645601402902423
1.7600000000000129,-1.864611163261438,0.012155164638440168,0.958911741201962,0.004353288570218198
1.7633333333333463,-1.8610218842522244,0.011724305810874375,0.9574041603254924,0.004364824136981505
1.7666666666666797,-1.863096859579588,0.011157622265424322,0.9585765146999318,0.00400462982605542
1.7700000000000131,-1.861781876643769,0.011214524426816499,0.9578815354993758,0.004447108868901673
1.7733333333333465,-1.8590325262575633,0.011716416848909056,0.9571176630469603,0.004298468148725143
1.77666666666668,-1.8587531110100042,0.012340499097054885,0.9573552705068831,0.004435137360144274
1.7800000000000133,-1.8511651133413098,0.01218929686983146,0.9542958591193718,0.004535141625963698
1.7833333333333468,-1.8531663925510855,0.012574395860399356,0.95535747119965,0.004553745228270176
1.7866666666666802,-1.8522353281042867,0.013617892080169829,0.9546304861529633,0.005093309621458325
1.7900000000000136,-1.853834606476082,0.012884114176370748,0.9555391079188585,0.004708278415834265
1.793333333333347,-1.8463145425067373,0.012721234165687854,0.9524727747258627,0.004769228654540186
1.7966666666666804,-1.8501237853571615,0.012653724043070339,0.9542765749719386,0.004666284414446731
1.8000000000000138,-1.847024604710943,0.012989179386902139,0.9534552910609778,0.004699579467531572
1.8033333333333472,-1.8457773144566123,0.012804794170988945,0.9524958993726121,0.0048741905108304635
1.8066666666666806,-1.8421815577257297,0.012888981907338169,0.9511091821454577,0.005101299931344323
1.810000000000014,-1.8408356061289848,0.012558277992950945,0.9504439696285052,0.004972112471786481
1.8133333333333475,-1.8416560933837463,0.013176711927762067,0.9508036013292441,0.0054502950548833825
1.8166666666666809,-1.8350195636222735,0.013598749261522712,0.9484863377113442,0.00516827203626541
1.8200000000000143,-1.83719647889329,0.013160201773106036,0.949549109953884,0.005062040484502494
1.8233333333333477,-1.8324545721073917,0.012264974888175944,0.9473540711388585,0.004702904832845224
1.826666666666681,-1.8361918787928575,0.01315469095019539,0.949171034818555,0.005119327450707132
1.8300000000000145,-1.8266603722765962,0.01534855855388805,0.9455195035927771,0.006037052116674703
1.833333333333348,-1.829369714079344,0.013587779553594923,0.9462944192513392,0.005238855570425164
1.8366666666666813,-1.8242882985690996,0.014202202724647341,0.9447078615647598,0.005512400883753439
1.8400000000000147,-1.8290234046784561,0.013599414407992973,0.946725385120855,0.0051325941857366525
1.8433333333333481,-1.8229912378759856,0.014549596122864382,0.9436344865275087,0.005934850408816999
1.8466666666666816,-1.8240011202428168,0.013677577907076235,0.9447495093415275,0.005385094348211024
1.850000000000015,-1.820402641061736,0.0163064609818695,0.9431397879593466,0.00680164865091158
1.8533333333333484,-1.8171491903838073,0.014977016998774803,0.9410827767970587,0.0065175689777673355
1.8566666666666818,-1.8181246650722127,0.01495644297063135,0.9421169833079126,0.006413707768937517
1.8600000000000152,-1.8143857566326422,0.012989705192545468,0.9405660728712897,0.0050811157810376
1.8633333333333486,-1.8127296654122618,0.015063086587484582,0.9402783754516254,0.0060239970981204715
1.866666666666682,-1.8135688740817468,0.012773137874775816,0.9408456487735765,0.004671432820984429
1.8700000000000154,-1.8089758755565046,0.014977482357223812,0.9382942986264184,0.006686769403325314
1.8733333333333488,-1.8057329861682327,0.013871538722461035,0.9372752150503915,0.006059565755029477
1.8766666666666822,-1.8041792360394686,0.01506974841565392,0.9372998597050075,0.006186324377994948
1.8800000000000157,-1.801583037635855,0.014693811394353268,0.9359595924645668,0.0061300786032806856
1.883333333333349,-1.800439288554656,0.014510247210130637,0.935604640557113,0.006610014155899759
1.8866666666666825,-1.7991565529120686,0.015268241851046829,0.9348216840781601,0.00696531882731751
1.890000000000016,-1.7929431490002452,0.015182330206968667,0.9323755956859822,0.006444042347729486
1.8933333333333493,-1.7941796356116468,0.015412783924888243,0.9332034808918341,0.006912788188837208
1.8966666666666827,-1.7896649740199657,0.015494797045905473,0.930939508142603,0.006667943727955885
1.9000000000000161,-1.7939471102972273,0.014856883912398837,0.9332588117202298,0.006321780960900934
1.9033333333333495,-1.7861661141957015,0.01495149599270194,0.9293146632413527,0.007118077229253769
1.906666666666683,-1.7889398688148275,0.015129157152035663,0.9309431490814192,0.006729143411355899
1.9100000000000164,-1.7847547110711892,0.014385365792249633,0.929296859480615,0.005842813290278243
1.9133333333333498,-1.7836400883558823,0.015058389277313827,0.9285781556163986,0.006851030073339363
1.9166666666666832,-1.7742247649206355,0.01631839269861668,0.9239795561265077,0.007829435043096168
1.9200000000000166,-1.776828325708095,0.015894523501303225,0.9260088018737667,0.006810064439175701
1.92333333333335,-1.7735192652200789,0.0152181880339745,0.9252668938581455,0.006241142527997317
1.9266666666666834,-1.774036247030595,0.016409362296865695,0.9252518103179466,0.007051158656746459
1.9300000000000168,-1.7716884187136348,0.016375058281287398,0.9242576917998193,0.007200387869082646
1.9333333333333502,-1.7636619336034183,0.015389438678412932,0.9209685937169314,0.00713876578151312
1.9366666666666836,-1.7634622130448352,0.016457510255392813,0.9204751351018456,0.00698061670318117
1.940000000000017,-1.7576806559565545,0.01740397025771406,0.9175527902287611,0.008340386693563025
1.9433333333333505,-1.7598045207567514,0.015117144391701825,0.9188149234942852,0.0072436534405993114
1.9466666666666839,-1.753426205065041,0.0173702084564491,0.9153389479069978,0.00879092223823037
1.9500000000000173,-1.7537003404070173,0.017277229052811763,0.9170042807446834,0.007935637496151808
1.9533333333333507,-1.7507729544403983,0.016544892666947652,0.9148593725478991,0.008271395163085494
1.956666666666684,-1.7509306662558173,0.0169139812118397,0.9151767955634279,0.007987366641753186
1.9600000000000175,-1.7493678738675515,0.015448266575300948,0.9136722948842584,0.00726337267051599
1.963333333333351,-1.7485846772292157,0.01673693285121349,0.9144940190993445,0.007550464010649057
1.9666666666666843,-1.7432134412340843,0.016641344226635057,0.9102736152775599,0.009247563713244658
1.9700000000000177,-1.7374071606542378,0.016827238187623,0.9087611122903024,0.008516935057979347
1.9733333333333511,-1.7390535703824268,0.01798532373735812,0.9095945987827326,0.008498176099365085
1.9766666666666846,-1.730244048215504,0.017504556490296988,0.9059098224373764,0.008037014291638124
1.980000000000018,-1.7316630518085887,0.015461032272750327,0.9070852168037024,0.007756577929812866
1.9833333333333514,-1.7334216437022145,0.01778994400791149,0.9075054613607696,0.00971355289158241
1.9866666666666848,-1.722539785791097,0.018885895901960093,0.900984197121712,0.010264915906227582
1.9900000000000182,-1.7232221643026648,0.01780249593109422,0.9017212246269865,0.008933993562247932
1.9933333333333516,-1.7237901976166259,0.017814171679626498,0.9037121427276178,0.008720689194284786
1.996666666666685,-1.711292978405213,0.02061606556197101,0.8957194640985082,0.012875298166544716
2.0000000000000187,-1.7156214440052546,0.01756538591426553,0.8996628923853962,0.009332988550059552
2.0033333333333516,-1.716526905783035,0.016298148942191806,0.9002803762594827,0.007965157394277961
2.0066666666666855,-1.70467301334565,0.017614041527444012,0.8943948790678431,0.008547157744677094
2.0100000000000184,-1.7075611918800997,0.017457805992346014,0.8963618727654642,0.008407024176544953
2.0133333333333523,-1.7055685529472304,0.018100135161659515,0.8962623326986832,0.008766346263418212
2.0166666666666853,-1.7022698935472291,0.016953205703877476,0.8931915983721647,0.008112722823355553
2.020000000000019,-1.698980835419365,0.018253942804884526,0.8910891379707215,0.009602547437489443
2.023333333333352,-1.6928241648037783,0.018349633700938017,0.8872208044180323,0.009825835492289188
2.026666666666686,-1.6916084813699648,0.019587887899325085,0.8881195838104655,0.011158050894110566
2.030000000000019,-1.6894451684297431,0.01851419543882827,0.8872068812189448,0.009086603112231535
2.0333333333333528,-1.6878693333433303,0.019514645305617695,0.8854275656404627,0.011320426072410022
2.0366666666666857,-1.6799183830210485,0.01673972195113497,0.8824054014804388,0.009040134994518298
2.0400000000000196,-1.6730938181921968,0.02144090370504609,0.8783681533484011,0.01229303941008298
2.0433333333333525,-1.6753886771168702,0.020647069178908645,0.8794409283925877,0.0115309152929688
2.0466666666666864,-1.6707444688181181,0.019274816491141693,0.8772499299354615,0.011058977416706355
2.0500000000000194,-1.6727823954292431,0.020075137879324693,0.8795925587934359,0.0104868483518947
2.053333333333353,-1.6608229643775358,0.018917032373638974,0.8715947585049618,0.010383361902410928
2.056666666666686,-1.662681016165582,0.022097524349237372,0.8739205043562461,0.0136024171333389
2.06000000000002,-1.6666842162024857,0.020711997667767913,0.8751061809470735,0.01163416598525861
2.063333333333353,-1.6547518307076714,0.01999695732308774,0.8691227045696386,0.01156929549303818
2.066666666666687,-1.6558862166729993,0.021737946672524017,0.8661232647311093,0.016295595951905627
2.07000000000002,-1.6432520900876266,0.02132355984253694,0.8620752948454605,0.01197324887577053
2.0733333333333537,-1.6385596318587372,0.020630902854907228,0.8563803960547778,0.01561396107016368
2.0766666666666866,-1.637103421327042,0.022536239391169024,0.8512312459764444,0.019374684299513903
2.0800000000000205,-1.6368414480988085,0.021493793804521964,0.8576581712292776,0.01388289504092145
2.0833333333333535,-1.64059940024027,0.019997067138289606,0.8616469692029722,0.011512689521687021
2.0866666666666873,-1.6310980587059032,0.025007781103429216,0.8541390677885333,0.016365485991501397
2.0900000000000203,-1.6283599119182586,0.01866217620045763,0.8542882171266674,0.010997496818481915
2.093333333333354,-1.6193063409596973,0.022543015515180818,0.843027204972645,0.01822342872779085
2.096666666666687,-1.6243210249029176,0.02015177454362652,0.8509874772753662,0.013151106820075658
2.100000000000021,-1.6032259258229056,0.026032027581350033,0.8268180434692858,0.024901202478784815
2.103333333333354,-1.6129660335248126,0.023246146195767155,0.8468206036470012,0.015949686742533116
2.106666666666688,-1.6096259252050682,0.022605347958946812,0.842534386842197,0.016252141948742135
2.1100000000000207,-1.6002434091010935,0.021905145530050907,0.8348503695604539,0.015161117709180646
2.1133333333333546,-1.6078180430960383,0.02100270853743238,0.8438850166464262,0.013438953126949423
2.1166666666666876,-1.5891345467036142,0.025228767910847216,0.823245489113234,0.02591372391188911
2.1200000000000214,-1.602128986216326,0.02405120842733655,0.8435671530644592,0.016365526069523132
2.1233333333333544,-1.5895379078724452,0.024421180591592647,0.8288523304412355,0.01843395408996744
2.1266666666666882,-1.579465173845125,0.02299690016968963,0.8234792163930528,0.017184571669875897
2.130000000000021,-1.5619931186192224,0.025936735743309056,0.7796650130192169,0.03771936938790923
2.133333333333355,-1.5838813375391754,0.02023313036789042,0.8247133824295415,0.01438072072444379
2.136666666666688,-1.5755465496633263,0.023040331777849046,0.8203056609303886,0.017916463074846775
2.140000000000022,-1.5775644736758325,0.025461213909095563,0.8279259046522897,0.01670223958125433
2.143333333333355,-1.564019843754136,0.02727719148922762,0.8124594517196744,0.023247777475262795
2.1466666666666887,-1.5465375478326333,0.027394275227406072,0.777842008094593,0.03585235379790848
2.1500000000000217,-1.5552455290099767,0.026622866104678674,0.807627205825801,0.02101797422791496
2.1533333333333555,-1.5400113630208951,0.02406312731873174,0.7836726551104556,0.022436546881188162
2.1566666666666885,-1.5456704947919362,0.021553296765593,0.7999738747655308,0.018036398560799114
2.1600000000000223,-1.54059707946743,0.0238688519537826,0.7923456288070816,0.023057295679241436
2.1633333333333553,-1.5300204847831445,0.027423042758386793,0.7890077614264385,0.024900358257382127
2.166666666666689,-1.5254221239383756,0.023918267128753803,0.776626845494965,0.019580545056666943
2.170000000000022,-1.5232165639317974,0.030417465337921158,0.781741268183141,0.02725586627009996
2.173333333333356,-1.508619724595325,0.02528020839494844,0.7468408874378941,0.03506481163062788
