"{'t_min': 1.2, 't_max': 3.2, 't_step': 0.0033333333333333335, 't_top': 4, 'N': 100, 'n_steps': 100000, 'n_burnin': 60000, 'n_analyze': 5000, 'B': 0.0, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
100,100000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
1.3166666666666693,-1.9774563730561894,0.004434904127095248,0.9940199213973234,0.0012466643266119404
1.3200000000000027,-1.9772168856474084,0.004587073496963619,0.9939705923357638,0.0012539609201469729
1.3233333333333361,-1.9756404905944949,0.004212847144684302,0.9935208218267951,0.001179425085043325
1.3266666666666695,-1.9756358489677366,0.004704849141541514,0.9934776129782689,0.0013487195588014421
1.330000000000003,-1.975766755695652,0.004594838647883485,0.9935539887532827,0.0012831545713005025
1.3333333333333364,-1.9756109637960384,0.004888504133470672,0.9934894157591093,0.0013819685328531283
1.3366666666666698,-1.975332668457634,0.004584980841740161,0.9934196417678426,0.0012708145263258589
1.3400000000000032,-1.97544493194007,0.004760410456569802,0.9934873752032167,0.0013350186974159788
1.3433333333333366,-1.9749025037751766,0.004694569890075918,0.9933142606127999,0.0013145574534523285
1.34666666666667,-1.9734582145062893,0.004666359896942524,0.9928886552504669,0.0013427101767152449
1.3500000000000034,-1.9729919605527932,0.00505115962371083,0.9927792734302361,0.0014271181046969503
1.3533333333333368,-1.972322306863831,0.004903840485746441,0.9925930358023852,0.0013874869276326936
1.3566666666666702,-1.9724499328443112,0.0049820779887480085,0.99261167993019,0.001423521066315955
1.3600000000000037,-1.9725041826097076,0.004731609911778833,0.9926731723693638,0.001322777447022115
1.363333333333337,-1.9716468915197225,0.005225949008089349,0.9924222421922739,0.0014740048744642756
1.3666666666666705,-1.9702034825490793,0.00532504153831385,0.9920018384231999,0.0015306827739950003
1.3700000000000039,-1.9701163453515897,0.0051765598203578084,0.9919791533771003,0.0014753510369249795
1.3733333333333373,-1.9706517321320862,0.005213547845160619,0.9921317440816273,0.0014711454010073732
1.3766666666666707,-1.969981598338978,0.005168584185254809,0.9919527085405943,0.0014518150590326325
1.3800000000000041,-1.9693545926974092,0.005332447917202235,0.9917568293278827,0.001557033801402572
1.3833333333333375,-1.9681142642274334,0.0054111940994473855,0.9914196423230874,0.001547612878685368
1.386666666666671,-1.9671787970732346,0.005307231686205805,0.9911504687726868,0.0015310369139071355
1.3900000000000043,-1.9672108035632243,0.005314663889536935,0.9911189824611002,0.0015340321827984754
1.3933333333333378,-1.967372435621081,0.0051910229265774875,0.9911700326410573,0.0015162732806409077
1.3966666666666712,-1.9662459705753026,0.0055494774623516385,0.9908778545235987,0.0016057346476704263
1.4000000000000046,-1.9662302867678028,0.005450235485958928,0.9908710925739798,0.001576052570087704
1.403333333333338,-1.9653697938150252,0.005594464653598995,0.9906144018029184,0.0016452229978765262
1.4066666666666714,-1.9642954184594548,0.005387420408774832,0.9903066612930626,0.0015738595718577499
1.4100000000000048,-1.964000000121904,0.005870931386256292,0.99028137547418,0.001664679862090273
1.4133333333333382,-1.9631465487919895,0.006061016814000539,0.9899864370738489,0.0017629268742789352
1.4166666666666716,-1.9636734545433563,0.005482042445509387,0.9901522700370229,0.0016263271249635182
1.420000000000005,-1.9628820158667888,0.0055666698901084815,0.9899456287222067,0.0016126892373865408
1.4233333333333384,-1.9614561297316913,0.005793490879936723,0.9895427490883194,0.00169786865106608
1.4266666666666719,-1.9613269035709837,0.0060829175178202955,0.989491698479123,0.001789744459338343
1.4300000000000053,-1.9624288049452923,0.005704890915543597,0.9898034009272443,0.0016596763341334567
1.4333333333333387,-1.9615663918859363,0.005619642455807412,0.9895650740980411,0.0016542409554353044
1.436666666666672,-1.9592576892787539,0.00584224446881227,0.988853691720705,0.0017508113668375346
1.4400000000000055,-1.9596632109758592,0.006050170431285377,0.9889928397714531,0.0017977336831655217
1.443333333333339,-1.9585421858942254,0.006012211163026496,0.9886322880439888,0.0018055153840936637
1.4466666666666723,-1.9586652513026332,0.005826728431195395,0.9887622338959063,0.0017149196974404817
1.4500000000000057,-1.9579059786022985,0.006056910661698011,0.9885149043568326,0.0018330646526958853
1.4533333333333391,-1.9573800340369358,0.006181367339611494,0.9883797976893887,0.001779097874028199
1.4566666666666725,-1.9563568688364215,0.00597534757625965,0.9880048828283342,0.001789885145541652
1.460000000000006,-1.9554279633917124,0.00602787156459687,0.9877703960930545,0.0018605697505578735
1.4633333333333394,-1.9547910356931768,0.006588544644701135,0.9875792771202251,0.002035426163361805
1.4666666666666728,-1.9542181218330992,0.006359914987829449,0.9874478515493176,0.0018666312192088116
1.4700000000000062,-1.9532936949042183,0.006628749004645378,0.9871120640196116,0.001958259655928043
1.4733333333333396,-1.9537301828060467,0.005966015734057389,0.9873105838408969,0.0017798311478186358
1.476666666666673,-1.9527791929521616,0.0069264767898348035,0.9870486108749765,0.0020637871247500077
1.4800000000000064,-1.951736424822501,0.00658117509023365,0.9867033021024142,0.0019836349159673364
1.4833333333333398,-1.9515303837392157,0.006851507432722746,0.9866684952433716,0.002034469747747019
1.4866666666666732,-1.9498422869588643,0.007308960302674919,0.9862068826543209,0.0021719857411582216
1.4900000000000067,-1.9504915356850667,0.006113222943914094,0.9863476309091431,0.0018403891452239058
1.49333333333334,-1.947750988662851,0.007271366586077574,0.9854948201473295,0.0021980163398759908
1.4966666666666735,-1.9487115804565789,0.006817597387187562,0.9858537321449351,0.0020816509024657523
1.5000000000000069,-1.9478869356138988,0.006659532028147332,0.9856151640474808,0.002014884839004518
1.5033333333333403,-1.9470083602883144,0.006968596843735694,0.9853572329656437,0.002153666250759917
1.5066666666666737,-1.9451394270934876,0.007513064580061619,0.9847332276113273,0.0023208324082885016
1.5100000000000071,-1.9442820561411476,0.007290626284909181,0.9844872584627208,0.002266585719585281
1.5133333333333405,-1.9435964797014809,0.007447916225712446,0.9843066625414812,0.002268450209403514
1.516666666666674,-1.9435523111215947,0.006993111105920152,0.9842550919327313,0.0021422732546933143
1.5200000000000073,-1.9433528305077747,0.007065882770736083,0.984223205558203,0.0021930717436202136
1.5233333333333408,-1.9426088413969949,0.007951970898176647,0.984014963932003,0.0024544767939492828
1.5266666666666742,-1.9417014607526608,0.007093207433922144,0.9837319865825773,0.002237125756434805
1.5300000000000076,-1.9406980612106766,0.007098722449126212,0.983448850521924,0.0021711878305067833
1.533333333333341,-1.9396799372586997,0.007472937486948719,0.9831335470065472,0.0023583904145539998
1.5366666666666744,-1.9391119834732404,0.007794469738670853,0.9829591523291803,0.0024424220275751957
1.5400000000000078,-1.9383862394408051,0.0073579213276177375,0.982803160582907,0.002244210725344026
1.5433333333333412,-1.9366048429460139,0.0075251615213672105,0.9822747751125505,0.0023066575570191423
1.5466666666666746,-1.9374022814339937,0.008013118098209922,0.982509981956356,0.0024427605953545885
1.550000000000008,-1.9351003826749542,0.007578286081400911,0.9817803958984203,0.00238274508557709
1.5533333333333414,-1.9341065022057833,0.007924510666734526,0.9814611319828854,0.0024580751826078417
1.5566666666666749,-1.9354769368008582,0.007950201174740382,0.9817947991181908,0.0025582911801380593
1.5600000000000083,-1.9341913190787494,0.008002280223328044,0.9814328465086862,0.0024941051713419883
1.5633333333333417,-1.9314831769521248,0.008239003650731798,0.9805750744203062,0.002595270295955928
1.566666666666675,-1.932156432483358,0.007743537091413518,0.9809120213849517,0.0024491893103029093
1.5700000000000085,-1.9312770561734112,0.007934298127266391,0.9805781545341432,0.002502599927370083
1.573333333333342,-1.9312888179976693,0.008104786749931371,0.980616163065205,0.0025627611856086875
1.5766666666666753,-1.9297361073433863,0.008250498951371237,0.9801447484511856,0.002646185646708288
1.5800000000000087,-1.9282938984781057,0.008040639372205338,0.9796319655428698,0.0025516030564461966
1.5833333333333421,-1.9261777147003878,0.008377738628710227,0.9790607305688127,0.0026416478073257306
1.5866666666666756,-1.926200279738336,0.008096898181284723,0.9790457278090635,0.002577441085294433
1.590000000000009,-1.9268562507572162,0.008199195283285457,0.9792358063416234,0.0026510117564671563
1.5933333333333424,-1.9249419476609633,0.008827390128487541,0.9787292247964134,0.0028291817196676593
1.5966666666666758,-1.9244776947971916,0.007938988874938427,0.9786372862951497,0.0024706882130932166
1.6000000000000092,-1.9216395268847546,0.008535124135133652,0.9777285848576728,0.002655750319224204
1.6033333333333426,-1.9214212433245927,0.008628609734494946,0.9776192426705366,0.0028352042175012544
1.606666666666676,-1.9220776950676315,0.008913688327397674,0.9777982785334991,0.0028897248921238503
1.6100000000000094,-1.9190295646132935,0.00894854803305653,0.9768412069788835,0.002876629838672979
1.6133333333333428,-1.9182779745570087,0.00917956050761496,0.9766093205633009,0.002942538235981381
1.6166666666666762,-1.917971432173245,0.008591282196243048,0.9765368658176635,0.0028300444072395345
1.6200000000000097,-1.9166017998025568,0.009524698750167046,0.976136345914851,0.0031020524059792763
1.623333333333343,-1.9146005991197248,0.008920679020537389,0.9754042791519005,0.0029130656664827083
1.6266666666666765,-1.9137233035949308,0.008674547771769271,0.9752117207012646,0.0028448374438588705
1.6300000000000099,-1.912856250148841,0.00900884903566549,0.9749813150062302,0.0029644866222289725
1.6333333333333433,-1.9136724133900724,0.008879900318582545,0.9751278244511894,0.0029385414602587354
1.6366666666666767,-1.910658611896444,0.008914706140617379,0.9742263643997721,0.0029348312886736164
1.6400000000000101,-1.9097917180558304,0.009289421915675479,0.9739677927498341,0.003124893687105641
1.6433333333333435,-1.909592078623473,0.00935996933389037,0.9737714732926138,0.0032496008802534297
1.646666666666677,-1.9076711352192466,0.009646937782364298,0.9733444682644186,0.0031823244428338753
1.6500000000000103,-1.9082700532778523,0.009232929483717083,0.9735643517186485,0.0030368028614112
1.6533333333333438,-1.907467414436638,0.009101912135615859,0.9732375669345829,0.002912768798446294
1.6566666666666772,-1.9054498106843354,0.009912173624878298,0.9725248246437121,0.0032906855989016746
1.6600000000000106,-1.9030822978350705,0.00962025938421813,0.9719105423820283,0.0031786479806883805
1.663333333333344,-1.9010709361520666,0.009317309762441947,0.9710713345590986,0.0032518207834434393
1.6666666666666774,-1.9016829766996337,0.009972550619374946,0.9713689545126624,0.0033306931051017815
1.6700000000000108,-1.901643850727543,0.010061568010130185,0.9713537109496713,0.0034816515281966974
1.6733333333333442,-1.898427046401712,0.010113631177171538,0.9702781760280049,0.003378040801855658
1.6766666666666776,-1.8982437299856973,0.009371130931611536,0.9703476299975342,0.0030971900615507737
1.680000000000011,-1.8975329469933369,0.009765310522038056,0.970122825744081,0.0032561635880841108
1.6833333333333445,-1.8959771161748067,0.01074856007584675,0.9694709751243041,0.0036716919049171897
1.6866666666666779,-1.8971304675297014,0.009668434119397336,0.9699942397937747,0.0032833625026193183
1.6900000000000113,-1.8938113223268738,0.008896783673690997,0.9689125035805425,0.0029919060469793322
1.6933333333333447,-1.8913671529920226,0.011141107834526563,0.9679590724758874,0.003829482103469748
1.696666666666678,-1.8928715340684332,0.009839629530902635,0.9684923792820164,0.003416681740047805
1.7000000000000115,-1.8890758949080617,0.011094093025609346,0.9672391685897719,0.0038138727886415816
1.703333333333345,-1.885996318240241,0.010805725536254364,0.9661868776076077,0.0037443671232025946
1.7066666666666783,-1.8840212042891138,0.010795361439135308,0.9655464698157565,0.0037496199955849734
1.7100000000000117,-1.8880511293842401,0.010083312449860394,0.9670837374300116,0.0034267149228598523
1.7133333333333451,-1.885598479115646,0.01117585964128763,0.9662406090784845,0.003846872677338156
1.7166666666666786,-1.8829560305600548,0.010551131208200209,0.9651986001300488,0.0037517814497289837
1.720000000000012,-1.8804548104111254,0.010182011689590088,0.9643268256717787,0.003549043627774453
1.7233333333333454,-1.8792051999991979,0.010904162722927647,0.9637690337330467,0.003911705060681098
1.7266666666666788,-1.8774394872880598,0.011029958468109727,0.9632633724053351,0.003945585662359965
1.7300000000000122,-1.8771348659647396,0.010885173431485455,0.9632099213707945,0.0038452635847891544
1.7333333333333456,-1.8761536307419795,0.011290983069979036,0.9630092019008432,0.0038410446956796186
1.736666666666679,-1.8748036803997,0.011282660873311439,0.9625353063671893,0.004135574733749766
1.7400000000000124,-1.8720520916021355,0.011303402384505775,0.9615240643252895,0.004018803391439347
1.7433333333333458,-1.8701433886955157,0.010994483606980104,0.9607748342504691,0.004047574708693716
1.7466666666666792,-1.870142908996762,0.010781672509142555,0.9606361268138524,0.004057043132254149
1.7500000000000127,-1.8695563123473693,0.01107472270417037,0.9607375462333257,0.003935541829857254
1.753333333333346,-1.8679388681634184,0.011598294164075698,0.960369193296381,0.004125630500577339
1.7566666666666795,-1.8654380474216485,0.012438006227495982,0.959332585835557,0.004441162351867951
1.7600000000000129,-1.8656167241663284,0.010832590547046803,0.9594449281549425,0.003777662216070343
1.7633333333333463,-1.8650282067664983,0.010715426545133602,0.9590294050869882,0.0038498155618501327
1.7666666666666797,-1.8599539915784213,0.012458807818838588,0.9572684529376616,0.004430264050597845
1.7700000000000131,-1.858624124531747,0.012158820627446503,0.9566812159467111,0.004393374551305354
1.7733333333333465,-1.8599507103063604,0.011936165003051773,0.9572487691088327,0.004202410886733065
1.77666666666668,-1.8554223638745542,0.011320709508741967,0.9557449884428026,0.004158384220088719
1.7800000000000133,-1.857271694450241,0.011792980969104215,0.9564188436094011,0.004418071653431502
1.7833333333333468,-1.85618059566961,0.011345014518752783,0.9563099013659734,0.004026082809794021
1.7866666666666802,-1.8554090021800747,0.012019501621449805,0.9558502498996999,0.004430030420586046
1.7900000000000136,-1.851888297152152,0.012800447861325599,0.9549337066061665,0.004563918861566931
1.793333333333347,-1.8490564506467424,0.011315541840438939,0.9529588323732595,0.004646801777525385
1.7966666666666804,-1.8502399678897037,0.013563281494734764,0.9536262052157899,0.00517819949609843
1.8000000000000138,-1.845582317127946,0.012530528317180432,0.9521158232548685,0.0046880833769723075
1.8033333333333472,-1.8453972389708044,0.011224777834364805,0.9521924789535162,0.004235946477353274
1.8066666666666806,-1.8426567712147777,0.01307606213997146,0.9509653137144648,0.005175764933799921
1.810000000000014,-1.8411118226853531,0.014068430989571145,0.9507700741875289,0.005155253557679806
1.8133333333333475,-1.8376552111913167,0.012656645637779502,0.9491429887883399,0.004943109545294973
1.8166666666666809,-1.837855091021523,0.013277942422977437,0.9495784359279693,0.0050854111585177855
1.8200000000000143,-1.8377869980505501,0.013483083324846063,0.9495525113771762,0.005346885542020022
1.8233333333333477,-1.8326475687517265,0.013799273234672952,0.9471183043643221,0.005774692519207846
1.826666666666681,-1.8304612122909811,0.012364040287139617,0.946763352635718,0.005013292169328133
1.8300000000000145,-1.8320593725421186,0.012132051441994952,0.9477871973577989,0.004701001418167908
1.833333333333348,-1.828653091453366,0.01320550618939737,0.9462562113267037,0.005405278570588722
1.8366666666666813,-1.8272534508208176,0.01284214764346137,0.9455280654023566,0.004787257881489643
1.8400000000000147,-1.8267252649348076,0.013521266655351381,0.9454708543508666,0.0056196296495638785
1.8433333333333481,-1.8234434090845344,0.013838904111907007,0.9439131422480671,0.0058181792435480105
1.8466666666666816,-1.8231899179346824,0.01380061083929169,0.9441638327904,0.005564735646002699
1.850000000000015,-1.820283657599745,0.013270097967508984,0.9429631125786276,0.005491025163935628
1.8533333333333484,-1.8202756550531909,0.01389080607045091,0.9430518098105476,0.005920197542639532
1.8566666666666818,-1.8161366669314698,0.014114248147295309,0.9418925380296626,0.005657395176874167
1.8600000000000152,-1.8150038809794429,0.013427084980216575,0.9412566106732928,0.005301505808496235
1.8633333333333486,-1.8124476086499572,0.014229977949408515,0.9396474891530201,0.0062574086162868105
1.866666666666682,-1.8059853578858625,0.015254378147883937,0.9372997397683959,0.0066426391115245705
1.8700000000000154,-1.8070296465241686,0.014925308203680392,0.9375893974046655,0.006615649636790774
1.8733333333333488,-1.8089853171516261,0.014379780782334617,0.9392616121643518,0.005914828878087298
1.8766666666666822,-1.8056725750782177,0.014316788180272707,0.9372965792914252,0.006260351932649245
1.8800000000000157,-1.8009810767476142,0.015423132144088287,0.935163392701562,0.006357861971865241
1.883333333333349,-1.798603641102137,0.013844742184773653,0.93464808961014,0.006172189620719673
1.8866666666666825,-1.7994063619280558,0.015035355443427262,0.93473526682227,0.006365162988377448
1.890000000000016,-1.791032366453111,0.016290873292357164,0.9306694535070191,0.008002555842683178
1.8933333333333493,-1.7939774347892115,0.0158725921497921,0.9327919186413538,0.006562445720187776
1.8966666666666827,-1.7899931994503224,0.012516430560175313,0.9310684540696706,0.005370539394147664
1.9000000000000161,-1.7917457086655062,0.015662664991762613,0.9328802165495774,0.006602316080330834
1.9033333333333495,-1.7884927393317485,0.01543219436224726,0.9309160227321533,0.006947580093519185
1.906666666666683,-1.7848165636421276,0.016700711781155814,0.9285269456401923,0.007950341363642031
1.9100000000000164,-1.7789857176261608,0.014488470125145883,0.9265592318101987,0.0060778995079058895
1.9133333333333498,-1.7807249455576921,0.016625957642357365,0.9275649131644033,0.007636061147556275
1.9166666666666832,-1.7766886178577725,0.017213547530020763,0.9256691331743216,0.00825304211613438
1.9200000000000166,-1.7800530516450275,0.015255783710079787,0.9278296861893703,0.006992100793045498
1.92333333333335,-1.7763030206615817,0.014944102189079645,0.926156711246901,0.00639835597361127
1.9266666666666834,-1.7719132634825077,0.01566630706757605,0.9244520103342415,0.007060990275644079
1.9300000000000168,-1.7704360877115457,0.0145607815781554,0.9234321262746316,0.0066903757953026746
1.9333333333333502,-1.7650982201349785,0.0166681638666823,0.9198882577061105,0.007482215553919019
1.9366666666666836,-1.7657604323885254,0.017755189514452506,0.921519983754346,0.008716926581085365
1.940000000000017,-1.763344190220376,0.016335964540670128,0.9205601123910734,0.00791541298747293
1.9433333333333505,-1.7585693146376926,0.016077116463630175,0.9178538909194993,0.007692245655514158
1.9466666666666839,-1.756887777134475,0.016199365974637697,0.9172686141570775,0.007900093842639351
1.9500000000000173,-1.752724944913261,0.017146969419932497,0.9148798157964189,0.00832408768960386
1.9533333333333507,-1.7531290259163816,0.01568206405682229,0.9164135224653688,0.0072311128448939365
1.956666666666684,-1.7491271842549052,0.0177588346431721,0.9146490899961838,0.00867416074004885
1.9600000000000175,-1.7448084815117473,0.01792294308890676,0.9121138227179089,0.008878372722167375
1.963333333333351,-1.7392265652866215,0.017337115543826064,0.9089456686951632,0.008131860853837948
1.9666666666666843,-1.7449975591298221,0.01696759210285017,0.9131986793815482,0.007411179234671251
1.9700000000000177,-1.7428202438316338,0.018443863960147678,0.9112391682428511,0.010072934703622092
1.9733333333333511,-1.7340946583109729,0.01722877836427425,0.9071985600375728,0.008277856397541288
1.9766666666666846,-1.729871333968904,0.017192648117082106,0.9061127820475671,0.008187941345171954
1.980000000000018,-1.7282164426392663,0.017819872475413105,0.9044600921193227,0.008938529925001293
1.9833333333333514,-1.7295784747083083,0.01583521674483007,0.905378716019159,0.007472121731747843
1.9866666666666848,-1.7253208244578986,0.01782117558456713,0.9028678539157462,0.008738573796016409
1.9900000000000182,-1.7269238644920604,0.017146874956637134,0.9038248049733543,0.009648735675526375
1.9933333333333516,-1.7247439877084074,0.0175382195880155,0.9046886578324461,0.009317620468219424
1.996666666666685,-1.7199509490559306,0.017838115418652677,0.9021429087930165,0.00879335081990684
2.0000000000000187,-1.7158701333505533,0.01640731517847227,0.8993461894664699,0.007944951145688568
2.0033333333333516,-1.7146330054079588,0.018477013692589073,0.8989229848633339,0.0094910137587202
2.0066666666666855,-1.7067308658884868,0.01888327360147788,0.89474867000225,0.00998317408518832
2.0100000000000184,-1.7051695936511673,0.018717559776088508,0.8931065414828953,0.009108573794667282
2.0133333333333523,-1.7011561511778597,0.020101604090425704,0.8911047411170047,0.011501484641376635
2.0166666666666853,-1.7016283255573463,0.018796896579645884,0.8927679937776267,0.010317214640055559
2.020000000000019,-1.6991765548477509,0.01776089271337998,0.8911585922621803,0.009198611562028884
2.023333333333352,-1.6974498892956005,0.018950569549540167,0.8914996599717053,0.010644776795558374
2.026666666666686,-1.6878378064805541,0.020140185901645218,0.8854204043671474,0.011407994123541385
2.030000000000019,-1.6909768337916318,0.01858136981475188,0.8871054218206007,0.009795999450510446
2.0333333333333528,-1.6840418479184576,0.01856897641418245,0.8840692138333253,0.011220689400344533
2.0366666666666857,-1.6815666330411545,0.018177805875465622,0.8821090223384299,0.010119019263122123
2.0400000000000196,-1.6735443086427648,0.019690863925090358,0.8769954392303823,0.010963349028839381
2.0433333333333525,-1.674659251975975,0.01867299843004261,0.8749850773768416,0.013977801697181448
2.0466666666666864,-1.6767486291876983,0.018334306125861413,0.8802971794596194,0.010886524175491805
2.0500000000000194,-1.6701857973084637,0.018866014674207857,0.8748309660802056,0.010083368305454943
2.053333333333353,-1.6648504894765574,0.019516414191626325,0.8742658931461662,0.012391577522036295
2.056666666666686,-1.6593522705014025,0.02005440913589453,0.8690888176777049,0.012426428507089143
2.06000000000002,-1.6554372471841627,0.022019911090813093,0.8698282455964002,0.014238402039284937
2.063333333333353,-1.6571231034069591,0.019936335135949338,0.8695414682630778,0.011471977520506656
2.066666666666687,-1.651047329088048,0.02105410804904676,0.8628217642081693,0.01678507262962865
2.07000000000002,-1.6473977990473812,0.023670902274941914,0.8638832165041216,0.01428066892711972
2.0733333333333537,-1.6501907578561992,0.023525342641955178,0.8696778554467112,0.013825330811000612
2.0766666666666866,-1.6457296255279192,0.019324739830133306,0.8643169833627027,0.01183727769752538
2.0800000000000205,-1.6348426490098054,0.02107385924836575,0.8565407877541656,0.014658960703757875
2.0833333333333535,-1.6251695139881706,0.023909124033861216,0.8451920386957488,0.02112863405498856
2.0866666666666873,-1.6280299262968057,0.022737835602031183,0.8497800759421179,0.0148792448563584
2.0900000000000203,-1.618269974147112,0.020218553349532976,0.842311822240127,0.014114292397212392
2.093333333333354,-1.625820044780593,0.023568280651304244,0.8547120625959871,0.016153690235215092
2.096666666666687,-1.6295373471266366,0.02129056255133893,0.8562876973111144,0.01269371756784553
2.100000000000021,-1.6205328269394952,0.021558020768408136,0.8509668331070885,0.012946058337893014
2.103333333333354,-1.61714294880098,0.02158204038158488,0.849083256294642,0.013998887495325548
2.106666666666688,-1.6138166835198857,0.020756087431441445,0.8479300255440645,0.011869627663984778
2.1100000000000207,-1.5883353469275932,0.022198661793838642,0.8233954390780309,0.020303049113623763
2.1133333333333546,-1.6008054409820716,0.023327475614366957,0.834780716423894,0.01818854803484133
2.1166666666666876,-1.5931655131332587,0.02401778220262443,0.8288958592876526,0.01752586631683919
2.1200000000000214,-1.5976238451044091,0.021568510546202627,0.8376732148225604,0.014550707693156148
2.1233333333333544,-1.5935739148352284,0.02256728502869726,0.8335885972732495,0.01822800967915703
2.1266666666666882,-1.5795860777952404,0.02613247799136362,0.8223597521447115,0.021636007317669084
2.130000000000021,-1.5839614324222495,0.03160786456235756,0.8272888172528915,0.024604288496933614
2.133333333333355,-1.5692191239618545,0.024705082209872206,0.8164167234982984,0.01927622375612702
2.136666666666688,-1.5568531302123767,0.024243227832464756,0.8001868375469909,0.024315053983811636
2.140000000000022,-1.5597985203825586,0.02500960043808598,0.802613402288135,0.02055786666870415
2.143333333333355,-1.5603603118656872,0.02243858482016141,0.8090885781149646,0.01599647925521184
2.1466666666666887,-1.5442641332498144,0.023502679495467707,0.7873375071218238,0.02385757283441174
2.1500000000000217,-1.5582310860575284,0.0238232417407465,0.8073018604003088,0.019962605738270814
2.1533333333333555,-1.5398968601970822,0.02188279316584829,0.7893619122183736,0.017696678136281084
2.1566666666666885,-1.533048209988563,0.02528678640148748,0.7872451693326337,0.021515170986228845
2.1600000000000223,-1.5346346072946508,0.02610519558338694,0.7860170441237563,0.023960073279473373
2.1633333333333553,-1.5245702754356643,0.02322271753592723,0.7820812966924211,0.017673759818086665
2.166666666666689,-1.5202200442081595,0.02469688696874123,0.7772259254125529,0.019885595314495717
2.170000000000022,-1.51698107630235,0.02541521151346509,0.7758437288382168,0.02520859519160836
2.173333333333356,-1.5239431090201347,0.030859630901928274,0.7852313263842191,0.026778996965327793
