"{'t_min': 1.2, 't_max': 3.2, 't_step': 0.0033333333333333335, 't_top': 4, 'N': 100, 'n_steps': 100000, 'n_burnin': 60000, 'n_analyze': 5000, 'B': 0.0, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
100,100000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
2.176666666666689,-1.5106620526738253,0.0310918116505496,0.7660151629429813,0.030716152490585215
2.180000000000023,-1.5128126426037847,0.025555202619267317,0.778742588801631,0.0229875560050378
2.1833333333333558,-1.5057790764428827,0.02334357892576459,0.7690307661685306,0.02166370028509827
2.1866666666666896,-1.5050391680384951,0.03035837936916493,0.7733199437944192,0.02954900229051712
2.1900000000000226,-1.487710021905695,0.027507930297808843,0.7544175232498854,0.03126408387118996
2.1933333333333564,-1.468963631488581,0.022781083078243627,0.7104341669258153,0.025311413228937544
2.1966666666666894,-1.4922599715217397,0.02831726811316823,0.7603678338216242,0.03324860837362586
2.2000000000000233,-1.4660434484434117,0.027759077658655342,0.7191043807330383,0.035635267320392225
2.2033333333333562,-1.4390124418087353,0.02328244520705569,0.5906552910494742,0.06226021135387829
2.20666666666669,-1.4549899581289931,0.025616111066427805,0.7007713140094488,0.03011910953862579
2.210000000000023,-1.4532364866785537,0.026895964701940653,0.7039845569368887,0.036419888677653646
2.213333333333357,-1.444325184507307,0.03337906578357232,0.6869738341021666,0.059721858005995755
2.21666666666669,-1.4294609322407694,0.022924579680383955,0.6674153629864042,0.0341329749567165
2.2200000000000237,-1.3956088821371453,0.030571476138666082,0.5653227847751366,0.08789486381450037
2.2233333333333567,-1.3892395286756556,0.026404426091432988,0.6231405086029909,0.029916696498662004
2.2266666666666906,-1.397435007512176,0.03256792972847893,0.6043544714809489,0.07397320903302101
2.2300000000000235,-1.389477974821458,0.024404284820421153,0.620563152778814,0.02846771893146105
2.2333333333333574,-1.3861042615484538,0.027659849950864866,0.5345330668416207,0.05056001484331076
2.2366666666666903,-1.418196359069902,0.02586371596750518,0.7031560311271658,0.022905850841718985
2.240000000000024,-1.3655426290469734,0.02801629224660555,0.5311433090272248,0.06613442675132417
2.243333333333357,-1.3918693331294738,0.036011859681080574,0.6501264650598958,0.048287507214179105
2.246666666666691,-1.3801356280272092,0.027576381772960953,0.5495729547341982,0.04533430565867062
2.250000000000024,-1.3292228840999447,0.04476303657443031,0.4718364472835392,0.10886567171959691
2.253333333333358,-1.338540028896206,0.024412373473502308,-0.46716311280668726,0.04453566568959953
2.256666666666691,-1.2925764353996898,0.03157559403657731,-0.0006655330934239626,0.06561394808075507
2.2600000000000247,-1.2961246653494058,0.024075278799410817,-0.19381084216221686,0.06779158338581366
2.2633333333333576,-1.3492716948588768,0.025335567484400738,0.5898024405830262,0.03505203014399197
2.2666666666666915,-1.3213639525943672,0.02435625188629434,0.5080990998190292,0.031586374249574896
2.2700000000000244,-1.2881021817986262,0.022146696983230685,0.3337797157154915,0.029634738194346626
2.2733333333333583,-1.2933764356354471,0.027500439579727743,-0.26885953184815614,0.08729881412852249
2.2766666666666913,-1.2823620728908431,0.025973387895085662,0.17725321075354225,0.06699178503727383
2.280000000000025,-1.260092258071823,0.026984182847198255,0.03320544117278531,0.048123169714075084
2.283333333333358,-1.246578515780213,0.025874654246535476,0.1441643129572925,0.05605447502427215
2.286666666666692,-1.2588356074916767,0.03159619458736366,0.19255407094049273,0.05585859538422597
2.290000000000025,-1.2509128221823564,0.02694346979168132,0.22040440088648824,0.05280633100606936
2.2933333333333588,-1.2427318268572003,0.030789170133920966,-0.13841932398926785,0.04665648991374452
2.2966666666666917,-1.2543867164002487,0.02544828962127863,0.0938354471970369,0.05652094091486462
2.3000000000000256,-1.2477285858630467,0.027317486213641107,-0.14038815751128744,0.11761291632350127
2.3033333333333585,-1.216208041513126,0.02427377656477959,-0.014844728953423232,0.05439960387050003
2.3066666666666924,-1.2235155021412225,0.028155954612476334,-0.025083376714885874,0.04451864382906876
2.3100000000000254,-1.220891057836888,0.025270135631236656,-0.08060160047908141,0.05602442689661699
2.313333333333359,-1.2239780750577987,0.029574995918017516,0.1867650731828695,0.05428105803681459
2.316666666666692,-1.2185528303866722,0.025862086427260626,0.009946909405146906,0.04870685574863775
2.320000000000026,-1.1966807759268376,0.026242963491474727,-0.0026444488689784523,0.0959007779033751
2.323333333333359,-1.2142862169760231,0.025668353593782143,0.09584224864417056,0.05892208565753047
2.326666666666693,-1.1897109813226607,0.032714317623339484,0.08937439494986481,0.06068497786335997
2.330000000000026,-1.1816477694495198,0.027029821032961122,-0.17354790959972982,0.0472204441693272
2.3333333333333597,-1.2026249246135619,0.021069255086039823,0.21678939794070437,0.04212657223445729
2.3366666666666926,-1.1920896173119664,0.024804666944572486,-0.03263188641214845,0.050096918653448036
2.3400000000000265,-1.1761437885807524,0.025623882218496086,0.09396279274090429,0.05221707720116809
2.3433333333333595,-1.1645605122239429,0.0235644933423395,-0.11271146233396064,0.075505353665335
2.3466666666666933,-1.1690932580007747,0.022951676683577497,-0.027553310726237984,0.04975930126092445
2.3500000000000263,-1.1635678334578583,0.02535809530467652,0.14754582929007998,0.0730184942993981
2.35333333333336,-1.1780115222902292,0.0299513191044972,-0.18634422879370244,0.05158030015237492
2.356666666666693,-1.1489316262968017,0.023819502443731416,-0.09175411094886304,0.06531238810350684
2.360000000000027,-1.1664107219770827,0.022621700981711096,-0.12927877600430537,0.03380928300532594
2.36333333333336,-1.147544789228422,0.024318223433074316,0.043546629435808996,0.06290798420051995
2.366666666666694,-1.1511015801411626,0.023925368485615273,-0.05819275863718466,0.06066354077435755
2.3700000000000268,-1.1461505902292823,0.02436674196272609,0.03155867178196012,0.052409822625258
2.3733333333333606,-1.1483163033563821,0.023255166432831754,0.18501276262256697,0.08349798744774485
2.3766666666666936,-1.1469153022022098,0.024926568234813755,0.042589998042649464,0.061471930406784024
2.3800000000000274,-1.1503088621407371,0.024796412809680913,0.11790094029289498,0.0651770299680102
2.3833333333333604,-1.125193439237736,0.022171337664256822,-0.011309581919778808,0.05705349467911086
2.3866666666666942,-1.1386015602387674,0.02445671281501833,-0.03047645536484616,0.040965314623394776
2.390000000000027,-1.1395591913067977,0.025237982320763765,0.12855143034796981,0.10562100793826068
2.393333333333361,-1.1270341268656945,0.029644909067801394,0.11113090626933561,0.051503207262787676
2.396666666666694,-1.1075087822683098,0.021225077966531235,-0.015626525321123394,0.08395392964580826
2.400000000000028,-1.1144898587118317,0.022466760717502875,0.13054374881550249,0.0772478666001783
2.403333333333361,-1.10934546919531,0.02359177755329574,0.09062924595117727,0.03958377202666874
2.4066666666666947,-1.1065652333967542,0.023612097450330844,0.019135747166886753,0.04596776899929753
2.4100000000000277,-1.0982102012605661,0.02314744982081188,-0.033354110878239,0.04041367038280308
2.4133333333333615,-1.1080680937975926,0.020642092347878234,0.11274838976384896,0.055842940422338706
2.4166666666666945,-1.0963719136287127,0.026035965049343423,-0.005859731957418049,0.03753811498028239
2.4200000000000284,-1.094993078105329,0.02361296466564014,-0.030230966225133205,0.07104365015860577
2.4233333333333613,-1.0868142431415209,0.023322897031901848,-0.10590818172548384,0.041588541086235845
2.426666666666695,-1.082197239790518,0.02181158184964542,0.07247493508743263,0.04618688300368972
2.430000000000028,-1.089037008048487,0.021371160781058145,0.03889209848268626,0.07963461576803811
2.433333333333362,-1.0833530715523445,0.025516822144063426,-0.029140188097706597,0.08268736630256346
2.436666666666695,-1.07596095226173,0.025611589909348597,-0.0681714343564827,0.05192247347008947
2.440000000000029,-1.0777113822775617,0.024897892359994116,0.026568033617822572,0.07504828489691633
2.443333333333362,-1.0772299268861416,0.023710519058025785,0.01600368078779018,0.038448511879213054
2.4466666666666956,-1.070649810291858,0.02522786838507628,-0.029107421532089412,0.04987936459012868
2.4500000000000286,-1.0610675740227697,0.026632920843337116,-0.032434446940722374,0.03688614158700544
2.4533333333333625,-1.056765433942635,0.02513946968018316,-0.00028117626825995224,0.07751605667710312
2.4566666666666954,-1.0575026207195326,0.026454210765657616,-0.0032681336481624897,0.04851747597502262
2.4600000000000293,-1.0536028813614704,0.02643914787609771,0.0962179636915636,0.051028241268428365
2.4633333333333622,-1.050993638733526,0.020533292757180726,0.03021336270786624,0.05495663584330996
2.466666666666696,-1.051945029341905,0.02296534074597081,-0.005907301487983717,0.08174955894626719
2.470000000000029,-1.0479499902408536,0.022174750680084697,0.015829485900225884,0.06717485879524406
2.473333333333363,-1.0446218045908682,0.02389384140536473,-0.005272494520167003,0.04941769682627192
2.476666666666696,-1.0362045217404534,0.02273789991643373,0.06460860185784788,0.03151071502879894
2.4800000000000297,-1.0359936791030042,0.0235385324866049,0.007219283871900074,0.07203895420261995
2.4833333333333627,-1.0310678935141582,0.023729733432215683,0.018075095055048986,0.03384782235883648
2.4866666666666966,-1.0332892177867565,0.020964357755337584,0.025202960664601617,0.04500494071755944
2.4900000000000295,-1.0352934595703436,0.02254585831339567,0.03284980998290674,0.0748452329799939
2.4933333333333634,-1.0361174638091528,0.022684155094469378,-0.016330426207623865,0.0781862399030598
2.4966666666666963,-1.0245898785913532,0.0250774468091977,0.0072000000181105675,0.05096810967240598
2.50000000000003,-1.0182990205242626,0.024500496048481195,-0.03035575119019404,0.03480049362566729
2.503333333333363,-1.017578075196319,0.022054299326413205,-0.009457811513008322,0.06803457138546172
2.506666666666697,-1.018247329871591,0.022964823702731296,0.010225685154501361,0.05028367939605274
2.51000000000003,-1.0140962599157977,0.027284429602019572,0.01775175040793891,0.05613201587961576
2.513333333333364,-1.0079891179461173,0.020870513728034227,0.024788157658076706,0.06582005717201687
2.516666666666697,-1.0029662730670448,0.02118567342717332,0.006595719133022122,0.05517114391268944
2.5200000000000307,-1.003788437657796,0.025596084278743818,0.025650330096941232,0.04329688706702198
2.5233333333333636,-1.0021256251343729,0.026848568461670885,0.04740304070145561,0.04252092516140066
2.5266666666666975,-0.9947050208686757,0.02134091012956015,-0.015006361305450619,0.041564179430875786
2.5300000000000304,-0.9905146624379503,0.021875846776234758,0.03623660737273848,0.04019912706811121
2.5333333333333643,-0.9901881184690497,0.02111935350744545,0.028660572176071274,0.052929554877291216
2.5366666666666973,-0.9879947985904554,0.020104355826253674,-0.029587717612547994,0.04587772517034247
2.540000000000031,-0.9865567510927837,0.022175605948646662,-0.01276791363761058,0.051337244706651346
2.543333333333364,-0.9826998200910667,0.021143366379715454,0.01025761151979445,0.056182728953305026
2.546666666666698,-0.9814895777302662,0.02247406800849567,0.033386757408341544,0.045335885252463314
2.550000000000031,-0.9720566509532604,0.020930887087457117,0.0016759351890890326,0.07965608518197068
2.5533333333333648,-0.9861297857096062,0.023502278849729035,0.013463852794476806,0.07624223910170397
2.5566666666666977,-0.9785975588395801,0.02238566341574194,-0.04070090024755248,0.042491341986831674
2.5600000000000316,-0.9729626721729158,0.02180212034421009,0.03320004005478165,0.04781678545957441
2.5633333333333645,-0.9725163428276438,0.02435006236313915,0.0014359671996864855,0.04386954528090453
2.5666666666666984,-0.9688900971942054,0.022781484796000638,0.027414642948340957,0.06747464931260708
2.5700000000000314,-0.9620398468293054,0.02107596688573018,0.021358751809329467,0.04384543874944563
2.5733333333333652,-0.9573549904520928,0.022961682891523637,-0.014278455733040967,0.043027250188721486
2.576666666666698,-0.9613699537202057,0.022281403807449043,0.04371918393504265,0.05039963146279898
2.580000000000032,-0.9559923982853936,0.022380146207936574,0.011189277905079335,0.03791728319131252
2.583333333333365,-0.9545225843736519,0.022068874119874595,0.01019571917889966,0.05343721256395347
2.586666666666699,-0.9580931379976786,0.02189275122585942,0.03319851977348806,0.05437762415247186
2.590000000000032,-0.9492738546431363,0.023766459183797595,0.022043288706715878,0.033257764978151624
2.5933333333333657,-0.9437851568869912,0.020940680990506992,0.0036250050169093517,0.05079797597342378
2.5966666666666987,-0.9465121819176991,0.020932512697215352,-0.006313662731246379,0.0403398540465411
2.6000000000000325,-0.9436896973119828,0.02115237350423335,0.010757591551520047,0.048489079544133735
2.6033333333333655,-0.938775194325574,0.021032518544586817,-0.01119299864428159,0.0449499302368773
2.6066666666666993,-0.9405956385635953,0.021321717448475073,-0.018346149266225097,0.04354217857892397
2.6100000000000323,-0.9328176031162272,0.020932490506265725,0.0311567914195013,0.05269316816048839
2.613333333333366,-0.9322453288703852,0.021950149079702986,-0.01348889782101325,0.038817355181990566
2.616666666666699,-0.9290468489129344,0.022009552167836666,-0.009095379086035268,0.04186689394354378
2.620000000000033,-0.9271923980252174,0.021381833578457243,0.009500860177183984,0.03796291555310564
2.623333333333366,-0.930833846551224,0.022313239990870665,0.004072454535765367,0.042166971797298565
2.6266666666667,-0.9263283855487261,0.01844686858380998,0.008802400511253375,0.04468680228991023
2.6300000000000328,-0.92285409039749,0.02065493757401725,0.0045767953543949455,0.05542970808072986
2.6333333333333666,-0.9209931583541897,0.021961664500759148,0.015161432323680061,0.04377378527550796
2.6366666666666996,-0.9186018801350717,0.02024872239866987,-0.0006684536711385674,0.030100433301850443
2.6400000000000334,-0.9160568109272146,0.020231192479237752,0.008514702952296485,0.0596297442059499
2.6433333333333664,-0.9129561915424352,0.020850663420470684,-0.0014236447381014595,0.035646894883813014
2.6466666666667003,-0.9097227448819994,0.021831763715248545,0.020052210524307536,0.03883766445226468
2.650000000000033,-0.9128472094512935,0.0206392095629372,-0.045413642840025255,0.03767198073616178
2.653333333333367,-0.9081901178214044,0.021765135627610555,-0.017898699805902772,0.03819227928728133
2.6566666666667,-0.9049542707475478,0.01902246928665068,-0.019607601565625046,0.04271090834310362
2.660000000000034,-0.9045023399964646,0.02137012295852607,-0.0014442488687681568,0.03601901410244477
2.663333333333367,-0.9027614319388879,0.020265201884540344,0.018026085240732476,0.04722544791446268
2.6666666666667007,-0.9008827371033555,0.020555790496616995,0.03242616530037193,0.042137007133513336
2.6700000000000337,-0.9017253848141874,0.021356993222576302,0.02335467100792741,0.035199634840464455
2.6733333333333675,-0.9012088814504768,0.019947326647400142,-0.03453902789227352,0.0367783884823074
2.6766666666667005,-0.8870857369305969,0.021642545396962493,-0.007019763970092274,0.03493239510993313
2.6800000000000344,-0.8918254851078744,0.01940188504238238,-0.011009081861091074,0.03646081141633683
2.6833333333333673,-0.8851551908949753,0.0214110389518008,0.009923504723005905,0.04094968632026266
2.686666666666701,-0.8857742747585161,0.021520084516586373,0.008031046224126955,0.03595474920996401
2.690000000000034,-0.8849789956303257,0.020159882418584064,-0.008669813960431956,0.038998844433075726
2.693333333333368,-0.8892482495660853,0.02160231903964112,0.0008471294236273952,0.038506955114701404
2.696666666666701,-0.8835968793356602,0.021088328104617318,0.023807561571248623,0.03302172512342833
2.700000000000035,-0.8808462493513602,0.024105313229051004,-0.01159959996332131,0.05755076907604169
2.703333333333368,-0.8793267453520459,0.020908053422123304,-0.018303100678884365,0.03729130487260733
2.7066666666667016,-0.8726680533579289,0.021290227222385993,0.011515103033286893,0.045873553099174055
2.7100000000000346,-0.8735907979787981,0.021098900237542524,0.0030806961310710463,0.037724400618045495
2.7133333333333685,-0.8726465292610295,0.02061963442573052,-0.01174726948036337,0.038562691854089705
2.7166666666667014,-0.8706036409060224,0.022615989752204503,0.0019187037285191334,0.03376195816830918
2.7200000000000353,-0.8735951194645858,0.020964099392189694,0.006762272441249542,0.04122067151868576
2.7233333333333682,-0.869030205756098,0.02009916390042274,0.012775395115032446,0.02855979125096706
2.726666666666702,-0.8645705943060865,0.0197110217009476,0.01926501303957016,0.03217299072845265
2.730000000000035,-0.8645434691253054,0.02042935915621728,-0.017177955644858037,0.03962930667331456
2.733333333333369,-0.8637335468921978,0.020344941576692106,-0.00624840967852081,0.03982968180498932
2.736666666666702,-0.8606744549898749,0.020256951922592546,0.005428565702888677,0.03572700374624161
2.7400000000000357,-0.8574347668086131,0.023860767030546817,0.006781556297300867,0.04419655961651335
2.7433333333333687,-0.8551129430598033,0.021127272413599584,-0.003033606716059586,0.03988373398802304
2.7466666666667026,-0.8544744155506631,0.01977256796169483,-0.014554871008453952,0.029339506504325957
2.7500000000000355,-0.853086217626807,0.02081549471254341,0.002518583722585847,0.03234827616333696
2.7533333333333694,-0.8473232250424427,0.021295455498735776,-0.01925697146470942,0.03024909232572135
2.7566666666667023,-0.8457239447033007,0.01975363586353141,0.011983916820976258,0.032996740170746754
2.760000000000036,-0.8493339469919778,0.019530911279791365,-0.012463692760332745,0.03607183732639138
2.763333333333369,-0.8425993198369784,0.02028726953431875,-0.008564672955768578,0.038751430822920256
2.766666666666703,-0.8409068214104017,0.02004236566945979,-0.008179355873352773,0.03710528428638487
2.770000000000036,-0.8416476898919251,0.020602087293536662,0.008668213647135612,0.03825202180853394
2.77333333333337,-0.8386608518154818,0.019301473616894358,0.010049970020860334,0.027245154102658327
2.776666666666703,-0.8361187439891047,0.021406385018999857,-0.0034081216515203273,0.03725115499811404
2.7800000000000367,-0.8371526304782212,0.019363755934829113,-0.02127313468672861,0.03158863166858266
2.7833333333333696,-0.8354080412883381,0.0194573302822562,0.003523184624255586,0.040375370478519634
2.7866666666667035,-0.8332274455169507,0.018761022476043346,0.010901340293912563,0.044537347589011615
2.7900000000000365,-0.8296109621084602,0.021443907409306347,0.007911022235914422,0.03529875772758042
2.7933333333333703,-0.8312953794853858,0.020791319106065208,-0.010431286302693202,0.03631589842536419
2.7966666666667033,-0.8289991600271653,0.01927177963102382,0.003971114221341412,0.035116395435696016
2.800000000000037,-0.8274718948687809,0.019718164782685402,-0.0032183636710350974,0.04009465308415208
2.80333333333337,-0.8219177439632976,0.01886476908994714,-0.0168431686876714,0.034770062182127096
2.806666666666704,-0.8218294062788998,0.021419512336046203,-0.01173494701641173,0.03588982762101766
2.810000000000037,-0.8224530507622063,0.01981144906048443,0.012420244060808305,0.03556056100411101
2.8133333333333708,-0.8199795160705649,0.021995823609707,-0.013906141282723885,0.030111369947366868
2.8166666666667037,-0.8201847572783562,0.02121359598263566,-0.01587153431970349,0.039873296146508724
2.8200000000000376,-0.8168672138177101,0.01989056396598091,-0.00020232045561669794,0.03074402834144954
2.8233333333333706,-0.8159475896114777,0.021258426090085013,-0.004180796157374497,0.03550466277180145
2.8266666666667044,-0.812249810499152,0.01922882435516718,0.003973434681719438,0.026280514556984536
2.8300000000000374,-0.8126369272978169,0.018695105753645344,-0.004981196246073667,0.032482410728366426
2.8333333333333712,-0.8119519108008041,0.020573611141294357,0.007837047449382595,0.04216905871346408
2.836666666666704,-0.8120006407873944,0.019888260258676953,-0.004413962787960542,0.023012103214437567
2.840000000000038,-0.8057686741959217,0.018782124336940098,0.003624204838220806,0.026597641679630506
2.843333333333371,-0.8072335268526369,0.019754714213564888,0.0032012402632937294,0.038263183929648906
2.846666666666705,-0.8027818366560275,0.020732965660065203,-0.021101500349152303,0.032047539203441465
2.850000000000038,-0.8025517105030808,0.019360034112447813,-0.009123344670590727,0.027912795919970413
2.8533333333333717,-0.8019531911600826,0.019629701870806194,0.018955951240115256,0.0373824561811592
2.8566666666667047,-0.7971119028636279,0.018788595998498945,-0.0206537707926196,0.03134475006972202
2.8600000000000385,-0.7988988998819051,0.02034139335012115,-0.0027084616924061603,0.030706053739709572
2.8633333333333715,-0.7950251651396869,0.020448877512483987,0.0015132626560688052,0.025259236873900803
2.8666666666667053,-0.7926813365936661,0.020261764276576017,0.002465173037173163,0.02638934457569566
2.8700000000000383,-0.7971283060284847,0.020587815248754877,-0.0028274454974106093,0.030270606738934735
2.873333333333372,-0.7914886182726658,0.019398000789194167,-0.012986917410089038,0.030104376440901193
2.876666666666705,-0.7901835568453413,0.01826473601539155,0.009815403100321439,0.03624940193908106
2.880000000000039,-0.7886361275512854,0.019351938106479,0.004368833767484315,0.03407452735747924
2.883333333333372,-0.788884817504673,0.020213086457500147,-0.011268653747570504,0.03158877137888548
2.886666666666706,-0.7866014001082839,0.019667925598909355,0.009781476305013016,0.028429765650441925
2.8900000000000388,-0.7851400684895432,0.020193910716976602,0.007325385108583,0.030482346778221633
2.8933333333333726,-0.7838989397625276,0.0195654032906784,-0.009506981416099743,0.037203884084524894
2.8966666666667056,-0.7815378285164976,0.0185360616979557,0.011877215446990443,0.027383238566403956
2.9000000000000394,-0.7818953390478206,0.020557203368420474,-0.02203248656074181,0.02973606598323948
2.9033333333333724,-0.777768194425056,0.018421398856492556,0.010185957209720821,0.036044391205004474
2.9066666666667063,-0.7761239444620491,0.018495557625130967,0.00011238244597591045,0.036339375763979526
2.910000000000039,-0.777890378640971,0.02031225318598307,-0.009325425118669215,0.03407580286676788
2.913333333333373,-0.7735511908700023,0.019675259194518676,0.011008201669102723,0.03297211700839919
2.916666666666706,-0.7704732949720857,0.01893266741579872,0.00945053013784913,0.0298700473315783
2.92000000000004,-0.7699191845710527,0.018824636595599,-0.001363672727853692,0.033285561740410044
2.923333333333373,-0.771984077043642,0.019258035236716296,0.010933626756964267,0.027242918380446988
2.9266666666667067,-0.7689206642874672,0.018232752109199103,0.0038313262963967083,0.03112826640884931
2.9300000000000397,-0.7664871379527408,0.0199249000795902,0.005292258454139578,0.03325062661455956
2.9333333333333735,-0.7667877578716275,0.020360131417724747,0.0025110622411776136,0.03535092295369988
2.9366666666667065,-0.7638736550129278,0.018855255712342037,-0.008834566931283063,0.033773580412427666
2.9400000000000404,-0.7619539915287249,0.019332401443371183,-0.007915743186801478,0.0308531750102798
2.9433333333333733,-0.7609409084437394,0.01956820899663702,-0.009539587919143612,0.04017328048618069
2.946666666666707,-0.7623471896346509,0.019406076522650376,0.0009198639920860426,0.023691091415230445
2.95000000000004,-0.7578634126564578,0.020775835555944578,0.012813082651221098,0.02854911956649205
2.953333333333374,-0.7548397680143519,0.019099496841666945,-0.0034164432753843216,0.028432290035329058
2.956666666666707,-0.7567043812376519,0.019884552438019933,0.006834046835480035,0.030393265929877625
2.960000000000041,-0.7565382677069853,0.019056934768891975,0.004259932009135369,0.02843743712322293
2.963333333333374,-0.751776355222407,0.019488980585138295,0.012007001413664883,0.02951550155572593
2.9666666666667076,-0.7518525305188258,0.019001617330605177,-0.018323504739358492,0.023584040055309393
2.9700000000000406,-0.7554278860070224,0.019442301851629044,-0.0015025405082429676,0.03329354332595995
2.9733333333333745,-0.7508403279109344,0.019431836538570578,-0.0072540108313800585,0.027977444987978807
2.9766666666667074,-0.7495615122246251,0.019075135023707755,0.006983916802361567,0.02663041592827126
2.9800000000000413,-0.7481059410329294,0.018327531039486783,0.00974102823051179,0.03142722153593738
2.9833333333333742,-0.7438347668952049,0.018587567403837893,-0.009886617324187557,0.029504273611063066
2.986666666666708,-0.7442534107951122,0.018339579903161398,0.007700980203496696,0.0331095931178214
2.990000000000041,-0.7406278853775096,0.018674320060890575,0.0015687537426458504,0.02937884400512344
2.993333333333375,-0.7446170034087117,0.019695817885643025,-0.011470694163563076,0.031380125006236145
2.996666666666708,-0.7421633925860489,0.019390739902689035,0.003367913583640358,0.026393191321652142
3.0000000000000417,-0.7378179632346376,0.01879301060499354,0.009132266486897113,0.02755583818473521
3.0033333333333747,-0.7370233243645418,0.01888757861218376,0.0055699539966592975,0.026176303532951355
3.0066666666667086,-0.7354290054831225,0.018108854382724904,0.0006994998934988926,0.03470027217781775
3.0100000000000415,-0.7366426079887036,0.01772762442359569,-0.0001725545221633263,0.026947802407633004
3.0133333333333754,-0.7350001198383636,0.01856807974190121,0.0019291458361910495,0.0280143420782315
3.0166666666667084,-0.7332271251661298,0.01900850059508155,-0.002106061214501488,0.029221512471838802
3.020000000000042,-0.7335868766961705,0.017941614742278206,-0.0024199239920867756,0.0291184887042685
3.023333333333375,-0.7305664327960655,0.019386614707595912,0.0011295059206716215,0.02680231879106366
3.026666666666709,-0.728791518386876,0.01794983017588684,-0.005610322065810565,0.03102990590252035
3.030000000000042,-0.7289962788705088,0.019870733875941807,-0.002241288262010726,0.029163004142314118
3.033333333333376,-0.7268435287103578,0.01797855346163669,-0.0014181636271456473,0.027005469021005805
3.036666666666709,-0.7261021002623338,0.01888505499483798,-0.003092178434246964,0.026298371466765422
3.0400000000000427,-0.7235131018947282,0.0183444112821329,0.0014329265872461158,0.02890228524419944
3.0433333333333756,-0.7222177230923098,0.018387934515027342,0.003400480106835582,0.021308390707676844
3.0466666666667095,-0.721734906416174,0.018237727449494916,-0.013367233489916064,0.026738425209077453
3.0500000000000425,-0.7229035406809946,0.018229890341244018,-0.010000640129445588,0.028199610578020652
3.0533333333333763,-0.7167475890531424,0.017736849361287294,-0.0062659331710275025,0.02961959352998038
3.0566666666667093,-0.7203149423047909,0.018553711239104504,0.004471014209408749,0.02594344304645898
3.060000000000043,-0.7178538902613324,0.01832211789189578,-0.0055279055690484556,0.030092653988345135
3.063333333333376,-0.7142215640360319,0.018758548549244122,0.0017627925469406761,0.02530516722148817
3.06666666666671,-0.713472214036523,0.019804224266354028,0.007582356488903586,0.024155370631908164
3.070000000000043,-0.711236966946383,0.017619617744889467,-0.001893458701848321,0.02621012704917097
3.0733333333333768,-0.7134864566015658,0.01788238449152952,-0.006215003014673365,0.031208888879363048
3.0766666666667097,-0.7140306459471902,0.018725429556413254,-0.007134746970257955,0.03366001195698374
3.0800000000000436,-0.7090224438749521,0.02017372196245844,0.009227005423138378,0.03219454471110709
3.0833333333333766,-0.7095339065028277,0.01872146162776331,0.005157911590954117,0.02837602747461603
3.0866666666667104,-0.7074760547826996,0.019298759685028782,0.0011325065129552106,0.030028337669253887
3.0900000000000434,-0.7065109019399667,0.01753820936907285,0.0006038007532211899,0.02588781491132709
3.0933333333333772,-0.7027736744253033,0.018010545506662503,0.004934706954389552,0.026119650769011432
3.09666666666671,-0.7051136624720078,0.018716356420619158,0.0045063812931197345,0.0289434651935293
3.100000000000044,-0.706700859820516,0.018829317753203956,0.0005712342364853975,0.025297762000001292
3.103333333333377,-0.7013346664927964,0.017845520702297384,-0.005321904388273254,0.025949659048401148
3.106666666666711,-0.701706980998384,0.019355459570769253,0.00044832964318479906,0.02845741267392335
3.110000000000044,-0.7011283055666233,0.018206751610430023,0.005471134249510298,0.027874026651962897
3.1133333333333777,-0.6981509095383873,0.01736719253611609,0.006924104822186188,0.02342411996945884
3.1166666666667107,-0.6990707735939965,0.017359253964576608,0.0011388277769232011,0.023963957676299965
3.1200000000000445,-0.6956065607013691,0.019886262247861122,0.016075615142520993,0.025694380527198513
3.1233333333333775,-0.6946392476999848,0.017631273948173515,-0.0007412682567191157,0.027354094636072048
3.1266666666667113,-0.6927693535218503,0.018761609659598513,0.010259691956804437,0.028046645207700005
3.1300000000000443,-0.6939351866306794,0.01786233638288341,0.0016694538968709176,0.025925584722540144
3.133333333333378,-0.6921049009372912,0.018513921404175557,-0.00015167032627347475,0.0269456555749362
3.136666666666711,-0.6917882768672379,0.019017970296651854,5.997199546297497e-05,0.024317685018230444
3.140000000000045,-0.6896054408483014,0.018764266991542773,-0.00489581919609729,0.023191283517441475
3.143333333333378,-0.6869504298060196,0.020159273680241976,-0.007056891390698006,0.023923901471838285
3.146666666666712,-0.6847397477466074,0.017784980929116408,-0.004504900986024607,0.02694434101967061
3.1500000000000448,-0.6870721341443314,0.01844052946339777,0.0003567113414311576,0.02485996918101836
3.1533333333333786,-0.6843644727060951,0.018786061510552603,-0.009648289673966916,0.022869236786810753
3.1566666666667116,-0.685306661544883,0.018612718599268534,0.00022820564151704677,0.02722826274507782
3.1600000000000454,-0.6831934381709335,0.017843928401118366,-0.002946669346701294,0.027334804148210393
3.1633333333333784,-0.6791208641580115,0.019322835952850097,-0.005442648538640448,0.02580292662793399
3.1666666666667123,-0.679703140251635,0.017978252791470407,-0.006069853990007126,0.029774282223606535
