"{'t_min': 1.2, 't_max': 3.2, 't_step': 0.0033333333333333335, 't_top': 4, 'N': 100, 'n_steps': 100000, 'n_burnin': 60000, 'n_analyze': 5000, 'B': 0.0, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
100,100000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
2.176666666666689,-1.5039571113981325,0.025564799297167016,0.7638192440324079,0.02487076617368092
2.180000000000023,-1.5111895983732804,0.02715286977992637,0.7745906784430006,0.021537973560279075
2.1833333333333558,-1.480576994848814,0.025885108361155457,0.7252222445636397,0.031161817720370737
2.1866666666666896,-1.503511101347276,0.023817500540399387,0.7657747149085922,0.016820076749980154
2.1900000000000226,-1.4789809162890013,0.02379178437415499,0.7312410084050425,0.028700204235518376
2.1933333333333564,-1.4612360066665508,0.029255479892776794,0.6924646127269277,0.041594464611344556
2.1966666666666894,-1.4443273462756059,0.026171227638548573,0.6504179637869446,0.02567693034947263
2.2000000000000233,-1.4695557507545287,0.029539877839336655,0.7459881179665155,0.027487583290116673
2.2033333333333562,-1.4644915377957795,0.030803443922772032,0.7234714143894796,0.037094494305220445
2.20666666666669,-1.434355751302963,0.02770214539608978,0.6725572716190615,0.031699439549790334
2.210000000000023,-1.4496865768054887,0.03189907073369105,0.6974615324590415,0.032135679442226346
2.213333333333357,-1.4366902974777924,0.024153754903023482,0.6657563115530287,0.028249180086832543
2.21666666666669,-1.417615282437782,0.02526433835504894,0.5894048008400814,0.059046727992192294
2.2200000000000237,-1.4121882764786142,0.025777903815820905,0.6592617320713937,0.02640049651946222
2.2233333333333567,-1.417106621049361,0.030932665255294638,0.6240832966002113,0.06419572854673203
2.2266666666666906,-1.4240303259893616,0.027130511970016126,0.6684070416726359,0.031041946575659958
2.2300000000000235,-1.3333244256006047,0.025063301527415878,-0.12215703140640652,0.08354756525330503
2.2333333333333574,-1.3557278669269162,0.026414280651656467,0.392365953580788,0.05136507099304705
2.2366666666666903,-1.3938198030936906,0.02301335567091946,0.6352310862021819,0.040702751270216414
2.240000000000024,-1.3585529898996234,0.03923229033311466,0.5353674333997906,0.08334728546780303
2.243333333333357,-1.361830925030526,0.031609082110672544,0.5474246849081806,0.06696929830997632
2.246666666666691,-1.342348230650578,0.027448380006313573,0.3174380475007241,0.08506003173205286
2.250000000000024,-1.2921421081453688,0.02918404352783969,-0.009885497121185307,0.10040381681359531
2.253333333333358,-1.3251420686568802,0.02675576858945268,0.4041540307727044,0.07661519621370348
2.256666666666691,-1.3095977594433224,0.023164010978379966,0.1958541708243301,0.09249186841547867
2.2600000000000247,-1.2957433092997155,0.02707560146809804,-0.2547212641974596,0.062952457844543
2.2633333333333576,-1.2928137635440677,0.020936197905218633,0.22001132232519502,0.04720874243969071
2.2666666666666915,-1.2810361276127906,0.022776581238790932,0.14639703936482212,0.15451219152499374
2.2700000000000244,-1.2885809155267867,0.028356630689251018,0.1668706542959635,0.08259132650302622
2.2733333333333583,-1.2747624728364404,0.021308400838475183,0.16951366281015776,0.03283864078612901
2.2766666666666913,-1.2794188443458803,0.022878986589278165,0.2813944789463817,0.06011945911516093
2.280000000000025,-1.2861965993901066,0.030333268078379327,0.38612446484028706,0.08724510784537623
2.283333333333358,-1.2503603925035343,0.024913306010382174,-0.026179275903843342,0.051592738958679774
2.286666666666692,-1.2671814359505431,0.024263839571483446,-0.012142108439407974,0.04877271998408152
2.290000000000025,-1.2952161642474445,0.024598543453105103,-0.5051221441724201,0.029421993745673076
2.2933333333333588,-1.235805321178524,0.029655293840924375,0.1864668134362203,0.06462630210623234
2.2966666666666917,-1.241427805667449,0.026354123971154487,0.20153842764849017,0.06095440643771648
2.3000000000000256,-1.2568648131186066,0.02085682845807807,-0.2143197439359078,0.0343317457799901
2.3033333333333585,-1.2557027415767577,0.027994081010173692,0.2521910784238099,0.04729290498693173
2.3066666666666924,-1.2222274057529858,0.030045470717232927,0.20417871587850328,0.06672816251256931
2.3100000000000254,-1.2164418477729741,0.02452663372909745,-0.11673810758966927,0.12189050763444573
2.313333333333359,-1.2304393679505707,0.025231400423804534,0.22138135635356804,0.09390070487918996
2.316666666666692,-1.2181152228380017,0.026533081691477903,-0.22486929391730806,0.047397607103573776
2.320000000000026,-1.201342988071453,0.02470069289073631,0.015508901800152545,0.046243039285029985
2.323333333333359,-1.2191771952288941,0.024934718928675464,-0.029144789007495786,0.0411501299402888
2.326666666666693,-1.1863409485857972,0.021586998836408678,-0.008202480508691207,0.06020859641514674
2.330000000000026,-1.1959150228101652,0.025183536799683402,0.05363288653590015,0.1322984723015148
2.3333333333333597,-1.1870296446889324,0.022585202170783344,-0.016224004860139543,0.06847326416303394
2.3366666666666926,-1.1783608716353104,0.022383925744935914,-0.17349221827590863,0.05483874831336981
2.3400000000000265,-1.1949455486008778,0.03103664932881446,-0.2502344867859537,0.047298553270154975
2.3433333333333595,-1.1847879176713105,0.02368598533324895,0.15772102428668366,0.05932424852460413
2.3466666666666933,-1.1807919183858133,0.022997276572064993,-0.018354150867964433,0.040941706026944365
2.3500000000000263,-1.1611191047194196,0.025374288933037437,-0.018106381319215402,0.05749067704493515
2.35333333333336,-1.1588376077992317,0.021918235240019027,0.16587693548635926,0.05447367899611903
2.356666666666693,-1.1655365475942479,0.024010992623501197,-0.009237607504954308,0.041768391016112384
2.360000000000027,-1.1524275253238285,0.026951166880863554,-0.020893498761879455,0.11242099524180307
2.36333333333336,-1.1554288460173876,0.02714801401498128,0.022305421101509917,0.04850573731945625
2.366666666666694,-1.1488210438585063,0.02993699366576113,-0.018381356267082073,0.06109640430290386
2.3700000000000268,-1.1535095810341724,0.027762407528514648,-0.03343560714539892,0.04222523001879109
2.3733333333333606,-1.1448517706089436,0.027467080212845395,0.038837127507903704,0.05378542069323969
2.3766666666666936,-1.1311089418057942,0.02469093739524734,-0.07551778369253621,0.06398233364549073
2.3800000000000274,-1.13435927158023,0.0267096875938466,0.07936635339509741,0.04939547391726752
2.3833333333333604,-1.1314106024749566,0.02395904225816564,-0.019766353316444687,0.0410830797571768
2.3866666666666942,-1.131812922666969,0.022971491067663483,-0.09541656336349053,0.06635451191635768
2.390000000000027,-1.111155030559983,0.022429204158519303,-0.04720556121273132,0.05841220337893002
2.393333333333361,-1.1156865774476306,0.025874822922859274,-0.03470382082158932,0.04833523933944619
2.396666666666694,-1.1244938591523848,0.029195072792687776,0.14845369093557126,0.15445179167724837
2.400000000000028,-1.110391599103245,0.024660734237982894,-0.024559832019382437,0.10499965400301474
2.403333333333361,-1.105507581418551,0.021600200416933994,0.05903180641001462,0.06816544361287402
2.4066666666666947,-1.112477375068863,0.022912744298241302,-0.016439007853253088,0.09093290733674372
2.4100000000000277,-1.108260531906224,0.024501402552776264,0.09083984794586611,0.08250683619698719
2.4133333333333615,-1.1008400889868069,0.023438986801171787,0.031507661491576806,0.11502537387542448
2.4166666666666945,-1.0914243657151612,0.023201657700429562,0.017108421675832774,0.05764589626151475
2.4200000000000284,-1.1080340070232293,0.024772777210581673,-0.05995535112130042,0.06837833125696086
2.4233333333333613,-1.0958099625639544,0.024728357332248083,0.15699379879894043,0.0591474240962817
2.426666666666695,-1.0832535314021003,0.023968903301918015,-0.04856611330297974,0.03532870320378611
2.430000000000028,-1.0818449303159048,0.021400177379089752,-0.007643688778274157,0.06501848140455646
2.433333333333362,-1.0748981003118387,0.022991039961101176,-0.03872782565529387,0.03579899941881396
2.436666666666695,-1.0792997797433557,0.02758706521585971,-0.04210110034509191,0.08146183322149612
2.440000000000029,-1.0736258453811542,0.022676831557368236,-0.0071785156843065245,0.08168042844618364
2.443333333333362,-1.072412962709863,0.02518948632460069,-0.018354310834507916,0.06627550639908593
2.4466666666666956,-1.0657056205915103,0.024620724777354795,0.038689257930575094,0.04160319860317648
2.4500000000000286,-1.0653219456004008,0.02297932886727942,0.16800972185585558,0.06419914485452179
2.4533333333333625,-1.062959872679511,0.025933723748587274,0.04445541120084761,0.06193127779568236
2.4566666666666954,-1.0545574722110713,0.024941221754459522,0.00591630329317273,0.06351794065217643
2.4600000000000293,-1.054133386856605,0.02026666873466581,-0.012045889194607366,0.07832472885080094
2.4633333333333622,-1.049208482245632,0.023694354749735698,0.03608881779757524,0.04463093822761814
2.466666666666696,-1.0471972799296378,0.0233402276638389,0.03833474707524239,0.05485674246012059
2.470000000000029,-1.0413358679149693,0.024633075265732562,-0.04731174248877592,0.041384731771938785
2.473333333333363,-1.0409422690903194,0.0234608398773886,0.03139927993533214,0.057263705345778626
2.476666666666696,-1.0353250650673729,0.024042276981689207,-0.010571794350445047,0.07864496718725297
2.4800000000000297,-1.028887458039799,0.02147001538785343,0.007965193034925211,0.03549075902683012
2.4833333333333627,-1.0347509498976784,0.023047988405769947,0.004483016602328602,0.045870116176203894
2.4866666666666966,-1.0268849776634863,0.020491528590699512,-0.0574550910946763,0.06121194797535307
2.4900000000000295,-1.0185823565031151,0.025015316817065796,0.03333346675930805,0.045056940510945234
2.4933333333333634,-1.0226806965106057,0.02227107086297178,-0.014799319912322749,0.07009255242944347
2.4966666666666963,-1.0265869976020046,0.024547541139190304,-0.0003770354061527811,0.04056931449876829
2.50000000000003,-1.0185703541140816,0.024325259055366907,0.02286697345962946,0.061022347646881456
2.503333333333363,-1.0153800355694156,0.019490070089796082,0.05572510512293115,0.04933918043741305
2.506666666666697,-1.0228423293911713,0.02159490639388527,0.004047289465057075,0.05036413011872153
2.51000000000003,-1.0092671333038465,0.023519738000517296,-0.04686465303561715,0.04980527111247094
2.513333333333364,-1.0086985390695198,0.02154743833500617,-0.04358787768880664,0.042746386329984835
2.516666666666697,-1.0116748146520516,0.023514796963717003,-0.028407161492185837,0.03667274925337262
2.5200000000000307,-1.002437847248195,0.021404787160696482,-0.02348961801825482,0.08829296987244936
2.5233333333333636,-0.9979419886624725,0.022752012507108482,-0.03982852574070295,0.06025682906602929
2.5266666666666975,-0.9965461093107446,0.02153236697022616,-0.013052410512631675,0.049847630980097306
2.5300000000000304,-0.9958479683097302,0.022099715338520495,0.014381036241208253,0.0515567990462367
2.5333333333333643,-0.9963773553026607,0.023044568356245354,-0.0228407281732633,0.05420677379042092
2.5366666666666973,-0.9940589711198237,0.023347552943696358,-0.016677655583296633,0.05944530718229744
2.540000000000031,-0.9920013595948484,0.022130269260545454,-0.03674550911816186,0.05971101413158987
2.543333333333364,-0.9811898371438357,0.020162608340180965,0.009169193850307737,0.0413537164841129
2.546666666666698,-0.9807953587124933,0.0210083000312477,0.025120184098771363,0.047547738550742576
2.550000000000031,-0.9753233037082689,0.024472173083470578,0.0014890978144761742,0.048379282837180786
2.5533333333333648,-0.9792349667734183,0.024946480362892903,0.0011534306701625023,0.05253380757083743
2.5566666666666977,-0.9731326256186563,0.021430222465531334,0.008597839566035074,0.05396219990137741
2.5600000000000316,-0.9790333260724868,0.02317227427167522,-0.04155679141557748,0.049784496815687654
2.5633333333333645,-0.9678036400403326,0.02229025310997295,0.010077095417189668,0.04760752868152915
2.5666666666666984,-0.9706937385621274,0.023328343653040498,-0.0030000400170368314,0.04324579841997663
2.5700000000000314,-0.960789677285509,0.02133067549657941,-0.004147669565800565,0.050094018045709836
2.5733333333333652,-0.9654423677937988,0.021078861923507723,0.02086121229408288,0.05017317872129209
2.576666666666698,-0.9606772550799222,0.021370791436146095,0.005303580724867759,0.040542156121418295
2.580000000000032,-0.9598041203146482,0.022107026393244907,-0.007557231481798232,0.04383065302843654
2.583333333333365,-0.9564628919068993,0.022363361461484633,0.017278175672638976,0.03854296201149554
2.586666666666699,-0.951355790645987,0.023824658701160826,-0.023284496960539223,0.038390844864329886
2.590000000000032,-0.949362592092393,0.02194638876643205,0.03488949797599196,0.04924063692418342
2.5933333333333657,-0.9487058208760892,0.022065471627774617,-0.023014362968311164,0.04228609295367983
2.5966666666666987,-0.944831285841061,0.02062183091507917,0.007559511902399572,0.04107669961192356
2.6000000000000325,-0.9411646329800971,0.020270093573711304,-0.012453410725364303,0.027259032321944123
2.6033333333333655,-0.9387359069118167,0.023821257672397986,-0.011994959006587749,0.05163938991225471
2.6066666666666993,-0.9343346266489931,0.020465612711161013,-0.010752830604107425,0.038059876350639926
2.6100000000000323,-0.9357592314809626,0.021795991328107996,0.02580944194688764,0.03858543774645785
2.613333333333366,-0.9365750746527632,0.021122000657555002,0.0036089618080208524,0.03906383456255738
2.616666666666699,-0.9301193832969589,0.022134318718505814,-0.017301700386932448,0.04293708165113997
2.620000000000033,-0.929469733649336,0.020925179063939193,0.0035874774970707977,0.03828281154138418
2.623333333333366,-0.9271843963967583,0.02054348073038347,-0.0011055011444322778,0.04364355787593513
2.6266666666667,-0.9200279256133324,0.021240424759293317,0.022835647197522752,0.046809400686174736
2.6300000000000328,-0.9221861166318767,0.022586635032062312,0.006060732151719576,0.037444540126230705
2.6333333333333666,-0.9219765554764052,0.020870647786765322,0.025387677604843475,0.06115612802786563
2.6366666666666996,-0.918073694523298,0.02152262287350252,0.007121064231864343,0.02692345241057069
2.6400000000000334,-0.918520583656221,0.020672990282702343,-0.001686177233601272,0.03874866762129168
2.6433333333333664,-0.919076934912892,0.02035042176419541,-0.002886617340625336,0.03509957602415442
2.6466666666667003,-0.9206994193915153,0.019270779345029788,0.020717543569475964,0.05973188716528772
2.650000000000033,-0.9119350273362588,0.020842778217751663,0.015182836568056737,0.033613347218050184
2.653333333333367,-0.9053623525827831,0.0228339566382058,0.0008427285200914228,0.04278401617560962
2.6566666666667,-0.9045514700340733,0.020412597049377132,0.01932838571721408,0.04684401170740077
2.660000000000034,-0.8997409879910896,0.01999869431989071,-0.002639007818778653,0.048367379043851806
2.663333333333367,-0.9053431485600175,0.022381905214903925,0.01972734546829589,0.03879928717229932
2.6666666666667007,-0.8999057412147522,0.020131797225140077,0.002945749166469076,0.04868563397380584
2.6700000000000337,-0.8961798763079604,0.020401040049228637,-0.013680096036706063,0.03886966446654831
2.6733333333333675,-0.897649209316694,0.021736946853042064,-0.004478255659113592,0.03971384130224596
2.6766666666667005,-0.8958864567470112,0.019911347596056412,0.0045579115863255614,0.03647651503470632
2.6800000000000344,-0.8889452290906981,0.02056034875735527,-0.025043248679302667,0.04308626499718724
2.6833333333333673,-0.8904502497336511,0.02128725075799442,-0.03473914788494267,0.04540932479324486
2.686666666666701,-0.893506300869072,0.021976913751904317,0.016892458522222098,0.047225003089685455
2.690000000000034,-0.8888645727507088,0.020526992988959922,-0.005522864567812019,0.03825465875021425
2.693333333333368,-0.8843386276265721,0.020965256203250803,-0.009333826781531013,0.03440514941315953
2.696666666666701,-0.8784730540892915,0.020113741559366297,0.0130302860818258,0.05029582024654008
2.700000000000035,-0.882883616055601,0.02172378879465166,0.00563452692515843,0.038243864015282784
2.703333333333368,-0.8769717141136357,0.019487473650627578,-0.013406041253308732,0.04644790104964956
2.7066666666667016,-0.8814041208662875,0.019638674859916803,-0.008231486300257714,0.033625955569546805
2.7100000000000346,-0.8795981596388515,0.01986624352507843,0.002562792564585168,0.04107481784047385
2.7133333333333685,-0.870126665198915,0.019895284119850868,-0.003436247246781522,0.050023320781370374
2.7166666666667014,-0.8703807960345425,0.020541862572553846,0.02044036815967185,0.039149018944967716
2.7200000000000353,-0.8728612923436128,0.01997574237179897,0.02796079221153312,0.03144523651040183
2.7233333333333682,-0.871272094322696,0.02031963235803567,0.025969874056679183,0.0386735100449246
2.726666666666702,-0.8646585316413831,0.022458217761831593,-0.026488017649202455,0.0311046360064553
2.730000000000035,-0.8609527509840614,0.020748148061470358,0.007540588130361284,0.0272021021400038
2.733333333333369,-0.861378996449486,0.020909053026169192,-0.01404997004253813,0.045927801482092585
2.736666666666702,-0.8587233448748732,0.022787593454177038,0.002928465695595487,0.036352196102368006
2.7400000000000357,-0.8546002798734795,0.019338034344430426,-0.003822884559810547,0.03527913635734968
2.7433333333333687,-0.8573277855329595,0.021479426866208694,-0.007402960624223906,0.04166227430401995
2.7466666666667026,-0.8507541512031273,0.02042442336279774,-0.006366873386969664,0.04191062852781093
2.7500000000000355,-0.8517726747291903,0.01904486499462303,0.011729945995099623,0.03510766893804637
2.7533333333333694,-0.8502080415839981,0.020595058259811727,-0.01178355672662246,0.03401155463920292
2.7566666666667023,-0.8520582519571503,0.021919514828938776,0.0036593318658590585,0.03949718678343706
2.760000000000036,-0.8466482903151827,0.019261979510459458,0.025358351745444332,0.03724345226210832
2.763333333333369,-0.844558431878522,0.01996464789758622,-0.004287097414356048,0.040447816064023645
2.766666666666703,-0.8405713943701597,0.020831748106106572,-0.003777435506540972,0.0293336326421187
2.770000000000036,-0.842708141941098,0.02032210201850776,-0.010276295278012664,0.041110189809847576
2.77333333333337,-0.8396751353754524,0.02167588337267019,0.0063392278622504215,0.04073072738974438
2.776666666666703,-0.8383006197759022,0.020378028032857466,-0.0011035007034455153,0.03880742832614112
2.7800000000000367,-0.8377037813220413,0.02151058849245533,-0.0002270454174381496,0.039982864659356264
2.7833333333333696,-0.837595679231061,0.019815855506364524,0.005493018605572509,0.04110578438966849
2.7866666666667035,-0.8349232247148092,0.020086088992551616,0.006891458324750492,0.04521017274200415
2.7900000000000365,-0.8345833967914341,0.019612902858548546,-0.0018410482240945726,0.03455489604655984
2.7933333333333703,-0.828079856474606,0.018221862720997017,0.015659251890645834,0.03411740443546904
2.7966666666667033,-0.8290395677316235,0.01970055047025538,0.0073581516396674035,0.03810756780255503
2.800000000000037,-0.8262958196097074,0.020173806433224677,-0.0026220044139636653,0.03361544192653929
2.80333333333337,-0.8258003611329986,0.01942738052858765,0.0034104420888784403,0.036885148799647174
2.806666666666704,-0.8197138630096663,0.019772156172277178,0.01751654334049259,0.0317388302201294
2.810000000000037,-0.8217110624549913,0.02001923299523524,-0.009331546342075352,0.031373061919078814
2.8133333333333708,-0.8203628729238203,0.020747653693293636,0.0035518303967526877,0.03456452193420683
2.8166666666667037,-0.8165773159147477,0.01954414494572159,-0.008373194650135602,0.030986804330597587
2.8200000000000376,-0.8144140831111168,0.0199289075347291,-0.010300940215894734,0.02805392036407771
2.8233333333333706,-0.8166222044481566,0.019431619570514425,0.011059852008529717,0.03524081458567447
2.8266666666667044,-0.8115168637360399,0.020109158348366952,0.0018928585757788468,0.0337550874646185
2.8300000000000374,-0.8125841972779742,0.021175789924644507,0.003944708947140966,0.03657829280887513
2.8333333333333712,-0.8105175440181229,0.019378951227348434,0.008002840594030636,0.030678945030936183
2.836666666666704,-0.8058857375513341,0.021071443062823794,-0.006833766756552057,0.026663698391611382
2.840000000000038,-0.8050034809980566,0.019664406582147843,0.017038367717078517,0.03095877915121325
2.843333333333371,-0.8062664535575496,0.019874293187492148,-0.011073454689918293,0.032439474013654185
2.846666666666705,-0.8040144839008275,0.019952689984221672,0.00074806962664095,0.032338585995211694
2.850000000000038,-0.8001920385679309,0.01876670630227752,-0.0054249249951244475,0.03802946839692345
2.8533333333333717,-0.8064205645084095,0.018967836057612243,-0.01221156231510809,0.038132956853919035
2.8566666666667047,-0.7991903186392894,0.019002147832223235,-0.0022914182804414747,0.037124004952514736
2.8600000000000385,-0.7970745350556699,0.0207023251117687,-0.004941508302490791,0.03223115986192755
2.8633333333333715,-0.7988758554790564,0.018717165016929237,-0.014682376511043054,0.031842773844031017
2.8666666666667053,-0.7929564319531616,0.020430782281195246,0.008863852806542798,0.03353439247698246
2.8700000000000383,-0.7942768559858403,0.02091760723862572,0.002897659526067991,0.037587998839702604
2.873333333333372,-0.7912144035691141,0.018983675825298037,-0.0016020804167053574,0.03389843934943813
2.876666666666705,-0.7900008010039165,0.02158349519394771,-0.00013218643401218845,0.027098155856296238
2.880000000000039,-0.7878160437576102,0.018812004552159613,0.0039014203091186058,0.029118534735543433
2.883333333333372,-0.7857773156494207,0.0200380914681083,0.017156471334536752,0.03461378902637161
2.886666666666706,-0.7873069016808008,0.018471543262561937,0.00815723146469352,0.030632129421604367
2.8900000000000388,-0.7883795161298762,0.01934627644228854,-0.008528225650374022,0.03216998520490989
2.8933333333333726,-0.7853996401239477,0.02146737098692553,0.005561552327052792,0.046149877652542075
2.8966666666667056,-0.782098979944228,0.019055691479228094,0.0009643128730561764,0.03148592746557535
2.9000000000000394,-0.7811557517501921,0.019722989658233728,0.011175595150427983,0.03274891171333502
2.9033333333333724,-0.7805167437434364,0.020807011635857083,0.0016172834627513485,0.028299373334464733
2.9066666666667063,-0.7816043215218628,0.01835306922796632,0.00017059412375942042,0.036393454540386644
2.910000000000039,-0.777948229700166,0.01895325676290255,-0.004706621340806988,0.02858049765724615
2.913333333333373,-0.775137668014598,0.020909045240006734,-0.0034726145229387394,0.031583671307200856
2.916666666666706,-0.7719818368437863,0.019097516571221534,0.014600320095429593,0.028295897485901975
2.92000000000004,-0.7708183242383302,0.020024232372986433,0.014800280094579345,0.034573734240969815
2.923333333333373,-0.7679270255873265,0.018626867467025184,-0.004698299673127145,0.033157378086759504
2.9266666666667067,-0.7709372277187333,0.018924377993767245,-0.0026229646107779983,0.036042273280283456
2.9300000000000397,-0.7693354675449784,0.019782526161738423,0.002823284675514378,0.03387859129124307
2.9333333333333735,-0.7677846771761235,0.021162840957230446,0.0006717743424154337,0.03856156009468395
2.9366666666667065,-0.7655022208345821,0.019206924664813,-5.897181900667582e-05,0.03260567634827057
2.9400000000000404,-0.7657847569260174,0.019440954001485447,-0.008357271472310874,0.0399210439650839
2.9433333333333733,-0.7613289056479585,0.018963397139550885,0.0003492298534832428,0.031157506861851158
2.946666666666707,-0.760002320099888,0.020473827988089933,-0.0010272054568296698,0.03228346593377961
2.95000000000004,-0.7583243055900685,0.01906990508868358,-0.00857219444803471,0.030824883353428627
2.953333333333374,-0.7576961795147191,0.019322254812951693,-0.0004751350123127488,0.028309887030181856
2.956666666666707,-0.755694659704398,0.017950755789273517,0.0010883376655019977,0.03202891090398551
2.960000000000041,-0.7553743553962867,0.01791752974386951,-0.006630006020153702,0.02809084537620802
2.963333333333374,-0.7542820564745235,0.020128233616522922,0.0031316663307794455,0.02841949815680686
2.9666666666667076,-0.7527763953946262,0.01947475947356593,0.0031948389790658173,0.03286767399785244
2.9700000000000406,-0.7541315462689897,0.020034117174549317,-0.007716223273661291,0.028192228615068714
2.9733333333333745,-0.7471399074627127,0.01879673569376167,-0.0003094218962558119,0.02406481729333557
2.9766666666667074,-0.7474478094380816,0.01942020370098734,0.01273226646342964,0.03900976541419229
2.9800000000000413,-0.7459270254114337,0.01835132262394337,-0.002662252472585111,0.029091094402611054
2.9833333333333742,-0.744170433796747,0.01864645759803094,-0.0005373474714813801,0.022121588683663627
2.986666666666708,-0.7427403076120939,0.019378419719111716,-0.007312942602663113,0.029921481220684765
2.990000000000041,-0.7424872971625537,0.01866989884766259,-0.0073963192714410425,0.026681955075048523
2.993333333333375,-0.742154110572557,0.01931166843145918,-0.009802240488836057,0.03712502519411706
2.996666666666708,-0.7451930385180582,0.019350574901972745,0.005258371677395637,0.03558938166328314
3.0000000000000417,-0.7379032607959923,0.018173389859936894,0.005382596532468429,0.033847329998988734
3.0033333333333747,-0.7370482895297512,0.01839543078997272,0.006410482105889073,0.032290289209033755
3.0066666666667086,-0.7373389876897537,0.018729689976046713,0.005045409113288578,0.034754982594605396
3.0100000000000415,-0.740016883290942,0.01871926588338613,0.0031149030055607017,0.03185129609666577
3.0133333333333754,-0.7330452484425413,0.018648550695488066,0.009151950423792694,0.02995623600326987
3.0166666666667084,-0.7303733541074098,0.01756541116668383,-0.002536907381485168,0.026697446573213022
3.020000000000042,-0.7324849769434325,0.019731645416255876,0.0004920584221349932,0.03000908025276813
3.023333333333375,-0.7297262649556164,0.020356801563540937,0.0009691938470380387,0.02828552385938044
3.026666666666709,-0.7293438685014263,0.020737243096848886,0.0034455691005413156,0.041246031115123094
3.030000000000042,-0.7271839162067643,0.018238598366508554,0.006052970598400048,0.026077575452209196
3.033333333333376,-0.7280784151296087,0.018416091904460755,-0.013555951209141498,0.02987378595978126
3.036666666666709,-0.7260882574740732,0.021048151157026126,-0.00227585519020445,0.03041652082169371
3.0400000000000427,-0.7254409275548079,0.019652495854643237,0.0023882376531163562,0.026286330337975648
3.0433333333333756,-0.7230590111519198,0.019390087965797716,0.0028583316580010456,0.026274274810763346
3.0466666666667095,-0.7211452687494897,0.018668142191633916,0.013975155059946771,0.031235674758634372
3.0500000000000425,-0.7224032805547353,0.018252741802361427,-0.004113942804216138,0.031039425797156815
3.0533333333333763,-0.7200740143093354,0.018502556821805387,-0.0026752550657030967,0.030893066855122282
3.0566666666667093,-0.7194714136280091,0.018838522380067148,0.003503580735838824,0.028003410288468356
3.060000000000043,-0.718799519429185,0.019515683139042183,-0.000880336064829977,0.028432930863578898
3.063333333333376,-0.7164052801624397,0.017779192477286373,-0.001128745727758446,0.030764886329555
3.06666666666671,-0.7148919378335201,0.019890369707527448,0.004709861983993436,0.030511304880581236
3.070000000000043,-0.7125819556163201,0.019422799767544956,-0.0024401280256660324,0.029586396587974642
3.0733333333333768,-0.7094895772682139,0.019101907570036953,0.007585677155517086,0.02702683405784914
3.0766666666667097,-0.7107092611049027,0.018345109619129305,0.020858971841846426,0.028847902804674537
3.0800000000000436,-0.7102818158918153,0.018418134376798293,-0.0032526105308401903,0.02729403651144338
3.0833333333333766,-0.7065618721383361,0.019016976314983714,0.004042648540248959,0.027023167487590507
3.0866666666667104,-0.7064170431175049,0.01896503928471881,0.0014078815941362855,0.026718285038000535
3.0900000000000434,-0.7090966187374285,0.01931023714515192,-0.007696259267761212,0.026661045819724154
3.0933333333333772,-0.7044677732467269,0.018271919237746518,0.002752470487838307,0.02622821804913515
3.09666666666671,-0.703209681364507,0.01810434506872346,-0.0018070014045194834,0.028492140473224164
3.100000000000044,-0.7042308454633737,0.019097542945786746,-0.0060898179814950154,0.028551173776287853
3.103333333333377,-0.702669253442783,0.018739130938405835,-0.0010464092709896915,0.030329131565111828
3.106666666666711,-0.697667293046374,0.019317046574648184,-0.0026786157536901603,0.02757074285036341
3.110000000000044,-0.7014707737885658,0.01859339565523075,-0.0009290258198051342,0.027099645544468375
3.1133333333333777,-0.6987458288156884,0.017952611007165203,-0.002896219260015819,0.028576857523132423
3.1166666666667107,-0.6979420681695123,0.017698138728440525,-0.0013208241768539117,0.025546856075669307
3.1200000000000445,-0.6959373473668008,0.017435225207012007,-0.0018079216003224542,0.028466010678292422
3.1233333333333775,-0.6952580112675519,0.018436182068778974,-0.004559511903461468,0.03237636639644754
3.1266666666667113,-0.6943367873222548,0.017576955852606584,0.007498579717923651,0.03205296354283348
3.1300000000000443,-0.6932520098651879,0.020236982205983724,0.0015735546926766873,0.024615066859801003
3.133333333333378,-0.6912884976201402,0.01837265522315558,0.0026885377086830723,0.02881274972586791
3.136666666666711,-0.6882688531901364,0.018452904186691786,0.004755671151171662,0.02816892869752441
3.140000000000045,-0.6882466090324044,0.017341441560326888,0.0021257051573894885,0.025853555215433765
3.143333333333378,-0.6879487093579032,0.018415425177883138,-0.0041077815641784,0.025365780423406068
3.146666666666712,-0.6861747545250704,0.01777909173965862,0.0042910582293062514,0.031493809764225375
3.1500000000000448,-0.6863524702387491,0.017537026999153663,0.01344832968992491,0.02905165638842308
3.1533333333333786,-0.6847379872574284,0.01942947535986886,-0.00327361475480134,0.025320413125022107
3.1566666666667116,-0.6861978790406633,0.019147266506599352,0.006902140432776356,0.028041549168074695
3.1600000000000454,-0.6845169030062841,0.018990503896305227,0.010609441915541239,0.026741722477607806
3.1633333333333784,-0.6785719537048203,0.018347361891696893,0.0038314463192981327,0.02938150283348638
3.1666666666667123,-0.6824759352586345,0.017516831156183885,0.0026591718485723978,0.028795475940147787
