"{'t_min': 1.2, 't_max': 3.2, 't_step': 0.0033333333333333335, 't_top': 4, 'N': 100, 'n_steps': 100000, 'n_burnin': 60000, 'n_analyze': 5000, 'B': 0.0, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
100,100000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
2.176666666666689,-1.526607881428886,0.025116665741179368,0.790894418507725,0.021509399772406453
2.180000000000023,-1.4815350266832619,0.028855149633088224,0.7217809160629924,0.02822009994873899
2.1833333333333558,-1.4928652122273973,0.022290902615810338,0.7452200441318504,0.025553623146767353
2.1866666666666896,-1.5076424086372908,0.02613266668257405,0.7747927989261487,0.0266883482958724
2.1900000000000226,-1.494346869590402,0.026182512924413832,0.7605957992793704,0.02896499445215623
2.1933333333333564,-1.4824674535117213,0.0242948013275473,0.7358656927785245,0.022461418707303872
2.1966666666666894,-1.4648627317483531,0.023676667109430883,0.7265052212479354,0.03273683293194772
2.2000000000000233,-1.4748635330207827,0.022361616538314588,0.7386992197199854,0.02034173972914913
2.2033333333333562,-1.4705387476468759,0.024399865181979178,0.7336698136441253,0.019754587485836694
2.20666666666669,-1.4803243049933306,0.030241411985490317,0.7581679133993073,0.027296290935937134
2.210000000000023,-1.4500955389747383,0.023383282086208268,0.6890178432009606,0.03379132486430723
2.213333333333357,-1.4103502298407755,0.023647473629488835,0.601932106077206,0.030407633634392146
2.21666666666669,-1.4276360867142224,0.02644569743525405,0.6638339271448116,0.04067074159062803
2.2200000000000237,-1.3842765356831894,0.024128331016070453,0.45859003824743183,0.03269077852570172
2.2233333333333567,-1.402171314036901,0.03832549804382548,0.618569713755831,0.07996184658270467
2.2266666666666906,-1.424395999161571,0.024418763511498513,0.6883775556557272,0.020188782946526696
2.2300000000000235,-1.3821825958962772,0.02950077125487997,0.518243369089887,0.034905442447279486
2.2333333333333574,-1.4124133624084283,0.03458461458206493,0.6808961391401281,0.0370398105386731
2.2366666666666903,-1.4097842762865622,0.0317679725332836,0.671298059458064,0.03572319316575553
2.240000000000024,-1.4143181436179662,0.025168175719005644,0.6885509500743914,0.029919256252867225
2.243333333333357,-1.3439441495572215,0.02864250548990726,0.3925276255400139,0.07412095476995487
2.246666666666691,-1.367203761325118,0.02624358241542338,0.5965674735470089,0.03302590976968042
2.250000000000024,-1.3065835564440311,0.023844930505240388,-0.025465933194016358,0.06055494287805863
2.253333333333358,-1.3634515705287968,0.024313196324254906,0.5603579515980635,0.04527233547016692
2.256666666666691,-1.335703061232211,0.03101592668385335,-0.40292678517350006,0.0712897140337348
2.2600000000000247,-1.3168560916076877,0.021034392897795556,0.33855579127834234,0.039955038562268265
2.2633333333333576,-1.3205265858383697,0.02267432588930295,0.49522836518588126,0.04871347316594188
2.2666666666666915,-1.3089549909426847,0.02966675253370626,0.2970595718783411,0.08520241943558651
2.2700000000000244,-1.2839733551063164,0.02645935887668167,0.0732820565361684,0.07157151082835353
2.2733333333333583,-1.3118989400850294,0.02562903399897108,0.47826717344730657,0.03247862597639024
2.2766666666666913,-1.2689753957070407,0.024805060351743822,-0.1544849770223738,0.06620742045672227
2.280000000000025,-1.2517797159275834,0.023646817743943758,0.10593218638503132,0.11782337187441254
2.283333333333358,-1.2551024613034178,0.024804193857955067,0.2029829566080252,0.06939011080560803
2.286666666666692,-1.24451418189102,0.028509309999693724,0.03703320664166901,0.21710706337201965
2.290000000000025,-1.261687937629869,0.02483835544449651,-0.24775607133655697,0.041885903202233093
2.2933333333333588,-1.2532658532610605,0.02713300739334008,-0.23334406873546235,0.046869824811072304
2.2966666666666917,-1.2417806768493667,0.027135199530424557,0.19055767156143477,0.039020314684367896
2.3000000000000256,-1.2346511703654512,0.028723628762182044,0.06340344065020252,0.10640853121206262
2.3033333333333585,-1.245355470296406,0.03004597530920482,0.2360366873322403,0.047118626367755885
2.3066666666666924,-1.2436557713688123,0.026379342352603075,-0.2718946188360387,0.03769117214769453
2.3100000000000254,-1.2126110016906182,0.024131842307893177,0.1615788358781404,0.04975730936144516
2.313333333333359,-1.2137257046498258,0.02090538863892327,-0.17910370082974697,0.06394914094345551
2.316666666666692,-1.2281444283527574,0.030184705573221372,0.22794802969641675,0.06830864900485414
2.320000000000026,-1.2045038602284894,0.023705293889104636,0.14971354280533816,0.047824963020449085
2.323333333333359,-1.2010766953128555,0.032042683765392356,-0.10919976002035924,0.07868424332887476
2.326666666666693,-1.2024528895838067,0.02331164560446894,0.14689269862599297,0.1301450425865897
2.330000000000026,-1.1972468897542325,0.026712657768566753,-0.13459643945832533,0.06542913564059201
2.3333333333333597,-1.198554349651478,0.031448682970707416,0.12038199652558156,0.05602350428373522
2.3366666666666926,-1.179994558234004,0.024374610935687414,0.07600952201542344,0.060996700413489924
2.3400000000000265,-1.1902571707683745,0.02248689675153433,0.11872014416123503,0.04025683286819977
2.3433333333333595,-1.1805770745585502,0.0230139141019655,0.10149069829705272,0.04399845523715848
2.3466666666666933,-1.1615982395716966,0.023333596641891965,-0.06471522312917016,0.05645981174359742
2.3500000000000263,-1.1693847573359124,0.021833088006284983,-0.007240848180503494,0.05795867041987321
2.35333333333336,-1.164147229236611,0.028536497155313388,0.03303196643162444,0.041740714435172487
2.356666666666693,-1.172633966509641,0.025545938495911438,-0.028189197916841522,0.06155268506097393
2.360000000000027,-1.1572437677938572,0.022674907542598568,0.013030446131194978,0.06775438190147313
2.36333333333336,-1.1528549705130693,0.0226230557830345,-0.0004613322254186852,0.07312062419078513
2.366666666666694,-1.1582766953743227,0.024539550687262005,0.04765621131620099,0.04647327999502343
2.3700000000000268,-1.1453325864815145,0.023900491380208045,-0.03548669749359498,0.08098185510586824
2.3733333333333606,-1.1444046404581592,0.025032577075173652,-0.1621449491260845,0.06286008640160777
2.3766666666666936,-1.1385692342755127,0.024072486239916428,-0.08424856980678998,0.05476756505686962
2.3800000000000274,-1.1352148833191855,0.02390166734231821,-0.08426605329266715,0.05493284338146427
2.3833333333333604,-1.1224624922714799,0.02283193364523689,0.022245929240732015,0.04808410026947303
2.3866666666666942,-1.1239506304562152,0.0296681782522347,-0.052019323945245347,0.04539879795699412
2.390000000000027,-1.1193709944600843,0.022650716689154676,-0.05140752157423668,0.03321098122891026
2.393333333333361,-1.1172049608104682,0.023804962241320428,-0.047447929640321206,0.06412607556418308
2.396666666666694,-1.1089716345149294,0.027717514881164123,-0.015312262476532579,0.046288627351571535
2.400000000000028,-1.107155751671689,0.027688635448128208,0.05438111633546037,0.05073093330619009
2.403333333333361,-1.11182652597166,0.025044832943116446,0.05123148629279006,0.08968917865655653
2.4066666666666947,-1.1151734345864,0.024044501957792872,-0.07182764565616576,0.05368354658041341
2.4100000000000277,-1.1060324067663112,0.023202066637650752,0.12736087235981308,0.08943007925536568
2.4133333333333615,-1.093677775123926,0.0262186983065339,-0.05304492908755316,0.06552795411773317
2.4166666666666945,-1.0959817564327685,0.021757625038782338,-0.02072158435489985,0.06249560806572606
2.4200000000000284,-1.094996599465233,0.02078328085984809,0.03333978801805668,0.04044920767680241
2.4233333333333613,-1.095219043164903,0.022824985591405476,0.05834078824958961,0.07254422403947196
2.426666666666695,-1.0861272249586178,0.02621591749650694,-0.001029886008282736,0.04755148770609069
2.430000000000028,-1.079807480804251,0.021911334305823885,-0.06359215852671614,0.040102912871947796
2.433333333333362,-1.0810693348376936,0.028643726515159264,-0.025829325910075522,0.044625173298168994
2.436666666666695,-1.0783813567036604,0.02327503909135988,0.0007045809202511964,0.06010272211800383
2.440000000000029,-1.076513622445711,0.022899057655466876,0.06660844181400218,0.06251250898412328
2.443333333333362,-1.066921144121765,0.023148391270676652,0.08704985008822116,0.046393856407114936
2.4466666666666956,-1.0688048813385496,0.02315307968239694,0.09582660536516364,0.0834699866612919
2.4500000000000286,-1.0623231851403583,0.02442708706513114,-0.0020201240445466336,0.03836869924038429
2.4533333333333625,-1.0536813769943358,0.022842665391691278,-0.00565633126825851,0.05603317489532162
2.4566666666666954,-1.057964873185132,0.022109825394829443,0.05004840980639671,0.04309120870534664
2.4600000000000293,-1.0558285260109883,0.022169375129842846,-0.0016043209020889719,0.06781241193841103
2.4633333333333622,-1.0471884781752951,0.02389742701444536,-0.023836367302479088,0.053816525656868244
2.466666666666696,-1.0443413490103493,0.023567623610079975,-0.0008752550438093636,0.06006201482574421
2.470000000000029,-1.0453979599044236,0.021410165437360226,-0.028361352310970936,0.05184321017378687
2.473333333333363,-1.0428120824641576,0.02421461957231587,-0.007414922983014346,0.06779706169940307
2.476666666666696,-1.04750566174684,0.024940745982712103,-0.047777275550090925,0.04716966948471999
2.4800000000000297,-1.0417205049028682,0.025539861089763933,0.0864665334381601,0.039077863687652196
2.4833333333333627,-1.0282512504974826,0.023415609669256324,0.07605309067365379,0.048635548322933604
2.4866666666666966,-1.023771394882519,0.022927747328395365,-0.027472494545176675,0.02925511947924064
2.4900000000000295,-1.0220249658895746,0.020129482091844727,0.013265533161307304,0.0651482489450533
2.4933333333333634,-1.0275047019401249,0.023765134477355104,0.01398231649592972,0.040511640753234573
2.4966666666666963,-1.0224710542408317,0.020206825574156515,0.01509441892381897,0.04814834921504248
2.50000000000003,-1.015160791753268,0.021288295434361025,0.03210738153295914,0.062484149602089915
2.503333333333363,-1.021937267533253,0.021474334217982935,0.0791110623930659,0.04583605069326898
2.506666666666697,-1.0141985200481143,0.020735374536305112,-0.00726297263103407,0.05090809956742537
2.51000000000003,-1.0097673934181826,0.023318420307212616,0.007851490347527666,0.040211269106357264
2.513333333333364,-1.011292098855753,0.0260341995819384,0.05701860383948971,0.03537535002911839
2.516666666666697,-1.0017479498592894,0.02315273158748235,0.034507861625965496,0.028880936152553084
2.5200000000000307,-0.9996011998205572,0.0215671976907584,-0.033072814630811964,0.038075690512040745
2.5233333333333636,-1.0002499701834173,0.02370232952187192,-0.0894604521925015,0.0568804602678927
2.5266666666666975,-0.9999517500579392,0.02423394564840229,0.06906117233543967,0.05496931339292
2.5300000000000304,-0.9932434483155367,0.021582778187638294,-0.014394879027605799,0.06899637543583358
2.5333333333333643,-0.99498467685986,0.02547165612400372,0.009612282498610273,0.057029423888739626
2.5366666666666973,-0.9922154034035376,0.02488693446175578,-0.02889994005566209,0.03973671670023583
2.540000000000031,-0.9860827362544538,0.02192913559126676,-0.009434886984945242,0.04419549010205097
2.543333333333364,-0.981984715970618,0.018985964104954692,-0.010854090822452457,0.045049564760497894
2.546666666666698,-0.9791779948439829,0.02200257567911902,0.03380276061491659,0.052330536360099995
2.550000000000031,-0.9849505092673694,0.02376834088743498,0.013718663738908522,0.02909612881703166
2.5533333333333648,-0.9744482493252724,0.02128611363955101,0.007411562335850659,0.050481151068533764
2.5566666666666977,-0.9767083012359002,0.02173898296669419,0.0008192438242459943,0.06160557808806163
2.5600000000000316,-0.9744056809971537,0.021883848561013684,0.030522864611096327,0.047404999923841944
2.5633333333333645,-0.9731606321469334,0.02489185860905612,-0.008705261065916566,0.0593293444878929
2.5666666666666984,-0.9687055807562918,0.023042843279975554,-0.0005669534217114377,0.04203165505523003
2.5700000000000314,-0.9680650522647368,0.021002088546051623,-0.017984436909635616,0.03808401464215585
2.5733333333333652,-0.9683875166003431,0.023733369306270884,0.020459611956908777,0.049064489981493715
2.576666666666698,-0.9548192035796571,0.021953745339289645,-0.030937107506593977,0.03841034491047794
2.580000000000032,-0.9583406272376149,0.024148451457791226,-0.008916903374341171,0.0461393682376246
2.583333333333365,-0.9578500494620256,0.022427573672499517,-0.013736027238894277,0.041237702987417094
2.586666666666699,-0.949509021877694,0.02287565338936875,-0.008180676122511754,0.04044548007850954
2.590000000000032,-0.9506549306525353,0.02067445576305424,0.012958511710752034,0.06140313984220832
2.5933333333333657,-0.9490538107011051,0.022110233213744397,-0.0029657131491600285,0.044941239144057205
2.5966666666666987,-0.9457202635185317,0.024494881185371718,0.02376323269312045,0.054817310064034556
2.6000000000000325,-0.9421153830322988,0.02134961415964707,-0.03857711549446034,0.05163581406630097
2.6033333333333655,-0.949007401265581,0.022043778247402102,-0.017229725958026073,0.045993605832778214
2.6066666666666993,-0.9396501700743172,0.021113015700046128,0.007243808815827358,0.05710088857052573
2.6100000000000323,-0.9408932985556462,0.021370463112224954,0.019312262507589505,0.03227281850685747
2.613333333333366,-0.9349210639075294,0.02133406765664649,0.016465493144208653,0.03323824152559778
2.616666666666699,-0.9342671732564859,0.01977558291368988,0.00485473091909212,0.044142125500424644
2.620000000000033,-0.931757151245904,0.019978993037167426,0.017700700171034593,0.03720609581312576
2.623333333333366,-0.9300600916272427,0.01970340740192744,-0.008114542912904076,0.05514532987230088
2.6266666666667,-0.9322462086797738,0.02218065003209409,0.0525216644703402,0.03421257431920758
2.6300000000000328,-0.9219427881395371,0.020551813481331376,-0.004436167265530678,0.034485025326779356
2.6333333333333666,-0.9190821359815252,0.020747234304421838,-0.018505621155932052,0.04139221238532086
2.6366666666666996,-0.9235071011676051,0.02192441948584056,-0.0070080416630052085,0.04837093008285368
2.6400000000000334,-0.9154659728332385,0.02308921230245097,0.03849517913147217,0.0452714306159301
2.6433333333333664,-0.9143827959260218,0.022888456987210964,-0.013878335697864891,0.02893446961872007
2.6466666666667003,-0.9112150430750862,0.02027925447844764,0.003330906168391662,0.04620300335599055
2.650000000000033,-0.9127591115447325,0.021526074042957883,-0.022655691187428578,0.03779626894911137
2.653333333333367,-0.9096201637502336,0.02092189134368665,0.010885017009956024,0.03686233839076815
2.6566666666667,-0.9086867769400246,0.02091793731922647,0.013202440555060695,0.05624345089819056
2.660000000000034,-0.9044147229690651,0.022373611510625897,-0.0008914983079455357,0.04385130190657417
2.663333333333367,-0.9051173432370763,0.021478000837434192,0.01347917584393822,0.046513879158996047
2.6666666666667007,-0.9013148233708822,0.022197072402214368,0.024251290319036042,0.030027477924674355
2.6700000000000337,-0.9038776552278915,0.020024247122512887,0.014677415498933765,0.04408884835711523
2.6733333333333675,-0.8956055206808001,0.02121411488902934,0.014580396097751337,0.03455570124556271
2.6766666666667005,-0.893708101306636,0.02144718757586817,0.0031350270361391497,0.03413364686571505
2.6800000000000344,-0.8937647528685577,0.020938704574584705,0.013999639968335734,0.04524967556866654
2.6833333333333673,-0.8874346074950197,0.021409078484629782,-0.006979836000128509,0.03176399160410216
2.686666666666701,-0.8899654330170425,0.022830506292238213,0.007468853779391902,0.032177365181281656
2.690000000000034,-0.8879076615169683,0.021166477564277666,0.003525825193784489,0.03928086370463713
2.693333333333368,-0.8863986398272811,0.020554814125755952,0.0016606121306822225,0.04372460515000114
2.696666666666701,-0.8828475295626943,0.02029555025965117,0.00041320262429399713,0.035082302119548534
2.700000000000035,-0.8756887377989628,0.0203561967689429,0.00744976996215294,0.030090537639350053
2.703333333333368,-0.8779185438518596,0.020344988651450204,-0.004559831978798574,0.03584660602362486
2.7066666666667016,-0.8754364475533352,0.021121914095585753,0.003267293451034633,0.04161638203699328
2.7100000000000346,-0.8749760353915762,0.020471441167166947,0.01839988001866117,0.03181429002694342
2.7133333333333685,-0.8765941186889836,0.021137985429996585,0.0026987397645264425,0.04556254855362266
2.7166666666667014,-0.8703459092416056,0.018482392408758798,0.010827325484269327,0.03480430224075573
2.7200000000000353,-0.8683543107013126,0.022190551612665737,0.022806681383490672,0.03223340389159649
2.7233333333333682,-0.8709071419744115,0.01986599462134941,0.006217963625347176,0.03849273676725286
2.726666666666702,-0.867443168323072,0.0200869267925451,0.003787397519492459,0.0452568409948922
2.730000000000035,-0.8658525307885788,0.01957019716899097,0.014314622962677584,0.029734543303180254
2.733333333333369,-0.8639209445511539,0.02199337903807461,-0.015686097267710333,0.048967888827259505
2.736666666666702,-0.8563745551215193,0.02036772236487282,0.004688097649548913,0.036089783889384705
2.7400000000000357,-0.8622864575404171,0.022241252177941342,0.012956711372208425,0.03352757846444641
2.7433333333333687,-0.857156631612234,0.020185832290067998,0.012719703947780445,0.04327971281649321
2.7466666666667026,-0.8542058811256422,0.019720697111646805,0.008097339513002334,0.03819741308551872
2.7500000000000355,-0.848822884689357,0.020644912249206088,0.0027421484416235496,0.038814445807271024
2.7533333333333694,-0.856432886726023,0.020239920260471972,0.029789998046872636,0.03190028095477205
2.7566666666667023,-0.8485125027482189,0.019678311145428798,0.005196679357812489,0.034713212387941825
2.760000000000036,-0.8511219040039277,0.021234932355511667,0.003910342093119101,0.03805112878079338
2.763333333333369,-0.8407721543913008,0.020727298080906842,0.005393558727508933,0.04301700911275152
2.766666666666703,-0.8451250251662042,0.020301431948384862,0.010217323488255367,0.03683615274948053
2.770000000000036,-0.8415476696375347,0.01907469979681805,-0.000656971369674297,0.03094649666337447
2.77333333333337,-0.839804280672247,0.02065358398690968,-0.003814482902936603,0.03254696307921848
2.776666666666703,-0.8394064411899523,0.019244275104209067,0.013089617956967201,0.03579305737957658
2.7800000000000367,-0.8351179039652382,0.020669254934904926,0.005159791945466886,0.03880891247347983
2.7833333333333696,-0.8344741749105322,0.020150239029495177,-0.010271414299131648,0.04178685687769532
2.7866666666667035,-0.8331365478375026,0.01991773551224248,0.001593558706356122,0.03955888809943111
2.7900000000000365,-0.8330720545626039,0.021310047532027622,-0.01149601923233187,0.05151444959143375
2.7933333333333703,-0.82984997040273,0.02071137130020517,-0.017220204069526356,0.027870802494375155
2.7966666666667033,-0.826715423527134,0.019430981572257974,0.012454931017396443,0.03815403036494112
2.800000000000037,-0.8270674135880987,0.019230171613068562,0.0028932186468285884,0.04871139848767143
2.80333333333337,-0.8286385277696409,0.020594724390804054,-0.008615083044772834,0.029632327892522323
2.806666666666704,-0.8175157436754112,0.0197487712464792,0.004035647116721236,0.029487563021876946
2.810000000000037,-0.8222800560010912,0.01981170126138518,0.01350846170992944,0.03190003479602805
2.8133333333333708,-0.8214550112981657,0.01978573542867633,-0.020838607768282943,0.03423034562405752
2.8166666666667037,-0.8197917184559768,0.01884146253039484,-0.0006126025203867121,0.03459987129330478
2.8200000000000376,-0.8182478098183494,0.02090797980917781,-0.00430782159283621,0.03971072241688441
2.8233333333333706,-0.8125572317622857,0.020830733134862858,0.015319063864292808,0.03732320941373642
2.8266666666667044,-0.8168081618781375,0.018454576642036275,-0.0015585116950508988,0.03713050129053819
2.8300000000000374,-0.8132951392200285,0.020936811867743772,0.001982236445704812,0.03256225481585455
2.8333333333333712,-0.809318744294475,0.01903797542146592,-0.0034478495719157116,0.03475057643168382
2.836666666666704,-0.8065357072206945,0.02075448925998539,-0.01291410287258308,0.043974629440406775
2.840000000000038,-0.8069824369389145,0.01988484865217681,0.004291818363799266,0.03634203279412516
2.843333333333371,-0.806190198422623,0.018141720769139405,0.015094498934737603,0.027926683120557693
2.846666666666705,-0.802896739983945,0.01944320756717867,0.010103060653056339,0.03630326131977857
2.850000000000038,-0.8040771356676311,0.018760468715630592,0.004151350295610791,0.03921544199105572
2.8533333333333717,-0.800145469801167,0.01729561543584858,-0.000603320656562058,0.027277734782404153
2.8566666666667047,-0.7984168038627676,0.020754012981081177,-0.0005106221190532412,0.03451269127228175
2.8600000000000385,-0.7988812966713025,0.018781672333709677,0.01307269455340062,0.03625945282320371
2.8633333333333715,-0.7948151236654496,0.021215101689690326,0.0010430886166604648,0.02760864954445717
2.8666666666667053,-0.7940341672627395,0.020211886722923355,-0.000740708148468917,0.0376579460608997
2.8700000000000383,-0.7919942395141969,0.020743571612511856,0.0064100020101032305,0.03156085983013425
2.873333333333372,-0.7937238648620265,0.01963719159493973,0.005540308078946375,0.03481227792826517
2.876666666666705,-0.7876254457381993,0.019801740661415455,-0.01377083420185538,0.03377127345093503
2.880000000000039,-0.7876744956749872,0.019441846807600843,-0.0020308861743519426,0.03426113492076254
2.883333333333372,-0.7903274261109661,0.020170630185164098,0.009408561731176464,0.035613544997787606
2.886666666666706,-0.7863406281896677,0.019153661433649005,-0.006137187450886284,0.02184840001404681
2.8900000000000388,-0.7853382681102413,0.02000738313801007,-0.007036527314683491,0.0313154629277183
2.8933333333333726,-0.7857714747280854,0.020378752885612153,-0.0075143028889391675,0.027797187761593307
2.8966666666667056,-0.7771935191696275,0.01810583556364081,-0.0007872774454243936,0.038625520755394195
2.9000000000000394,-0.7836455296196683,0.022597347709562822,0.0009293058628612882,0.03146583157397791
2.9033333333333724,-0.7792083221355613,0.02130754261575724,0.0016775355182064731,0.04022048771283062
2.9066666666667063,-0.7763718351480317,0.018703580876243873,-0.0013315063093318836,0.03247482663196384
2.910000000000039,-0.7755156635260386,0.02014743982086563,0.010530466105784802,0.03383431197795225
2.913333333333373,-0.7743514311339861,0.018582757834661914,-0.00835219045517931,0.03699302766997218
2.916666666666706,-0.7744213645638025,0.02054373382150898,-0.0019633126670062363,0.03566399234420181
2.92000000000004,-0.7712139229246033,0.01983373327237055,-0.002566513322123595,0.03161391356949878
2.923333333333373,-0.7699182246489199,0.018478004336166757,-0.013425405107065821,0.029033915729311518
2.9266666666667067,-0.7682278860232954,0.01971549114810594,-0.003207641530384789,0.03682066684314029
2.9300000000000397,-0.7668295264196386,0.018578617797423612,0.00415371073257427,0.03161598946300186
2.9333333333333735,-0.766412403099917,0.0187399717305097,0.006474414892208193,0.029989953704004237
2.9366666666667065,-0.7633513104894157,0.019298570422509907,0.01084484900211306,0.02739014009386476
2.9400000000000404,-0.7644113630241193,0.01899701566494431,0.00837423487711587,0.0323243214074818
2.9433333333333733,-0.7633271453904733,0.019060623563043787,-0.006411282267650356,0.029691073375201115
2.946666666666707,-0.7605559513744866,0.018075494861356452,-0.005654770972959009,0.030023357221280276
2.95000000000004,-0.7617537103955521,0.01796215341319179,0.0041041808247353935,0.03461615610617759
2.953333333333374,-0.7603323064248164,0.019107431209295814,0.0007400680168003996,0.026801425242103567
2.956666666666707,-0.7588347268118861,0.019662412363437434,0.0028565713155172456,0.03174369986921935
2.960000000000041,-0.7495864771632915,0.017133791035559794,-0.0026180036419372974,0.034572165569339244
2.963333333333374,-0.7528895378160486,0.018559011559259608,0.0016809762152113106,0.03317088924888413
2.9666666666667076,-0.7532353671127903,0.01924891719704953,0.00863260653264527,0.03277011220599228
2.9700000000000406,-0.7527884774194715,0.019028269803941497,0.013371714370460835,0.027952726866591046
2.9733333333333745,-0.7531747151479933,0.019839678244853654,0.0002967793596713532,0.029461753242813055
2.9766666666667074,-0.7458222044136649,0.018645868801235397,0.003720464091141354,0.028912223812155746
2.9800000000000413,-0.7457065012221766,0.018039592671738165,0.004927105436091053,0.034786105305788094
2.9833333333333742,-0.7468677733296941,0.019381972307516874,-0.0053650730095101285,0.028090001800500745
2.986666666666708,-0.7471598318920872,0.01883630139388539,-0.0007817163328999679,0.02737565533868891
2.990000000000041,-0.744512662097773,0.0198932253076606,-0.007219483913800971,0.032324813056755844
2.993333333333375,-0.7466843765386225,0.01897156714521554,0.0019058211501460478,0.03651545914126417
2.996666666666708,-0.7418275653159387,0.01940430793209467,0.010975115072852128,0.03561309564218848
3.0000000000000417,-0.7405902776247885,0.018861308116354954,0.015022084452625331,0.025795374843491068
3.0033333333333747,-0.7372194434862467,0.02006009734979978,-0.004231806372200796,0.03069436804418934
3.0066666666667086,-0.7369914781835036,0.018652922689056117,-0.0009995599249640066,0.026797203676897235
3.0100000000000415,-0.7335997597173014,0.018667356210028727,0.0017951190335346134,0.024989916941866693
3.0133333333333754,-0.733480536107851,0.01752793915070512,0.003268173628372094,0.0317777964659746
3.0166666666667084,-0.7320888976880039,0.01831420427230297,-0.004080136039657102,0.02897735600955863
3.020000000000042,-0.7326321260503207,0.019121605852236774,-0.00043672735538373897,0.027569626782475924
3.023333333333375,-0.7315520697962071,0.01995821816313318,0.006952310484882407,0.02711602747374485
3.026666666666709,-0.7298070011698835,0.01854009714142644,-0.004103580707497788,0.026285114148138597
3.030000000000042,-0.730133146101247,0.01842080991529795,0.0020163232700580527,0.03411932808524837
3.033333333333376,-0.7311359066132379,0.019387384111979565,-0.0011070214166727654,0.027599351170672633
3.036666666666709,-0.7250285251161103,0.018790085143315857,-0.00014510901340536916,0.02813079728849387
3.0400000000000427,-0.7227243847025707,0.01897304887674058,0.014927785611149812,0.03151587398282529
3.0433333333333756,-0.7213885970629795,0.01849092515141622,-0.0006636127389041149,0.03103197826676263
3.0466666666667095,-0.7203945583714368,0.0202150749561606,-0.005705421097024653,0.024634412290511876
3.0500000000000425,-0.7178448485622265,0.018855169589813793,-0.010981796392055354,0.026604853029469376
3.0533333333333763,-0.7194821357273965,0.02029879560522778,-0.0004562112397010011,0.026576290793251245
3.0566666666667093,-0.7164906574192227,0.019252257901054348,-0.004400920193330509,0.027616736993425418
3.060000000000043,-0.7149133822230679,0.019245324786729887,0.006777475497373294,0.030327802492646657
3.063333333333376,-0.7165118617686207,0.01742146230046376,-0.0033200640319002626,0.0232716440555911
3.06666666666671,-0.7145492293448847,0.017911441387877248,-0.003877255454615844,0.024403525258653882
3.070000000000043,-0.7132864169154937,0.018421182373328928,-0.006022284466791645,0.027133308361959554
3.0733333333333768,-0.7130278850894233,0.01732064298615364,-0.0013970794193116417,0.025643832543299543
3.0766666666667097,-0.7104665724891118,0.017930865925334084,-0.003945749146202168,0.03020249256821079
3.0800000000000436,-0.7108117615396821,0.018862005295582025,-0.0006198439912600948,0.032466680707179105
3.0833333333333766,-0.7096620118005154,0.01955288252125509,-0.0001357471332418639,0.028473046400239052
3.0866666666667104,-0.7092922583988462,0.018991117929068997,0.006467293460167947,0.03170008868725239
3.0900000000000434,-0.7030558903638447,0.01851730194461927,-4.05681426099394e-05,0.03156555218009992
3.0933333333333772,-0.7027371870586695,0.019470622296352148,0.00867661533215859,0.025734122704335505
3.09666666666671,-0.7019051006613409,0.018710974245691594,-0.0027846369286231775,0.029160151836083115
3.100000000000044,-0.7040456090719373,0.01724581243697796,0.006260732158305191,0.02826652019104468
3.103333333333377,-0.7020072807643766,0.019182824719697893,0.004823684718875507,0.027790830196715046
3.106666666666711,-0.70137211348348,0.01855503987768012,-0.0024133226810163894,0.028042208498298537
3.110000000000044,-0.7003130224090167,0.01922180256309457,-0.009350350062006501,0.030815526377550348
3.1133333333333777,-0.6973246643247069,0.01911435386019322,-0.00013494699447429555,0.024417953952562882
3.1166666666667107,-0.6988791352297025,0.01822930420006657,-0.0061320664378841224,0.03242886722511566
3.1200000000000445,-0.6977921175966265,0.020092680652651046,-0.000997959595503072,0.02504355570111643
3.1233333333333775,-0.6940464889390346,0.018322456928979634,0.005639327879142358,0.025685380675909683
3.1266666666667113,-0.6953677937230436,0.01837281586124243,0.0007956791224596824,0.026870694387701614
3.1300000000000443,-0.6918762945537449,0.018757917729500643,-0.003769673930632353,0.030988674972754027
3.133333333333378,-0.6906488494268297,0.018371691330584243,0.0103722344694785,0.03182857038680939
3.136666666666711,-0.6898865366749917,0.01842560271078314,0.003202400489171603,0.02843524934025364
3.140000000000045,-0.6913553106949363,0.018094740693071924,0.00039587917517279437,0.031531538675662295
3.143333333333378,-0.6849809958949569,0.019849067742283347,0.003777435482752564,0.024672107398137296
3.146666666666712,-0.6857605915614237,0.01832362362634351,-0.019170274102030604,0.03148505599001948
3.1500000000000448,-0.6893905173971501,0.018011034934577178,-0.004387597503674859,0.027346121377278494
3.1533333333333786,-0.6850156430412135,0.018009298087893737,0.0036926585238209277,0.029124890796199333
3.1566666666667116,-0.6841154628859731,0.0183135538933363,-0.004984876982401544,0.021729750349089347
3.1600000000000454,-0.6847987997100267,0.01876434179814492,-0.0018446089230622614,0.028008337950708614
3.1633333333333784,-0.6765965987000615,0.01765618108533164,0.001420364067451708,0.02609980651260717
3.1666666666667123,-0.6816098418539108,0.018426671055287284,-0.011736347291247938,0.030057053856768098
