"{'t_min': 1.2, 't_max': 3.2, 't_step': 0.0033333333333333335, 't_top': 4, 'N': 100, 'n_steps': 100000, 'n_burnin': 60000, 'n_analyze': 5000, 'B': 0.0, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
100,100000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
1.3266666666666695,-1.9758660553168907,0.004560859772428816,0.9935879153856207,0.0012779194445539598
1.330000000000003,-1.976080578240091,0.004301960410448495,0.9936336844557403,0.0011985533469423837
1.3333333333333364,-1.97463893005671,0.004524663550310679,0.9932020781254335,0.0013012665155794495
1.3366666666666698,-1.9755567146268076,0.004701149821321306,0.9934808541403028,0.001321925386982397
1.3400000000000032,-1.9747304683400289,0.004672487159100733,0.993253208430058,0.0013264149632811117
1.3433333333333366,-1.9747367905339948,0.005094772960367068,0.9932636505938883,0.0014263118993351233
1.34666666666667,-1.9740540937891864,0.004763180494111239,0.9930535287684407,0.001342311713983897
1.3500000000000034,-1.9722804588469345,0.00483452886577701,0.9925879952930932,0.0013811345626514088
1.3533333333333368,-1.9728921007504343,0.0050649994816693595,0.9927202615529972,0.0014811967632681405
1.3566666666666702,-1.972353593781844,0.005002154820551955,0.9926075192183632,0.001428458781014963
1.3600000000000037,-1.9718610147496036,0.00481940424418218,0.9924479271440798,0.0013663130665710133
1.363333333333337,-1.971347072120189,0.00492936528952247,0.9923106994383762,0.0013978617780357704
1.3666666666666705,-1.9706748579950135,0.004499427658617607,0.9921501473346503,0.0012746386064385964
1.3700000000000039,-1.970505143003622,0.004689537088462914,0.9921021380885217,0.0013248604467187087
1.3733333333333373,-1.9698239668866924,0.005001914490674593,0.9918819342548548,0.0014570813675186705
1.3766666666666707,-1.9685622732456647,0.0052415310937638186,0.9915376655052461,0.0015203831003749802
1.3800000000000041,-1.9691439098442858,0.005588554290300592,0.9917062589659121,0.0016045157999853613
1.3833333333333375,-1.9685636350550062,0.005409993833404002,0.9915265834410206,0.0015704173550705955
1.386666666666671,-1.9685563533919934,0.005408903876403749,0.9915205424703295,0.0015753056927488957
1.3900000000000043,-1.967518624865453,0.005393781961954985,0.9912388861286662,0.0015553647261711146
1.3933333333333378,-1.9668462495132313,0.005470985727846254,0.9910278442526465,0.0015735567244601907
1.3966666666666712,-1.9666460505436125,0.005338848672016244,0.990987235759587,0.0015281318706260125
1.4000000000000046,-1.9662554111211723,0.00567287952049559,0.9908803751001741,0.001655152533275432
1.403333333333338,-1.96538275719929,0.005932055851885649,0.9905869966388869,0.0017295315669190131
1.4066666666666714,-1.965087577804944,0.00545901717398876,0.990566312765975,0.0015598982774482277
1.4100000000000048,-1.9641337061576973,0.0057374920058273285,0.9903157028729355,0.0016453757225763632
1.4133333333333382,-1.9636244850889353,0.005343354452495078,0.9901593517937596,0.0015642451465598623
1.4166666666666716,-1.9634134027571124,0.0057014303207939265,0.9900296453977494,0.0016700177895617578
1.420000000000005,-1.96251778377011,0.005937901843904655,0.989771514970032,0.0017612163416108836
1.4233333333333384,-1.9618834159831615,0.005714277064816579,0.989612683054685,0.0016846772244139454
1.4266666666666719,-1.962111701724958,0.005985371885685706,0.9897135432469032,0.0017318542038426558
1.4300000000000053,-1.9602981383954556,0.005748137563175445,0.9891847579639944,0.0016761132877356043
1.4333333333333387,-1.9608771340516502,0.006059894129140715,0.9894248854758668,0.0017292738120883004
1.436666666666672,-1.9603062195166465,0.005917867145834415,0.9892152440288015,0.001740682414334645
1.4400000000000055,-1.9598261232875924,0.005588411172856301,0.9890758962267803,0.0016208149410584978
1.443333333333339,-1.9596909772016735,0.006318583605205492,0.9890460098092616,0.00185999003227943
1.4466666666666723,-1.9584737729730546,0.006253439303957499,0.9887011421277633,0.0018259867315616643
1.4500000000000057,-1.95795590933811,0.006385097538934437,0.9885709151479573,0.00188562095842838
1.4533333333333391,-1.9576857750547911,0.006205926393567542,0.9884309679609605,0.0018282309173679816
1.4566666666666725,-1.9561364247718318,0.006128884922719192,0.9879499518244141,0.0018542051753535663
1.460000000000006,-1.9549529074573306,0.00645085459623936,0.9876426902740664,0.0018965846512138057
1.4633333333333394,-1.954407599859892,0.006329319367979388,0.9874686558357738,0.0018536089536377283
1.4666666666666728,-1.9543002172097321,0.006575508315965032,0.9874684154260013,0.0019346323368871154
1.4700000000000062,-1.955280573922745,0.006111491725749264,0.987757153393245,0.0017949217334857208
1.4733333333333396,-1.9530902960272307,0.006845096251430579,0.987097220996495,0.0020885901006400596
1.476666666666673,-1.9521961168757342,0.006662886640183205,0.9868460102876823,0.001990764097348122
1.4800000000000064,-1.9512346443068291,0.006675460709804721,0.986490339583267,0.0020326687320956363
1.4833333333333398,-1.9514985371647082,0.006122609759810181,0.9866056422825741,0.0018505278803045496
1.4866666666666732,-1.9501791537392257,0.006499100110988734,0.98622252651872,0.0019702364123646236
1.4900000000000067,-1.9491299845309562,0.00726905011191765,0.9859729958644126,0.00217153621287045
1.49333333333334,-1.9504104804983138,0.007103793241702159,0.9863588729723141,0.0020657929016015967
1.4966666666666735,-1.9482953376258747,0.006614229474983791,0.9857785168302657,0.001952894771997054
1.5000000000000069,-1.947999117898569,0.0063480582407011025,0.9855641540013974,0.0019364904003943133
1.5033333333333403,-1.947062451068247,0.006804026502838425,0.9853557122543016,0.002064958739702832
1.5066666666666737,-1.945669532752223,0.007094902411021609,0.9848971005248223,0.0021338995599846297
1.5100000000000071,-1.9458715738261025,0.006969832194588026,0.9850316071276618,0.0021195320867711323
1.5133333333333405,-1.944551630052573,0.00745545239964607,0.9846003608575795,0.0022084081708882964
1.516666666666674,-1.9436154428494647,0.007102512996915267,0.9843174242381931,0.0021483828948211316
1.5200000000000073,-1.9436352880364967,0.006934471316185445,0.9843204651720215,0.0021074627590902235
1.5233333333333408,-1.941479897255849,0.007219873254840424,0.9835996007199144,0.002327890417052907
1.5266666666666742,-1.9424146428349542,0.007470916130683321,0.9840185239830597,0.0022738861517339892
1.5300000000000076,-1.940543470060284,0.007512570668821577,0.983438287813393,0.002275317579564762
1.533333333333341,-1.9415119029827466,0.007599837721568993,0.9837728752615834,0.002306573883491306
1.5366666666666744,-1.9409805171893677,0.006867113501040991,0.9835789160123705,0.0021095157727570113
1.5400000000000078,-1.9381982808495597,0.007937303902755141,0.9826882178007448,0.0024804011944185335
1.5433333333333412,-1.9378119632706068,0.007495078576026032,0.9826298859458514,0.002312940172881907
1.5466666666666746,-1.9382990211170896,0.007529354475365634,0.9827395884912952,0.0023618331212967463
1.550000000000008,-1.9356907391266767,0.0071512899242430605,0.9820020805957151,0.0022225848000517975
1.5533333333333414,-1.9323151830101661,0.007605773981849536,0.9808292051963173,0.0024175989339246277
1.5566666666666749,-1.9338029208100302,0.008079556689957107,0.9813422280970896,0.0026039954391573446
1.5600000000000083,-1.9326075627866282,0.008286470590739468,0.9809711540095877,0.002599012581333903
1.5633333333333417,-1.9331354282455078,0.008217747093975804,0.9811713543265408,0.002617680486125426
1.566666666666675,-1.9314811771978113,0.007976229505055405,0.9806697335117315,0.002467717820302901
1.5700000000000085,-1.9296293662390391,0.008682912994322861,0.9800258848661898,0.002869201167853309
1.573333333333342,-1.9302643734256038,0.008039687060457141,0.9802542102530041,0.0025387200211021478
1.5766666666666753,-1.9303094221606543,0.008054005640348036,0.9803936379531498,0.002560018990603013
1.5800000000000087,-1.9286076420186686,0.008764216526248465,0.9797660323662098,0.0028087589642154073
1.5833333333333421,-1.928350150406325,0.008027222972609627,0.9797187827305451,0.002516455126743007
1.5866666666666756,-1.9267997594803994,0.008748061278417247,0.9792109610176392,0.002784171455356083
1.590000000000009,-1.9245877166728207,0.008798860865915572,0.9784495684952229,0.0028275277429552887
1.5933333333333424,-1.9252101615276973,0.008470093950761828,0.978790997004218,0.0027062747079709846
1.5966666666666758,-1.9252852161399459,0.007866408172823922,0.9788736933516273,0.0024500605994790944
1.6000000000000092,-1.9225024999106113,0.008419543256770447,0.9779093808998082,0.002741423147622396
1.6033333333333426,-1.9212099210956999,0.009432698478017155,0.9775986783288436,0.0030498074446900655
1.606666666666676,-1.919761390799545,0.00890476638318732,0.9770344454757116,0.0028752735544097033
1.6100000000000094,-1.9193347444961633,0.008726754779238604,0.9768688124188138,0.0029510922941393546
1.6133333333333428,-1.9191789537411876,0.008449983556940195,0.9769348258208123,0.002721772118260104
1.6166666666666762,-1.9176224027783615,0.00878420566944162,0.9764507686431276,0.002817197178808563
1.6200000000000097,-1.9171557492030862,0.008269479067036057,0.9763383460917647,0.0026637466048421428
1.623333333333343,-1.9141053800035368,0.009063376317194758,0.9751825149976437,0.003041259518473882
1.6266666666666765,-1.9135951975818442,0.008693984884528497,0.9751121407271528,0.002867249702480455
1.6300000000000099,-1.9140195224876044,0.009621352303306628,0.9752496488572693,0.0031302567320293886
1.6333333333333433,-1.911006360465132,0.008882069354862342,0.9743485487229968,0.0030005592541702724
1.6366666666666767,-1.9118238845141464,0.009466848838881924,0.9745254241530718,0.0032599631147834
1.6400000000000101,-1.9116173627782427,0.008715057749931775,0.9745038592665165,0.0028458778580609805
1.6433333333333435,-1.9073045806041549,0.009670717329124662,0.9731107012322722,0.003274449298175613
1.646666666666677,-1.9079780753647526,0.010227388697645407,0.9732976995675319,0.003464221451594051
1.6500000000000103,-1.908015123270206,0.009147079862092818,0.9735753544451452,0.0029969422383855308
1.6533333333333438,-1.9069484302963726,0.009264690502021113,0.9730663332111193,0.0029997251296383946
1.6566666666666772,-1.9068088829576981,0.00926235911892441,0.9729778350985367,0.003153898277107164
1.6600000000000106,-1.9044712153785968,0.009122079392362183,0.9721168633054843,0.0029994639285438754
1.663333333333344,-1.903152311556481,0.009522177343507323,0.9718203239260638,0.0031719003423992314
1.6666666666666774,-1.9007258259265225,0.009990682586069524,0.9709309462571912,0.003304416971785284
1.6700000000000108,-1.9014038008483656,0.009502521167187396,0.9713635930635376,0.003183935593036265
1.6733333333333442,-1.8994849373946596,0.00965970104358003,0.9706296062536253,0.003359368573727086
1.6766666666666776,-1.899001481700454,0.010224450002790113,0.9705537912082043,0.003578600557543881
1.680000000000011,-1.8965910784028297,0.010346163733835798,0.9697605128597321,0.0035280939584342035
1.6833333333333445,-1.8952714541025653,0.01030956807850607,0.969180357196279,0.0034840852207032
1.6866666666666779,-1.8915333464804305,0.0101477703381544,0.967642449085463,0.003698812675841234
1.6900000000000113,-1.8958345278188404,0.010604928483694452,0.9696284464107177,0.0036586229048438832
1.6933333333333447,-1.8911707143255128,0.009797926033097615,0.968020765035957,0.0032833824915494097
1.696666666666678,-1.8915827969451693,0.01006973534158264,0.9681568721528768,0.003315817319653379
1.7000000000000115,-1.8912750550522093,0.009707039324136219,0.9680663338301777,0.0032392997159340258
1.703333333333345,-1.888152990896336,0.010645378398767776,0.9670342078540869,0.0036259666120950747
1.7066666666666783,-1.8885611517473706,0.010187998990882203,0.9673640337746772,0.003430512534185517
1.7100000000000117,-1.8831202230541246,0.011029598046552921,0.9651139425525525,0.003987348159015252
1.7133333333333451,-1.8858058001189548,0.01042476177790092,0.9662352475339734,0.003743522619551801
1.7166666666666786,-1.8836935383244786,0.010764201186228553,0.9655089020299825,0.003826455986566704
1.720000000000012,-1.8802749339903229,0.010156935542244921,0.964205561363356,0.0036945988786860813
1.7233333333333454,-1.880805440582402,0.010658355246114738,0.9644700142235059,0.0037808185831801435
1.7266666666666788,-1.8813323461429956,0.010800170739928085,0.9645780353194167,0.0038111822729327777
1.7300000000000122,-1.877221764624417,0.011374976073451913,0.9633171830470144,0.003957563868716534
1.7333333333333456,-1.8771358271745902,0.010609646711876974,0.9634301256217773,0.0036803421509300108
1.736666666666679,-1.8756117616135684,0.01067141242003294,0.9628429677420126,0.0036327600723278656
1.7400000000000124,-1.8745716347363406,0.01151845978810752,0.962439007378979,0.004007344375052697
1.7433333333333458,-1.8736546517229242,0.01149346191250423,0.962456771005843,0.004062458109375484
1.7466666666666792,-1.8688091215884168,0.012238901030726893,0.9604520894785264,0.0044749665569477565
1.7500000000000127,-1.8690554917776767,0.010659839101777764,0.9604011195186234,0.003801813760840987
1.753333333333346,-1.8675071821853766,0.010707341538168004,0.9600600114486818,0.004074846774008955
1.7566666666666795,-1.8673565126366796,0.01194769157775156,0.9598783346313695,0.00429636388279159
1.7600000000000129,-1.8672688935703934,0.012179236683762052,0.9601315854787588,0.0043610752619894
1.7633333333333463,-1.8638318876047855,0.011303618932197841,0.9586686929432624,0.004272542400683084
1.7666666666666797,-1.860524985236534,0.01244993990118727,0.9574115618178072,0.005095878110324811
1.7700000000000131,-1.8609717949601883,0.011190418325395161,0.9574706530446981,0.004131314638823058
1.7733333333333465,-1.8563946405156275,0.011781586614578553,0.955846608519721,0.004563897370363083
1.77666666666668,-1.85487105422412,0.011435498837028962,0.9553767949682542,0.004386208207067804
1.7800000000000133,-1.8581095414296178,0.011981807250367191,0.9568100413767713,0.004499034278800738
1.7833333333333468,-1.8549782757664661,0.011564690384755752,0.9557785555872351,0.0043434099434426264
1.7866666666666802,-1.851992957638273,0.011624166195283977,0.9547154234037039,0.004367674190071876
1.7900000000000136,-1.8531533504491045,0.011967723089327852,0.9554046409014202,0.004255664343974995
1.793333333333347,-1.8504975404851935,0.013088445396864018,0.9540638125856106,0.005103217967380041
1.7966666666666804,-1.8484267240811596,0.012055452997893094,0.9534918186449485,0.00454824088170966
1.8000000000000138,-1.847040047643661,0.012392789248991327,0.9530374074153934,0.004459665023233547
1.8033333333333472,-1.8440469689167935,0.012710009162382829,0.9518719742621964,0.004661273738655383
1.8066666666666806,-1.8442250848603405,0.012355245409684372,0.9520486499886914,0.004485505741414384
1.810000000000014,-1.8420274446286733,0.01313715627247895,0.9509937186960364,0.005111932157732816
1.8133333333333475,-1.8413289857401947,0.013161349817612671,0.9511085422808324,0.005005082390003797
1.8166666666666809,-1.8376534505709812,0.01441734203109008,0.9496424886245064,0.005418158162965463
1.8200000000000143,-1.8395133426747912,0.012686968430715598,0.9504311672089744,0.004858750061588024
1.8233333333333477,-1.834553870589143,0.011884647908271956,0.9483901581231965,0.0048970966092753325
1.826666666666681,-1.8329574721268258,0.012488825028852428,0.9480593722327801,0.004612340067550901
1.8300000000000145,-1.8305236248045738,0.013376329729022751,0.9464594523986356,0.006533300409700508
1.833333333333348,-1.8262751753460433,0.01342494162523989,0.9449838764144316,0.005285484789122032
1.8366666666666813,-1.828773194681432,0.014029263027471666,0.9461611124677023,0.005679405619121924
1.8400000000000147,-1.828951871092259,0.013563177706266487,0.9465056610455582,0.005512559412763973
1.8433333333333481,-1.8191183833127786,0.013462396859133348,0.9418126821017165,0.005725535044406271
1.8466666666666816,-1.822795359652909,0.013349085654552631,0.9438366071775833,0.005533807721655556
1.850000000000015,-1.8204480896808788,0.014066642818500256,0.9431954786095006,0.005712544881266381
1.8533333333333484,-1.8197021808212197,0.013729277577965587,0.943228324918085,0.005272736738405271
1.8566666666666818,-1.8154877376546859,0.013029463746075318,0.9415455085202488,0.0052987007732778575
1.8600000000000152,-1.811905260824351,0.017180915969411667,0.9396441285074604,0.007260509264007624
1.8633333333333486,-1.8097477901170291,0.014725256822690875,0.9386567716050992,0.006200789037809579
1.866666666666682,-1.8119223853258353,0.014221988454164941,0.9400347667733391,0.005906364061549604
1.8700000000000154,-1.8081667537235169,0.015134158520825043,0.9385050612345865,0.00622181292698597
1.8733333333333488,-1.8041265049465276,0.014664075388628637,0.9370068813185854,0.006352498836492932
1.8766666666666822,-1.806519544274837,0.015705046147394867,0.9376401282186674,0.006370749214582809
1.8800000000000157,-1.804204521166799,0.0147265163835154,0.9371762350454977,0.006033036407506921
1.883333333333349,-1.8038584525214598,0.01320529673895809,0.9369055413083807,0.00527303479005207
1.8866666666666825,-1.8000100826496934,0.013469230763692157,0.935022884808819,0.005605529768556743
1.890000000000016,-1.794588517966235,0.014671091721803397,0.933218923967632,0.005780652782428766
1.8933333333333493,-1.7960484098448566,0.01489568035248437,0.9338152828658193,0.006285125702410871
1.8966666666666827,-1.7915403882034493,0.014488553229512065,0.9322779757615494,0.0059331009708553555
1.9000000000000161,-1.79112054419818,0.015644540655431895,0.9319220244657948,0.006899490738863125
1.9033333333333495,-1.7844351287554874,0.014491473879389762,0.9270133629730402,0.007562557463117837
1.906666666666683,-1.7815202249481956,0.01595072051337755,0.9280177638587486,0.006907417240917322
1.9100000000000164,-1.782398880112288,0.014856512303909051,0.9284482100387171,0.006110652052962814
1.9133333333333498,-1.7808253657319446,0.014847529194755356,0.9269763547841442,0.00682556696190382
1.9166666666666832,-1.7752632128760728,0.01581328729532368,0.9237223041012278,0.008285966101429941
1.9200000000000166,-1.7789006603314987,0.016046507374637344,0.9272891381760315,0.0067066550420249085
1.92333333333335,-1.7739036620009014,0.015113293766965616,0.9246558113488276,0.0068442428759808585
1.9266666666666834,-1.7699859166150094,0.01663360030250564,0.9215037807103847,0.008416683063213411
1.9300000000000168,-1.770670535087967,0.015167870148838001,0.9229775557138367,0.007344321473281346
1.9333333333333502,-1.7703679941921002,0.01575264674274382,0.923808521498535,0.00692544776581879
1.9366666666666836,-1.770599720668354,0.0173476705067368,0.9239395480676755,0.008255678414018433
1.940000000000017,-1.7619435085394688,0.015961036196502767,0.9192194041907251,0.008184712465523573
1.9433333333333505,-1.760632127684387,0.015537603095161317,0.9201261450896671,0.006327732453520198
1.9466666666666839,-1.7624008815558965,0.01398172083110092,0.9212348464728117,0.005960200439944384
1.9500000000000173,-1.7561125834003928,0.01514319590887831,0.9171616324164148,0.006753653990624972
1.9533333333333507,-1.746578995622046,0.01609740998623378,0.9127642333114069,0.007694335756693151
1.956666666666684,-1.7544993798860098,0.018626990311798992,0.91657171480225,0.008695532146068687
1.9600000000000175,-1.747646729715778,0.01673594183554775,0.914029285726034,0.007275270704064906
1.963333333333351,-1.7462128425364638,0.01894904033270956,0.9129647532447048,0.008960838765688813
1.9666666666666843,-1.741121503466915,0.017602189111758572,0.9106989802778137,0.008709802692988202
1.9700000000000177,-1.737826205082096,0.01611145642134157,0.9075370671439585,0.008396652358554748
1.9733333333333511,-1.7373856377377466,0.014425067635806883,0.9093634331910747,0.0066913081669883094
1.9766666666666846,-1.7380145629135746,0.01707968539633502,0.9098039609977163,0.007555647481959658
1.980000000000018,-1.7338377266174365,0.01814891904779156,0.9079071814524076,0.00891752408857559
1.9833333333333514,-1.7250566914883296,0.016454873536442323,0.9026053214483343,0.007807941162062428
1.9866666666666848,-1.725543267919102,0.017586162114599027,0.9034747749620686,0.00950215540232793
1.9900000000000182,-1.7248860971048656,0.01930810435890708,0.9026300059268179,0.010294009256557666
1.9933333333333516,-1.7230246041054296,0.01598029859981173,0.903359912233034,0.007238173579072483
1.996666666666685,-1.717550869964795,0.019622440643388802,0.9006888179760929,0.008894710906344635
2.0000000000000187,-1.7153264248840903,0.020256790554292758,0.8981112627106491,0.012285646258618275
2.0033333333333516,-1.7145707537637136,0.017030292109491585,0.899208482026243,0.008668210108935441
2.0066666666666855,-1.713964392266576,0.01723824121716974,0.90042360496893,0.008071059618093297
2.0100000000000184,-1.7069587509354058,0.020679150264356877,0.8950653332880817,0.01076730437972523
2.0133333333333523,-1.703466613236893,0.021555866214081162,0.8935457896318262,0.012418670953179733
2.0166666666666853,-1.7022862164920318,0.01952557374178199,0.8934507703967132,0.009650265591971583
2.020000000000019,-1.6888088818954738,0.019960798952140167,0.8771901182184985,0.017400320491707855
2.023333333333352,-1.690940587848252,0.01919312782046135,0.8858172438172823,0.011714253800518147
2.026666666666686,-1.6847003795166307,0.01993356117876254,0.8750190839073042,0.019813110336996387
2.030000000000019,-1.6962946990080465,0.02099646527509856,0.8917656737128409,0.010741013367936082
2.0333333333333528,-1.675042767767001,0.020171404747776265,0.8749650331062421,0.012897501003365886
2.0366666666666857,-1.677889016657549,0.01967822950429553,0.8803339872295367,0.011376436626411296
2.0400000000000196,-1.6824872973776503,0.018207183749531293,0.8816607323830832,0.010198279042537403
2.0433333333333525,-1.6747920777850638,0.02113975596640433,0.8793415884228558,0.011812950006528636
2.0466666666666864,-1.6707055009968592,0.018646056296798164,0.8771173834061474,0.011460838776923065
2.0500000000000194,-1.6739476690246573,0.020895624975863513,0.880227885846735,0.012865147984563015
2.053333333333353,-1.6572512905701182,0.020599860970438224,0.8632226041923358,0.015338834129628684
2.056666666666686,-1.6634510891941647,0.02030172249742054,0.8745947995885035,0.01165635845109402
2.06000000000002,-1.6567897581772748,0.02202531934139636,0.8688621724169358,0.014584309546849254
2.063333333333353,-1.6552304057603742,0.023150502211997902,0.8697992402163713,0.01390051700188739
2.066666666666687,-1.6489371473633259,0.020199058724655678,0.8607986799047622,0.014454148606187576
2.07000000000002,-1.646447129882939,0.02108419701614605,0.8625199436116013,0.01442090051789012
2.0733333333333537,-1.6406042805717669,0.020655029140350965,0.8594207643604107,0.01360690244601764
2.0766666666666866,-1.639941907806572,0.021702458168214752,0.8578534504489246,0.012385493340810115
2.0800000000000205,-1.633986316482695,0.022325833192021312,0.8530338462483146,0.014570900198182447
2.0833333333333535,-1.637453810480457,0.019143521432593437,0.8600784152430233,0.01116377942112998
2.0866666666666873,-1.6384192041025851,0.02020299538096511,0.8624919378941096,0.011763404565357256
2.0900000000000203,-1.6338822169407865,0.022272983572783085,0.8601390680066823,0.011703965352905467
2.093333333333354,-1.626044488830742,0.02192055622086261,0.8519088617680811,0.0153577081649024
2.096666666666687,-1.6137730757411324,0.02760757345906199,0.8403832766265243,0.02046056167893867
2.100000000000021,-1.6103305451796994,0.021144428597085492,0.8438160430791259,0.01337358541187379
2.103333333333354,-1.6183315058616812,0.02311426654778733,0.8510952990492432,0.01361198064485805
2.106666666666688,-1.6123613529048888,0.022182956420139423,0.8474380074441135,0.014962944265900389
2.1100000000000207,-1.6107596721761726,0.01941722032214511,0.847183996902797,0.011936493039131425
2.1133333333333546,-1.606110582115126,0.023751811366771545,0.844715982836517,0.014898293470985594
2.1166666666666876,-1.597791078448844,0.023240806118575492,0.8370656930677747,0.01562619272402205
2.1200000000000214,-1.5984891382163227,0.02235453597707504,0.8355610722612204,0.016316357825778404
2.1233333333333544,-1.5959858374253204,0.021617113220902477,0.8373878774559004,0.015503319039324524
2.1266666666666882,-1.586282616878753,0.024081096024604794,0.8307400676316561,0.01832379302313689
2.130000000000021,-1.581319223549109,0.02309195214148602,0.8254786554897612,0.018161220935186666
2.133333333333355,-1.579557431318875,0.024358907725050522,0.8239749550318618,0.02027821919618357
2.136666666666688,-1.5508503298874878,0.025618196022311156,0.781534227258469,0.0259523337181552
2.140000000000022,-1.5656420084017948,0.019344860513471007,0.8112719741123251,0.015551826634126164
2.143333333333355,-1.5715073414816096,0.024115043878228475,0.8237327465440636,0.016933801686746488
2.1466666666666887,-1.545047969621619,0.029872228961958985,0.7933092622381135,0.03056781745273374
2.1500000000000217,-1.5518053226600672,0.023143727930805897,0.8008687739182434,0.02399640121199256
2.1533333333333555,-1.5465747548666304,0.021142321847249065,0.8001383479820964,0.01613176731767949
2.1566666666666885,-1.5394668535939167,0.026025423516035016,0.7908690136822493,0.027047828963420655
2.1600000000000223,-1.5373507510855047,0.023816991982625938,0.7977413483847855,0.01733998983517137
2.1633333333333553,-1.5339541507496979,0.0209764374925714,0.8000970995051786,0.01428996262818226
2.166666666666689,-1.5288578521540033,0.021584211295423084,0.7865153435087843,0.01634268466323868
2.170000000000022,-1.4913055395502928,0.030575637154909928,0.6247064214297403,0.054747872871737185
2.173333333333356,-1.5258410887900389,0.026878276172213007,0.7872038406714317,0.024749771661351803
2.176666666666689,-1.5054882181289315,0.025994403363721122,0.7472062410295284,0.036330209276196596
