"{'t_min': 1.2, 't_max': 3.2, 't_step': 0.0033333333333333335, 't_top': 4, 'N': 100, 'n_steps': 100000, 'n_burnin': 60000, 'n_analyze': 5000, 'B': 0.0, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
100,100000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
1.4866666666666732,-1.95185132729194,0.007107649632441001,0.9868024823355136,0.0020959299364517775
1.4900000000000067,-1.9494485283975818,0.006843259796337311,0.9859910393314473,0.00212319555651113
1.49333333333334,-1.9487239827773981,0.006602135472872114,0.9859223460931734,0.0019811790981804035
1.4966666666666735,-1.9481294640399713,0.006379189719640987,0.9856226456406164,0.001947266612989339
1.5000000000000069,-1.9472373668182656,0.00712507501785775,0.985349910894521,0.0021926439170835877
1.5033333333333403,-1.9475159815583951,0.006599249682249329,0.9855326679044305,0.002001392756390975
1.5066666666666737,-1.947004680109873,0.006858557690826608,0.9852766967888092,0.0021335302796472856
1.5100000000000071,-1.9451560718008318,0.0073749485572360005,0.9848373283694138,0.0022125886768626785
1.5133333333333405,-1.9441738738181902,0.007344162085791489,0.9844684145121032,0.002283404175560051
1.516666666666674,-1.942890258211211,0.007025087061093152,0.9840130829935099,0.0022107375892693043
1.5200000000000073,-1.9434506900311947,0.007229417164097524,0.9843009406982791,0.002219551635924621
1.5233333333333408,-1.9428280854039155,0.007251443132868607,0.984094219580725,0.002264530437598081
1.5266666666666742,-1.941327385936744,0.007275499928907076,0.9836825768478776,0.0022193539857575523
1.5300000000000076,-1.9407599932624235,0.007578741790648445,0.9835052616383033,0.0022909420901295044
1.533333333333341,-1.9397841978607284,0.007137129885703893,0.9831783158418106,0.0022056021908599473
1.5366666666666744,-1.9375758369247016,0.007120585970129349,0.98252986637109,0.002226776175206497
1.5400000000000078,-1.9393984408682885,0.007230803932084114,0.983067133541607,0.0021953689003452524
1.5433333333333412,-1.9384281668431236,0.007360047055525142,0.9827655935840718,0.0023035364088572737
1.5466666666666746,-1.936713024458186,0.007645446533735524,0.9821939188662852,0.0024156618994118266
1.550000000000008,-1.937903981896538,0.007391825069092625,0.9826690140045221,0.0023134839760818784
1.5533333333333414,-1.9358647736961256,0.007595934448386944,0.981948389532948,0.0023737229720135417
1.5566666666666749,-1.9339237450408706,0.008023497407948707,0.9813686327758754,0.002565990445487745
1.5600000000000083,-1.9343031816516882,0.007588832268746302,0.9816486898434832,0.0023642213130418846
1.5633333333333417,-1.930558753147152,0.0076871119765525965,0.9804179232152468,0.0024460642715124123
1.566666666666675,-1.932562752565543,0.007993413854487383,0.9810272851665632,0.002546614442768957
1.5700000000000085,-1.9317532310869294,0.008211285755810925,0.9807321462876369,0.0025877164657115933
1.573333333333342,-1.9290396474699756,0.007977201650230687,0.9798997791201193,0.0024767427435969207
1.5766666666666753,-1.9292727346109328,0.008767422205377767,0.9800811755010952,0.00275623215421334
1.5800000000000087,-1.9294758954985807,0.008135812757024677,0.9800652126284403,0.0025555909689793433
1.5833333333333421,-1.927582876113301,0.008145486246878893,0.9794930573414984,0.0026766327450475354
1.5866666666666756,-1.9282553310894113,0.008342101701568426,0.9797357062049616,0.00259582675617153
1.590000000000009,-1.9244401673122176,0.008304746360537659,0.9785019789106442,0.0025896275714604494
1.5933333333333424,-1.9225051397083996,0.008539835777074012,0.9779151416368593,0.0026735327145612268
1.5966666666666758,-1.9244521691050858,0.007844394879717432,0.9786038793523589,0.0024436119220656543
1.6000000000000092,-1.9233469878895135,0.0087846136695466,0.9782256039649778,0.002771293565963704
1.6033333333333426,-1.9207745534845724,0.008127076108751439,0.9773298243470945,0.002669650089155784
1.606666666666676,-1.9215407862046119,0.008691349296521097,0.9777867960128624,0.0027176068611794394
1.6100000000000094,-1.919823083598081,0.00793834895538186,0.9771096607546111,0.002591234168201565
1.6133333333333428,-1.9195378256406896,0.00868589972459166,0.9769425469652417,0.0027581237019687196
1.6166666666666762,-1.9181949172789727,0.009317532615088773,0.9765805547226427,0.0030246582988712562
1.6200000000000097,-1.9181529886604762,0.008700090145350807,0.9764658116798302,0.002739817964870725
1.623333333333343,-1.9157034595099944,0.00839980758955864,0.9758554897586879,0.002704042677062414
1.6266666666666765,-1.9151029398403636,0.008318696982433054,0.9754350059961028,0.0028591070064627583
1.6300000000000099,-1.9134233229206572,0.009231481401251239,0.9751303453139244,0.003089116801199365
1.6333333333333433,-1.912442968592307,0.009151079894129688,0.9748772543224007,0.002939142905027422
1.6366666666666767,-1.9111188631769322,0.009518453184114437,0.9743762743856984,0.003065024037611937
1.6400000000000101,-1.9095151028553947,0.009298324730249687,0.9737708730372364,0.003096953809992759
1.6433333333333435,-1.9090721347995414,0.009561410732791768,0.9738124414524285,0.00315266911901546
1.646666666666677,-1.908737827620761,0.009608745713522174,0.97377583395841,0.0031073661484678035
1.6500000000000103,-1.9071471097112107,0.009913063369166576,0.9729467089306381,0.0033086767675611136
1.6533333333333438,-1.9061761140871059,0.009684130400573282,0.9727621525138539,0.0032287266807814715
1.6566666666666772,-1.904774395006374,0.009088829559797458,0.9722676532438789,0.003134664865685651
1.6600000000000106,-1.9023917586022698,0.009853447443000877,0.9715813963287805,0.003226796466995703
1.663333333333344,-1.9032087226132437,0.00894733113505973,0.9719089416533285,0.0030497702910212703
1.6666666666666774,-1.8987747154418981,0.010035705390807217,0.9701275862105061,0.0038159521771123027
1.6700000000000108,-1.9016535316474152,0.009717742945632935,0.9713596724395538,0.003318512006698052
1.6733333333333442,-1.8998306068236124,0.01016446361884134,0.9707569115685091,0.0035566255929709257
1.6766666666666776,-1.898989798426986,0.009175377521761167,0.9705738356815001,0.0030184069159539303
1.680000000000011,-1.896368634106994,0.009505681541777871,0.9697093027881394,0.003308652730611646
1.6833333333333445,-1.8936720943183845,0.010625004450982831,0.9687672747233125,0.0036097157456823066
1.6866666666666779,-1.893871654341473,0.010781867478432267,0.9688844172614507,0.00363074083226514
1.6900000000000113,-1.8933499499448994,0.009984970476920065,0.9685052216208012,0.003396959860510686
1.6933333333333447,-1.8913057012113483,0.010354811243714927,0.9678678944077962,0.003693707143041232
1.696666666666678,-1.8924738548831668,0.010672337941933565,0.9685191042925458,0.003558213592413355
1.7000000000000115,-1.8897033798191447,0.009936946476809897,0.9674841774585462,0.003412400686046361
1.703333333333345,-1.8898402069968971,0.010213503860610233,0.967586518347466,0.0035484949029518657
1.7066666666666783,-1.8853614715653244,0.010349589710419565,0.9660794165139677,0.003576623385637006
1.7100000000000117,-1.8871319050024833,0.010683990803779927,0.9666258453559723,0.003642004558762967
1.7133333333333451,-1.8851486286370127,0.010422382687916296,0.9659564318621628,0.00369767588785073
1.7166666666666786,-1.8839313452614381,0.009672346436298147,0.9655852371941902,0.003397880707622874
1.720000000000012,-1.8830654925645698,0.010398294816853114,0.9652244852742903,0.0035141052052556684
1.7233333333333454,-1.880193797367338,0.011355593149475322,0.9642818963248674,0.004139374405379813
1.7266666666666788,-1.8811231845854568,0.01082464109777127,0.9648908987405849,0.003668864425080222
1.7300000000000122,-1.8768295253794487,0.01041702495812444,0.9630944587798518,0.0037370550464219756
1.7333333333333456,-1.8766041210494677,0.010789114159672146,0.963101179904045,0.0038076794497948797
1.736666666666679,-1.874979395774823,0.011196643385988473,0.9624810557910074,0.004027825120541889
1.7400000000000124,-1.8753451492863193,0.011627091264568118,0.9629186630058251,0.0040087731356043856
1.7433333333333458,-1.8732296862967563,0.010522951251010203,0.9619699933691535,0.0037584264235744342
1.7466666666666792,-1.8698552510909592,0.011699142244560954,0.9605243839986755,0.0045506058753269464
1.7500000000000127,-1.8694901380760238,0.011753012915223834,0.9607195033505336,0.004265924348585165
1.753333333333346,-1.8678274864577178,0.010731494227482374,0.9602764542161476,0.0039019002282665964
1.7566666666666795,-1.8681679542218717,0.011094436332855147,0.9602300452337095,0.003968977855115366
1.7600000000000129,-1.8651645536731782,0.011441034723945113,0.9592223638748021,0.004224351127082166
1.7633333333333463,-1.8643420690487662,0.010865596044850722,0.9589594310344423,0.0039033390299600353
1.7666666666666797,-1.8610454896469788,0.011479121740752904,0.9581343461141798,0.004135519368046116
1.7700000000000131,-1.8597071406411563,0.011475925258557996,0.9570924578773711,0.004178407969799002
1.7733333333333465,-1.8591948793420412,0.014045206174458666,0.9570919378658943,0.0051721142706946015
1.77666666666668,-1.8558299665237383,0.010902176038697371,0.9556440485193863,0.004156746285960436
1.7800000000000133,-1.8568884181747392,0.012028071105436633,0.9566019601668327,0.004326988433941242
1.7833333333333468,-1.8538273256238542,0.012708696592132812,0.9550708541752791,0.004589498658672249
1.7866666666666802,-1.8520976196744248,0.01127633608603031,0.9544067215051477,0.0041132588370171265
1.7900000000000136,-1.850317262558728,0.012331636071469544,0.9539332668121683,0.004753191291622903
1.793333333333347,-1.8468514498674196,0.012666639537991154,0.9528684538348863,0.005035345968671733
1.7966666666666804,-1.8505664337728234,0.012192152206611453,0.9542121221289965,0.004517269220793136
1.8000000000000138,-1.848414562658969,0.012135412246902403,0.9535223044832126,0.004494713168103696
1.8033333333333472,-1.8436508099063202,0.011758740126802671,0.951604921630822,0.004420253536288897
1.8066666666666806,-1.8434594911822177,0.012234113734969609,0.9516916987203936,0.004897292201214097
1.810000000000014,-1.8451264647393972,0.011855198377685956,0.9525633531585888,0.004411514136107647
1.8133333333333475,-1.8422518901811598,0.012244516863006852,0.9515603919653064,0.004515398926085564
1.8166666666666809,-1.834661012769914,0.013317164480645072,0.9481866375449467,0.005175333878303158
1.8200000000000143,-1.837691058156776,0.013564711881990236,0.9494108424279232,0.0050565078501119826
1.8233333333333477,-1.834812163567395,0.012635825626732313,0.9485534713205802,0.004844115231524433
1.826666666666681,-1.83034862947836,0.014287466067876077,0.946341548449613,0.0060245582127459825
1.8300000000000145,-1.8314026005627226,0.013835510397814317,0.9473927191410763,0.005518576065419407
1.833333333333348,-1.830397759563662,0.012910748829012936,0.9465520703022327,0.0051309788568256595
1.8366666666666813,-1.83012722604011,0.01264089031901531,0.9469843172602569,0.004652126398657965
1.8400000000000147,-1.8251323879516275,0.012759129763548361,0.9446635323778394,0.005198550226610968
1.8433333333333481,-1.8267232647989482,0.012277026342019253,0.9456681335036767,0.004811302205352737
1.8466666666666816,-1.8220551309883177,0.013352235701445947,0.9435889177452114,0.0055453078457982155
1.850000000000015,-1.818145068985721,0.014777251814402703,0.9423630323904136,0.006008822768956673
1.8533333333333484,-1.8177339466935898,0.013878614144901054,0.9419785149456573,0.00572328995006448
1.8566666666666818,-1.8176109616006224,0.013171235152292444,0.9421262647610088,0.00521304576102448
1.8600000000000152,-1.8141701139672133,0.013987366582207334,0.9406791751469152,0.005716465980091136
1.8633333333333486,-1.8144906581843179,0.014013375574000592,0.9405538703017436,0.006169763365362719
1.866666666666682,-1.8093263458599924,0.012952850026811444,0.938860491743849,0.005171643253787731
1.8700000000000154,-1.8062138029469754,0.013804375156064069,0.9378477700306526,0.005295645551537228
1.8733333333333488,-1.8054234854434341,0.01501150586993147,0.9377095820689635,0.006236940287424441
1.8766666666666822,-1.8021925188680008,0.0144666542875956,0.935922344688607,0.006134455702186604
1.8800000000000157,-1.7984554516265192,0.014448039252730565,0.9337141431434366,0.006520156727205222
1.883333333333349,-1.802118583997981,0.013292438735042001,0.9367695532099775,0.005377646001102285
1.8866666666666825,-1.7973080224622653,0.014912462424159311,0.9346618925506865,0.00623217652106809
1.890000000000016,-1.793963993327764,0.014228918118945688,0.9329172635607825,0.005786156520225828
1.8933333333333493,-1.796144989615179,0.014024353686835984,0.9338306864873722,0.0059233518649078505
1.8966666666666827,-1.7925672339877978,0.015194729407907621,0.9329388674484965,0.006530515406115443
1.9000000000000161,-1.7901717950687763,0.015076699948376517,0.9314026406441338,0.0066619594269816
1.9033333333333495,-1.783553351090178,0.015621935987811378,0.9267934786007151,0.008406030200393533
1.906666666666683,-1.7866030814862772,0.017052758793938756,0.9306268855127532,0.007138956513211934
1.9100000000000164,-1.781749870734683,0.01442559273437989,0.9285828762947261,0.005965491376892095
1.9133333333333498,-1.781073975501048,0.015809045980694356,0.92739599946738,0.007001279182278685
1.9166666666666832,-1.7798099622985892,0.014198218616827393,0.9274338869648854,0.0059660050508733515
1.9200000000000166,-1.774395279513285,0.015796894423594703,0.9248672536574117,0.0074930838950776546
1.92333333333335,-1.7727991200418658,0.01421748793480258,0.9242718144640204,0.006125880375715945
1.9266666666666834,-1.7713205047215574,0.01670321261883661,0.9229997198422877,0.009055026645749068
1.9300000000000168,-1.7721743554586313,0.014267265236586894,0.9249365468887502,0.0062099232449990315
1.9333333333333502,-1.7644397684468534,0.017219368249774557,0.9201507100965481,0.008400300095050441
1.9366666666666836,-1.7625714735785445,0.016433209277611518,0.9201482690484745,0.00762010998908867
1.940000000000017,-1.7672448900848132,0.01561698018670841,0.9221780753226299,0.007751602394477975
1.9433333333333505,-1.7606376473916534,0.01618349785735436,0.9194696142115958,0.007138400801406623
1.9466666666666839,-1.759662253376388,0.014778908122261139,0.9187808764364797,0.00701068344770141
1.9500000000000173,-1.758067214624909,0.015048619431998882,0.9187150227353439,0.007353559771478815
1.9533333333333507,-1.7551336659267203,0.01672568498482083,0.9170246049150702,0.008529172454689926
1.956666666666684,-1.752282855557928,0.016856202237039306,0.9159924781758872,0.007846912385191512
1.9600000000000175,-1.7427617522997245,0.017316162287912648,0.910089218549715,0.009168887113801193
1.963333333333351,-1.7421253042284024,0.01767474945161012,0.9108640532132076,0.009476522841646719
1.9666666666666843,-1.7447233438062582,0.01654238961241042,0.912672854824337,0.008393395467835834
1.9700000000000177,-1.734492577727162,0.01572293728397808,0.9082800156952358,0.007889392131065135
1.9733333333333511,-1.7358680539761668,0.01520968036866314,0.9077224649055216,0.007554895390070801
1.9766666666666846,-1.7338426878605397,0.017769461449241988,0.9069317063824561,0.009243923250675598
1.980000000000018,-1.736028004059865,0.016984947102447207,0.907953310785448,0.008697436786866948
1.9833333333333514,-1.7306577313730873,0.018221308431479975,0.9057115825874182,0.009446214019673911
1.9866666666666848,-1.725969673490782,0.016181128846489687,0.9036991798083623,0.008904635891169053
1.9900000000000182,-1.7254106004277714,0.017997295904953695,0.9041863572456809,0.00922630313901172
1.9933333333333516,-1.7168678526736232,0.019220858351342424,0.8975591121089056,0.010562654893781012
1.996666666666685,-1.7204634521121525,0.017167912900903637,0.9018554913923725,0.008405243246654108
2.0000000000000187,-1.7124678539881637,0.018634072156513994,0.89714378931685,0.009132320886276867
2.0033333333333516,-1.7153600306242889,0.017777903853033693,0.9002050412585912,0.00839183939995567
2.0066666666666855,-1.7081361866922564,0.020183248538705154,0.8949719946559465,0.010243046046087705
2.0100000000000184,-1.7094750145860471,0.016524501951838723,0.8978939387626137,0.008213193915412668
2.0133333333333523,-1.709454690892593,0.01897104999189029,0.8969430288426231,0.009435326917540185
2.0166666666666853,-1.6960187229926071,0.016788499405497155,0.8901637926724558,0.009241265530558129
2.020000000000019,-1.7003687928976787,0.021561160054354867,0.8901597521237836,0.013426828303699796
2.023333333333352,-1.6924592912805203,0.019706089369252264,0.8874743755375487,0.010730185188153416
2.026666666666686,-1.6901369067186545,0.01853978038912639,0.886768553847908,0.010198027666264523
2.030000000000019,-1.6879375062720445,0.021705340733335826,0.8832263252000185,0.01394340305092109
2.0333333333333528,-1.6873961197278289,0.01977301275959559,0.8851874377470442,0.01074385949203762
2.0366666666666857,-1.6785792357732259,0.019606818562966862,0.876303820556153,0.01196676394520219
2.0400000000000196,-1.677130066148995,0.018907979052546462,0.8790423283340407,0.011273650258716704
2.0433333333333525,-1.6852859361907628,0.016778926101471817,0.8870264454158837,0.009162132527509671
2.0466666666666864,-1.6658008403839124,0.02160187990315522,0.8742588917406399,0.013130881118799799
2.0500000000000194,-1.6723364672200112,0.01942439478703882,0.8784951794073567,0.010394996963376571
2.053333333333353,-1.6596612917420672,0.019182261076147056,0.8692078415478056,0.012024238703410902
2.056666666666686,-1.6628954591071947,0.01887607373889968,0.8756258449904512,0.009715982727455493
2.06000000000002,-1.6617904380455712,0.02120075331821953,0.8731867572407075,0.013870804236908693
2.063333333333353,-1.6597669929903873,0.020386596108312092,0.8732739351682364,0.010757895966382358
2.066666666666687,-1.6529951587536975,0.020923950828827198,0.8694834568710846,0.01224793197880358
2.07000000000002,-1.6503704743853662,0.018900231420239697,0.8647030605914998,0.011228880147563073
2.0733333333333537,-1.652106179979282,0.02267897394154575,0.8692838168664082,0.01299379434888852
2.0766666666666866,-1.6406258054913747,0.020520231925277847,0.8630196834759942,0.011328526919260003
2.0800000000000205,-1.6442062807550524,0.020315527060519676,0.8656754947276228,0.011507608235399093
2.0833333333333535,-1.6362093220140534,0.024768093983358053,0.8593839963666676,0.014719685144214945
2.0866666666666873,-1.6203100621449897,0.021077351354578784,0.8458723745290745,0.01403260040479481
2.0900000000000203,-1.6232951389214687,0.022236403433987553,0.8479095812701397,0.016438108221190424
2.093333333333354,-1.6240025603501742,0.01935868359541784,0.8504615321734543,0.013214709094586054
2.096666666666687,-1.6171060611925547,0.024195874451522346,0.8412075212393362,0.023169561651629186
2.100000000000021,-1.6085720354138577,0.023985682641860268,0.8325985196853404,0.020761936966813117
2.103333333333354,-1.6174587712189654,0.022242394195906845,0.8494146430246781,0.014990410838885191
2.106666666666688,-1.600897699886619,0.022490514655754246,0.8280476490529353,0.0204972027004675
2.1100000000000207,-1.6009313870868962,0.02114077444655396,0.836238247867965,0.014212907871970461
2.1133333333333546,-1.59588845805374,0.02872844796910826,0.8329193435041493,0.02287348349804573
2.1166666666666876,-1.5949473081528842,0.02432067764694891,0.8337309057413518,0.017205912021140787
2.1200000000000214,-1.5973741156169237,0.02118883544414401,0.8373110615436877,0.01356935657556255
2.1233333333333544,-1.5810316468887649,0.02395543992908093,0.8157671531645577,0.019776089733822354
2.1266666666666882,-1.5781749156408964,0.025376243243482657,0.8221423884801183,0.02010113445931825
2.130000000000021,-1.5740527317604558,0.021360455404921718,0.8170007600930244,0.015957804430876268
2.133333333333355,-1.555070454036028,0.02114944013969788,0.7878498097829137,0.01932796694749759
2.136666666666688,-1.564101780598391,0.027438126938777195,0.8117092619015709,0.019402591730764085
2.140000000000022,-1.5585216252082204,0.02584239207019092,0.8061547510431728,0.02038923373459008
2.143333333333355,-1.5526630928526404,0.02192888557474074,0.7936217644186491,0.019244276269057503
2.1466666666666887,-1.5546974203400097,0.022944199139497076,0.8050015204595218,0.019357272345076237
2.1500000000000217,-1.5563803167432804,0.02465826182087619,0.8078390476011614,0.020895112144206605
2.1533333333333555,-1.5448724153066162,0.023634956633676884,0.7992705741413213,0.018980892837508666
2.1566666666666885,-1.5333111428766162,0.025353815878751535,0.7882974995424996,0.02055623986225582
2.1600000000000223,-1.5220476093471562,0.024092261464973223,0.7636045613487283,0.029012791621281203
2.1633333333333553,-1.5347923983762588,0.02318413582141865,0.787634447088812,0.02276410784725854
2.166666666666689,-1.5354843779453446,0.02078233591625588,0.7976479295087495,0.014596193984505821
2.170000000000022,-1.503034126450954,0.022808269914886655,0.7305422284574979,0.02287881926172118
2.173333333333356,-1.5071849564739075,0.02760802125147961,0.7656109623371017,0.02551135772374306
