"{'t_min': 1.2, 't_max': 3.2, 't_step': 0.0033333333333333335, 't_top': 4, 'N': 100, 'n_steps': 100000, 'n_burnin': 60000, 'n_analyze': 5000, 'B': 0.01, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
100,100000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
2.176666666666689,-1.55813118156659,0.026429664487071052,0.8132942988887313,0.021028177175909647
2.180000000000023,-1.5421175994642211,0.027203462868558678,0.7966128829289112,0.022072009312384348
2.1833333333333558,-1.5323825915543217,0.026534254403376322,0.7919458689916656,0.019321425156600798
2.1866666666666896,-1.5322639434712961,0.01994369328211679,0.7912592916136671,0.01415384306492841
2.1900000000000226,-1.5279866091178211,0.022766332288381264,0.7876345669896537,0.018841469014320846
2.1933333333333564,-1.5099707241415095,0.026172412621301547,0.766458291450866,0.024129390030728753
2.1966666666666894,-1.5146215415568465,0.025597001253158006,0.7745125827061508,0.02471118995744999
2.2000000000000233,-1.5141623740101795,0.025617992372318633,0.7778936591260932,0.0196606440601138
2.2033333333333562,-1.4969262966849275,0.030194531867716572,0.7576266851966966,0.029494902105158653
2.20666666666669,-1.4826702890121406,0.029477658432090867,0.731849929837614,0.03660542972823892
2.210000000000023,-1.4982148252932828,0.02439999142147063,0.7691199042649717,0.023051735501871687
2.213333333333357,-1.5003464129906365,0.028743954035340052,0.7676758551196972,0.024684749823132422
2.21666666666669,-1.4760452011485747,0.0278569616683475,0.7253363072502539,0.038525663102521535
2.2200000000000237,-1.4646838392155437,0.030055699397917978,0.7154814163955074,0.045281441371510446
2.2233333333333567,-1.4812123101576493,0.02396522249558619,0.7585984394893238,0.01803112774522732
2.2266666666666906,-1.4830642992745735,0.03126613302027691,0.7587683537669792,0.027780968597916313
2.2300000000000235,-1.4736062933097103,0.030023737304536658,0.7547961594963531,0.024381827623995097
2.2333333333333574,-1.4558760009066634,0.022135631356512676,0.7286924183738306,0.01886867059684669
2.2366666666666903,-1.435818316150031,0.029748322322982277,0.7031518705107255,0.04236501580435157
2.240000000000024,-1.446954005025439,0.02791004223842994,0.7218697738065604,0.026349421243653526
2.243333333333357,-1.441836123634372,0.024459896897392128,0.7077253052510603,0.031058678503737436
2.246666666666691,-1.4214203634078943,0.02907994983889199,0.6785356671864043,0.0350380757742358
2.250000000000024,-1.4155595428015046,0.03177998108547181,0.6661682736279846,0.06100057028178836
2.253333333333358,-1.4066691833106153,0.026801320591868998,0.6702549706270371,0.03487778966268608
2.256666666666691,-1.3986619683260153,0.02697508670626856,0.6679091417424606,0.02942587102365008
2.2600000000000247,-1.3960553202588073,0.03667136480739256,0.6669603120353036,0.04826172470028225
2.2633333333333576,-1.3914352672103405,0.03239351968719025,0.6288556908817142,0.04612104519198628
2.2666666666666915,-1.4124108348328677,0.025593962469335766,0.6940780150625653,0.028337160566807584
2.2700000000000244,-1.3888303105128625,0.023441259409464274,0.6564096819641447,0.02289715793447078
2.2733333333333583,-1.3854415524027353,0.031038913857964527,0.6592743346919582,0.034175375996613806
2.2766666666666913,-1.4041805858014942,0.02841203095906669,0.6894488896601533,0.027729216832256317
2.280000000000025,-1.37581193878737,0.030925066057602143,0.6281632323650437,0.036761903649430064
2.283333333333358,-1.3708812467192002,0.027464439163632042,0.6499329866063812,0.03877878974440976
2.286666666666692,-1.3530616763592433,0.023977608713809464,0.6170938183579785,0.028772662850528697
2.290000000000025,-1.3347439928087241,0.03185507675190831,0.5696343266265252,0.03252317973226615
2.2933333333333588,-1.3422106416207786,0.027682976559029085,0.5969793961915667,0.028239787655940225
2.2966666666666917,-1.3364423573505977,0.02564562972639503,0.6067723139425973,0.032642092560392605
2.3000000000000256,-1.3294404643515296,0.03095016535907761,0.5892395278195616,0.048063656815665684
2.3033333333333585,-1.344288508590161,0.031939854448344907,0.606686497252091,0.050245476276668026
2.3066666666666924,-1.3361787211301208,0.03059826113238865,0.6112386874435758,0.03688363845714342
2.3100000000000254,-1.2934643714087894,0.025648370619735884,0.5081175035728314,0.0421370700378524
2.313333333333359,-1.2811623832468368,0.035341445658762086,0.5018993399159435,0.05876380930028355
2.316666666666692,-1.3157796006508888,0.03492317271224557,0.5807046611491716,0.051102246706912595
2.320000000000026,-1.3157686570521043,0.028124324465798666,0.5824108025710042,0.04030269105786813
2.323333333333359,-1.261471722311534,0.025360509185014354,0.4583944790266494,0.03674300115170151
2.326666666666693,-1.2834220559245517,0.028315856991941453,0.5383007804032063,0.049116653373235696
2.330000000000026,-1.2736654812203667,0.03393083722149195,0.512577355438577,0.055951244787149815
2.3333333333333597,-1.2759342911625462,0.0320053779178266,0.47316523346692996,0.05646507573353896
2.3366666666666926,-1.2686282164527312,0.02391623892892448,0.5036858169883222,0.026882899994298267
2.3400000000000265,-1.2422654441796104,0.03313610716386308,0.45515823165138475,0.07071855609325599
2.3433333333333595,-1.2592570688228986,0.028152934917334983,0.5189935587529875,0.03829384364247994
2.3466666666666933,-1.2227776576385758,0.025979132662429027,0.3920686138787492,0.04011274017144118
2.3500000000000263,-1.2253149130697798,0.034599294780777855,0.46051710326568107,0.06416641389540649
2.35333333333336,-1.220330578609809,0.031211256728660933,0.42128749782859287,0.0544495866281782
2.356666666666693,-1.2159871987567756,0.02873969689927611,0.3866214442429578,0.05088060282963537
2.360000000000027,-1.2272360424776987,0.025339719341812925,0.4468128425725867,0.03772840471556512
2.36333333333336,-1.1930836004170209,0.026323803723915625,0.3509525505244243,0.03621321550235386
2.366666666666694,-1.2149346608785563,0.03527688638831362,0.43495835151629914,0.08928333871220856
2.3700000000000268,-1.2093396275061135,0.025749629485789197,0.42252438502756207,0.05522941087640005
2.3733333333333606,-1.2021411679272271,0.032258011704741574,0.39512098413225316,0.06892182706589438
2.3766666666666936,-1.1978917464801706,0.025979406446173733,0.414067573620334,0.0411400824518945
2.3800000000000274,-1.1918756931537293,0.03435774802054762,0.4170952590525591,0.06669846615148899
2.3833333333333604,-1.1978415272001697,0.0289553338458029,0.4164391277098231,0.0504761206804034
2.3866666666666942,-1.1755504378988209,0.032586537237550416,0.31700416099467166,0.07847084502438392
2.390000000000027,-1.1672836380449383,0.02999794606573783,0.33854974994995185,0.05277481929512868
2.393333333333361,-1.1668776310451223,0.03522725926913633,0.3622020403458658,0.07078225139578749
2.396666666666694,-1.1710738398404474,0.02253476347702552,0.40031446297422935,0.027617802644809848
2.400000000000028,-1.1324127938275719,0.02228434030401873,0.2725577116948553,0.04615907669043261
2.403333333333361,-1.1445736096462837,0.027522805095201854,0.3264868571492857,0.0648293082531249
2.4066666666666947,-1.1606223112489014,0.025027552822006274,0.3900567313198281,0.04151485422678428
2.4100000000000277,-1.1399813310268712,0.02452274386086812,0.31372418468786395,0.0449470893504142
2.4133333333333615,-1.1180179815431623,0.02680628632673024,0.21925761152128145,0.05121954835855276
2.4166666666666945,-1.121578857192375,0.025827287670953318,0.28365485093538273,0.04253277729663189
2.4200000000000284,-1.1335917923492917,0.02679423280834031,0.32245193038208053,0.034015412956481354
2.4233333333333613,-1.1478665736847626,0.027156759873786986,0.37443080600511314,0.0428797486482748
2.426666666666695,-1.1248353194370107,0.02417526397431477,0.2984148428890318,0.041423996289063215
2.430000000000028,-1.1050725541941808,0.028201634754115735,0.24633922798558697,0.06493237952299158
2.433333333333362,-1.1058486566993804,0.024969962032733103,0.24911850361460136,0.04023184778314274
2.436666666666695,-1.0931392056294789,0.026351993356228676,0.20507481512571443,0.11320170159589406
2.440000000000029,-1.0962035162350159,0.027970064281906074,0.25924744973434977,0.03967833583422779
2.443333333333362,-1.0968818838154228,0.02617970892254815,0.273593518789839,0.06034317648901527
2.4466666666666956,-1.0943103452328802,0.01874481238400466,0.22064044793192494,0.03071969105437627
2.4500000000000286,-1.0903759440986556,0.027422844067938355,0.2335695138536088,0.04509186664243339
2.4533333333333625,-1.0918555144763846,0.024778461635186377,0.25669373871445966,0.03401742589008577
2.4566666666666954,-1.0774094090029631,0.02319250109555089,0.18703808779298223,0.04737289369510289
2.4600000000000293,-1.0725693541613788,0.027839408421984162,0.19286653334634452,0.05898960199304043
2.4633333333333622,-1.066138612852022,0.025857785447909714,0.1944893380553633,0.05642477733990622
2.466666666666696,-1.061404542043987,0.029094117032605893,0.15318467702133604,0.0758294168199214
2.470000000000029,-1.0648061730881218,0.022568949149765517,0.22376591314891978,0.060569874078867623
2.473333333333363,-1.0535666879522108,0.02173011493498815,0.16078959791402228,0.05698745801148388
2.476666666666696,-1.0545041869702065,0.024600961986265282,0.19459956003996487,0.049056875110400855
2.4800000000000297,-1.055651327971817,0.02378844746243299,0.20520480088762913,0.03463684988912105
2.4833333333333627,-1.0491269511278927,0.02427087912162941,0.15708801758317803,0.07151168553794657
2.4866666666666966,-1.049493272976056,0.01953615504594058,0.22435023011440372,0.04816218409941232
2.4900000000000295,-1.039091853063854,0.024466506146778144,0.14075163043370162,0.049824848148527195
2.4933333333333634,-1.0491038004406263,0.02442362353597812,0.2043027407105004,0.05487915617980589
2.4966666666666963,-1.0400044969092086,0.025271187584334626,0.17886933400499674,0.056007804671128196
2.50000000000003,-1.0330554228659796,0.020953590344918567,0.1699792758676619,0.03695847717996452
2.503333333333363,-1.024181133712571,0.02173126365323248,0.10970762165805002,0.04724497167749204
2.506666666666697,-1.0243168754633916,0.019994320821425417,0.15111138220972586,0.04552378896135199
2.51000000000003,-1.0248614566925645,0.023327257522745046,0.162920864330611,0.07956735533968008
2.513333333333364,-1.012154359308618,0.021623578541978335,0.12156919404867292,0.03719396730162812
2.516666666666697,-1.0024181372238459,0.021201108786135254,0.10831506311161984,0.05687073513207098
2.5200000000000307,-1.0125358358195458,0.02094490315285995,0.09448781768186898,0.05934262239581647
2.5233333333333636,-1.0177603794899337,0.0240645936478076,0.14107093435791243,0.07832854019256327
2.5266666666666975,-1.0042420348946537,0.02585260088967815,0.14629181846398745,0.06414498162992689
2.5300000000000304,-1.0032366381260986,0.024202975766406908,0.11132530522258711,0.04209805654154529
2.5333333333333643,-1.0019150307045432,0.02317723011613763,0.1578563714236361,0.05486116701644467
2.5366666666666973,-1.0016433557621787,0.022349319862923052,0.13524176848986966,0.048713754706402795
2.540000000000031,-0.9903347892960588,0.022291573270888387,0.1048932586712938,0.05386466968812604
2.543333333333364,-0.9943397002926968,0.0214706104823211,0.1331338268842762,0.03702355904052311
2.546666666666698,-0.9954013360288292,0.026181043361651953,0.13874126842072454,0.06296753493870644
2.550000000000031,-0.9880112422111154,0.021639720077687413,0.13996803369965521,0.044535254611763074
2.5533333333333648,-0.980388131230372,0.023476178454240174,0.1315596720421288,0.05433084008119608
2.5566666666666977,-0.9833972551007585,0.02513798287205004,0.1206336868207496,0.07403640215661844
2.5600000000000316,-0.986464902851004,0.024937032190927598,0.15053502712596248,0.046711883632480015
2.5633333333333645,-0.9757493158463694,0.02094184827480967,0.09278715767107198,0.04189055721746194
2.5666666666666984,-0.9864170472963878,0.023014466856209913,0.1401803561831521,0.054528503993866224
2.5700000000000314,-0.9814010476393565,0.02109311640445982,0.14787429495435198,0.07291680116627192
2.5733333333333652,-0.968910764171782,0.021975836476696955,0.08485121041019099,0.043661529482934676
2.576666666666698,-0.9701537691156586,0.01979669385925784,0.12190214058139755,0.059950566735541014
2.580000000000032,-0.9676339820423802,0.021511783477048782,0.14273802771237307,0.036192818980649334
2.583333333333365,-0.9697671345077197,0.022134356454061043,0.16481512313437408,0.07056208896628602
2.586666666666699,-0.9600282951840688,0.02283859644054682,0.08626225262858411,0.05122019665708911
2.590000000000032,-0.9577178952574229,0.021408280476047255,0.09315783170198387,0.053015254104865434
2.5933333333333657,-0.9508831330622929,0.02210416100923372,0.0925141430474815,0.04069284600593326
2.5966666666666987,-0.9527506835104395,0.02186224751468907,0.10001740364357212,0.037555574180696015
2.6000000000000325,-0.9537731548575645,0.022990407431208316,0.1378595720727692,0.04539242882498184
2.6033333333333655,-0.9484818784755142,0.024377219611493122,0.08305081026595719,0.03759005218313187
2.6066666666666993,-0.9422225811691803,0.024850010370180312,0.0611538309004096,0.048614552003109594
2.6100000000000323,-0.9436826975041805,0.022186813092446057,0.11399491917821139,0.042420766026764915
2.613333333333366,-0.939011595956944,0.022096756985563334,0.08093950808192213,0.0405415814035031
2.616666666666699,-0.936121321709353,0.023263569670803914,0.08561088232440013,0.04221519807780896
2.620000000000033,-0.9415301771182064,0.02146756518254222,0.10849685944500542,0.045228935181610766
2.623333333333366,-0.9284180550604826,0.023937923254751085,0.0917514704633475,0.03290085428020014
2.6266666666667,-0.9345755641950229,0.022555594010786415,0.11812054428843337,0.04318474416908937
2.6300000000000328,-0.9307129165725151,0.02222192800764244,0.11178775763414482,0.04112144357908311
2.6333333333333666,-0.9284811643486763,0.02095129902560845,0.09853454705827538,0.04264185199728935
2.6366666666666996,-0.9296675698235884,0.022008411958765326,0.12995763165363194,0.03903732020092165
2.6400000000000334,-0.9181595122869026,0.02289712743913769,0.08774166847084201,0.030515792526210853
2.6433333333333664,-0.9217994074197644,0.01929438149830711,0.08259327882185913,0.036770567618911225
2.6466666666667003,-0.9156346966991856,0.019735601832733037,0.07873270671612857,0.04483176286175464
2.650000000000033,-0.9173956129951081,0.021501549152345405,0.0871587918602791,0.04882425060262219
2.653333333333367,-0.9175024515606208,0.020055730780444782,0.08363976805686016,0.05539543293532421
2.6566666666667,-0.9071561813736039,0.021634738234052542,0.08386777371930076,0.03936917928598008
2.660000000000034,-0.9052366290146838,0.020558343101994902,0.06793982808627952,0.0394067060256732
2.663333333333367,-0.9129454898915307,0.021452918520522442,0.09339675951645421,0.04960215571051255
2.6666666666667007,-0.9060081696600932,0.022173568379208933,0.07988877784462983,0.04949399601576967
2.6700000000000337,-0.8980364591318456,0.023013395539304378,0.0571846370171178,0.04946000393177734
2.6733333333333675,-0.8973646324666698,0.022055733670406946,0.08067605533300844,0.04634988797864023
2.6766666666667005,-0.8999706686532696,0.01966765141637162,0.06167985607165143,0.040601949762627855
2.6800000000000344,-0.893939506759594,0.019313748361572857,0.06519691950490866,0.051277752182811255
2.6833333333333673,-0.8960945160180527,0.022514616789466937,0.06623088622767631,0.0564258637113661
2.686666666666701,-0.893439310327676,0.022403395249803563,0.06950810179165284,0.03764962167081547
2.690000000000034,-0.8919275028153786,0.021249620004804046,0.0795196240898533,0.03009697781740219
2.693333333333368,-0.8890902929411909,0.020276866086883758,0.0459126626015016,0.046247254469223696
2.696666666666701,-0.8850204790680617,0.02021118874040667,0.08916539325120156,0.04243491618657382
2.700000000000035,-0.8843747348779677,0.01916721161602066,0.049779996097910825,0.035108132988882906
2.703333333333368,-0.8809096587255111,0.02262148597112718,0.05869533918186038,0.03444787528450788
2.7066666666667016,-0.876426558323826,0.02049713044253586,0.054234166974005835,0.04518953872725753
2.7100000000000346,-0.8789327403239475,0.020695894248605,0.036758711802390605,0.04920844846652467
2.7133333333333685,-0.8722532398225212,0.02177354232209879,0.04724832977141353,0.042923282617969336
2.7166666666667014,-0.8786382759111027,0.02104224784913658,0.05585797173794524,0.04145894075020701
2.7200000000000353,-0.8726513223734873,0.022650880304241,0.061803560801789635,0.04455240563045137
2.7233333333333682,-0.8672504583748132,0.022396277489509668,0.052287417601416954,0.02688034646959812
2.726666666666702,-0.868999741177102,0.020903220574703965,0.07845781168742108,0.043925379824189814
2.730000000000035,-0.8647672184397397,0.023011590805485472,0.04236307270126115,0.03572096715851998
2.733333333333369,-0.8657729428490297,0.02060385306307069,0.07396155236797439,0.054025414529029286
2.736666666666702,-0.8611219353403037,0.01997478900664728,0.07354586937355764,0.03324128661224165
2.7400000000000357,-0.8559217409363602,0.020918981714189988,0.07365441102199177,0.042450718165334536
2.7433333333333687,-0.8592365895135089,0.01884514278570552,0.04861192244912333,0.03934687354183424
2.7466666666667026,-0.8606907050116918,0.02092664622004156,0.07601592333711839,0.040875114435714836
2.7500000000000355,-0.8533323881482573,0.02154631721847374,0.06663348682868807,0.0405975541960079
2.7533333333333694,-0.8547266450470079,0.020790675680881793,0.05490898189466362,0.044849591619547054
2.7566666666667023,-0.849668278983174,0.019778792799815006,0.04779611931791744,0.04429542621613015
2.760000000000036,-0.8497075159255446,0.021439472988800706,0.060009401995323015,0.047195761924027774
2.763333333333369,-0.8456384939273659,0.021567444397543867,0.05212302471445662,0.035910482837112796
2.766666666666703,-0.84861148439853,0.019854144957453166,0.0407203841422386,0.04802770059450558
2.770000000000036,-0.8488181445521816,0.022197699668192204,0.05040012011633903,0.035143607364036156
2.77333333333337,-0.8445592381568354,0.019149798921986826,0.06053274665922455,0.028432513862015993
2.776666666666703,-0.8415225641826173,0.018770080362537876,0.05326857384126588,0.042202580351431665
2.7800000000000367,-0.8402720190544418,0.021905980783118374,0.05624772962583076,0.030432605693042267
2.7833333333333696,-0.841018183979184,0.020059799267878643,0.054240848271720314,0.03996157598685055
2.7866666666667035,-0.8332374989449871,0.020641638771574034,0.04171750357284693,0.033657629961585805
2.7900000000000365,-0.8354671029811812,0.019824375204005408,0.048154551007190224,0.035181979318630346
2.7933333333333703,-0.8275995964907626,0.02010459510870189,0.035006641386488235,0.03218855717328349
2.7966666666667033,-0.8294846374861214,0.02092405450518756,0.05414090829991439,0.03480956071779041
2.800000000000037,-0.831190807517945,0.021046663770440135,0.05305949200132224,0.03338706458966559
2.80333333333337,-0.8320533866690597,0.019967294767127552,0.06122176444544325,0.03706962987638618
2.806666666666704,-0.8276538047153346,0.019719647949021556,0.05220588130390605,0.0292432811392732
2.810000000000037,-0.8206720333453249,0.019494232893682018,0.05273642739522191,0.030962851768470676
2.8133333333333708,-0.8211378166737092,0.020134637283409612,0.05946673342221176,0.034852717021126974
2.8166666666667037,-0.8177560195967684,0.019653379493635076,0.029708741815114684,0.03214776704434616
2.8200000000000376,-0.8210994541871593,0.019730770232448236,0.06435231058428502,0.03189969479420196
2.8233333333333706,-0.8206949161634275,0.022355765953636378,0.05053578727212089,0.03399777411706032
2.8266666666667044,-0.8147443657184653,0.021621516694382822,0.047327185568774216,0.03904612055587247
2.8300000000000374,-0.8125993316353357,0.020655452361911797,0.05357187448486036,0.02714213018661088
2.8333333333333712,-0.8106663100694175,0.018265420367546734,0.03920952199001396,0.03351240800997875
2.836666666666704,-0.810230089321354,0.01963177378934157,0.05808793768740885,0.0343447275625979
2.840000000000038,-0.8118594502611002,0.02128436440526172,0.05067801568223426,0.04320588406941617
2.843333333333371,-0.8068641295288057,0.0221431527009279,0.03822728552264206,0.030721083028817323
2.846666666666705,-0.8033126365258517,0.021217135949593822,0.03681280263456933,0.03698989877639456
2.850000000000038,-0.8038914165727662,0.02037825534166569,0.04380856184293342,0.03745483009187315
2.8533333333333717,-0.8039004522863686,0.018311110828531846,0.045792398596365906,0.030803715507469645
2.8566666666667047,-0.8031175113434934,0.020470439841407024,0.04243320670815073,0.030159043448280354
2.8600000000000385,-0.8000981442378411,0.019721370078154173,0.050862652605921856,0.03715174204176085
2.8633333333333715,-0.7974795249491411,0.019107652900634663,0.06148713753258412,0.039391997828964236
2.8666666666667053,-0.7958905835537033,0.020161551677335424,0.03977251458508475,0.031079837322927927
2.8700000000000383,-0.7987880440658749,0.018637090051869885,0.055071654446139366,0.029434949875678632
2.873333333333372,-0.7941728648506992,0.019652089913817963,0.027016443355365915,0.02981052302620224
2.876666666666705,-0.791285569654939,0.018669545610821035,0.03652254458119187,0.042052803942443026
2.880000000000039,-0.7898232561513218,0.021458341398731633,0.04245765165024159,0.0328329186877842
2.883333333333372,-0.794922503525554,0.020287463957003708,0.04979383886816998,0.03991325102308979
2.886666666666706,-0.7874234013019454,0.01994319449932182,0.03954358879889048,0.03366451536088222
2.8900000000000388,-0.7855294951679087,0.018986994254621435,0.04499992006427777,0.03246508078355067
2.8933333333333726,-0.7824968148837401,0.019087878918877678,0.036646889441362615,0.032933370172871824
2.8966666666667056,-0.7841298989139335,0.018193009586799407,0.04618855782828221,0.03518473800517456
2.9000000000000394,-0.7801455570998538,0.020127171753736395,0.039432646604670996,0.03317367314839213
2.9033333333333724,-0.7792384630323624,0.019074745117573965,0.04066165241228589,0.03373831377980464
2.9066666666667063,-0.7795003395148291,0.018578689102463516,0.030738107693726684,0.027729245707375044
2.910000000000039,-0.77729570124001,0.01807050154707245,0.03390298067227585,0.0325702728024251
2.913333333333373,-0.7763918851775917,0.020106039408420432,0.03292322471710801,0.03869154419021507
2.916666666666706,-0.773399624223112,0.019479423908082223,0.04170278065976854,0.027624137929111243
2.92000000000004,-0.7728094790286602,0.019866815553441074,0.028889497971170186,0.029563717351797254
2.923333333333373,-0.7688557528619601,0.019199409875300447,0.03389297869471462,0.03246495018859186
2.9266666666667067,-0.7738417458787015,0.019738857121184086,0.04088197646075952,0.036830491018778395
2.9300000000000397,-0.7648783893341016,0.018989694963991458,0.04362208452890615,0.03462929920341183
2.9333333333333735,-0.7687132790532678,0.018379279481145785,0.02186205245014789,0.028578559583554295
2.9366666666667065,-0.7651871928312131,0.0185899511494216,0.045784717015799344,0.03320409898673206
2.9400000000000404,-0.7674511855519945,0.01863670797392295,0.04181788364886759,0.03201792824341747
2.9433333333333733,-0.763237614814318,0.019625934657501926,0.04108897790927598,0.02854453741934319
2.946666666666707,-0.7612498304466649,0.019543812527267192,0.04054214848807854,0.035530421039924265
2.95000000000004,-0.7620155544108357,0.020603149300790474,0.03781064222515492,0.033500980106325795
2.953333333333374,-0.757242177815217,0.020333181022174292,0.03278347677740597,0.02864029834961331
2.956666666666707,-0.7578540625608452,0.020108197082497087,0.035208201722355954,0.03158802587862918
2.960000000000041,-0.7585467554421681,0.018882655515932018,0.026917983676580604,0.029716258797678606
2.963333333333374,-0.7530745812286542,0.018626332440684082,0.028434286914189883,0.02919766690211832
2.9666666666667076,-0.7538397139872425,0.018662663893035572,0.03600580123065747,0.038100932437621665
2.9700000000000406,-0.7500830923445012,0.01986464351911664,0.03895539116946809,0.02999280289537761
2.9733333333333745,-0.7495803906693891,0.019088965755590746,0.014914422915333302,0.03200891506095617
2.9766666666667074,-0.750276858793733,0.019710786406703082,0.038624084901689934,0.036561988529454796
2.9800000000000413,-0.7498466792309801,0.020464327240273292,0.03411786362670472,0.02797268554731123
2.9833333333333742,-0.7476062323360783,0.01919673408833915,0.028236727408445572,0.028461936960232553
2.986666666666708,-0.7457580544228887,0.01865669862716845,0.0399702741679934,0.030783565227311117
2.990000000000041,-0.7435738253316824,0.019937327613235203,0.04309565920310861,0.032077402121149144
2.993333333333375,-0.7447539039983061,0.018251367676898913,0.02834098827466781,0.031070790269531898
2.996666666666708,-0.7438352760206964,0.020082044198068014,0.036442208507737835,0.029946473676319127
3.0000000000000417,-0.7390792952177166,0.018906039168353088,0.03137031413348827,0.03316164443725164
3.0033333333333747,-0.7362248532222161,0.01904168683700105,0.016636127258392256,0.03567990659337425
3.0066666666667086,-0.7391203152320223,0.01798657921782794,0.04513006607515198,0.031201460913796518
3.0100000000000415,-0.7351924706802627,0.02016444796723295,0.034446089279543644,0.03201358318516272
3.0133333333333754,-0.7362878998176268,0.020098446994683758,0.0407123025635807,0.0265201952138933
3.0166666666667084,-0.7355949998641163,0.018965160823613617,0.025313182693772945,0.028871167516805685
3.020000000000042,-0.7332615150549717,0.018119321001253047,0.025531426330989895,0.03334273537048466
3.023333333333375,-0.7304857184491556,0.020077402074844874,0.0289279056337552,0.03527610693151921
3.026666666666709,-0.7306849070491016,0.01811190327634982,0.03666833374993607,0.030686945124046572
3.030000000000042,-0.7304790997700731,0.017758958056075812,0.03621964398585921,0.027672200468142106
3.033333333333376,-0.7307741626736449,0.018264108679111147,0.03844848978003712,0.023859797950195844
3.036666666666709,-0.7274381737395224,0.0199291026662822,0.024481496352009777,0.03076438260834894
3.0400000000000427,-0.7272805960256116,0.017242652774267408,0.02763948795175906,0.029205975448620063
3.0433333333333756,-0.7245112207799608,0.018643522212669773,0.04024792966640782,0.03071954501929382
3.0466666666667095,-0.7263284448886733,0.019390890391475166,0.03774950999501132,0.03214169470297921
3.0500000000000425,-0.7225137980825116,0.01743866836719647,0.022325985253239103,0.0294204531323471
3.0533333333333763,-0.7199845063397826,0.01882798128115538,0.037866493352825735,0.029816398039300925
3.0566666666667093,-0.7180135121796698,0.019856191655429213,0.018402640566457667,0.02432660338811731
3.060000000000043,-0.7188137324840266,0.0171067336087985,0.020080976251074235,0.0324904108831308
3.063333333333376,-0.7125477359804733,0.018463090141555453,0.018534346901522704,0.02737305343571361
3.06666666666671,-0.7150652041481027,0.019352475872018597,0.03521816370030308,0.02472589238809554
3.070000000000043,-0.7159574681173494,0.019757112563409254,0.022664212898738434,0.028673325045115973
3.0733333333333768,-0.7164649694508184,0.019102367427385643,0.029645609196818332,0.026666380913504508
3.0766666666667097,-0.7133704348906776,0.019186663126209022,0.03321472299910799,0.02420765090164523
3.0800000000000436,-0.71189925577145,0.018916877820493463,0.024676535357949485,0.02577191308207976
3.0833333333333766,-0.7087530331936901,0.019417547103136777,0.026821644373993564,0.025432787249920465
3.0866666666667104,-0.7085798478264836,0.018599983739769236,0.03554030810720626,0.027173566701034654
3.0900000000000434,-0.7078992852832727,0.020000037113908506,0.027167993671499635,0.030568006097602553
3.0933333333333772,-0.7061939985424454,0.01874479862972915,0.015343028629969913,0.02740635668338816
3.09666666666671,-0.705411092081793,0.018307994909592472,0.0338798160363889,0.02626018753937065
3.100000000000044,-0.7037398519933784,0.018723650639417142,0.02142664536870709,0.026302167320664958
3.103333333333377,-0.6992053847404498,0.01835662972274748,0.025679455946113688,0.027609989961544824
3.106666666666711,-0.6998349036257562,0.018966754370731944,0.03180408089984414,0.032990011476101776
3.110000000000044,-0.7008504276038122,0.01941083253806272,0.03692110429657558,0.024955208095128727
3.1133333333333777,-0.6998301501106229,0.018326878513072405,0.01783796763045713,0.032304953405960006
3.1166666666667107,-0.7009447323582033,0.01876504539210536,0.026675655179632402,0.025613936214251638
3.1200000000000445,-0.695970244921787,0.018925223518016083,0.022085537164237348,0.02742822220773804
3.1233333333333775,-0.6939023675191733,0.018547985563090123,0.026411962468038473,0.028030642174482163
3.1266666666667113,-0.6963104954312433,0.018494506878795256,0.028769073923308137,0.031075836193277372
3.1300000000000443,-0.6962665291422963,0.01814320699180879,0.02886133231473089,0.027402717803526235
3.133333333333378,-0.6881395692371277,0.018407350065503855,0.021430486161020768,0.02264059631219409
3.136666666666711,-0.689375492817737,0.019023568589035,0.02419055816784165,0.0213067967510045
3.140000000000045,-0.6897374186355559,0.018909178861589212,0.02556027213125807,0.031459089442087626
3.143333333333378,-0.6892182293904497,0.017469700935571854,0.022547109455270914,0.030515243437260055
3.146666666666712,-0.6889043424958872,0.01889066437026796,0.022252610577188532,0.029455253377455002
3.1500000000000448,-0.6882954491546426,0.017880663352100274,0.03476995407990327,0.029354318358399058
3.1533333333333786,-0.6861370117885157,0.018357800214574373,0.03321712348019423,0.02872310862055432
3.1566666666667116,-0.6852058993384561,0.017556437577217147,0.017417283490645464,0.02429878281969744
3.1600000000000454,-0.6814788029441406,0.017903439934170807,0.03068085622504469,0.028726205470616724
3.1633333333333784,-0.6801574514326655,0.019277135132565,0.028731786424444808,0.0287950658194766
3.1666666666667123,-0.6869117998556987,0.018240841917747705,0.02185413085694311,0.02813624030416655
3.1700000000000452,-0.6830112523115929,0.01831243918689527,0.02233346672684178,0.023560767017731646
3.173333333333379,-0.6817266657295693,0.019354945578195178,0.023940828214898804,0.02947236472122733
3.176666666666712,-0.6800338957614482,0.019825491082885182,0.026450130096982653,0.025461254396439374
3.180000000000046,-0.6780879007002953,0.01783192576185334,0.024489217889818428,0.02889771789687047
