"{'t_min': 1.2, 't_max': 3.2, 't_step': 0.0033333333333333335, 't_top': 4, 'N': 100, 'n_steps': 100000, 'n_burnin': 60000, 'n_analyze': 5000, 'B': 0.01, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
100,100000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
2.176666666666689,-1.5437562164246357,0.026331933128452036,0.799970474045714,0.02123882850938745
2.180000000000023,-1.5241581827765776,0.02531362451285688,0.7794590117359523,0.020872301299020256
2.1833333333333558,-1.536708669773124,0.0292503190153307,0.7973962390415668,0.023188588578286526
2.1866666666666896,-1.53868058524768,0.022917863963000776,0.8017894379208865,0.017171689584720616
2.1900000000000226,-1.5176174872683201,0.025087907586587015,0.7688700942474261,0.02473652485632909
2.1933333333333564,-1.518688671325154,0.03326836565370814,0.7807055015663167,0.028452662238310666
2.1966666666666894,-1.5086297701062812,0.02606089888576634,0.7718788161113707,0.024204092576371516
2.2000000000000233,-1.5132924410123114,0.022604028604520574,0.7765416685856207,0.01928888226456626
2.2033333333333562,-1.514830928846559,0.025662846295548734,0.7823847165391978,0.018986079904573044
2.20666666666669,-1.4982224926039514,0.024635856291980483,0.7641336269129704,0.019069627001578503
2.210000000000023,-1.4899521126320754,0.02508562554275234,0.7534350067716905,0.0211214397862065
2.213333333333357,-1.4864886005679758,0.030361157403927804,0.7556254851458001,0.027483940313146583
2.21666666666669,-1.4766948174943826,0.02598622122630016,0.7431845970811022,0.02311556406342935
2.2200000000000237,-1.459602565998124,0.02579940557819353,0.7163437483167143,0.027170543775326038
2.2233333333333567,-1.4665627437821624,0.025139957718502085,0.7372506104557246,0.021500211093938938
2.2266666666666906,-1.4850284288491837,0.027153869772936108,0.7636550507633226,0.02590420323707898
2.2300000000000235,-1.4611333565226459,0.031649307311778604,0.7328915783085092,0.03704266553111861
2.2333333333333574,-1.449763340696284,0.029266506652789518,0.6962380873415321,0.04111646064308871
2.2366666666666903,-1.4477003800151205,0.025678098498961913,0.7225165431154659,0.026432319682943867
2.240000000000024,-1.4569959098469092,0.02945698844003437,0.7391668733154971,0.024051640636700275
2.243333333333357,-1.4394133749616744,0.024681055028594627,0.7217655530760922,0.02285253985378674
2.246666666666691,-1.428648229645929,0.027686692246031094,0.6931245847925421,0.03323226188568737
2.250000000000024,-1.4486382210533675,0.02217513982463297,0.732691898014956,0.016684351097615444
2.253333333333358,-1.4232849003339105,0.02869925242338025,0.7023408281180734,0.030925517246894237
2.256666666666691,-1.4227855126365085,0.025488981491674882,0.70338823718294,0.024322582162590346
2.2600000000000247,-1.419279054132169,0.0284641000687457,0.7047487900576178,0.029179280538226212
2.2633333333333576,-1.4031064527991963,0.025169651653575775,0.6861123423691773,0.023776542620630968
2.2666666666666915,-1.3748669782193286,0.02634450622415346,0.6181561111998477,0.03481913373995382
2.2700000000000244,-1.3756976613857241,0.025376472053569955,0.6410123228096776,0.03468848879975751
2.2733333333333583,-1.3976037559520724,0.026320642051724984,0.6770948992297277,0.03063908349949557
2.2766666666666913,-1.3875483992243318,0.028796777589687177,0.6740317667310394,0.03501971794354187
2.280000000000025,-1.384153191770022,0.032779927242316015,0.6661694739121965,0.0367071913180977
2.283333333333358,-1.3855545489781855,0.027811724096767507,0.6729904382341885,0.03487276843062536
2.286666666666692,-1.3338761258110998,0.03372264139107226,0.5667763954521442,0.053381161736839995
2.290000000000025,-1.345978743554497,0.022209060704119224,0.5939697136781673,0.03077811730862879
2.2933333333333588,-1.3315502570423752,0.025752470990631576,0.581142908413426,0.028850821811914028
2.2966666666666917,-1.3120659338424006,0.030487118891807604,0.5113742346226108,0.048947545609841624
2.3000000000000256,-1.3574395237218906,0.02583597825450975,0.6441563914169858,0.028183224688433362
2.3033333333333585,-1.358410967400275,0.029868555033251344,0.6511227847290268,0.041114314220370506
2.3066666666666924,-1.3022144870487158,0.026294833620834148,0.5126429282622138,0.044522691202923
2.3100000000000254,-1.2949093070405082,0.02557528251663795,0.4858737344275858,0.036305412987235795
2.313333333333359,-1.293195024278789,0.0372252298233184,0.47593370691064024,0.061736968049061265
2.316666666666692,-1.297699903673972,0.026748789914215514,0.5505306260672587,0.04251129016547643
2.320000000000026,-1.3026521641341513,0.030481350513381633,0.557498859891798,0.04409328550469076
2.323333333333359,-1.2986046683194519,0.0326514038003513,0.5703048212071804,0.054832459299043575
2.326666666666693,-1.2908100364064665,0.02509368913972576,0.5575629124214087,0.044079725167442664
2.330000000000026,-1.2634444532930482,0.029089970548816835,0.4872898581469624,0.045075704963426604
2.3333333333333597,-1.2614624659808595,0.026120152729577666,0.4802253650865404,0.03474718254184483
2.3366666666666926,-1.302010412072153,0.029438696935320356,0.5892068416351174,0.04267040013349339
2.3400000000000265,-1.2340415274293262,0.02527256425437636,0.4289896778701234,0.037057732005025976
2.3433333333333595,-1.24753343751369,0.0439924142225213,0.485690137766008,0.08259365789426043
2.3466666666666933,-1.2417929330619009,0.023386911672889508,0.4821298258033698,0.030236111279360434
2.3500000000000263,-1.2315798471822432,0.024765544124391657,0.43892882570287517,0.038176235893687405
2.35333333333336,-1.202045420404195,0.02664205171107771,0.3476106821536827,0.05381114445424919
2.356666666666693,-1.2572830459980469,0.024377746157261623,0.5437556310137837,0.033205275427908514
2.360000000000027,-1.220763583187104,0.025657184797437314,0.4423115823561727,0.028085092495506926
2.36333333333336,-1.2053559209423366,0.032026529060928836,0.39874874963345924,0.07508891272373835
2.366666666666694,-1.217292382445758,0.027444763525249657,0.433483176533998,0.06024480939734675
2.3700000000000268,-1.2041130101449444,0.025979170682957034,0.4453396677708573,0.04594753828074365
2.3733333333333606,-1.1837133641337414,0.024902899148215193,0.3205181837594612,0.05856765986120353
2.3766666666666936,-1.187311908273035,0.025567313423703577,0.38685789154658057,0.038759809875798516
2.3800000000000274,-1.1769645867716862,0.033358189889981175,0.3603673536083798,0.09080113592496694
2.3833333333333604,-1.1644548316506487,0.03640582854112409,0.3081836767686942,0.11091878080865508
2.3866666666666942,-1.1643550772026887,0.02664508468374706,0.3418890177476261,0.05000148434914022
2.390000000000027,-1.153881904053006,0.025383697453079206,0.33578799735619846,0.05481856160253218
2.393333333333361,-1.172363095532467,0.02867357568703954,0.3805144228775946,0.053926942702854204
2.396666666666694,-1.156500071567353,0.02818755402486962,0.3389769554120299,0.04930027164613594
2.400000000000028,-1.1415236042031862,0.02757767984633474,0.27662532506083987,0.055834160581878026
2.403333333333361,-1.162102287949312,0.02703056553102125,0.36965265073020787,0.04620276801372082
2.4066666666666947,-1.1487630119226435,0.030196884054411084,0.35094010800117253,0.06469608982975315
2.4100000000000277,-1.1389491559267282,0.029769137905880344,0.3103346668569821,0.07945379341647801
2.4133333333333615,-1.1409948186460412,0.02667078149388181,0.28629521899794214,0.05853030676250748
2.4166666666666945,-1.1312385836370613,0.025331319868609665,0.2816899781448647,0.042685994322662894
2.4200000000000284,-1.1256961282860591,0.030555151887864763,0.2765141428619844,0.08324491830510146
2.4233333333333613,-1.1123245319000934,0.028340192439412895,0.24972858591589076,0.09251656083891471
2.426666666666695,-1.1125417215916176,0.022751159544762402,0.2710556110714073,0.045397280264131604
2.430000000000028,-1.1073619125604295,0.027944660142571635,0.24239651942269805,0.07603319981006623
2.433333333333362,-1.1087519397113677,0.02744134722142867,0.3063121423479986,0.05856732733230712
2.436666666666695,-1.1100761321669317,0.027815567020143882,0.26422452508127436,0.03772885550473819
2.440000000000029,-1.0976157744876573,0.029338552457833324,0.24133726747516132,0.07919935188566041
2.443333333333362,-1.098369590185432,0.027599814627913655,0.2707978396710574,0.06926881953759405
2.4466666666666956,-1.0933318651301978,0.022293446890407808,0.2412481697294492,0.04405678639876384
2.4500000000000286,-1.0909447408862343,0.026021422768240453,0.22116339278831604,0.061209575347533574
2.4533333333333625,-1.0761782707608112,0.02350373440211462,0.20850526116405352,0.046894410670125355
2.4566666666666954,-1.0759619788232626,0.027061484845234924,0.21038471712431064,0.05771455690628811
2.4600000000000293,-1.0726324773163862,0.02546089950035043,0.22085537117888962,0.04985841735922508
2.4633333333333622,-1.0639355070807024,0.025435324265148856,0.18498903791066001,0.04635172248191605
2.466666666666696,-1.0805659601511444,0.024669174264481567,0.24918651737304037,0.041299821729064656
2.470000000000029,-1.0558981094557802,0.024670227235090606,0.17864868979641,0.042214417128198026
2.473333333333363,-1.0730889277544993,0.02326210423763472,0.26393974810737353,0.05647580036331558
2.476666666666696,-1.0601437881269988,0.026106352431116715,0.15668729756427577,0.0814240141512038
2.4800000000000297,-1.0487842550871969,0.023019690995947903,0.09730114033619966,0.08781376299052504
2.4833333333333627,-1.0573000693039838,0.02862192586575309,0.2119913182841179,0.05211695518221296
2.4866666666666966,-1.050244229761308,0.022197902349234886,0.19188041615933865,0.06474361502175921
2.4900000000000295,-1.0330320178186638,0.024336079498275355,0.13790466097783605,0.04901143291134517
2.4933333333333634,-1.0285412782930237,0.026208853497339157,0.13144716956077215,0.05008833425005218
2.4966666666666963,-1.0443610082413821,0.023086068580553003,0.19132390478225345,0.057603235262891045
2.50000000000003,-1.0424399583381185,0.022726445876119168,0.18452782565878734,0.05621476400375945
2.503333333333363,-1.0295713293144622,0.025751808546139125,0.1323039809144525,0.06610352784436105
2.506666666666697,-1.0203177409068087,0.021224209797647824,0.12443260659127801,0.04473980544948444
2.51000000000003,-1.0188890784758284,0.020686390248676148,0.17174054822241946,0.051354570233580824
2.513333333333364,-1.0246805860224093,0.024890198644057518,0.18286569330973204,0.059670760480450155
2.516666666666697,-1.014513142491894,0.02399754498021952,0.13846769368014805,0.032255613247756484
2.5200000000000307,-1.0141030161422262,0.02426395844249115,0.1706937787609831,0.041389099300425364
2.5233333333333636,-1.016262331660401,0.025527336783906705,0.1259649931931964,0.04808561879279716
2.5266666666666975,-0.9983264644352478,0.02189196660095055,0.08976983409704357,0.053619357450621394
2.5300000000000304,-1.0155097888240483,0.024807174586798066,0.17560772154372908,0.0711746772493185
2.5333333333333643,-0.9944869951978639,0.020741895431576042,0.10010974205366249,0.08419429152462601
2.5366666666666973,-0.9974991411274733,0.02256238098537047,0.12492510506804819,0.06573424146734864
2.540000000000031,-0.9897442820263423,0.020159755482540627,0.11514434906707027,0.046354152541082855
2.543333333333364,-0.9944783063096079,0.021266729280289526,0.1301191439496282,0.04912319152152755
2.546666666666698,-0.9860656225793384,0.021660040893671236,0.07425577121437085,0.061858692706155606
2.550000000000031,-0.9884082909750209,0.02394364503487847,0.11606013207104067,0.06332939903956467
2.5533333333333648,-0.9814021672385053,0.025037411023105888,0.12693410697459256,0.04567051806474305
2.5566666666666977,-0.9900810135128641,0.02283657880376662,0.14416059224070263,0.041465728467884246
2.5600000000000316,-0.9838093648817234,0.024908364974818756,0.15519535918013053,0.03594786317457938
2.5633333333333645,-0.9743776897545647,0.02107049749221835,0.10745493123379736,0.03668610828541688
2.5666666666666984,-0.9728621385125643,0.023475176257764668,0.09965645146277352,0.04138411670760781
2.5700000000000314,-0.9822122389541957,0.023586209684177635,0.1354947791108453,0.05659831334651262
2.5733333333333652,-0.9695234199623318,0.022759639898881166,0.11920724167180838,0.04465313664050112
2.576666666666698,-0.9681141417988492,0.021425282405049546,0.09107813576578604,0.04203406708591884
2.580000000000032,-0.9601072121152975,0.02213241185961059,0.10389986003139144,0.05060152377304477
2.583333333333365,-0.9591476974260285,0.022113410583844983,0.08506781373950435,0.051160223701977287
2.586666666666699,-0.9588733215669699,0.023862665965467777,0.1351177436929322,0.055377431501143416
2.590000000000032,-0.9621643894170374,0.022279116017890017,0.12877335481473828,0.04400389775417285
2.5933333333333657,-0.9509883563526632,0.02209416458810925,0.0714301661834333,0.03753222247852958
2.5966666666666987,-0.9512972691150207,0.022818262322364745,0.10556215259282414,0.03904600875453745
2.6000000000000325,-0.9523695113897849,0.022439705876050407,0.1305538709294986,0.048376260875518814
2.6033333333333655,-0.9481286958327984,0.02252369187280918,0.10180740161092997,0.0395083754837865
2.6066666666666993,-0.9487462954941833,0.02248699838657251,0.14000264073551225,0.03948409686031736
2.6100000000000323,-0.9421202975837057,0.022677723334091845,0.10455223061525455,0.049642614362473164
2.613333333333366,-0.9366133788820028,0.021102371219419717,0.0860148431167458,0.040694321058951974
2.616666666666699,-0.9375775193996395,0.02258382148811613,0.07723184649994896,0.051318130661828956
2.620000000000033,-0.9354307601084159,0.01959123633969711,0.08623268661026784,0.060661905366970956
2.623333333333366,-0.935402135368251,0.022273379095871168,0.08475439103226765,0.042806415102928666
2.6266666666667,-0.9262587736549079,0.020727080434200892,0.0510264053807346,0.0461502613595065
2.6300000000000328,-0.9328421305646704,0.021525536899741352,0.10140844179509666,0.03451976785684637
2.6333333333333666,-0.9275667839561564,0.01964821403993314,0.07394983006209829,0.0433877081084558
2.6366666666666996,-0.9172309188037712,0.020571014622571757,0.05870298079434151,0.03903704531771187
2.6400000000000334,-0.9200104139022385,0.019256370050087922,0.0961484698747394,0.056852296614818935
2.6433333333333664,-0.9209538343716297,0.021680670489635363,0.09550346084986837,0.03934369222890573
2.6466666666667003,-0.9143149422678764,0.02003684969051972,0.07424680951452219,0.029608705112892902
2.650000000000033,-0.913511280990596,0.021412606011050207,0.07128017612928599,0.04667983943441367
2.653333333333367,-0.9160623665355783,0.022330786563475244,0.11547449515388385,0.04199530193757726
2.6566666666667,-0.9114546803837658,0.022781612344218733,0.0503209843184805,0.054917668187013845
2.660000000000034,-0.9096638106851488,0.022248681958154003,0.09255831181832101,0.04066761766914206
2.663333333333367,-0.9131268010327377,0.02201985200756641,0.08405041028708328,0.04941232264648956
2.6666666666667007,-0.907554572869549,0.021930863007419754,0.08657951599593303,0.03839252377812607
2.6700000000000337,-0.89994891286254,0.02044450142138984,0.07209065826065264,0.037271537327249894
2.6733333333333675,-0.8951153619262213,0.02245639865170962,0.08109013818218469,0.046432705140322814
2.6766666666667005,-0.8950735498938853,0.021181724960951026,0.06096971403880304,0.037649304852318384
2.6800000000000344,-0.9009559731956577,0.02146898230406836,0.07803376685548878,0.043586845263103004
2.6833333333333673,-0.8984479584510766,0.021980890073291993,0.0557339868925182,0.049358672495361786
2.686666666666701,-0.8941916935585528,0.023009992239195327,0.09295207061999983,0.03484399404979188
2.690000000000034,-0.8937833496608074,0.019730774950824623,0.06934522922821838,0.037303558043090136
2.693333333333368,-0.8900904703865197,0.021555644258989794,0.05386393282101025,0.04053368236193106
2.696666666666701,-0.8869566915154004,0.02224999595378084,0.09315663151527179,0.03714104190408107
2.700000000000035,-0.8824867849756323,0.019566781324979923,0.06912254459357975,0.034096766403612866
2.703333333333368,-0.8816614851018719,0.021765847461630745,0.05954314873520138,0.046787158369311806
2.7066666666667016,-0.8822135343316031,0.022751152273235674,0.08202160446890383,0.03813870539360211
2.7100000000000346,-0.8832090030815344,0.022401229304712153,0.10254462911330266,0.035359061010260866
2.7133333333333685,-0.8719655607528366,0.021160335444322262,0.05957667546692467,0.03410915438118415
2.7166666666667014,-0.8786276767768486,0.021751338367198,0.03660248057512323,0.04358357490832439
2.7200000000000353,-0.8685151470806819,0.0218276713235478,0.06534146839782905,0.03978362275945728
2.7233333333333682,-0.8719224237541982,0.021586150671148472,0.07292250462627328,0.035491496242710356
2.726666666666702,-0.8678697081512631,0.020955919562513196,0.051247609611808714,0.04716198433999466
2.730000000000035,-0.8647448501841596,0.020624598989788724,0.05612138440978405,0.03278107580938521
2.733333333333369,-0.8652494928554956,0.02142312351283114,0.061280536234914806,0.039849233650957924
2.736666666666702,-0.8586344048008249,0.02077716028101652,0.06338443700522244,0.042142236940235535
2.7400000000000357,-0.8558068927060749,0.01939922783118747,0.05295979206681624,0.04857310677955698
2.7433333333333687,-0.8654017605574567,0.021962438064664462,0.08625325078268525,0.031398496950155966
2.7466666666667026,-0.8575219180994593,0.021558149079484248,0.05730094032562529,0.04257541819577287
2.7500000000000355,-0.8569383274366628,0.01840161818993458,0.06230646144249069,0.03880523154428776
2.7533333333333694,-0.8548445605616446,0.020505887591126273,0.04335991206585163,0.03367344201757163
2.7566666666667023,-0.850468990420742,0.019877937059826694,0.06074987006482154,0.031037815741022656
2.760000000000036,-0.8525151729249888,0.020206452354865238,0.05473394687471133,0.041868365933885314
2.763333333333369,-0.8504617844588472,0.021588429397281287,0.059957271537803454,0.04970319883629228
2.766666666666703,-0.8452255839251308,0.021563763400789835,0.046295179148936626,0.034235824956706414
2.770000000000036,-0.8424403080345989,0.020199021534564383,0.050792118508634236,0.0386146510074421
2.77333333333337,-0.8428369273326711,0.02058727271998048,0.022144468932021426,0.03348827394947813
2.776666666666703,-0.8413014520070724,0.019272730458959157,0.03615835175753866,0.03197102818863254
2.7800000000000367,-0.8407874525988381,0.02174043487099378,0.07137579533032466,0.042043733443057583
2.7833333333333696,-0.838788300400902,0.020710263956635586,0.05344892985738086,0.038012227462794125
2.7866666666667035,-0.8360491850824923,0.019965492549610744,0.044358391785159844,0.03455865320234374
2.7900000000000365,-0.8380702981759988,0.021594102629442023,0.06992242464951713,0.03484600840474341
2.7933333333333703,-0.8337764712566613,0.020776549122456186,0.047221044330617086,0.030873142262908285
2.7966666666667033,-0.8307093070563996,0.021245715644035216,0.03673986809494042,0.03577734419768645
2.800000000000037,-0.8308292109505084,0.019162952144752395,0.05551570326136935,0.03335879324944765
2.80333333333337,-0.8297853805728378,0.020740656364346848,0.05556943405881768,0.031114112318136242
2.806666666666704,-0.8293980006743346,0.01941412489509833,0.06759363888852851,0.03627823624731815
2.810000000000037,-0.8233164359293215,0.019335045792747346,0.04961920395980174,0.041438772791066385
2.8133333333333708,-0.82621769624654,0.021624207967406668,0.05162364480649501,0.04035854327351714
2.8166666666667037,-0.8241010989444593,0.02089940656584861,0.06476083226583809,0.02872061297173621
2.8200000000000376,-0.8208669226964632,0.020026366609065864,0.05591818380341865,0.02780345197113354
2.8233333333333706,-0.8181679308664849,0.02077377800588417,0.045774955074233924,0.0294279148887215
2.8266666666667044,-0.8163920158885865,0.01979232414693003,0.054332666633932256,0.035767069869435876
2.8300000000000374,-0.8168222521586188,0.02085372722128979,0.051611082332760815,0.03248125883030547
2.8333333333333712,-0.8150753798449509,0.020096278468938255,0.06389725952644809,0.03599070343887344
2.836666666666704,-0.8113073931500587,0.018928166759410725,0.04135347080842817,0.03205754442084958
2.840000000000038,-0.8074645295002909,0.020870871725246137,0.043048289762297194,0.03729968728126413
2.843333333333371,-0.8103282424444483,0.021048309885027844,0.058165313141042826,0.04080545512366547
2.846666666666705,-0.8090405434841011,0.018122684757744336,0.042882056483530065,0.03448426298438295
2.850000000000038,-0.804686195923343,0.01838212077228835,0.05108009609136213,0.03585172154530186
2.8533333333333717,-0.7984794278959437,0.02068599562741739,0.036196399394638507,0.033111633584497986
2.8566666666667047,-0.8005898605229546,0.019078508856088743,0.043502980646128585,0.03835717200476557
2.8600000000000385,-0.8002859471344571,0.020945389403401925,0.04838267661788346,0.036038198276217855
2.8633333333333715,-0.7983217122054477,0.017738439106159652,0.026930146089503816,0.03556879387243381
2.8666666666667053,-0.7973089589789334,0.019264878162685215,0.03416459300336163,0.036317083395573296
2.8700000000000383,-0.7962528365949412,0.020191628496386213,0.03982260459461251,0.035719969484447285
2.873333333333372,-0.7913553332490763,0.020584715643175735,0.027183716809076896,0.03188447496270041
2.876666666666705,-0.7937986641365138,0.020377942068823054,0.03495743156616885,0.034148257557664485
2.880000000000039,-0.7914391358892162,0.01951239520763998,0.04601400291700843,0.036085466118554343
2.883333333333372,-0.7912422075322161,0.019642290868647487,0.03311454299582991,0.02933379561958515
2.886666666666706,-0.7896954604067024,0.021030126956198495,0.04252062426546184,0.030239647910029
2.8900000000000388,-0.7802455567269116,0.020169617464947796,0.022691298316080768,0.028394497361478095
2.8933333333333726,-0.7867745902686626,0.018642207862134264,0.03880332072546261,0.033505782443946024
2.8966666666667056,-0.784390751589153,0.01974022061025811,0.041331586414118784,0.037923581527563234
2.9000000000000394,-0.7812455140559477,0.01847388727805076,0.05078463701703015,0.02942091102174351
2.9033333333333724,-0.7792110351186486,0.02021618601313572,0.02241972399477523,0.029138359732027726
2.9066666666667063,-0.7824103278883888,0.01936316254996653,0.049954591037285404,0.03439401988332508
2.910000000000039,-0.7793262345501365,0.02178959802737863,0.05326357283926803,0.03189233472370236
2.913333333333373,-0.7742464211159263,0.01919685987465859,0.04684652942853347,0.025633191213940087
2.916666666666706,-0.7723466831103495,0.01898572263889842,0.03846109228428241,0.039151602991209136
2.92000000000004,-0.7750915465867145,0.018128850968349836,0.03850854181204687,0.032372373006229936
2.923333333333373,-0.7733345308955323,0.019932569837418153,0.025511542377230627,0.026331396807621508
2.9266666666667067,-0.7695308822611614,0.019263982001240448,0.03534470901490972,0.03341945875060881
2.9300000000000397,-0.7707696972214763,0.018754460355474737,0.039442208533378216,0.032621186580842204
2.9333333333333735,-0.7658921583196263,0.020643253515858627,0.03693734757459997,0.04022333417972674
2.9366666666667065,-0.7683566539591373,0.01845434825926105,0.03260076023560421,0.03001255743221679
2.9400000000000404,-0.7626168933909615,0.01903988009422212,0.037876615407260596,0.030336322183584175
2.9433333333333733,-0.7623796602873164,0.01939668004403796,0.04452738555720691,0.026329323153359067
2.946666666666707,-0.7626351233624677,0.018384723448806626,0.027329105883501986,0.031808853038062364
2.95000000000004,-0.7605459379968607,0.019552899548999414,0.030516943433060956,0.030249019197512807
2.953333333333374,-0.7597794155403003,0.01915752610759731,0.04641928395907199,0.02843574916951928
2.956666666666707,-0.7564855246907307,0.018074850376474997,0.031124985062691627,0.03244025764854246
2.960000000000041,-0.7561556811832528,0.01844909505613851,0.03259551916505723,0.02974239037686665
2.963333333333374,-0.7550376162192277,0.019759136171696362,0.03768441695099456,0.030136992535637678
2.9666666666667076,-0.750521323494397,0.018430180779823384,0.02448681742354027,0.030841501423340033
2.9700000000000406,-0.7532647404224306,0.019986808398592484,0.04264132836238246,0.02515331056611708
2.9733333333333745,-0.7523279905939226,0.01841765561131307,0.04025653141105656,0.030114136161748458
2.9766666666667074,-0.7504682836234033,0.018484094205171425,0.029160832249368433,0.03133343958057144
2.9800000000000413,-0.7489708881302819,0.017938094671339784,0.026322704598238537,0.026077480928293942
2.9833333333333742,-0.7468715018690956,0.01877577557988231,0.04375755160417317,0.02838694064537417
2.986666666666708,-0.7451758925784562,0.019059442255789375,0.04044580924059025,0.02973744400562791
2.990000000000041,-0.7464144548837556,0.020839505087068312,0.027370634186466417,0.03366141147794998
2.993333333333375,-0.7439330360440641,0.018538411370919865,0.04000892185801889,0.030191077460338417
2.996666666666708,-0.7432220471003075,0.019978074510538433,0.047853810847050725,0.033438489800284174
3.0000000000000417,-0.7419431138620493,0.01985975207256058,0.030030526180030423,0.030211234098931818
3.0033333333333747,-0.7370852789036583,0.01895899868674631,0.03141652339263355,0.030786671302887904
3.0066666666667086,-0.7365014188455138,0.018881665442213293,0.030946029263769926,0.031681925319680046
3.0100000000000415,-0.7372050042461457,0.020325874625905654,0.032514823009703514,0.02831328954009163
3.0133333333333754,-0.733513382821828,0.01858946209129997,0.030586077289786077,0.030225623050884515
3.0166666666667084,-0.7332952009079146,0.019289295432258012,0.03880596129685744,0.027420967858778646
3.020000000000042,-0.7325409770393448,0.019030785613045637,0.03840664140265545,0.02462520249857082
3.023333333333375,-0.7338246259004456,0.01794344034175792,0.026695419140467365,0.02545781105228013
3.026666666666709,-0.7304359549258942,0.018528226587464922,0.023247409501445965,0.02841271381469899
3.030000000000042,-0.7272515829550454,0.019242678471854242,0.02662664536379346,0.030130247578677365
3.033333333333376,-0.7274506238728291,0.019477844135809934,0.03005533113956346,0.025843353004153666
3.036666666666709,-0.7242964793739617,0.01980139716636331,0.029055811227557418,0.024117974696060668
3.0400000000000427,-0.7248580018075187,0.019887535547369405,0.03138927792673129,0.02580582579621017
3.0433333333333756,-0.7234562711850193,0.019928473606152405,0.027059371931778025,0.030574423800088724
3.0466666666667095,-0.7253151088744361,0.018683549507997606,0.02949853979541576,0.02755455962357176
3.0500000000000425,-0.7235879390615062,0.018178861309977916,0.027839727984917687,0.025416610626975124
3.0533333333333763,-0.719811869194613,0.01772999762801602,0.02725213046783084,0.03100504742439247
3.0566666666667093,-0.7177596163883236,0.018864852722202716,0.027772034464920065,0.021418615529758718
3.060000000000043,-0.7184205791501432,0.01929300366650755,0.039353350787333076,0.02764125896900373
3.063333333333376,-0.716221883025592,0.018515340674248898,0.031598199701525415,0.030154730806063203
3.06666666666671,-0.7156180533487145,0.01874377678692689,0.024049769993768403,0.031421359783640454
3.070000000000043,-0.7133319659766304,0.01921488351661502,0.019253770804285496,0.02865307217133535
3.0733333333333768,-0.7158660678702322,0.019415944428166593,0.024718383741741103,0.025452573278558474
3.0766666666667097,-0.710474476417939,0.01929298150734149,0.02812374479041567,0.03255207772145111
3.0800000000000436,-0.7131048235494534,0.017025548329519885,0.029866293333947986,0.025918995529235794
3.0833333333333766,-0.7089611786941358,0.018424439256694403,0.0330172434960472,0.026551360138021653
3.0866666666667104,-0.7116050940080747,0.018065045344493002,0.02058543713471526,0.02656965796362947
3.0900000000000434,-0.7054050566673661,0.018498484038196067,0.01973746753818215,0.03081881059575417
3.0933333333333772,-0.7064302647726658,0.018170459331678695,0.02033394684268571,0.03425449818779983
3.09666666666671,-0.7066563841676111,0.018752468098723937,0.027406801454466646,0.02924036331824843
3.100000000000044,-0.704907334823803,0.019015443755212028,0.022895979251460866,0.025901126738343112
3.103333333333377,-0.7008224666583631,0.01909008253367835,0.03176463299610828,0.024510910172569567
3.106666666666711,-0.7017460211583867,0.01867008883260886,0.030853370721884276,0.026494716385418407
3.110000000000044,-0.7020374122894533,0.018243849697846783,0.0367397880416818,0.028549974722101325
3.1133333333333777,-0.6951715156635682,0.018918208086466166,0.019596039241851534,0.02156072407184301
3.1166666666667107,-0.6989363203599086,0.018568037395335083,0.017104741005866172,0.02697047848520058
3.1200000000000445,-0.6981057964412898,0.019635780774332864,0.02546265257602597,0.02827846639642375
3.1233333333333775,-0.6967426048180752,0.018518611238710177,0.01718503701702138,0.02764682274171376
3.1266666666667113,-0.6930224893211865,0.017610659677609306,0.018920264088996636,0.02696750133041394
3.1300000000000443,-0.6902423493383789,0.01907950719660997,0.028227725607136874,0.026951411216807906
3.133333333333378,-0.6910275574993386,0.01841948341209597,0.020571314311758834,0.02545711689521918
3.136666666666711,-0.6913884109224074,0.01801169037489686,0.04175771160386826,0.02713302943456653
3.140000000000045,-0.6888023873142396,0.017435548414796734,0.024755631196536985,0.02800456733531066
3.143333333333378,-0.6893178052867882,0.018490760607679617,0.018917943625466033,0.028698425275311537
3.146666666666712,-0.6881888217390907,0.01875081187336942,0.031340668200102714,0.02699877639822445
3.1500000000000448,-0.6898983418762649,0.0195726267862343,0.030234246910896687,0.029298437067181927
3.1533333333333786,-0.6867996983872483,0.017611529409566302,0.022262212507652326,0.02745516902545993
3.1566666666667116,-0.6846345963657415,0.01840373807393998,0.02360368077653404,0.029757592989016025
3.1600000000000454,-0.6830858597876573,0.018779537253756046,0.024633206710983385,0.025357524122248374
3.1633333333333784,-0.683026369618616,0.01815090522211551,0.03251890384103458,0.025695295064275096
3.1666666666667123,-0.6791964854853562,0.01857935477241151,0.025005641173300324,0.027203022987323508
3.1700000000000452,-0.6818757059455371,0.018309622840027042,0.02485805166247278,0.02253421697952076
3.173333333333379,-0.6793165240055992,0.019062695806623856,0.02506301264874535,0.02969418483136901
3.176666666666712,-0.6790849849399888,0.017704037651614594,0.017120224070137784,0.027025110668974135
3.180000000000046,-0.6774341496116377,0.017610310639080997,0.018558031634844364,0.03122290226798588
