"{'t_min': 1.2, 't_max': 3.2, 't_step': 0.0033333333333333335, 't_top': 4, 'N': 100, 'n_steps': 100000, 'n_burnin': 60000, 'n_analyze': 5000, 'B': 0.01, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
100,100000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
2.176666666666689,-1.5380773589620116,0.03292061708064102,0.7846113624012835,0.03331649686237451
2.180000000000023,-1.5302446734359154,0.024966787708881312,0.7793462692463152,0.023631812001763123
2.1833333333333558,-1.5286957532030316,0.027315979650144078,0.7879190642038664,0.02515290537030412
2.1866666666666896,-1.540267646205404,0.02327375293144238,0.8004714546024286,0.01603021077695766
2.1900000000000226,-1.5286215664649347,0.02414492951211691,0.7871975996752314,0.020009014591819772
2.1933333333333564,-1.5291446404448508,0.025021260803957703,0.785254170701942,0.02408191202417172
2.1966666666666894,-1.515744647876719,0.02433845190614954,0.7805620328882594,0.020566273191213055
2.2000000000000233,-1.512552716894659,0.0285618157404638,0.78019263855718,0.026145387111287784
2.2033333333333562,-1.509048642289951,0.023272655633000756,0.7774308065124262,0.019335072145145772
2.20666666666669,-1.5130918829840263,0.023351541495044932,0.7843794358279805,0.01633678216149533
2.210000000000023,-1.5047897748123005,0.02368761751500881,0.7730762157518403,0.019788181928698426
2.213333333333357,-1.4942710380311917,0.026086046821385316,0.7602742147054594,0.024606444581536695
2.21666666666669,-1.4931620892869828,0.024199104116641307,0.7639385079545816,0.023402184881515277
2.2200000000000237,-1.465057932226437,0.030233598090288274,0.7183877176989506,0.049607358228754166
2.2233333333333567,-1.4870938773535805,0.02446568696206766,0.7639905980859525,0.018104891070415678
2.2266666666666906,-1.4741033424637655,0.02768378087502269,0.7531788360001826,0.02405908222776352
2.2300000000000235,-1.4566169269420215,0.02608736565673483,0.7242252448721632,0.027577678547254545
2.2333333333333574,-1.464575458202488,0.028143963505949693,0.7350172836271661,0.032730597604552346
2.2366666666666903,-1.4401425387912283,0.029943594644808818,0.708504700820478,0.03307842527166682
2.240000000000024,-1.4579767199558458,0.026509417864495826,0.73057047392898,0.02217411544143249
2.243333333333357,-1.4418066579309743,0.022540985004983718,0.718045208723122,0.020930929707478275
2.246666666666691,-1.4354082978852012,0.02641531742084557,0.7140163633078903,0.025391567819599482
2.250000000000024,-1.4078055155422717,0.030479493017482994,0.67808313638264,0.040458783883514184
2.253333333333358,-1.4398277764989034,0.024918381501955352,0.7232058404039969,0.020404966827461325
2.256666666666691,-1.4304106998357755,0.02361880744123065,0.7006899378113233,0.02309683816874674
2.2600000000000247,-1.3888747280276903,0.03324739472390855,0.657954870915265,0.032731409792203514
2.2633333333333576,-1.4013602553570026,0.033970691295135004,0.6694441688230072,0.051239002827958145
2.2666666666666915,-1.3943871989873058,0.024711909980224392,0.669109982403547,0.023905251526437167
2.2700000000000244,-1.3643006004555556,0.035306029513509876,0.580578195593266,0.04863939654971485
2.2733333333333583,-1.4022218997918694,0.030618406455888068,0.6904116020986714,0.03065029392844782
2.2766666666666913,-1.3749000102335225,0.025693665570692074,0.6225154229010742,0.0330269332055099
2.280000000000025,-1.3450540481602866,0.029160008912562756,0.5655607919104936,0.044522178585026655
2.283333333333358,-1.3594636816958423,0.031755276750437926,0.5954739346721692,0.055513576956966
2.286666666666692,-1.384406290762089,0.030426789677375738,0.6682826162910767,0.03611114810579869
2.290000000000025,-1.366071364216195,0.03008664964047581,0.6416473297696992,0.030475276103892945
2.2933333333333588,-1.349215475982083,0.03310450773755603,0.6255443889418943,0.040043961928029
2.2966666666666917,-1.3513825673488504,0.03191954914360106,0.5992770150294898,0.05719569285632326
2.3000000000000256,-1.3627594604471203,0.03050300768642777,0.6511490696738973,0.03972260202782464
2.3033333333333585,-1.3391859450562522,0.023220726071071476,0.6060599317715678,0.029747068330851324
2.3066666666666924,-1.3314630397917582,0.02845501840527854,0.6080922987382873,0.04497994852808453
2.3100000000000254,-1.3126262193156328,0.02876861493217611,0.5717796760813001,0.05691382447949305
2.313333333333359,-1.2750393829004218,0.028614613028515232,0.513548269537025,0.03721724546737169
2.316666666666692,-1.2977682205886214,0.02719843035816986,0.5370462095172293,0.06205438476499357
2.320000000000026,-1.2712695252349266,0.03060806710095964,0.4854162829199846,0.04382253911867293
2.323333333333359,-1.2944390285632734,0.03990393505451496,0.5471475494220319,0.07949294662392987
2.326666666666693,-1.2785716815384942,0.03155291793393237,0.524629606058846,0.05018911221460185
2.330000000000026,-1.2668726904961223,0.030610230684381633,0.4840443289489788,0.08525384542339284
2.3333333333333597,-1.2672791353677078,0.026269721065222976,0.5023804760725648,0.0330314621851353
2.3366666666666926,-1.2731793983193918,0.023573127968477586,0.5087139826699433,0.034851210388065726
2.3400000000000265,-1.275285650787651,0.03420683667004852,0.5010635725949664,0.07214957829018245
2.3433333333333595,-1.2392937460048696,0.028043800807573172,0.4482303660412888,0.0722072147543534
2.3466666666666933,-1.2188165370262392,0.02645807613816979,0.4045342666837162,0.049799186634864136
2.3500000000000263,-1.2445990007432564,0.024907806217533697,0.4534427683325762,0.031425431487490656
2.35333333333336,-1.218907069029582,0.021824303817394648,0.3958400481878507,0.04979760058587874
2.356666666666693,-1.1917809002588786,0.025493404417645107,0.36499139809637077,0.0487233431421643
2.360000000000027,-1.225688506779992,0.028659024292144293,0.4540278056927456,0.033725193082411814
2.36333333333336,-1.2068842668298674,0.027679561039668843,0.39169529893560917,0.045930331464525964
2.366666666666694,-1.207394753892223,0.033706074680721836,0.41488237653667626,0.056759762122641985
2.3700000000000268,-1.2238492271284458,0.025305902532451546,0.4650027204940595,0.039242866542297715
2.3733333333333606,-1.1791722337396937,0.03337407103712882,0.35991994419272455,0.07917421690899723
2.3766666666666936,-1.2210035818437261,0.028067735717214843,0.4847230646318854,0.04192448818974969
2.3800000000000274,-1.1939795089259246,0.02778338273749212,0.3910374874996171,0.058409077950618636
2.3833333333333604,-1.1752102871517296,0.025000758738620888,0.3679021004170841,0.04017969133747927
2.3866666666666942,-1.1887676605917878,0.025209934245580944,0.41591378272020907,0.04140508830359844
2.390000000000027,-1.152235426648089,0.02552383434155819,0.26561512306532303,0.06948468244944578
2.393333333333361,-1.1774177599201252,0.03279507612922606,0.412150070130837,0.07431519199787931
2.396666666666694,-1.1468995035732,0.024302080696230487,0.2938712143044301,0.04315821751711435
2.400000000000028,-1.139911048816285,0.03744191776128754,0.2559500701351389,0.07456598780577887
2.403333333333361,-1.1420960277527612,0.027056332625226515,0.3209770354426463,0.06891010728746987
2.4066666666666947,-1.1577237636286106,0.02998592578031575,0.35662916592417493,0.05270028250687957
2.4100000000000277,-1.1130600689792423,0.02560738847452216,0.21577275444100108,0.07344356221650113
2.4133333333333615,-1.1207405659026397,0.02814303150620785,0.25118799771421263,0.07510891509881251
2.4166666666666945,-1.1189202783727292,0.02637663894249515,0.25138787762490145,0.05900025912785018
2.4200000000000284,-1.1150636983695186,0.027602198100678536,0.2319549111197426,0.09730043016923753
2.4233333333333613,-1.1155664247139665,0.025613075153345374,0.2804031606363425,0.052073418438865544
2.426666666666695,-1.1239032184727122,0.030254900846110242,0.28610910165993114,0.08214196753654514
2.430000000000028,-1.1147576092624454,0.026498825278739122,0.24927565509091618,0.049142438826540236
2.433333333333362,-1.0997784591765614,0.026119330275406534,0.18603148630697813,0.054910094353199046
2.436666666666695,-1.1017362386566516,0.025124231408029316,0.22357775559930188,0.05824015544322812
2.440000000000029,-1.0996948329656928,0.022003610172686816,0.26294190825748787,0.06329377543565098
2.443333333333362,-1.1116434212660022,0.027457346617920528,0.3198692938296121,0.05498037150035078
2.4466666666666956,-1.0986563427301854,0.025166277870397373,0.2666665335361136,0.04287475227665867
2.4500000000000286,-1.0887600051853557,0.026401563929524093,0.2456024806021714,0.07542307909036017
2.4533333333333625,-1.070910748981862,0.02630301931865673,0.17289117821558683,0.07356438239132533
2.4566666666666954,-1.0731988430833979,0.02576104961880066,0.21547129425192432,0.03495162981007272
2.4600000000000293,-1.0736635122258178,0.025311569407386016,0.21987405481499941,0.04393419120977829
2.4633333333333622,-1.071100352060368,0.02547017461648677,0.19638047605502557,0.04577318695926303
2.466666666666696,-1.0645791969792464,0.02494038041557131,0.19819575925917476,0.05634673716913523
2.470000000000029,-1.0704955321403713,0.021386577386338243,0.25680272054626935,0.0390873480727858
2.473333333333363,-1.061048770456415,0.025094426489949858,0.19856775364987395,0.05659545924446274
2.476666666666696,-1.0587732913279968,0.023070127708058826,0.21254026810660032,0.034512739186831676
2.4800000000000297,-1.0459795926518143,0.026635155445580073,0.19405445088745119,0.062358695809854085
2.4833333333333627,-1.0433711016695604,0.021870027270041056,0.15937051421080167,0.04526559412692794
2.4866666666666966,-1.041465149697935,0.023612304973760833,0.1564769355017952,0.05638411915399853
2.4900000000000295,-1.0629784230423776,0.025356681768860297,0.2616910981187632,0.04110858305580949
2.4933333333333634,-1.049189117770835,0.0266748992207475,0.21166641322609353,0.06421676674159764
2.4966666666666963,-1.0355919510942861,0.02554357325643321,0.14916103227229077,0.04766546882592336
2.50000000000003,-1.0409228926922087,0.022975055632686522,0.17300936189290284,0.04962843237026391
2.503333333333363,-1.0300749684124142,0.025691395221387425,0.17183364670079876,0.0677113743529949
2.506666666666697,-1.020715368535667,0.022896663379373593,0.1486243248756384,0.03612608767046352
2.51000000000003,-1.0296266725788739,0.02300927016042239,0.18636803357159765,0.03501289259560905
2.513333333333364,-1.0256304627634283,0.02228452966684579,0.1790814964064576,0.06138084491348839
2.516666666666697,-1.0203323293314097,0.022144725577930468,0.15837799567506966,0.059148153262327634
2.5200000000000307,-1.0052296299413577,0.023711740155542366,0.1309566315024857,0.0585839964479865
2.5233333333333636,-1.009170181669219,0.02230256949953155,0.14675219045927,0.05104082837189083
2.5266666666666975,-1.0075392758376505,0.025778934723699524,0.12822636541101035,0.0440915851964092
2.5300000000000304,-1.0135036468458165,0.025480154246759146,0.17408937803922497,0.05248318382538697
2.5333333333333643,-1.0121412011570252,0.02048639476955889,0.17481624336540996,0.049694278366477336
2.5366666666666973,-1.002774358463421,0.02319664260441923,0.13180676139740827,0.05540919296138774
2.540000000000031,-0.9923879276706973,0.023177118253424004,0.14190138038080152,0.04694863575669851
2.543333333333364,-0.9894456717700428,0.023362287654830796,0.11909805973671429,0.06042331194514446
2.546666666666698,-0.9981081170734345,0.023125545343289308,0.15866533310465192,0.06144515864357129
2.550000000000031,-0.9949849709126205,0.024260394135798478,0.1546363273177577,0.03954144866143296
2.5533333333333648,-0.9869948926628244,0.026497476034258814,0.14473034629179454,0.0486766682751
2.5566666666666977,-0.9838487911066978,0.02253446282779321,0.11534518913063532,0.04197543933062262
2.5600000000000316,-0.9733617983715227,0.02281454939180298,0.0926430887384815,0.05787278772253334
2.5633333333333645,-0.9819881071637072,0.02401970643449211,0.16028305665060957,0.03098777797974072
2.5666666666666984,-0.9732471734887482,0.02004920100760359,0.14724180848375157,0.043265443855756244
2.5700000000000314,-0.9674191589378361,0.021160700144210943,0.10931734363777493,0.04308400034910605
2.5733333333333652,-0.9703618562753307,0.02303213938094491,0.12051454304985953,0.05696425700852343
2.576666666666698,-0.9701703490913332,0.022133913577504265,0.1203355872472642,0.037060784802152164
2.580000000000032,-0.9629368536780896,0.023260268111047453,0.10316727360635562,0.0377586888394999
2.583333333333365,-0.9613096567601485,0.021898197147872823,0.10401628335830583,0.0353495710323487
2.586666666666699,-0.9566973731932246,0.022108952377981526,0.08917319477537484,0.046361017880721396
2.590000000000032,-0.9559965087166069,0.019915872406310698,0.09866261272812286,0.04630871971054259
2.5933333333333657,-0.958383252451863,0.0237909839961464,0.11117187459401863,0.03776931450235019
2.5966666666666987,-0.9538371897645177,0.021264654682208783,0.12430706153865766,0.034360293260527745
2.6000000000000325,-0.9480508694197565,0.020803917617461993,0.1153730347495102,0.05314165554353364
2.6033333333333655,-0.9592441044036902,0.023129567101113094,0.15848129632774532,0.0313085493319077
2.6066666666666993,-0.9442753565266123,0.021502853538276686,0.08074618932013256,0.05464284646506533
2.6100000000000323,-0.9396305651897477,0.022544363440091385,0.10374066827304186,0.02959539482514807
2.613333333333366,-0.945093735202977,0.022583839559975106,0.1223201442507654,0.04552957441451696
2.616666666666699,-0.9371801276854644,0.02234893010273169,0.07794062823368787,0.04011631158036519
2.620000000000033,-0.9325144409918742,0.025818988302934207,0.10020580128131831,0.04542733038570774
2.623333333333366,-0.937323172620879,0.02304113033988805,0.10156711357529997,0.032547294127692104
2.6266666666667,-0.9257656498941619,0.021081720790988925,0.1099196640516766,0.05508270799155486
2.6300000000000328,-0.9243582758719407,0.02375141602151809,0.05753598727128635,0.04452852707482595
2.6333333333333666,-0.9223418643556134,0.02038964576050692,0.06864932999270495,0.03683004559856002
2.6366666666666996,-0.9192441999971879,0.02307721552092787,0.06968905794463988,0.03739112253354732
2.6400000000000334,-0.923981146458078,0.022308933658105035,0.05724640937462461,0.03626343202770641
2.6433333333333664,-0.9170862921573419,0.022308058426369615,0.06346817372133816,0.051003010758922517
2.6466666666667003,-0.9155169848347454,0.021131742312536728,0.06179247856737164,0.04023721094226028
2.650000000000033,-0.9172638459404985,0.021336982510382095,0.08966529326518521,0.043741527158057465
2.653333333333367,-0.9137498589367073,0.020744028289226973,0.09296151240133275,0.03943212993971974
2.6566666666667,-0.9103337789111243,0.0212826617513385,0.0812434888548576,0.04944222934398753
2.660000000000034,-0.9109729497903442,0.02380843531435329,0.04964540911742921,0.04506577473951166
2.663333333333367,-0.9071978340150834,0.02077990400323175,0.06737307474429988,0.041038068391201075
2.6666666666667007,-0.9057628183418285,0.021551423602190967,0.06889237857300216,0.046126120967857315
2.6700000000000337,-0.8954841858936706,0.020306723575603685,0.05122312471490642,0.05197757528609117
2.6733333333333675,-0.9011900334101626,0.022722506122473216,0.07335419094318643,0.032152384856903374
2.6766666666667005,-0.8967851100623262,0.021514211795274824,0.07839099834741864,0.03848135042839109
2.6800000000000344,-0.8938060287214036,0.021425178902706947,0.054593638802091574,0.04619361412343199
2.6833333333333673,-0.8982731011252948,0.019793534911267695,0.08044064828744338,0.03678072941118985
2.686666666666701,-0.8970381764918238,0.021344281457458363,0.08383772770413653,0.031293945765900714
2.690000000000034,-0.8941915522315164,0.022577284511034256,0.09979531918896643,0.041677276789227974
2.693333333333368,-0.8901139300426117,0.022441605908217793,0.0805828367204153,0.042525550505554836
2.696666666666701,-0.8851283320810204,0.02092221632005787,0.06880040020926567,0.04143778137194433
2.700000000000035,-0.8808094010660233,0.02148828763299465,0.05107813571958191,0.04184496488382341
2.703333333333368,-0.8842383565533564,0.02008687075713845,0.07329361888164897,0.041985772613014706
2.7066666666667016,-0.8800389548019544,0.023301705151568076,0.06417951604603689,0.03449948283053364
2.7100000000000346,-0.8764739475218767,0.021056704289897334,0.06078947802289851,0.033929813256398836
2.7133333333333685,-0.875995249182111,0.02077868938403679,0.06698639739173287,0.0368125813830083
2.7166666666667014,-0.8791264126743882,0.02126595569723573,0.07887445499900311,0.035753504310282624
2.7200000000000353,-0.8753183632880408,0.02153025679107593,0.06281452309219841,0.038587305674041804
2.7233333333333682,-0.8722819966491544,0.02044660019355239,0.06483900793056548,0.03595201769090005
2.726666666666702,-0.8707493104012305,0.021463181352691218,0.07338667752640034,0.03180234129387173
2.730000000000035,-0.8655441397188854,0.020508501419883498,0.052033606834457465,0.045886059252517104
2.733333333333369,-0.8612353984988625,0.02064407100581895,0.06267165445868328,0.04206217977659107
2.736666666666702,-0.8627765414642796,0.020327752327772126,0.06636395295447485,0.0344795118402111
2.7400000000000357,-0.8578081191671112,0.019805952393569474,0.05774742961585304,0.033320652051144116
2.7433333333333687,-0.8602950718908888,0.02014938706601363,0.05800888193711219,0.03693022016409318
2.7466666666667026,-0.856221637408193,0.020505987208169246,0.07455823179601395,0.03081451537243876
2.7500000000000355,-0.8574209467581115,0.020455577647492514,0.05477319477029894,0.03412874168466173
2.7533333333333694,-0.8526235113241215,0.019750258117764583,0.07084880987390615,0.032454609907127216
2.7566666666667023,-0.8518026545539478,0.02119684931424894,0.06635467109757247,0.04127411739624175
2.760000000000036,-0.8525699609087619,0.021896470291640678,0.06282120435338027,0.03396323186857632
2.763333333333369,-0.8455899576707754,0.020969265430394655,0.04740544119191516,0.038539534945396685
2.766666666666703,-0.8443117887765366,0.02026434692307377,0.06021676350054184,0.03823108271826456
2.770000000000036,-0.8444258302158059,0.0192645933856312,0.05432934596120282,0.03289720960338473
2.77333333333337,-0.840471277346156,0.020078573741412697,0.043158991867614085,0.043244791799788705
2.776666666666703,-0.841501077536846,0.019418848747245265,0.053312422566623156,0.03814142005328523
2.7800000000000367,-0.8394610550456535,0.020537651861074428,0.060112302582204125,0.03518870878355615
2.7833333333333696,-0.8387144126160475,0.01873957981753933,0.051613202790390424,0.025574247632547037
2.7866666666667035,-0.8328729073842494,0.01923619433320074,0.04805093028528756,0.0338694637635609
2.7900000000000365,-0.8347881913280506,0.01923616628493919,0.07302592526387976,0.03548254302090976
2.7933333333333703,-0.835037482729147,0.021507868663801902,0.04916135235423111,0.04123753120746412
2.7966666666667033,-0.8328958976552543,0.020586005886281664,0.06519291867502686,0.03996846216313012
2.800000000000037,-0.8297083904371664,0.022056062824798522,0.07240332079772246,0.04044890930201472
2.80333333333337,-0.831479735817044,0.020162643326165422,0.05258655745723753,0.03475847776367307
2.806666666666704,-0.8281213914091335,0.018305857494665723,0.05637199450318825,0.03700155093861426
2.810000000000037,-0.8266313451126733,0.02016971896702445,0.059293698845822446,0.0293430300441773
2.8133333333333708,-0.8263040282507376,0.019293965011832913,0.04095691144471407,0.02637945351951194
2.8166666666667037,-0.8204788501011321,0.01939734458734051,0.05900720153310689,0.03138017537765829
2.8200000000000376,-0.8208302308807709,0.01887982370197654,0.05797803575822468,0.03569575727873936
2.8233333333333706,-0.8173111226468545,0.021330935595607236,0.054601000320755134,0.03346922433461773
2.8266666666667044,-0.8182396029419697,0.02020974280520019,0.038851250313635954,0.03543008161915916
2.8300000000000374,-0.816743888695685,0.020398009373230747,0.051504300980403865,0.03960405778757758
2.8333333333333712,-0.8156707985779361,0.01956675239837909,0.04856003208647385,0.03449128526587244
2.836666666666704,-0.8158306475877046,0.01931870958604593,0.06193662741299373,0.031696293632781286
2.840000000000038,-0.8077807982436751,0.021387706180069747,0.025233286722554194,0.04153386580346705
2.843333333333371,-0.8048487585362112,0.020742204171289875,0.04477183445438922,0.029067427012695612
2.846666666666705,-0.8061275677600844,0.01893496568426553,0.047099660045446266,0.031652663912968726
2.850000000000038,-0.8065042506577754,0.019480584529093757,0.05255351080613687,0.028668518941751438
2.8533333333333717,-0.8044883712550883,0.020551262638944683,0.04546045221429187,0.030060414336314522
2.8566666666667047,-0.8025087709545159,0.019369128902065685,0.050741068292688866,0.029806104007340118
2.8600000000000385,-0.8007808309909128,0.020644588736649226,0.03113766759847974,0.03315446317491839
2.8633333333333715,-0.7997996025286714,0.018339594588007584,0.04774979001258884,0.03188420086742913
2.8666666666667053,-0.7947846421553484,0.019376069069443672,0.04607373486203139,0.03516899722947434
2.8700000000000383,-0.7914320905343559,0.018928316699020162,0.02988237655937785,0.040478985337556735
2.873333333333372,-0.7945643314291749,0.019266443391197964,0.02901164237068723,0.03190798966119897
2.876666666666705,-0.7945738373505733,0.019547776484913452,0.048702060524479625,0.03702807333172496
2.880000000000039,-0.7907289151884027,0.019864312567365594,0.03556411288701981,0.0331743857733462
2.883333333333372,-0.7886725197579532,0.01980991807125739,0.030036567375101624,0.031888705920752394
2.886666666666706,-0.7872589613752714,0.01944786807904357,0.048624725037714304,0.030437116599699388
2.8900000000000388,-0.7866598383191348,0.019066061753460085,0.05037275465084344,0.026873995155718235
2.8933333333333726,-0.7835595288570463,0.020674309026451468,0.036080936241038225,0.02894859957289952
2.8966666666667056,-0.7835585475683355,0.01975579256454672,0.04233606723977363,0.03499412636144655
2.9000000000000394,-0.7804521462230068,0.020084683661146997,0.02774714948805554,0.026079080877192573
2.9033333333333724,-0.7812097114571382,0.018438821375195855,0.034081816420464386,0.035362250268945676
2.9066666666667063,-0.7790996598634607,0.020330076978458907,0.03598315672180974,0.030742626271151395
2.910000000000039,-0.7780845056035133,0.021008199233704224,0.04372154440061509,0.034465110763553845
2.913333333333373,-0.7775851653132064,0.019201190767434432,0.05005481104581031,0.03640141400685462
2.916666666666706,-0.776689487126952,0.019051304477379585,0.04421576323511836,0.03266607343282315
2.92000000000004,-0.7753858688021211,0.018860642169473286,0.05569821977632864,0.028867071152640023
2.923333333333373,-0.7752243082245295,0.020227363700597023,0.03630962200548587,0.031468738733946455
2.9266666666667067,-0.7708072822364385,0.018492714014068115,0.03593526716474714,0.03643594781335278
2.9300000000000397,-0.7701073666051951,0.019037082827115342,0.05627373485396425,0.0327377868489946
2.9333333333333735,-0.7700788067397797,0.019648827785863434,0.029677055434808558,0.03424443282141355
2.9366666666667065,-0.7655396700310788,0.019743971127239163,0.03950414091357521,0.03591972803289245
2.9400000000000404,-0.7632635143380757,0.01940634008144155,0.04318279665343586,0.027110325061739278
2.9433333333333733,-0.763713239288063,0.018096624990937452,0.037185077102927316,0.030602865637661774
2.946666666666707,-0.7639567599007548,0.019352846493052727,0.04843052619299278,0.03164471767249537
2.95000000000004,-0.7600431717570053,0.018576763004852656,0.036067573584377115,0.02745197043845908
2.953333333333374,-0.7583396362767121,0.018492010194346258,0.029218683781085858,0.03778770165380113
2.956666666666707,-0.7574242502838451,0.01724549356582958,0.02909037813569459,0.03182418527816917
2.960000000000041,-0.7566026760878909,0.019131955267987617,0.03898335675182286,0.03320923236811196
2.963333333333374,-0.755683231840231,0.020830604058400776,0.03231198244944456,0.034889542758045705
2.9666666666667076,-0.7556204295535163,0.019739576856426553,0.04487549518929642,0.029876851098046487
2.9700000000000406,-0.7541433859167158,0.020107299956355004,0.027405241130692082,0.029256648207006436
2.9733333333333745,-0.7490612802373859,0.018285701400298334,0.03649005809325677,0.028383102843101853
2.9766666666667074,-0.7522196479977834,0.019788970353329417,0.04160876185874386,0.03319832131080743
2.9800000000000413,-0.7475048434641343,0.01804797593376058,0.026475535179362724,0.032082700642572716
2.9833333333333742,-0.749032774336888,0.019001761364684164,0.04249717949316117,0.029898710504794195
2.986666666666708,-0.7463453719200528,0.020385904104669637,0.03240076021998878,0.029647182828799946
2.990000000000041,-0.7458903154603813,0.01777824392612884,0.030679896055296516,0.02842085958022927
2.993333333333375,-0.7432731597107347,0.020083869006448492,0.028264172892632073,0.033822250721839184
2.996666666666708,-0.7418673830309923,0.017883565856369306,0.02650622126580459,0.03108333152733315
3.0000000000000417,-0.7403473771436379,0.019790741813332895,0.02752826571852093,0.028701265554156453
3.0033333333333747,-0.7405995128511977,0.020896162215231384,0.02916915388683537,0.034059837275198734
3.0066666666667086,-0.7386204868489491,0.019326575094912122,0.036227485562407846,0.02413285837219305
3.0100000000000415,-0.7386014236643639,0.018326404174824826,0.0363295459829009,0.036507279346287495
3.0133333333333754,-0.7342747847875086,0.0190526016839085,0.027606481339128068,0.02717763736152655
3.0166666666667084,-0.7368263968064037,0.01803170270300836,0.033093818832012276,0.029460098429347666
3.020000000000042,-0.7364748269945508,0.019948500449938976,0.042705701231806,0.03044617788220866
3.023333333333375,-0.7323544567454979,0.019836195984275058,0.03128477703786584,0.027667294246765922
3.026666666666709,-0.7293113276323668,0.019342945415439756,0.030656691395433595,0.024908519411973147
3.030000000000042,-0.7288516495055641,0.020233538206528023,0.03333058618858685,0.03251559070132353
3.033333333333376,-0.7286453069174473,0.019398764525195664,0.021314022856435137,0.028180149972215948
3.036666666666709,-0.7263180079114845,0.018766860646014655,0.02320712147240158,0.02945093438620654
3.0400000000000427,-0.7274030838687078,0.019512104931107034,0.026053570770293123,0.026816282615665724
3.0433333333333756,-0.7264509298463276,0.019506670135527353,0.03796359279249364,0.024654086293887194
3.0466666666667095,-0.7224490193873316,0.018450363165190414,0.029602840628663838,0.02721521297387362
3.0500000000000425,-0.7205921887254496,0.01897280608518744,0.02928493703512446,0.029605854066178338
3.0533333333333763,-0.7184469292916925,0.017685397532512855,0.029193838821502078,0.025384117636708475
3.0566666666667093,-0.7209049654283579,0.018765291490811135,0.027179876042967725,0.027165757625941644
3.060000000000043,-0.7191444732447008,0.01838160002102665,0.029846369336828635,0.03354563383452235
3.063333333333376,-0.7183478047762377,0.01907269966046811,0.024570434133836107,0.03162666625061041
3.06666666666671,-0.7146755099463497,0.018601106970604086,0.025390598184764593,0.025989438581648056
3.070000000000043,-0.714128505160604,0.0195543040257063,0.020235967235356395,0.030260201152426135
3.0733333333333768,-0.7154183296304533,0.017737219397866367,0.019936547336849356,0.030606442738402108
3.0766666666667097,-0.7109229283634246,0.019074148420332757,0.031056571346906054,0.029042719041408437
3.0800000000000436,-0.7116324716888682,0.019696208900557746,0.034405401172891995,0.029724944282476278
3.0833333333333766,-0.7111198616924466,0.019042181552086472,0.029289577961161002,0.03294620256463173
3.0866666666667104,-0.706819380789095,0.02035587904382733,0.024662612587486962,0.031162007424263092
3.0900000000000434,-0.7112440882289045,0.019257013145715998,0.025821164291491224,0.03127630933537331
3.0933333333333772,-0.7068983333352614,0.020251495158059418,0.033374074863453757,0.02960056338221901
3.09666666666671,-0.70340208633825,0.0179264771955646,0.027266093264606835,0.024648295142628646
3.100000000000044,-0.704873915325763,0.01878939770734861,0.023058651787328018,0.03083311149407047
3.103333333333377,-0.702767425368943,0.018202146978005387,0.02973310667519532,0.029011089489256944
3.106666666666711,-0.7018782412035272,0.01876998276683303,0.022375035055965404,0.02874984220496903
3.110000000000044,-0.6983820061059827,0.019261237199560435,0.026710302131701467,0.029126211329706976
3.1133333333333777,-0.7030708997291096,0.01805852463035332,0.021568833814455242,0.0301744573644204
3.1166666666667107,-0.7004429432815923,0.017883925267079843,0.029211322318024646,0.028886730592474024
3.1200000000000445,-0.6978545514291037,0.019224029449052934,0.03220852177109496,0.02591055017413482
3.1233333333333775,-0.6987963398472503,0.0192386913758435,0.029375835253473783,0.02718619603002622
3.1266666666667113,-0.6962190291289688,0.020200835775512082,0.03266505309143685,0.023847899293883573
3.1300000000000443,-0.6920501830745254,0.017818794006668266,0.018172954648591106,0.028963346089387075
3.133333333333378,-0.6923204537367053,0.019170801820040995,0.02574010808181923,0.022019375522970158
3.136666666666711,-0.6918128470011439,0.018982581194659544,0.02083660736716767,0.02956700851707534
3.140000000000045,-0.6912337365234392,0.01812207109646499,0.02869069820930347,0.026090024520148577
3.143333333333378,-0.6923106076789394,0.018313333470674004,0.03378931792548423,0.023155090519349456
3.146666666666712,-0.6873521969112832,0.018495738946476388,0.018652370529294884,0.025124399846836617
3.1500000000000448,-0.6865019471222316,0.017787441683870118,0.026629966039215542,0.0253375529458311
3.1533333333333786,-0.687086943329084,0.018339795604765202,0.023453290696187117,0.028765047012754154
3.1566666666667116,-0.6853654286722632,0.018212722921818456,0.023072214497149645,0.025282727693560585
3.1600000000000454,-0.684693833832074,0.018096976114036475,0.020077535557204505,0.029238458145937275
3.1633333333333784,-0.6815539969041553,0.018118545092640596,0.019140468145355208,0.025293599756532927
3.1666666666667123,-0.6819154646878816,0.020019302750119542,0.020480216101513175,0.026071961478936426
3.1700000000000452,-0.679338368124236,0.01772175527660906,0.011500340099414221,0.026550151033217943
3.173333333333379,-0.6781994271192533,0.017681006475151792,0.031641008289114765,0.023674733123073635
3.176666666666712,-0.6765480025884365,0.019120144037933447,0.023185877222650468,0.025397459443301348
3.180000000000046,-0.6781269096569863,0.017940866803158255,0.024509301932135543,0.02897496189984143
3.183333333333379,-0.6797016919148066,0.018614769019879542,0.026452450562871134,0.028035046752963734
