"{'t_min': 1.2, 't_max': 3.2, 't_step': 0.0033333333333333335, 't_top': 4, 'N': 100, 'n_steps': 100000, 'n_burnin': 60000, 'n_analyze': 5000, 'B': 0.01, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
100,100000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
2.176666666666689,-1.5523626924538807,0.023200883467690822,0.8053750750374188,0.01949850824661432
2.180000000000023,-1.5421291471696135,0.02178590758966906,0.7988479695550965,0.016483503545723317
2.1833333333333558,-1.5333597101576688,0.026985782791325477,0.7855248649636849,0.02483503981280758
2.1866666666666896,-1.5453916838894513,0.02404692665578418,0.8072780553854377,0.0175684612528839
2.1900000000000226,-1.5177868252922282,0.026125897419439333,0.7639596724562655,0.031473182423119396
2.1933333333333564,-1.5083577207718688,0.027352578746175388,0.7637416286500938,0.027728485531098628
2.1966666666666894,-1.5194893930167717,0.02672051243759149,0.7783691142768616,0.024495327987245887
2.2000000000000233,-1.5033566670123042,0.02610433168756778,0.7688333666975629,0.021904040537079176
2.2033333333333562,-1.5011325033456475,0.025023805664264567,0.7635883978305519,0.023350063272076886
2.20666666666669,-1.51178970938326,0.025273966965220003,0.7744500501009435,0.021879757281153583
2.210000000000023,-1.4770974550611569,0.026014297145606956,0.7318538910247107,0.02467512611791828
2.213333333333357,-1.4892001064521452,0.028553420594916893,0.7518570512908772,0.027234230047361585
2.21666666666669,-1.4929504398585176,0.026211011433159872,0.7608251649633745,0.018459994022693268
2.2200000000000237,-1.4749798055266494,0.024125552543133942,0.7241617921567673,0.028145989207751448
2.2233333333333567,-1.4637533983342002,0.027882153318271007,0.7320111624883112,0.02456584076815294
2.2266666666666906,-1.4540057009423963,0.026915304292057896,0.6939567108945051,0.0394475130370304
2.2300000000000235,-1.4593176581569136,0.027230520859523436,0.7277169428507932,0.029788954904666147
2.2333333333333574,-1.4577457648225964,0.031795304701114316,0.7290953388212204,0.03445936226384057
2.2366666666666903,-1.4493705861733948,0.031608145370682725,0.7120377270668405,0.0413614895886396
2.240000000000024,-1.4342162113567427,0.026634260789237155,0.6941477094537903,0.02893564643315772
2.243333333333357,-1.4149323481992617,0.02463809713963226,0.6502262448925904,0.034940392391555164
2.246666666666691,-1.4339248580583503,0.027348214298558254,0.7034199641546885,0.03384666037659493
2.250000000000024,-1.4332274434613714,0.022171472095423292,0.7111420283247933,0.016831661463783964
2.253333333333358,-1.4272903949648268,0.025923140372341162,0.7097717141432628,0.02309561537802067
2.256666666666691,-1.4228248387771885,0.02847791331249837,0.7056005198995121,0.02816716145112841
2.2600000000000247,-1.4154572398406455,0.02898504338383918,0.6864001597850699,0.0392191576422229
2.2633333333333576,-1.3908298835203061,0.0283213747523358,0.6585915580967183,0.0406919939592815
2.2666666666666915,-1.3969781792242544,0.029085890352588614,0.6701403881077959,0.04521666039240067
2.2700000000000244,-1.4019239085463195,0.030073831987783572,0.6832730546191255,0.027852020633410416
2.2733333333333583,-1.4000008760106208,0.026624146423788443,0.6893774754978652,0.025499344897447606
2.2766666666666913,-1.3943493963599467,0.028532953239867747,0.6779803157353501,0.03149738727458817
2.280000000000025,-1.3759701333062175,0.02964934489556838,0.6524484094368693,0.035326487230291
2.283333333333358,-1.343794106340189,0.026764612900271358,0.5757538310871956,0.03464165456068507
2.286666666666692,-1.3795910667099698,0.027448777425344933,0.6758739347695398,0.025482379973303527
2.290000000000025,-1.3520550884278113,0.030842445418168274,0.5931463496020661,0.042026724594889556
2.2933333333333588,-1.3565662115615567,0.03233348311687196,0.6201017804206861,0.033383115954274296
2.2966666666666917,-1.3236343179566548,0.026797845201171008,0.5573746746338518,0.035216492509185036
2.3000000000000256,-1.355386375450902,0.02620306968483648,0.6399457495101429,0.02181484751360849
2.3033333333333585,-1.3283599953719152,0.023243396833809517,0.6067695940559114,0.02382832400423896
2.3066666666666924,-1.3371819996743184,0.028760951101821326,0.6152833361438714,0.034044109188402345
2.3100000000000254,-1.3001779365310624,0.02784769765842069,0.5383458686580799,0.04191222628348194
2.313333333333359,-1.3008628567115477,0.027104937387103373,0.5398724147035351,0.042452378052959025
2.316666666666692,-1.3151714450765977,0.029878780623665387,0.5859983191535005,0.03803267762304806
2.320000000000026,-1.264106650761686,0.02664630928525642,0.4609071012376952,0.04305699206075683
2.323333333333359,-1.2846534401685101,0.025073542154264876,0.5401189835769316,0.03406851565264597
2.326666666666693,-1.2596816676787124,0.023556908154812737,0.47779659930766405,0.027338475082145527
2.330000000000026,-1.2707391855453916,0.026108050325222273,0.49800348089895,0.04608585970626577
2.3333333333333597,-1.254212580744947,0.024429449920402215,0.47262028384313604,0.05386972802298476
2.3366666666666926,-1.2565139526127576,0.026659107282248014,0.4654701340911531,0.03578777697758182
2.3400000000000265,-1.2630292065359636,0.03233368911815716,0.5224445690021774,0.0484106713018465
2.3433333333333595,-1.2132148299605447,0.025316775134236393,0.3117371874198744,0.046297786236762374
2.3466666666666933,-1.215630718053973,0.023187373050315395,0.3433158231463569,0.06659653592357391
2.3500000000000263,-1.2372975735026233,0.03014293261487271,0.4596954589964128,0.06212150006089277
2.35333333333336,-1.230246718226969,0.02964932647711337,0.4506370475063755,0.0435240387927073
2.356666666666693,-1.2000817586288712,0.028098025495890938,0.38549137816569357,0.03845828357209323
2.360000000000027,-1.2047766293971913,0.025786515198395865,0.3794512903214598,0.06511408221595635
2.36333333333336,-1.1984650378323574,0.025992530514519597,0.3478280456811577,0.05088237820782869
2.366666666666694,-1.1963920707010132,0.028507063990995122,0.329465132921332,0.05082285702037643
2.3700000000000268,-1.2002547991278172,0.025307975423322204,0.4237915981016199,0.056829719787314416
2.3733333333333606,-1.200124698177436,0.02457382319971902,0.400371394424015,0.03932080561681156
2.3766666666666936,-1.1842204948786998,0.031765773083773034,0.38658643726301944,0.04940190576239166
2.3800000000000274,-1.1921244308838346,0.026717746440313737,0.40687401488104397,0.040704417413309865
2.3833333333333604,-1.1826643725113049,0.027499528148385036,0.39286249255413863,0.04219362865265577
2.3866666666666942,-1.174504136915182,0.03354737331365718,0.3631002199061991,0.08109018848894839
2.390000000000027,-1.1890053137418484,0.023757083219619408,0.431053450534906,0.04616774033791982
2.393333333333361,-1.1669382060568532,0.035315222895628544,0.3234744948622083,0.08276715083415938
2.396666666666694,-1.168507786936034,0.027534681037553015,0.33528361675929585,0.05521736453635659
2.400000000000028,-1.14778608263767,0.021693599665608472,0.3051775953940903,0.036548795569680506
2.403333333333361,-1.1498488647314424,0.023248726551465534,0.32044156834372856,0.043403173484872104
2.4066666666666947,-1.1483278270482207,0.024527364853834704,0.337315663111093,0.045584773193708246
2.4100000000000277,-1.1245145020090979,0.02634148308100773,0.27131806361088634,0.048150228726539894
2.4133333333333615,-1.1298558178556564,0.026378517038981683,0.3068140028124691,0.03952919098956387
2.4166666666666945,-1.1301383060034478,0.025425777812481665,0.27727521494832796,0.05452446613234008
2.4200000000000284,-1.1219045999503703,0.029158326191053872,0.2511922384046464,0.0549138705015508
2.4233333333333613,-1.1165356564984414,0.024263436030435983,0.2662721344723084,0.03971042735839536
2.426666666666695,-1.1073133741576424,0.025325118877824834,0.20992118426920725,0.03688181699837123
2.430000000000028,-1.1083379886130806,0.02674618822622774,0.2544990597450392,0.04824818733551957
2.433333333333362,-1.1172552573296948,0.025854910574372746,0.28482160448825317,0.03731563376426297
2.436666666666695,-1.0853855500557013,0.023998940702459788,0.17861092221614097,0.03807012769762371
2.440000000000029,-1.0923737242689704,0.024912142227619807,0.2233695939099772,0.04312302666612261
2.443333333333362,-1.1039490473463573,0.024648336458420825,0.25943760767915913,0.05060817381212743
2.4466666666666956,-1.0765478378368583,0.026182638874984832,0.19659615927313442,0.05244389805707391
2.4500000000000286,-1.0908865533034358,0.02594670759497862,0.2362768953264797,0.06791207304297034
2.4533333333333625,-1.0844081567511317,0.026746808670354758,0.21545065017456197,0.055569762453603455
2.4566666666666954,-1.080178547248909,0.02330424681394736,0.2527977196538084,0.05699304663909829
2.4600000000000293,-1.0741243172488373,0.02753378304891601,0.21905725143192578,0.03937632968643154
2.4633333333333622,-1.0776287899849104,0.02298450325358897,0.2577778757584288,0.033052810166859105
2.466666666666696,-1.063965433500938,0.026272367019862058,0.22729345854311425,0.061485685293790976
2.470000000000029,-1.0527137701548106,0.0243980023886158,0.14936855380504943,0.05895278679578949
2.473333333333363,-1.0577746523955174,0.028459490786789877,0.1819302260541849,0.040006685440610014
2.476666666666696,-1.0620177487870126,0.021929940818457304,0.2184341667616074,0.0579938841508789
2.4800000000000297,-1.0525198911971916,0.024113161631615157,0.15745020996697975,0.04265405156488518
2.4833333333333627,-1.0538345486861656,0.023628668580598422,0.20450710136965766,0.044885978458515205
2.4866666666666966,-1.0458870166586647,0.023882685130690775,0.16382464505456332,0.033995844629994276
2.4900000000000295,-1.04401133911303,0.025584488118319114,0.19307633534418114,0.05155804444674876
2.4933333333333634,-1.0276975912269437,0.024646146526057306,0.14319387892349456,0.04494571108513988
2.4966666666666963,-1.032228180493658,0.02247030357921348,0.1357446690503998,0.05447084558393606
2.50000000000003,-1.0291447278665862,0.024550890213214934,0.1331725946069956,0.04024945900995688
2.503333333333363,-1.034032212695877,0.024323855720252915,0.15759623934058195,0.03773238410815051
2.506666666666697,-1.0250372480311187,0.022660082388788402,0.13321076235546403,0.060136937516496736
2.51000000000003,-1.024290513267372,0.02674789235178434,0.133824365057506,0.0497061869802437
2.513333333333364,-1.0189397543233547,0.023232813716513957,0.13925649144856853,0.054962028716496095
2.516666666666697,-1.0289986181864859,0.025619399226801867,0.2060430486840972,0.04467930053588873
2.5200000000000307,-1.0221506870610877,0.023751950068826643,0.19496863371588083,0.038935287054082064
2.5233333333333636,-1.0150593519210815,0.024624877657874546,0.15264844971065664,0.05527603080907114
2.5266666666666975,-1.0096918280707954,0.024324624005987203,0.1413451890574977,0.0545175170994445
2.5300000000000304,-1.0060368193390608,0.026107797088751026,0.1380528506940656,0.06854451872817668
2.5333333333333643,-1.0122828568475537,0.02250251184602591,0.1745709541079926,0.052994898093841857
2.5366666666666973,-0.9921924675028427,0.02309450665816827,0.07261748362405206,0.053513294746967296
2.540000000000031,-1.0023840531441517,0.02300546415176896,0.1342884977934068,0.04548047604553028
2.543333333333364,-0.9966698172665234,0.02246003492737391,0.1464215644101878,0.03351167133518107
2.546666666666698,-0.9855860733561431,0.0232960795506427,0.08361628338160981,0.060587899548506345
2.550000000000031,-0.9885978255779367,0.023027157262406447,0.10748009617198397,0.045217939689623295
2.5533333333333648,-0.9887570814147761,0.02545490888442395,0.13882476508024646,0.061198288024274315
2.5566666666666977,-0.9843878830807474,0.022868903910266244,0.1321029406991791,0.05313855498696126
2.5600000000000316,-0.9813901165123581,0.023381588963153167,0.12581700358221617,0.03514026633513772
2.5633333333333645,-0.9707568363324002,0.022224359094131882,0.08911034217617449,0.04178139781280897
2.5666666666666984,-0.9789988798817579,0.02146678696802488,0.1331346670297839,0.042642355074931464
2.5700000000000314,-0.9763779143234043,0.023431911220831055,0.10769329884259624,0.038619612380150554
2.5733333333333652,-0.9646940435211905,0.021759868757945614,0.09803404697359464,0.05862595137800448
2.576666666666698,-0.9624584984078267,0.020876356481293983,0.08981860386681477,0.0462120139096079
2.580000000000032,-0.9578906682806746,0.021519858264403946,0.07617223457148521,0.03518430994494501
2.583333333333365,-0.9613467151342714,0.021417492615526366,0.07970046021463224,0.05241974665675213
2.586666666666699,-0.9609079631382667,0.021220476889897474,0.09436511313678898,0.03978422763362199
2.590000000000032,-0.9603101427160661,0.02722880218090558,0.11637527518686795,0.04606692107032425
2.5933333333333657,-0.9548092271404568,0.02219724007220575,0.12416327278786284,0.06418104748745511
2.5966666666666987,-0.957588082457762,0.021461959970896435,0.09982844584812425,0.02808057475072866
2.6000000000000325,-0.949346440032521,0.02301256333491067,0.09609233861105076,0.04615222733097462
2.6033333333333655,-0.9492331115477894,0.019437740689296736,0.1341932788566847,0.036310918472513616
2.6066666666666993,-0.9506513203566349,0.02037382123506227,0.13394578917324246,0.03416235331079458
2.6100000000000323,-0.9449727942786662,0.021542396288814235,0.10023996816962215,0.030904628547062236
2.613333333333366,-0.9449611982600072,0.02245806216022424,0.09587173444358846,0.05946995638968112
2.616666666666699,-0.9358004501495965,0.02451573086655838,0.08262556526304657,0.04339025435945801
2.620000000000033,-0.9294549732667061,0.02253409626240128,0.06839387889428634,0.05864301757814466
2.623333333333366,-0.9367083539173923,0.020740006989108623,0.11435607129512641,0.038401747844221686
2.6266666666667,-0.9312096843125225,0.02355019504690468,0.07647941593245182,0.05641339008130257
2.6300000000000328,-0.9279521858246237,0.02217229472438975,0.08941336283544153,0.0420923923180221
2.6333333333333666,-0.921960886251118,0.020815180748804566,0.08268997816527504,0.03935400031904595
2.6366666666666996,-0.9330182793880134,0.021956144899764544,0.1154306462406587,0.05606541143295078
2.6400000000000334,-0.9201419814321179,0.019561380770553825,0.05146161239379345,0.05461843169750453
2.6433333333333664,-0.9231583871205202,0.021049616065636774,0.059947549567522615,0.05164529626660016
2.6466666666667003,-0.9163701418972797,0.02170874783565929,0.09772234458477842,0.0447620037153484
2.650000000000033,-0.9204873440742111,0.021347454929274857,0.1025851972423213,0.04581409917017872
2.653333333333367,-0.916983612515159,0.02063812468155281,0.09054370890420871,0.046485440135940304
2.6566666666667,-0.913642686923806,0.020588384172246385,0.09339051833797214,0.04162355579995687
2.660000000000034,-0.9057224786598745,0.019266292658563555,0.086438767880418,0.047690639697203684
2.663333333333367,-0.9119925626303392,0.021285668628068934,0.07218283674517137,0.037236188892565365
2.6666666666667007,-0.8947590286790382,0.021454846305840318,0.054410602243247695,0.041946450932199626
2.6700000000000337,-0.8973996696245148,0.021750040185057308,0.06617619537388228,0.03444948786096419
2.6733333333333675,-0.8940508735134592,0.021876574201177213,0.061218603864574346,0.042316763960400836
2.6766666666667005,-0.9020835240856842,0.023620296885279966,0.08500772163855297,0.044521550692651554
2.6800000000000344,-0.8984868161247644,0.02075376080805397,0.0804080417484782,0.03539566308179307
2.6833333333333673,-0.8917653274717368,0.02072939553797887,0.06297403495961446,0.03680134277647529
2.686666666666701,-0.8947463473049873,0.020897775560339997,0.09543888795164036,0.030538470161635575
2.690000000000034,-0.8949306123159866,0.020882954424547927,0.0954457292692243,0.04181481196773597
2.693333333333368,-0.8820176762231566,0.019635956486636,0.06566041214331857,0.03800963076406423
2.696666666666701,-0.8861146175901898,0.021901987005265706,0.05855123036203652,0.04524848941435817
2.700000000000035,-0.8842493759724922,0.020123631263316386,0.05219907991021618,0.0410201247935914
2.703333333333368,-0.8768883006504522,0.0210143568914403,0.055023324756541245,0.03979787736248489
2.7066666666667016,-0.8826899076967532,0.022607412308072873,0.0749199041794733,0.034757322843911406
2.7100000000000346,-0.8795555876979687,0.020632715174498443,0.07483864786852545,0.0407846387279911
2.7133333333333685,-0.8795705577043753,0.019251587269385455,0.06786185247739364,0.044773644161141504
2.7166666666667014,-0.8744684591558509,0.022606322987788387,0.07863632742235467,0.04341605652871995
2.7200000000000353,-0.8738235772717211,0.021988507023813907,0.05360400092359465,0.03840220108968408
2.7233333333333682,-0.8696711421322885,0.0212410768178075,0.04827441499362787,0.032623799940749654
2.726666666666702,-0.868069224081938,0.02085626637699259,0.07902488515310352,0.049298840198574945
2.730000000000035,-0.8667701507454086,0.0221239490766249,0.04818527713994972,0.038822960208129344
2.733333333333369,-0.865512224334935,0.020008036455043125,0.07915199054812862,0.0381445645662469
2.736666666666702,-0.8620521912075897,0.01870071964024265,0.04440288064949798,0.03726245654585998
2.7400000000000357,-0.8604903074592847,0.021524381836482885,0.06777055427939978,0.03654925275846539
2.7433333333333687,-0.8593916476881726,0.020628120211289718,0.0556441289435619,0.03478945561903011
2.7466666666667026,-0.8605591051696324,0.02229839908000258,0.06694474913802984,0.038763557121550905
2.7500000000000355,-0.8577760077996549,0.02107246692816697,0.07037143444489984,0.03260779367791159
2.7533333333333694,-0.8512962660948785,0.019331436887216013,0.055635767248325606,0.03363034028816631
2.7566666666667023,-0.8536465286517005,0.019556871235705466,0.07116211263571968,0.04338917823814402
2.760000000000036,-0.8501575358940807,0.0223427374075175,0.07060460103325941,0.031642949873171664
2.763333333333369,-0.8513227513394944,0.018553395802401194,0.06076479310428577,0.027016204093472523
2.766666666666703,-0.8467509772305871,0.0202104255115247,0.04831638338383029,0.03046810246154978
2.770000000000036,-0.8463226329042663,0.022288152894347005,0.06424564927047594,0.04759829740063332
2.77333333333337,-0.842229816359886,0.020639478609282728,0.07408781767450012,0.03094046766936045
2.776666666666703,-0.8439064412551966,0.021230161169046295,0.07004396891763182,0.03117559323637978
2.7800000000000367,-0.8389091849398628,0.020122537648926037,0.05603944801951431,0.039846831590557054
2.7833333333333696,-0.8380389288082721,0.020002898979440607,0.06198447701749507,0.026361963512529545
2.7866666666667035,-0.8316575025982751,0.019813515979778828,0.03188341672395713,0.03887317305426834
2.7900000000000365,-0.8326086740799965,0.020661795145494873,0.06289978005115969,0.04490688197569903
2.7933333333333703,-0.8340592689813674,0.019498927217640627,0.03632498508903594,0.03280730435523388
2.7966666666667033,-0.8310091653497822,0.020240616019392792,0.03122256458396315,0.030168774709661672
2.800000000000037,-0.8283933163118449,0.020145479062207334,0.061768113713392386,0.03825337916771039
2.80333333333337,-0.8242826026352579,0.019769696850944984,0.06344324876696832,0.02902219986210684
2.806666666666704,-0.826816705184642,0.01973806986702401,0.07624540921483935,0.0303956203041627
2.810000000000037,-0.8226910763965842,0.020346474159299126,0.05796143239313948,0.03097995615490289
2.8133333333333708,-0.8252625170767987,0.02005565860813098,0.0367618324767701,0.0403801316248112
2.8166666666667037,-0.8186745605818818,0.020210010728147924,0.05508553721579138,0.03025881346121986
2.8200000000000376,-0.820779637125259,0.020248469904172624,0.05216651341656435,0.031641726007953425
2.8233333333333706,-0.819476008939848,0.020303709361159623,0.055198439794089914,0.03167160396995527
2.8266666666667044,-0.8134966364477272,0.018519295884090486,0.03738519714066985,0.03754537528047298
2.8300000000000374,-0.8137909673552295,0.01960660879387049,0.048574635009064414,0.045149046990717964
2.8333333333333712,-0.813309710940067,0.019399106862370306,0.04375367082677402,0.042681867288778916
2.836666666666704,-0.8073901541353726,0.019739322187743095,0.04180400089431184,0.02598306960846105
2.840000000000038,-0.8086239270840581,0.020124269425810512,0.034531186326626453,0.021924940703377926
2.843333333333371,-0.8086551937324378,0.01941074987906111,0.04258675742668637,0.0290787101357524
2.846666666666705,-0.8045899799333188,0.02012951323572957,0.06867993611274557,0.03074799785265186
2.850000000000038,-0.8067759771923181,0.021351700120486438,0.04541536315586373,0.030024152041837813
2.8533333333333717,-0.8028432760126092,0.019616515174392595,0.042735307146373816,0.03326323370232645
2.8566666666667047,-0.8023440702411264,0.02058446850573115,0.049025925279713466,0.033003488240992536
2.8600000000000385,-0.7984205726910458,0.0196662689684992,0.04470578124901951,0.030266949910645685
2.8633333333333715,-0.7967127446509238,0.020313350375126736,0.047485737249666184,0.036968663076832796
2.8666666666667053,-0.7941849201077055,0.01983238461130323,0.03207073420469267,0.03652926794124947
2.8700000000000383,-0.792464669655981,0.018457585269593325,0.04533070624294367,0.025542209525904278
2.873333333333372,-0.795847588251724,0.020086790092961493,0.04169025817546006,0.031059800955114056
2.876666666666705,-0.7922131900287528,0.01937307630871301,0.03702616530218833,0.030480014502677462
2.880000000000039,-0.7926758338175051,0.01981464727544999,0.04508285667997498,0.0266580584152581
2.883333333333372,-0.7870555800374781,0.018802198272517983,0.03495187043498223,0.039233757950861224
2.886666666666706,-0.7839476618558842,0.02052353547399308,0.03443012609695823,0.03200992944556401
2.8900000000000388,-0.7866304970593614,0.019435377869730024,0.03688449697229838,0.027468082502601698
2.8933333333333726,-0.7860913735123772,0.0191938197748311,0.043168153724052756,0.030689765109188954
2.8966666666667056,-0.7778297570090839,0.020383178545161643,0.048164753035289186,0.03710759303402434
2.9000000000000394,-0.7806018094082645,0.020437652528057293,0.04949077825051975,0.027421156732503376
2.9033333333333724,-0.7813411947488069,0.01967927994921792,0.04406149241557288,0.030316328288134256
2.9066666666667063,-0.7799349161452545,0.02087286468139232,0.0531755551882894,0.03600055752886651
2.910000000000039,-0.7801193145423633,0.01866330581097295,0.035448089668720276,0.03335209287617902
2.913333333333373,-0.7754454575054263,0.018528746742311704,0.03922872584550095,0.03253716842983476
2.916666666666706,-0.7735342606589135,0.019838717167450174,0.03404220851894747,0.03686783355005399
2.92000000000004,-0.7731592116725042,0.020937780352597076,0.053012562640497606,0.03015097078114804
2.923333333333373,-0.7672084437343782,0.020451216680080302,0.020152270493124756,0.026654524613331197
2.9266666666667067,-0.7702421294519677,0.01859028645557915,0.01813174638604093,0.02869761647509206
2.9300000000000397,-0.7692258071842182,0.020076695304004574,0.04810178045345479,0.03389826276963986
2.9333333333333735,-0.7702740131914437,0.02021762969781187,0.025192918635814875,0.039799493409908585
2.9366666666667065,-0.7693585657458182,0.020660845652102793,0.044414242903300157,0.03381556188272935
2.9400000000000404,-0.764881610822668,0.01991312663323096,0.025636607387446424,0.03090200994230872
2.9433333333333733,-0.7648974669339729,0.020154506310599996,0.03943264661027169,0.028586407802791758
2.946666666666707,-0.7632591301833518,0.019539098034877658,0.03961576322376272,0.029182598901573115
2.95000000000004,-0.7636393944748308,0.019810562360881124,0.04246713353483353,0.029477578812667656
2.953333333333374,-0.7608308178302072,0.019660778532669895,0.041865573177655525,0.03876628666563249
2.956666666666707,-0.7569927549357414,0.01842198538715432,0.03235811167721876,0.02788684997047183
2.960000000000041,-0.7547173244782891,0.020275772374679812,0.026355391137794247,0.03154391559103229
2.963333333333374,-0.7560674582965184,0.021039039951425545,0.03248697746709302,0.02483449048440919
2.9666666666667076,-0.7566315205747257,0.019022225174361106,0.03358615731586271,0.031070078541516492
2.9700000000000406,-0.753662752840466,0.018457753376729454,0.026943428757296863,0.029238701603288418
2.9733333333333745,-0.7512189137694788,0.018288590824284547,0.036002160510515815,0.02934479438780302
2.9766666666667074,-0.7500101385128024,0.01923714139440857,0.012120064042921982,0.026030099970605403
2.9800000000000413,-0.7468637111640544,0.019752927443878226,0.0336325265734673,0.031171518145285626
2.9833333333333742,-0.7466876274420038,0.01950844999202926,0.024569874017426472,0.029630126079120432
2.986666666666708,-0.7458435593545139,0.020316179360090943,0.039302940661583706,0.02939612223300584
2.990000000000041,-0.745675277915042,0.018572903344480175,0.03075643135613372,0.029427971784863578
2.993333333333375,-0.7445433251284008,0.018273931086644025,0.03081580323550892,0.02631953682469351
2.996666666666708,-0.7400566630898583,0.01817423588301703,0.027902780603007757,0.03771570700015944
3.0000000000000417,-0.7416941360202545,0.019261487056683242,0.03859539918469786,0.03051201017278892
3.0033333333333747,-0.7388739914959921,0.019449788146801362,0.043294338935541694,0.030258518870113837
3.0066666666667086,-0.7385874878742571,0.018250175889778213,0.01922892580940335,0.030806537100942895
3.0100000000000415,-0.7369317996499538,0.019287872781156387,0.01786893382757105,0.02665990221644586
3.0133333333333754,-0.7357050455029094,0.017995208940859188,0.02905225049824874,0.027066071053064477
3.0166666666667084,-0.7324543581959915,0.018781766599629594,0.03196915389813824,0.02804198273343578
3.020000000000042,-0.7336641418669171,0.01954402528762097,0.02252142432596019,0.03642222744118011
3.023333333333375,-0.7331767511215179,0.019534390376477563,0.03101780364551529,0.02983494371436854
3.026666666666709,-0.7348981162003695,0.018880241823240457,0.04161800369659854,0.02894523791535677
3.030000000000042,-0.7284678977879316,0.018522047876990695,0.025985597162823837,0.02837758841531411
3.033333333333376,-0.7261233946208263,0.018978539268313,0.026054210917835132,0.02920683677500693
3.036666666666709,-0.7247833365391531,0.01808688537610162,0.01854566920299359,0.03280380079465761
3.0400000000000427,-0.7248098529274641,0.020508087436559946,0.01894886982728573,0.0319763953196976
3.0433333333333756,-0.7216384692367589,0.018728446212158988,0.030172194502549803,0.024090915808810273
3.0466666666667095,-0.7238954803566381,0.019176837117658576,0.03490910191852065,0.027634538632105434
3.0500000000000425,-0.7208571011577994,0.017137931330204425,0.0194648530129279,0.027429248747363303
3.0533333333333763,-0.7192078692170472,0.017832420174323863,0.033721544386763676,0.027380906201089673
3.0566666666667093,-0.7230895851392416,0.01814008061240188,0.03692014411657207,0.02948186874317962
3.060000000000043,-0.7185676172867516,0.01867136695850414,0.025739547962964383,0.028181876479655435
3.063333333333376,-0.7194893741326276,0.018527678524437985,0.03269817973657836,0.02818334254390514
3.06666666666671,-0.7186949187265584,0.018676479748406336,0.03675731156069865,0.029217635981365297
3.070000000000043,-0.7145978808879948,0.019466636865969344,0.010810282092258417,0.02763025589812043
3.0733333333333768,-0.7153523630393841,0.019097274447336793,0.026190518147138984,0.027167766222669393
3.0766666666667097,-0.712826712712404,0.016918949040353497,0.028964472937718425,0.02704072729763381
3.0800000000000436,-0.712788479212261,0.01874303138231496,0.027485617210455438,0.035750938012998626
3.0833333333333766,-0.710452547774932,0.017804069038158996,0.014552670546542707,0.02297617282228828
3.0866666666667104,-0.7062254767581019,0.019303418179357525,0.02310778159282516,0.03126069115404685
3.0900000000000434,-0.7075885553006102,0.020025391704590504,0.020979956028625693,0.027349060742818905
3.0933333333333772,-0.7075579044675322,0.018959590347673673,0.03539831974829267,0.029881581330141092
3.09666666666671,-0.7030197236270375,0.019664050580860112,0.02310862177478107,0.028039847763646823
3.100000000000044,-0.7034250004073577,0.01890814450873385,0.027004921022651174,0.0312446285918138
3.103333333333377,-0.7003367104919511,0.019280763626300053,0.019204120861942085,0.028077624683077982
3.106666666666711,-0.7003898693337682,0.018280712368232907,0.02110342073695613,0.02667489149225833
3.110000000000044,-0.698984018526785,0.01806490244647167,0.028619924073740758,0.024399266869410675
3.1133333333333777,-0.6999314565447765,0.01888787619283824,0.016014202873219013,0.02941987715058604
3.1166666666667107,-0.7004427141631978,0.01848541760145221,0.028876255336356727,0.030664955435986033
3.1200000000000445,-0.6990795537790648,0.018202852043620182,0.019297619556924335,0.03042750669267429
3.1233333333333775,-0.6956387099134228,0.018779159827609606,0.025603320714779616,0.02351845403075544
3.1266666666667113,-0.6978357898447365,0.01858998137877846,0.026291578335194958,0.028940681140259092
3.1300000000000443,-0.6918850101621468,0.018198836034048788,0.021147589548828612,0.030350233658971118
3.133333333333378,-0.6937589813981396,0.01828248235406101,0.02514794964786207,0.027244186893734132
3.136666666666711,-0.692743209975556,0.018802732825757576,0.03222464499093703,0.022310616746878748
3.140000000000045,-0.691541854370401,0.017575860342582014,0.028432326535807597,0.024704277083396738
3.143333333333378,-0.6912766605120798,0.018629611068888535,0.016331746408166814,0.023458678892273925
3.146666666666712,-0.6885232249243923,0.01790757476132639,0.023764793023115745,0.02502916042770806
3.1500000000000448,-0.6876046813399965,0.018393571238188862,0.019543988837442138,0.024298961163777385
3.1533333333333786,-0.6864174578661536,0.01860665355182996,0.028095059068384717,0.027907366420863552
3.1566666666667116,-0.6869291943963897,0.017977602625512252,0.01889665937407479,0.026774410841149354
3.1600000000000454,-0.6819897689898506,0.018176952493054392,0.022549589957554402,0.028124847079897267
3.1633333333333784,-0.6820006770810072,0.017837648058096307,0.024328625750979157,0.024547110900680173
3.1666666666667123,-0.6835039067230217,0.017661894222414987,0.028574274920965193,0.027238417146805992
3.1700000000000452,-0.6794876385674664,0.017564136732816062,0.026651450343321916,0.02515254924973578
3.173333333333379,-0.676990771811112,0.019267573045108604,0.022365913224611775,0.026446710922540372
3.176666666666712,-0.6789501886602448,0.017651956994819435,0.01911566315521337,0.025883236235934175
3.180000000000046,-0.6790327800228777,0.01882337417375212,0.025614482955508184,0.024200275960187007
