"{'t_min': 1.2, 't_max': 3.2, 't_step': 0.0033333333333333335, 't_top': 4, 'N': 100, 'n_steps': 100000, 'n_burnin': 60000, 'n_analyze': 5000, 'B': 0.01, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
100,100000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
2.176666666666689,-1.5280573956368804,0.024844579558875354,0.7765737552122012,0.018619671940321388
2.180000000000023,-1.5429312089939884,0.02515828872000559,0.8015666736271602,0.021117294703135926
2.1833333333333558,-1.5411908163693362,0.026508945401314602,0.8008499701611159,0.019739081086442536
2.1866666666666896,-1.531178872617251,0.028050731932105576,0.7937584713855537,0.01991799784683386
2.1900000000000226,-1.51164972782135,0.025201664169490445,0.7595557513225553,0.03287964022816324
2.1933333333333564,-1.524613598819541,0.026679116445250572,0.7894974997888257,0.020132101841902325
2.1966666666666894,-1.5100764052871227,0.023956904498169417,0.7621993999835085,0.018950716375083974
2.2000000000000233,-1.507299493159931,0.027618264396442493,0.774526265650469,0.024630762302289975
2.2033333333333562,-1.5125647483050382,0.02413410490434109,0.7799635129133257,0.020175351994706603
2.20666666666669,-1.4918069497993838,0.025847738703823005,0.7520573717948317,0.02182233256793724
2.210000000000023,-1.4966462361237889,0.022845979178890117,0.7591705942516399,0.022313995621785206
2.213333333333357,-1.4938481590179806,0.026550264596028394,0.7662042011545047,0.02188248020875597
2.21666666666669,-1.4802365689116446,0.030388858037540465,0.7416404484152483,0.030400117497776047
2.2200000000000237,-1.4674669637468296,0.022604045349985506,0.7334537709396013,0.023370901432068915
2.2233333333333567,-1.489918616586362,0.024653532748696458,0.7670407281038307,0.02002685598765938
2.2266666666666906,-1.4735381472561448,0.02599523829391284,0.7468614124445754,0.0252659883312989
2.2300000000000235,-1.452715809856994,0.02335975848120465,0.7223110621536843,0.02597563663421141
2.2333333333333574,-1.4719602511772802,0.026460087331952542,0.7451429884537241,0.022504718711899997
2.2366666666666903,-1.4611600217496807,0.02754544089555266,0.7407750350209469,0.030225095475526216
2.240000000000024,-1.4590922812744007,0.023058707587683917,0.7394260846989039,0.02062154172857061
2.243333333333357,-1.4245455939427785,0.0242409456018892,0.6783561110138822,0.03497278010652914
2.246666666666691,-1.4336910722350615,0.02920967555411863,0.7115757154640996,0.032557649631625774
2.250000000000024,-1.417948889574973,0.027811325977030378,0.6919163429729938,0.02843402807059084
2.253333333333358,-1.4177440662674008,0.02613938871604026,0.6831883575277677,0.04113316427194567
2.256666666666691,-1.425345812303635,0.028365498475901446,0.7118806960964756,0.02699271820290183
2.2600000000000247,-1.4006403145205382,0.02732596433763675,0.6622551709181024,0.035985596805548366
2.2633333333333576,-1.4198749566416808,0.03334573815545541,0.7016865776691181,0.039551161187368324
2.2666666666666915,-1.4131107746207445,0.024515842386112027,0.6917535110363175,0.025843197234926257
2.2700000000000244,-1.3981343587652926,0.029622197471529933,0.6703113423607115,0.03449187062949803
2.2733333333333583,-1.3728169830447794,0.030441253989606197,0.6370493298913269,0.04155607463283031
2.2766666666666913,-1.384159153116825,0.025930441883956924,0.6666055210448905,0.02559826290541699
2.280000000000025,-1.366811342181194,0.0258958298859983,0.6335648327594902,0.03176404450055903
2.283333333333358,-1.349125358671588,0.02310767224070738,0.5909915579202343,0.02871434365714708
2.286666666666692,-1.3601009797086523,0.024663541341744324,0.634198719548044,0.02999809627210781
2.290000000000025,-1.3553062729130605,0.031219979932122693,0.6328717343543476,0.031626078074895425
2.2933333333333588,-1.3584743652803513,0.03193354272018795,0.6304811762676021,0.03562202218257225
2.2966666666666917,-1.3471632749945146,0.028795695443104775,0.6244850567661063,0.03262723906201231
2.3000000000000256,-1.3243778348326753,0.02868104735731852,0.5667853968266034,0.036526189398409806
2.3033333333333585,-1.3334908708378563,0.030468447991694913,0.6065385880339597,0.04135718811738515
2.3066666666666924,-1.3164730135453513,0.032896113791068965,0.548705620702731,0.06588899475818952
2.3100000000000254,-1.332246417855234,0.029433033994357215,0.6160160835014865,0.043061706108430395
2.313333333333359,-1.3007891992970355,0.027853357102697797,0.5508862977791938,0.03954274688435574
2.316666666666692,-1.27239931967526,0.029439149826019827,0.44162824564539066,0.06910601642501948
2.320000000000026,-1.304632690387336,0.0238333750151056,0.5557276250946924,0.03479688313297385
2.323333333333359,-1.2920309113464157,0.023066894865663094,0.5448155229951077,0.02931018996434577
2.326666666666693,-1.2976978888247437,0.028238053337239066,0.5732615719225006,0.03396211566623424
2.330000000000026,-1.2740338346819373,0.03240782334501773,0.49925069025955954,0.0473510514778526
2.3333333333333597,-1.279284952711787,0.028567505911182303,0.5402816163465771,0.051622688546010556
2.3366666666666926,-1.2565706196153705,0.025268049137335345,0.4740413282603878,0.051350228191558524
2.3400000000000265,-1.2672543795878088,0.025699530867557226,0.5121872775744,0.04007851818399368
2.3433333333333595,-1.2357955144199997,0.0305198226896583,0.43412222455539423,0.05809196630050446
2.3466666666666933,-1.2541391121241827,0.02812933846444127,0.5127949591612048,0.031499477724129095
2.3500000000000263,-1.2206685863558973,0.023664883676193172,0.4197292259739122,0.031074674977352088
2.35333333333336,-1.2306053714290526,0.025745651046472546,0.4483347067381769,0.026878028274998047
2.356666666666693,-1.210833753865107,0.027938574651256074,0.3546215642879285,0.04605956243820963
2.360000000000027,-1.2235706277216976,0.02591071305433574,0.44027941590381825,0.05246712750131052
2.36333333333336,-1.2234385575168394,0.030440513543250967,0.4602310463985841,0.05390033083636268
2.366666666666694,-1.2111871036011401,0.030743588973822403,0.40831234243946757,0.07405450528847711
2.3700000000000268,-1.2088629148749976,0.025163647318837377,0.4139089818464849,0.05973895610986873
2.3733333333333606,-1.2002557797249758,0.028826169119850167,0.3952518902461179,0.03176898735114709
2.3766666666666936,-1.1906831845161223,0.023765270098133926,0.3722032005189776,0.06005651687671072
2.3800000000000274,-1.1948719251439628,0.03407217905673514,0.4230996997779931,0.07183471443269338
2.3833333333333604,-1.1600127528967632,0.03283076756323973,0.3342699338749996,0.07791204523743774
2.3866666666666942,-1.158365633349868,0.02811554548212119,0.3213563912342634,0.06447845215654349
2.390000000000027,-1.1859167156087849,0.02930413136060959,0.41759675917064554,0.044020300112218726
2.393333333333361,-1.1530590356648218,0.029177795277611843,0.28577959595334174,0.048722770383953715
2.396666666666694,-1.1460052759176638,0.02459509477865086,0.32103152640475396,0.04370014532996266
2.400000000000028,-1.141741485208434,0.02323160793457069,0.28007369468655197,0.0542159974465538
2.403333333333361,-1.137168669705392,0.025885077671797794,0.2838364072199177,0.06252033306065574
2.4066666666666947,-1.1345419961706498,0.030254531750383788,0.2440456491508444,0.0525332299720918
2.4100000000000277,-1.1175246155960699,0.022771414470444933,0.19225357084047512,0.05674552184835163
2.4133333333333615,-1.1313582545019287,0.022688286324787716,0.3239990396812263,0.05356857164641692
2.4166666666666945,-1.1235677196302756,0.025104410779117677,0.302865293269683,0.06011872656156098
2.4200000000000284,-1.1129194707435521,0.030346717435401287,0.2487463092378889,0.053442116298831416
2.4233333333333613,-1.1288256828821666,0.028342949345559004,0.3272250850699286,0.046713958404390826
2.426666666666695,-1.112714661553183,0.025879333509303385,0.2614320864150896,0.04331858208896235
2.430000000000028,-1.1025363796113563,0.02386180852362154,0.21015727169592635,0.07735056347392759
2.433333333333362,-1.1015299617779162,0.02208718816485385,0.25312014418492246,0.05179725713335966
2.436666666666695,-1.1104796139281568,0.025676214856633916,0.28520080018255756,0.046851858268792644
2.440000000000029,-1.0928167558045454,0.023933478419715066,0.21873498711512193,0.06377396819556817
2.443333333333362,-1.0899125957613016,0.02700031399657241,0.22621064204338862,0.05459806728071455
2.4466666666666956,-1.0882184933032673,0.024563123440735718,0.2517032606121444,0.04289938847695034
2.4500000000000286,-1.0832186756455486,0.026305570190865657,0.25126937397493554,0.044749002353295576
2.4533333333333625,-1.0716708052704444,0.023779332677021266,0.17172146439820582,0.06508694020851319
2.4566666666666954,-1.0797265958824165,0.021594411025047746,0.17788469695802284,0.06607480389031754
2.4600000000000293,-1.08193128800292,0.03281786407353443,0.251516503315612,0.06988000817893542
2.4633333333333622,-1.0733955855917086,0.02640948395286515,0.22631186241208373,0.06880193926042744
2.466666666666696,-1.0786881063384612,0.025308077139225695,0.26648217644732486,0.046939563093629136
2.470000000000029,-1.0748338883675248,0.026102938128451915,0.22173642730785623,0.07487162333537586
2.473333333333363,-1.046213844927055,0.019999193681827423,0.1666295260159665,0.049544438022010015
2.476666666666696,-1.0444799778842526,0.023514361833845684,0.16764576921053567,0.03426892795415454
2.4800000000000297,-1.0443644641184477,0.02299371168595462,0.13506621333626442,0.05867146144423913
2.4833333333333627,-1.055632924420711,0.024768194900767475,0.20706117225750897,0.04685322538306293
2.4866666666666966,-1.042917460495292,0.026648272597488587,0.19055787151801237,0.05832666522048368
2.4900000000000295,-1.0397507668996149,0.02450396442660308,0.16489077832197327,0.04509206333419295
2.4933333333333634,-1.0403362725538883,0.020491527957224524,0.20962256455324868,0.034858102930150646
2.4966666666666963,-1.0357941767529837,0.021520508810859387,0.17997779558273191,0.03950783690833161
2.50000000000003,-1.0344420282166824,0.022312122124655106,0.19402484502922798,0.031531324222437276
2.503333333333363,-1.0279791885482046,0.021565749706571408,0.13445817182672562,0.03859968964988046
2.506666666666697,-1.0225564265494396,0.02395311614500415,0.14030758162040452,0.0489497572434706
2.51000000000003,-1.0226999530913377,0.025038918097444535,0.13615251058490158,0.05609152100989515
2.513333333333364,-1.036542914669188,0.02107117220832174,0.2002166434582215,0.07184185636962961
2.516666666666697,-1.016860094194914,0.022676231357174035,0.16628945802188821,0.04037129688914627
2.5200000000000307,-1.0176837959988734,0.02313909005205539,0.19728133632501713,0.05073847971197916
2.5233333333333636,-1.0105289159285638,0.025355536141691552,0.15776055223329183,0.04155555177514146
2.5266666666666975,-1.0036149142408017,0.024035640923993764,0.10540820174791093,0.02951740595373314
2.5300000000000304,-1.0027887778750513,0.024100487945336514,0.13429689953212834,0.045366615091938366
2.5333333333333643,-1.0035771707173085,0.021953330147560974,0.1317758353020542,0.04337314739904705
2.5366666666666973,-0.9987579446049732,0.024310231871819618,0.10795283072962167,0.05030090019316706
2.540000000000031,-0.9974888754406078,0.023194899173577165,0.14714314868522033,0.06841946588400506
2.543333333333364,-1.0011337341893123,0.019897566278891794,0.1961420284381841,0.040841931520862206
2.546666666666698,-0.9921409391264697,0.024071982427322013,0.12920496102533466,0.05832972866338731
2.550000000000031,-0.9844285546004427,0.02151142376285912,0.10905273071071445,0.04266340647368049
2.5533333333333648,-0.9880138887932692,0.02347211949639304,0.11569973992797412,0.0641947743342102
2.5566666666666977,-0.9840977666472931,0.022189948538500117,0.1445236248933904,0.032834232096298696
2.5600000000000316,-0.9832010077557389,0.024112573325728345,0.15754026809163654,0.0458302899747993
2.5633333333333645,-0.9681937130815292,0.022034645468266133,0.07334210851416519,0.045211175708846585
2.5666666666666984,-0.9756615927968652,0.01903053750697135,0.12227053431189312,0.03474836030153789
2.5700000000000314,-0.9711664465456682,0.023008674981518113,0.10572242464943314,0.058126920955632246
2.5733333333333652,-0.9663752387537673,0.021841421028904722,0.10612162449632818,0.03470556439455955
2.576666666666698,-0.9680468909357471,0.02298135472975009,0.12436907386366526,0.05195262836137297
2.580000000000032,-0.9648736292635305,0.022738784860966536,0.09510846180632505,0.06018507710288423
2.583333333333365,-0.9580011501338964,0.02100611081775647,0.10111922398749847,0.051378827265823115
2.586666666666699,-0.9666437187488615,0.024375070243730864,0.11658235659677879,0.03793145794538859
2.590000000000032,-0.9617566183748949,0.02097876940570648,0.1390704942498655,0.0292379937158496
2.5933333333333657,-0.9589965041696275,0.023367220464979258,0.09711398301416042,0.04723371337299372
2.5966666666666987,-0.9546377521129722,0.02310270958901558,0.10305509116124473,0.06176835272765287
2.6000000000000325,-0.9528562778066363,0.022656529566502614,0.13635795173865123,0.046758864739911636
2.6033333333333655,-0.9450989316215179,0.02427410460254763,0.09468213660280334,0.03610763583641802
2.6066666666666993,-0.9533579984553505,0.023324580998536983,0.12867045425404713,0.03349884372027608
2.6100000000000323,-0.9484999961532529,0.020897263629072384,0.1255907182128823,0.04564858811299114
2.613333333333366,-0.9416854923595116,0.02143546562790214,0.10362424494681155,0.04030010325640901
2.616666666666699,-0.9319971998731335,0.024046043139390592,0.08111234256601592,0.04588886603974512
2.620000000000033,-0.9350007250085309,0.021396813375151157,0.08908633745689983,0.0448069186187356
2.623333333333366,-0.931098302952598,0.022490508604606406,0.08172062423628539,0.036900563480446666
2.6266666666667,-0.9308147251570218,0.022489446213168708,0.07926401299819767,0.045314533499871315
2.6300000000000328,-0.9259257908939575,0.021988335272469517,0.10073674750290952,0.046880155160010005
2.6333333333333666,-0.9281273677983888,0.021740079069224028,0.09796983408296973,0.049696821996417506
2.6366666666666996,-0.9259519987307588,0.02206839707940214,0.06771838381686045,0.03383198147987876
2.6400000000000334,-0.9252332084105954,0.023263774501024848,0.06828581730740801,0.030219820478798353
2.6433333333333664,-0.9180005190968156,0.02127136463146878,0.0817882377465666,0.04585351742806359
2.6466666666667003,-0.9122139082882113,0.02114220855739752,0.08786009213964517,0.038180789576422576
2.650000000000033,-0.9134380446479043,0.02149275397275114,0.07721512314988639,0.04459820680845593
2.653333333333367,-0.909863832200091,0.022286311083339432,0.062350350159148346,0.04452844468896169
2.6566666666667,-0.9161274750296129,0.020586095120343647,0.10483784778226028,0.036924688033516104
2.660000000000034,-0.9115953196356549,0.02196149699641182,0.0900621325848623,0.034474696929663505
2.663333333333367,-0.9078857613387263,0.021923090767115936,0.08691582337052416,0.04147068113712128
2.6666666666667007,-0.9040617335794162,0.021740945875299348,0.04982208451925853,0.043049285700030734
2.6700000000000337,-0.9025306397734892,0.02062757950150845,0.07644468904468638,0.04844919967068085
2.6733333333333675,-0.9007919187020197,0.019691061341713507,0.09062608533408141,0.049012612840701034
2.6766666666667005,-0.8977832944900137,0.020108845332426895,0.07295631140659228,0.044589772117776885
2.6800000000000344,-0.8981208371791775,0.020566933829405203,0.07818495711662306,0.03885727372977869
2.6833333333333673,-0.8944883457802133,0.021302407306685627,0.08359347880778721,0.031509645126424825
2.686666666666701,-0.8928874929825481,0.024329553825078953,0.0736342869588571,0.0405320946647605
2.690000000000034,-0.8868014150367878,0.020563879025018786,0.05052762563000435,0.03452948583327682
2.693333333333368,-0.8878548637011643,0.022594594859334887,0.057340788237937784,0.04245490419812158
2.696666666666701,-0.8920458779499086,0.022106650157404546,0.09294142844782337,0.03474357809980364
2.700000000000035,-0.8865160933015919,0.021741561931843754,0.06866073227965264,0.041259183291121056
2.703333333333368,-0.8814466680662946,0.019794792200735472,0.06195431097730441,0.0342440500239244
2.7066666666667016,-0.8838051969968311,0.02071613113002224,0.08105185052317519,0.03550795208621141
2.7100000000000346,-0.8800491817499738,0.022155219838512315,0.07570830183049944,0.041468132340993426
2.7133333333333685,-0.8781911782751943,0.022114809087204014,0.07464884994227607,0.03869805084129414
2.7166666666667014,-0.872145563882693,0.021402987669528896,0.060637567677952385,0.03350776347503993
2.7200000000000353,-0.8709759260444885,0.02233794466083425,0.04258955799045076,0.03768408113372863
2.7233333333333682,-0.8674549050726016,0.020210808337894855,0.04344608931836318,0.0387561150307499
2.726666666666702,-0.8692162462677281,0.01854295345393815,0.05673970806490506,0.03399290551539886
2.730000000000035,-0.8627613107188508,0.02134019668509809,0.05682312473800412,0.0406643800366518
2.733333333333369,-0.8653006362638418,0.02059400458574127,0.07921352289354446,0.040938950482066125
2.736666666666702,-0.8649105913020487,0.020533141951105203,0.06665425100130971,0.03891405262357051
2.7400000000000357,-0.8656487453577637,0.019891939850823555,0.055596679488006846,0.03294467994968542
2.7433333333333687,-0.862314773991385,0.021658534109983626,0.07056519314710703,0.04711088304967085
2.7466666666667026,-0.8579127778170418,0.021064814452894022,0.0637802761550715,0.04313346407040896
2.7500000000000355,-0.855529757935325,0.021010166507756438,0.058004841098097434,0.04104695616188061
2.7533333333333694,-0.8535847121487858,0.01914483034093378,0.0660767354696666,0.039210583019038826
2.7566666666667023,-0.8487558327190493,0.021608336412360915,0.05035415095010184,0.04258820493279429
2.760000000000036,-0.8519453216395537,0.019960340312426494,0.05051138236629609,0.03148211126197134
2.763333333333369,-0.847935004135589,0.020086924529033694,0.05264020815631892,0.051337773937653645
2.766666666666703,-0.8472331674081321,0.022883185915163657,0.0602401681473641,0.02896644720798303
2.770000000000036,-0.8463977021702673,0.020031830545269823,0.046651650423454614,0.037612898258504036
2.77333333333337,-0.8386476001731871,0.022150365201071217,0.0616553312117579,0.0333276780167956
2.776666666666703,-0.8454012124627608,0.020055418127099902,0.057584797068410236,0.03317855907323595
2.7800000000000367,-0.8424357918649464,0.02031096096608062,0.052212962694577314,0.03675724680546456
2.7833333333333696,-0.8380535780656192,0.022733515879822176,0.0466301261239434,0.0309134056308205
2.7866666666667035,-0.8424157266689315,0.02197235031615466,0.07450714161879772,0.035947037796294955
2.7900000000000365,-0.8326442504816233,0.019411203225312514,0.04940600133681578,0.040775795698159735
2.7933333333333703,-0.8305176532514145,0.02077222167873753,0.04262748558099759,0.03371543400095609
2.7966666666667033,-0.8271609832702053,0.018395727515736347,0.04226769359690899,0.03489370062038938
2.800000000000037,-0.8299520679010489,0.022124958686693643,0.04855347078101706,0.026726132792045002
2.80333333333337,-0.8304260451213243,0.02027236133349981,0.04557315473062422,0.04948891445269749
2.806666666666704,-0.8282584210805212,0.02073223157636169,0.033091538388306606,0.0379434740020586
2.810000000000037,-0.8281934140300389,0.02107433219321192,0.045650650201983924,0.03442191624425852
2.8133333333333708,-0.8201006782915764,0.020097774372095457,0.05626909389655333,0.03591846545992803
2.8166666666667037,-0.8196793153396151,0.020235393336435013,0.039097779592688744,0.039489675970477874
2.8200000000000376,-0.8178656257422215,0.020910644553671,0.05233570724289556,0.03813135625409599
2.8233333333333706,-0.819914193827287,0.021027390069218794,0.040741268366088275,0.040534730419255816
2.8266666666667044,-0.8179657682344231,0.01941536021709747,0.03979343872939647,0.032514432797591315
2.8300000000000374,-0.8185088762070423,0.018164429657402337,0.036284697043270975,0.03390193065537172
2.8333333333333712,-0.8101007172789042,0.020323017926934205,0.028947389529381567,0.03492524699101124
2.836666666666704,-0.8095540149995484,0.020318177820176028,0.03552954594045498,0.037602883540619386
2.840000000000038,-0.8097299620923483,0.020218602048152796,0.02573474701450838,0.030796399775539354
2.843333333333371,-0.806891979468205,0.019677866906675473,0.043348749820756614,0.03834302520590051
2.846666666666705,-0.807467850810839,0.019739669004441702,0.036787077481940524,0.0357825511005661
2.850000000000038,-0.8061606330522467,0.0193251444680664,0.036107301526275795,0.028740058915059027
2.8533333333333717,-0.8044778428976239,0.01843926564611544,0.03919055818686201,0.03931826218203296
2.8566666666667047,-0.8035418609424362,0.018644921189710062,0.054398119684868046,0.029015794395646673
2.8600000000000385,-0.8032630154265716,0.021468725430614097,0.040388317725421334,0.03351569350349034
2.8633333333333715,-0.7946192486139745,0.01968207613895333,0.027005881233682662,0.034844088648549765
2.8666666666667053,-0.7965035565163189,0.01950763893197061,0.053140228176233074,0.03825974044143665
2.8700000000000383,-0.7928823288690331,0.020091042780265123,0.025084216866919966,0.03448226986835145
2.873333333333372,-0.7957359392730253,0.019008602770614256,0.033757991645154875,0.0357488648668687
2.876666666666705,-0.7921205163955879,0.019870611519924943,0.0442980997107327,0.026451626496315103
2.880000000000039,-0.7917765028883539,0.020329517534927035,0.02431562318162047,0.03428446688841051
2.883333333333372,-0.7879020053640703,0.019907919698967044,0.04127473503021376,0.03438170362162474
2.886666666666706,-0.789140545825859,0.02117363039043377,0.0308538908245267,0.039972388423593436
2.8900000000000388,-0.7869073905260903,0.01944108179340666,0.032095339149754834,0.028563421143170353
2.8933333333333726,-0.7797949778172798,0.019801868810197555,0.0395097820690709,0.037069808206873674
2.8966666666667056,-0.7837414871003299,0.019419429648337764,0.050932066525410366,0.028829948705906445
2.9000000000000394,-0.7830525653723313,0.020958454729244687,0.04611670344380384,0.02965618432238224
2.9033333333333724,-0.7819503301571645,0.020235639581044594,0.04038607727371176,0.03516470960530881
2.9066666666667063,-0.7802541107028741,0.019285631531454066,0.04178235658924273,0.030852518042630856
2.910000000000039,-0.7752143789658811,0.02018481607212759,0.034668533814774,0.025837698089405715
2.913333333333373,-0.7721919858066958,0.018910446005175836,0.0184304061323068,0.04019963858123561
2.916666666666706,-0.7772820174252899,0.018687331990974894,0.03760764156788302,0.031275596089516654
2.92000000000004,-0.7764752186353409,0.019085966174301198,0.02470130031264033,0.03474985773525808
2.923333333333373,-0.7717021543351524,0.019946244752493656,0.03819703948527543,0.03709561519723924
2.9266666666667067,-0.7694129682369388,0.01891922177983508,0.038300180116908535,0.0290928249735642
2.9300000000000397,-0.7664320293987578,0.019643016035144845,0.02441516307595012,0.030630812304983105
2.9333333333333735,-0.7696746752056558,0.019067282537504435,0.03314462897755423,0.03239607539881566
2.9366666666667065,-0.7651615818993381,0.020810615443693236,0.03803860776849795,0.031134835699232515
2.9400000000000404,-0.7663568990973144,0.018376961046004118,0.02657607526575436,0.025526143503110565
2.9433333333333733,-0.761066393724416,0.020313095834936627,0.04025809168254146,0.027534171621665035
2.946666666666707,-0.761562551062306,0.019779801836827534,0.029293698789675512,0.030394621502861343
2.95000000000004,-0.7565028036825894,0.02017922457487169,0.03149257858605561,0.03023957674214381
2.953333333333374,-0.7598727794021672,0.018608618843005915,0.03174286864955996,0.03374020468908627
2.956666666666707,-0.758854085503876,0.01992618305968008,0.04867317472080436,0.028651797744870394
2.960000000000041,-0.7565123016630609,0.019004749810454767,0.034682816641790425,0.02698382369962919
2.963333333333374,-0.7615811554616297,0.019852133231212044,0.03193830772439441,0.025624717178562312
2.9666666666667076,-0.7519505211390789,0.020159612633623664,0.037388557783534046,0.02860649022108414
2.9700000000000406,-0.75517446160388,0.01934831060159812,0.03302128431321225,0.03182706543895648
2.9733333333333745,-0.7510947857195913,0.01917591153555151,0.028062292560640432,0.032091711074129316
2.9766666666667074,-0.7488835416190217,0.01857361441451918,0.041200720204772716,0.029514571035643065
2.9800000000000413,-0.747258253707054,0.019659359146877928,0.039856171293201535,0.028185495066408515
2.9833333333333742,-0.7468693783627102,0.020180872154889402,0.043921184356820964,0.029265122102166734
2.986666666666708,-0.7465491670206753,0.01890527017663475,0.038465413147638725,0.029363550201558442
2.990000000000041,-0.7400759817791309,0.019383014987399454,0.017128105655408926,0.03695285097907995
2.993333333333375,-0.7428921328756566,0.020617442628174658,0.016398759770994604,0.03178224460156791
2.996666666666708,-0.7413341090735923,0.01815563642177607,0.025109181913132023,0.03350694783500241
3.0000000000000417,-0.7394869735918658,0.018293750794661588,0.030241648402306136,0.02930467400604745
3.0033333333333747,-0.7413706823715474,0.018237903047048497,0.02509381880476888,0.02848320369975237
3.0066666666667086,-0.7410097871691876,0.020546093779574635,0.025747709607077847,0.03417259885905572
3.0100000000000415,-0.7382160682133566,0.020299195856997538,0.024831446349002948,0.028979771482673986
3.0133333333333754,-0.7361281194026815,0.020006255154090373,0.03497639534428649,0.029273776740440488
3.0166666666667084,-0.7325512440377747,0.01889693752407542,0.03512038416332644,0.02557735110083317
3.020000000000042,-0.7324638471505145,0.019156562717533434,0.02579663937693267,0.025315541609389907
3.023333333333375,-0.7339436142390717,0.018848031057880035,0.04306717350021771,0.03076905402846016
3.026666666666709,-0.7303585870954175,0.019222988151094734,0.02273610727376324,0.02497982114212669
3.030000000000042,-0.7298587287252105,0.0176654311672886,0.025904861037734175,0.028618426900719758
3.033333333333376,-0.7297072176767316,0.018698249333864082,0.02179595923212296,0.032067093026632874
3.036666666666709,-0.7271088947055577,0.017711293094572145,0.0261045009517456,0.025129223214514138
3.0400000000000427,-0.7263896307675307,0.01853032588534362,0.03677063424007277,0.03182240034810323
3.0433333333333756,-0.7275468751558616,0.019397277221551233,0.029990598167022216,0.031302754515940265
3.0466666666667095,-0.7234698146861848,0.020049213964156657,0.020300140091095025,0.02638741115719588
3.0500000000000425,-0.720518853347715,0.018333638926687063,0.02446385283584481,0.027566622549597724
3.0533333333333763,-0.7250598987166131,0.0188799414397246,0.0387123825596404,0.029431949296005074
3.0566666666667093,-0.7193126242192751,0.01947113777468733,0.030794318948658746,0.02667151477484956
3.060000000000043,-0.7193276573715508,0.01916553835989335,0.02417607524700435,0.034323066856204024
3.063333333333376,-0.7145584300294545,0.018237555726965643,0.02548493705580804,0.02683220916548195
3.06666666666671,-0.7167887505375641,0.018614518684361866,0.0354503701665175,0.025115994379219214
3.070000000000043,-0.7160333753180613,0.019728394827621128,0.027398359727472114,0.028810830847484436
3.0733333333333768,-0.714652673247624,0.018517036427266476,0.023755071067113193,0.023815152507593928
3.0766666666667097,-0.712222685048904,0.01855563017073428,0.03428689746861912,0.026597690524030396
3.0800000000000436,-0.7120723030547615,0.0189465609347604,0.019096619393496505,0.03230603400810672
3.0833333333333766,-0.7090990726030643,0.019614403842879866,0.026954670987411652,0.027467004116268665
3.0866666666667104,-0.710458854563977,0.019078919019746243,0.022336787417246602,0.030120740562719985
3.0900000000000434,-0.7081553309315275,0.018397163361516068,0.02684736954473149,0.027151389529074095
3.0933333333333772,-0.7056415527433032,0.018473009981140775,0.02223892783297299,0.02484173936531444
3.09666666666671,-0.7042107813523802,0.018965727490810314,0.025735067083566533,0.03509365296933801
3.100000000000044,-0.7043013746415551,0.01863719633710927,0.02179179839352652,0.0305729268988674
3.103333333333377,-0.7018373239801082,0.018968627334399687,0.030333706806673487,0.027316924524583258
3.106666666666711,-0.7008324087107269,0.019879272348762297,0.017955791196734704,0.02674438837009124
3.110000000000044,-0.6982748995639964,0.01827594177222076,0.0316508102365616,0.023032440423995226
3.1133333333333777,-0.6989047173429285,0.01905394702789304,0.037389157925692425,0.03077050531025356
3.1166666666667107,-0.6991593997033507,0.01861834474222574,0.028282416522899537,0.028323328989940354
3.1200000000000445,-0.696762128397569,0.018124974860584887,0.028835367119591535,0.02871299456849527
3.1233333333333775,-0.6966367767414682,0.018067205612372985,0.031895339128334935,0.03092211428336089
3.1266666666667113,-0.6948348312025954,0.018653909015635187,0.021374674979146132,0.02478455228512113
3.1300000000000443,-0.6931585584623524,0.01824726683759087,0.01639591921324009,0.02841559127839617
3.133333333333378,-0.6939600190894083,0.019239518220192663,0.02320732152802186,0.027769475247747893
3.136666666666711,-0.6897500206838014,0.01917210533071664,0.03172538515000999,0.023500508999996943
3.140000000000045,-0.6891063764634717,0.01988353762777353,0.023388237694473766,0.029970446075200413
3.143333333333378,-0.6859657108652566,0.018487752032461956,0.017823284701521058,0.027738846518281443
3.146666666666712,-0.6893412020354778,0.019544102524505686,0.03206781364151833,0.022818235061117766
3.1500000000000448,-0.6859744949969417,0.018610796915596188,0.021294298908595983,0.02877376980340713
3.1533333333333786,-0.6845336411447138,0.018307530045869803,0.015932666549815077,0.02271463662274852
3.1566666666667116,-0.6847224774110744,0.017653319855153133,0.01845301064133084,0.024789330779720887
3.1600000000000454,-0.6832292627801798,0.01892370973958242,0.02653098624708419,0.024432102048884227
3.1633333333333784,-0.6817832937071766,0.018052880133061902,0.02135395085073166,0.021512323503444508
3.1666666666667123,-0.6822221959488562,0.01834015836240054,0.022403600786425653,0.026429450227004797
3.1700000000000452,-0.6801682595706839,0.0187275225063634,0.022555111069122773,0.028244620961872146
3.173333333333379,-0.6780348278613395,0.019156299128657198,0.01872586518960964,0.030886871544062885
3.176666666666712,-0.6783218292933413,0.01885588350185933,0.019956471324371255,0.024257160193737665
3.180000000000046,-0.6781808110112356,0.01758076227658719,0.02293006605803684,0.02558997369419125
