"{'t_min': 1.2, 't_max': 3.2, 't_step': 0.0033333333333333335, 't_top': 4, 'N': 100, 'n_steps': 100000, 'n_burnin': 60000, 'n_analyze': 5000, 'B': 0.01, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
100,100000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
2.180000000000023,-1.5409047993737999,0.02417218251088803,0.7978933787293424,0.019480252210142997
2.1833333333333558,-1.5386576740997842,0.03126439302419377,0.7959854775105603,0.025282186671320536
2.1866666666666896,-1.5217848430277945,0.024104021109654886,0.7793645130250186,0.018116039689802577
2.1900000000000226,-1.5218103504056906,0.02917748646977729,0.7808830162171579,0.02519710318413988
2.1933333333333564,-1.5314533705948876,0.0237204763953917,0.7984996598871928,0.015577717761395198
2.1966666666666894,-1.5169295307921753,0.024560059496751226,0.7821789162949243,0.017138107653424425
2.2000000000000233,-1.5150865370522835,0.02431681648956948,0.7771713145853735,0.019207460423948716
2.2033333333333562,-1.5170794804350427,0.026929209377491273,0.7837071413039016,0.020128386367126265
2.20666666666669,-1.4890387256185063,0.02484660311964619,0.7424722143258302,0.0187045636999075
2.210000000000023,-1.4925274487184652,0.022483071835160497,0.7658874978182625,0.019685064572829838
2.213333333333357,-1.4741617975103352,0.026362595469128537,0.7354916980872752,0.021293183777553484
2.21666666666669,-1.499294376988534,0.024811776265688132,0.7753428287280991,0.018803063959002723
2.2200000000000237,-1.480602990343323,0.030691207228612,0.7502610517349403,0.0312939637508876
2.2233333333333567,-1.4646776813725324,0.025948115965521844,0.7253876770704025,0.02124798770440805
2.2266666666666906,-1.4768625307521908,0.023951372570409867,0.7552827365113678,0.01959511253369472
2.2300000000000235,-1.4634674930362659,0.02980601936734103,0.7384276852938718,0.028044587285242884
2.2333333333333574,-1.4549955665695593,0.02444976411877052,0.7193128225159039,0.026447725192799195
2.2366666666666903,-1.4467715775163013,0.025100421258624217,0.7215506701522838,0.023931945705944632
2.240000000000024,-1.4363232560576522,0.026716212684046364,0.7061165028105834,0.0260470649674375
2.243333333333357,-1.4388414351409329,0.027233285666069158,0.7069079818237207,0.03290900467134701
2.246666666666691,-1.427241143500192,0.036824370954472795,0.6974529706494621,0.03965220590456998
2.250000000000024,-1.4116947990962327,0.026280900115069027,0.6670833768356226,0.023980916209430762
2.253333333333358,-1.4238823461255972,0.035027468476906534,0.6921273851590196,0.04869398044358414
2.256666666666691,-1.418060005200007,0.025993745315138525,0.7041320662947744,0.02650264716108811
2.2600000000000247,-1.415904278563461,0.03848171542115515,0.6928883774992608,0.043866561691051735
2.2633333333333576,-1.390953772495832,0.02357292260221385,0.6663313462844394,0.02148039484066432
2.2666666666666915,-1.3966394104369046,0.02531124337344373,0.6637489898344545,0.024029252957796524
2.2700000000000244,-1.4086127588095056,0.02540603609811892,0.6985793958475266,0.025495543663583815
2.2733333333333583,-1.4027640455888495,0.033370250432374876,0.6892872572207503,0.04117813403357025
2.2766666666666913,-1.3875216746430417,0.02798768343190204,0.6625015803708342,0.02749129692596128
2.280000000000025,-1.3912694602757603,0.03244841154540123,0.6798645728086085,0.03441100735993706
2.283333333333358,-1.3491618017311882,0.032492849680478636,0.6206171635473506,0.04531800186076809
2.286666666666692,-1.3506425551400945,0.026427505432238315,0.612661171946723,0.033517151583261566
2.290000000000025,-1.3539589844982394,0.02900323361895534,0.6171506701838758,0.04306672838018564
2.2933333333333588,-1.338638769624042,0.029458164933287588,0.576939627763676,0.03756754229037403
2.2966666666666917,-1.3347101170293187,0.03397281327093661,0.5896434891006903,0.041872332488716406
2.3000000000000256,-1.3481370411197717,0.02710636144429675,0.6208974594329686,0.031179597800281497
2.3033333333333585,-1.3472402016862342,0.028221471467713123,0.6220157233374813,0.03451564448988321
2.3066666666666924,-1.3252115055522244,0.030122788563067954,0.5884439287292502,0.043466269324895446
2.3100000000000254,-1.2991618891672316,0.03041253517814302,0.5298316864806143,0.04547533190803682
2.313333333333359,-1.3212619009531124,0.030452420960605978,0.5937474295064721,0.043144455721097395
2.316666666666692,-1.2860371693536552,0.028518366948595903,0.5198681734041778,0.03775504777551349
2.320000000000026,-1.2898659391101777,0.025077352285320986,0.5326630928070933,0.03900526193399305
2.323333333333359,-1.2966138102527045,0.025708041443077007,0.553303460665621,0.026190750056092213
2.326666666666693,-1.2846397936976082,0.02572748545000838,0.5216068412142054,0.036026679660282786
2.330000000000026,-1.3103404039143323,0.03376616400776449,0.6032022006644275,0.04233684922091253
2.3333333333333597,-1.2572590771806933,0.023835551559810035,0.4790104423482124,0.03513666849115417
2.3366666666666926,-1.2813234800671454,0.026291301425913134,0.5507437085885958,0.03280999826564012
2.3400000000000265,-1.2507999001276162,0.028763160107111968,0.45773766765262536,0.08241699514359543
2.3433333333333595,-1.2285959142569327,0.028772487737045122,0.44349217874499697,0.036870562078584704
2.3466666666666933,-1.2296128110614721,0.03040721570328155,0.42237315467773234,0.05117874234973412
2.3500000000000263,-1.230457999701976,0.03422367945821548,0.4318050808979526,0.07016850226658858
2.35333333333336,-1.236400459665946,0.02634142983567713,0.49507293451497686,0.045385808104791495
2.356666666666693,-1.2384839634056877,0.02664708042489558,0.47549781946092395,0.04465188520625836
2.360000000000027,-1.2099002226278004,0.03775348565724245,0.4270216441555103,0.0847422363001782
2.36333333333336,-1.2244247404378183,0.024270278575578858,0.45392430493964697,0.03482690210496189
2.366666666666694,-1.2355390018786305,0.02926817412301567,0.4777729543215467,0.03828866814799
2.3700000000000268,-1.1737023547640513,0.02683133161464005,0.34393422666562273,0.03544622135680579
2.3733333333333606,-1.2062807856237538,0.04087063409493532,0.431175274714443,0.10691551222916
2.3766666666666936,-1.2117945811681257,0.026241104306537557,0.4781337067183792,0.04877076851084648
2.3800000000000274,-1.1801661413463265,0.026588339961072197,0.3737655932079627,0.06277657167233895
2.3833333333333604,-1.1760138162113853,0.03252146746868787,0.33736879370061845,0.0680210001040306
2.3866666666666942,-1.1781451108336902,0.02495496110366829,0.3907862771544654,0.040131977567276246
2.390000000000027,-1.1837127556393543,0.023233330212890684,0.40188957802365605,0.031179202265872365
2.393333333333361,-1.164108781271826,0.02520525579660331,0.3302619323286445,0.060920824289609134
2.396666666666694,-1.1498190778378226,0.031204262521695447,0.2837521903012652,0.06048275272479629
2.400000000000028,-1.164071657581791,0.02751371815157596,0.374735347078571,0.061373668390206526
2.403333333333361,-1.1532781160361865,0.026533287093728247,0.35453694731527674,0.05525277468144806
2.4066666666666947,-1.1408668427878461,0.028633875653238314,0.30932086417915394,0.0409970836833538
2.4100000000000277,-1.1490799240122607,0.03292093526313973,0.3413829964193064,0.08716498770190308
2.4133333333333615,-1.1327593624889911,0.02929354009199128,0.2900430487618253,0.04817809996810812
2.4166666666666945,-1.1219143047168698,0.027300489291936323,0.2987478296293881,0.05108482102754895
2.4200000000000284,-1.1276464351631923,0.028727769837205312,0.2957256651027223,0.037835806207558755
2.4233333333333613,-1.112942087934074,0.03192834722023642,0.2507281456456396,0.08605286022874427
2.426666666666695,-1.1129491740547435,0.02809715020568939,0.27815407071919124,0.06535875659120462
2.430000000000028,-1.1017732845351418,0.023171246446905415,0.20266157233236934,0.0405012047720634
2.433333333333362,-1.1025520752229365,0.02404885794969405,0.24081268257816021,0.046693079916223165
2.436666666666695,-1.089250844534599,0.023575548653501015,0.22897715540015953,0.04189515613378898
2.440000000000029,-1.1029743319584098,0.03131183541178644,0.2757169034158404,0.07102369324165339
2.443333333333362,-1.087547975150221,0.02464358103290406,0.2261236646972935,0.0679527754447771
2.4466666666666956,-1.1065014873797665,0.027182381587937544,0.3345016602469244,0.04470940127770575
2.4500000000000286,-1.090182281036476,0.024093204255685185,0.2538992997454891,0.05176384898592497
2.4533333333333625,-1.082181449603214,0.022882769783049862,0.24824704958048074,0.052740372513176405
2.4566666666666954,-1.0810268455372976,0.025870625695002182,0.23584708953576222,0.04189905057862128
2.4600000000000293,-1.0735838141506209,0.027811750465617752,0.25985757153161554,0.05457897761433076
2.4633333333333622,-1.0708411247831842,0.021538914494161194,0.20463256650440548,0.06011067640531989
2.466666666666696,-1.0609719148276449,0.020936328724439526,0.18881788374090414,0.04100836495077482
2.470000000000029,-1.0646406337246224,0.024324418243363864,0.2249435086125945,0.04064125701655605
2.473333333333363,-1.0451297773840809,0.02520467241080849,0.1518415684727376,0.04090846412962605
2.476666666666696,-1.062607874582233,0.029411858429016207,0.21421812372038093,0.06449618677698106
2.4800000000000297,-1.0550357716206098,0.025844980930972962,0.19702788564885323,0.05910350946556853
2.4833333333333627,-1.0477431738560237,0.024059439683348303,0.17923044624519863,0.04510114859616883
2.4866666666666966,-1.049902435862367,0.023884287160003567,0.23338815757744336,0.05868337646891306
2.4900000000000295,-1.0478664657835437,0.02183959591996158,0.1987211042137641,0.04648175510479527
2.4933333333333634,-1.0405880143390127,0.02669223807839224,0.21115995204897017,0.05271434298378882
2.4966666666666963,-1.034980005933228,0.021990218881270004,0.19170734142930443,0.03134601193156565
2.50000000000003,-1.033018234599278,0.021929228305926196,0.18026321262171874,0.03798495362151161
2.503333333333363,-1.02520821712856,0.023725830252075586,0.1276550511687034,0.0326890228671209
2.506666666666697,-1.0279136447578365,0.024831383265988972,0.1676479295884643,0.07376999757814633
2.51000000000003,-1.031498439802268,0.025128508467854447,0.18965185050515204,0.051798881644710706
2.513333333333364,-1.0196017749215585,0.029063966342579257,0.1233541109493866,0.06269081517500891
2.516666666666697,-1.0092017326290117,0.024817718480642487,0.09708873791853757,0.032842214190283575
2.5200000000000307,-1.0067842926209296,0.02485224799497136,0.12130982213383533,0.056700833465871604
2.5233333333333636,-1.0159946203255659,0.02422626319258573,0.15338887784992977,0.05058261806347584
2.5266666666666975,-1.013406905991527,0.025708600911348536,0.17507349488767512,0.05490692931116886
2.5300000000000304,-1.002986118754856,0.021246348193807784,0.12020024014061202,0.04224251572238337
2.5333333333333643,-1.005730459513152,0.02044087300286872,0.13592650552205168,0.03269637128946151
2.5366666666666973,-0.9942098390128427,0.024911760175299835,0.10824928994864841,0.06177728310387377
2.540000000000031,-0.9991158013297071,0.022449349531707744,0.11801348275123297,0.0659796987018305
2.543333333333364,-0.9898127340917516,0.023432338452381535,0.10991510315879265,0.04932167783939687
2.546666666666698,-0.9887610467273394,0.02113747161854242,0.13244392901098617,0.032614853745110035
2.550000000000031,-0.9821134222271586,0.02310286053272103,0.06908177647908345,0.04839709959945957
2.5533333333333648,-0.9923976370157492,0.02171954614039548,0.1329263454080701,0.0399746938159571
2.5566666666666977,-0.9810273376172198,0.023531312170269138,0.1396691339997011,0.03209009802262115
2.5600000000000316,-0.9797730706028519,0.021228585132950697,0.10778923790751367,0.04718845571847556
2.5633333333333645,-0.9760378178870065,0.021243543932513133,0.12835063023638382,0.025632917229174528
2.5666666666666984,-0.9769734573807806,0.02382334307411286,0.08984828978988513,0.0371714696106389
2.5700000000000314,-0.9808131359677048,0.02250749570341559,0.12521040222210172,0.048139034134494746
2.5733333333333652,-0.9711069850283495,0.02092076392876851,0.11121852391121946,0.044017687440287875
2.576666666666698,-0.9734780241737702,0.01992043520636862,0.10661020221505005,0.03841311992857462
2.580000000000032,-0.9705769171188249,0.024265039873472203,0.14578135636513842,0.047619960871216636
2.583333333333365,-0.958526468152975,0.022868760377591914,0.11500332082276536,0.027211443944329866
2.586666666666699,-0.9594956955377473,0.023691866058043208,0.10265621135518022,0.05046299847570193
2.590000000000032,-0.9555883283351846,0.020913710782984558,0.09500404088634973,0.03248388929405258
2.5933333333333657,-0.9582772326841429,0.02293715815517243,0.12270218057393623,0.03655458504687281
2.5966666666666987,-0.9547698672091062,0.020631221084795467,0.08625257059785835,0.05602001476502855
2.6000000000000325,-0.9469467866871447,0.01995442951689176,0.10893758773173266,0.039080265020260296
2.6033333333333655,-0.954885688357936,0.02422479248301378,0.15331782373780606,0.060149615932840385
2.6066666666666993,-0.9467356806040812,0.023995003560124246,0.08292990609478612,0.05193133315786933
2.6100000000000323,-0.9420214758608002,0.02093102370742702,0.1036638929033586,0.03931550724353714
2.613333333333366,-0.945312055296172,0.019774650011205326,0.10873710758513491,0.04795102737523048
2.616666666666699,-0.938210236761517,0.02154560572094476,0.11841920398736112,0.03892092397977753
2.620000000000033,-0.9332222100567117,0.022789551965458458,0.09196691353190381,0.042427007231359566
2.623333333333366,-0.9302017726667358,0.019239127088567013,0.05074330874849416,0.05164176471824218
2.6266666666667,-0.9335649105448035,0.021887232820881803,0.09246225259795134,0.048579857107450164
2.6300000000000328,-0.9331700534409441,0.022736024371521585,0.0849589119849484,0.03516027742910468
2.6333333333333666,-0.9288856983184814,0.022529380174322815,0.07095827179361877,0.04493790038280718
2.6366666666666996,-0.9297819500518909,0.02145549934378862,0.0984991399661097,0.033387126508257786
2.6400000000000334,-0.9247294721257141,0.019993230405305974,0.10666601337823338,0.03744480254352443
2.6433333333333664,-0.9263082792649724,0.02277481082724822,0.1212300061528266,0.04023167032632743
2.6466666666667003,-0.9143815127867034,0.02281012957907752,0.06587681545078176,0.03260633729338081
2.650000000000033,-0.9169144056086111,0.024067327460052794,0.11899003815662267,0.04413650699610747
2.653333333333367,-0.9108873753219539,0.02013630930849557,0.06346053216588866,0.05009540721904393
2.6566666666667,-0.9131460080363317,0.022281571047024665,0.09394062820572449,0.048825953476283504
2.660000000000034,-0.9076614405041005,0.019774037310454726,0.07679019814714302,0.044262181557104846
2.663333333333367,-0.9030602995360654,0.021352398707053324,0.0681023005813141,0.0470951589121742
2.6666666666667007,-0.9007316445274147,0.02170744208513837,0.058777635629114845,0.0354140954013271
2.6700000000000337,-0.9024744580735872,0.022949469117942788,0.08651762365396991,0.03111316318857178
2.6733333333333675,-0.8973100870030956,0.019960935898490156,0.07398927803206443,0.04329613253932281
2.6766666666667005,-0.900286354549314,0.02242283051511335,0.08593498717289429,0.04728558391228191
2.6800000000000344,-0.8972453430524514,0.023701594764865767,0.09427221457784626,0.04249118130108811
2.6833333333333673,-0.8904480196328419,0.019010403254561145,0.06736647338492202,0.042040155639945787
2.686666666666701,-0.8919099414198368,0.021120002931536333,0.05327061423854867,0.039205109307612444
2.690000000000034,-0.8851455889074391,0.020713581281961622,0.05698735755428409,0.04025814104671103
2.693333333333368,-0.8861246919197949,0.022088856134355732,0.06639996010582476,0.05545246617409204
2.696666666666701,-0.8903572028053834,0.023178876704840205,0.060797279562432964,0.0352038407216128
2.700000000000035,-0.8845309343879808,0.020635327854302724,0.08452374483701997,0.04590089321895786
2.703333333333368,-0.8823871167093832,0.018609777001711545,0.08381664353032879,0.03950332225916563
2.7066666666667016,-0.8819942964174958,0.020625260280830462,0.07400460112046292,0.030679663863992616
2.7100000000000346,-0.8795183267705939,0.01805688829983556,0.0708885378722368,0.037336754753731445
2.7133333333333685,-0.8738014891067012,0.020963886161314494,0.06656615330556666,0.03558798758823316
2.7166666666667014,-0.8700931643123363,0.019010004984735655,0.060158591839625714,0.033269170113643665
2.7200000000000353,-0.8748234037900834,0.020250729775213687,0.05763148650728777,0.03522197462343428
2.7233333333333682,-0.8691652034921488,0.022013553232908892,0.050107021530715834,0.044726203437728075
2.726666666666702,-0.8729073009531029,0.02053847154118699,0.06806153239291421,0.03917988089600542
2.730000000000035,-0.8648873164573176,0.022800197501074957,0.07551294270659445,0.04219643309206028
2.733333333333369,-0.8613764826334293,0.020078260245462106,0.05864844978603265,0.03745741504558984
2.736666666666702,-0.8636199757680342,0.022504124505599927,0.07035527116893892,0.04520031673554071
2.7400000000000357,-0.8606248963687582,0.020208552782140753,0.07219543920223573,0.03771539281677203
2.7433333333333687,-0.8597178478483248,0.01908438560818915,0.06986829379897769,0.03878710731651671
2.7466666666667026,-0.856950989244556,0.020198978959591506,0.0522343669683984,0.03321242928768951
2.7500000000000355,-0.8536456642233865,0.019694555809168485,0.040485617217484164,0.03929647229155652
2.7533333333333694,-0.8549616687844863,0.01910655513698777,0.08329233855655976,0.029779205117984906
2.7566666666667023,-0.8540680534984141,0.020409750756858174,0.07842772568136983,0.04245968178519123
2.760000000000036,-0.8510358747445862,0.019160966521816238,0.07418967806261986,0.045594673461192024
2.763333333333369,-0.8482543239237714,0.0226576125862954,0.06232778566949803,0.044201787203507106
2.766666666666703,-0.8465220118002978,0.02043972129651879,0.02409157834856555,0.03356274777146607
2.770000000000036,-0.8524943473673411,0.020483841385920992,0.07475971211483255,0.03618724781448011
2.77333333333337,-0.8442290430785322,0.01916923220736737,0.056823084759191775,0.03225710565865661
2.776666666666703,-0.8418758929336183,0.019446983283725173,0.06118803773664917,0.04295866981099908
2.7800000000000367,-0.8425128727012645,0.02015160269906819,0.054359912044220526,0.04407236981774053
2.7833333333333696,-0.8386129799616959,0.02029837325099456,0.04474270864330674,0.04058933578103173
2.7866666666667035,-0.8367757913255053,0.01992520155771374,0.06949745958262064,0.043177121706275474
2.7900000000000365,-0.8321238788372757,0.017690024987178844,0.05727689547338812,0.036526901704694
2.7933333333333703,-0.8298392693599145,0.02030320242987118,0.03874590925119527,0.036248648835687215
2.7966666666667033,-0.8290598178820793,0.019940982472692843,0.046345789268459905,0.02960389083421867
2.800000000000037,-0.8279886984734517,0.019807988675494406,0.03754158839826288,0.030300732073960224
2.80333333333337,-0.8274700785427243,0.019754395232481566,0.04878819775589124,0.04829021812164469
2.806666666666704,-0.8296184773372636,0.020871986294898857,0.04360808171794959,0.02826384766100985
2.810000000000037,-0.8235129820725803,0.019595550315484718,0.05216643343705794,0.028426056479946196
2.8133333333333708,-0.8254838893475068,0.02003877219906705,0.05626645342950495,0.028154256252344138
2.8166666666667037,-0.8214371423645959,0.020025453128882358,0.05711294265494537,0.03581406792702133
2.8200000000000376,-0.8191059221742534,0.019673380513783513,0.04080224054225464,0.03060715652763113
2.8233333333333706,-0.8167399919183285,0.021999015912195156,0.04139263862698621,0.03129175320725662
2.8266666666667044,-0.8174695942635106,0.019580534374000255,0.0639987998773702,0.03021290087854129
2.8300000000000374,-0.8140540940567454,0.020486679694715827,0.04828997810913498,0.03669707525333084
2.8333333333333712,-0.8094990553439056,0.02047993953336466,0.0498615724159482,0.03023101073499938
2.836666666666704,-0.8087850292102412,0.019995731151838992,0.0398071615199471,0.036330747245259275
2.840000000000038,-0.8102348512424233,0.019260458958868243,0.044345269151773614,0.029481926359399432
2.843333333333371,-0.8060546631597476,0.01910406289358482,0.03709665941190161,0.03224371121479165
2.846666666666705,-0.8070227837152399,0.020277194820635665,0.04467485504829434,0.03348684653262888
2.850000000000038,-0.8029511526575754,0.02040822156700987,0.04630546117151891,0.03238814540571593
2.8533333333333717,-0.8032241747436057,0.01944806919104356,0.04726645337434617,0.02944427162786926
2.8566666666667047,-0.8002945708141109,0.019072493205022543,0.04697251460184172,0.031236061640654213
2.8600000000000385,-0.7978714458416357,0.019645779979814853,0.05041324277112958,0.03709418730513624
2.8633333333333715,-0.7991689822391931,0.019159650757560577,0.045603960902716276,0.03648684962989595
2.8666666666667053,-0.7958782303688597,0.018962952334990242,0.04658675742519579,0.038238686216678884
2.8700000000000383,-0.7946502250608241,0.019915880402812117,0.034632446583241945,0.031234211954994782
2.873333333333372,-0.7988017470652067,0.019847720641308308,0.04958459699589795,0.043989319845474266
2.876666666666705,-0.7926630551611383,0.02040373981336594,0.03832394487902507,0.03571503079229801
2.880000000000039,-0.7886267663192978,0.02016778458301541,0.05064224855660736,0.03351260668155801
2.883333333333372,-0.7910618733038638,0.020302726717144545,0.035901300334339956,0.02994274647785576
2.886666666666706,-0.7929204474642029,0.019289346608123127,0.045051330330096374,0.0362118677423164
2.8900000000000388,-0.787433530013784,0.019563435481576526,0.02708181642137508,0.03426580627680284
2.8933333333333726,-0.7835453077897379,0.017657428331134675,0.03777139434341187,0.03504498813727544
2.8966666666667056,-0.7839376314040731,0.01882893145563393,0.04444524913373133,0.029093822935595322
2.9000000000000394,-0.7838912894664275,0.020517734070113054,0.04014710949042243,0.032392419200413414
2.9033333333333724,-0.7843562309134838,0.02000535385088763,0.06020400092551431,0.03175351819198467
2.9066666666667063,-0.7786832107594309,0.02059107006404518,0.03315403088327144,0.030883450580709158
2.910000000000039,-0.7780141768681571,0.020400974045956147,0.04265793170666008,0.033260749505542815
2.913333333333373,-0.7752720718384742,0.019774559308889963,0.03970966199243699,0.037218242024361865
2.916666666666706,-0.7745746406084729,0.020224384892590014,0.025897739611888463,0.03194625030774209
2.92000000000004,-0.7710604567269274,0.02054269216059517,0.035167513593895354,0.037757799526695605
2.923333333333373,-0.769479881682189,0.020604879932086054,0.035285657203632054,0.03612050477423932
2.9266666666667067,-0.7707420893968833,0.01934267500852119,0.028671854449560705,0.03626799181585656
2.9300000000000397,-0.770201006634852,0.019073178996672567,0.035335707200140724,0.03286672926677711
2.9333333333333735,-0.7702604985804671,0.019992155060612627,0.030626805436979994,0.02489926553672776
2.9366666666667065,-0.7649531874520274,0.018369953422446756,0.04172402489584103,0.031876837908158144
2.9400000000000404,-0.763350526901168,0.0206476239971625,0.051443968932866964,0.025671595156733954
2.9433333333333733,-0.763828236881698,0.019300996366391803,0.04287577524084831,0.02848509643433232
2.946666666666707,-0.7636335771497332,0.01798038579769132,0.026490338120161838,0.031019763546184465
2.95000000000004,-0.7614445977269184,0.0193037182691227,0.04411974406378515,0.026256788978862067
2.953333333333374,-0.755370670985069,0.019274502253354593,0.024556551360263017,0.026804013695659844
2.956666666666707,-0.759174215338139,0.017979729910624208,0.047207521592493404,0.03302235818569547
2.960000000000041,-0.7547979385620548,0.018413984579273106,0.030608041684348317,0.027007074311349237
2.963333333333374,-0.7553813848454467,0.01918417641965986,0.04171922392293874,0.023752859310790065
2.9666666666667076,-0.7559225672148399,0.01846387319527885,0.04438719755776386,0.03113449226794281
2.9700000000000406,-0.7528819575813395,0.01958369921771358,0.03368081623620177,0.03168411530970928
2.9733333333333745,-0.7512924335889517,0.02029460111888206,0.03484844974812223,0.034523860242424764
2.9766666666667074,-0.7487218673407113,0.018056053155036472,0.029714182911025372,0.02266699729335587
2.9800000000000413,-0.748968573445486,0.01885853838906044,0.04226245256993624,0.029350235398339516
2.9833333333333742,-0.7497028459379925,0.01951550021488345,0.040426645415317417,0.03265637589635152
2.986666666666708,-0.7460236440994521,0.019044948336315985,0.04403672744511916,0.03002326283032238
2.990000000000041,-0.7423290006993747,0.018696143695224536,0.02695483103204469,0.030553702877328517
2.993333333333375,-0.7396302028855555,0.01921086376019318,0.021527945620971947,0.032082845161409045
2.996666666666708,-0.7414545072605906,0.019735390218794738,0.02842728549986954,0.027630573417475924
3.0000000000000417,-0.740678636854614,0.018535939012518394,0.023910862206467237,0.03613603529997085
3.0033333333333747,-0.7410788809115659,0.018451931480800925,0.017910142053250942,0.03544551592774173
3.0066666666667086,-0.7386107508791377,0.01921271379763378,0.03390966201230412,0.0298712053878693
3.0100000000000415,-0.7404601850922667,0.018377754157799762,0.03438419691805378,0.028197479830343174
3.0133333333333754,-0.7346708675364682,0.019454218579577066,0.03119951995757845,0.030214025158665565
3.0166666666667084,-0.7371233150610377,0.01963846796080557,0.029995039096184672,0.02652695406243615
3.020000000000042,-0.7317077221215117,0.0171457201294077,0.027959671997122792,0.026142415919595922
3.023333333333375,-0.7326632088769743,0.020090666170565454,0.035898819817903355,0.028493851314256288
3.026666666666709,-0.73031277039166,0.019407947646797596,0.028196439381735782,0.0318694652402142
3.030000000000042,-0.7318257453036704,0.02030916364691714,0.03852170441543395,0.03275846386950991
3.033333333333376,-0.7281337015436611,0.018551072444949735,0.0343583517668825,0.027030169905825498
3.036666666666709,-0.7277096372696132,0.019455305599459898,0.03349629932709024,0.027438104858074765
3.0400000000000427,-0.7263205394336619,0.01907034931489103,0.029925505162661542,0.027849975704640782
3.0433333333333756,-0.7262059446334076,0.0183496511510124,0.02672370477611741,0.029270964115122908
3.0466666666667095,-0.7233119829818472,0.0195526774134606,0.029273854829490093,0.02483779434653123
3.0500000000000425,-0.7228860369942908,0.02054652169881118,0.032048369759580586,0.03083512273482012
3.0533333333333763,-0.7206177487805453,0.01866973847170502,0.031136787452170255,0.031170638699137426
3.0566666666667093,-0.7192069615786446,0.01790030375181173,0.032070374133729485,0.029988269834025544
3.060000000000043,-0.717824944319022,0.01881245444940274,0.024102780612938232,0.027875940284069842
3.063333333333376,-0.7163327738007776,0.018362930798037167,0.018298379714146933,0.02211457617444421
3.06666666666671,-0.7151622374335821,0.020321804481437885,0.03363120633434241,0.026959515905176895
3.070000000000043,-0.7128425685017794,0.018218589168184075,0.03593522709451885,0.025064317661488443
3.0733333333333768,-0.7135521782996965,0.01987895720831723,0.027728345726002725,0.03072737907504075
3.0766666666667097,-0.7139093549424683,0.020835128544710858,0.028503020669728922,0.0269772032844823
3.0800000000000436,-0.7105431511631535,0.01985449896118133,0.0358474495514485,0.024821770411072634
3.0833333333333766,-0.7114622689504866,0.019961257881054684,0.033388317729298296,0.026413304037958274
3.0866666666667104,-0.7090644884834435,0.018649384270950895,0.018647289510370167,0.026957864191666868
3.0900000000000434,-0.7105926934374073,0.019216221810166453,0.027502980664942805,0.028053508869721328
3.0933333333333772,-0.7072354278628362,0.018267706206819802,0.03889381883467601,0.025191851530757526
3.09666666666671,-0.7038325168271379,0.019078799811481077,0.01988305664308551,0.033113818209049406
3.100000000000044,-0.7037207117841873,0.0176916843392528,0.028586477360044688,0.028358165564929656
3.103333333333377,-0.7046067678563522,0.019939693335376724,0.025229685988493563,0.02570185936439908
3.106666666666711,-0.7017749458295056,0.020953627536251174,0.028136747429221256,0.03378730356208227
3.110000000000044,-0.7013451575779824,0.017799287022181202,0.022029285912890342,0.029566131895578524
3.1133333333333777,-0.7001844813619096,0.018997411729583365,0.031354670988834064,0.028748117388359366
3.1166666666667107,-0.7008115864439138,0.018560648583641703,0.02453934793061121,0.025176539730949604
3.1200000000000445,-0.6997724418211851,0.019355776842869165,0.029814682979612286,0.032274956501037885
3.1233333333333775,-0.6968035451839819,0.018214210307869887,0.0298563713491759,0.028290640044985806
3.1266666666667113,-0.6905757056567449,0.018844648755280313,0.026684416953628703,0.024802546172265707
3.1300000000000443,-0.6953195681641593,0.0193554942549028,0.026647729597110058,0.02668667938763053
3.133333333333378,-0.6941172368265577,0.018617446412017125,0.016972714578111763,0.024744391906176902
3.136666666666711,-0.6932761414834656,0.01935889154097461,0.027386117270739273,0.027550569802887052
3.140000000000045,-0.6920005353385627,0.02019236805995691,0.018489217870633956,0.028116958536452342
3.143333333333378,-0.6886419698724177,0.018397119027941406,0.017483656753633232,0.025494454898854917
3.146666666666712,-0.6878160393984467,0.018939410214908244,0.036030806254494195,0.022548311943091384
3.1500000000000448,-0.689307423800701,0.0183876888252717,0.016007401501116868,0.02692669823979442
3.1533333333333786,-0.6862648993307268,0.01874650192770031,0.019464532939974875,0.02680332204471645
3.1566666666667116,-0.6854539798316681,0.018308109529416233,0.026214162867933502,0.02572547753572869
3.1600000000000454,-0.6854289559083692,0.019146931350474503,0.015630166075093373,0.023571942238522194
3.1633333333333784,-0.6817331830366393,0.01857659595783568,0.015382756551873178,0.02805862806883808
3.1666666666667123,-0.6836978764051341,0.0191732270596523,0.018789397926048442,0.02648603905527424
3.1700000000000452,-0.6816935472951982,0.017800149555484417,0.03491982402558133,0.02576674927970609
3.173333333333379,-0.677827879533121,0.01935676023669993,0.0177069414294867,0.02719539432264999
3.176666666666712,-0.6759193883607044,0.017828117380793183,0.02809801964830127,0.026135116872163362
3.180000000000046,-0.679377815513092,0.017859121703124155,0.02392674541146166,0.026049697028478563
3.183333333333379,-0.6783534631678572,0.0200418003577245,0.0263925185578207,0.024190123819726884
