"{'t_min': 1.2, 't_max': 3.2, 't_step': 0.0033333333333333335, 't_top': 4, 'N': 100, 'n_steps': 100000, 'n_burnin': 60000, 'n_analyze': 5000, 'B': 0.01, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
100,100000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
2.176666666666689,-1.5512230529811863,0.023748719593396368,0.8042257246577184,0.01743189066171875
2.180000000000023,-1.5454457421187378,0.024886259681392225,0.8030178434587903,0.017340853512470535
2.1833333333333558,-1.5413193863900954,0.023826753316475137,0.7929427884153949,0.022689479213841884
2.1866666666666896,-1.5377297901491995,0.025050253375299474,0.8010245246466553,0.01969069071848309
2.1900000000000226,-1.506874932244101,0.025647288769514897,0.7650127624435219,0.030639753161481122
2.1933333333333564,-1.519843293347581,0.02762377782684863,0.7819288259841223,0.02907838416481764
2.1966666666666894,-1.5172378944144007,0.023055754064639215,0.7780322467572547,0.016973329694248578
2.2000000000000233,-1.5103872398491691,0.025437440436470553,0.7769195447327686,0.019820062751479763
2.2033333333333562,-1.4956548387562187,0.02527279945221294,0.7506409681041281,0.020073479667331605
2.20666666666669,-1.4938140090739018,0.022853197390594094,0.7623650335769554,0.018363587066093107
2.210000000000023,-1.4831635482694225,0.028238493512802023,0.7432162433320175,0.02564017313690745
2.213333333333357,-1.4967318772315787,0.02133329292861295,0.7691908780277479,0.015627506751583205
2.21666666666669,-1.4794826542861368,0.027137202245193996,0.746937187475356,0.02533731002926974
2.2200000000000237,-1.4793167668930363,0.026036247528877166,0.7496562910499657,0.01812099334357724
2.2233333333333567,-1.4661713915840342,0.028374788294338527,0.7345467094994469,0.026588783143272957
2.2266666666666906,-1.4369913068001785,0.026717379473233674,0.681415163032721,0.03099494348694807
2.2300000000000235,-1.4574302549862008,0.033301512252141195,0.7275504301872032,0.04135165937402686
2.2333333333333574,-1.4579993624714858,0.024387402347909693,0.7171436290570224,0.023666779793288954
2.2366666666666903,-1.4527377364730376,0.02478898547966171,0.7233835170449769,0.026595967575101555
2.240000000000024,-1.446082985503694,0.028329590988927046,0.7219052210787006,0.026384878040482982
2.243333333333357,-1.4544270521260472,0.02232571067885644,0.7369960390655821,0.017094506046881494
2.246666666666691,-1.439112105234119,0.02969450905046316,0.709818323031977,0.033715697003745645
2.250000000000024,-1.4244001109401185,0.02434874907204413,0.7008872969695678,0.01946677883081271
2.253333333333358,-1.4281925066253331,0.025699149351204095,0.7062600915564087,0.02223816112034615
2.256666666666691,-1.405337004428817,0.026596696264898467,0.6637823962883893,0.030237968261172
2.2600000000000247,-1.4265107913455097,0.02456612196548689,0.7171803957749711,0.02280379786053322
2.2633333333333576,-1.416568645025926,0.02479471376278479,0.7042819764118572,0.026423113271756025
2.2666666666666915,-1.3876256973511172,0.025518449878650016,0.6376568912553606,0.04087525234575851
2.2700000000000244,-1.3877286985173753,0.03915973646630317,0.6615995997594676,0.04327053116705883
2.2733333333333583,-1.3811662927535229,0.0306479843502884,0.6395739547537193,0.04530973141678954
2.2766666666666913,-1.376101212755254,0.026613749435860583,0.6392629726883602,0.033190476416695966
2.280000000000025,-1.3816565423279816,0.03090928233760286,0.6614012803929309,0.03969346273040835
2.283333333333358,-1.3431736499124776,0.02723312488373051,0.5438023204444814,0.03752067951135082
2.286666666666692,-1.3357980774268792,0.0266249305164178,0.5598436886130583,0.048165109139157745
2.290000000000025,-1.3621692421150626,0.030857006292451618,0.6431775156510642,0.04787216498828228
2.2933333333333588,-1.326497422334885,0.033956994778014414,0.5788080816234105,0.05269494118921041
2.2966666666666917,-1.3267979110853985,0.028424867701061875,0.5766424482930873,0.04326228376489569
2.3000000000000256,-1.348194238042135,0.027045682438321308,0.5934106019299659,0.06668588549729652
2.3033333333333585,-1.3409855290397832,0.026142365130950595,0.5895950787662149,0.03777123724432505
2.3066666666666924,-1.3200066651456666,0.02517731920262697,0.5763655932850064,0.040972806911949745
2.3100000000000254,-1.320731219016783,0.033167618825112676,0.5984109615320967,0.04411797242640919
2.313333333333359,-1.3227843205245358,0.028261697245380416,0.5934470091898171,0.039619938924723035
2.316666666666692,-1.2927080514216858,0.026143618694529077,0.48168737738340894,0.04953204575898347
2.320000000000026,-1.3188410025879154,0.02983580710829602,0.5961626322776419,0.042762213026760025
2.323333333333359,-1.2844463333079137,0.028203309691196093,0.5049894377991637,0.05721448274634063
2.326666666666693,-1.2810657559978793,0.032901736106670305,0.5040951391581798,0.06547905187033545
2.330000000000026,-1.2568536111893094,0.028024760493255203,0.4708542904512337,0.033993695583572944
2.3333333333333597,-1.2247557464802974,0.03225678762167376,0.41281812357101283,0.05215290098038607
2.3366666666666926,-1.2795586821364746,0.03105946561604355,0.5367843572390892,0.043063305683786246
2.3400000000000265,-1.2181186016189216,0.025382274671605934,0.3606498499445067,0.04182492499277796
2.3433333333333595,-1.2603468903066348,0.026720291996809704,0.4966054008612277,0.03265825437505912
2.3466666666666933,-1.2616058338115301,0.027923684892844657,0.5179988400390992,0.04583123456188243
2.3500000000000263,-1.225596638673972,0.025048088303199875,0.41801152212735676,0.040287208580935006
2.35333333333336,-1.2197899195784974,0.024074669316219568,0.40370090022924593,0.04001835292946874
2.356666666666693,-1.2190749991963115,0.023059085335349103,0.41096855375999974,0.03859819853710828
2.360000000000027,-1.228967625156692,0.040948582280378336,0.4558742949249125,0.0745951655021669
2.36333333333336,-1.2147506953573484,0.0271065257028863,0.4016308062468607,0.034461722378940664
2.366666666666694,-1.206614091578043,0.029290762342461193,0.41232726568697836,0.030985366021208965
2.3700000000000268,-1.1993304552805855,0.034745067221824875,0.4299849569797516,0.06219752573143711
2.3733333333333606,-1.2002676977207958,0.028989966282269235,0.4361715943163742,0.044725711230764284
2.3766666666666936,-1.204012036418934,0.03084341577720426,0.4535500301518758,0.048130533794467634
2.3800000000000274,-1.1666706471615826,0.021157737341688156,0.29314190847417265,0.033117215445444326
2.3833333333333604,-1.1588545505894163,0.021955403741436397,0.2814782156625207,0.05881842300500261
2.3866666666666942,-1.169655580739065,0.028549710003318886,0.3498348467712236,0.04737615331894789
2.390000000000027,-1.1627512721925717,0.02512853633154219,0.3051572715128439,0.057952390307888256
2.393333333333361,-1.1610899974069826,0.02658845817636654,0.3357170234771699,0.057216970943758154
2.396666666666694,-1.1595757170232874,0.026785716859098186,0.3477297059164736,0.022863986615709264
2.400000000000028,-1.1598271444383252,0.026128475954667316,0.39069205852813016,0.03147421839890885
2.403333333333361,-1.1268697988273955,0.024924311681618433,0.2724730946968665,0.06401128346533562
2.4066666666666947,-1.1289751371590464,0.02629205893412364,0.2777737946862291,0.04660024070761069
2.4100000000000277,-1.1430949215699158,0.024129006748180026,0.3090280055236664,0.04754691052522234
2.4133333333333615,-1.152463107424799,0.034141686755123524,0.37633666720455183,0.07579301952921791
2.4166666666666945,-1.114606197344396,0.023349782099408103,0.23042172430204996,0.07706769289696827
2.4200000000000284,-1.1285096143192948,0.026059553628305723,0.3002672134923754,0.0471894226995268
2.4233333333333613,-1.1143546180978825,0.02453768108982236,0.2797746350584471,0.05104411636898898
2.426666666666695,-1.1171625474854263,0.02840054072926735,0.2842482897007935,0.05500688112369306
2.430000000000028,-1.108524851213338,0.02798021068119031,0.24698799768223192,0.04139113513759817
2.433333333333362,-1.1127597208045965,0.02601409989350354,0.263985637370456,0.06090454849366069
2.436666666666695,-1.098201063066083,0.023362097727182486,0.2722847367834153,0.04631970285625664
2.440000000000029,-1.103896973084917,0.021615610245046983,0.2737301861638903,0.04130248499233177
2.443333333333362,-1.1030415635653605,0.023981021145572996,0.2617478696977789,0.04132717098964033
2.4466666666666956,-1.0913576234171547,0.025204415514206237,0.23211758345173156,0.08537901367317252
2.4500000000000286,-1.090632339696165,0.024321218332135137,0.26043344665692075,0.03992823365813254
2.4533333333333625,-1.0738200704725678,0.022702390350035954,0.20966061217340382,0.04983254428784521
2.4566666666666954,-1.0818367349335993,0.02405206535618884,0.21721620319527038,0.04385603313778124
2.4600000000000293,-1.0625512262276826,0.024015118965927017,0.17346633318830285,0.03465447802287728
2.4633333333333622,-1.0713380949214402,0.026117224507212315,0.1856597719718144,0.048098757026279124
2.466666666666696,-1.0599015903463362,0.023234784957925237,0.16410590137455655,0.07701453024004408
2.470000000000029,-1.0566167004300633,0.024199212187596734,0.1368930186866927,0.068871165243977
2.473333333333363,-1.0466603939951504,0.021684799235623407,0.17982220443818517,0.04424092705941578
2.476666666666696,-1.0585316310980053,0.023549092082518288,0.21825213050557318,0.044937169895774134
2.4800000000000297,-1.0561910013981786,0.023829955238780363,0.22174862981182406,0.05236271545216039
2.4833333333333627,-1.047694631709316,0.02424854653551278,0.17421612314690613,0.044096435068999094
2.4866666666666966,-1.0527549913392635,0.02940143527874114,0.19317063430384185,0.08519829903267004
2.4900000000000295,-1.0321168762775725,0.021044056807351965,0.14837899588228798,0.044300967908375774
2.4933333333333634,-1.037538743026258,0.025065470432520467,0.15129777963270805,0.040064909144100914
2.4966666666666963,-1.0367768503685288,0.027331449211104888,0.17336015225389786,0.05099901818390699
2.50000000000003,-1.0486347298189076,0.029002455851800793,0.2256734945874115,0.053769823096734795
2.503333333333363,-1.0292858350250715,0.02225576110343839,0.11537283474169963,0.039283148994512615
2.506666666666697,-1.031755751825662,0.024138160298817036,0.16203640729478058,0.06691901454967733
2.51000000000003,-1.028150903353526,0.021812308245008037,0.16160760156528595,0.03031661643166946
2.513333333333364,-1.0196207245008113,0.021240177356260135,0.10255659147675647,0.050253068717412364
2.516666666666697,-1.0043527313675207,0.02096414220219717,0.08174646937685201,0.04870891710500692
2.5200000000000307,-1.0130062121514154,0.02264202709253327,0.16055319079233898,0.029236021116366837
2.5233333333333636,-1.0146111152867934,0.026416422520703146,0.13288577725672726,0.07139161130645096
2.5266666666666975,-1.003334191959604,0.021428708427751065,0.11157479513905093,0.04926846740561028
2.5300000000000304,-1.0026870633535658,0.025294224885338328,0.1533231847819107,0.05139304543232992
2.5333333333333643,-1.0042849722016356,0.02465770517069055,0.12450842188413692,0.055872233790559854
2.5366666666666973,-0.9990363129021335,0.020191689346898592,0.14455947196765,0.039495466649453304
2.540000000000031,-0.999991842498062,0.02079379770150955,0.16994642928931256,0.0470852317932552
2.543333333333364,-0.9857443196698651,0.023152512427301902,0.11998915797795122,0.03444821055074044
2.546666666666698,-0.9908866596641625,0.025145566162293038,0.11168661739604102,0.07244757757198951
2.550000000000031,-0.9908614217173841,0.023528327333873604,0.13015087030711073,0.05532234282716274
2.5533333333333648,-0.9823348905520812,0.023508768450353382,0.11348097631903405,0.03161797544231575
2.5566666666666977,-0.9790106327396843,0.021474830970118045,0.10002308480171805,0.038038636397005436
2.5600000000000316,-0.9819729717213241,0.019419252166575765,0.10763924794328317,0.054763892845333666
2.5633333333333645,-0.9830446764334938,0.022612112938727346,0.16729617926341864,0.06718045527132983
2.5666666666666984,-0.9761073440283531,0.022837274750984786,0.1117465494049252,0.05236517035014213
2.5700000000000314,-0.9751073073019717,0.02167364646364359,0.11902036419416648,0.0403783332542635
2.5733333333333652,-0.9639629849578696,0.021128230496753286,0.07637055429543026,0.04943372136700539
2.576666666666698,-0.9698380865342953,0.025043733274482113,0.11917967611491675,0.04994967410361081
2.580000000000032,-0.9721882916207456,0.02342604826008707,0.1457105823186105,0.0377831226323481
2.583333333333365,-0.9569045095759455,0.02141649378762948,0.074279656104594,0.038362201850783866
2.586666666666699,-0.9596827375004114,0.022447041020661796,0.1233527907351068,0.04565762735315389
2.590000000000032,-0.9561941141151242,0.024048186692009338,0.08426441300217405,0.049665496686128935
2.5933333333333657,-0.9577547597584665,0.022491407066378293,0.11328745765536391,0.04534825189452669
2.5966666666666987,-0.9503660448958192,0.02145531025317173,0.10587433508883136,0.04359904964201784
2.6000000000000325,-0.9520495907262125,0.022716019252443057,0.11501308276406588,0.03445092575953613
2.6033333333333655,-0.9465523435368874,0.022635482153076952,0.1203913183681254,0.04284825820545285
2.6066666666666993,-0.9421896069234408,0.019663789959061276,0.12741440297243214,0.032788191060088234
2.6100000000000323,-0.9418843400361514,0.021121878481556267,0.08991830374139854,0.04696510348774073
2.613333333333366,-0.9443083938943742,0.02149732087427673,0.112263652877027,0.041133453224472774
2.616666666666699,-0.9389422885726323,0.024766992959315542,0.09630126043651897,0.04457734952228248
2.620000000000033,-0.935487139282238,0.023372966711408056,0.08081236263816913,0.030997609644601683
2.623333333333366,-0.9342297449019413,0.022365627849575995,0.09376475306240821,0.058221049633102914
2.6266666666667,-0.9293265311592553,0.02269956970016513,0.0948776156862788,0.03831601716940153
2.6300000000000328,-0.9291799746529773,0.02067745839489107,0.08499887989174257,0.06132224798128595
2.6333333333333666,-0.9257552745366578,0.023288508849587265,0.10769777971998552,0.036942776490238444
2.6366666666666996,-0.9280180182903379,0.022335316122744732,0.11828913797042588,0.044918559481281164
2.6400000000000334,-0.9195077320794436,0.021717996965658508,0.0691247851183429,0.05125124063482672
2.6433333333333664,-0.9177531601429272,0.020736774569868294,0.06707837582091078,0.03554915913808034
2.6466666666667003,-0.9168550667941129,0.023794364628821993,0.08147381486621828,0.04193416954501733
2.650000000000033,-0.9153185792864978,0.021132076746746647,0.08442448504456251,0.04165958401185602
2.653333333333367,-0.9139716766981822,0.02101790170902699,0.06375703153551254,0.04374336383646035
2.6566666666667,-0.9115823937382882,0.020546822964429026,0.088905501297559,0.03513162044425788
2.660000000000034,-0.908234646306512,0.02028313404233073,0.0712902181934817,0.030979417900665034
2.663333333333367,-0.9109709755399986,0.024984440725267943,0.088103700876011,0.04598494029211167
2.6666666666667007,-0.9044778629717146,0.019909086463249348,0.07828049625034315,0.06641873821704518
2.6700000000000337,-0.899293438795448,0.020993733083854285,0.05152822574085453,0.03818202774494054
2.6733333333333675,-0.8983034334032028,0.0220586158294103,0.0551403080969772,0.05457210403996788
2.6766666666667005,-0.8972593068027287,0.021089337928379803,0.060349590037142,0.045310368541109446
2.6800000000000344,-0.8929162030578685,0.020155290852842202,0.056861412388720264,0.04965873929204209
2.6833333333333673,-0.8891490464879169,0.02049151272622216,0.06346237259983459,0.03777396935538149
2.686666666666701,-0.8904307289322893,0.02186434933773801,0.0874818165135038,0.03862379675145161
2.690000000000034,-0.8915932832967999,0.019876193093911317,0.07593570728464162,0.04083027063183118
2.693333333333368,-0.8865539662526545,0.02294638711082114,0.06122980608751235,0.03416022196633355
2.696666666666701,-0.8897607064552369,0.023087213666584172,0.08356407290725362,0.051089121325745494
2.700000000000035,-0.8820936387957371,0.021409091732626517,0.06393478707910197,0.050296655890748734
2.703333333333368,-0.8821275710081858,0.020151668292808008,0.05826221255955919,0.03684591027380178
2.7066666666667016,-0.8768154572763307,0.019120002174743675,0.05144376882462225,0.03711984139207373
2.7100000000000346,-0.8816580213911892,0.020951820081396268,0.07449585933071853,0.044493677128165224
2.7133333333333685,-0.8745996809454054,0.020049471268249283,0.056919583993757496,0.038485253245371616
2.7166666666667014,-0.8735722980873183,0.021245172698069036,0.07083648748359901,0.02887428965329979
2.7200000000000353,-0.8724708914828315,0.020022973285115025,0.06893346687169694,0.03413119446161136
2.7233333333333682,-0.8721902880293771,0.018683732736730064,0.06731846388522496,0.035652988228952145
2.726666666666702,-0.8726213856992018,0.019365239160053026,0.07042824580626982,0.037296409729881526
2.730000000000035,-0.8646305287854865,0.020905107439405005,0.06048437701124033,0.031597702688145705
2.733333333333369,-0.8665199433476669,0.02006013590511751,0.07515103032247551,0.034610169484675414
2.736666666666702,-0.8589375659713127,0.0192140174831183,0.042546349317682725,0.03997755141731455
2.7400000000000357,-0.862705703376889,0.019617023551091024,0.06662560526293787,0.03266100732765727
2.7433333333333687,-0.859267132035206,0.019975936848715105,0.05233838780094778,0.03606468508616929
2.7466666666667026,-0.8566499721004763,0.023237876314604347,0.05590742160274298,0.04187499164758785
2.7500000000000355,-0.8596362147981774,0.020979864829324377,0.08155711156215009,0.03311889731679044
2.7533333333333694,-0.8534734867696501,0.01980009839087334,0.06570826178293487,0.03791108051867465
2.7566666666667023,-0.8515986821178818,0.0188564620663598,0.06844188853047276,0.03693265618011373
2.760000000000036,-0.8486737399536219,0.020061736672796423,0.05281908395996842,0.03180018285148982
2.763333333333369,-0.8544196139862357,0.018643443226111195,0.07158331679230322,0.03898564062277945
2.766666666666703,-0.8442681723295342,0.02050680237070573,0.05447069421628836,0.037215531953879076
2.770000000000036,-0.8447465514464244,0.020324560495100067,0.054835127161260676,0.027986856063956046
2.77333333333337,-0.8419437701999247,0.021113713064081906,0.06683152641809115,0.049311061430673625
2.776666666666703,-0.8380336719266079,0.020722675980757218,0.054345389162240444,0.03390079175165691
2.7800000000000367,-0.8440866710710917,0.020610843776748225,0.05709269868793572,0.03557648213130522
2.7833333333333696,-0.8384439591694699,0.019611919738305235,0.05373378688670025,0.03306388606040663
2.7866666666667035,-0.8373905548478966,0.021331481602149,0.061415923330049554,0.04504694318995373
2.7900000000000365,-0.8350581251685442,0.01936861707433514,0.03702272459325727,0.030842303785333283
2.7933333333333703,-0.8346662080438167,0.02274778125262202,0.057154911051179313,0.02838160797689185
2.7966666666667033,-0.8308947540612477,0.01998699954655293,0.034936467349765826,0.040557042509037765
2.800000000000037,-0.831509256808847,0.021408148432362224,0.06362024417995668,0.03259990724357633
2.80333333333337,-0.8323304895330225,0.022097832184574256,0.05372514512944286,0.029694880072491943
2.806666666666704,-0.8248681333284898,0.02030776705191306,0.04614914994510193,0.03379524104415544
2.810000000000037,-0.82623441200491,0.02214756447361871,0.0531030607171635,0.03253667756016737
2.8133333333333708,-0.8190192232539258,0.021059539345590187,0.04648721752216235,0.04555933216707755
2.8166666666667037,-0.8230917850573747,0.02059615753576442,0.051422844676313785,0.04321056739264438
2.8200000000000376,-0.8175227817808969,0.01989827689629127,0.0322061613036071,0.03505446347975493
2.8233333333333706,-0.8144294532162353,0.01878165882214044,0.05323540723652149,0.03859531942948075
2.8266666666667044,-0.8155675130406483,0.020599112225809325,0.03287849577326096,0.03455592075165663
2.8300000000000374,-0.8134081708500208,0.01984592950015691,0.059488777901209065,0.038973438516787494
2.8333333333333712,-0.8110519301345239,0.019462364941359427,0.045229005878460175,0.0412299326572795
2.836666666666704,-0.8119134539650735,0.02009270087785709,0.039571074263132305,0.03440826004833519
2.840000000000038,-0.8086188411707877,0.01986700375974901,0.030525825233117077,0.02967864116944961
2.843333333333371,-0.8048099438699157,0.019902708232546966,0.03543332673847758,0.040394736328405664
2.846666666666705,-0.804418419546832,0.018470667719731614,0.04754706951188036,0.03021903735798579
2.850000000000038,-0.810846239560889,0.021108313812450066,0.05850678143055241,0.035262735283041226
2.8533333333333717,-0.8059827776688723,0.021662666129447797,0.04527117429027116,0.028694490418664075
2.8566666666667047,-0.7998333414761298,0.018866856711707607,0.03380028013699788,0.03961000902672579
2.8600000000000385,-0.8040520916654721,0.021278074759499124,0.03952798567116479,0.04107217117714472
2.8633333333333715,-0.7988272406001358,0.018152897501234184,0.05185381085902627,0.03242115083804546
2.8666666666667053,-0.7946234728532163,0.020384876240868596,0.043287457574676266,0.03392124253357101
2.8700000000000383,-0.7946327637615002,0.020639571797478294,0.05173006610244943,0.03162085058795
2.873333333333372,-0.7955224099195488,0.02009719077737285,0.038866333393678246,0.0306794541860301
2.876666666666705,-0.7924755521477831,0.01857819132482579,0.041049930064467714,0.02742169671522824
2.880000000000039,-0.7902491099478174,0.020704124216058148,0.02703940792450106,0.04538598862323148
2.883333333333372,-0.7883684299521075,0.01866573571170702,0.05427049424699757,0.033890946356260256
2.886666666666706,-0.7885929785458702,0.017681539605061657,0.047199479996775595,0.027539851634250472
2.8900000000000388,-0.7870532352463153,0.01990795098111204,0.043071054274487576,0.027583718499594845
2.8933333333333726,-0.7858167320615078,0.019539963370573607,0.024705821230481647,0.027998177277976415
2.8966666666667056,-0.7834533800075331,0.02008766302258405,0.03642824569875325,0.03566673581573579
2.9000000000000394,-0.7855988711589669,0.0197239801042751,0.0401271054927795,0.03968499294610694
2.9033333333333724,-0.7803269287041842,0.019548404391115666,0.04723172645245839,0.03399765543474512
2.9066666666667063,-0.7789197533243679,0.01995751402246007,0.049350790242181246,0.03139927789090031
2.910000000000039,-0.7749768290478698,0.020636658842917405,0.03337407490383467,0.02801644512396586
2.913333333333373,-0.775469941290695,0.019161963218109406,0.04790230057007175,0.0363430404941437
2.916666666666706,-0.77076516322647,0.019861005252684652,0.04154930994805581,0.03662557513259992
2.92000000000004,-0.7722169728511857,0.01867049265573829,0.028490618185447496,0.030277082654284707
2.923333333333373,-0.7747727020856594,0.01928487106131105,0.043711502398743135,0.036375225737953695
2.9266666666667067,-0.7693952566195689,0.02007553939612672,0.04056983404321281,0.02827843932136875
2.9300000000000397,-0.770075343637186,0.01907777750800785,0.020977075444222948,0.028339117162281335
2.9333333333333735,-0.7694206007196084,0.019592942774640694,0.04899343883997231,0.02653140557863164
2.9366666666667065,-0.7649682135457014,0.019173715610161592,0.026247289508475692,0.026319107614243074
2.9400000000000404,-0.7664994238185558,0.02029676800700975,0.03959635934013205,0.03018426331568076
2.9433333333333733,-0.7677279972367154,0.020376156623520537,0.03281972403137787,0.03193694164221902
2.946666666666707,-0.7639707715350595,0.01894535957549514,0.037389237923485516,0.03311840138649404
2.95000000000004,-0.760455879217912,0.019736280584922758,0.04392354479785106,0.03432321747422929
2.953333333333374,-0.7549419649292598,0.01969247920309648,0.03016767359752547,0.027924264707053153
2.956666666666707,-0.7569143702850792,0.0198281243312689,0.029512662603456398,0.03542507019629564
2.960000000000041,-0.7563014410810247,0.020277349373369224,0.03676943394787312,0.028982377699957335
2.963333333333374,-0.7544863267072703,0.018137388789735958,0.034365793245793516,0.02455049968939721
2.9666666666667076,-0.7555751530116357,0.020815135077270425,0.026817123482086036,0.031149496727054422
2.9700000000000406,-0.7497814326292039,0.02047609552039633,0.029177475543101315,0.030223159853350653
2.9733333333333745,-0.7510833766704131,0.019627113514332446,0.04094018812198546,0.033330011298545424
2.9766666666667074,-0.7510163785100198,0.017648916364092184,0.03753698747146492,0.03623953906669621
2.9800000000000413,-0.7499491992438405,0.019645946816412595,0.02468589722710081,0.027747523879588155
2.9833333333333742,-0.7468222127029432,0.018232107174672826,0.02613002608439599,0.030296723945836067
2.986666666666708,-0.7487123539910886,0.020014136251585546,0.030211242318347393,0.032079990013562314
2.990000000000041,-0.7444453369285803,0.01929414011052453,0.03463572722699729,0.025496615601384998
2.993333333333375,-0.7459112280224485,0.018485909021853947,0.03249909986936084,0.027930346322310392
2.996666666666708,-0.7388400589616138,0.01906594845653827,0.025546189298035926,0.029369481034156122
3.0000000000000417,-0.7447411271662062,0.01802314038642674,0.026775275106931253,0.032143485593044537
3.0033333333333747,-0.7439646145824814,0.01912954707154986,0.021810562152309067,0.03322227560279549
3.0066666666667086,-0.7387025290952965,0.017929459066485118,0.01808249653951287,0.02962355290500602
3.0100000000000415,-0.73724568436255,0.019715445301560167,0.03961544313207182,0.028898279268401453
3.0133333333333754,-0.7345339324050342,0.017700893597210804,0.032293058699593646,0.024516392004484557
3.0166666666667084,-0.7350156748144596,0.018973045851973798,0.02380792163695751,0.028211380330463776
3.020000000000042,-0.7321166097104347,0.019379956043803676,0.03071274259897918,0.03217502842113434
3.023333333333375,-0.7289621654356163,0.01886985099804017,0.03002728551541927,0.029589213916412862
3.026666666666709,-0.7327453512910796,0.01929596571149881,0.03278275661872992,0.02911960807988543
3.030000000000042,-0.7317141024774017,0.01921035430677396,0.017059371898015603,0.03476495212890458
3.033333333333376,-0.7280900325267691,0.018669961547083606,0.028087097474424737,0.024694976543872465
3.036666666666709,-0.7290070718539956,0.018135993465667365,0.030165073081472253,0.028049203658954785
3.0400000000000427,-0.7276130000408422,0.01782941620467265,0.030041728399632463,0.02951094361904359
3.0433333333333756,-0.7234038648950646,0.019231967060026035,0.033509181903885576,0.027857160238738073
3.0466666666667095,-0.7229140191870848,0.01971787919744503,0.028605361148450074,0.028712697599108713
3.0500000000000425,-0.7201829544900298,0.017670437602179588,0.034474695015108074,0.03282333957915028
3.0533333333333763,-0.7174673949057733,0.01844266688949252,0.02142640531768197,0.031180703390210465
3.0566666666667093,-0.7203901790933481,0.017897167680742496,0.02642340472760687,0.02709898769108477
3.060000000000043,-0.7177930441015266,0.020719327316876687,0.025865733221424655,0.026201845867370382
3.063333333333376,-0.7178627202262352,0.01963870273175177,0.02904856978830003,0.03200688787812741
3.06666666666671,-0.715295183381979,0.01915365569610938,0.025537587582624918,0.025530951775359714
3.070000000000043,-0.7137341212453687,0.018276571732187743,0.03453634733957165,0.026722013208055593
3.0733333333333768,-0.7124656984080646,0.01965367858192007,0.026493858830874014,0.030732119627386843
3.0766666666667097,-0.7117416597910227,0.018751421607414255,0.0196790158628072,0.03339709010737684
3.0800000000000436,-0.7110227525269992,0.018273483624639777,0.026196039257382866,0.03132426838210743
3.0833333333333766,-0.7112852768030947,0.01944373525389316,0.024210802223947215,0.02784457475952998
3.0866666666667104,-0.7072403845989268,0.018566145756554707,0.03514070824325495,0.027895979336165375
3.0900000000000434,-0.7080429939418632,0.017880202043753766,0.021462892617538216,0.026506458522371778
3.0933333333333772,-0.7070874160565145,0.01979956584348143,0.030958071711309477,0.023843534243977404
3.09666666666671,-0.7085960589186815,0.018959936110052752,0.02713542715782909,0.025774585892129488
3.100000000000044,-0.7045607955652753,0.018366321790421424,0.03073846773505042,0.03046813665154364
3.103333333333377,-0.7040280117156816,0.017891767205688122,0.025333666770786783,0.02242114748779859
3.106666666666711,-0.7011196509936638,0.01785701832496196,0.01896243253669691,0.031048102664390904
3.110000000000044,-0.7039926134483603,0.01851304538213281,0.040829646057610504,0.025397432227938346
3.1133333333333777,-0.7018531693842774,0.017892041919337763,0.030157911647695816,0.026821360383738183
3.1166666666667107,-0.6987222949608156,0.01980460425893316,0.025132106470974275,0.02910793446725789
3.1200000000000445,-0.6952458319365442,0.018796260693210422,0.025523384722076683,0.027634045203765358
3.1233333333333775,-0.6952963187757027,0.01769652050960605,0.024202760622366728,0.02605222456130792
3.1266666666667113,-0.6954537836592969,0.018540242066297834,0.025498379738140564,0.025781026871816697
3.1300000000000443,-0.6945520519232554,0.017840784646578407,0.02413494705271882,0.023086207450599944
3.133333333333378,-0.6948680687985628,0.019516243056106643,0.024786517347637673,0.024973813946093635
3.136666666666711,-0.691913267962335,0.0191338489275013,0.021484817001043353,0.025791472587579203
3.140000000000045,-0.6887901043219432,0.01769835836380675,0.022127065441294193,0.023619801812122764
3.143333333333378,-0.6879650474453144,0.018711570970092777,0.015404480945435237,0.027894085394919922
3.146666666666712,-0.6922085903410579,0.019304329210160523,0.020322904632031187,0.027587754333814954
3.1500000000000448,-0.6856121380082558,0.018529256722304203,0.021681856424175593,0.027841693366097882
3.1533333333333786,-0.6877157629358933,0.017188061535406567,0.02761148234046222,0.024462695099342433
3.1566666666667116,-0.6835637351922403,0.017847245847059157,0.019930226083200737,0.026867952816439857
3.1600000000000454,-0.6846710059208306,0.017336525105234896,0.019787157457600055,0.02547066258361174
3.1633333333333784,-0.6840268013763008,0.018559514745951092,0.025308701805243396,0.02457306532392659
3.1666666666667123,-0.6804415228295789,0.01945738334007322,0.025772594596916547,0.02864933696187623
3.1700000000000452,-0.6800185039320524,0.018254123796996195,0.024694979047505044,0.02598538726617502
3.173333333333379,-0.6806089471020349,0.019373139973006947,0.01703792762631826,0.027496811528967206
3.176666666666712,-0.6781202343302408,0.01850002999360268,0.008862772581791072,0.026307484418955192
3.180000000000046,-0.679323273864978,0.01906300016813329,0.0319313063239128,0.025640441433936945
